#{"t_start": 1762966995.0402792, "env_id": "None"}
r,l,t
4.308774,1,34.548184
4.308774,1,34.55837
4.308774,1,34.566186
4.308774,1,34.575597
4.308774,1,34.585073
4.308774,1,34.594042
4.308774,1,34.604918
4.308774,1,34.612799
4.308774,1,34.621637
4.308774,1,34.630822
4.308774,1,34.641491
4.308774,1,34.649611
4.308774,1,34.65992
4.308774,1,34.670748
4.308774,1,34.678996
4.308774,1,34.68857
4.308774,1,34.69713
4.308774,1,34.707578
4.308774,1,34.715385
4.308774,1,34.724863
4.308774,1,34.734044
4.308774,1,34.744306
4.308774,1,34.751564
4.308774,1,34.761169
4.308774,1,34.773469
4.308774,1,34.783703
4.308774,1,34.789397
4.308774,1,34.800684
4.308774,1,34.809809
4.308774,1,34.820296
4.308774,1,34.828884
4.308774,1,34.837139
4.308774,1,34.847865
4.308774,1,34.856725
4.308774,1,34.862841
4.308774,1,34.876204
4.308774,1,34.885493
4.308774,1,34.894498
4.308774,1,34.904689
4.308774,1,34.913898
4.308774,1,34.92314
4.308774,1,34.931539
4.308774,1,34.941592
4.308774,1,34.94773
4.308774,1,34.958418
4.308774,1,34.967706
4.308774,1,34.981036
4.308774,1,34.989587
4.308774,1,34.998115
4.308774,1,35.007228
4.308774,1,35.016467
4.308774,1,35.026571
4.308774,1,35.036362
4.308774,1,35.04532
4.308774,1,35.052802
4.308774,1,35.062303
4.308774,1,35.071718
4.308774,1,35.084155
4.308774,1,35.093075
4.308774,1,35.101468
4.308774,1,35.110412
4.308774,1,35.12056
4.308774,1,35.128556
4.308774,1,35.137574
4.308774,1,35.146071
4.308774,1,35.15681
4.308774,1,35.16448
4.308774,1,35.175048
4.308774,1,35.186918
4.308774,1,35.194745
4.308774,1,35.204778
4.308774,1,35.212485
4.308774,1,35.223299
4.308774,1,35.232414
4.308774,1,35.240496
4.308774,1,35.249443
4.308774,1,35.258766
4.308774,1,35.26791
4.308774,1,35.278318
4.308774,1,35.290575
4.308774,1,35.29662
4.308774,1,35.307819
4.308774,1,35.317066
4.308774,1,35.326033
4.308774,1,35.335117
4.308774,1,35.344506
4.308774,1,35.35509
4.308774,1,35.362667
4.308774,1,35.372042
4.308774,1,35.382539
4.308774,1,35.393806
4.308774,1,35.403018
4.308774,1,35.410729
4.308774,1,35.42006
4.308774,1,35.429274
4.308774,1,35.439486
4.308774,1,35.447541
4.308774,1,35.457867
4.308774,1,35.465579
4.308774,1,35.474829
4.308774,1,35.486058
4.308774,1,35.496917
4.308774,1,35.506058
4.308774,1,35.515045
4.308774,1,35.522469
4.308774,1,35.533719
4.308774,1,35.542973
4.308774,1,35.552047
4.308774,1,35.560947
4.308774,1,35.569673
4.308774,1,35.57883
4.308774,1,35.588318
4.308774,1,35.598561
4.308774,1,35.610901
4.308774,1,35.618162
4.308774,1,35.629369
4.308774,1,35.637662
4.308774,1,35.644535
4.308774,1,35.653909
4.308774,1,35.664968
4.308774,1,35.675385
4.308774,1,35.683447
4.308774,1,35.694353
4.308774,1,35.70224
4.308774,1,35.713302
4.308774,1,35.72258
4.308774,1,35.732257
4.308774,1,35.741583
4.308774,1,35.750368
4.308774,1,35.760127
4.308774,1,35.769241
4.308774,1,35.778453
4.308774,1,35.788787
4.308774,1,35.797638
4.308774,1,35.809171
4.308774,1,35.816998
4.308774,1,35.82631
4.308774,1,35.836171
4.308774,1,35.845183
4.308774,1,35.854179
4.308774,1,35.863231
4.308774,1,35.869639
4.308774,1,35.88078
4.308774,1,35.891039
4.308774,1,35.898793
4.308774,1,35.912101
4.308774,1,35.919714
4.308774,1,35.930532
4.308774,1,35.938298
4.308774,1,35.94755
4.308774,1,35.956547
4.308774,1,35.967008
4.308774,1,35.976071
4.308774,1,35.983966
4.308774,1,35.992696
4.308774,1,36.001818
4.308774,1,36.014039
4.308774,1,36.020993
4.308774,1,36.032593
4.308774,1,36.041376
4.308774,1,36.050238
4.308774,1,36.059335
4.308774,1,36.070207
4.308774,1,36.078471
4.308774,1,36.087408
4.308774,1,36.097304
4.308774,1,36.106051
4.308774,1,36.118775
4.308774,1,36.127537
4.308774,1,36.13364
4.308774,1,36.145974
4.308774,1,36.151843
4.308774,1,36.164061
4.308774,1,36.175846
4.308774,1,36.184498
4.308774,1,36.19525
4.308774,1,36.204019
4.308774,1,36.217989
4.308774,1,36.223652
4.308774,1,36.235405
4.308774,1,36.246497
4.308774,1,36.25522
4.308774,1,36.263589
4.308774,1,36.275655
4.308774,1,36.28334
4.308774,1,36.293399
4.308774,1,36.303222
4.308774,1,36.311744
4.308774,1,36.326654
4.308774,1,36.337123
4.308774,1,36.345061
4.308774,1,36.356107
4.308774,1,36.363438
4.308774,1,36.374513
4.308774,1,36.384311
4.308774,1,36.393549
4.308774,1,36.404092
4.308774,1,36.412516
4.308774,1,36.423515
4.308774,1,36.434744
4.308774,1,36.443353
4.308774,1,36.453162
4.308774,1,36.462366
4.308774,1,36.471682
4.308774,1,36.480064
4.308774,1,36.490603
4.308774,1,36.499056
4.308774,1,36.509243
4.308774,1,36.517377
4.308774,1,36.529611
4.308774,1,36.539351
4.308774,1,36.545933
4.308774,1,36.55815
4.308774,1,36.56637
4.308774,1,36.575578
4.308774,1,36.584858
4.308774,1,36.594142
4.308774,1,36.603244
4.308774,1,36.61231
4.308774,1,36.619514
4.308774,1,36.63066
4.308774,1,36.641386
4.308774,1,36.650368
4.308774,1,36.65938
4.308774,1,36.666897
4.308774,1,36.678134
4.308774,1,36.688756
4.308774,1,36.694764
4.308774,1,36.706056
4.308774,1,36.714504
4.308774,1,36.723993
4.308774,1,36.735233
4.308774,1,36.745775
4.308774,1,36.751698
4.308774,1,36.76252
4.308774,1,36.770015
4.308774,1,36.78092
4.308774,1,36.79155
4.308774,1,36.799498
4.308774,1,36.808532
4.308774,1,36.818907
4.308774,1,36.828259
4.308774,1,36.838757
4.308774,1,36.848093
4.308774,1,36.858666
4.308774,1,36.866189
4.308774,1,36.875515
4.308774,1,36.884181
4.308774,1,36.894035
4.308774,1,36.903798
4.308774,1,36.912103
4.308774,1,36.922349
4.308774,1,36.930888
4.308774,1,36.941996
4.308774,1,36.953638
4.308774,1,36.963316
4.308774,1,36.972978
4.308774,1,36.982547
4.308774,1,36.992793
4.308774,1,37.003226
4.308774,1,37.015453
4.308774,1,37.02359
4.308774,1,37.031289
4.308774,1,37.046096
4.308774,1,37.056719
4.308774,1,37.066451
4.308774,1,37.077619
4.308774,1,37.087687
4.308774,1,37.094444
4.308774,1,37.107686
4.308774,1,37.116216
4.308774,1,37.127125
4.308774,1,37.135892
4.308774,1,37.148501
4.308774,1,37.158295
4.308774,1,37.165289
4.308774,1,37.17662
4.308774,1,37.185511
4.308774,1,37.194823
4.308774,1,37.203529
4.308774,1,37.212729
4.308774,1,37.22266
4.308774,1,37.231562
4.308774,1,37.240581
4.308774,1,37.252385
4.308774,1,37.261784
4.308774,1,37.270864
4.308774,1,37.281101
4.308774,1,37.290436
4.308774,1,37.297565
4.308774,1,37.307812
4.308774,1,37.317994
4.308774,1,37.325965
4.308774,1,37.33548
4.308774,1,37.342204
4.308774,1,37.355971
4.308774,1,37.365394
4.308774,1,37.374334
4.308774,1,37.385023
4.308774,1,37.393812
4.308774,1,37.40137
4.308774,1,37.412311
4.308774,1,37.420318
4.308774,1,37.430507
4.308774,1,37.4398
4.308774,1,37.448958
4.308774,1,37.460618
4.308774,1,37.46849
4.308774,1,37.478906
4.308774,1,37.488303
4.308774,1,37.49638
4.308774,1,37.503654
4.308774,1,37.51464
4.308774,1,37.525043
4.308774,1,37.534015
4.308774,1,37.5419
4.308774,1,37.551142
4.308774,1,37.562831
4.308774,1,37.572153
4.308774,1,37.581069
4.308774,1,37.590195
4.308774,1,37.599481
4.308774,1,37.610033
4.308774,1,37.61867
4.308774,1,37.626312
4.308774,1,37.634113
4.308774,1,37.645557
4.308774,1,37.654647
4.308774,1,37.666566
4.308774,1,37.67569
4.308774,1,37.684596
4.308774,1,37.693405
4.308774,1,37.702592
4.308774,1,37.711907
4.308774,1,37.72533
4.308774,1,37.73812
4.308774,1,37.760107
4.308774,1,37.78091
4.308774,1,37.799613
4.308774,1,37.817452
4.308774,1,37.831588
4.308774,1,37.842566
4.308774,1,37.858151
4.308774,1,37.869681
4.308774,1,37.880533
4.308774,1,37.890917
4.308774,1,37.899305
4.308774,1,37.908339
4.308774,1,37.917395
4.308774,1,37.924718
4.308774,1,37.937396
4.308774,1,37.944778
4.308774,1,37.955559
4.308774,1,37.965108
4.308774,1,37.97418
4.308774,1,37.985478
4.308774,1,37.992974
4.308774,1,38.003035
4.308774,1,38.012461
4.308774,1,38.022387
4.308774,1,38.029996
4.308774,1,38.039393
4.308774,1,38.048295
4.308774,1,38.058698
4.308774,1,38.066659
4.308774,1,38.07565
4.308774,1,38.087087
4.308774,1,38.095993
4.308774,1,38.106128
4.308774,1,38.116084
4.308774,1,38.12418
4.308774,1,38.13435
4.308774,1,38.142699
4.308774,1,38.153168
4.308774,1,38.16051
4.308774,1,38.171401
4.308774,1,38.179064
4.308774,1,38.1911
4.308774,1,38.201588
4.308774,1,38.20981
4.308774,1,38.219051
4.308774,1,38.227692
4.308774,1,38.237
4.308774,1,38.245527
4.308774,1,38.255207
4.308774,1,38.263796
4.308774,1,38.273986
4.308774,1,38.280636
4.308774,1,38.294525
4.308774,1,38.303628
4.308774,1,38.313034
4.308774,1,38.322312
4.308774,1,38.330488
4.308774,1,38.339888
4.308774,1,38.348933
4.308774,1,38.357448
4.308774,1,38.36709
4.308774,1,38.376045
4.308774,1,38.385053
4.308774,1,38.398201
4.308774,1,38.407245
4.308774,1,38.415491
4.308774,1,38.424916
4.308774,1,38.43393
4.308774,1,38.442787
4.308774,1,38.453327
4.308774,1,38.459951
4.308774,1,38.46995
4.308774,1,38.480329
4.308774,1,38.487351
4.308774,1,38.500037
4.308774,1,38.509183
4.308774,1,38.518114
4.308774,1,38.5285
4.308774,1,38.537066
4.308774,1,38.546041
4.308774,1,38.555003
4.308774,1,38.565454
4.308774,1,38.571147
4.308774,1,38.583074
4.308774,1,38.591856
4.308774,1,38.603765
4.308774,1,38.614563
4.308774,1,38.62118
4.308774,1,38.631882
4.308774,1,38.641698
4.308774,1,38.651768
4.308774,1,38.660856
4.308774,1,38.670409
4.308774,1,38.678139
4.308774,1,38.688961
4.308774,1,38.697255
4.308774,1,38.708387
4.308774,1,38.718252
4.308774,1,38.727353
4.308774,1,38.737912
4.308774,1,38.747113
4.308774,1,38.75546
4.308774,1,38.764113
4.308774,1,38.774549
4.308774,1,38.784118
4.308774,1,38.791518
4.308774,1,38.802447
4.308774,1,38.813234
4.308774,1,38.824391
4.308774,1,38.83042
4.308774,1,38.841504
4.308774,1,38.851387
4.308774,1,38.85967
4.308774,1,38.86898
4.308774,1,38.879592
4.308774,1,38.88899
4.308774,1,38.896697
4.308774,1,38.906053
4.308774,1,38.918002
4.308774,1,38.928439
4.308774,1,38.938219
4.308774,1,38.946604
4.308774,1,38.957014
4.308774,1,38.964637
4.308774,1,38.972044
4.308774,1,38.984167
4.308774,1,38.992666
4.308774,1,39.003138
4.308774,1,39.010429
4.308774,1,39.02153
4.308774,1,39.032067
4.308774,1,39.041446
4.308774,1,39.048903
4.308774,1,39.059858
4.308774,1,39.068036
4.308774,1,39.079057
4.308774,1,39.087012
4.308774,1,39.097991
4.308774,1,39.107477
4.308774,1,39.116927
4.308774,1,39.127225
4.308774,1,39.136514
4.308774,1,39.146301
4.308774,1,39.155205
4.308774,1,39.16556
4.308774,1,39.171531
4.308774,1,39.183685
4.308774,1,39.192976
4.308774,1,39.201142
4.308774,1,39.211438
4.308774,1,39.219629
4.308774,1,39.231061
4.308774,1,39.240071
4.308774,1,39.249086
4.308774,1,39.258357
4.308774,1,39.267723
4.308774,1,39.27569
4.308774,1,39.285737
4.308774,1,39.294709
4.308774,1,39.303628
4.308774,1,39.312711
4.308774,1,39.321723
4.308774,1,39.33174
4.308774,1,39.343424
4.308774,1,39.352292
4.308774,1,39.361839
4.308774,1,39.370761
4.308774,1,39.379648
4.308774,1,39.388945
4.308774,1,39.399222
4.308774,1,39.408649
4.308774,1,39.417975
4.308774,1,39.427086
4.308774,1,39.43753
4.308774,1,39.446844
4.308774,1,39.455925
4.308774,1,39.465047
4.308774,1,39.473665
4.308774,1,39.483125
4.308774,1,39.492387
4.308774,1,39.501375
4.308774,1,39.511723
4.308774,1,39.519938
4.308774,1,39.529106
4.308774,1,39.541291
4.308774,1,39.550579
4.308774,1,39.560897
4.308774,1,39.568977
4.308774,1,39.577965
4.308774,1,39.585319
4.308774,1,39.594326
4.308774,1,39.60526
4.308774,1,39.61586
4.308774,1,39.624147
4.308774,1,39.63431
4.308774,1,39.64499
4.308774,1,39.655279
4.308774,1,39.662989
4.308774,1,39.673571
4.308774,1,39.681171
4.308774,1,39.691819
4.308774,1,39.701032
4.308774,1,39.709048
4.308774,1,39.71924
4.308774,1,39.727514
4.308774,1,39.736486
4.308774,1,39.748538
4.308774,1,39.758764
4.308774,1,39.764656
4.308774,1,39.776151
4.308774,1,39.785441
4.308774,1,39.794347
4.308774,1,39.803213
4.308774,1,39.812735
4.308774,1,39.82218
4.308774,1,39.831165
4.308774,1,39.840791
4.308774,1,39.852797
4.308774,1,39.862466
4.308774,1,39.871356
4.308774,1,39.881259
4.308774,1,39.891313
4.308774,1,39.898985
4.308774,1,39.908829
4.308774,1,39.916597
4.308774,1,39.92704
4.308774,1,39.93573
4.308774,1,39.944133
4.308774,1,39.956148
4.308774,1,39.965343
4.308774,1,39.975502
4.308774,1,39.98364
4.308774,1,39.990846
4.308774,1,40.001557
4.308774,1,40.011574
4.308774,1,40.019763
4.308774,1,40.029355
4.308774,1,40.037736
4.308774,1,40.048351
4.308774,1,40.059745
4.308774,1,40.06826
4.308774,1,40.075319
4.308774,1,40.085998
4.308774,1,40.095584
4.308774,1,40.106014
4.308774,1,40.11345
4.308774,1,40.123425
4.308774,1,40.133927
4.308774,1,40.143024
4.308774,1,40.152327
4.308774,1,40.163818
4.308774,1,40.173074
4.308774,1,40.182278
4.308774,1,40.19181
4.308774,1,40.200991
4.308774,1,40.208657
4.308774,1,40.221242
4.308774,1,40.229221
4.308774,1,40.239675
4.308774,1,40.249141
4.308774,1,40.255199
4.308774,1,40.26628
4.308774,1,40.278759
4.308774,1,40.287943
4.308774,1,40.295848
4.308774,1,40.304976
4.308774,1,40.314462
4.308774,1,40.323022
4.308774,1,40.332053
4.308774,1,40.34148
4.308774,1,40.348643
4.308774,1,40.359865
