#{"t_start": 1762966994.9423766, "env_id": "None"}
r,l,t
4.308774,1,34.650674
4.308774,1,34.661396
4.308774,1,34.670924
4.308774,1,34.680378
4.308774,1,34.68855
4.308774,1,34.699179
4.308774,1,34.707796
4.308774,1,34.716447
4.308774,1,34.727014
4.308774,1,34.735504
4.308774,1,34.743969
4.308774,1,34.754142
4.308774,1,34.765004
4.308774,1,34.773729
4.308774,1,34.782202
4.308774,1,34.792521
4.308774,1,34.800942
4.308774,1,34.809841
4.308774,1,34.819533
4.308774,1,34.828666
4.308774,1,34.837924
4.308774,1,34.847719
4.308774,1,34.857388
4.308774,1,34.869099
4.308774,1,34.876942
4.308774,1,34.885903
4.308774,1,34.897025
4.308774,1,34.906203
4.308774,1,34.91518
4.308774,1,34.924298
4.308774,1,34.932732
4.308774,1,34.941147
4.308774,1,34.951609
4.308774,1,34.960431
4.308774,1,34.972166
4.308774,1,34.981351
4.308774,1,34.9887
4.308774,1,34.999668
4.308774,1,35.008428
4.308774,1,35.017549
4.308774,1,35.025817
4.308774,1,35.036143
4.308774,1,35.045165
4.308774,1,35.053083
4.308774,1,35.063508
4.308774,1,35.074686
4.308774,1,35.084935
4.308774,1,35.09434
4.308774,1,35.103429
4.308774,1,35.112643
4.308774,1,35.121734
4.308774,1,35.130697
4.308774,1,35.138467
4.308774,1,35.148988
4.308774,1,35.158084
4.308774,1,35.167436
4.308774,1,35.17746
4.308774,1,35.188117
4.308774,1,35.195556
4.308774,1,35.205988
4.308774,1,35.21542
4.308774,1,35.224383
4.308774,1,35.231758
4.308774,1,35.24217
4.308774,1,35.250126
4.308774,1,35.260323
4.308774,1,35.269553
4.308774,1,35.28021
4.308774,1,35.289198
4.308774,1,35.29817
4.308774,1,35.308446
4.308774,1,35.317478
4.308774,1,35.326899
4.308774,1,35.334762
4.308774,1,35.344212
4.308774,1,35.354831
4.308774,1,35.362803
4.308774,1,35.371885
4.308774,1,35.386598
4.308774,1,35.392946
4.308774,1,35.402048
4.308774,1,35.411634
4.308774,1,35.422122
4.308774,1,35.433103
4.308774,1,35.440382
4.308774,1,35.448102
4.308774,1,35.460425
4.308774,1,35.46637
4.308774,1,35.475751
4.308774,1,35.486904
4.308774,1,35.496812
4.308774,1,35.506024
4.308774,1,35.514435
4.308774,1,35.523677
4.308774,1,35.534283
4.308774,1,35.544057
4.308774,1,35.552686
4.308774,1,35.560224
4.308774,1,35.569269
4.308774,1,35.579917
4.308774,1,35.594194
4.308774,1,35.601452
4.308774,1,35.609986
4.308774,1,35.619739
4.308774,1,35.62903
4.308774,1,35.637465
4.308774,1,35.646999
4.308774,1,35.655747
4.308774,1,35.664984
4.308774,1,35.67513
4.308774,1,35.684383
4.308774,1,35.696431
4.308774,1,35.705478
4.308774,1,35.71345
4.308774,1,35.72434
4.308774,1,35.735726
4.308774,1,35.742934
4.308774,1,35.752247
4.308774,1,35.761073
4.308774,1,35.770358
4.308774,1,35.779449
4.308774,1,35.788885
4.308774,1,35.798817
4.308774,1,35.809468
4.308774,1,35.818661
4.308774,1,35.826305
4.308774,1,35.83711
4.308774,1,35.846456
4.308774,1,35.853962
4.308774,1,35.863547
4.308774,1,35.874458
4.308774,1,35.883552
4.308774,1,35.891006
4.308774,1,35.902305
4.308774,1,35.91123
4.308774,1,35.920725
4.308774,1,35.930938
4.308774,1,35.939903
4.308774,1,35.947547
4.308774,1,35.957913
4.308774,1,35.967425
4.308774,1,35.976704
4.308774,1,35.985759
4.308774,1,35.993164
4.308774,1,36.00675
4.308774,1,36.015905
4.308774,1,36.025261
4.308774,1,36.034305
4.308774,1,36.041912
4.308774,1,36.051281
4.308774,1,36.061546
4.308774,1,36.070533
4.308774,1,36.078222
4.308774,1,36.088513
4.308774,1,36.097607
4.308774,1,36.108301
4.308774,1,36.119173
4.308774,1,36.128239
4.308774,1,36.137066
4.308774,1,36.146677
4.308774,1,36.154083
4.308774,1,36.163495
4.308774,1,36.172903
4.308774,1,36.182137
4.308774,1,36.19265
4.308774,1,36.20181
4.308774,1,36.211986
4.308774,1,36.222256
4.308774,1,36.231517
4.308774,1,36.240523
4.308774,1,36.250139
4.308774,1,36.259054
4.308774,1,36.270248
4.308774,1,36.280074
4.308774,1,36.291176
4.308774,1,36.298798
4.308774,1,36.313131
4.308774,1,36.321588
4.308774,1,36.331468
4.308774,1,36.3417
4.308774,1,36.349207
4.308774,1,36.361909
4.308774,1,36.370179
4.308774,1,36.377759
4.308774,1,36.387434
4.308774,1,36.398448
4.308774,1,36.41
4.308774,1,36.422097
4.308774,1,36.43019
4.308774,1,36.442212
4.308774,1,36.451751
4.308774,1,36.460046
4.308774,1,36.471431
4.308774,1,36.480354
4.308774,1,36.487921
4.308774,1,36.498961
4.308774,1,36.508311
4.308774,1,36.519704
4.308774,1,36.52872
4.308774,1,36.542732
4.308774,1,36.547566
4.308774,1,36.558012
4.308774,1,36.567396
4.308774,1,36.575488
4.308774,1,36.585524
4.308774,1,36.594602
4.308774,1,36.602552
4.308774,1,36.612041
4.308774,1,36.625235
4.308774,1,36.634549
4.308774,1,36.642653
4.308774,1,36.651505
4.308774,1,36.660655
4.308774,1,36.669846
4.308774,1,36.680705
4.308774,1,36.688415
4.308774,1,36.69768
4.308774,1,36.708453
4.308774,1,36.715893
4.308774,1,36.728286
4.308774,1,36.736109
4.308774,1,36.746706
4.308774,1,36.754235
4.308774,1,36.763201
4.308774,1,36.774101
4.308774,1,36.783394
4.308774,1,36.792674
4.308774,1,36.800134
4.308774,1,36.809215
4.308774,1,36.819691
4.308774,1,36.831135
4.308774,1,36.840517
4.308774,1,36.84982
4.308774,1,36.858856
4.308774,1,36.868102
4.308774,1,36.877296
4.308774,1,36.884756
4.308774,1,36.895726
4.308774,1,36.903237
4.308774,1,36.912417
4.308774,1,36.922675
4.308774,1,36.934529
4.308774,1,36.943655
4.308774,1,36.951722
4.308774,1,36.962433
4.308774,1,36.971335
4.308774,1,36.980413
4.308774,1,36.989921
4.308774,1,36.999144
4.308774,1,37.006517
4.308774,1,37.017238
4.308774,1,37.024812
4.308774,1,37.039918
4.308774,1,37.046848
4.308774,1,37.059455
4.308774,1,37.068565
4.308774,1,37.078701
4.308774,1,37.088871
4.308774,1,37.098679
4.308774,1,37.109834
4.308774,1,37.119392
4.308774,1,37.129014
4.308774,1,37.142471
4.308774,1,37.151504
4.308774,1,37.162264
4.308774,1,37.173224
4.308774,1,37.181076
4.308774,1,37.192817
4.308774,1,37.200243
4.308774,1,37.210401
4.308774,1,37.222908
4.308774,1,37.230273
4.308774,1,37.244717
4.308774,1,37.254028
4.308774,1,37.263005
4.308774,1,37.272182
4.308774,1,37.281263
4.308774,1,37.288934
4.308774,1,37.298079
4.308774,1,37.308481
4.308774,1,37.317692
4.308774,1,37.325757
4.308774,1,37.336363
4.308774,1,37.346715
4.308774,1,37.355988
4.308774,1,37.366313
4.308774,1,37.374954
4.308774,1,37.38348
4.308774,1,37.395456
4.308774,1,37.401733
4.308774,1,37.411455
4.308774,1,37.42021
4.308774,1,37.429714
4.308774,1,37.439457
4.308774,1,37.45137
4.308774,1,37.460688
4.308774,1,37.469172
4.308774,1,37.478041
4.308774,1,37.487148
4.308774,1,37.496138
4.308774,1,37.505363
4.308774,1,37.514911
4.308774,1,37.523797
4.308774,1,37.533245
4.308774,1,37.542361
4.308774,1,37.555129
4.308774,1,37.564513
4.308774,1,37.572263
4.308774,1,37.581346
4.308774,1,37.59064
4.308774,1,37.599785
4.308774,1,37.610168
4.308774,1,37.619647
4.308774,1,37.627059
4.308774,1,37.636122
4.308774,1,37.649354
4.308774,1,37.658118
4.308774,1,37.666522
4.308774,1,37.677209
4.308774,1,37.686316
4.308774,1,37.695586
4.308774,1,37.704792
4.308774,1,37.713921
4.308774,1,37.723396
4.308774,1,37.732433
4.308774,1,37.741808
4.308774,1,37.748948
4.308774,1,37.762725
4.308774,1,37.771844
4.308774,1,37.780686
4.308774,1,37.789541
4.308774,1,37.798372
4.308774,1,37.807514
4.308774,1,37.819159
4.308774,1,37.831951
4.308774,1,37.845939
4.308774,1,37.871516
4.308774,1,37.891811
4.308774,1,37.912217
4.308774,1,37.929306
4.308774,1,37.938629
4.308774,1,37.952196
4.308774,1,37.964209
4.308774,1,37.976566
4.308774,1,37.98557
4.308774,1,37.993637
4.308774,1,38.004375
4.308774,1,38.013421
4.308774,1,38.020957
4.308774,1,38.031898
4.308774,1,38.04084
4.308774,1,38.050239
4.308774,1,38.05983
4.308774,1,38.067364
4.308774,1,38.078696
4.308774,1,38.087705
4.308774,1,38.096897
4.308774,1,38.107826
4.308774,1,38.116693
4.308774,1,38.126008
4.308774,1,38.135114
4.308774,1,38.144116
4.308774,1,38.152998
4.308774,1,38.160968
4.308774,1,38.171511
4.308774,1,38.183281
4.308774,1,38.192258
4.308774,1,38.201339
4.308774,1,38.209325
4.308774,1,38.21976
4.308774,1,38.227529
4.308774,1,38.238407
4.308774,1,38.247725
4.308774,1,38.255209
4.308774,1,38.26443
4.308774,1,38.276692
4.308774,1,38.285375
4.308774,1,38.294613
4.308774,1,38.30548
4.308774,1,38.314505
4.308774,1,38.323588
4.308774,1,38.332695
4.308774,1,38.341633
4.308774,1,38.349973
4.308774,1,38.358566
4.308774,1,38.368139
4.308774,1,38.377943
4.308774,1,38.390256
4.308774,1,38.398716
4.308774,1,38.408009
4.308774,1,38.416923
4.308774,1,38.42506
4.308774,1,38.434267
4.308774,1,38.443589
4.308774,1,38.452991
4.308774,1,38.462445
4.308774,1,38.470835
4.308774,1,38.480362
4.308774,1,38.492732
4.308774,1,38.501148
4.308774,1,38.509796
4.308774,1,38.519264
4.308774,1,38.528423
4.308774,1,38.538208
4.308774,1,38.54668
4.308774,1,38.555714
4.308774,1,38.565229
4.308774,1,38.573997
4.308774,1,38.582972
4.308774,1,38.595921
4.308774,1,38.604076
4.308774,1,38.614208
4.308774,1,38.623984
4.308774,1,38.632213
4.308774,1,38.64333
4.308774,1,38.649311
4.308774,1,38.660073
4.308774,1,38.668918
4.308774,1,38.678159
4.308774,1,38.687664
4.308774,1,38.699601
4.308774,1,38.708006
4.308774,1,38.718037
4.308774,1,38.727661
4.308774,1,38.735373
4.308774,1,38.746271
4.308774,1,38.754329
4.308774,1,38.763506
4.308774,1,38.772831
4.308774,1,38.781885
4.308774,1,38.7931
4.308774,1,38.80435
4.308774,1,38.814098
4.308774,1,38.821687
4.308774,1,38.830958
4.308774,1,38.841316
4.308774,1,38.849766
4.308774,1,38.860376
4.308774,1,38.868102
4.308774,1,38.878881
4.308774,1,38.887801
4.308774,1,38.895622
4.308774,1,38.907469
4.308774,1,38.918993
4.308774,1,38.928157
4.308774,1,38.937474
4.308774,1,38.948573
4.308774,1,38.955342
4.308774,1,38.963179
4.308774,1,38.974147
4.308774,1,38.981895
4.308774,1,38.991925
4.308774,1,39.001978
4.308774,1,39.013321
4.308774,1,39.022105
4.308774,1,39.03108
4.308774,1,39.042518
4.308774,1,39.051726
4.308774,1,39.060683
4.308774,1,39.070607
4.308774,1,39.079192
4.308774,1,39.086895
4.308774,1,39.097977
4.308774,1,39.106938
4.308774,1,39.11771
4.308774,1,39.12665
4.308774,1,39.135962
4.308774,1,39.144905
4.308774,1,39.15452
4.308774,1,39.163652
4.308774,1,39.17344
4.308774,1,39.181155
4.308774,1,39.19165
4.308774,1,39.201859
4.308774,1,39.209702
4.308774,1,39.221293
4.308774,1,39.230663
4.308774,1,39.240115
4.308774,1,39.25049
4.308774,1,39.258686
4.308774,1,39.267787
4.308774,1,39.278247
4.308774,1,39.287894
4.308774,1,39.297151
4.308774,1,39.306348
4.308774,1,39.31588
4.308774,1,39.326967
4.308774,1,39.334345
4.308774,1,39.343375
4.308774,1,39.352684
4.308774,1,39.363597
4.308774,1,39.372092
4.308774,1,39.380128
4.308774,1,39.389485
4.308774,1,39.398224
4.308774,1,39.408457
4.308774,1,39.416516
4.308774,1,39.42944
4.308774,1,39.438788
4.308774,1,39.447004
4.308774,1,39.456261
4.308774,1,39.466796
4.308774,1,39.474161
4.308774,1,39.484457
4.308774,1,39.493615
4.308774,1,39.501572
4.308774,1,39.5113
4.308774,1,39.520045
4.308774,1,39.532962
4.308774,1,39.541
4.308774,1,39.551531
4.308774,1,39.559588
4.308774,1,39.569017
4.308774,1,39.577369
4.308774,1,39.58779
4.308774,1,39.595875
4.308774,1,39.606097
4.308774,1,39.615354
4.308774,1,39.623992
4.308774,1,39.63553
4.308774,1,39.645102
4.308774,1,39.655791
4.308774,1,39.664286
4.308774,1,39.672559
4.308774,1,39.68249
4.308774,1,39.690605
4.308774,1,39.701117
4.308774,1,39.710119
4.308774,1,39.718218
4.308774,1,39.728897
4.308774,1,39.742846
4.308774,1,39.749838
4.308774,1,39.757763
4.308774,1,39.768277
4.308774,1,39.777279
4.308774,1,39.786515
4.308774,1,39.795339
4.308774,1,39.803444
4.308774,1,39.813917
4.308774,1,39.822788
4.308774,1,39.832216
4.308774,1,39.844423
4.308774,1,39.853541
4.308774,1,39.862018
4.308774,1,39.871535
4.308774,1,39.881458
4.308774,1,39.890366
4.308774,1,39.899213
4.308774,1,39.908563
4.308774,1,39.916253
4.308774,1,39.925797
4.308774,1,39.936144
4.308774,1,39.94856
4.308774,1,39.958022
4.308774,1,39.966107
4.308774,1,39.975591
4.308774,1,39.985735
4.308774,1,39.993299
4.308774,1,40.00397
4.308774,1,40.012682
4.308774,1,40.021824
4.308774,1,40.029193
4.308774,1,40.039503
4.308774,1,40.051825
4.308774,1,40.060801
4.308774,1,40.069982
4.308774,1,40.07912
4.308774,1,40.088532
4.308774,1,40.097426
4.308774,1,40.106625
4.308774,1,40.114432
4.308774,1,40.125125
4.308774,1,40.134115
4.308774,1,40.143327
4.308774,1,40.154684
4.308774,1,40.163919
4.308774,1,40.171273
4.308774,1,40.181674
4.308774,1,40.191196
4.308774,1,40.199099
4.308774,1,40.208311
4.308774,1,40.219464
4.308774,1,40.228505
4.308774,1,40.237115
4.308774,1,40.247672
4.308774,1,40.257814
4.308774,1,40.269061
4.308774,1,40.278274
4.308774,1,40.286283
4.308774,1,40.297007
4.308774,1,40.306192
4.308774,1,40.315707
4.308774,1,40.325066
4.308774,1,40.33415
4.308774,1,40.343405
4.308774,1,40.35143
4.308774,1,40.364183
4.308774,1,40.373689
4.308774,1,40.381165
4.308774,1,40.390215
4.308774,1,40.400595
4.308774,1,40.410041
4.308774,1,40.417813
4.308774,1,40.427796
4.308774,1,40.436982
4.308774,1,40.444814
4.308774,1,40.454088
