#{"t_start": 1762966994.8795753, "env_id": "None"}
r,l,t
4.308774,1,34.7072
4.308774,1,34.714786
4.308774,1,34.725301
4.308774,1,34.735517
4.308774,1,34.743884
4.308774,1,34.754745
4.308774,1,34.763876
4.308774,1,34.772428
4.308774,1,34.780291
4.308774,1,34.790063
4.308774,1,34.798982
4.308774,1,34.807922
4.308774,1,34.818827
4.308774,1,34.828212
4.308774,1,34.837633
4.308774,1,34.846535
4.308774,1,34.855526
4.308774,1,34.864911
4.308774,1,34.874047
4.308774,1,34.883479
4.308774,1,34.892969
4.308774,1,34.90045
4.308774,1,34.910988
4.308774,1,34.920191
4.308774,1,34.933661
4.308774,1,34.94338
4.308774,1,34.950192
4.308774,1,34.958003
4.308774,1,34.968827
4.308774,1,34.977944
4.308774,1,34.986889
4.308774,1,34.994145
4.308774,1,35.004864
4.308774,1,35.014225
4.308774,1,35.021842
4.308774,1,35.034943
4.308774,1,35.044043
4.308774,1,35.052992
4.308774,1,35.060706
4.308774,1,35.071247
4.308774,1,35.0806
4.308774,1,35.089803
4.308774,1,35.098988
4.308774,1,35.106704
4.308774,1,35.115937
4.308774,1,35.124902
4.308774,1,35.139178
4.308774,1,35.14783
4.308774,1,35.155814
4.308774,1,35.165767
4.308774,1,35.175653
4.308774,1,35.184544
4.308774,1,35.192414
4.308774,1,35.202888
4.308774,1,35.210456
4.308774,1,35.220982
4.308774,1,35.228985
4.308774,1,35.241898
4.308774,1,35.249326
4.308774,1,35.259895
4.308774,1,35.268931
4.308774,1,35.276563
4.308774,1,35.286059
4.308774,1,35.296319
4.308774,1,35.304687
4.308774,1,35.314338
4.308774,1,35.322858
4.308774,1,35.331163
4.308774,1,35.344439
4.308774,1,35.354358
4.308774,1,35.361107
4.308774,1,35.370855
4.308774,1,35.382136
4.308774,1,35.388357
4.308774,1,35.399048
4.308774,1,35.408308
4.308774,1,35.417667
4.308774,1,35.427359
4.308774,1,35.435912
4.308774,1,35.449805
4.308774,1,35.457441
4.308774,1,35.46481
4.308774,1,35.475829
4.308774,1,35.483278
4.308774,1,35.492277
4.308774,1,35.503175
4.308774,1,35.513712
4.308774,1,35.520103
4.308774,1,35.530536
4.308774,1,35.53998
4.308774,1,35.552567
4.308774,1,35.561328
4.308774,1,35.5692
4.308774,1,35.580119
4.308774,1,35.586414
4.308774,1,35.595516
4.308774,1,35.604736
4.308774,1,35.61422
4.308774,1,35.62442
4.308774,1,35.633808
4.308774,1,35.644127
4.308774,1,35.654005
4.308774,1,35.666909
4.308774,1,35.674036
4.308774,1,35.682885
4.308774,1,35.695567
4.308774,1,35.701623
4.308774,1,35.71059
4.308774,1,35.719809
4.308774,1,35.728602
4.308774,1,35.737776
4.308774,1,35.747189
4.308774,1,35.759254
4.308774,1,35.768409
4.308774,1,35.7775
4.308774,1,35.786805
4.308774,1,35.796701
4.308774,1,35.806012
4.308774,1,35.815068
4.308774,1,35.824175
4.308774,1,35.833226
4.308774,1,35.842085
4.308774,1,35.85174
4.308774,1,35.863382
4.308774,1,35.872525
4.308774,1,35.881462
4.308774,1,35.889102
4.308774,1,35.898612
4.308774,1,35.909321
4.308774,1,35.918484
4.308774,1,35.927782
4.308774,1,35.937112
4.308774,1,35.946353
4.308774,1,35.955224
4.308774,1,35.965089
4.308774,1,35.97571
4.308774,1,35.984812
4.308774,1,35.993615
4.308774,1,36.002538
4.308774,1,36.011606
4.308774,1,36.020838
4.308774,1,36.028674
4.308774,1,36.039607
4.308774,1,36.04722
4.308774,1,36.057717
4.308774,1,36.069781
4.308774,1,36.078887
4.308774,1,36.08808
4.308774,1,36.095456
4.308774,1,36.105176
4.308774,1,36.115229
4.308774,1,36.124312
4.308774,1,36.132071
4.308774,1,36.141137
4.308774,1,36.151331
4.308774,1,36.163421
4.308774,1,36.172483
4.308774,1,36.180352
4.308774,1,36.190708
4.308774,1,36.200003
4.308774,1,36.209303
4.308774,1,36.218219
4.308774,1,36.227418
4.308774,1,36.237287
4.308774,1,36.246249
4.308774,1,36.257369
4.308774,1,36.264747
4.308774,1,36.276404
4.308774,1,36.285174
4.308774,1,36.294003
4.308774,1,36.303063
4.308774,1,36.312865
4.308774,1,36.322647
4.308774,1,36.332926
4.308774,1,36.342964
4.308774,1,36.353779
4.308774,1,36.364738
4.308774,1,36.375207
4.308774,1,36.386172
4.308774,1,36.393162
4.308774,1,36.406096
4.308774,1,36.413262
4.308774,1,36.422092
4.308774,1,36.432751
4.308774,1,36.442281
4.308774,1,36.451483
4.308774,1,36.461272
4.308774,1,36.470315
4.308774,1,36.485373
4.308774,1,36.494451
4.308774,1,36.503887
4.308774,1,36.51352
4.308774,1,36.52545
4.308774,1,36.53324
4.308774,1,36.541324
4.308774,1,36.552114
4.308774,1,36.559882
4.308774,1,36.571035
4.308774,1,36.58279
4.308774,1,36.593312
4.308774,1,36.604696
4.308774,1,36.612162
4.308774,1,36.620903
4.308774,1,36.630158
4.308774,1,36.637655
4.308774,1,36.648012
4.308774,1,36.656182
4.308774,1,36.666518
4.308774,1,36.675798
4.308774,1,36.688519
4.308774,1,36.697611
4.308774,1,36.705501
4.308774,1,36.71436
4.308774,1,36.725152
4.308774,1,36.734339
4.308774,1,36.743349
4.308774,1,36.751216
4.308774,1,36.761871
4.308774,1,36.771096
4.308774,1,36.780093
4.308774,1,36.791228
4.308774,1,36.800215
4.308774,1,36.809162
4.308774,1,36.818264
4.308774,1,36.827733
4.308774,1,36.83711
4.308774,1,36.847996
4.308774,1,36.856991
4.308774,1,36.864275
4.308774,1,36.873754
4.308774,1,36.881695
4.308774,1,36.893991
4.308774,1,36.903479
4.308774,1,36.911117
4.308774,1,36.921417
4.308774,1,36.93096
4.308774,1,36.939932
4.308774,1,36.949013
4.308774,1,36.958144
4.308774,1,36.967709
4.308774,1,36.976676
4.308774,1,36.985589
4.308774,1,36.995657
4.308774,1,37.005116
4.308774,1,37.016139
4.308774,1,37.027108
4.308774,1,37.034288
4.308774,1,37.043373
4.308774,1,37.052736
4.308774,1,37.060696
4.308774,1,37.070816
4.308774,1,37.081824
4.308774,1,37.089268
4.308774,1,37.099456
4.308774,1,37.110777
4.308774,1,37.120756
4.308774,1,37.131744
4.308774,1,37.141211
4.308774,1,37.151861
4.308774,1,37.161369
4.308774,1,37.172618
4.308774,1,37.182177
4.308774,1,37.193643
4.308774,1,37.205272
4.308774,1,37.214305
4.308774,1,37.225245
4.308774,1,37.238212
4.308774,1,37.24339
4.308774,1,37.256157
4.308774,1,37.263118
4.308774,1,37.274523
4.308774,1,37.285539
4.308774,1,37.294788
4.308774,1,37.307318
4.308774,1,37.316466
4.308774,1,37.327485
4.308774,1,37.336716
4.308774,1,37.344087
4.308774,1,37.353233
4.308774,1,37.362298
4.308774,1,37.371333
4.308774,1,37.379295
4.308774,1,37.38983
4.308774,1,37.399236
4.308774,1,37.411054
4.308774,1,37.420473
4.308774,1,37.428548
4.308774,1,37.438684
4.308774,1,37.447759
4.308774,1,37.457017
4.308774,1,37.466283
4.308774,1,37.475571
4.308774,1,37.486273
4.308774,1,37.493399
4.308774,1,37.504363
4.308774,1,37.514518
4.308774,1,37.523639
4.308774,1,37.533111
4.308774,1,37.542389
4.308774,1,37.551469
4.308774,1,37.560267
4.308774,1,37.569748
4.308774,1,37.578686
4.308774,1,37.588032
4.308774,1,37.597397
4.308774,1,37.606513
4.308774,1,37.61807
4.308774,1,37.626199
4.308774,1,37.635147
4.308774,1,37.645683
4.308774,1,37.654883
4.308774,1,37.662563
4.308774,1,37.673366
4.308774,1,37.68108
4.308774,1,37.691284
4.308774,1,37.700233
4.308774,1,37.708323
4.308774,1,37.721678
4.308774,1,37.730612
4.308774,1,37.739735
4.308774,1,37.748822
4.308774,1,37.758041
4.308774,1,37.767479
4.308774,1,37.774896
4.308774,1,37.786197
4.308774,1,37.794895
4.308774,1,37.804236
4.308774,1,37.813229
4.308774,1,37.82395
4.308774,1,37.836433
4.308774,1,37.843441
4.308774,1,37.852302
4.308774,1,37.86283
4.308774,1,37.870656
4.308774,1,37.882258
4.308774,1,37.896439
4.308774,1,37.910302
4.308774,1,37.936053
4.308774,1,37.954612
4.308774,1,37.973238
4.308774,1,37.990636
4.308774,1,38.003271
4.308774,1,38.012427
4.308774,1,38.02698
4.308774,1,38.038102
4.308774,1,38.048371
4.308774,1,38.057549
4.308774,1,38.067224
4.308774,1,38.074703
4.308774,1,38.084995
4.308774,1,38.09445
4.308774,1,38.103552
4.308774,1,38.112799
4.308774,1,38.120899
4.308774,1,38.131847
4.308774,1,38.14273
4.308774,1,38.150481
4.308774,1,38.16088
4.308774,1,38.170452
4.308774,1,38.179682
4.308774,1,38.187426
4.308774,1,38.197741
4.308774,1,38.20685
4.308774,1,38.215916
4.308774,1,38.223644
4.308774,1,38.234131
4.308774,1,38.245931
4.308774,1,38.254775
4.308774,1,38.264153
4.308774,1,38.27352
4.308774,1,38.28135
4.308774,1,38.291546
4.308774,1,38.301306
4.308774,1,38.310362
4.308774,1,38.319699
4.308774,1,38.328714
4.308774,1,38.337768
4.308774,1,38.349935
4.308774,1,38.35903
4.308774,1,38.368091
4.308774,1,38.376211
4.308774,1,38.386176
4.308774,1,38.395183
4.308774,1,38.40442
4.308774,1,38.413521
4.308774,1,38.422393
4.308774,1,38.431814
4.308774,1,38.442692
4.308774,1,38.45341
4.308774,1,38.463248
4.308774,1,38.472681
4.308774,1,38.481555
4.308774,1,38.488904
4.308774,1,38.498326
4.308774,1,38.507325
4.308774,1,38.517626
4.308774,1,38.524322
4.308774,1,38.535351
4.308774,1,38.544383
4.308774,1,38.557359
4.308774,1,38.565282
4.308774,1,38.572995
4.308774,1,38.583108
4.308774,1,38.592741
4.308774,1,38.601492
4.308774,1,38.610695
4.308774,1,38.620267
4.308774,1,38.629065
4.308774,1,38.63817
4.308774,1,38.647064
4.308774,1,38.66035
4.308774,1,38.668108
4.308774,1,38.677077
4.308774,1,38.684422
4.308774,1,38.693338
4.308774,1,38.703207
4.308774,1,38.713777
4.308774,1,38.722977
4.308774,1,38.733485
4.308774,1,38.741794
4.308774,1,38.751121
4.308774,1,38.762758
4.308774,1,38.772179
4.308774,1,38.78119
4.308774,1,38.789844
4.308774,1,38.800621
4.308774,1,38.808965
4.308774,1,38.817257
4.308774,1,38.829147
4.308774,1,38.837017
4.308774,1,38.84645
4.308774,1,38.855971
4.308774,1,38.866812
4.308774,1,38.875938
4.308774,1,38.886202
4.308774,1,38.895278
4.308774,1,38.904521
4.308774,1,38.912587
4.308774,1,38.922889
4.308774,1,38.932523
4.308774,1,38.94141
4.308774,1,38.952351
4.308774,1,38.960051
4.308774,1,38.970316
4.308774,1,38.981643
4.308774,1,38.991078
4.308774,1,39.000467
4.308774,1,39.009342
4.308774,1,39.016924
4.308774,1,39.027719
4.308774,1,39.036948
4.308774,1,39.04624
4.308774,1,39.055454
4.308774,1,39.065007
4.308774,1,39.0772
4.308774,1,39.08642
4.308774,1,39.095848
4.308774,1,39.105077
4.308774,1,39.113483
4.308774,1,39.123418
4.308774,1,39.132944
4.308774,1,39.14191
4.308774,1,39.151384
4.308774,1,39.160439
4.308774,1,39.169741
4.308774,1,39.180468
4.308774,1,39.189414
4.308774,1,39.198738
4.308774,1,39.207857
4.308774,1,39.217323
4.308774,1,39.227637
4.308774,1,39.236172
4.308774,1,39.244117
4.308774,1,39.255208
4.308774,1,39.264799
4.308774,1,39.274095
4.308774,1,39.284531
4.308774,1,39.295221
4.308774,1,39.3043
4.308774,1,39.312358
4.308774,1,39.323128
4.308774,1,39.330639
4.308774,1,39.340276
4.308774,1,39.352572
4.308774,1,39.359945
4.308774,1,39.369149
4.308774,1,39.377369
4.308774,1,39.389866
4.308774,1,39.398915
4.308774,1,39.408015
4.308774,1,39.41685
4.308774,1,39.42616
4.308774,1,39.435747
4.308774,1,39.443346
4.308774,1,39.453154
4.308774,1,39.462525
4.308774,1,39.471663
4.308774,1,39.479284
4.308774,1,39.492707
4.308774,1,39.503389
4.308774,1,39.510889
4.308774,1,39.519888
4.308774,1,39.5279
4.308774,1,39.537974
4.308774,1,39.547379
4.308774,1,39.555291
4.308774,1,39.565415
4.308774,1,39.575425
4.308774,1,39.583879
4.308774,1,39.597643
4.308774,1,39.605532
4.308774,1,39.614544
4.308774,1,39.62354
4.308774,1,39.632654
4.308774,1,39.640767
4.308774,1,39.6512
4.308774,1,39.660055
4.308774,1,39.667935
4.308774,1,39.678448
4.308774,1,39.68862
4.308774,1,39.699445
4.308774,1,39.709397
4.308774,1,39.718264
4.308774,1,39.727602
4.308774,1,39.736556
4.308774,1,39.748446
4.308774,1,39.75628
4.308774,1,39.764035
4.308774,1,39.773588
4.308774,1,39.782854
4.308774,1,39.791891
4.308774,1,39.803227
4.308774,1,39.812495
4.308774,1,39.821593
4.308774,1,39.830826
4.308774,1,39.839913
4.308774,1,39.848081
4.308774,1,39.858146
4.308774,1,39.868654
4.308774,1,39.87536
4.308774,1,39.88445
4.308774,1,39.894142
4.308774,1,39.906673
4.308774,1,39.915051
4.308774,1,39.926718
4.308774,1,39.934338
4.308774,1,39.943603
4.308774,1,39.951863
4.308774,1,39.961223
4.308774,1,39.971644
4.308774,1,39.979087
4.308774,1,39.989905
4.308774,1,39.999583
4.308774,1,40.009694
4.308774,1,40.020027
4.308774,1,40.029078
4.308774,1,40.039107
4.308774,1,40.04729
4.308774,1,40.056752
4.308774,1,40.066077
4.308774,1,40.075214
4.308774,1,40.083183
4.308774,1,40.09283
4.308774,1,40.102974
4.308774,1,40.114346
4.308774,1,40.122573
4.308774,1,40.131337
4.308774,1,40.140819
4.308774,1,40.150895
4.308774,1,40.16203
4.308774,1,40.168756
4.308774,1,40.1783
4.308774,1,40.18683
4.308774,1,40.196346
4.308774,1,40.204823
4.308774,1,40.216875
4.308774,1,40.226016
4.308774,1,40.235512
4.308774,1,40.243717
4.308774,1,40.252624
4.308774,1,40.262218
4.308774,1,40.274964
4.308774,1,40.28221
4.308774,1,40.29203
4.308774,1,40.300849
4.308774,1,40.308951
4.308774,1,40.320609
4.308774,1,40.331871
4.308774,1,40.340984
4.308774,1,40.349217
4.308774,1,40.359653
4.308774,1,40.368933
4.308774,1,40.378505
4.308774,1,40.387904
4.308774,1,40.397106
4.308774,1,40.40615
4.308774,1,40.414247
4.308774,1,40.426694
4.308774,1,40.435873
4.308774,1,40.445508
4.308774,1,40.453902
4.308774,1,40.462255
4.308774,1,40.472108
4.308774,1,40.481893
4.308774,1,40.491254
4.308774,1,40.500414
4.308774,1,40.50867
4.308774,1,40.520599
