#{"t_start": 1762966993.3394926, "env_id": "None"}
r,l,t
4.308774,1,36.24812
4.308774,1,36.257601
4.308774,1,36.266782
4.308774,1,36.274808
4.308774,1,36.283917
4.308774,1,36.295226
4.308774,1,36.304551
4.308774,1,36.311783
4.308774,1,36.320693
4.308774,1,36.331611
4.308774,1,36.341144
4.308774,1,36.349993
4.308774,1,36.360726
4.308774,1,36.371715
4.308774,1,36.378578
4.308774,1,36.388228
4.308774,1,36.395978
4.308774,1,36.40697
4.308774,1,36.416097
4.308774,1,36.424523
4.308774,1,36.433824
4.308774,1,36.443448
4.308774,1,36.450934
4.308774,1,36.462338
4.308774,1,36.47414
4.308774,1,36.481836
4.308774,1,36.490498
4.308774,1,36.501241
4.308774,1,36.510931
4.308774,1,36.519905
4.308774,1,36.528853
4.308774,1,36.536735
4.308774,1,36.547298
4.308774,1,36.556359
4.308774,1,36.563188
4.308774,1,36.576928
4.308774,1,36.585457
4.308774,1,36.59349
4.308774,1,36.603768
4.308774,1,36.613348
4.308774,1,36.622183
4.308774,1,36.630973
4.308774,1,36.641128
4.308774,1,36.650046
4.308774,1,36.65937
4.308774,1,36.66795
4.308774,1,36.679008
4.308774,1,36.690003
4.308774,1,36.700489
4.308774,1,36.707954
4.308774,1,36.717646
4.308774,1,36.724952
4.308774,1,36.734196
4.308774,1,36.744331
4.308774,1,36.753877
4.308774,1,36.764433
4.308774,1,36.772034
4.308774,1,36.783706
4.308774,1,36.79287
4.308774,1,36.802653
4.308774,1,36.809348
4.308774,1,36.819792
4.308774,1,36.829149
4.308774,1,36.83636
4.308774,1,36.847314
4.308774,1,36.856117
4.308774,1,36.864121
4.308774,1,36.87459
4.308774,1,36.885395
4.308774,1,36.895395
4.308774,1,36.904218
4.308774,1,36.913444
4.308774,1,36.922935
4.308774,1,36.931541
4.308774,1,36.94137
4.308774,1,36.949427
4.308774,1,36.959583
4.308774,1,36.9685
4.308774,1,36.977711
4.308774,1,36.988221
4.308774,1,36.997419
4.308774,1,37.006967
4.308774,1,37.01788
4.308774,1,37.026848
4.308774,1,37.034732
4.308774,1,37.045285
4.308774,1,37.055854
4.308774,1,37.063792
4.308774,1,37.072604
4.308774,1,37.082103
4.308774,1,37.094555
4.308774,1,37.100679
4.308774,1,37.109715
4.308774,1,37.1205
4.308774,1,37.130069
4.308774,1,37.14026
4.308774,1,37.147882
4.308774,1,37.157462
4.308774,1,37.166682
4.308774,1,37.175969
4.308774,1,37.185356
4.308774,1,37.197655
4.308774,1,37.206939
4.308774,1,37.215878
4.308774,1,37.225147
4.308774,1,37.234601
4.308774,1,37.243968
4.308774,1,37.252502
4.308774,1,37.259944
4.308774,1,37.26879
4.308774,1,37.279738
4.308774,1,37.289144
4.308774,1,37.301596
4.308774,1,37.310293
4.308774,1,37.318949
4.308774,1,37.329066
4.308774,1,37.336626
4.308774,1,37.345791
4.308774,1,37.355091
4.308774,1,37.366041
4.308774,1,37.376164
4.308774,1,37.384182
4.308774,1,37.392299
4.308774,1,37.403333
4.308774,1,37.414515
4.308774,1,37.422131
4.308774,1,37.432104
4.308774,1,37.442329
4.308774,1,37.45134
4.308774,1,37.460481
4.308774,1,37.469685
4.308774,1,37.479174
4.308774,1,37.488436
4.308774,1,37.496778
4.308774,1,37.508614
4.308774,1,37.517161
4.308774,1,37.526531
4.308774,1,37.533978
4.308774,1,37.544949
4.308774,1,37.554112
4.308774,1,37.562465
4.308774,1,37.57201
4.308774,1,37.580975
4.308774,1,37.589168
4.308774,1,37.597448
4.308774,1,37.609457
4.308774,1,37.618702
4.308774,1,37.62964
4.308774,1,37.639603
4.308774,1,37.647993
4.308774,1,37.655901
4.308774,1,37.666754
4.308774,1,37.675471
4.308774,1,37.683196
4.308774,1,37.693221
4.308774,1,37.702429
4.308774,1,37.714389
4.308774,1,37.723561
4.308774,1,37.733108
4.308774,1,37.740245
4.308774,1,37.749532
4.308774,1,37.758329
4.308774,1,37.768426
4.308774,1,37.777489
4.308774,1,37.78822
4.308774,1,37.797411
4.308774,1,37.806225
4.308774,1,37.816197
4.308774,1,37.825481
4.308774,1,37.835897
4.308774,1,37.846463
4.308774,1,37.853111
4.308774,1,37.864639
4.308774,1,37.874275
4.308774,1,37.884804
4.308774,1,37.896019
4.308774,1,37.904808
4.308774,1,37.915102
4.308774,1,37.928078
4.308774,1,37.933954
4.308774,1,37.945745
4.308774,1,37.955908
4.308774,1,37.963783
4.308774,1,37.974648
4.308774,1,37.985744
4.308774,1,37.994154
4.308774,1,38.004014
4.308774,1,38.014193
4.308774,1,38.025455
4.308774,1,38.036362
4.308774,1,38.047499
4.308774,1,38.056392
4.308774,1,38.064255
4.308774,1,38.073636
4.308774,1,38.08464
4.308774,1,38.094287
4.308774,1,38.103352
4.308774,1,38.11482
4.308774,1,38.122873
4.308774,1,38.135603
4.308774,1,38.144531
4.308774,1,38.153082
4.308774,1,38.163347
4.308774,1,38.171753
4.308774,1,38.17954
4.308774,1,38.188591
4.308774,1,38.198046
4.308774,1,38.20924
4.308774,1,38.21631
4.308774,1,38.228579
4.308774,1,38.237736
4.308774,1,38.247048
4.308774,1,38.257686
4.308774,1,38.268406
4.308774,1,38.276074
4.308774,1,38.285332
4.308774,1,38.296121
4.308774,1,38.302123
4.308774,1,38.31294
4.308774,1,38.323318
4.308774,1,38.33297
4.308774,1,38.342809
4.308774,1,38.34959
4.308774,1,38.359176
4.308774,1,38.36961
4.308774,1,38.377519
4.308774,1,38.387117
4.308774,1,38.395599
4.308774,1,38.406372
4.308774,1,38.415335
4.308774,1,38.42439
4.308774,1,38.435729
4.308774,1,38.444822
4.308774,1,38.45455
4.308774,1,38.464869
4.308774,1,38.470954
4.308774,1,38.4816
4.308774,1,38.490632
4.308774,1,38.499042
4.308774,1,38.509672
4.308774,1,38.518854
4.308774,1,38.526145
4.308774,1,38.537555
4.308774,1,38.55006
4.308774,1,38.557158
4.308774,1,38.565365
4.308774,1,38.576911
4.308774,1,38.583435
4.308774,1,38.594782
4.308774,1,38.602819
4.308774,1,38.612569
4.308774,1,38.622163
4.308774,1,38.63043
4.308774,1,38.640941
4.308774,1,38.652751
4.308774,1,38.662326
4.308774,1,38.674343
4.308774,1,38.681974
4.308774,1,38.692297
4.308774,1,38.701761
4.308774,1,38.713492
4.308774,1,38.725107
4.308774,1,38.73246
4.308774,1,38.745579
4.308774,1,38.754462
4.308774,1,38.767346
4.308774,1,38.776628
4.308774,1,38.785606
4.308774,1,38.794816
4.308774,1,38.80682
4.308774,1,38.816496
4.308774,1,38.827291
4.308774,1,38.836255
4.308774,1,38.849568
4.308774,1,38.8598
4.308774,1,38.865921
4.308774,1,38.875112
4.308774,1,38.886365
4.308774,1,38.895576
4.308774,1,38.904576
4.308774,1,38.913597
4.308774,1,38.92087
4.308774,1,38.931919
4.308774,1,38.942001
4.308774,1,38.953188
4.308774,1,38.961943
4.308774,1,38.971731
4.308774,1,38.980821
4.308774,1,38.98989
4.308774,1,38.998596
4.308774,1,39.008456
4.308774,1,39.017521
4.308774,1,39.024608
4.308774,1,39.03545
4.308774,1,39.045904
4.308774,1,39.057776
4.308774,1,39.066106
4.308774,1,39.073396
4.308774,1,39.084272
4.308774,1,39.091638
4.308774,1,39.102438
4.308774,1,39.111943
4.308774,1,39.119052
4.308774,1,39.128558
4.308774,1,39.137765
4.308774,1,39.146963
4.308774,1,39.1587
4.308774,1,39.167953
4.308774,1,39.176828
4.308774,1,39.187806
4.308774,1,39.197111
4.308774,1,39.206218
4.308774,1,39.215431
4.308774,1,39.223127
4.308774,1,39.233232
4.308774,1,39.243715
4.308774,1,39.250185
4.308774,1,39.26141
4.308774,1,39.272421
4.308774,1,39.281055
4.308774,1,39.289131
4.308774,1,39.300153
4.308774,1,39.307627
4.308774,1,39.317456
4.308774,1,39.32748
4.308774,1,39.336864
4.308774,1,39.346113
4.308774,1,39.356548
4.308774,1,39.367091
4.308774,1,39.376346
4.308774,1,39.385329
4.308774,1,39.39513
4.308774,1,39.401335
4.308774,1,39.413712
4.308774,1,39.422037
4.308774,1,39.436599
4.308774,1,39.457063
4.308774,1,39.474996
4.308774,1,39.504269
4.308774,1,39.51642
4.308774,1,39.532596
4.308774,1,39.54321
4.308774,1,39.555089
4.308774,1,39.569276
4.308774,1,39.581697
4.308774,1,39.588789
4.308774,1,39.598228
4.308774,1,39.607314
4.308774,1,39.618261
4.308774,1,39.627448
4.308774,1,39.636816
4.308774,1,39.645361
4.308774,1,39.655009
4.308774,1,39.664646
4.308774,1,39.671843
4.308774,1,39.685102
4.308774,1,39.694032
4.308774,1,39.7031
4.308774,1,39.710281
4.308774,1,39.72168
4.308774,1,39.730711
4.308774,1,39.739728
4.308774,1,39.749021
4.308774,1,39.758272
4.308774,1,39.766011
4.308774,1,39.774717
4.308774,1,39.788274
4.308774,1,39.795256
4.308774,1,39.806551
4.308774,1,39.815412
4.308774,1,39.824334
4.308774,1,39.834154
4.308774,1,39.842987
4.308774,1,39.85229
4.308774,1,39.85979
4.308774,1,39.870561
4.308774,1,39.878139
4.308774,1,39.890028
4.308774,1,39.901333
4.308774,1,39.910331
4.308774,1,39.919705
4.308774,1,39.927731
4.308774,1,39.937514
4.308774,1,39.946189
4.308774,1,39.95578
4.308774,1,39.964881
4.308774,1,39.974162
4.308774,1,39.983346
4.308774,1,39.993632
4.308774,1,40.002702
4.308774,1,40.01169
4.308774,1,40.020592
4.308774,1,40.029634
4.308774,1,40.038911
4.308774,1,40.04795
4.308774,1,40.056523
4.308774,1,40.066015
4.308774,1,40.075055
4.308774,1,40.084993
4.308774,1,40.096373
4.308774,1,40.106076
4.308774,1,40.115195
4.308774,1,40.12376
4.308774,1,40.134636
4.308774,1,40.143697
4.308774,1,40.151125
4.308774,1,40.159958
4.308774,1,40.170918
4.308774,1,40.179686
4.308774,1,40.188479
4.308774,1,40.199054
4.308774,1,40.209942
4.308774,1,40.218638
4.308774,1,40.22634
4.308774,1,40.235971
4.308774,1,40.244932
4.308774,1,40.255333
4.308774,1,40.26491
4.308774,1,40.274151
4.308774,1,40.283738
4.308774,1,40.293173
4.308774,1,40.303061
4.308774,1,40.313943
4.308774,1,40.324421
4.308774,1,40.330594
4.308774,1,40.339978
4.308774,1,40.35106
4.308774,1,40.361649
4.308774,1,40.369827
4.308774,1,40.378934
4.308774,1,40.388441
4.308774,1,40.397978
4.308774,1,40.409344
4.308774,1,40.41935
4.308774,1,40.425911
4.308774,1,40.437029
4.308774,1,40.446405
4.308774,1,40.456199
4.308774,1,40.463644
4.308774,1,40.473356
4.308774,1,40.483695
4.308774,1,40.493093
4.308774,1,40.501443
4.308774,1,40.512019
4.308774,1,40.523981
4.308774,1,40.533261
4.308774,1,40.540781
4.308774,1,40.549765
4.308774,1,40.558518
4.308774,1,40.569607
4.308774,1,40.577117
4.308774,1,40.588848
4.308774,1,40.597986
4.308774,1,40.607283
4.308774,1,40.619213
4.308774,1,40.628677
4.308774,1,40.636227
4.308774,1,40.646549
4.308774,1,40.654678
4.308774,1,40.665699
4.308774,1,40.673028
4.308774,1,40.682775
4.308774,1,40.691502
4.308774,1,40.700538
4.308774,1,40.711303
4.308774,1,40.722481
4.308774,1,40.730532
4.308774,1,40.740613
4.308774,1,40.749905
4.308774,1,40.759134
4.308774,1,40.768167
4.308774,1,40.777305
4.308774,1,40.787729
4.308774,1,40.79745
4.308774,1,40.806811
4.308774,1,40.816511
4.308774,1,40.829141
4.308774,1,40.837166
4.308774,1,40.847034
4.308774,1,40.856082
4.308774,1,40.863532
4.308774,1,40.875357
4.308774,1,40.88161
4.308774,1,40.892821
4.308774,1,40.900193
4.308774,1,40.909059
4.308774,1,40.918466
4.308774,1,40.93184
4.308774,1,40.939959
4.308774,1,40.948039
4.308774,1,40.958987
4.308774,1,40.968473
4.308774,1,40.977693
4.308774,1,40.984964
4.308774,1,40.993674
4.308774,1,41.003288
4.308774,1,41.012029
4.308774,1,41.021263
4.308774,1,41.034879
4.308774,1,41.044029
4.308774,1,41.05349
4.308774,1,41.062401
4.308774,1,41.07163
4.308774,1,41.078697
4.308774,1,41.08985
4.308774,1,41.099045
4.308774,1,41.107571
4.308774,1,41.116748
4.308774,1,41.126471
4.308774,1,41.138371
4.308774,1,41.147081
4.308774,1,41.156166
4.308774,1,41.165647
4.308774,1,41.174751
4.308774,1,41.181984
4.308774,1,41.192873
4.308774,1,41.202084
4.308774,1,41.211089
4.308774,1,41.220725
4.308774,1,41.228008
4.308774,1,41.240129
4.308774,1,41.249626
4.308774,1,41.260452
4.308774,1,41.267704
4.308774,1,41.278898
4.308774,1,41.286867
4.308774,1,41.296845
4.308774,1,41.306222
4.308774,1,41.315467
4.308774,1,41.32482
4.308774,1,41.335095
4.308774,1,41.345942
4.308774,1,41.355092
4.308774,1,41.364669
4.308774,1,41.372743
4.308774,1,41.380673
4.308774,1,41.391328
4.308774,1,41.400673
4.308774,1,41.408064
4.308774,1,41.4168
4.308774,1,41.428204
4.308774,1,41.437329
4.308774,1,41.448872
4.308774,1,41.456494
4.308774,1,41.465629
4.308774,1,41.476525
4.308774,1,41.486267
4.308774,1,41.495303
4.308774,1,41.503946
4.308774,1,41.511743
4.308774,1,41.522626
4.308774,1,41.532075
4.308774,1,41.541585
4.308774,1,41.554896
4.308774,1,41.560869
4.308774,1,41.572132
4.308774,1,41.581745
4.308774,1,41.590815
4.308774,1,41.597914
4.308774,1,41.606628
4.308774,1,41.616031
4.308774,1,41.626479
4.308774,1,41.633493
4.308774,1,41.644479
4.308774,1,41.656622
4.308774,1,41.666195
4.308774,1,41.675231
4.308774,1,41.682685
4.308774,1,41.691483
4.308774,1,41.700551
4.308774,1,41.711228
4.308774,1,41.720532
4.308774,1,41.728759
4.308774,1,41.73842
4.308774,1,41.747173
4.308774,1,41.758871
4.308774,1,41.766485
4.308774,1,41.777691
4.308774,1,41.786701
4.308774,1,41.796218
4.308774,1,41.805595
4.308774,1,41.812725
4.308774,1,41.822568
4.308774,1,41.832028
4.308774,1,41.842995
4.308774,1,41.853087
4.308774,1,41.864241
4.308774,1,41.872181
4.308774,1,41.88327
4.308774,1,41.892523
4.308774,1,41.903198
4.308774,1,41.910924
4.308774,1,41.92082
4.308774,1,41.929977
4.308774,1,41.939219
4.308774,1,41.948224
4.308774,1,41.957722
4.308774,1,41.968914
4.308774,1,41.97795
4.308774,1,41.987499
4.308774,1,41.99627
4.308774,1,42.005398
4.308774,1,42.015082
4.308774,1,42.023983
4.308774,1,42.033354
4.308774,1,42.0423
4.308774,1,42.051529
4.308774,1,42.060635
