#{"t_start": 1762966991.3205025, "env_id": "None"}
r,l,t
4.308774,1,38.254085
4.308774,1,38.263556
4.308774,1,38.272647
4.308774,1,38.282784
4.308774,1,38.292235
4.308774,1,38.3012
4.308774,1,38.312305
4.308774,1,38.319797
4.308774,1,38.329041
4.308774,1,38.338304
4.308774,1,38.347371
4.308774,1,38.356461
4.308774,1,38.365772
4.308774,1,38.376616
4.308774,1,38.385761
4.308774,1,38.395154
4.308774,1,38.405416
4.308774,1,38.413314
4.308774,1,38.423913
4.308774,1,38.433122
4.308774,1,38.440963
4.308774,1,38.450179
4.308774,1,38.460813
4.308774,1,38.468224
4.308774,1,38.477382
4.308774,1,38.491121
4.308774,1,38.500664
4.308774,1,38.507748
4.308774,1,38.517085
4.308774,1,38.52631
4.308774,1,38.535386
4.308774,1,38.544368
4.308774,1,38.553204
4.308774,1,38.5644
4.308774,1,38.571926
4.308774,1,38.582128
4.308774,1,38.592243
4.308774,1,38.601481
4.308774,1,38.611408
4.308774,1,38.62146
4.308774,1,38.629008
4.308774,1,38.638077
4.308774,1,38.647515
4.308774,1,38.656791
4.308774,1,38.665783
4.308774,1,38.676314
4.308774,1,38.685133
4.308774,1,38.696507
4.308774,1,38.705508
4.308774,1,38.71607
4.308774,1,38.723814
4.308774,1,38.73312
4.308774,1,38.742198
4.308774,1,38.751353
4.308774,1,38.761855
4.308774,1,38.770686
4.308774,1,38.77847
4.308774,1,38.789248
4.308774,1,38.799348
4.308774,1,38.809248
4.308774,1,38.817924
4.308774,1,38.826539
4.308774,1,38.835891
4.308774,1,38.844831
4.308774,1,38.854711
4.308774,1,38.862725
4.308774,1,38.87224
4.308774,1,38.880836
4.308774,1,38.890288
4.308774,1,38.902161
4.308774,1,38.911031
4.308774,1,38.920167
4.308774,1,38.9289
4.308774,1,38.93819
4.308774,1,38.947583
4.308774,1,38.958413
4.308774,1,38.965851
4.308774,1,38.975108
4.308774,1,38.984217
4.308774,1,38.993438
4.308774,1,39.006562
4.308774,1,39.015902
4.308774,1,39.025564
4.308774,1,39.033176
4.308774,1,39.042305
4.308774,1,39.053684
4.308774,1,39.060441
4.308774,1,39.070927
4.308774,1,39.079182
4.308774,1,39.088275
4.308774,1,39.097659
4.308774,1,39.109829
4.308774,1,39.117876
4.308774,1,39.12699
4.308774,1,39.137327
4.308774,1,39.145579
4.308774,1,39.154925
4.308774,1,39.16542
4.308774,1,39.173461
4.308774,1,39.182217
4.308774,1,39.191781
4.308774,1,39.200736
4.308774,1,39.214085
4.308774,1,39.222231
4.308774,1,39.231419
4.308774,1,39.240587
4.308774,1,39.24982
4.308774,1,39.259409
4.308774,1,39.268435
4.308774,1,39.278212
4.308774,1,39.286295
4.308774,1,39.295883
4.308774,1,39.304782
4.308774,1,39.316947
4.308774,1,39.325919
4.308774,1,39.335293
4.308774,1,39.34475
4.308774,1,39.353765
4.308774,1,39.363094
4.308774,1,39.372311
4.308774,1,39.38148
4.308774,1,39.391022
4.308774,1,39.40005
4.308774,1,39.409143
4.308774,1,39.423536
4.308774,1,39.429886
4.308774,1,39.439195
4.308774,1,39.450248
4.308774,1,39.457685
4.308774,1,39.467078
4.308774,1,39.475816
4.308774,1,39.486371
4.308774,1,39.494563
4.308774,1,39.503775
4.308774,1,39.514542
4.308774,1,39.52549
4.308774,1,39.534714
4.308774,1,39.543751
4.308774,1,39.55143
4.308774,1,39.560371
4.308774,1,39.569421
4.308774,1,39.578357
4.308774,1,39.587821
4.308774,1,39.596911
4.308774,1,39.606245
4.308774,1,39.615027
4.308774,1,39.627139
4.308774,1,39.636382
4.308774,1,39.645545
4.308774,1,39.656027
4.308774,1,39.665159
4.308774,1,39.673115
4.308774,1,39.681969
4.308774,1,39.691125
4.308774,1,39.700107
4.308774,1,39.708986
4.308774,1,39.718249
4.308774,1,39.731888
4.308774,1,39.739374
4.308774,1,39.748425
4.308774,1,39.757503
4.308774,1,39.766785
4.308774,1,39.775778
4.308774,1,39.786509
4.308774,1,39.796232
4.308774,1,39.80518
4.308774,1,39.812823
4.308774,1,39.822121
4.308774,1,39.833948
4.308774,1,39.844307
4.308774,1,39.851728
4.308774,1,39.860803
4.308774,1,39.872255
4.308774,1,39.880386
4.308774,1,39.890422
4.308774,1,39.900634
4.308774,1,39.911523
4.308774,1,39.922007
4.308774,1,39.93255
4.308774,1,39.943046
4.308774,1,39.951658
4.308774,1,39.96263
4.308774,1,39.970565
4.308774,1,39.981085
4.308774,1,39.991688
4.308774,1,40.00101
4.308774,1,40.010612
4.308774,1,40.018833
4.308774,1,40.030083
4.308774,1,40.042956
4.308774,1,40.052166
4.308774,1,40.063264
4.308774,1,40.071924
4.308774,1,40.08269
4.308774,1,40.090972
4.308774,1,40.10095
4.308774,1,40.109883
4.308774,1,40.119697
4.308774,1,40.129992
4.308774,1,40.143191
4.308774,1,40.150779
4.308774,1,40.162
4.308774,1,40.170082
4.308774,1,40.178733
4.308774,1,40.187886
4.308774,1,40.196723
4.308774,1,40.205725
4.308774,1,40.215296
4.308774,1,40.224673
4.308774,1,40.233461
4.308774,1,40.245795
4.308774,1,40.255066
4.308774,1,40.267379
4.308774,1,40.275705
4.308774,1,40.283575
4.308774,1,40.293626
4.308774,1,40.30122
4.308774,1,40.312678
4.308774,1,40.322514
4.308774,1,40.328603
4.308774,1,40.338779
4.308774,1,40.348835
4.308774,1,40.358524
4.308774,1,40.366826
4.308774,1,40.376252
4.308774,1,40.386165
4.308774,1,40.394402
4.308774,1,40.403897
4.308774,1,40.412804
4.308774,1,40.422016
4.308774,1,40.431773
4.308774,1,40.440172
4.308774,1,40.451576
4.308774,1,40.460799
4.308774,1,40.47019
4.308774,1,40.479006
4.308774,1,40.488294
4.308774,1,40.49754
4.308774,1,40.50671
4.308774,1,40.515952
4.308774,1,40.525143
4.308774,1,40.535739
4.308774,1,40.543257
4.308774,1,40.554849
4.308774,1,40.564122
4.308774,1,40.575118
4.308774,1,40.582562
4.308774,1,40.59158
4.308774,1,40.600666
4.308774,1,40.610296
4.308774,1,40.620801
4.308774,1,40.629758
4.308774,1,40.637518
4.308774,1,40.648031
4.308774,1,40.659957
4.308774,1,40.670057
4.308774,1,40.680033
4.308774,1,40.689382
4.308774,1,40.69885
4.308774,1,40.711065
4.308774,1,40.718697
4.308774,1,40.730409
4.308774,1,40.74125
4.308774,1,40.749496
4.308774,1,40.762598
4.308774,1,40.771794
4.308774,1,40.782843
4.308774,1,40.793547
4.308774,1,40.802766
4.308774,1,40.815479
4.308774,1,40.823546
4.308774,1,40.833763
4.308774,1,40.844609
4.308774,1,40.852252
4.308774,1,40.864845
4.308774,1,40.875337
4.308774,1,40.883236
4.308774,1,40.892785
4.308774,1,40.901639
4.308774,1,40.910792
4.308774,1,40.920012
4.308774,1,40.928987
4.308774,1,40.938271
4.308774,1,40.948892
4.308774,1,40.956566
4.308774,1,40.96869
4.308774,1,40.977868
4.308774,1,40.987086
4.308774,1,40.996238
4.308774,1,41.005523
4.308774,1,41.014693
4.308774,1,41.023973
4.308774,1,41.033
4.308774,1,41.043842
4.308774,1,41.050933
4.308774,1,41.061628
4.308774,1,41.072283
4.308774,1,41.081474
4.308774,1,41.090599
4.308774,1,41.09999
4.308774,1,41.109001
4.308774,1,41.119227
4.308774,1,41.127237
4.308774,1,41.136281
4.308774,1,41.14578
4.308774,1,41.156067
4.308774,1,41.164079
4.308774,1,41.176957
4.308774,1,41.185393
4.308774,1,41.196145
4.308774,1,41.204756
4.308774,1,41.212503
4.308774,1,41.222643
4.308774,1,41.231093
4.308774,1,41.240287
4.308774,1,41.249049
4.308774,1,41.258501
4.308774,1,41.267376
4.308774,1,41.27904
4.308774,1,41.288275
4.308774,1,41.29733
4.308774,1,41.306524
4.308774,1,41.315821
4.308774,1,41.326868
4.308774,1,41.334561
4.308774,1,41.343586
4.308774,1,41.352718
4.308774,1,41.362008
4.308774,1,41.370831
4.308774,1,41.384023
4.308774,1,41.393214
4.308774,1,41.401074
4.308774,1,41.410537
4.308774,1,41.420064
4.308774,1,41.427984
4.308774,1,41.441513
4.308774,1,41.452455
4.308774,1,41.472905
4.308774,1,41.493468
4.308774,1,41.507398
4.308774,1,41.532325
4.308774,1,41.547942
4.308774,1,41.560558
4.308774,1,41.576658
4.308774,1,41.58678
4.308774,1,41.597044
4.308774,1,41.60596
4.308774,1,41.616975
4.308774,1,41.624443
4.308774,1,41.633685
4.308774,1,41.642873
4.308774,1,41.652113
4.308774,1,41.661449
4.308774,1,41.670394
4.308774,1,41.681474
4.308774,1,41.689133
4.308774,1,41.701813
4.308774,1,41.710904
4.308774,1,41.71993
4.308774,1,41.72772
4.308774,1,41.737207
4.308774,1,41.746437
4.308774,1,41.755274
4.308774,1,41.764455
4.308774,1,41.773525
4.308774,1,41.782787
4.308774,1,41.792151
4.308774,1,41.803576
4.308774,1,41.8125
4.308774,1,41.821794
4.308774,1,41.831177
4.308774,1,41.84167
4.308774,1,41.8509
4.308774,1,41.858922
4.308774,1,41.868258
4.308774,1,41.876993
4.308774,1,41.886368
4.308774,1,41.895392
4.308774,1,41.908974
4.308774,1,41.916476
4.308774,1,41.925552
4.308774,1,41.935191
4.308774,1,41.944023
4.308774,1,41.952832
4.308774,1,41.962155
4.308774,1,41.971231
4.308774,1,41.982136
4.308774,1,41.989457
4.308774,1,41.998795
4.308774,1,42.011058
4.308774,1,42.019996
4.308774,1,42.02888
4.308774,1,42.041614
4.308774,1,42.048498
4.308774,1,42.056035
4.308774,1,42.065047
4.308774,1,42.075585
4.308774,1,42.084754
4.308774,1,42.092448
4.308774,1,42.101728
4.308774,1,42.113585
4.308774,1,42.124188
4.308774,1,42.13331
4.308774,1,42.142585
4.308774,1,42.149886
4.308774,1,42.159262
4.308774,1,42.168334
4.308774,1,42.177273
4.308774,1,42.186417
4.308774,1,42.19546
4.308774,1,42.204417
4.308774,1,42.216375
4.308774,1,42.226844
4.308774,1,42.234611
4.308774,1,42.244874
4.308774,1,42.252928
4.308774,1,42.263298
4.308774,1,42.271498
4.308774,1,42.280236
4.308774,1,42.289818
4.308774,1,42.299221
4.308774,1,42.308503
4.308774,1,42.320282
4.308774,1,42.329609
4.308774,1,42.338908
4.308774,1,42.348906
4.308774,1,42.357829
4.308774,1,42.367943
4.308774,1,42.377707
4.308774,1,42.386359
4.308774,1,42.394548
4.308774,1,42.40395
4.308774,1,42.413364
4.308774,1,42.424758
4.308774,1,42.434256
4.308774,1,42.447387
4.308774,1,42.452674
4.308774,1,42.46246
4.308774,1,42.473292
4.308774,1,42.480711
4.308774,1,42.489996
4.308774,1,42.499041
4.308774,1,42.508095
4.308774,1,42.517407
4.308774,1,42.530357
4.308774,1,42.539202
4.308774,1,42.548667
4.308774,1,42.558006
4.308774,1,42.566982
4.308774,1,42.577357
4.308774,1,42.588975
4.308774,1,42.594127
4.308774,1,42.605467
4.308774,1,42.614671
4.308774,1,42.622822
4.308774,1,42.634506
4.308774,1,42.64399
4.308774,1,42.653035
4.308774,1,42.662673
4.308774,1,42.672513
4.308774,1,42.682573
4.308774,1,42.690536
4.308774,1,42.699463
4.308774,1,42.710472
4.308774,1,42.718163
4.308774,1,42.727096
4.308774,1,42.738256
4.308774,1,42.747303
4.308774,1,42.756506
4.308774,1,42.765478
4.308774,1,42.774897
4.308774,1,42.784089
4.308774,1,42.79758
4.308774,1,42.804746
4.308774,1,42.814219
4.308774,1,42.822073
4.308774,1,42.833135
4.308774,1,42.845024
4.308774,1,42.852568
4.308774,1,42.862335
4.308774,1,42.871602
4.308774,1,42.880512
4.308774,1,42.889625
4.308774,1,42.89893
4.308774,1,42.908228
4.308774,1,42.917475
4.308774,1,42.926705
4.308774,1,42.936304
4.308774,1,42.947244
4.308774,1,42.956221
4.308774,1,42.965248
4.308774,1,42.974608
4.308774,1,42.98372
4.308774,1,42.994379
4.308774,1,43.003393
4.308774,1,43.010842
4.308774,1,43.020182
4.308774,1,43.029326
4.308774,1,43.038204
4.308774,1,43.050333
4.308774,1,43.059511
4.308774,1,43.070369
4.308774,1,43.079463
4.308774,1,43.087525
4.308774,1,43.097604
4.308774,1,43.105231
4.308774,1,43.11431
4.308774,1,43.125149
4.308774,1,43.134495
4.308774,1,43.143402
4.308774,1,43.154019
4.308774,1,43.162834
4.308774,1,43.172031
4.308774,1,43.181373
4.308774,1,43.190356
4.308774,1,43.200893
4.308774,1,43.20863
4.308774,1,43.217827
4.308774,1,43.228343
4.308774,1,43.239714
4.308774,1,43.2451
4.308774,1,43.257439
4.308774,1,43.266627
4.308774,1,43.276084
4.308774,1,43.285107
4.308774,1,43.295638
4.308774,1,43.303551
4.308774,1,43.313462
4.308774,1,43.321494
4.308774,1,43.330953
4.308774,1,43.341746
4.308774,1,43.34945
4.308774,1,43.361207
4.308774,1,43.370556
4.308774,1,43.381324
4.308774,1,43.388838
4.308774,1,43.397904
4.308774,1,43.406924
4.308774,1,43.417584
4.308774,1,43.426582
4.308774,1,43.435784
4.308774,1,43.443593
4.308774,1,43.452718
4.308774,1,43.464683
4.308774,1,43.473772
4.308774,1,43.482792
4.308774,1,43.493474
4.308774,1,43.501626
4.308774,1,43.512239
4.308774,1,43.519845
4.308774,1,43.529042
4.308774,1,43.538313
4.308774,1,43.547613
4.308774,1,43.556802
4.308774,1,43.568792
4.308774,1,43.578449
4.308774,1,43.589338
4.308774,1,43.598482
4.308774,1,43.60642
4.308774,1,43.616923
4.308774,1,43.624247
4.308774,1,43.635019
4.308774,1,43.642342
4.308774,1,43.650998
4.308774,1,43.660039
4.308774,1,43.672279
4.308774,1,43.681275
4.308774,1,43.691425
4.308774,1,43.699745
4.308774,1,43.710589
4.308774,1,43.719773
4.308774,1,43.728792
4.308774,1,43.736338
4.308774,1,43.745383
4.308774,1,43.754386
4.308774,1,43.763454
4.308774,1,43.774903
4.308774,1,43.784133
4.308774,1,43.79313
4.308774,1,43.802088
4.308774,1,43.81184
4.308774,1,43.820873
4.308774,1,43.830063
4.308774,1,43.839608
4.308774,1,43.850962
4.308774,1,43.86055
4.308774,1,43.868032
4.308774,1,43.879701
4.308774,1,43.889368
4.308774,1,43.898779
4.308774,1,43.909307
4.308774,1,43.918867
4.308774,1,43.926722
4.308774,1,43.936287
4.308774,1,43.945526
4.308774,1,43.954696
4.308774,1,43.963971
4.308774,1,43.973314
4.308774,1,43.984373
4.308774,1,43.993788
4.308774,1,44.00288
4.308774,1,44.013782
4.308774,1,44.022612
4.308774,1,44.03058
4.308774,1,44.039629
4.308774,1,44.048557
4.308774,1,44.057844
4.308774,1,44.068391
4.308774,1,44.075976
