#{"t_start": 1762966993.8188078, "env_id": "None"}
r,l,t
4.308774,1,35.766413
4.308774,1,35.778274
4.308774,1,35.789307
4.308774,1,35.795544
4.308774,1,35.804588
4.308774,1,35.815543
4.308774,1,35.825134
4.308774,1,35.834336
4.308774,1,35.843288
4.308774,1,35.852442
4.308774,1,35.859776
4.308774,1,35.870179
4.308774,1,35.880104
4.308774,1,35.891154
4.308774,1,35.900078
4.308774,1,35.909464
4.308774,1,35.918658
4.308774,1,35.926214
4.308774,1,35.936564
4.308774,1,35.947545
4.308774,1,35.955458
4.308774,1,35.96447
4.308774,1,35.973141
4.308774,1,35.9826
4.308774,1,35.994945
4.308774,1,36.00389
4.308774,1,36.013101
4.308774,1,36.02254
4.308774,1,36.031627
4.308774,1,36.04079
4.308774,1,36.04965
4.308774,1,36.057166
4.308774,1,36.067935
4.308774,1,36.077376
4.308774,1,36.083551
4.308774,1,36.097628
4.308774,1,36.106664
4.308774,1,36.115565
4.308774,1,36.122942
4.308774,1,36.13434
4.308774,1,36.14331
4.308774,1,36.15262
4.308774,1,36.162139
4.308774,1,36.16911
4.308774,1,36.18018
4.308774,1,36.189138
4.308774,1,36.20275
4.308774,1,36.210838
4.308774,1,36.22066
4.308774,1,36.227187
4.308774,1,36.238366
4.308774,1,36.24681
4.308774,1,36.256491
4.308774,1,36.26566
4.308774,1,36.2747
4.308774,1,36.283737
4.308774,1,36.291678
4.308774,1,36.302422
4.308774,1,36.313385
4.308774,1,36.322254
4.308774,1,36.331632
4.308774,1,36.340724
4.308774,1,36.351022
4.308774,1,36.356633
4.308774,1,36.365811
4.308774,1,36.376816
4.308774,1,36.386737
4.308774,1,36.396094
4.308774,1,36.406888
4.308774,1,36.415799
4.308774,1,36.425431
4.308774,1,36.432256
4.308774,1,36.444758
4.308774,1,36.451109
4.308774,1,36.459973
4.308774,1,36.470423
4.308774,1,36.481623
4.308774,1,36.489389
4.308774,1,36.49826
4.308774,1,36.511032
4.308774,1,36.520085
4.308774,1,36.529443
4.308774,1,36.538604
4.308774,1,36.547359
4.308774,1,36.556673
4.308774,1,36.565543
4.308774,1,36.574788
4.308774,1,36.584289
4.308774,1,36.594745
4.308774,1,36.602867
4.308774,1,36.614164
4.308774,1,36.623184
4.308774,1,36.632354
4.308774,1,36.64133
4.308774,1,36.650421
4.308774,1,36.660079
4.308774,1,36.669062
4.308774,1,36.678011
4.308774,1,36.687056
4.308774,1,36.694703
4.308774,1,36.70603
4.308774,1,36.718225
4.308774,1,36.72711
4.308774,1,36.737852
4.308774,1,36.743927
4.308774,1,36.753362
4.308774,1,36.764475
4.308774,1,36.771675
4.308774,1,36.782471
4.308774,1,36.78975
4.308774,1,36.80201
4.308774,1,36.810973
4.308774,1,36.819999
4.308774,1,36.830765
4.308774,1,36.841709
4.308774,1,36.847587
4.308774,1,36.859971
4.308774,1,36.866155
4.308774,1,36.87728
4.308774,1,36.886429
4.308774,1,36.895726
4.308774,1,36.906469
4.308774,1,36.914613
4.308774,1,36.924148
4.308774,1,36.933195
4.308774,1,36.944118
4.308774,1,36.95334
4.308774,1,36.962929
4.308774,1,36.972053
4.308774,1,36.98074
4.308774,1,36.988889
4.308774,1,36.997724
4.308774,1,37.008726
4.308774,1,37.017744
4.308774,1,37.029323
4.308774,1,37.038552
4.308774,1,37.04592
4.308774,1,37.056526
4.308774,1,37.065312
4.308774,1,37.073153
4.308774,1,37.083147
4.308774,1,37.09094
4.308774,1,37.102261
4.308774,1,37.111696
4.308774,1,37.118501
4.308774,1,37.130142
4.308774,1,37.141139
4.308774,1,37.150453
4.308774,1,37.159434
4.308774,1,37.167204
4.308774,1,37.178377
4.308774,1,37.187256
4.308774,1,37.194598
4.308774,1,37.205412
4.308774,1,37.213029
4.308774,1,37.222761
4.308774,1,37.235406
4.308774,1,37.244556
4.308774,1,37.253587
4.308774,1,37.262136
4.308774,1,37.271805
4.308774,1,37.280771
4.308774,1,37.290559
4.308774,1,37.299968
4.308774,1,37.30881
4.308774,1,37.317773
4.308774,1,37.327429
4.308774,1,37.338729
4.308774,1,37.347699
4.308774,1,37.357068
4.308774,1,37.366245
4.308774,1,37.373971
4.308774,1,37.386929
4.308774,1,37.395676
4.308774,1,37.405827
4.308774,1,37.416732
4.308774,1,37.425683
4.308774,1,37.437481
4.308774,1,37.447493
4.308774,1,37.456167
4.308774,1,37.464379
4.308774,1,37.474336
4.308774,1,37.484181
4.308774,1,37.495482
4.308774,1,37.504806
4.308774,1,37.514066
4.308774,1,37.52386
4.308774,1,37.532171
4.308774,1,37.545968
4.308774,1,37.556848
4.308774,1,37.564959
4.308774,1,37.574546
4.308774,1,37.58608
4.308774,1,37.596923
4.308774,1,37.605652
4.308774,1,37.616199
4.308774,1,37.622494
4.308774,1,37.634875
4.308774,1,37.645828
4.308774,1,37.656447
4.308774,1,37.663394
4.308774,1,37.674558
4.308774,1,37.684086
4.308774,1,37.693075
4.308774,1,37.702095
4.308774,1,37.711216
4.308774,1,37.720527
4.308774,1,37.729159
4.308774,1,37.736936
4.308774,1,37.749206
4.308774,1,37.758494
4.308774,1,37.769571
4.308774,1,37.778605
4.308774,1,37.787446
4.308774,1,37.796599
4.308774,1,37.805897
4.308774,1,37.815239
4.308774,1,37.82594
4.308774,1,37.833932
4.308774,1,37.84109
4.308774,1,37.852267
4.308774,1,37.863054
4.308774,1,37.871033
4.308774,1,37.881972
4.308774,1,37.888529
4.308774,1,37.899765
4.308774,1,37.910303
4.308774,1,37.915952
4.308774,1,37.927209
4.308774,1,37.935935
4.308774,1,37.943295
4.308774,1,37.956521
4.308774,1,37.966086
4.308774,1,37.973556
4.308774,1,37.984149
4.308774,1,37.993281
4.308774,1,38.002424
4.308774,1,38.011637
4.308774,1,38.020626
4.308774,1,38.030411
4.308774,1,38.039615
4.308774,1,38.048327
4.308774,1,38.061367
4.308774,1,38.069525
4.308774,1,38.078872
4.308774,1,38.087851
4.308774,1,38.095032
4.308774,1,38.103913
4.308774,1,38.113554
4.308774,1,38.124183
4.308774,1,38.134881
4.308774,1,38.140862
4.308774,1,38.151603
4.308774,1,38.161652
4.308774,1,38.172153
4.308774,1,38.186029
4.308774,1,38.192976
4.308774,1,38.204696
4.308774,1,38.215096
4.308774,1,38.224472
4.308774,1,38.234057
4.308774,1,38.245087
4.308774,1,38.255282
4.308774,1,38.269019
4.308774,1,38.276669
4.308774,1,38.288079
4.308774,1,38.299145
4.308774,1,38.30781
4.308774,1,38.317618
4.308774,1,38.327147
4.308774,1,38.338384
4.308774,1,38.348168
4.308774,1,38.35717
4.308774,1,38.370105
4.308774,1,38.379057
4.308774,1,38.388691
4.308774,1,38.395625
4.308774,1,38.405091
4.308774,1,38.415831
4.308774,1,38.425271
4.308774,1,38.434611
4.308774,1,38.442276
4.308774,1,38.452704
4.308774,1,38.461418
4.308774,1,38.473727
4.308774,1,38.482788
4.308774,1,38.491954
4.308774,1,38.500893
4.308774,1,38.510729
4.308774,1,38.521041
4.308774,1,38.528792
4.308774,1,38.538225
4.308774,1,38.545542
4.308774,1,38.554406
4.308774,1,38.565462
4.308774,1,38.577339
4.308774,1,38.586854
4.308774,1,38.595802
4.308774,1,38.605442
4.308774,1,38.614927
4.308774,1,38.621287
4.308774,1,38.632735
4.308774,1,38.641585
4.308774,1,38.650482
4.308774,1,38.661279
4.308774,1,38.669265
4.308774,1,38.681207
4.308774,1,38.688813
4.308774,1,38.697742
4.308774,1,38.708573
4.308774,1,38.717852
4.308774,1,38.725126
4.308774,1,38.734131
4.308774,1,38.744877
4.308774,1,38.753971
4.308774,1,38.762682
4.308774,1,38.772211
4.308774,1,38.785495
4.308774,1,38.793386
4.308774,1,38.802583
4.308774,1,38.811578
4.308774,1,38.82227
4.308774,1,38.828302
4.308774,1,38.838939
4.308774,1,38.848592
4.308774,1,38.859047
4.308774,1,38.866798
4.308774,1,38.877242
4.308774,1,38.887769
4.308774,1,38.898387
4.308774,1,38.906306
4.308774,1,38.913481
4.308774,1,38.924226
4.308774,1,38.931516
4.308774,1,38.946771
4.308774,1,38.957691
4.308774,1,38.979577
4.308774,1,38.998405
4.308774,1,39.02257
4.308774,1,39.036645
4.308774,1,39.055267
4.308774,1,39.064395
4.308774,1,39.077429
4.308774,1,39.089823
4.308774,1,39.102215
4.308774,1,39.111388
4.308774,1,39.1205
4.308774,1,39.129801
4.308774,1,39.137479
4.308774,1,39.14605
4.308774,1,39.156964
4.308774,1,39.166658
4.308774,1,39.175657
4.308774,1,39.186556
4.308774,1,39.194023
4.308774,1,39.205352
4.308774,1,39.215724
4.308774,1,39.224402
4.308774,1,39.233244
4.308774,1,39.242445
4.308774,1,39.251572
4.308774,1,39.261729
4.308774,1,39.269873
4.308774,1,39.278686
4.308774,1,39.287828
4.308774,1,39.297004
4.308774,1,39.306814
4.308774,1,39.317789
4.308774,1,39.327479
4.308774,1,39.335977
4.308774,1,39.34533
4.308774,1,39.352598
4.308774,1,39.362147
4.308774,1,39.373173
4.308774,1,39.382406
4.308774,1,39.391304
4.308774,1,39.39954
4.308774,1,39.412747
4.308774,1,39.421857
4.308774,1,39.430484
4.308774,1,39.440337
4.308774,1,39.448739
4.308774,1,39.456326
4.308774,1,39.467453
4.308774,1,39.476254
4.308774,1,39.485746
4.308774,1,39.49287
4.308774,1,39.502209
4.308774,1,39.514363
4.308774,1,39.525806
4.308774,1,39.532355
4.308774,1,39.541222
4.308774,1,39.553173
4.308774,1,39.560874
4.308774,1,39.570412
4.308774,1,39.579384
4.308774,1,39.588585
4.308774,1,39.597604
4.308774,1,39.607027
4.308774,1,39.618796
4.308774,1,39.628734
4.308774,1,39.636803
4.308774,1,39.646002
4.308774,1,39.654898
4.308774,1,39.664408
4.308774,1,39.673245
4.308774,1,39.68245
4.308774,1,39.689459
4.308774,1,39.700309
4.308774,1,39.710571
4.308774,1,39.719646
4.308774,1,39.730194
4.308774,1,39.739922
4.308774,1,39.747601
4.308774,1,39.755815
4.308774,1,39.765538
4.308774,1,39.776424
4.308774,1,39.785571
4.308774,1,39.7948
4.308774,1,39.80264
4.308774,1,39.811908
4.308774,1,39.823641
4.308774,1,39.834463
4.308774,1,39.843569
4.308774,1,39.853199
4.308774,1,39.8625
4.308774,1,39.871457
4.308774,1,39.881911
4.308774,1,39.888407
4.308774,1,39.899981
4.308774,1,39.90919
4.308774,1,39.920321
4.308774,1,39.927969
4.308774,1,39.937802
4.308774,1,39.946965
4.308774,1,39.958116
4.308774,1,39.967154
4.308774,1,39.976481
4.308774,1,39.98616
4.308774,1,39.995559
4.308774,1,40.005061
4.308774,1,40.013422
4.308774,1,40.022711
4.308774,1,40.034947
4.308774,1,40.045491
4.308774,1,40.051612
4.308774,1,40.061119
4.308774,1,40.070153
4.308774,1,40.080925
4.308774,1,40.091654
4.308774,1,40.099646
4.308774,1,40.108906
4.308774,1,40.118248
4.308774,1,40.129226
4.308774,1,40.139832
4.308774,1,40.148942
4.308774,1,40.158714
4.308774,1,40.169275
4.308774,1,40.176916
4.308774,1,40.186352
4.308774,1,40.193501
4.308774,1,40.203474
4.308774,1,40.214175
4.308774,1,40.223364
4.308774,1,40.230506
4.308774,1,40.241556
4.308774,1,40.252694
4.308774,1,40.262225
4.308774,1,40.268937
4.308774,1,40.278981
4.308774,1,40.287818
4.308774,1,40.298519
4.308774,1,40.309921
4.308774,1,40.317685
4.308774,1,40.327206
4.308774,1,40.336704
4.308774,1,40.346478
4.308774,1,40.35913
4.308774,1,40.367007
4.308774,1,40.376609
4.308774,1,40.386093
4.308774,1,40.392774
4.308774,1,40.402839
4.308774,1,40.411621
4.308774,1,40.422236
4.308774,1,40.431603
4.308774,1,40.439505
4.308774,1,40.450365
4.308774,1,40.461617
4.308774,1,40.468688
4.308774,1,40.479493
4.308774,1,40.488815
4.308774,1,40.496095
4.308774,1,40.506773
4.308774,1,40.514102
4.308774,1,40.52585
4.308774,1,40.535635
4.308774,1,40.543722
4.308774,1,40.555525
4.308774,1,40.564413
4.308774,1,40.575331
4.308774,1,40.58102
4.308774,1,40.592107
4.308774,1,40.60077
4.308774,1,40.608496
4.308774,1,40.617683
4.308774,1,40.626642
4.308774,1,40.638103
4.308774,1,40.647334
4.308774,1,40.660203
4.308774,1,40.668279
4.308774,1,40.678548
4.308774,1,40.68614
4.308774,1,40.695171
4.308774,1,40.704597
4.308774,1,40.713335
4.308774,1,40.72261
4.308774,1,40.729885
4.308774,1,40.741469
4.308774,1,40.749997
4.308774,1,40.762856
4.308774,1,40.771967
4.308774,1,40.781255
4.308774,1,40.790427
4.308774,1,40.799309
4.308774,1,40.809493
4.308774,1,40.818647
4.308774,1,40.826944
4.308774,1,40.836216
4.308774,1,40.845669
4.308774,1,40.852809
4.308774,1,40.864642
4.308774,1,40.874041
4.308774,1,40.886098
4.308774,1,40.891686
4.308774,1,40.903193
4.308774,1,40.912138
4.308774,1,40.920782
4.308774,1,40.928717
4.308774,1,40.939541
4.308774,1,40.947589
4.308774,1,40.956005
4.308774,1,40.969854
4.308774,1,40.977178
4.308774,1,40.985811
4.308774,1,40.99691
4.308774,1,41.005024
4.308774,1,41.015987
4.308774,1,41.025082
4.308774,1,41.034044
4.308774,1,41.043646
4.308774,1,41.052613
4.308774,1,41.062367
4.308774,1,41.074262
4.308774,1,41.081722
4.308774,1,41.093352
4.308774,1,41.100177
4.308774,1,41.111229
4.308774,1,41.120223
4.308774,1,41.129424
4.308774,1,41.138533
4.308774,1,41.146109
4.308774,1,41.156437
4.308774,1,41.165417
4.308774,1,41.178752
4.308774,1,41.18656
4.308774,1,41.195599
4.308774,1,41.204528
4.308774,1,41.215392
4.308774,1,41.223145
4.308774,1,41.231961
4.308774,1,41.241592
4.308774,1,41.250672
4.308774,1,41.257816
4.308774,1,41.268275
4.308774,1,41.279982
4.308774,1,41.287377
4.308774,1,41.295923
4.308774,1,41.307415
4.308774,1,41.317063
4.308774,1,41.326253
4.308774,1,41.334678
4.308774,1,41.345023
4.308774,1,41.354684
4.308774,1,41.36223
4.308774,1,41.37386
4.308774,1,41.385167
4.308774,1,41.39425
4.308774,1,41.403603
4.308774,1,41.414439
4.308774,1,41.423883
4.308774,1,41.431966
4.308774,1,41.441528
4.308774,1,41.450526
4.308774,1,41.459584
4.308774,1,41.470037
4.308774,1,41.479581
4.308774,1,41.48967
4.308774,1,41.498663
4.308774,1,41.507982
4.308774,1,41.51693
4.308774,1,41.525985
4.308774,1,41.535441
4.308774,1,41.544925
4.308774,1,41.553993
4.308774,1,41.564057
4.308774,1,41.569983
4.308774,1,41.581774
