#{"t_start": 1762966994.2069662, "env_id": "None"}
r,l,t
4.308774,1,35.389914
4.308774,1,35.398037
4.308774,1,35.407471
4.308774,1,35.416522
4.308774,1,35.428233
4.308774,1,35.435036
4.308774,1,35.446252
4.308774,1,35.456125
4.308774,1,35.462606
4.308774,1,35.471591
4.308774,1,35.481225
4.308774,1,35.490128
4.308774,1,35.501074
4.308774,1,35.510455
4.308774,1,35.519429
4.308774,1,35.527304
4.308774,1,35.537716
4.308774,1,35.547091
4.308774,1,35.555475
4.308774,1,35.565558
4.308774,1,35.574766
4.308774,1,35.58425
4.308774,1,35.593016
4.308774,1,35.606781
4.308774,1,35.614183
4.308774,1,35.622955
4.308774,1,35.632388
4.308774,1,35.6417
4.308774,1,35.651297
4.308774,1,35.65838
4.308774,1,35.668594
4.308774,1,35.678065
4.308774,1,35.687123
4.308774,1,35.696164
4.308774,1,35.707524
4.308774,1,35.716933
4.308774,1,35.725951
4.308774,1,35.735049
4.308774,1,35.744284
4.308774,1,35.753339
4.308774,1,35.763774
4.308774,1,35.772021
4.308774,1,35.780938
4.308774,1,35.790044
4.308774,1,35.799091
4.308774,1,35.811645
4.308774,1,35.821
4.308774,1,35.830023
4.308774,1,35.838987
4.308774,1,35.848542
4.308774,1,35.857574
4.308774,1,35.866552
4.308774,1,35.875643
4.308774,1,35.884726
4.308774,1,35.8938
4.308774,1,35.903288
4.308774,1,35.914577
4.308774,1,35.925269
4.308774,1,35.932726
4.308774,1,35.943211
4.308774,1,35.952429
4.308774,1,35.959831
4.308774,1,35.970564
4.308774,1,35.979888
4.308774,1,35.987241
4.308774,1,35.996113
4.308774,1,36.005545
4.308774,1,36.017319
4.308774,1,36.026245
4.308774,1,36.036766
4.308774,1,36.047288
4.308774,1,36.053239
4.308774,1,36.062689
4.308774,1,36.074526
4.308774,1,36.081004
4.308774,1,36.090474
4.308774,1,36.099407
4.308774,1,36.110144
4.308774,1,36.122326
4.308774,1,36.130113
4.308774,1,36.139243
4.308774,1,36.148461
4.308774,1,36.157541
4.308774,1,36.166496
4.308774,1,36.175632
4.308774,1,36.185166
4.308774,1,36.194572
4.308774,1,36.203396
4.308774,1,36.212948
4.308774,1,36.224055
4.308774,1,36.233169
4.308774,1,36.24223
4.308774,1,36.251401
4.308774,1,36.260784
4.308774,1,36.26992
4.308774,1,36.280563
4.308774,1,36.288258
4.308774,1,36.29742
4.308774,1,36.306534
4.308774,1,36.315977
4.308774,1,36.328279
4.308774,1,36.3374
4.308774,1,36.348045
4.308774,1,36.357725
4.308774,1,36.366672
4.308774,1,36.374783
4.308774,1,36.383272
4.308774,1,36.392378
4.308774,1,36.403473
4.308774,1,36.410697
4.308774,1,36.42047
4.308774,1,36.43206
4.308774,1,36.443004
4.308774,1,36.452722
4.308774,1,36.461378
4.308774,1,36.471099
4.308774,1,36.47987
4.308774,1,36.489451
4.308774,1,36.496752
4.308774,1,36.506897
4.308774,1,36.515266
4.308774,1,36.524704
4.308774,1,36.535558
4.308774,1,36.546617
4.308774,1,36.557367
4.308774,1,36.565587
4.308774,1,36.572864
4.308774,1,36.582024
4.308774,1,36.591667
4.308774,1,36.602973
4.308774,1,36.609883
4.308774,1,36.61938
4.308774,1,36.628008
4.308774,1,36.639397
4.308774,1,36.648465
4.308774,1,36.657593
4.308774,1,36.668103
4.308774,1,36.675471
4.308774,1,36.686131
4.308774,1,36.693733
4.308774,1,36.702904
4.308774,1,36.711746
4.308774,1,36.723384
4.308774,1,36.731015
4.308774,1,36.743658
4.308774,1,36.7516
4.308774,1,36.760859
4.308774,1,36.769564
4.308774,1,36.778994
4.308774,1,36.788403
4.308774,1,36.797535
4.308774,1,36.806372
4.308774,1,36.815542
4.308774,1,36.826468
4.308774,1,36.835141
4.308774,1,36.847347
4.308774,1,36.854707
4.308774,1,36.863701
4.308774,1,36.874787
4.308774,1,36.883971
4.308774,1,36.892605
4.308774,1,36.900876
4.308774,1,36.910036
4.308774,1,36.919255
4.308774,1,36.928155
4.308774,1,36.937359
4.308774,1,36.94904
4.308774,1,36.959643
4.308774,1,36.970004
4.308774,1,36.976367
4.308774,1,36.987309
4.308774,1,36.996682
4.308774,1,37.006322
4.308774,1,37.016004
4.308774,1,37.026807
4.308774,1,37.035765
4.308774,1,37.047628
4.308774,1,37.057289
4.308774,1,37.066566
4.308774,1,37.078243
4.308774,1,37.085823
4.308774,1,37.095912
4.308774,1,37.107059
4.308774,1,37.115173
4.308774,1,37.124701
4.308774,1,37.134266
4.308774,1,37.144328
4.308774,1,37.15999
4.308774,1,37.169035
4.308774,1,37.17995
4.308774,1,37.185349
4.308774,1,37.198753
4.308774,1,37.207649
4.308774,1,37.215712
4.308774,1,37.225129
4.308774,1,37.233892
4.308774,1,37.246857
4.308774,1,37.255088
4.308774,1,37.266239
4.308774,1,37.278456
4.308774,1,37.284712
4.308774,1,37.295874
4.308774,1,37.303122
4.308774,1,37.312041
4.308774,1,37.321085
4.308774,1,37.330369
4.308774,1,37.339446
4.308774,1,37.348736
4.308774,1,37.361097
4.308774,1,37.370249
4.308774,1,37.3794
4.308774,1,37.388509
4.308774,1,37.399768
4.308774,1,37.406622
4.308774,1,37.416223
4.308774,1,37.425612
4.308774,1,37.434645
4.308774,1,37.443792
4.308774,1,37.454877
4.308774,1,37.464165
4.308774,1,37.473207
4.308774,1,37.482198
4.308774,1,37.491395
4.308774,1,37.500128
4.308774,1,37.511483
4.308774,1,37.521084
4.308774,1,37.5281
4.308774,1,37.537478
4.308774,1,37.546213
4.308774,1,37.555116
4.308774,1,37.56688
4.308774,1,37.576087
4.308774,1,37.585231
4.308774,1,37.594304
4.308774,1,37.603552
4.308774,1,37.612721
4.308774,1,37.622125
4.308774,1,37.634244
4.308774,1,37.640744
4.308774,1,37.649582
4.308774,1,37.65901
4.308774,1,37.670113
4.308774,1,37.679395
4.308774,1,37.689161
4.308774,1,37.697901
4.308774,1,37.707538
4.308774,1,37.716018
4.308774,1,37.72732
4.308774,1,37.734554
4.308774,1,37.745238
4.308774,1,37.755656
4.308774,1,37.7618
4.308774,1,37.775394
4.308774,1,37.785035
4.308774,1,37.796642
4.308774,1,37.806127
4.308774,1,37.816093
4.308774,1,37.826415
4.308774,1,37.833976
4.308774,1,37.844337
4.308774,1,37.855145
4.308774,1,37.866391
4.308774,1,37.879816
4.308774,1,37.888786
4.308774,1,37.900989
4.308774,1,37.908478
4.308774,1,37.917778
4.308774,1,37.927504
4.308774,1,37.938603
4.308774,1,37.947438
4.308774,1,37.958465
4.308774,1,37.967562
4.308774,1,37.980094
4.308774,1,37.989445
4.308774,1,37.998586
4.308774,1,38.007501
4.308774,1,38.016495
4.308774,1,38.026218
4.308774,1,38.035058
4.308774,1,38.044672
4.308774,1,38.055377
4.308774,1,38.062968
4.308774,1,38.071918
4.308774,1,38.083996
4.308774,1,38.093176
4.308774,1,38.102417
4.308774,1,38.111427
4.308774,1,38.120699
4.308774,1,38.1301
4.308774,1,38.139232
4.308774,1,38.148019
4.308774,1,38.159249
4.308774,1,38.166243
4.308774,1,38.17552
4.308774,1,38.187444
4.308774,1,38.198852
4.308774,1,38.205717
4.308774,1,38.216786
4.308774,1,38.22594
4.308774,1,38.232932
4.308774,1,38.242706
4.308774,1,38.254011
4.308774,1,38.260847
4.308774,1,38.270373
4.308774,1,38.279358
4.308774,1,38.292275
4.308774,1,38.300353
4.308774,1,38.309328
4.308774,1,38.31847
4.308774,1,38.327825
4.308774,1,38.336748
4.308774,1,38.346319
4.308774,1,38.355268
4.308774,1,38.364276
4.308774,1,38.373233
4.308774,1,38.384222
4.308774,1,38.396127
4.308774,1,38.403597
4.308774,1,38.412234
4.308774,1,38.421652
4.308774,1,38.430757
4.308774,1,38.439378
4.308774,1,38.451275
4.308774,1,38.460273
4.308774,1,38.467778
4.308774,1,38.477309
4.308774,1,38.487865
4.308774,1,38.499924
4.308774,1,38.510215
4.308774,1,38.516308
4.308774,1,38.526675
4.308774,1,38.537078
4.308774,1,38.543217
4.308774,1,38.559147
4.308774,1,38.567685
4.308774,1,38.583318
4.308774,1,38.60735
4.308774,1,38.631593
4.308774,1,38.652359
4.308774,1,38.665286
4.308774,1,38.674114
4.308774,1,38.689221
4.308774,1,38.699649
4.308774,1,38.714057
4.308774,1,38.723736
4.308774,1,38.730536
4.308774,1,38.739755
4.308774,1,38.748951
4.308774,1,38.758034
4.308774,1,38.767772
4.308774,1,38.777099
4.308774,1,38.785485
4.308774,1,38.795559
4.308774,1,38.804452
4.308774,1,38.815862
4.308774,1,38.825
4.308774,1,38.83398
4.308774,1,38.843175
4.308774,1,38.852689
4.308774,1,38.861721
4.308774,1,38.870657
4.308774,1,38.879696
4.308774,1,38.889159
4.308774,1,38.898084
4.308774,1,38.907091
4.308774,1,38.918997
4.308774,1,38.930457
4.308774,1,38.937448
4.308774,1,38.946439
4.308774,1,38.955367
4.308774,1,38.96461
4.308774,1,38.974171
4.308774,1,38.983438
4.308774,1,38.994247
4.308774,1,39.00163
4.308774,1,39.012874
4.308774,1,39.022547
4.308774,1,39.031786
4.308774,1,39.042736
4.308774,1,39.050402
4.308774,1,39.058928
4.308774,1,39.07066
4.308774,1,39.077419
4.308774,1,39.088006
4.308774,1,39.097176
4.308774,1,39.106535
4.308774,1,39.117119
4.308774,1,39.127857
4.308774,1,39.136692
4.308774,1,39.146006
4.308774,1,39.155099
4.308774,1,39.16406
4.308774,1,39.171247
4.308774,1,39.180293
4.308774,1,39.189282
4.308774,1,39.198554
4.308774,1,39.207444
4.308774,1,39.216813
4.308774,1,39.228722
4.308774,1,39.239515
4.308774,1,39.24998
4.308774,1,39.258041
4.308774,1,39.26525
4.308774,1,39.274422
4.308774,1,39.283708
4.308774,1,39.293113
4.308774,1,39.301702
4.308774,1,39.310811
4.308774,1,39.319317
4.308774,1,39.333066
4.308774,1,39.340672
4.308774,1,39.349797
4.308774,1,39.360658
4.308774,1,39.368316
4.308774,1,39.377443
4.308774,1,39.386511
4.308774,1,39.395522
4.308774,1,39.404923
4.308774,1,39.414412
4.308774,1,39.423729
4.308774,1,39.437273
4.308774,1,39.444984
4.308774,1,39.453815
4.308774,1,39.46314
4.308774,1,39.472475
4.308774,1,39.481916
4.308774,1,39.491296
4.308774,1,39.500551
4.308774,1,39.510007
4.308774,1,39.519172
4.308774,1,39.528657
4.308774,1,39.539974
4.308774,1,39.549544
4.308774,1,39.558621
4.308774,1,39.568069
4.308774,1,39.57883
4.308774,1,39.586899
4.308774,1,39.597304
4.308774,1,39.605543
4.308774,1,39.614454
4.308774,1,39.623222
4.308774,1,39.632721
4.308774,1,39.644578
4.308774,1,39.655546
4.308774,1,39.66535
4.308774,1,39.67504
4.308774,1,39.682134
4.308774,1,39.69091
4.308774,1,39.702268
4.308774,1,39.711509
4.308774,1,39.719435
4.308774,1,39.728552
4.308774,1,39.738007
4.308774,1,39.74981
4.308774,1,39.759326
4.308774,1,39.768684
4.308774,1,39.778267
4.308774,1,39.787139
4.308774,1,39.79627
4.308774,1,39.807609
4.308774,1,39.81632
4.308774,1,39.825534
4.308774,1,39.835227
4.308774,1,39.842284
4.308774,1,39.854323
4.308774,1,39.86232
4.308774,1,39.871801
4.308774,1,39.882684
4.308774,1,39.890344
4.308774,1,39.899438
4.308774,1,39.910349
4.308774,1,39.918337
4.308774,1,39.928126
4.308774,1,39.937744
4.308774,1,39.946716
4.308774,1,39.959299
4.308774,1,39.969979
4.308774,1,39.978353
4.308774,1,39.986703
4.308774,1,39.996297
4.308774,1,40.006858
4.308774,1,40.014052
4.308774,1,40.023344
4.308774,1,40.032552
4.308774,1,40.043718
4.308774,1,40.05452
4.308774,1,40.062456
4.308774,1,40.071541
4.308774,1,40.082451
4.308774,1,40.089829
4.308774,1,40.099105
4.308774,1,40.108283
4.308774,1,40.117195
4.308774,1,40.126051
4.308774,1,40.135602
4.308774,1,40.14446
4.308774,1,40.153598
4.308774,1,40.165491
4.308774,1,40.174497
4.308774,1,40.185801
4.308774,1,40.194783
4.308774,1,40.202148
4.308774,1,40.211287
4.308774,1,40.220376
4.308774,1,40.230995
4.308774,1,40.240165
4.308774,1,40.248044
4.308774,1,40.257176
4.308774,1,40.270864
4.308774,1,40.280059
4.308774,1,40.287306
4.308774,1,40.296542
4.308774,1,40.305209
4.308774,1,40.314327
4.308774,1,40.32574
4.308774,1,40.333088
4.308774,1,40.341935
4.308774,1,40.351057
4.308774,1,40.360265
4.308774,1,40.374598
4.308774,1,40.381967
4.308774,1,40.391224
4.308774,1,40.400366
4.308774,1,40.409487
4.308774,1,40.420318
4.308774,1,40.42953
4.308774,1,40.436962
4.308774,1,40.448008
4.308774,1,40.455588
4.308774,1,40.46446
4.308774,1,40.476299
4.308774,1,40.485728
4.308774,1,40.496339
4.308774,1,40.505549
4.308774,1,40.51453
4.308774,1,40.522089
4.308774,1,40.531206
4.308774,1,40.540198
4.308774,1,40.551407
4.308774,1,40.558918
4.308774,1,40.567805
4.308774,1,40.581821
4.308774,1,40.590889
4.308774,1,40.59802
4.308774,1,40.607446
4.308774,1,40.616854
4.308774,1,40.627607
4.308774,1,40.636419
4.308774,1,40.644229
4.308774,1,40.653702
4.308774,1,40.663205
4.308774,1,40.672131
4.308774,1,40.684256
4.308774,1,40.693737
4.308774,1,40.703178
4.308774,1,40.713824
4.308774,1,40.721727
4.308774,1,40.730025
4.308774,1,40.739406
4.308774,1,40.749353
4.308774,1,40.75751
4.308774,1,40.766335
4.308774,1,40.775303
4.308774,1,40.789572
4.308774,1,40.796855
4.308774,1,40.805936
4.308774,1,40.814964
4.308774,1,40.826771
4.308774,1,40.83313
4.308774,1,40.842058
4.308774,1,40.851562
4.308774,1,40.860795
4.308774,1,40.869238
4.308774,1,40.878309
4.308774,1,40.891947
4.308774,1,40.901019
4.308774,1,40.910374
4.308774,1,40.917369
4.308774,1,40.927388
4.308774,1,40.93651
4.308774,1,40.947157
4.308774,1,40.954968
4.308774,1,40.966599
4.308774,1,40.974105
4.308774,1,40.983794
4.308774,1,40.995205
4.308774,1,41.004526
4.308774,1,41.013988
4.308774,1,41.023278
4.308774,1,41.033019
4.308774,1,41.041991
4.308774,1,41.051556
4.308774,1,41.060816
4.308774,1,41.069908
4.308774,1,41.079351
4.308774,1,41.088222
4.308774,1,41.099327
4.308774,1,41.108891
4.308774,1,41.118256
4.308774,1,41.128878
4.308774,1,41.136489
4.308774,1,41.145967
4.308774,1,41.15481
4.308774,1,41.163811
4.308774,1,41.172727
4.308774,1,41.183896
4.308774,1,41.191241
