#{"t_start": 1762966989.7483845, "env_id": "None"}
r,l,t
4.308774,1,39.848806
4.308774,1,39.858518
4.308774,1,39.867947
4.308774,1,39.876992
4.308774,1,39.884404
4.308774,1,39.895608
4.308774,1,39.90603
4.308774,1,39.91153
4.308774,1,39.922719
4.308774,1,39.933438
4.308774,1,39.941133
4.308774,1,39.950287
4.308774,1,39.959611
4.308774,1,39.971036
4.308774,1,39.979392
4.308774,1,39.986711
4.308774,1,39.997834
4.308774,1,40.007037
4.308774,1,40.014931
4.308774,1,40.02606
4.308774,1,40.035442
4.308774,1,40.043495
4.308774,1,40.053237
4.308774,1,40.063355
4.308774,1,40.074759
4.308774,1,40.084685
4.308774,1,40.092459
4.308774,1,40.100286
4.308774,1,40.110892
4.308774,1,40.119854
4.308774,1,40.128498
4.308774,1,40.137993
4.308774,1,40.147138
4.308774,1,40.156072
4.308774,1,40.168036
4.308774,1,40.177311
4.308774,1,40.186456
4.308774,1,40.195512
4.308774,1,40.20456
4.308774,1,40.213733
4.308774,1,40.224107
4.308774,1,40.232395
4.308774,1,40.241149
4.308774,1,40.251563
4.308774,1,40.259101
4.308774,1,40.270038
4.308774,1,40.281126
4.308774,1,40.290414
4.308774,1,40.297568
4.308774,1,40.308913
4.308774,1,40.318885
4.308774,1,40.3269
4.308774,1,40.335954
4.308774,1,40.344723
4.308774,1,40.355051
4.308774,1,40.363345
4.308774,1,40.374814
4.308774,1,40.383861
4.308774,1,40.392708
4.308774,1,40.402448
4.308774,1,40.411065
4.308774,1,40.420125
4.308774,1,40.429272
4.308774,1,40.436476
4.308774,1,40.447737
4.308774,1,40.45662
4.308774,1,40.465788
4.308774,1,40.478938
4.308774,1,40.486516
4.308774,1,40.495215
4.308774,1,40.50538
4.308774,1,40.512142
4.308774,1,40.523298
4.308774,1,40.530535
4.308774,1,40.541803
4.308774,1,40.550548
4.308774,1,40.56114
4.308774,1,40.568726
4.308774,1,40.582394
4.308774,1,40.588506
4.308774,1,40.59976
4.308774,1,40.609023
4.308774,1,40.61921
4.308774,1,40.627012
4.308774,1,40.637699
4.308774,1,40.643747
4.308774,1,40.655032
4.308774,1,40.66405
4.308774,1,40.673389
4.308774,1,40.684551
4.308774,1,40.694828
4.308774,1,40.700482
4.308774,1,40.711446
4.308774,1,40.721271
4.308774,1,40.730346
4.308774,1,40.739578
4.308774,1,40.748313
4.308774,1,40.759024
4.308774,1,40.768273
4.308774,1,40.776095
4.308774,1,40.788748
4.308774,1,40.799159
4.308774,1,40.805265
4.308774,1,40.814455
4.308774,1,40.82329
4.308774,1,40.834721
4.308774,1,40.844975
4.308774,1,40.853155
4.308774,1,40.8607
4.308774,1,40.871122
4.308774,1,40.880437
4.308774,1,40.892484
4.308774,1,40.90157
4.308774,1,40.91155
4.308774,1,40.918337
4.308774,1,40.929626
4.308774,1,40.940031
4.308774,1,40.945792
4.308774,1,40.957028
4.308774,1,40.967513
4.308774,1,40.973415
4.308774,1,40.98489
4.308774,1,40.996282
4.308774,1,41.006948
4.308774,1,41.014506
4.308774,1,41.024031
4.308774,1,41.031028
4.308774,1,41.042175
4.308774,1,41.051277
4.308774,1,41.060631
4.308774,1,41.069809
4.308774,1,41.079747
4.308774,1,41.088588
4.308774,1,41.101025
4.308774,1,41.108861
4.308774,1,41.118028
4.308774,1,41.127143
4.308774,1,41.135656
4.308774,1,41.144876
4.308774,1,41.15521
4.308774,1,41.161417
4.308774,1,41.173909
4.308774,1,41.181458
4.308774,1,41.19208
4.308774,1,41.204002
4.308774,1,41.210057
4.308774,1,41.222409
4.308774,1,41.230317
4.308774,1,41.237629
4.308774,1,41.246995
4.308774,1,41.257321
4.308774,1,41.266555
4.308774,1,41.276128
4.308774,1,41.285829
4.308774,1,41.29393
4.308774,1,41.30597
4.308774,1,41.312841
4.308774,1,41.323697
4.308774,1,41.33331
4.308774,1,41.342069
4.308774,1,41.351589
4.308774,1,41.361092
4.308774,1,41.371644
4.308774,1,41.379639
4.308774,1,41.386784
4.308774,1,41.397748
4.308774,1,41.409457
4.308774,1,41.41935
4.308774,1,41.425705
4.308774,1,41.436713
4.308774,1,41.446069
4.308774,1,41.457276
4.308774,1,41.466756
4.308774,1,41.476521
4.308774,1,41.486748
4.308774,1,41.494523
4.308774,1,41.509618
4.308774,1,41.519195
4.308774,1,41.525781
4.308774,1,41.536667
4.308774,1,41.5463
4.308774,1,41.556846
4.308774,1,41.567375
4.308774,1,41.575436
4.308774,1,41.585344
4.308774,1,41.594487
4.308774,1,41.604754
4.308774,1,41.616648
4.308774,1,41.628064
4.308774,1,41.638541
4.308774,1,41.64672
4.308774,1,41.656789
4.308774,1,41.667868
4.308774,1,41.677455
4.308774,1,41.686784
4.308774,1,41.696174
4.308774,1,41.704
4.308774,1,41.71601
4.308774,1,41.726251
4.308774,1,41.736784
4.308774,1,41.744978
4.308774,1,41.754038
4.308774,1,41.764605
4.308774,1,41.772399
4.308774,1,41.781489
4.308774,1,41.791016
4.308774,1,41.800998
4.308774,1,41.809319
4.308774,1,41.821121
4.308774,1,41.830581
4.308774,1,41.839665
4.308774,1,41.848712
4.308774,1,41.858158
4.308774,1,41.867109
4.308774,1,41.876417
4.308774,1,41.885853
4.308774,1,41.894815
4.308774,1,41.904226
4.308774,1,41.911106
4.308774,1,41.925404
4.308774,1,41.934755
4.308774,1,41.942591
4.308774,1,41.951545
4.308774,1,41.960848
4.308774,1,41.969861
4.308774,1,41.979739
4.308774,1,41.98867
4.308774,1,41.997712
4.308774,1,42.006845
4.308774,1,42.016042
4.308774,1,42.025921
4.308774,1,42.036676
4.308774,1,42.046798
4.308774,1,42.052603
4.308774,1,42.063838
4.308774,1,42.073271
4.308774,1,42.082577
4.308774,1,42.09154
4.308774,1,42.101102
4.308774,1,42.109909
4.308774,1,42.119025
4.308774,1,42.130639
4.308774,1,42.141404
4.308774,1,42.149282
4.308774,1,42.158346
4.308774,1,42.167429
4.308774,1,42.177623
4.308774,1,42.182994
4.308774,1,42.194684
4.308774,1,42.204827
4.308774,1,42.210835
4.308774,1,42.222256
4.308774,1,42.234001
4.308774,1,42.243727
4.308774,1,42.253592
4.308774,1,42.262999
4.308774,1,42.274442
4.308774,1,42.28501
4.308774,1,42.294575
4.308774,1,42.307466
4.308774,1,42.316883
4.308774,1,42.322748
4.308774,1,42.33903
4.308774,1,42.347393
4.308774,1,42.359571
4.308774,1,42.367517
4.308774,1,42.377025
4.308774,1,42.388086
4.308774,1,42.39796
4.308774,1,42.406246
4.308774,1,42.418291
4.308774,1,42.429403
4.308774,1,42.441068
4.308774,1,42.451092
4.308774,1,42.459402
4.308774,1,42.466605
4.308774,1,42.477396
4.308774,1,42.486578
4.308774,1,42.495543
4.308774,1,42.505136
4.308774,1,42.513894
4.308774,1,42.523128
4.308774,1,42.532407
4.308774,1,42.544138
4.308774,1,42.553725
4.308774,1,42.562935
4.308774,1,42.571258
4.308774,1,42.581027
4.308774,1,42.590492
4.308774,1,42.599655
4.308774,1,42.607984
4.308774,1,42.615989
4.308774,1,42.626712
4.308774,1,42.635886
4.308774,1,42.647763
4.308774,1,42.656704
4.308774,1,42.666075
4.308774,1,42.675343
4.308774,1,42.684375
4.308774,1,42.693417
4.308774,1,42.702837
4.308774,1,42.711967
4.308774,1,42.721163
4.308774,1,42.730399
4.308774,1,42.739334
4.308774,1,42.751474
4.308774,1,42.760476
4.308774,1,42.769455
4.308774,1,42.778701
4.308774,1,42.787924
4.308774,1,42.796915
4.308774,1,42.807657
4.308774,1,42.815804
4.308774,1,42.824639
4.308774,1,42.833694
4.308774,1,42.844031
4.308774,1,42.855793
4.308774,1,42.865187
4.308774,1,42.872661
4.308774,1,42.882514
4.308774,1,42.890811
4.308774,1,42.898627
4.308774,1,42.911073
4.308774,1,42.917327
4.308774,1,42.926425
4.308774,1,42.937716
4.308774,1,42.944613
4.308774,1,42.9583
4.308774,1,42.967627
4.308774,1,42.976561
4.308774,1,42.985735
4.308774,1,42.994851
4.308774,1,43.004296
4.308774,1,43.015056
4.308774,1,43.028125
4.308774,1,43.051327
4.308774,1,43.068868
4.308774,1,43.080045
4.308774,1,43.108055
4.308774,1,43.125816
4.308774,1,43.135957
4.308774,1,43.148301
4.308774,1,43.160246
4.308774,1,43.173069
4.308774,1,43.181788
4.308774,1,43.190985
4.308774,1,43.201426
4.308774,1,43.209238
4.308774,1,43.216751
4.308774,1,43.227747
4.308774,1,43.236564
4.308774,1,43.245751
4.308774,1,43.255713
4.308774,1,43.266078
4.308774,1,43.276329
4.308774,1,43.285289
4.308774,1,43.294418
4.308774,1,43.303581
4.308774,1,43.312791
4.308774,1,43.323087
4.308774,1,43.330971
4.308774,1,43.340217
4.308774,1,43.349564
4.308774,1,43.357826
4.308774,1,43.368559
4.308774,1,43.3793
4.308774,1,43.386356
4.308774,1,43.398938
4.308774,1,43.406997
4.308774,1,43.415927
4.308774,1,43.425165
4.308774,1,43.435737
4.308774,1,43.444103
4.308774,1,43.452706
4.308774,1,43.461653
4.308774,1,43.471654
4.308774,1,43.483071
4.308774,1,43.491968
4.308774,1,43.501455
4.308774,1,43.510293
4.308774,1,43.519587
4.308774,1,43.527189
4.308774,1,43.537604
4.308774,1,43.548257
4.308774,1,43.553922
4.308774,1,43.565229
4.308774,1,43.57459
4.308774,1,43.586597
4.308774,1,43.596812
4.308774,1,43.602631
4.308774,1,43.612608
4.308774,1,43.622438
4.308774,1,43.631561
4.308774,1,43.64057
4.308774,1,43.649717
4.308774,1,43.658713
4.308774,1,43.669176
4.308774,1,43.677958
4.308774,1,43.689372
4.308774,1,43.698455
4.308774,1,43.707421
4.308774,1,43.716722
4.308774,1,43.72692
4.308774,1,43.732622
4.308774,1,43.743639
4.308774,1,43.752477
4.308774,1,43.761095
4.308774,1,43.771001
4.308774,1,43.779726
4.308774,1,43.793262
4.308774,1,43.800741
4.308774,1,43.81136
4.308774,1,43.819175
4.308774,1,43.827838
4.308774,1,43.835766
4.308774,1,43.846502
4.308774,1,43.855603
4.308774,1,43.865543
4.308774,1,43.874847
4.308774,1,43.882424
4.308774,1,43.895958
4.308774,1,43.905742
4.308774,1,43.9154
4.308774,1,43.923095
4.308774,1,43.932543
4.308774,1,43.943471
4.308774,1,43.951666
4.308774,1,43.962296
4.308774,1,43.970455
4.308774,1,43.979702
4.308774,1,43.989092
4.308774,1,44.0003
4.308774,1,44.011272
4.308774,1,44.016922
4.308774,1,44.028484
4.308774,1,44.037621
4.308774,1,44.048359
4.308774,1,44.056436
4.308774,1,44.065876
4.308774,1,44.076027
4.308774,1,44.081863
4.308774,1,44.092971
4.308774,1,44.104584
4.308774,1,44.114697
4.308774,1,44.123798
4.308774,1,44.133402
4.308774,1,44.143584
4.308774,1,44.150136
4.308774,1,44.158891
4.308774,1,44.170324
4.308774,1,44.179847
4.308774,1,44.187698
4.308774,1,44.196391
4.308774,1,44.208278
4.308774,1,44.220976
4.308774,1,44.229283
4.308774,1,44.238301
4.308774,1,44.247676
4.308774,1,44.256914
4.308774,1,44.266028
4.308774,1,44.275033
4.308774,1,44.28261
4.308774,1,44.291892
4.308774,1,44.302829
4.308774,1,44.315009
4.308774,1,44.32251
4.308774,1,44.331788
4.308774,1,44.338943
4.308774,1,44.350333
4.308774,1,44.35907
4.308774,1,44.369497
4.308774,1,44.377578
4.308774,1,44.387822
4.308774,1,44.397919
4.308774,1,44.407426
4.308774,1,44.419117
4.308774,1,44.428248
4.308774,1,44.43907
4.308774,1,44.447046
4.308774,1,44.45614
4.308774,1,44.46534
4.308774,1,44.474254
4.308774,1,44.483776
4.308774,1,44.493175
4.308774,1,44.502815
4.308774,1,44.509629
4.308774,1,44.521005
4.308774,1,44.531867
4.308774,1,44.541021
4.308774,1,44.551349
4.308774,1,44.559694
4.308774,1,44.568327
4.308774,1,44.577276
4.308774,1,44.586129
4.308774,1,44.596168
4.308774,1,44.604971
4.308774,1,44.614079
4.308774,1,44.625949
4.308774,1,44.635049
4.308774,1,44.644458
4.308774,1,44.653365
4.308774,1,44.663791
4.308774,1,44.671699
4.308774,1,44.682086
4.308774,1,44.687626
4.308774,1,44.699204
4.308774,1,44.708515
4.308774,1,44.717612
4.308774,1,44.729603
4.308774,1,44.738697
4.308774,1,44.747629
4.308774,1,44.756565
4.308774,1,44.765598
4.308774,1,44.773068
4.308774,1,44.784322
4.308774,1,44.793277
4.308774,1,44.800087
4.308774,1,44.809953
4.308774,1,44.821014
4.308774,1,44.833346
4.308774,1,44.842733
4.308774,1,44.851193
4.308774,1,44.860791
4.308774,1,44.870083
4.308774,1,44.877164
4.308774,1,44.886017
4.308774,1,44.897314
4.308774,1,44.90443
4.308774,1,44.916276
4.308774,1,44.924689
4.308774,1,44.935019
4.308774,1,44.947248
4.308774,1,44.954938
4.308774,1,44.96219
4.308774,1,44.971335
4.308774,1,44.982761
4.308774,1,44.992915
4.308774,1,45.001668
4.308774,1,45.009979
4.308774,1,45.019343
4.308774,1,45.028195
4.308774,1,45.041623
4.308774,1,45.049091
4.308774,1,45.0582
4.308774,1,45.067692
4.308774,1,45.078553
4.308774,1,45.08509
4.308774,1,45.094815
4.308774,1,45.104747
4.308774,1,45.114214
4.308774,1,45.124242
4.308774,1,45.130286
4.308774,1,45.144665
4.308774,1,45.153853
4.308774,1,45.163334
4.308774,1,45.172741
4.308774,1,45.182611
4.308774,1,45.190669
4.308774,1,45.199564
4.308774,1,45.210103
4.308774,1,45.217541
4.308774,1,45.226819
4.308774,1,45.236279
4.308774,1,45.246124
4.308774,1,45.258419
4.308774,1,45.266382
4.308774,1,45.276552
4.308774,1,45.284395
4.308774,1,45.293413
4.308774,1,45.302721
4.308774,1,45.313084
4.308774,1,45.320931
4.308774,1,45.327857
4.308774,1,45.33873
4.308774,1,45.350146
4.308774,1,45.359938
4.308774,1,45.366969
4.308774,1,45.375989
4.308774,1,45.388687
4.308774,1,45.397909
4.308774,1,45.403678
4.308774,1,45.415188
4.308774,1,45.425096
4.308774,1,45.434224
4.308774,1,45.444195
4.308774,1,45.455775
4.308774,1,45.464987
4.308774,1,45.474308
4.308774,1,45.483513
4.308774,1,45.491605
4.308774,1,45.500566
4.308774,1,45.511248
4.308774,1,45.522456
4.308774,1,45.530291
4.308774,1,45.539422
4.308774,1,45.548944
4.308774,1,45.558128
4.308774,1,45.567662
4.308774,1,45.578669
4.308774,1,45.5859
4.308774,1,45.596813
4.308774,1,45.606185
4.308774,1,45.616338
4.308774,1,45.623629
4.308774,1,45.631642
4.308774,1,45.642517
4.308774,1,45.651733
