#{"t_start": 1762966994.8601649, "env_id": "None"}
r,l,t
4.308774,1,34.72371
4.308774,1,34.732833
4.308774,1,34.742953
4.308774,1,34.752405
4.308774,1,34.761436
4.308774,1,34.770611
4.308774,1,34.780105
4.308774,1,34.789289
4.308774,1,34.798359
4.308774,1,34.807574
4.308774,1,34.816587
4.308774,1,34.825913
4.308774,1,34.835166
4.308774,1,34.846008
4.308774,1,34.855365
4.308774,1,34.864242
4.308774,1,34.875862
4.308774,1,34.882704
4.308774,1,34.891806
4.308774,1,34.901106
4.308774,1,34.910438
4.308774,1,34.919532
4.308774,1,34.928431
4.308774,1,34.937891
4.308774,1,34.949778
4.308774,1,34.959126
4.308774,1,34.967955
4.308774,1,34.977361
4.308774,1,34.986498
4.308774,1,34.995648
4.308774,1,35.004669
4.308774,1,35.013458
4.308774,1,35.023024
4.308774,1,35.032094
4.308774,1,35.041083
4.308774,1,35.052498
4.308774,1,35.061773
4.308774,1,35.070922
4.308774,1,35.079998
4.308774,1,35.089173
4.308774,1,35.098356
4.308774,1,35.107653
4.308774,1,35.116974
4.308774,1,35.125849
4.308774,1,35.135093
4.308774,1,35.144126
4.308774,1,35.156736
4.308774,1,35.165761
4.308774,1,35.174936
4.308774,1,35.184026
4.308774,1,35.193273
4.308774,1,35.202418
4.308774,1,35.211478
4.308774,1,35.220511
4.308774,1,35.229636
4.308774,1,35.238682
4.308774,1,35.248148
4.308774,1,35.259494
4.308774,1,35.268496
4.308774,1,35.277651
4.308774,1,35.286717
4.308774,1,35.295933
4.308774,1,35.304803
4.308774,1,35.313885
4.308774,1,35.322956
4.308774,1,35.332165
4.308774,1,35.341033
4.308774,1,35.350453
4.308774,1,35.362245
4.308774,1,35.372721
4.308774,1,35.380208
4.308774,1,35.38911
4.308774,1,35.398471
4.308774,1,35.407727
4.308774,1,35.416743
4.308774,1,35.425978
4.308774,1,35.435184
4.308774,1,35.445966
4.308774,1,35.453574
4.308774,1,35.465727
4.308774,1,35.474974
4.308774,1,35.484187
4.308774,1,35.493435
4.308774,1,35.502455
4.308774,1,35.511499
4.308774,1,35.520849
4.308774,1,35.530113
4.308774,1,35.539373
4.308774,1,35.548576
4.308774,1,35.557948
4.308774,1,35.569058
4.308774,1,35.578235
4.308774,1,35.587181
4.308774,1,35.596326
4.308774,1,35.605659
4.308774,1,35.614758
4.308774,1,35.623883
4.308774,1,35.633364
4.308774,1,35.642334
4.308774,1,35.651487
4.308774,1,35.66104
4.308774,1,35.673217
4.308774,1,35.682522
4.308774,1,35.691581
4.308774,1,35.700764
4.308774,1,35.710156
4.308774,1,35.719558
4.308774,1,35.728555
4.308774,1,35.737705
4.308774,1,35.746468
4.308774,1,35.755678
4.308774,1,35.765084
4.308774,1,35.777208
4.308774,1,35.786199
4.308774,1,35.795365
4.308774,1,35.804754
4.308774,1,35.814087
4.308774,1,35.82322
4.308774,1,35.832576
4.308774,1,35.841746
4.308774,1,35.8512
4.308774,1,35.860183
4.308774,1,35.869505
4.308774,1,35.880901
4.308774,1,35.890121
4.308774,1,35.899457
4.308774,1,35.908527
4.308774,1,35.917815
4.308774,1,35.927177
4.308774,1,35.93609
4.308774,1,35.945692
4.308774,1,35.954817
4.308774,1,35.964082
4.308774,1,35.973068
4.308774,1,35.984288
4.308774,1,35.993311
4.308774,1,36.002576
4.308774,1,36.011609
4.308774,1,36.020555
4.308774,1,36.029598
4.308774,1,36.03862
4.308774,1,36.047952
4.308774,1,36.057197
4.308774,1,36.066307
4.308774,1,36.075313
4.308774,1,36.08732
4.308774,1,36.096531
4.308774,1,36.105877
4.308774,1,36.114672
4.308774,1,36.123886
4.308774,1,36.133109
4.308774,1,36.142177
4.308774,1,36.151312
4.308774,1,36.16022
4.308774,1,36.169176
4.308774,1,36.1782
4.308774,1,36.190366
4.308774,1,36.19965
4.308774,1,36.208665
4.308774,1,36.217742
4.308774,1,36.227046
4.308774,1,36.236165
4.308774,1,36.24546
4.308774,1,36.254933
4.308774,1,36.264217
4.308774,1,36.273056
4.308774,1,36.28216
4.308774,1,36.294094
4.308774,1,36.303007
4.308774,1,36.311934
4.308774,1,36.321091
4.308774,1,36.330733
4.308774,1,36.340455
4.308774,1,36.352036
4.308774,1,36.360684
4.308774,1,36.371482
4.308774,1,36.380644
4.308774,1,36.392706
4.308774,1,36.402164
4.308774,1,36.411824
4.308774,1,36.421358
4.308774,1,36.430799
4.308774,1,36.441195
4.308774,1,36.450618
4.308774,1,36.459934
4.308774,1,36.469342
4.308774,1,36.478967
4.308774,1,36.489389
4.308774,1,36.503062
4.308774,1,36.512238
4.308774,1,36.52178
4.308774,1,36.531235
4.308774,1,36.54178
4.308774,1,36.551126
4.308774,1,36.560736
4.308774,1,36.570065
4.308774,1,36.57923
4.308774,1,36.588675
4.308774,1,36.600383
4.308774,1,36.611013
4.308774,1,36.620412
4.308774,1,36.629826
4.308774,1,36.638855
4.308774,1,36.648063
4.308774,1,36.656871
4.308774,1,36.666038
4.308774,1,36.675447
4.308774,1,36.684539
4.308774,1,36.693733
4.308774,1,36.706061
4.308774,1,36.715282
4.308774,1,36.724642
4.308774,1,36.733553
4.308774,1,36.742731
4.308774,1,36.751975
4.308774,1,36.761348
4.308774,1,36.770562
4.308774,1,36.779788
4.308774,1,36.788846
4.308774,1,36.797884
4.308774,1,36.809039
4.308774,1,36.81812
4.308774,1,36.82709
4.308774,1,36.836318
4.308774,1,36.845412
4.308774,1,36.854775
4.308774,1,36.864176
4.308774,1,36.873112
4.308774,1,36.882261
4.308774,1,36.89132
4.308774,1,36.900414
4.308774,1,36.911943
4.308774,1,36.92097
4.308774,1,36.930149
4.308774,1,36.93927
4.308774,1,36.948577
4.308774,1,36.957801
4.308774,1,36.966919
4.308774,1,36.976119
4.308774,1,36.985399
4.308774,1,36.9946
4.308774,1,37.003432
4.308774,1,37.01506
4.308774,1,37.024357
4.308774,1,37.033769
4.308774,1,37.042768
4.308774,1,37.051891
4.308774,1,37.060953
4.308774,1,37.070344
4.308774,1,37.079612
4.308774,1,37.088609
4.308774,1,37.097658
4.308774,1,37.106962
4.308774,1,37.118643
4.308774,1,37.128763
4.308774,1,37.139985
4.308774,1,37.149614
4.308774,1,37.159256
4.308774,1,37.169619
4.308774,1,37.179046
4.308774,1,37.190589
4.308774,1,37.200121
4.308774,1,37.209637
4.308774,1,37.222858
4.308774,1,37.231919
4.308774,1,37.243025
4.308774,1,37.252486
4.308774,1,37.262685
4.308774,1,37.272321
4.308774,1,37.282323
4.308774,1,37.292601
4.308774,1,37.303299
4.308774,1,37.312515
4.308774,1,37.3252
4.308774,1,37.334424
4.308774,1,37.343547
4.308774,1,37.352865
4.308774,1,37.361839
4.308774,1,37.37108
4.308774,1,37.380122
4.308774,1,37.389386
4.308774,1,37.398416
4.308774,1,37.407675
4.308774,1,37.416876
4.308774,1,37.428822
4.308774,1,37.438117
4.308774,1,37.447325
4.308774,1,37.456403
4.308774,1,37.465605
4.308774,1,37.474998
4.308774,1,37.484027
4.308774,1,37.493181
4.308774,1,37.50232
4.308774,1,37.511174
4.308774,1,37.520447
4.308774,1,37.532389
4.308774,1,37.541684
4.308774,1,37.550716
4.308774,1,37.560124
4.308774,1,37.569131
4.308774,1,37.578099
4.308774,1,37.587584
4.308774,1,37.596514
4.308774,1,37.605878
4.308774,1,37.615185
4.308774,1,37.624214
4.308774,1,37.636177
4.308774,1,37.645337
4.308774,1,37.654265
4.308774,1,37.66346
4.308774,1,37.672818
4.308774,1,37.681933
4.308774,1,37.691298
4.308774,1,37.700271
4.308774,1,37.709209
4.308774,1,37.718153
4.308774,1,37.72734
4.308774,1,37.739182
4.308774,1,37.748447
4.308774,1,37.757524
4.308774,1,37.766687
4.308774,1,37.775873
4.308774,1,37.785256
4.308774,1,37.794308
4.308774,1,37.803751
4.308774,1,37.812797
4.308774,1,37.822239
4.308774,1,37.831143
4.308774,1,37.843225
4.308774,1,37.852345
4.308774,1,37.861236
4.308774,1,37.870177
4.308774,1,37.87922
4.308774,1,37.888201
4.308774,1,37.899744
4.308774,1,37.912645
4.308774,1,37.934117
4.308774,1,37.952022
4.308774,1,37.974019
4.308774,1,37.991797
4.308774,1,38.011061
4.308774,1,38.019049
4.308774,1,38.033794
4.308774,1,38.044548
4.308774,1,38.057239
4.308774,1,38.066232
4.308774,1,38.075772
4.308774,1,38.084786
4.308774,1,38.093826
4.308774,1,38.103038
4.308774,1,38.112438
4.308774,1,38.121536
4.308774,1,38.130511
4.308774,1,38.140223
4.308774,1,38.149411
4.308774,1,38.160816
4.308774,1,38.169853
4.308774,1,38.178906
4.308774,1,38.188075
4.308774,1,38.197422
4.308774,1,38.206608
4.308774,1,38.21557
4.308774,1,38.224683
4.308774,1,38.233787
4.308774,1,38.242965
4.308774,1,38.252179
4.308774,1,38.263853
4.308774,1,38.272771
4.308774,1,38.282187
4.308774,1,38.291367
4.308774,1,38.300452
4.308774,1,38.309628
4.308774,1,38.31905
4.308774,1,38.328369
4.308774,1,38.337287
4.308774,1,38.346569
4.308774,1,38.355623
4.308774,1,38.367523
4.308774,1,38.376736
4.308774,1,38.385835
4.308774,1,38.39536
4.308774,1,38.404162
4.308774,1,38.413102
4.308774,1,38.422407
4.308774,1,38.431454
4.308774,1,38.440648
4.308774,1,38.449647
4.308774,1,38.458959
4.308774,1,38.471207
4.308774,1,38.480123
4.308774,1,38.489102
4.308774,1,38.49803
4.308774,1,38.507073
4.308774,1,38.516145
4.308774,1,38.52522
4.308774,1,38.534311
4.308774,1,38.543514
4.308774,1,38.552589
4.308774,1,38.561863
4.308774,1,38.573795
4.308774,1,38.582883
4.308774,1,38.591905
4.308774,1,38.601295
4.308774,1,38.61023
4.308774,1,38.619408
4.308774,1,38.628503
4.308774,1,38.637386
4.308774,1,38.64657
4.308774,1,38.655638
4.308774,1,38.664602
4.308774,1,38.676574
4.308774,1,38.685589
4.308774,1,38.694637
4.308774,1,38.703691
4.308774,1,38.712574
4.308774,1,38.722441
4.308774,1,38.731362
4.308774,1,38.740507
4.308774,1,38.749969
4.308774,1,38.759374
4.308774,1,38.768676
4.308774,1,38.780605
4.308774,1,38.789693
4.308774,1,38.798993
4.308774,1,38.808206
4.308774,1,38.817435
4.308774,1,38.826732
4.308774,1,38.836314
4.308774,1,38.845531
4.308774,1,38.854842
4.308774,1,38.864106
4.308774,1,38.873474
4.308774,1,38.884899
4.308774,1,38.894542
4.308774,1,38.903766
4.308774,1,38.91308
4.308774,1,38.922521
4.308774,1,38.931828
4.308774,1,38.940866
4.308774,1,38.950366
4.308774,1,38.95936
4.308774,1,38.968359
4.308774,1,38.977664
4.308774,1,38.989553
4.308774,1,38.999238
4.308774,1,39.008832
4.308774,1,39.018217
4.308774,1,39.02717
4.308774,1,39.036077
4.308774,1,39.045231
4.308774,1,39.054599
4.308774,1,39.064102
4.308774,1,39.073536
4.308774,1,39.082958
4.308774,1,39.094793
4.308774,1,39.104383
4.308774,1,39.113365
4.308774,1,39.122882
4.308774,1,39.132207
4.308774,1,39.141373
4.308774,1,39.150671
4.308774,1,39.159619
4.308774,1,39.168973
4.308774,1,39.178328
4.308774,1,39.187284
4.308774,1,39.198398
4.308774,1,39.207312
4.308774,1,39.216686
4.308774,1,39.225747
4.308774,1,39.234941
4.308774,1,39.244351
4.308774,1,39.254047
4.308774,1,39.263335
4.308774,1,39.273056
4.308774,1,39.282448
4.308774,1,39.291859
4.308774,1,39.303495
4.308774,1,39.312838
4.308774,1,39.323277
4.308774,1,39.331501
4.308774,1,39.340678
4.308774,1,39.349875
4.308774,1,39.359047
4.308774,1,39.368331
4.308774,1,39.377588
4.308774,1,39.386892
4.308774,1,39.396468
4.308774,1,39.407423
4.308774,1,39.41645
4.308774,1,39.425507
4.308774,1,39.434764
4.308774,1,39.443996
4.308774,1,39.453315
4.308774,1,39.462213
4.308774,1,39.473075
4.308774,1,39.480454
4.308774,1,39.489519
4.308774,1,39.498517
4.308774,1,39.510478
4.308774,1,39.519678
4.308774,1,39.529102
4.308774,1,39.538371
4.308774,1,39.547151
4.308774,1,39.556217
4.308774,1,39.565325
4.308774,1,39.57452
4.308774,1,39.583653
4.308774,1,39.59276
4.308774,1,39.602134
4.308774,1,39.61405
4.308774,1,39.62315
4.308774,1,39.63219
4.308774,1,39.641463
4.308774,1,39.650508
4.308774,1,39.659414
4.308774,1,39.668743
4.308774,1,39.677979
4.308774,1,39.687121
4.308774,1,39.696358
4.308774,1,39.705467
4.308774,1,39.717623
4.308774,1,39.726999
4.308774,1,39.736216
4.308774,1,39.745344
4.308774,1,39.754468
4.308774,1,39.763461
4.308774,1,39.772609
4.308774,1,39.781718
4.308774,1,39.791177
4.308774,1,39.800262
4.308774,1,39.809596
4.308774,1,39.821425
4.308774,1,39.830646
4.308774,1,39.839814
4.308774,1,39.849053
4.308774,1,39.858116
4.308774,1,39.867165
4.308774,1,39.876225
4.308774,1,39.885405
4.308774,1,39.894573
4.308774,1,39.904424
4.308774,1,39.912847
4.308774,1,39.924906
4.308774,1,39.93395
4.308774,1,39.943008
4.308774,1,39.95265
4.308774,1,39.961824
4.308774,1,39.971148
4.308774,1,39.980007
4.308774,1,39.989214
4.308774,1,39.998365
4.308774,1,40.007753
4.308774,1,40.017088
4.308774,1,40.029092
4.308774,1,40.03862
4.308774,1,40.048127
4.308774,1,40.057369
4.308774,1,40.066588
4.308774,1,40.075335
4.308774,1,40.084508
4.308774,1,40.093579
4.308774,1,40.10243
4.308774,1,40.111298
4.308774,1,40.120219
4.308774,1,40.132634
4.308774,1,40.141505
4.308774,1,40.150633
4.308774,1,40.159881
4.308774,1,40.169109
4.308774,1,40.178461
4.308774,1,40.187302
4.308774,1,40.196497
4.308774,1,40.205548
4.308774,1,40.214509
4.308774,1,40.22357
4.308774,1,40.235078
4.308774,1,40.244305
4.308774,1,40.253303
4.308774,1,40.262286
4.308774,1,40.272015
4.308774,1,40.281126
4.308774,1,40.290296
4.308774,1,40.299892
4.308774,1,40.309477
4.308774,1,40.319125
4.308774,1,40.328472
4.308774,1,40.340009
4.308774,1,40.349528
4.308774,1,40.358913
4.308774,1,40.368205
4.308774,1,40.377318
4.308774,1,40.386849
4.308774,1,40.396423
4.308774,1,40.405663
4.308774,1,40.41485
4.308774,1,40.424198
4.308774,1,40.433437
4.308774,1,40.444573
4.308774,1,40.45401
4.308774,1,40.464765
4.308774,1,40.472245
4.308774,1,40.481403
4.308774,1,40.490883
4.308774,1,40.501099
4.308774,1,40.508799
4.308774,1,40.517928
4.308774,1,40.529013
4.308774,1,40.536232
