#{"t_start": 1762966995.2057106, "env_id": "None"}
r,l,t
4.308774,1,34.380018
4.308774,1,34.391298
4.308774,1,34.400895
4.308774,1,34.410546
4.308774,1,34.419289
4.308774,1,34.430269
4.308774,1,34.438236
4.308774,1,34.448309
4.308774,1,34.456702
4.308774,1,34.465142
4.308774,1,34.474859
4.308774,1,34.485187
4.308774,1,34.493371
4.308774,1,34.50488
4.308774,1,34.5135
4.308774,1,34.523761
4.308774,1,34.529802
4.308774,1,34.540928
4.308774,1,34.54967
4.308774,1,34.559253
4.308774,1,34.568748
4.308774,1,34.577673
4.308774,1,34.586558
4.308774,1,34.595567
4.308774,1,34.607681
4.308774,1,34.616493
4.308774,1,34.626214
4.308774,1,34.635405
4.308774,1,34.644713
4.308774,1,34.653385
4.308774,1,34.663547
4.308774,1,34.671388
4.308774,1,34.680633
4.308774,1,34.689919
4.308774,1,34.69727
4.308774,1,34.708832
4.308774,1,34.71959
4.308774,1,34.729151
4.308774,1,34.739271
4.308774,1,34.746909
4.308774,1,34.756638
4.308774,1,34.764287
4.308774,1,34.775008
4.308774,1,34.784493
4.308774,1,34.7923
4.308774,1,34.8024
4.308774,1,34.814889
4.308774,1,34.824059
4.308774,1,34.832733
4.308774,1,34.841754
4.308774,1,34.85112
4.308774,1,34.860256
4.308774,1,34.869993
4.308774,1,34.878256
4.308774,1,34.887208
4.308774,1,34.894633
4.308774,1,34.905869
4.308774,1,34.915334
4.308774,1,34.926652
4.308774,1,34.935663
4.308774,1,34.946113
4.308774,1,34.95393
4.308774,1,34.963028
4.308774,1,34.972107
4.308774,1,34.981143
4.308774,1,34.99025
4.308774,1,34.999317
4.308774,1,35.008381
4.308774,1,35.020501
4.308774,1,35.029194
4.308774,1,35.038085
4.308774,1,35.047269
4.308774,1,35.057416
4.308774,1,35.065457
4.308774,1,35.074885
4.308774,1,35.083724
4.308774,1,35.093336
4.308774,1,35.103086
4.308774,1,35.111526
4.308774,1,35.122001
4.308774,1,35.130948
4.308774,1,35.142162
4.308774,1,35.151204
4.308774,1,35.160257
4.308774,1,35.167512
4.308774,1,35.176879
4.308774,1,35.186416
4.308774,1,35.197549
4.308774,1,35.206723
4.308774,1,35.216063
4.308774,1,35.227225
4.308774,1,35.23451
4.308774,1,35.245298
4.308774,1,35.252459
4.308774,1,35.26356
4.308774,1,35.272507
4.308774,1,35.281917
4.308774,1,35.291541
4.308774,1,35.300325
4.308774,1,35.308976
4.308774,1,35.318977
4.308774,1,35.331435
4.308774,1,35.340792
4.308774,1,35.347875
4.308774,1,35.357005
4.308774,1,35.366116
4.308774,1,35.377744
4.308774,1,35.384707
4.308774,1,35.393869
4.308774,1,35.40591
4.308774,1,35.41376
4.308774,1,35.42349
4.308774,1,35.435323
4.308774,1,35.44439
4.308774,1,35.452765
4.308774,1,35.46304
4.308774,1,35.470406
4.308774,1,35.479198
4.308774,1,35.488672
4.308774,1,35.499431
4.308774,1,35.509194
4.308774,1,35.518362
4.308774,1,35.527635
4.308774,1,35.54028
4.308774,1,35.548329
4.308774,1,35.557025
4.308774,1,35.566756
4.308774,1,35.575551
4.308774,1,35.583605
4.308774,1,35.594421
4.308774,1,35.601937
4.308774,1,35.611108
4.308774,1,35.622187
4.308774,1,35.631187
4.308774,1,35.640981
4.308774,1,35.651593
4.308774,1,35.660727
4.308774,1,35.667836
4.308774,1,35.678325
4.308774,1,35.686045
4.308774,1,35.696244
4.308774,1,35.705997
4.308774,1,35.715223
4.308774,1,35.723347
4.308774,1,35.733298
4.308774,1,35.745169
4.308774,1,35.754815
4.308774,1,35.762153
4.308774,1,35.772949
4.308774,1,35.783218
4.308774,1,35.790099
4.308774,1,35.800494
4.308774,1,35.807281
4.308774,1,35.817482
4.308774,1,35.826689
4.308774,1,35.836222
4.308774,1,35.846658
4.308774,1,35.858987
4.308774,1,35.866872
4.308774,1,35.874789
4.308774,1,35.883329
4.308774,1,35.89393
4.308774,1,35.903933
4.308774,1,35.91309
4.308774,1,35.922397
4.308774,1,35.929397
4.308774,1,35.940283
4.308774,1,35.95031
4.308774,1,35.960711
4.308774,1,35.970009
4.308774,1,35.97915
4.308774,1,35.990407
4.308774,1,35.998647
4.308774,1,36.010293
4.308774,1,36.017631
4.308774,1,36.030259
4.308774,1,36.037699
4.308774,1,36.05221
4.308774,1,36.058404
4.308774,1,36.068832
4.308774,1,36.077632
4.308774,1,36.088064
4.308774,1,36.097173
4.308774,1,36.109604
4.308774,1,36.116874
4.308774,1,36.12609
4.308774,1,36.13721
4.308774,1,36.148887
4.308774,1,36.160897
4.308774,1,36.171782
4.308774,1,36.177742
4.308774,1,36.189135
4.308774,1,36.201183
4.308774,1,36.207282
4.308774,1,36.220129
4.308774,1,36.227757
4.308774,1,36.23745
4.308774,1,36.246538
4.308774,1,36.258083
4.308774,1,36.268995
4.308774,1,36.279191
4.308774,1,36.286751
4.308774,1,36.297398
4.308774,1,36.306114
4.308774,1,36.314863
4.308774,1,36.323933
4.308774,1,36.3332
4.308774,1,36.342177
4.308774,1,36.350033
4.308774,1,36.362349
4.308774,1,36.373497
4.308774,1,36.380799
4.308774,1,36.390987
4.308774,1,36.398964
4.308774,1,36.409646
4.308774,1,36.417944
4.308774,1,36.427044
4.308774,1,36.436091
4.308774,1,36.445132
4.308774,1,36.455642
4.308774,1,36.467233
4.308774,1,36.475844
4.308774,1,36.483466
4.308774,1,36.493906
4.308774,1,36.503522
4.308774,1,36.512862
4.308774,1,36.522219
4.308774,1,36.53236
4.308774,1,36.540287
4.308774,1,36.547204
4.308774,1,36.559713
4.308774,1,36.570002
4.308774,1,36.578761
4.308774,1,36.589021
4.308774,1,36.595633
4.308774,1,36.606539
4.308774,1,36.615902
4.308774,1,36.624748
4.308774,1,36.633875
4.308774,1,36.643402
4.308774,1,36.652551
4.308774,1,36.661011
4.308774,1,36.673653
4.308774,1,36.680619
4.308774,1,36.69193
4.308774,1,36.700788
4.308774,1,36.708235
4.308774,1,36.716932
4.308774,1,36.726666
4.308774,1,36.738159
4.308774,1,36.745012
4.308774,1,36.754215
4.308774,1,36.763383
4.308774,1,36.77515
4.308774,1,36.785688
4.308774,1,36.79693
4.308774,1,36.808976
4.308774,1,36.815345
4.308774,1,36.825805
4.308774,1,36.835907
4.308774,1,36.848432
4.308774,1,36.858105
4.308774,1,36.868967
4.308774,1,36.878763
4.308774,1,36.890122
4.308774,1,36.900817
4.308774,1,36.912077
4.308774,1,36.920763
4.308774,1,36.930729
4.308774,1,36.939943
4.308774,1,36.950725
4.308774,1,36.96162
4.308774,1,36.970603
4.308774,1,36.983038
4.308774,1,36.991915
4.308774,1,37.001789
4.308774,1,37.009037
4.308774,1,37.019916
4.308774,1,37.02912
4.308774,1,37.038222
4.308774,1,37.047633
4.308774,1,37.056411
4.308774,1,37.066053
4.308774,1,37.075124
4.308774,1,37.086914
4.308774,1,37.096318
4.308774,1,37.103286
4.308774,1,37.112359
4.308774,1,37.123392
4.308774,1,37.132691
4.308774,1,37.143389
4.308774,1,37.149435
4.308774,1,37.160487
4.308774,1,37.167492
4.308774,1,37.1766
4.308774,1,37.188541
4.308774,1,37.197843
4.308774,1,37.208892
4.308774,1,37.218045
4.308774,1,37.227196
4.308774,1,37.234845
4.308774,1,37.245625
4.308774,1,37.254707
4.308774,1,37.263588
4.308774,1,37.273555
4.308774,1,37.282451
4.308774,1,37.295304
4.308774,1,37.301722
4.308774,1,37.312001
4.308774,1,37.321665
4.308774,1,37.329398
4.308774,1,37.337872
4.308774,1,37.349398
4.308774,1,37.357811
4.308774,1,37.367046
4.308774,1,37.374645
4.308774,1,37.383924
4.308774,1,37.39554
4.308774,1,37.406681
4.308774,1,37.416289
4.308774,1,37.422981
4.308774,1,37.432251
4.308774,1,37.443217
4.308774,1,37.451958
4.308774,1,37.461548
4.308774,1,37.471554
4.308774,1,37.478561
4.308774,1,37.489262
4.308774,1,37.500803
4.308774,1,37.510123
4.308774,1,37.520047
4.308774,1,37.527601
4.308774,1,37.535218
4.308774,1,37.548319
4.308774,1,37.556923
4.308774,1,37.57233
4.308774,1,37.590852
4.308774,1,37.610023
4.308774,1,37.638735
4.308774,1,37.651041
4.308774,1,37.666388
4.308774,1,37.675469
4.308774,1,37.687664
4.308774,1,37.70055
4.308774,1,37.713377
4.308774,1,37.723268
4.308774,1,37.73506
4.308774,1,37.740956
4.308774,1,37.753175
4.308774,1,37.759336
4.308774,1,37.770707
4.308774,1,37.779718
4.308774,1,37.790128
4.308774,1,37.798387
4.308774,1,37.807737
4.308774,1,37.818439
4.308774,1,37.827573
4.308774,1,37.83663
4.308774,1,37.843981
4.308774,1,37.85564
4.308774,1,37.86467
4.308774,1,37.873613
4.308774,1,37.882706
4.308774,1,37.893162
4.308774,1,37.901219
4.308774,1,37.910073
4.308774,1,37.921737
4.308774,1,37.931058
4.308774,1,37.940728
4.308774,1,37.949064
4.308774,1,37.957986
4.308774,1,37.965958
4.308774,1,37.975456
4.308774,1,37.986139
4.308774,1,37.995544
4.308774,1,38.004775
4.308774,1,38.013746
4.308774,1,38.025741
4.308774,1,38.034956
4.308774,1,38.042133
4.308774,1,38.053061
4.308774,1,38.062252
4.308774,1,38.071334
4.308774,1,38.08027
4.308774,1,38.087648
4.308774,1,38.098843
4.308774,1,38.108544
4.308774,1,38.115229
4.308774,1,38.127336
4.308774,1,38.136312
4.308774,1,38.145424
4.308774,1,38.156549
4.308774,1,38.163417
4.308774,1,38.174314
4.308774,1,38.183373
4.308774,1,38.193204
4.308774,1,38.201012
4.308774,1,38.209653
4.308774,1,38.218798
4.308774,1,38.230016
4.308774,1,38.239315
4.308774,1,38.250084
4.308774,1,38.259218
4.308774,1,38.267974
4.308774,1,38.277703
4.308774,1,38.286399
4.308774,1,38.295216
4.308774,1,38.305897
4.308774,1,38.313364
4.308774,1,38.322399
4.308774,1,38.3329
4.308774,1,38.344492
4.308774,1,38.352457
4.308774,1,38.362004
4.308774,1,38.368949
4.308774,1,38.378715
4.308774,1,38.389628
4.308774,1,38.398692
4.308774,1,38.407933
4.308774,1,38.417519
4.308774,1,38.427813
4.308774,1,38.438359
4.308774,1,38.44805
4.308774,1,38.455232
4.308774,1,38.463733
4.308774,1,38.474997
4.308774,1,38.485327
4.308774,1,38.49326
4.308774,1,38.501504
4.308774,1,38.512923
4.308774,1,38.523798
4.308774,1,38.531353
4.308774,1,38.54312
4.308774,1,38.552749
4.308774,1,38.561249
4.308774,1,38.571285
4.308774,1,38.580174
4.308774,1,38.590948
4.308774,1,38.598943
4.308774,1,38.60855
4.308774,1,38.617713
4.308774,1,38.626485
4.308774,1,38.635949
4.308774,1,38.64734
4.308774,1,38.657582
4.308774,1,38.665141
4.308774,1,38.676429
4.308774,1,38.684918
4.308774,1,38.69333
4.308774,1,38.703168
4.308774,1,38.711879
4.308774,1,38.722089
4.308774,1,38.731725
4.308774,1,38.741685
4.308774,1,38.752545
4.308774,1,38.76205
4.308774,1,38.771811
4.308774,1,38.780888
4.308774,1,38.788387
4.308774,1,38.799252
4.308774,1,38.808702
4.308774,1,38.817765
4.308774,1,38.82514
4.308774,1,38.835669
4.308774,1,38.84557
4.308774,1,38.856438
4.308774,1,38.863852
4.308774,1,38.874461
4.308774,1,38.883489
4.308774,1,38.894517
4.308774,1,38.9015
4.308774,1,38.910372
4.308774,1,38.91962
4.308774,1,38.931212
4.308774,1,38.940273
4.308774,1,38.950062
4.308774,1,38.959771
4.308774,1,38.969469
4.308774,1,38.980117
4.308774,1,38.990025
4.308774,1,38.998879
4.308774,1,39.006096
4.308774,1,39.015506
4.308774,1,39.024662
4.308774,1,39.034028
4.308774,1,39.043275
4.308774,1,39.054061
4.308774,1,39.066663
4.308774,1,39.073092
4.308774,1,39.083363
4.308774,1,39.09259
4.308774,1,39.100658
4.308774,1,39.111355
4.308774,1,39.119871
4.308774,1,39.129819
4.308774,1,39.138674
4.308774,1,39.147547
4.308774,1,39.156617
4.308774,1,39.168261
4.308774,1,39.179022
4.308774,1,39.18724
4.308774,1,39.196552
4.308774,1,39.205311
4.308774,1,39.215499
4.308774,1,39.221714
4.308774,1,39.233868
4.308774,1,39.239476
4.308774,1,39.251006
4.308774,1,39.260063
4.308774,1,39.270082
4.308774,1,39.280958
4.308774,1,39.290399
4.308774,1,39.299186
4.308774,1,39.308715
4.308774,1,39.317694
4.308774,1,39.324577
4.308774,1,39.33593
4.308774,1,39.344821
4.308774,1,39.352296
4.308774,1,39.363569
4.308774,1,39.377176
4.308774,1,39.385111
4.308774,1,39.394289
4.308774,1,39.404735
4.308774,1,39.412374
4.308774,1,39.421424
4.308774,1,39.428676
4.308774,1,39.440004
4.308774,1,39.449248
4.308774,1,39.458637
4.308774,1,39.465846
4.308774,1,39.477733
4.308774,1,39.48673
4.308774,1,39.496001
4.308774,1,39.507003
4.308774,1,39.516019
4.308774,1,39.524735
4.308774,1,39.534456
4.308774,1,39.543545
4.308774,1,39.552525
4.308774,1,39.562016
4.308774,1,39.570992
4.308774,1,39.583077
4.308774,1,39.591503
4.308774,1,39.599176
4.308774,1,39.608863
4.308774,1,39.619975
4.308774,1,39.628863
4.308774,1,39.63933
4.308774,1,39.646817
4.308774,1,39.656759
4.308774,1,39.665617
4.308774,1,39.675367
4.308774,1,39.685885
4.308774,1,39.694035
4.308774,1,39.704682
4.308774,1,39.713962
4.308774,1,39.724178
4.308774,1,39.732089
4.308774,1,39.741757
4.308774,1,39.750879
4.308774,1,39.760489
4.308774,1,39.769162
4.308774,1,39.778067
4.308774,1,39.788637
4.308774,1,39.799319
4.308774,1,39.808434
4.308774,1,39.817462
4.308774,1,39.827348
4.308774,1,39.837635
4.308774,1,39.84329
4.308774,1,39.854616
4.308774,1,39.862274
4.308774,1,39.872524
4.308774,1,39.881612
4.308774,1,39.893271
4.308774,1,39.90055
4.308774,1,39.91113
4.308774,1,39.918428
4.308774,1,39.929744
4.308774,1,39.939148
4.308774,1,39.948491
4.308774,1,39.958159
4.308774,1,39.96775
4.308774,1,39.975188
4.308774,1,39.986227
4.308774,1,39.998263
4.308774,1,40.00699
4.308774,1,40.015704
4.308774,1,40.02626
4.308774,1,40.036216
4.308774,1,40.044878
4.308774,1,40.054278
4.308774,1,40.064047
4.308774,1,40.071198
4.308774,1,40.081949
4.308774,1,40.092881
4.308774,1,40.102814
4.308774,1,40.110336
4.308774,1,40.121335
4.308774,1,40.128539
4.308774,1,40.139407
4.308774,1,40.148681
4.308774,1,40.157837
4.308774,1,40.167058
4.308774,1,40.174222
4.308774,1,40.186216
4.308774,1,40.192524
