#{"t_start": 1762966994.5465062, "env_id": "None"}
r,l,t
4.308774,1,35.052115
4.308774,1,35.062078
4.308774,1,35.069396
4.308774,1,35.080115
4.308774,1,35.08787
4.308774,1,35.097486
4.308774,1,35.106735
4.308774,1,35.115921
4.308774,1,35.125085
4.308774,1,35.135272
4.308774,1,35.142722
4.308774,1,35.150303
4.308774,1,35.161543
4.308774,1,35.172451
4.308774,1,35.182934
4.308774,1,35.190857
4.308774,1,35.20012
4.308774,1,35.210705
4.308774,1,35.218601
4.308774,1,35.227912
4.308774,1,35.238021
4.308774,1,35.24589
4.308774,1,35.254773
4.308774,1,35.267114
4.308774,1,35.27596
4.308774,1,35.284981
4.308774,1,35.294747
4.308774,1,35.303931
4.308774,1,35.313722
4.308774,1,35.32312
4.308774,1,35.330891
4.308774,1,35.339803
4.308774,1,35.349044
4.308774,1,35.359701
4.308774,1,35.369986
4.308774,1,35.380373
4.308774,1,35.388329
4.308774,1,35.396859
4.308774,1,35.407636
4.308774,1,35.415512
4.308774,1,35.426331
4.308774,1,35.433853
4.308774,1,35.441018
4.308774,1,35.452127
4.308774,1,35.461002
4.308774,1,35.472085
4.308774,1,35.483426
4.308774,1,35.491985
4.308774,1,35.50239
4.308774,1,35.510607
4.308774,1,35.519673
4.308774,1,35.528585
4.308774,1,35.537863
4.308774,1,35.546829
4.308774,1,35.555119
4.308774,1,35.566598
4.308774,1,35.578052
4.308774,1,35.586009
4.308774,1,35.594961
4.308774,1,35.604142
4.308774,1,35.612839
4.308774,1,35.621769
4.308774,1,35.63088
4.308774,1,35.63991
4.308774,1,35.649116
4.308774,1,35.656178
4.308774,1,35.667531
4.308774,1,35.679636
4.308774,1,35.689719
4.308774,1,35.697081
4.308774,1,35.704455
4.308774,1,35.715456
4.308774,1,35.724626
4.308774,1,35.734088
4.308774,1,35.744383
4.308774,1,35.752366
4.308774,1,35.763149
4.308774,1,35.770397
4.308774,1,35.783156
4.308774,1,35.793399
4.308774,1,35.801307
4.308774,1,35.810806
4.308774,1,35.819956
4.308774,1,35.827718
4.308774,1,35.839028
4.308774,1,35.845625
4.308774,1,35.856669
4.308774,1,35.867039
4.308774,1,35.875297
4.308774,1,35.886267
4.308774,1,35.895526
4.308774,1,35.903849
4.308774,1,35.912152
4.308774,1,35.922631
4.308774,1,35.932199
4.308774,1,35.941164
4.308774,1,35.951053
4.308774,1,35.95928
4.308774,1,35.969574
4.308774,1,35.978332
4.308774,1,35.991969
4.308774,1,35.999833
4.308774,1,36.008943
4.308774,1,36.017828
4.308774,1,36.028295
4.308774,1,36.036777
4.308774,1,36.045805
4.308774,1,36.054839
4.308774,1,36.063879
4.308774,1,36.072836
4.308774,1,36.0823
4.308774,1,36.094448
4.308774,1,36.103494
4.308774,1,36.111939
4.308774,1,36.121784
4.308774,1,36.132715
4.308774,1,36.138479
4.308774,1,36.149614
4.308774,1,36.159382
4.308774,1,36.168244
4.308774,1,36.177093
4.308774,1,36.188042
4.308774,1,36.198174
4.308774,1,36.205478
4.308774,1,36.217856
4.308774,1,36.22703
4.308774,1,36.236462
4.308774,1,36.244378
4.308774,1,36.254992
4.308774,1,36.263076
4.308774,1,36.272285
4.308774,1,36.281291
4.308774,1,36.290423
4.308774,1,36.302874
4.308774,1,36.311871
4.308774,1,36.320113
4.308774,1,36.328547
4.308774,1,36.338851
4.308774,1,36.346667
4.308774,1,36.356005
4.308774,1,36.363142
4.308774,1,36.374383
4.308774,1,36.38441
4.308774,1,36.39228
4.308774,1,36.402498
4.308774,1,36.413852
4.308774,1,36.424251
4.308774,1,36.432218
4.308774,1,36.441308
4.308774,1,36.450278
4.308774,1,36.45915
4.308774,1,36.468688
4.308774,1,36.478589
4.308774,1,36.486138
4.308774,1,36.496625
4.308774,1,36.509001
4.308774,1,36.515044
4.308774,1,36.525679
4.308774,1,36.536165
4.308774,1,36.54415
4.308774,1,36.553298
4.308774,1,36.562293
4.308774,1,36.572334
4.308774,1,36.58121
4.308774,1,36.590398
4.308774,1,36.599212
4.308774,1,36.611492
4.308774,1,36.620607
4.308774,1,36.629267
4.308774,1,36.639465
4.308774,1,36.649711
4.308774,1,36.659776
4.308774,1,36.667708
4.308774,1,36.679156
4.308774,1,36.689131
4.308774,1,36.697954
4.308774,1,36.710808
4.308774,1,36.72104
4.308774,1,36.730434
4.308774,1,36.738527
4.308774,1,36.749792
4.308774,1,36.756801
4.308774,1,36.769248
4.308774,1,36.777453
4.308774,1,36.786903
4.308774,1,36.796415
4.308774,1,36.806591
4.308774,1,36.820102
4.308774,1,36.829821
4.308774,1,36.838701
4.308774,1,36.84775
4.308774,1,36.857363
4.308774,1,36.868459
4.308774,1,36.879022
4.308774,1,36.887673
4.308774,1,36.897367
4.308774,1,36.90609
4.308774,1,36.917764
4.308774,1,36.928208
4.308774,1,36.93653
4.308774,1,36.947789
4.308774,1,36.957586
4.308774,1,36.96501
4.308774,1,36.973895
4.308774,1,36.981422
4.308774,1,36.992404
4.308774,1,37.001336
4.308774,1,37.011052
4.308774,1,37.024137
4.308774,1,37.030415
4.308774,1,37.043152
4.308774,1,37.05212
4.308774,1,37.05827
4.308774,1,37.070476
4.308774,1,37.078496
4.308774,1,37.087488
4.308774,1,37.094975
4.308774,1,37.105773
4.308774,1,37.115212
4.308774,1,37.126426
4.308774,1,37.136627
4.308774,1,37.144218
4.308774,1,37.152468
4.308774,1,37.16329
4.308774,1,37.172097
4.308774,1,37.181545
4.308774,1,37.190459
4.308774,1,37.199785
4.308774,1,37.208557
4.308774,1,37.217739
4.308774,1,37.2305
4.308774,1,37.238354
4.308774,1,37.245749
4.308774,1,37.254357
4.308774,1,37.265404
4.308774,1,37.276432
4.308774,1,37.28455
4.308774,1,37.293436
4.308774,1,37.302453
4.308774,1,37.312975
4.308774,1,37.320485
4.308774,1,37.332059
4.308774,1,37.341322
4.308774,1,37.351254
4.308774,1,37.359745
4.308774,1,37.368726
4.308774,1,37.376498
4.308774,1,37.386549
4.308774,1,37.397247
4.308774,1,37.404416
4.308774,1,37.413227
4.308774,1,37.424174
4.308774,1,37.437452
4.308774,1,37.445914
4.308774,1,37.457309
4.308774,1,37.46661
4.308774,1,37.477918
4.308774,1,37.485063
4.308774,1,37.496355
4.308774,1,37.509315
4.308774,1,37.517203
4.308774,1,37.5248
4.308774,1,37.539799
4.308774,1,37.550625
4.308774,1,37.558425
4.308774,1,37.570747
4.308774,1,37.58146
4.308774,1,37.590461
4.308774,1,37.601011
4.308774,1,37.609906
4.308774,1,37.621903
4.308774,1,37.629464
4.308774,1,37.642088
4.308774,1,37.652771
4.308774,1,37.659613
4.308774,1,37.671221
4.308774,1,37.676869
4.308774,1,37.688564
4.308774,1,37.696204
4.308774,1,37.70688
4.308774,1,37.715876
4.308774,1,37.725429
4.308774,1,37.735735
4.308774,1,37.746186
4.308774,1,37.755523
4.308774,1,37.764796
4.308774,1,37.773663
4.308774,1,37.783005
4.308774,1,37.792407
4.308774,1,37.801096
4.308774,1,37.81072
4.308774,1,37.819769
4.308774,1,37.828634
4.308774,1,37.837088
4.308774,1,37.849437
4.308774,1,37.858763
4.308774,1,37.868084
4.308774,1,37.878778
4.308774,1,37.886552
4.308774,1,37.895334
4.308774,1,37.904812
4.308774,1,37.913766
4.308774,1,37.924553
4.308774,1,37.932595
4.308774,1,37.942066
4.308774,1,37.954555
4.308774,1,37.963878
4.308774,1,37.971565
4.308774,1,37.980799
4.308774,1,37.990004
4.308774,1,38.000142
4.308774,1,38.006756
4.308774,1,38.018368
4.308774,1,38.027747
4.308774,1,38.03525
4.308774,1,38.044271
4.308774,1,38.056333
4.308774,1,38.06591
4.308774,1,38.074887
4.308774,1,38.083879
4.308774,1,38.093173
4.308774,1,38.100613
4.308774,1,38.111845
4.308774,1,38.121026
4.308774,1,38.130073
4.308774,1,38.140674
4.308774,1,38.148132
4.308774,1,38.15822
4.308774,1,38.16754
4.308774,1,38.178282
4.308774,1,38.188257
4.308774,1,38.196344
4.308774,1,38.203741
4.308774,1,38.21766
4.308774,1,38.230127
4.308774,1,38.252199
4.308774,1,38.273946
4.308774,1,38.29484
4.308774,1,38.311601
4.308774,1,38.323742
4.308774,1,38.338062
4.308774,1,38.350502
4.308774,1,38.363485
4.308774,1,38.374552
4.308774,1,38.382928
4.308774,1,38.394342
4.308774,1,38.402185
4.308774,1,38.411026
4.308774,1,38.421389
4.308774,1,38.431163
4.308774,1,38.439987
4.308774,1,38.448164
4.308774,1,38.457457
4.308774,1,38.466868
4.308774,1,38.477726
4.308774,1,38.487356
4.308774,1,38.496294
4.308774,1,38.504471
4.308774,1,38.514736
4.308774,1,38.523768
4.308774,1,38.532909
4.308774,1,38.542741
4.308774,1,38.551357
4.308774,1,38.560512
4.308774,1,38.567354
4.308774,1,38.582373
4.308774,1,38.589805
4.308774,1,38.599719
4.308774,1,38.608736
4.308774,1,38.617595
4.308774,1,38.626857
4.308774,1,38.634631
4.308774,1,38.645884
4.308774,1,38.653744
4.308774,1,38.663642
4.308774,1,38.672952
4.308774,1,38.684887
4.308774,1,38.695378
4.308774,1,38.702858
4.308774,1,38.712692
4.308774,1,38.721467
4.308774,1,38.7305
4.308774,1,38.739684
4.308774,1,38.748883
4.308774,1,38.758035
4.308774,1,38.7668
4.308774,1,38.776396
4.308774,1,38.78833
4.308774,1,38.797345
4.308774,1,38.806369
4.308774,1,38.815446
4.308774,1,38.824057
4.308774,1,38.83471
4.308774,1,38.8422
4.308774,1,38.850457
4.308774,1,38.86041
4.308774,1,38.870513
4.308774,1,38.879305
4.308774,1,38.889319
4.308774,1,38.900946
4.308774,1,38.909246
4.308774,1,38.916744
4.308774,1,38.927576
4.308774,1,38.934835
4.308774,1,38.945925
4.308774,1,38.954765
4.308774,1,38.96376
4.308774,1,38.972855
4.308774,1,38.981941
4.308774,1,38.993955
4.308774,1,39.003056
4.308774,1,39.013218
4.308774,1,39.021805
4.308774,1,39.030085
4.308774,1,39.039789
4.308774,1,39.050003
4.308774,1,39.057945
4.308774,1,39.067289
4.308774,1,39.076392
4.308774,1,39.087479
4.308774,1,39.098938
4.308774,1,39.106912
4.308774,1,39.117519
4.308774,1,39.125701
4.308774,1,39.136389
4.308774,1,39.143951
4.308774,1,39.153367
4.308774,1,39.162467
4.308774,1,39.173468
4.308774,1,39.181519
4.308774,1,39.19103
4.308774,1,39.202381
4.308774,1,39.213189
4.308774,1,39.221366
4.308774,1,39.230502
4.308774,1,39.240973
4.308774,1,39.248826
4.308774,1,39.258962
4.308774,1,39.268918
4.308774,1,39.277938
4.308774,1,39.283373
4.308774,1,39.295459
4.308774,1,39.306807
4.308774,1,39.317839
4.308774,1,39.325741
4.308774,1,39.335265
4.308774,1,39.342726
4.308774,1,39.354511
4.308774,1,39.362824
4.308774,1,39.372624
4.308774,1,39.381873
4.308774,1,39.391813
4.308774,1,39.400048
4.308774,1,39.412155
4.308774,1,39.421568
4.308774,1,39.431302
4.308774,1,39.440428
4.308774,1,39.449546
4.308774,1,39.458934
4.308774,1,39.469018
4.308774,1,39.477281
4.308774,1,39.486439
4.308774,1,39.496228
4.308774,1,39.505414
4.308774,1,39.515616
4.308774,1,39.524628
4.308774,1,39.534104
4.308774,1,39.543473
4.308774,1,39.552172
4.308774,1,39.561099
4.308774,1,39.571034
4.308774,1,39.581313
4.308774,1,39.589292
4.308774,1,39.599205
4.308774,1,39.610948
4.308774,1,39.620962
4.308774,1,39.630465
4.308774,1,39.640687
4.308774,1,39.648905
4.308774,1,39.658018
4.308774,1,39.667122
4.308774,1,39.677475
4.308774,1,39.685279
4.308774,1,39.692702
4.308774,1,39.704785
4.308774,1,39.713664
4.308774,1,39.724395
4.308774,1,39.735101
4.308774,1,39.741035
4.308774,1,39.752144
4.308774,1,39.762603
4.308774,1,39.770092
4.308774,1,39.780711
4.308774,1,39.789133
4.308774,1,39.799104
4.308774,1,39.804847
4.308774,1,39.815914
4.308774,1,39.82748
4.308774,1,39.836889
4.308774,1,39.846146
4.308774,1,39.855549
4.308774,1,39.865711
4.308774,1,39.873164
4.308774,1,39.882921
4.308774,1,39.891529
4.308774,1,39.899086
4.308774,1,39.911656
4.308774,1,39.917612
4.308774,1,39.931128
4.308774,1,39.941698
4.308774,1,39.949178
4.308774,1,39.960007
4.308774,1,39.969147
4.308774,1,39.976758
4.308774,1,39.985675
4.308774,1,39.995387
4.308774,1,40.003876
4.308774,1,40.013701
4.308774,1,40.024161
4.308774,1,40.036391
4.308774,1,40.044377
4.308774,1,40.051991
4.308774,1,40.062729
4.308774,1,40.071756
4.308774,1,40.080873
4.308774,1,40.089668
4.308774,1,40.100273
4.308774,1,40.106635
4.308774,1,40.11753
4.308774,1,40.126774
4.308774,1,40.140052
4.308774,1,40.145696
4.308774,1,40.154911
4.308774,1,40.165737
4.308774,1,40.173094
4.308774,1,40.184395
4.308774,1,40.19346
4.308774,1,40.202608
4.308774,1,40.211692
4.308774,1,40.220918
4.308774,1,40.228551
4.308774,1,40.240066
4.308774,1,40.250939
4.308774,1,40.260513
4.308774,1,40.269933
4.308774,1,40.277365
4.308774,1,40.288176
4.308774,1,40.297391
4.308774,1,40.306553
4.308774,1,40.315916
4.308774,1,40.326575
4.308774,1,40.334548
4.308774,1,40.34655
4.308774,1,40.356035
4.308774,1,40.365657
4.308774,1,40.374701
4.308774,1,40.383669
4.308774,1,40.392752
4.308774,1,40.401717
4.308774,1,40.410911
4.308774,1,40.420876
4.308774,1,40.428767
4.308774,1,40.439007
4.308774,1,40.449804
4.308774,1,40.459063
4.308774,1,40.468983
4.308774,1,40.477043
4.308774,1,40.48723
4.308774,1,40.495713
4.308774,1,40.504855
4.308774,1,40.511751
4.308774,1,40.523771
4.308774,1,40.530214
4.308774,1,40.541026
4.308774,1,40.552313
4.308774,1,40.561344
4.308774,1,40.571886
4.308774,1,40.579796
4.308774,1,40.589567
4.308774,1,40.598483
4.308774,1,40.608894
4.308774,1,40.617066
4.308774,1,40.626491
4.308774,1,40.637583
4.308774,1,40.647435
4.308774,1,40.65836
4.308774,1,40.666865
4.308774,1,40.67675
4.308774,1,40.686938
4.308774,1,40.694428
4.308774,1,40.705567
4.308774,1,40.714141
4.308774,1,40.724357
4.308774,1,40.732365
4.308774,1,40.741613
4.308774,1,40.750477
4.308774,1,40.760045
4.308774,1,40.769263
4.308774,1,40.781631
4.308774,1,40.790429
4.308774,1,40.798776
4.308774,1,40.807976
4.308774,1,40.818225
4.308774,1,40.824313
4.308774,1,40.835041
4.308774,1,40.844562
4.308774,1,40.853253
