#{"t_start": 1762966995.2060626, "env_id": "None"}
r,l,t
4.308774,1,34.382712
4.308774,1,34.392718
4.308774,1,34.400722
4.308774,1,34.409994
4.308774,1,34.419434
4.308774,1,34.429842
4.308774,1,34.437982
4.308774,1,34.447197
4.308774,1,34.457335
4.308774,1,34.465554
4.308774,1,34.472613
4.308774,1,34.484172
4.308774,1,34.494419
4.308774,1,34.504472
4.308774,1,34.514247
4.308774,1,34.522109
4.308774,1,34.532549
4.308774,1,34.541797
4.308774,1,34.551058
4.308774,1,34.559031
4.308774,1,34.569423
4.308774,1,34.577098
4.308774,1,34.586343
4.308774,1,34.595514
4.308774,1,34.605629
4.308774,1,34.61658
4.308774,1,34.625847
4.308774,1,34.635294
4.308774,1,34.645596
4.308774,1,34.65333
4.308774,1,34.663261
4.308774,1,34.672429
4.308774,1,34.680892
4.308774,1,34.689454
4.308774,1,34.698345
4.308774,1,34.711251
4.308774,1,34.720178
4.308774,1,34.7287
4.308774,1,34.73778
4.308774,1,34.748372
4.308774,1,34.756027
4.308774,1,34.766186
4.308774,1,34.774896
4.308774,1,34.782192
4.308774,1,34.792895
4.308774,1,34.802013
4.308774,1,34.814537
4.308774,1,34.825004
4.308774,1,34.832753
4.308774,1,34.840014
4.308774,1,34.851051
4.308774,1,34.860134
4.308774,1,34.869025
4.308774,1,34.878306
4.308774,1,34.887275
4.308774,1,34.896583
4.308774,1,34.906049
4.308774,1,34.917158
4.308774,1,34.926246
4.308774,1,34.935215
4.308774,1,34.945667
4.308774,1,34.953906
4.308774,1,34.963847
4.308774,1,34.972844
4.308774,1,34.980841
4.308774,1,34.989929
4.308774,1,34.998471
4.308774,1,35.009231
4.308774,1,35.019922
4.308774,1,35.029049
4.308774,1,35.038924
4.308774,1,35.047239
4.308774,1,35.056435
4.308774,1,35.066555
4.308774,1,35.074713
4.308774,1,35.085331
4.308774,1,35.093204
4.308774,1,35.101931
4.308774,1,35.112707
4.308774,1,35.123633
4.308774,1,35.132662
4.308774,1,35.142175
4.308774,1,35.15131
4.308774,1,35.161555
4.308774,1,35.170593
4.308774,1,35.178745
4.308774,1,35.188896
4.308774,1,35.198392
4.308774,1,35.206308
4.308774,1,35.215551
4.308774,1,35.227148
4.308774,1,35.236105
4.308774,1,35.245906
4.308774,1,35.25444
4.308774,1,35.26455
4.308774,1,35.273726
4.308774,1,35.282971
4.308774,1,35.290658
4.308774,1,35.300003
4.308774,1,35.309779
4.308774,1,35.317955
4.308774,1,35.330942
4.308774,1,35.341707
4.308774,1,35.349388
4.308774,1,35.358535
4.308774,1,35.368029
4.308774,1,35.377466
4.308774,1,35.386463
4.308774,1,35.396121
4.308774,1,35.404194
4.308774,1,35.414546
4.308774,1,35.422541
4.308774,1,35.434495
4.308774,1,35.444953
4.308774,1,35.452427
4.308774,1,35.46345
4.308774,1,35.472362
4.308774,1,35.482221
4.308774,1,35.491583
4.308774,1,35.501129
4.308774,1,35.509419
4.308774,1,35.516205
4.308774,1,35.527319
4.308774,1,35.538898
4.308774,1,35.549042
4.308774,1,35.557304
4.308774,1,35.567638
4.308774,1,35.576912
4.308774,1,35.586153
4.308774,1,35.594731
4.308774,1,35.604713
4.308774,1,35.612705
4.308774,1,35.622997
4.308774,1,35.631992
4.308774,1,35.641926
4.308774,1,35.651147
4.308774,1,35.660105
4.308774,1,35.670483
4.308774,1,35.678185
4.308774,1,35.687552
4.308774,1,35.697267
4.308774,1,35.705696
4.308774,1,35.716204
4.308774,1,35.723909
4.308774,1,35.733026
4.308774,1,35.744878
4.308774,1,35.755497
4.308774,1,35.763562
4.308774,1,35.77269
4.308774,1,35.781668
4.308774,1,35.790654
4.308774,1,35.801273
4.308774,1,35.809885
4.308774,1,35.818429
4.308774,1,35.826635
4.308774,1,35.835847
4.308774,1,35.847936
4.308774,1,35.857304
4.308774,1,35.866519
4.308774,1,35.875515
4.308774,1,35.884553
4.308774,1,35.893909
4.308774,1,35.904408
4.308774,1,35.912436
4.308774,1,35.92164
4.308774,1,35.93203
4.308774,1,35.940177
4.308774,1,35.951939
4.308774,1,35.961933
4.308774,1,35.967555
4.308774,1,35.980128
4.308774,1,35.988144
4.308774,1,35.999902
4.308774,1,36.010026
4.308774,1,36.019906
4.308774,1,36.029466
4.308774,1,36.038236
4.308774,1,36.050705
4.308774,1,36.060016
4.308774,1,36.070682
4.308774,1,36.078989
4.308774,1,36.088798
4.308774,1,36.098651
4.308774,1,36.109841
4.308774,1,36.117557
4.308774,1,36.128735
4.308774,1,36.138204
4.308774,1,36.147841
4.308774,1,36.160767
4.308774,1,36.169895
4.308774,1,36.179437
4.308774,1,36.190395
4.308774,1,36.199145
4.308774,1,36.210309
4.308774,1,36.218127
4.308774,1,36.228087
4.308774,1,36.23858
4.308774,1,36.246691
4.308774,1,36.259678
4.308774,1,36.270293
4.308774,1,36.278193
4.308774,1,36.288753
4.308774,1,36.29687
4.308774,1,36.306864
4.308774,1,36.31605
4.308774,1,36.323421
4.308774,1,36.334167
4.308774,1,36.341835
4.308774,1,36.351542
4.308774,1,36.364011
4.308774,1,36.373002
4.308774,1,36.382019
4.308774,1,36.391425
4.308774,1,36.400643
4.308774,1,36.41041
4.308774,1,36.418853
4.308774,1,36.429377
4.308774,1,36.437472
4.308774,1,36.446624
4.308774,1,36.45569
4.308774,1,36.466377
4.308774,1,36.477061
4.308774,1,36.485943
4.308774,1,36.495269
4.308774,1,36.50304
4.308774,1,36.5125
4.308774,1,36.52318
4.308774,1,36.531026
4.308774,1,36.541214
4.308774,1,36.549106
4.308774,1,36.55817
4.308774,1,36.569699
4.308774,1,36.580019
4.308774,1,36.586151
4.308774,1,36.597142
4.308774,1,36.604511
4.308774,1,36.615602
4.308774,1,36.624543
4.308774,1,36.635175
4.308774,1,36.643357
4.308774,1,36.652024
4.308774,1,36.661221
4.308774,1,36.673012
4.308774,1,36.682271
4.308774,1,36.691337
4.308774,1,36.701786
4.308774,1,36.709457
4.308774,1,36.718405
4.308774,1,36.728525
4.308774,1,36.73859
4.308774,1,36.746494
4.308774,1,36.756576
4.308774,1,36.765752
4.308774,1,36.777195
4.308774,1,36.786411
4.308774,1,36.798851
4.308774,1,36.805497
4.308774,1,36.815188
4.308774,1,36.827346
4.308774,1,36.838472
4.308774,1,36.848851
4.308774,1,36.857811
4.308774,1,36.867113
4.308774,1,36.878476
4.308774,1,36.890901
4.308774,1,36.901935
4.308774,1,36.911293
4.308774,1,36.920977
4.308774,1,36.930764
4.308774,1,36.940819
4.308774,1,36.950835
4.308774,1,36.960809
4.308774,1,36.97037
4.308774,1,36.982888
4.308774,1,36.993204
4.308774,1,36.999496
4.308774,1,37.01145
4.308774,1,37.019708
4.308774,1,37.030068
4.308774,1,37.03802
4.308774,1,37.046577
4.308774,1,37.057448
4.308774,1,37.066858
4.308774,1,37.076169
4.308774,1,37.086833
4.308774,1,37.096079
4.308774,1,37.105099
4.308774,1,37.115333
4.308774,1,37.124959
4.308774,1,37.132788
4.308774,1,37.141972
4.308774,1,37.150936
4.308774,1,37.160271
4.308774,1,37.170353
4.308774,1,37.175989
4.308774,1,37.189718
4.308774,1,37.199611
4.308774,1,37.208551
4.308774,1,37.219043
4.308774,1,37.225796
4.308774,1,37.235699
4.308774,1,37.245273
4.308774,1,37.255542
4.308774,1,37.264042
4.308774,1,37.273316
4.308774,1,37.282028
4.308774,1,37.293912
4.308774,1,37.303414
4.308774,1,37.311797
4.308774,1,37.320999
4.308774,1,37.330167
4.308774,1,37.339231
4.308774,1,37.348666
4.308774,1,37.357974
4.308774,1,37.368238
4.308774,1,37.375809
4.308774,1,37.385128
4.308774,1,37.397012
4.308774,1,37.406299
4.308774,1,37.415373
4.308774,1,37.425632
4.308774,1,37.434781
4.308774,1,37.442759
4.308774,1,37.453651
4.308774,1,37.459452
4.308774,1,37.470201
4.308774,1,37.480434
4.308774,1,37.488539
4.308774,1,37.500562
4.308774,1,37.511084
4.308774,1,37.520232
4.308774,1,37.527624
4.308774,1,37.536489
4.308774,1,37.54825
4.308774,1,37.557841
4.308774,1,37.57433
4.308774,1,37.586478
4.308774,1,37.616057
4.308774,1,37.62594
4.308774,1,37.651853
4.308774,1,37.668059
4.308774,1,37.676995
4.308774,1,37.693306
4.308774,1,37.704174
4.308774,1,37.716238
4.308774,1,37.725158
4.308774,1,37.734414
4.308774,1,37.74223
4.308774,1,37.751181
4.308774,1,37.760867
4.308774,1,37.770698
4.308774,1,37.779056
4.308774,1,37.788383
4.308774,1,37.79802
4.308774,1,37.807165
4.308774,1,37.818281
4.308774,1,37.828077
4.308774,1,37.836801
4.308774,1,37.846053
4.308774,1,37.855891
4.308774,1,37.865032
4.308774,1,37.873043
4.308774,1,37.882127
4.308774,1,37.891683
4.308774,1,37.900784
4.308774,1,37.911042
4.308774,1,37.922795
4.308774,1,37.93066
4.308774,1,37.941347
4.308774,1,37.949019
4.308774,1,37.958883
4.308774,1,37.964879
4.308774,1,37.976409
4.308774,1,37.987372
4.308774,1,37.994688
4.308774,1,38.004445
4.308774,1,38.014543
4.308774,1,38.025052
4.308774,1,38.034655
4.308774,1,38.043347
4.308774,1,38.053565
4.308774,1,38.061999
4.308774,1,38.071786
4.308774,1,38.081238
4.308774,1,38.090011
4.308774,1,38.09848
4.308774,1,38.107605
4.308774,1,38.118227
4.308774,1,38.128897
4.308774,1,38.137792
4.308774,1,38.148156
4.308774,1,38.157022
4.308774,1,38.164447
4.308774,1,38.173976
4.308774,1,38.18314
4.308774,1,38.192165
4.308774,1,38.202474
4.308774,1,38.211007
4.308774,1,38.220852
4.308774,1,38.232693
4.308774,1,38.240419
4.308774,1,38.250886
4.308774,1,38.258702
4.308774,1,38.269397
4.308774,1,38.277123
4.308774,1,38.286037
4.308774,1,38.296034
4.308774,1,38.304321
4.308774,1,38.313658
4.308774,1,38.323521
4.308774,1,38.33432
4.308774,1,38.3435
4.308774,1,38.352367
4.308774,1,38.360943
4.308774,1,38.371758
4.308774,1,38.381339
4.308774,1,38.390395
4.308774,1,38.398494
4.308774,1,38.408976
4.308774,1,38.418006
4.308774,1,38.427781
4.308774,1,38.439407
4.308774,1,38.447257
4.308774,1,38.45651
4.308774,1,38.467329
4.308774,1,38.475933
4.308774,1,38.486083
4.308774,1,38.495216
4.308774,1,38.502863
4.308774,1,38.513946
4.308774,1,38.523349
4.308774,1,38.531568
4.308774,1,38.543394
4.308774,1,38.553512
4.308774,1,38.560219
4.308774,1,38.572327
4.308774,1,38.581304
4.308774,1,38.589517
4.308774,1,38.598748
4.308774,1,38.608261
4.308774,1,38.617259
4.308774,1,38.624277
4.308774,1,38.635493
4.308774,1,38.648716
4.308774,1,38.658707
4.308774,1,38.666724
4.308774,1,38.675944
4.308774,1,38.686157
4.308774,1,38.69343
4.308774,1,38.702704
4.308774,1,38.712236
4.308774,1,38.721598
4.308774,1,38.731916
4.308774,1,38.74048
4.308774,1,38.7506
4.308774,1,38.76317
4.308774,1,38.772917
4.308774,1,38.78202
4.308774,1,38.788798
4.308774,1,38.800294
4.308774,1,38.807556
4.308774,1,38.818624
4.308774,1,38.824912
4.308774,1,38.837355
4.308774,1,38.843358
4.308774,1,38.857405
4.308774,1,38.865454
4.308774,1,38.873714
4.308774,1,38.883819
4.308774,1,38.893047
4.308774,1,38.903312
4.308774,1,38.913288
4.308774,1,38.923026
4.308774,1,38.930683
4.308774,1,38.94158
4.308774,1,38.951224
4.308774,1,38.962233
4.308774,1,38.969658
4.308774,1,38.980267
4.308774,1,38.990383
4.308774,1,38.998691
4.308774,1,39.007709
4.308774,1,39.016434
4.308774,1,39.025811
4.308774,1,39.035719
4.308774,1,39.045076
4.308774,1,39.054379
4.308774,1,39.064838
4.308774,1,39.074409
4.308774,1,39.084624
4.308774,1,39.093221
4.308774,1,39.101814
4.308774,1,39.110817
4.308774,1,39.119884
4.308774,1,39.128743
4.308774,1,39.139458
4.308774,1,39.147642
4.308774,1,39.157645
4.308774,1,39.169485
4.308774,1,39.175504
4.308774,1,39.186518
4.308774,1,39.196406
4.308774,1,39.2052
4.308774,1,39.213865
4.308774,1,39.223356
4.308774,1,39.232529
4.308774,1,39.241526
4.308774,1,39.250837
4.308774,1,39.260045
4.308774,1,39.272947
4.308774,1,39.280566
4.308774,1,39.290248
4.308774,1,39.299238
4.308774,1,39.307961
4.308774,1,39.318506
4.308774,1,39.32666
4.308774,1,39.335865
4.308774,1,39.344636
4.308774,1,39.353806
4.308774,1,39.362916
4.308774,1,39.375632
4.308774,1,39.384464
4.308774,1,39.395266
4.308774,1,39.401264
4.308774,1,39.413463
4.308774,1,39.422351
4.308774,1,39.428501
4.308774,1,39.441002
4.308774,1,39.448769
4.308774,1,39.459482
4.308774,1,39.467335
4.308774,1,39.479503
4.308774,1,39.488107
4.308774,1,39.497661
4.308774,1,39.50769
4.308774,1,39.514435
4.308774,1,39.524734
4.308774,1,39.53402
4.308774,1,39.544415
4.308774,1,39.55054
4.308774,1,39.56165
4.308774,1,39.570771
4.308774,1,39.582257
4.308774,1,39.591903
4.308774,1,39.60079
4.308774,1,39.611431
4.308774,1,39.617877
4.308774,1,39.628865
4.308774,1,39.637831
4.308774,1,39.64723
4.308774,1,39.656511
4.308774,1,39.665913
4.308774,1,39.673035
4.308774,1,39.686891
4.308774,1,39.697099
4.308774,1,39.705854
4.308774,1,39.715126
4.308774,1,39.724226
4.308774,1,39.73383
4.308774,1,39.743074
4.308774,1,39.752203
4.308774,1,39.760751
4.308774,1,39.77035
4.308774,1,39.778058
4.308774,1,39.790411
4.308774,1,39.800528
4.308774,1,39.808696
4.308774,1,39.817659
4.308774,1,39.825043
4.308774,1,39.836149
4.308774,1,39.845453
4.308774,1,39.852423
4.308774,1,39.864543
4.308774,1,39.872431
4.308774,1,39.881021
4.308774,1,39.894033
4.308774,1,39.903424
4.308774,1,39.909861
4.308774,1,39.919963
4.308774,1,39.930449
4.308774,1,39.938834
4.308774,1,39.94935
4.308774,1,39.959495
4.308774,1,39.966796
4.308774,1,39.977699
4.308774,1,39.98761
4.308774,1,39.998698
4.308774,1,40.007782
4.308774,1,40.017984
4.308774,1,40.026231
4.308774,1,40.036005
4.308774,1,40.044538
4.308774,1,40.055586
4.308774,1,40.063299
4.308774,1,40.07389
4.308774,1,40.083201
4.308774,1,40.089417
4.308774,1,40.102428
4.308774,1,40.111895
4.308774,1,40.122071
4.308774,1,40.131158
4.308774,1,40.140655
4.308774,1,40.148286
4.308774,1,40.157389
4.308774,1,40.166622
4.308774,1,40.175907
4.308774,1,40.182846
4.308774,1,40.194026
