#{"t_start": 1762966994.5311258, "env_id": "None"}
r,l,t
4.308774,1,35.052809
4.308774,1,35.061936
4.308774,1,35.072062
4.308774,1,35.081503
4.308774,1,35.090537
4.308774,1,35.099731
4.308774,1,35.109146
4.308774,1,35.118328
4.308774,1,35.127558
4.308774,1,35.136646
4.308774,1,35.145632
4.308774,1,35.156458
4.308774,1,35.164214
4.308774,1,35.175085
4.308774,1,35.184386
4.308774,1,35.193332
4.308774,1,35.202608
4.308774,1,35.211797
4.308774,1,35.220989
4.308774,1,35.232182
4.308774,1,35.239528
4.308774,1,35.248725
4.308774,1,35.257564
4.308774,1,35.266834
4.308774,1,35.278879
4.308774,1,35.288017
4.308774,1,35.297097
4.308774,1,35.306425
4.308774,1,35.315654
4.308774,1,35.324666
4.308774,1,35.333718
4.308774,1,35.342537
4.308774,1,35.352142
4.308774,1,35.361167
4.308774,1,35.370181
4.308774,1,35.381616
4.308774,1,35.390834
4.308774,1,35.399876
4.308774,1,35.409097
4.308774,1,35.418251
4.308774,1,35.427396
4.308774,1,35.436744
4.308774,1,35.445963
4.308774,1,35.454927
4.308774,1,35.464159
4.308774,1,35.473142
4.308774,1,35.485795
4.308774,1,35.494724
4.308774,1,35.504129
4.308774,1,35.513215
4.308774,1,35.522382
4.308774,1,35.531471
4.308774,1,35.540588
4.308774,1,35.5496
4.308774,1,35.558661
4.308774,1,35.567753
4.308774,1,35.577192
4.308774,1,35.588548
4.308774,1,35.597616
4.308774,1,35.606664
4.308774,1,35.615762
4.308774,1,35.624911
4.308774,1,35.633904
4.308774,1,35.642952
4.308774,1,35.652004
4.308774,1,35.661219
4.308774,1,35.670149
4.308774,1,35.679447
4.308774,1,35.69137
4.308774,1,35.700281
4.308774,1,35.710814
4.308774,1,35.718184
4.308774,1,35.727533
4.308774,1,35.736878
4.308774,1,35.746124
4.308774,1,35.755043
4.308774,1,35.764344
4.308774,1,35.773489
4.308774,1,35.782801
4.308774,1,35.79477
4.308774,1,35.804049
4.308774,1,35.813264
4.308774,1,35.822486
4.308774,1,35.831559
4.308774,1,35.84054
4.308774,1,35.849656
4.308774,1,35.859246
4.308774,1,35.868479
4.308774,1,35.877623
4.308774,1,35.887019
4.308774,1,35.898108
4.308774,1,35.907256
4.308774,1,35.916264
4.308774,1,35.925531
4.308774,1,35.934788
4.308774,1,35.943833
4.308774,1,35.952953
4.308774,1,35.962455
4.308774,1,35.97146
4.308774,1,35.980595
4.308774,1,35.990016
4.308774,1,36.002316
4.308774,1,36.011575
4.308774,1,36.020629
4.308774,1,36.029812
4.308774,1,36.039184
4.308774,1,36.04863
4.308774,1,36.057659
4.308774,1,36.066815
4.308774,1,36.07554
4.308774,1,36.084735
4.308774,1,36.09411
4.308774,1,36.106235
4.308774,1,36.115343
4.308774,1,36.124512
4.308774,1,36.133851
4.308774,1,36.143175
4.308774,1,36.152311
4.308774,1,36.161591
4.308774,1,36.170726
4.308774,1,36.180176
4.308774,1,36.189246
4.308774,1,36.198457
4.308774,1,36.209947
4.308774,1,36.219205
4.308774,1,36.228371
4.308774,1,36.237564
4.308774,1,36.246868
4.308774,1,36.256294
4.308774,1,36.26515
4.308774,1,36.274624
4.308774,1,36.283923
4.308774,1,36.293111
4.308774,1,36.302135
4.308774,1,36.313379
4.308774,1,36.322401
4.308774,1,36.331725
4.308774,1,36.340639
4.308774,1,36.349609
4.308774,1,36.35867
4.308774,1,36.367668
4.308774,1,36.376936
4.308774,1,36.386233
4.308774,1,36.395452
4.308774,1,36.404342
4.308774,1,36.416506
4.308774,1,36.425625
4.308774,1,36.434932
4.308774,1,36.443809
4.308774,1,36.453081
4.308774,1,36.46216
4.308774,1,36.471272
4.308774,1,36.48037
4.308774,1,36.489327
4.308774,1,36.49825
4.308774,1,36.507439
4.308774,1,36.519444
4.308774,1,36.528671
4.308774,1,36.537676
4.308774,1,36.546837
4.308774,1,36.556159
4.308774,1,36.565242
4.308774,1,36.574568
4.308774,1,36.583933
4.308774,1,36.593323
4.308774,1,36.602156
4.308774,1,36.611392
4.308774,1,36.623154
4.308774,1,36.634074
4.308774,1,36.641019
4.308774,1,36.650179
4.308774,1,36.659803
4.308774,1,36.669586
4.308774,1,36.679745
4.308774,1,36.689746
4.308774,1,36.700712
4.308774,1,36.709882
4.308774,1,36.72182
4.308774,1,36.731243
4.308774,1,36.740965
4.308774,1,36.750289
4.308774,1,36.759812
4.308774,1,36.770365
4.308774,1,36.779702
4.308774,1,36.789076
4.308774,1,36.798417
4.308774,1,36.808021
4.308774,1,36.818513
4.308774,1,36.832278
4.308774,1,36.841384
4.308774,1,36.85082
4.308774,1,36.860396
4.308774,1,36.870911
4.308774,1,36.880198
4.308774,1,36.889629
4.308774,1,36.899148
4.308774,1,36.908274
4.308774,1,36.917813
4.308774,1,36.929461
4.308774,1,36.940062
4.308774,1,36.949489
4.308774,1,36.958913
4.308774,1,36.96802
4.308774,1,36.977197
4.308774,1,36.98608
4.308774,1,36.995078
4.308774,1,37.00451
4.308774,1,37.013591
4.308774,1,37.022773
4.308774,1,37.035164
4.308774,1,37.044317
4.308774,1,37.053715
4.308774,1,37.062592
4.308774,1,37.071827
4.308774,1,37.081067
4.308774,1,37.090502
4.308774,1,37.099601
4.308774,1,37.108827
4.308774,1,37.117939
4.308774,1,37.127003
4.308774,1,37.13821
4.308774,1,37.14729
4.308774,1,37.156212
4.308774,1,37.165272
4.308774,1,37.174376
4.308774,1,37.1838
4.308774,1,37.193196
4.308774,1,37.20212
4.308774,1,37.211343
4.308774,1,37.220471
4.308774,1,37.22951
4.308774,1,37.241
4.308774,1,37.250228
4.308774,1,37.259352
4.308774,1,37.268384
4.308774,1,37.277544
4.308774,1,37.286838
4.308774,1,37.29597
4.308774,1,37.305244
4.308774,1,37.314477
4.308774,1,37.323646
4.308774,1,37.332488
4.308774,1,37.344129
4.308774,1,37.353426
4.308774,1,37.362868
4.308774,1,37.371848
4.308774,1,37.38097
4.308774,1,37.389985
4.308774,1,37.399403
4.308774,1,37.408669
4.308774,1,37.417717
4.308774,1,37.426725
4.308774,1,37.435832
4.308774,1,37.447837
4.308774,1,37.458171
4.308774,1,37.469126
4.308774,1,37.47866
4.308774,1,37.488326
4.308774,1,37.498679
4.308774,1,37.50812
4.308774,1,37.519591
4.308774,1,37.529168
4.308774,1,37.538692
4.308774,1,37.551882
4.308774,1,37.561102
4.308774,1,37.572181
4.308774,1,37.581641
4.308774,1,37.591781
4.308774,1,37.60209
4.308774,1,37.611418
4.308774,1,37.621538
4.308774,1,37.63219
4.308774,1,37.641578
4.308774,1,37.654235
4.308774,1,37.66372
4.308774,1,37.672589
4.308774,1,37.681976
4.308774,1,37.690913
4.308774,1,37.700166
4.308774,1,37.709215
4.308774,1,37.718406
4.308774,1,37.72744
4.308774,1,37.736868
4.308774,1,37.745928
4.308774,1,37.757913
4.308774,1,37.767175
4.308774,1,37.776443
4.308774,1,37.785465
4.308774,1,37.794758
4.308774,1,37.80407
4.308774,1,37.81309
4.308774,1,37.822204
4.308774,1,37.831391
4.308774,1,37.840225
4.308774,1,37.849645
4.308774,1,37.861557
4.308774,1,37.87085
4.308774,1,37.879809
4.308774,1,37.889195
4.308774,1,37.898208
4.308774,1,37.911977
4.308774,1,37.916308
4.308774,1,37.925572
4.308774,1,37.93505
4.308774,1,37.944321
4.308774,1,37.953309
4.308774,1,37.965382
4.308774,1,37.974417
4.308774,1,37.983428
4.308774,1,37.992499
4.308774,1,38.001953
4.308774,1,38.010897
4.308774,1,38.020355
4.308774,1,38.02933
4.308774,1,38.038311
4.308774,1,38.047217
4.308774,1,38.056597
4.308774,1,38.068275
4.308774,1,38.077516
4.308774,1,38.086594
4.308774,1,38.095822
4.308774,1,38.105071
4.308774,1,38.114248
4.308774,1,38.123386
4.308774,1,38.132839
4.308774,1,38.141932
4.308774,1,38.15133
4.308774,1,38.160192
4.308774,1,38.172265
4.308774,1,38.18139
4.308774,1,38.190417
4.308774,1,38.19922
4.308774,1,38.208163
4.308774,1,38.217241
4.308774,1,38.228839
4.308774,1,38.24152
4.308774,1,38.255602
4.308774,1,38.281082
4.308774,1,38.298987
4.308774,1,38.321979
4.308774,1,38.340774
4.308774,1,38.34988
4.308774,1,38.367828
4.308774,1,38.373622
4.308774,1,38.386328
4.308774,1,38.395278
4.308774,1,38.404831
4.308774,1,38.413852
4.308774,1,38.422917
4.308774,1,38.432137
4.308774,1,38.441526
4.308774,1,38.450749
4.308774,1,38.459682
4.308774,1,38.469304
4.308774,1,38.478465
4.308774,1,38.489848
4.308774,1,38.498827
4.308774,1,38.507968
4.308774,1,38.517084
4.308774,1,38.526503
4.308774,1,38.53567
4.308774,1,38.544593
4.308774,1,38.553789
4.308774,1,38.562871
4.308774,1,38.572052
4.308774,1,38.581364
4.308774,1,38.592949
4.308774,1,38.601847
4.308774,1,38.611274
4.308774,1,38.620446
4.308774,1,38.629527
4.308774,1,38.63871
4.308774,1,38.648247
4.308774,1,38.657463
4.308774,1,38.666391
4.308774,1,38.67562
4.308774,1,38.68465
4.308774,1,38.696562
4.308774,1,38.70577
4.308774,1,38.714875
4.308774,1,38.724417
4.308774,1,38.7332
4.308774,1,38.742177
4.308774,1,38.751478
4.308774,1,38.76059
4.308774,1,38.769704
4.308774,1,38.778709
4.308774,1,38.787908
4.308774,1,38.8003
4.308774,1,38.809247
4.308774,1,38.818215
4.308774,1,38.827174
4.308774,1,38.836186
4.308774,1,38.845206
4.308774,1,38.854383
4.308774,1,38.863335
4.308774,1,38.872487
4.308774,1,38.881675
4.308774,1,38.89096
4.308774,1,38.902862
4.308774,1,38.911957
4.308774,1,38.921013
4.308774,1,38.930397
4.308774,1,38.939277
4.308774,1,38.94851
4.308774,1,38.957752
4.308774,1,38.966472
4.308774,1,38.975677
4.308774,1,38.984715
4.308774,1,38.993693
4.308774,1,39.006846
4.308774,1,39.0147
4.308774,1,39.023699
4.308774,1,39.032761
4.308774,1,39.041656
4.308774,1,39.051502
4.308774,1,39.060451
4.308774,1,39.069543
4.308774,1,39.079048
4.308774,1,39.088448
4.308774,1,39.097743
4.308774,1,39.109662
4.308774,1,39.118793
4.308774,1,39.128043
4.308774,1,39.137119
4.308774,1,39.146489
4.308774,1,39.155877
4.308774,1,39.165375
4.308774,1,39.174571
4.308774,1,39.183964
4.308774,1,39.19312
4.308774,1,39.202656
4.308774,1,39.214071
4.308774,1,39.223556
4.308774,1,39.232866
4.308774,1,39.24212
4.308774,1,39.251618
4.308774,1,39.260758
4.308774,1,39.269921
4.308774,1,39.27929
4.308774,1,39.288345
4.308774,1,39.297346
4.308774,1,39.306726
4.308774,1,39.318651
4.308774,1,39.328394
4.308774,1,39.337918
4.308774,1,39.34731
4.308774,1,39.356257
4.308774,1,39.365168
4.308774,1,39.374384
4.308774,1,39.383636
4.308774,1,39.39316
4.308774,1,39.402644
4.308774,1,39.412065
4.308774,1,39.427838
4.308774,1,39.433188
4.308774,1,39.442389
4.308774,1,39.451921
4.308774,1,39.461245
4.308774,1,39.470436
4.308774,1,39.479649
4.308774,1,39.488821
4.308774,1,39.49805
4.308774,1,39.507412
4.308774,1,39.518276
4.308774,1,39.527473
4.308774,1,39.536504
4.308774,1,39.545725
4.308774,1,39.554688
4.308774,1,39.564195
4.308774,1,39.57344
4.308774,1,39.583128
4.308774,1,39.592367
4.308774,1,39.602686
4.308774,1,39.61149
4.308774,1,39.6209
4.308774,1,39.632532
4.308774,1,39.641881
4.308774,1,39.651221
4.308774,1,39.660653
4.308774,1,39.669832
4.308774,1,39.678916
4.308774,1,39.688157
4.308774,1,39.697412
4.308774,1,39.706718
4.308774,1,39.715952
4.308774,1,39.725934
4.308774,1,39.736553
4.308774,1,39.745506
4.308774,1,39.754541
4.308774,1,39.763805
4.308774,1,39.773063
4.308774,1,39.782357
4.308774,1,39.791244
4.308774,1,39.800145
4.308774,1,39.809514
4.308774,1,39.818569
4.308774,1,39.827611
4.308774,1,39.839535
4.308774,1,39.848893
4.308774,1,39.858173
4.308774,1,39.867375
4.308774,1,39.876255
4.308774,1,39.885297
4.308774,1,39.894452
4.308774,1,39.903559
4.308774,1,39.912719
4.308774,1,39.922127
4.308774,1,39.931235
4.308774,1,39.943076
4.308774,1,39.952168
4.308774,1,39.961266
4.308774,1,39.970557
4.308774,1,39.979568
4.308774,1,39.988523
4.308774,1,39.997883
4.308774,1,40.007061
4.308774,1,40.01619
4.308774,1,40.025444
4.308774,1,40.034587
4.308774,1,40.04669
4.308774,1,40.056066
4.308774,1,40.065329
4.308774,1,40.074425
4.308774,1,40.083565
4.308774,1,40.092516
4.308774,1,40.101703
4.308774,1,40.110884
4.308774,1,40.120245
4.308774,1,40.12948
4.308774,1,40.13864
4.308774,1,40.150465
4.308774,1,40.159754
4.308774,1,40.168896
4.308774,1,40.178202
4.308774,1,40.187217
4.308774,1,40.196279
4.308774,1,40.205331
4.308774,1,40.214519
4.308774,1,40.22368
4.308774,1,40.232889
4.308774,1,40.24196
4.308774,1,40.253948
4.308774,1,40.263023
4.308774,1,40.272086
4.308774,1,40.281705
4.308774,1,40.290881
4.308774,1,40.300103
4.308774,1,40.309099
4.308774,1,40.318304
4.308774,1,40.327425
4.308774,1,40.336847
4.308774,1,40.34618
4.308774,1,40.358152
4.308774,1,40.367706
4.308774,1,40.377197
4.308774,1,40.386511
4.308774,1,40.395694
4.308774,1,40.404431
4.308774,1,40.41348
4.308774,1,40.422578
4.308774,1,40.431526
4.308774,1,40.440334
4.308774,1,40.449333
4.308774,1,40.461581
4.308774,1,40.470564
4.308774,1,40.479824
4.308774,1,40.488956
4.308774,1,40.498177
4.308774,1,40.507526
4.308774,1,40.516521
4.308774,1,40.525613
4.308774,1,40.534647
4.308774,1,40.543621
4.308774,1,40.552755
4.308774,1,40.564171
4.308774,1,40.573394
4.308774,1,40.582374
4.308774,1,40.591417
4.308774,1,40.601097
4.308774,1,40.610297
4.308774,1,40.619374
4.308774,1,40.628905
4.308774,1,40.63854
4.308774,1,40.648177
4.308774,1,40.657474
4.308774,1,40.66898
4.308774,1,40.678568
4.308774,1,40.687979
4.308774,1,40.697366
4.308774,1,40.706462
4.308774,1,40.715963
4.308774,1,40.725584
4.308774,1,40.734834
4.308774,1,40.743847
4.308774,1,40.753199
4.308774,1,40.762564
4.308774,1,40.773629
4.308774,1,40.783045
4.308774,1,40.792131
4.308774,1,40.801367
4.308774,1,40.810501
4.308774,1,40.819919
4.308774,1,40.828882
4.308774,1,40.837886
4.308774,1,40.847075
4.308774,1,40.855968
4.308774,1,40.865268
