#{"t_start": 1762966994.8783004, "env_id": "None"}
r,l,t
4.308774,1,34.699578
4.308774,1,34.707479
4.308774,1,34.720492
4.308774,1,34.727991
4.308774,1,34.739116
4.308774,1,34.745029
4.308774,1,34.756418
4.308774,1,34.766678
4.308774,1,34.773045
4.308774,1,34.782223
4.308774,1,34.793028
4.308774,1,34.802342
4.308774,1,34.811549
4.308774,1,34.818862
4.308774,1,34.8317
4.308774,1,34.841512
4.308774,1,34.849841
4.308774,1,34.859672
4.308774,1,34.868404
4.308774,1,34.877192
4.308774,1,34.888086
4.308774,1,34.896182
4.308774,1,34.905087
4.308774,1,34.915198
4.308774,1,34.92464
4.308774,1,34.935164
4.308774,1,34.943981
4.308774,1,34.953192
4.308774,1,34.964265
4.308774,1,34.970254
4.308774,1,34.980976
4.308774,1,34.991285
4.308774,1,34.99866
4.308774,1,35.008645
4.308774,1,35.01755
4.308774,1,35.026621
4.308774,1,35.03619
4.308774,1,35.048675
4.308774,1,35.056462
4.308774,1,35.065542
4.308774,1,35.074727
4.308774,1,35.085335
4.308774,1,35.093498
4.308774,1,35.103581
4.308774,1,35.111402
4.308774,1,35.121817
4.308774,1,35.130946
4.308774,1,35.141869
4.308774,1,35.152674
4.308774,1,35.16023
4.308774,1,35.169564
4.308774,1,35.179996
4.308774,1,35.187602
4.308774,1,35.198124
4.308774,1,35.206082
4.308774,1,35.216384
4.308774,1,35.223917
4.308774,1,35.234895
4.308774,1,35.246145
4.308774,1,35.251796
4.308774,1,35.263981
4.308774,1,35.270381
4.308774,1,35.281542
4.308774,1,35.291647
4.308774,1,35.30063
4.308774,1,35.306246
4.308774,1,35.317326
4.308774,1,35.324608
4.308774,1,35.335615
4.308774,1,35.347371
4.308774,1,35.356435
4.308774,1,35.365793
4.308774,1,35.375756
4.308774,1,35.384195
4.308774,1,35.394541
4.308774,1,35.4006
4.308774,1,35.411283
4.308774,1,35.420565
4.308774,1,35.429727
4.308774,1,35.438757
4.308774,1,35.452508
4.308774,1,35.458192
4.308774,1,35.469378
4.308774,1,35.480331
4.308774,1,35.48812
4.308774,1,35.498303
4.308774,1,35.506489
4.308774,1,35.515722
4.308774,1,35.52616
4.308774,1,35.533892
4.308774,1,35.543297
4.308774,1,35.554189
4.308774,1,35.563329
4.308774,1,35.573647
4.308774,1,35.579847
4.308774,1,35.592544
4.308774,1,35.600401
4.308774,1,35.609496
4.308774,1,35.618834
4.308774,1,35.627774
4.308774,1,35.637109
4.308774,1,35.647219
4.308774,1,35.656787
4.308774,1,35.668185
4.308774,1,35.676756
4.308774,1,35.686286
4.308774,1,35.695372
4.308774,1,35.706269
4.308774,1,35.713538
4.308774,1,35.722732
4.308774,1,35.733331
4.308774,1,35.7417
4.308774,1,35.750966
4.308774,1,35.762567
4.308774,1,35.772801
4.308774,1,35.780143
4.308774,1,35.78989
4.308774,1,35.801004
4.308774,1,35.808503
4.308774,1,35.816082
4.308774,1,35.827195
4.308774,1,35.837166
4.308774,1,35.844218
4.308774,1,35.855716
4.308774,1,35.864628
4.308774,1,35.875427
4.308774,1,35.884731
4.308774,1,35.893652
4.308774,1,35.90296
4.308774,1,35.913051
4.308774,1,35.921762
4.308774,1,35.93121
4.308774,1,35.940434
4.308774,1,35.949555
4.308774,1,35.95865
4.308774,1,35.969507
4.308774,1,35.978475
4.308774,1,35.989361
4.308774,1,35.997189
4.308774,1,36.005769
4.308774,1,36.014843
4.308774,1,36.023976
4.308774,1,36.033518
4.308774,1,36.043321
4.308774,1,36.051874
4.308774,1,36.0592
4.308774,1,36.072816
4.308774,1,36.082104
4.308774,1,36.091346
4.308774,1,36.100236
4.308774,1,36.109226
4.308774,1,36.118482
4.308774,1,36.127979
4.308774,1,36.136841
4.308774,1,36.146111
4.308774,1,36.154793
4.308774,1,36.162172
4.308774,1,36.177088
4.308774,1,36.183665
4.308774,1,36.193717
4.308774,1,36.203155
4.308774,1,36.212081
4.308774,1,36.221289
4.308774,1,36.231318
4.308774,1,36.240539
4.308774,1,36.25083
4.308774,1,36.258728
4.308774,1,36.269022
4.308774,1,36.279697
4.308774,1,36.288646
4.308774,1,36.298751
4.308774,1,36.307504
4.308774,1,36.316142
4.308774,1,36.327636
4.308774,1,36.33719
4.308774,1,36.345996
4.308774,1,36.356148
4.308774,1,36.366208
4.308774,1,36.379334
4.308774,1,36.385916
4.308774,1,36.398624
4.308774,1,36.404975
4.308774,1,36.417578
4.308774,1,36.427382
4.308774,1,36.436172
4.308774,1,36.446111
4.308774,1,36.454789
4.308774,1,36.464918
4.308774,1,36.474838
4.308774,1,36.488576
4.308774,1,36.497657
4.308774,1,36.507337
4.308774,1,36.517964
4.308774,1,36.527401
4.308774,1,36.536691
4.308774,1,36.546159
4.308774,1,36.556963
4.308774,1,36.565418
4.308774,1,36.574702
4.308774,1,36.587869
4.308774,1,36.598186
4.308774,1,36.604082
4.308774,1,36.615198
4.308774,1,36.62483
4.308774,1,36.633553
4.308774,1,36.642301
4.308774,1,36.651612
4.308774,1,36.660639
4.308774,1,36.671432
4.308774,1,36.679821
4.308774,1,36.690905
4.308774,1,36.700951
4.308774,1,36.71029
4.308774,1,36.719302
4.308774,1,36.726439
4.308774,1,36.737661
4.308774,1,36.747281
4.308774,1,36.756253
4.308774,1,36.765399
4.308774,1,36.774439
4.308774,1,36.781597
4.308774,1,36.792776
4.308774,1,36.803499
4.308774,1,36.812053
4.308774,1,36.821524
4.308774,1,36.830504
4.308774,1,36.839937
4.308774,1,36.850109
4.308774,1,36.856513
4.308774,1,36.867477
4.308774,1,36.876914
4.308774,1,36.885819
4.308774,1,36.898787
4.308774,1,36.907354
4.308774,1,36.915765
4.308774,1,36.925183
4.308774,1,36.935157
4.308774,1,36.943005
4.308774,1,36.952239
4.308774,1,36.962848
4.308774,1,36.972281
4.308774,1,36.98126
4.308774,1,36.98917
4.308774,1,37.000722
4.308774,1,37.010172
4.308774,1,37.019359
4.308774,1,37.029268
4.308774,1,37.037076
4.308774,1,37.046388
4.308774,1,37.056793
4.308774,1,37.064984
4.308774,1,37.07508
4.308774,1,37.083313
4.308774,1,37.092271
4.308774,1,37.104849
4.308774,1,37.115739
4.308774,1,37.125582
4.308774,1,37.136308
4.308774,1,37.142642
4.308774,1,37.156614
4.308774,1,37.166003
4.308774,1,37.175837
4.308774,1,37.185473
4.308774,1,37.196291
4.308774,1,37.208219
4.308774,1,37.219041
4.308774,1,37.226462
4.308774,1,37.238097
4.308774,1,37.248175
4.308774,1,37.25967
4.308774,1,37.268036
4.308774,1,37.278158
4.308774,1,37.290191
4.308774,1,37.29798
4.308774,1,37.308593
4.308774,1,37.320663
4.308774,1,37.329134
4.308774,1,37.338313
4.308774,1,37.34747
4.308774,1,37.356729
4.308774,1,37.365647
4.308774,1,37.375043
4.308774,1,37.384175
4.308774,1,37.393546
4.308774,1,37.402435
4.308774,1,37.414379
4.308774,1,37.423687
4.308774,1,37.433536
4.308774,1,37.441543
4.308774,1,37.451357
4.308774,1,37.461734
4.308774,1,37.469648
4.308774,1,37.480111
4.308774,1,37.488627
4.308774,1,37.496794
4.308774,1,37.506996
4.308774,1,37.518988
4.308774,1,37.52847
4.308774,1,37.536055
4.308774,1,37.545594
4.308774,1,37.555809
4.308774,1,37.563481
4.308774,1,37.573279
4.308774,1,37.582212
4.308774,1,37.591446
4.308774,1,37.600683
4.308774,1,37.609919
4.308774,1,37.621713
4.308774,1,37.63098
4.308774,1,37.639874
4.308774,1,37.649
4.308774,1,37.659608
4.308774,1,37.665587
4.308774,1,37.674968
4.308774,1,37.685694
4.308774,1,37.694878
4.308774,1,37.704899
4.308774,1,37.710691
4.308774,1,37.722721
4.308774,1,37.734116
4.308774,1,37.744419
4.308774,1,37.751824
4.308774,1,37.762532
4.308774,1,37.770866
4.308774,1,37.780047
4.308774,1,37.787121
4.308774,1,37.797959
4.308774,1,37.807554
4.308774,1,37.816714
4.308774,1,37.828506
4.308774,1,37.837906
4.308774,1,37.846817
4.308774,1,37.855748
4.308774,1,37.86582
4.308774,1,37.876145
4.308774,1,37.883495
4.308774,1,37.898299
4.308774,1,37.921635
4.308774,1,37.939173
4.308774,1,37.950978
4.308774,1,37.978045
4.308774,1,37.996112
4.308774,1,38.004706
4.308774,1,38.020215
4.308774,1,38.03038
4.308774,1,38.042687
4.308774,1,38.05193
4.308774,1,38.061121
4.308774,1,38.069887
4.308774,1,38.079765
4.308774,1,38.088262
4.308774,1,38.099277
4.308774,1,38.107165
4.308774,1,38.116233
4.308774,1,38.125862
4.308774,1,38.136234
4.308774,1,38.147196
4.308774,1,38.155457
4.308774,1,38.164562
4.308774,1,38.173605
4.308774,1,38.184315
4.308774,1,38.190285
4.308774,1,38.201033
4.308774,1,38.210299
4.308774,1,38.219705
4.308774,1,38.22974
4.308774,1,38.235752
4.308774,1,38.247352
4.308774,1,38.257868
4.308774,1,38.267782
4.308774,1,38.277648
4.308774,1,38.285485
4.308774,1,38.296278
4.308774,1,38.302416
4.308774,1,38.313626
4.308774,1,38.322822
4.308774,1,38.332833
4.308774,1,38.340673
4.308774,1,38.350911
4.308774,1,38.361949
4.308774,1,38.371515
4.308774,1,38.381916
4.308774,1,38.390605
4.308774,1,38.398769
4.308774,1,38.407963
4.308774,1,38.417099
4.308774,1,38.42619
4.308774,1,38.435269
4.308774,1,38.445369
4.308774,1,38.457916
4.308774,1,38.465313
4.308774,1,38.474882
4.308774,1,38.484617
4.308774,1,38.492732
4.308774,1,38.50144
4.308774,1,38.510719
4.308774,1,38.521108
4.308774,1,38.528609
4.308774,1,38.536933
4.308774,1,38.546915
4.308774,1,38.558932
4.308774,1,38.569679
4.308774,1,38.576817
4.308774,1,38.586875
4.308774,1,38.595829
4.308774,1,38.603051
4.308774,1,38.613752
4.308774,1,38.62293
4.308774,1,38.63178
4.308774,1,38.641664
4.308774,1,38.650111
4.308774,1,38.66216
4.308774,1,38.671139
4.308774,1,38.679918
4.308774,1,38.690427
4.308774,1,38.696476
4.308774,1,38.707596
4.308774,1,38.716628
4.308774,1,38.727271
4.308774,1,38.735165
4.308774,1,38.743154
4.308774,1,38.752105
4.308774,1,38.766693
4.308774,1,38.775095
4.308774,1,38.785915
4.308774,1,38.795186
4.308774,1,38.803109
4.308774,1,38.812299
4.308774,1,38.821748
4.308774,1,38.831111
4.308774,1,38.840402
4.308774,1,38.848871
4.308774,1,38.859077
4.308774,1,38.870212
4.308774,1,38.877884
4.308774,1,38.890484
4.308774,1,38.899415
4.308774,1,38.909155
4.308774,1,38.91726
4.308774,1,38.927684
4.308774,1,38.935574
4.308774,1,38.944451
4.308774,1,38.951747
4.308774,1,38.962868
4.308774,1,38.973211
4.308774,1,38.984734
4.308774,1,38.994229
4.308774,1,39.001983
4.308774,1,39.010914
4.308774,1,39.02148
4.308774,1,39.029022
4.308774,1,39.040155
4.308774,1,39.050767
4.308774,1,39.059141
4.308774,1,39.068271
4.308774,1,39.080346
4.308774,1,39.089175
4.308774,1,39.09948
4.308774,1,39.108143
4.308774,1,39.117804
4.308774,1,39.126818
4.308774,1,39.136186
4.308774,1,39.145315
4.308774,1,39.155927
4.308774,1,39.16483
4.308774,1,39.171108
4.308774,1,39.183633
4.308774,1,39.192873
4.308774,1,39.201952
4.308774,1,39.212061
4.308774,1,39.219691
4.308774,1,39.229879
4.308774,1,39.239703
4.308774,1,39.248926
4.308774,1,39.258274
4.308774,1,39.267832
4.308774,1,39.277374
4.308774,1,39.289036
4.308774,1,39.299126
4.308774,1,39.307689
4.308774,1,39.317183
4.308774,1,39.325999
4.308774,1,39.335519
4.308774,1,39.344539
4.308774,1,39.353824
4.308774,1,39.363792
4.308774,1,39.37215
4.308774,1,39.38183
4.308774,1,39.392895
4.308774,1,39.401639
4.308774,1,39.41071
4.308774,1,39.420181
4.308774,1,39.429297
4.308774,1,39.436531
4.308774,1,39.447909
4.308774,1,39.456733
4.308774,1,39.466098
4.308774,1,39.475054
4.308774,1,39.484221
4.308774,1,39.496072
4.308774,1,39.505219
4.308774,1,39.514682
4.308774,1,39.524658
4.308774,1,39.533414
4.308774,1,39.541611
4.308774,1,39.550628
4.308774,1,39.558226
4.308774,1,39.569247
4.308774,1,39.578518
4.308774,1,39.587654
4.308774,1,39.599258
4.308774,1,39.608992
4.308774,1,39.617842
4.308774,1,39.626984
4.308774,1,39.635788
4.308774,1,39.645047
4.308774,1,39.655522
4.308774,1,39.663779
4.308774,1,39.670743
4.308774,1,39.682004
4.308774,1,39.691011
4.308774,1,39.703338
4.308774,1,39.712521
4.308774,1,39.7217
4.308774,1,39.730896
4.308774,1,39.739832
4.308774,1,39.750279
4.308774,1,39.755921
4.308774,1,39.767131
4.308774,1,39.776722
4.308774,1,39.78555
4.308774,1,39.79572
4.308774,1,39.807841
4.308774,1,39.814211
4.308774,1,39.825357
4.308774,1,39.834403
4.308774,1,39.843195
4.308774,1,39.853878
4.308774,1,39.861333
4.308774,1,39.871074
4.308774,1,39.879749
4.308774,1,39.89048
4.308774,1,39.899603
4.308774,1,39.910538
4.308774,1,39.919639
4.308774,1,39.928187
4.308774,1,39.939058
4.308774,1,39.947548
4.308774,1,39.956242
4.308774,1,39.965115
4.308774,1,39.974723
4.308774,1,39.984949
4.308774,1,39.99355
4.308774,1,40.00081
4.308774,1,40.01466
4.308774,1,40.02573
4.308774,1,40.035006
4.308774,1,40.044167
4.308774,1,40.051772
4.308774,1,40.062252
4.308774,1,40.068099
4.308774,1,40.07904
4.308774,1,40.087986
4.308774,1,40.096973
4.308774,1,40.105808
4.308774,1,40.119241
4.308774,1,40.128309
4.308774,1,40.136447
4.308774,1,40.145431
4.308774,1,40.154782
4.308774,1,40.162076
4.308774,1,40.172986
4.308774,1,40.180237
4.308774,1,40.191936
4.308774,1,40.200143
4.308774,1,40.209194
4.308774,1,40.220409
4.308774,1,40.23104
4.308774,1,40.240071
4.308774,1,40.248014
4.308774,1,40.25892
4.308774,1,40.267495
4.308774,1,40.273938
4.308774,1,40.287142
4.308774,1,40.29318
4.308774,1,40.304621
4.308774,1,40.316058
4.308774,1,40.327115
4.308774,1,40.335366
4.308774,1,40.345611
4.308774,1,40.353506
4.308774,1,40.362964
4.308774,1,40.371979
4.308774,1,40.381617
4.308774,1,40.391
4.308774,1,40.400452
4.308774,1,40.409957
4.308774,1,40.420101
4.308774,1,40.431488
4.308774,1,40.437728
4.308774,1,40.448478
4.308774,1,40.457596
4.308774,1,40.468011
4.308774,1,40.476357
4.308774,1,40.486449
4.308774,1,40.492493
4.308774,1,40.503463
4.308774,1,40.514099
4.308774,1,40.51948
