#{"t_start": 1762966994.908718, "env_id": "None"}
r,l,t
4.308774,1,34.686064
4.308774,1,34.695999
4.308774,1,34.705661
4.308774,1,34.714747
4.308774,1,34.723953
4.308774,1,34.733331
4.308774,1,34.742576
4.308774,1,34.751788
4.308774,1,34.760628
4.308774,1,34.769821
4.308774,1,34.77896
4.308774,1,34.790073
4.308774,1,34.799289
4.308774,1,34.808637
4.308774,1,34.817425
4.308774,1,34.827464
4.308774,1,34.836044
4.308774,1,34.845089
4.308774,1,34.854419
4.308774,1,34.863655
4.308774,1,34.872631
4.308774,1,34.881627
4.308774,1,34.891096
4.308774,1,34.902889
4.308774,1,34.912506
4.308774,1,34.921326
4.308774,1,34.930298
4.308774,1,34.939473
4.308774,1,34.948966
4.308774,1,34.956506
4.308774,1,34.965188
4.308774,1,34.976233
4.308774,1,34.985186
4.308774,1,34.995845
4.308774,1,35.007766
4.308774,1,35.015045
4.308774,1,35.022588
4.308774,1,35.033176
4.308774,1,35.0424
4.308774,1,35.051423
4.308774,1,35.060166
4.308774,1,35.070136
4.308774,1,35.078907
4.308774,1,35.088126
4.308774,1,35.097356
4.308774,1,35.111682
4.308774,1,35.119166
4.308774,1,35.128948
4.308774,1,35.137262
4.308774,1,35.146421
4.308774,1,35.155729
4.308774,1,35.164635
4.308774,1,35.173801
4.308774,1,35.18278
4.308774,1,35.194156
4.308774,1,35.201373
4.308774,1,35.212751
4.308774,1,35.223196
4.308774,1,35.230951
4.308774,1,35.240028
4.308774,1,35.248847
4.308774,1,35.25798
4.308774,1,35.268332
4.308774,1,35.276268
4.308774,1,35.285402
4.308774,1,35.295611
4.308774,1,35.303601
4.308774,1,35.314146
4.308774,1,35.3246
4.308774,1,35.33323
4.308774,1,35.343598
4.308774,1,35.351473
4.308774,1,35.360854
4.308774,1,35.372056
4.308774,1,35.379576
4.308774,1,35.387087
4.308774,1,35.396208
4.308774,1,35.406727
4.308774,1,35.420931
4.308774,1,35.429498
4.308774,1,35.437489
4.308774,1,35.44666
4.308774,1,35.455704
4.308774,1,35.464768
4.308774,1,35.474
4.308774,1,35.485388
4.308774,1,35.492666
4.308774,1,35.50371
4.308774,1,35.511057
4.308774,1,35.52202
4.308774,1,35.534007
4.308774,1,35.540479
4.308774,1,35.549419
4.308774,1,35.558839
4.308774,1,35.567967
4.308774,1,35.577014
4.308774,1,35.58662
4.308774,1,35.595531
4.308774,1,35.60735
4.308774,1,35.614287
4.308774,1,35.62657
4.308774,1,35.635843
4.308774,1,35.644579
4.308774,1,35.655261
4.308774,1,35.665448
4.308774,1,35.67277
4.308774,1,35.681626
4.308774,1,35.691138
4.308774,1,35.701736
4.308774,1,35.708688
4.308774,1,35.718418
4.308774,1,35.73281
4.308774,1,35.739602
4.308774,1,35.748595
4.308774,1,35.757883
4.308774,1,35.767393
4.308774,1,35.776122
4.308774,1,35.787616
4.308774,1,35.794781
4.308774,1,35.804233
4.308774,1,35.816477
4.308774,1,35.822713
4.308774,1,35.835948
4.308774,1,35.843124
4.308774,1,35.854141
4.308774,1,35.861685
4.308774,1,35.871129
4.308774,1,35.880337
4.308774,1,35.889323
4.308774,1,35.898937
4.308774,1,35.910042
4.308774,1,35.917259
4.308774,1,35.924858
4.308774,1,35.937454
4.308774,1,35.946581
4.308774,1,35.955698
4.308774,1,35.964427
4.308774,1,35.973488
4.308774,1,35.9824
4.308774,1,35.991854
4.308774,1,36.001173
4.308774,1,36.012353
4.308774,1,36.019479
4.308774,1,36.028574
4.308774,1,36.040638
4.308774,1,36.049869
4.308774,1,36.059142
4.308774,1,36.06812
4.308774,1,36.076946
4.308774,1,36.087804
4.308774,1,36.095457
4.308774,1,36.104642
4.308774,1,36.113659
4.308774,1,36.122402
4.308774,1,36.131551
4.308774,1,36.143683
4.308774,1,36.155002
4.308774,1,36.161698
4.308774,1,36.171062
4.308774,1,36.180347
4.308774,1,36.18939
4.308774,1,36.198936
4.308774,1,36.20965
4.308774,1,36.217293
4.308774,1,36.226314
4.308774,1,36.235444
4.308774,1,36.247006
4.308774,1,36.25793
4.308774,1,36.265224
4.308774,1,36.274402
4.308774,1,36.285274
4.308774,1,36.293695
4.308774,1,36.303902
4.308774,1,36.314037
4.308774,1,36.324984
4.308774,1,36.333807
4.308774,1,36.34622
4.308774,1,36.357036
4.308774,1,36.366683
4.308774,1,36.376451
4.308774,1,36.38566
4.308774,1,36.39617
4.308774,1,36.403789
4.308774,1,36.413291
4.308774,1,36.422603
4.308774,1,36.432328
4.308774,1,36.442559
4.308774,1,36.45627
4.308774,1,36.465486
4.308774,1,36.47504
4.308774,1,36.486238
4.308774,1,36.494849
4.308774,1,36.504389
4.308774,1,36.513772
4.308774,1,36.523252
4.308774,1,36.53449
4.308774,1,36.542159
4.308774,1,36.556004
4.308774,1,36.56426
4.308774,1,36.573508
4.308774,1,36.58272
4.308774,1,36.592312
4.308774,1,36.60164
4.308774,1,36.612365
4.308774,1,36.618901
4.308774,1,36.628386
4.308774,1,36.638401
4.308774,1,36.647054
4.308774,1,36.658828
4.308774,1,36.668206
4.308774,1,36.679797
4.308774,1,36.686781
4.308774,1,36.695812
4.308774,1,36.705265
4.308774,1,36.714311
4.308774,1,36.723854
4.308774,1,36.733089
4.308774,1,36.742135
4.308774,1,36.752364
4.308774,1,36.762278
4.308774,1,36.771046
4.308774,1,36.780271
4.308774,1,36.789335
4.308774,1,36.79859
4.308774,1,36.807991
4.308774,1,36.818561
4.308774,1,36.827576
4.308774,1,36.835562
4.308774,1,36.847059
4.308774,1,36.85339
4.308774,1,36.864981
4.308774,1,36.873745
4.308774,1,36.884806
4.308774,1,36.894556
4.308774,1,36.903231
4.308774,1,36.911092
4.308774,1,36.920196
4.308774,1,36.929051
4.308774,1,36.938706
4.308774,1,36.947729
4.308774,1,36.956635
4.308774,1,36.968353
4.308774,1,36.978848
4.308774,1,36.987024
4.308774,1,36.99526
4.308774,1,37.005168
4.308774,1,37.014234
4.308774,1,37.02358
4.308774,1,37.033031
4.308774,1,37.041688
4.308774,1,37.050716
4.308774,1,37.05987
4.308774,1,37.071774
4.308774,1,37.083696
4.308774,1,37.095117
4.308774,1,37.10284
4.308774,1,37.112533
4.308774,1,37.124559
4.308774,1,37.132357
4.308774,1,37.143693
4.308774,1,37.153342
4.308774,1,37.162504
4.308774,1,37.177956
4.308774,1,37.184998
4.308774,1,37.1959
4.308774,1,37.205836
4.308774,1,37.215673
4.308774,1,37.225683
4.308774,1,37.235755
4.308774,1,37.245869
4.308774,1,37.25868
4.308774,1,37.26579
4.308774,1,37.281478
4.308774,1,37.288767
4.308774,1,37.297615
4.308774,1,37.308005
4.308774,1,37.315059
4.308774,1,37.324307
4.308774,1,37.333464
4.308774,1,37.342783
4.308774,1,37.352413
4.308774,1,37.361048
4.308774,1,37.370142
4.308774,1,37.382051
4.308774,1,37.3934
4.308774,1,37.400627
4.308774,1,37.409769
4.308774,1,37.418789
4.308774,1,37.428043
4.308774,1,37.437304
4.308774,1,37.44632
4.308774,1,37.455383
4.308774,1,37.466419
4.308774,1,37.473765
4.308774,1,37.485692
4.308774,1,37.495053
4.308774,1,37.50397
4.308774,1,37.51333
4.308774,1,37.522374
4.308774,1,37.530035
4.308774,1,37.540787
4.308774,1,37.549828
4.308774,1,37.559048
4.308774,1,37.568354
4.308774,1,37.577722
4.308774,1,37.589065
4.308774,1,37.59826
4.308774,1,37.609655
4.308774,1,37.616555
4.308774,1,37.626023
4.308774,1,37.63624
4.308774,1,37.64688
4.308774,1,37.653254
4.308774,1,37.662589
4.308774,1,37.671502
4.308774,1,37.680523
4.308774,1,37.694319
4.308774,1,37.701736
4.308774,1,37.710842
4.308774,1,37.719574
4.308774,1,37.729168
4.308774,1,37.739587
4.308774,1,37.747609
4.308774,1,37.758217
4.308774,1,37.767245
4.308774,1,37.775105
4.308774,1,37.787345
4.308774,1,37.797572
4.308774,1,37.806841
4.308774,1,37.814481
4.308774,1,37.824078
4.308774,1,37.83206
4.308774,1,37.843575
4.308774,1,37.854861
4.308774,1,37.871014
4.308774,1,37.878481
4.308774,1,37.90529
4.308774,1,37.934221
4.308774,1,37.945913
4.308774,1,37.96135
4.308774,1,37.97224
4.308774,1,37.990891
4.308774,1,38.001593
4.308774,1,38.010429
4.308774,1,38.020131
4.308774,1,38.029913
4.308774,1,38.037844
4.308774,1,38.047007
4.308774,1,38.057507
4.308774,1,38.06576
4.308774,1,38.074659
4.308774,1,38.08385
4.308774,1,38.093601
4.308774,1,38.102618
4.308774,1,38.113934
4.308774,1,38.123051
4.308774,1,38.132296
4.308774,1,38.141387
4.308774,1,38.150619
4.308774,1,38.161793
4.308774,1,38.16861
4.308774,1,38.178015
4.308774,1,38.187214
4.308774,1,38.196446
4.308774,1,38.207093
4.308774,1,38.218982
4.308774,1,38.226028
4.308774,1,38.235476
4.308774,1,38.244507
4.308774,1,38.253953
4.308774,1,38.264836
4.308774,1,38.272475
4.308774,1,38.28149
4.308774,1,38.290351
4.308774,1,38.299726
4.308774,1,38.308778
4.308774,1,38.320764
4.308774,1,38.330002
4.308774,1,38.339089
4.308774,1,38.34865
4.308774,1,38.357322
4.308774,1,38.368466
4.308774,1,38.375324
4.308774,1,38.384778
4.308774,1,38.393809
4.308774,1,38.402897
4.308774,1,38.413722
4.308774,1,38.425905
4.308774,1,38.434814
4.308774,1,38.443797
4.308774,1,38.452835
4.308774,1,38.461828
4.308774,1,38.469322
4.308774,1,38.478995
4.308774,1,38.489354
4.308774,1,38.49841
4.308774,1,38.507242
4.308774,1,38.515311
4.308774,1,38.528816
4.308774,1,38.535964
4.308774,1,38.54567
4.308774,1,38.554066
4.308774,1,38.563524
4.308774,1,38.573611
4.308774,1,38.582105
4.308774,1,38.589265
4.308774,1,38.59976
4.308774,1,38.608905
4.308774,1,38.617818
4.308774,1,38.629843
4.308774,1,38.638903
4.308774,1,38.648083
4.308774,1,38.658539
4.308774,1,38.665893
4.308774,1,38.675695
4.308774,1,38.684638
4.308774,1,38.693764
4.308774,1,38.704505
4.308774,1,38.712368
4.308774,1,38.723417
4.308774,1,38.735719
4.308774,1,38.742722
4.308774,1,38.75231
4.308774,1,38.761429
4.308774,1,38.770723
4.308774,1,38.780013
4.308774,1,38.78972
4.308774,1,38.798871
4.308774,1,38.808084
4.308774,1,38.817286
4.308774,1,38.826974
4.308774,1,38.837908
4.308774,1,38.84776
4.308774,1,38.858812
4.308774,1,38.866403
4.308774,1,38.875261
4.308774,1,38.884934
4.308774,1,38.894064
4.308774,1,38.903615
4.308774,1,38.912628
4.308774,1,38.922772
4.308774,1,38.932458
4.308774,1,38.945461
4.308774,1,38.952677
4.308774,1,38.96185
4.308774,1,38.971444
4.308774,1,38.980231
4.308774,1,38.989023
4.308774,1,38.998046
4.308774,1,39.007746
4.308774,1,39.017457
4.308774,1,39.026886
4.308774,1,39.035885
4.308774,1,39.049244
4.308774,1,39.057557
4.308774,1,39.066748
4.308774,1,39.076142
4.308774,1,39.08538
4.308774,1,39.094426
4.308774,1,39.105176
4.308774,1,39.112907
4.308774,1,39.122287
4.308774,1,39.133158
4.308774,1,39.140229
4.308774,1,39.151493
4.308774,1,39.160569
4.308774,1,39.169835
4.308774,1,39.180622
4.308774,1,39.188296
4.308774,1,39.197269
4.308774,1,39.20736
4.308774,1,39.216531
4.308774,1,39.226222
4.308774,1,39.235713
4.308774,1,39.245139
4.308774,1,39.256762
4.308774,1,39.264982
4.308774,1,39.275142
4.308774,1,39.284819
4.308774,1,39.293818
4.308774,1,39.304641
4.308774,1,39.314847
4.308774,1,39.323096
4.308774,1,39.332915
4.308774,1,39.340181
4.308774,1,39.349608
4.308774,1,39.360625
4.308774,1,39.369425
4.308774,1,39.378492
4.308774,1,39.387902
4.308774,1,39.397256
4.308774,1,39.406288
4.308774,1,39.415226
4.308774,1,39.424348
4.308774,1,39.433717
4.308774,1,39.44264
4.308774,1,39.451801
4.308774,1,39.463532
4.308774,1,39.472885
4.308774,1,39.482196
4.308774,1,39.491189
4.308774,1,39.500432
4.308774,1,39.509072
4.308774,1,39.518389
4.308774,1,39.527349
4.308774,1,39.536591
4.308774,1,39.546005
4.308774,1,39.557425
4.308774,1,39.568904
4.308774,1,39.576389
4.308774,1,39.585544
4.308774,1,39.594584
4.308774,1,39.603565
4.308774,1,39.612722
4.308774,1,39.622055
4.308774,1,39.631141
4.308774,1,39.640376
4.308774,1,39.649685
4.308774,1,39.658461
4.308774,1,39.67097
4.308774,1,39.680374
4.308774,1,39.690033
4.308774,1,39.698647
4.308774,1,39.707622
4.308774,1,39.71846
4.308774,1,39.725378
4.308774,1,39.735058
4.308774,1,39.745908
4.308774,1,39.7537
4.308774,1,39.764183
4.308774,1,39.776636
4.308774,1,39.783849
4.308774,1,39.794916
4.308774,1,39.802058
4.308774,1,39.812666
4.308774,1,39.820291
4.308774,1,39.829475
4.308774,1,39.838593
4.308774,1,39.849089
4.308774,1,39.857102
4.308774,1,39.866096
4.308774,1,39.878178
4.308774,1,39.88761
4.308774,1,39.899594
4.308774,1,39.905595
4.308774,1,39.914912
4.308774,1,39.924039
4.308774,1,39.933953
4.308774,1,39.943662
4.308774,1,39.951848
4.308774,1,39.960957
4.308774,1,39.971707
4.308774,1,39.982358
4.308774,1,39.992635
4.308774,1,40.001281
4.308774,1,40.010604
4.308774,1,40.019735
4.308774,1,40.029352
4.308774,1,40.037488
4.308774,1,40.04838
4.308774,1,40.056971
4.308774,1,40.066453
4.308774,1,40.073523
4.308774,1,40.08579
4.308774,1,40.094496
4.308774,1,40.104059
4.308774,1,40.112828
4.308774,1,40.122113
4.308774,1,40.131689
4.308774,1,40.140534
4.308774,1,40.149824
4.308774,1,40.158905
4.308774,1,40.168031
4.308774,1,40.178107
4.308774,1,40.188375
4.308774,1,40.197383
4.308774,1,40.206546
4.308774,1,40.217128
4.308774,1,40.225284
4.308774,1,40.234517
4.308774,1,40.244679
4.308774,1,40.25315
4.308774,1,40.264714
4.308774,1,40.27381
4.308774,1,40.281929
4.308774,1,40.293381
4.308774,1,40.302526
4.308774,1,40.312236
4.308774,1,40.321563
4.308774,1,40.330546
4.308774,1,40.343355
4.308774,1,40.349813
4.308774,1,40.358897
4.308774,1,40.368007
4.308774,1,40.377462
4.308774,1,40.388614
4.308774,1,40.397538
4.308774,1,40.407348
4.308774,1,40.416259
4.308774,1,40.42521
4.308774,1,40.434597
4.308774,1,40.443863
4.308774,1,40.452881
4.308774,1,40.462418
4.308774,1,40.471277
4.308774,1,40.48013
4.308774,1,40.491261
