#{"t_start": 1762966993.033747, "env_id": "None"}
r,l,t
4.308774,1,36.559134
4.308774,1,36.569331
4.308774,1,36.57882
4.308774,1,36.587792
4.308774,1,36.597135
4.308774,1,36.606467
4.308774,1,36.615672
4.308774,1,36.624815
4.308774,1,36.633882
4.308774,1,36.642993
4.308774,1,36.652193
4.308774,1,36.665531
4.308774,1,36.672281
4.308774,1,36.681762
4.308774,1,36.690646
4.308774,1,36.69995
4.308774,1,36.709066
4.308774,1,36.718248
4.308774,1,36.72752
4.308774,1,36.73682
4.308774,1,36.74598
4.308774,1,36.754837
4.308774,1,36.764107
4.308774,1,36.776096
4.308774,1,36.785272
4.308774,1,36.794364
4.308774,1,36.803707
4.308774,1,36.81296
4.308774,1,36.822025
4.308774,1,36.831049
4.308774,1,36.839863
4.308774,1,36.849348
4.308774,1,36.858303
4.308774,1,36.867356
4.308774,1,36.878934
4.308774,1,36.888164
4.308774,1,36.897301
4.308774,1,36.906275
4.308774,1,36.915415
4.308774,1,36.924674
4.308774,1,36.934016
4.308774,1,36.943361
4.308774,1,36.952097
4.308774,1,36.963171
4.308774,1,36.970463
4.308774,1,36.983085
4.308774,1,36.992155
4.308774,1,37.001301
4.308774,1,37.010398
4.308774,1,37.01967
4.308774,1,37.028785
4.308774,1,37.037857
4.308774,1,37.04689
4.308774,1,37.055947
4.308774,1,37.065064
4.308774,1,37.074513
4.308774,1,37.085882
4.308774,1,37.094856
4.308774,1,37.104066
4.308774,1,37.113093
4.308774,1,37.122205
4.308774,1,37.131228
4.308774,1,37.140248
4.308774,1,37.149333
4.308774,1,37.15854
4.308774,1,37.167454
4.308774,1,37.176752
4.308774,1,37.188609
4.308774,1,37.197624
4.308774,1,37.206471
4.308774,1,37.21548
4.308774,1,37.224922
4.308774,1,37.23399
4.308774,1,37.243216
4.308774,1,37.252346
4.308774,1,37.261648
4.308774,1,37.270798
4.308774,1,37.279948
4.308774,1,37.292123
4.308774,1,37.301312
4.308774,1,37.310626
4.308774,1,37.319865
4.308774,1,37.328897
4.308774,1,37.337873
4.308774,1,37.347195
4.308774,1,37.356493
4.308774,1,37.365758
4.308774,1,37.374936
4.308774,1,37.384219
4.308774,1,37.395416
4.308774,1,37.406352
4.308774,1,37.416391
4.308774,1,37.42266
4.308774,1,37.432047
4.308774,1,37.441087
4.308774,1,37.450432
4.308774,1,37.459616
4.308774,1,37.468707
4.308774,1,37.47789
4.308774,1,37.487403
4.308774,1,37.499635
4.308774,1,37.508867
4.308774,1,37.517911
4.308774,1,37.527145
4.308774,1,37.53654
4.308774,1,37.5459
4.308774,1,37.55474
4.308774,1,37.564066
4.308774,1,37.572875
4.308774,1,37.581963
4.308774,1,37.591475
4.308774,1,37.603614
4.308774,1,37.612565
4.308774,1,37.621674
4.308774,1,37.631114
4.308774,1,37.640475
4.308774,1,37.649599
4.308774,1,37.658945
4.308774,1,37.668144
4.308774,1,37.67742
4.308774,1,37.686642
4.308774,1,37.695853
4.308774,1,37.70729
4.308774,1,37.716475
4.308774,1,37.725638
4.308774,1,37.73488
4.308774,1,37.744229
4.308774,1,37.753465
4.308774,1,37.762477
4.308774,1,37.771963
4.308774,1,37.781152
4.308774,1,37.790379
4.308774,1,37.799443
4.308774,1,37.810665
4.308774,1,37.819726
4.308774,1,37.828993
4.308774,1,37.837872
4.308774,1,37.846827
4.308774,1,37.857704
4.308774,1,37.865007
4.308774,1,37.874317
4.308774,1,37.883538
4.308774,1,37.892706
4.308774,1,37.901666
4.308774,1,37.91368
4.308774,1,37.922893
4.308774,1,37.932087
4.308774,1,37.941091
4.308774,1,37.95037
4.308774,1,37.959594
4.308774,1,37.968616
4.308774,1,37.977699
4.308774,1,37.986497
4.308774,1,37.995568
4.308774,1,38.004666
4.308774,1,38.016817
4.308774,1,38.025997
4.308774,1,38.03504
4.308774,1,38.044108
4.308774,1,38.053362
4.308774,1,38.062421
4.308774,1,38.071842
4.308774,1,38.081252
4.308774,1,38.090489
4.308774,1,38.099474
4.308774,1,38.108747
4.308774,1,38.120482
4.308774,1,38.129398
4.308774,1,38.138309
4.308774,1,38.147564
4.308774,1,38.157158
4.308774,1,38.166911
4.308774,1,38.176999
4.308774,1,38.187202
4.308774,1,38.198049
4.308774,1,38.207062
4.308774,1,38.21913
4.308774,1,38.228573
4.308774,1,38.238198
4.308774,1,38.247698
4.308774,1,38.257184
4.308774,1,38.267537
4.308774,1,38.276706
4.308774,1,38.28601
4.308774,1,38.29575
4.308774,1,38.306696
4.308774,1,38.315761
4.308774,1,38.32928
4.308774,1,38.338581
4.308774,1,38.348048
4.308774,1,38.357795
4.308774,1,38.368103
4.308774,1,38.377613
4.308774,1,38.387139
4.308774,1,38.396362
4.308774,1,38.405716
4.308774,1,38.415083
4.308774,1,38.42664
4.308774,1,38.437306
4.308774,1,38.446697
4.308774,1,38.456202
4.308774,1,38.465289
4.308774,1,38.474331
4.308774,1,38.483315
4.308774,1,38.492362
4.308774,1,38.50174
4.308774,1,38.510865
4.308774,1,38.520063
4.308774,1,38.532431
4.308774,1,38.54166
4.308774,1,38.551002
4.308774,1,38.559943
4.308774,1,38.569138
4.308774,1,38.578316
4.308774,1,38.587692
4.308774,1,38.597062
4.308774,1,38.606139
4.308774,1,38.615189
4.308774,1,38.624235
4.308774,1,38.635373
4.308774,1,38.644478
4.308774,1,38.653455
4.308774,1,38.662589
4.308774,1,38.671655
4.308774,1,38.681152
4.308774,1,38.690551
4.308774,1,38.699474
4.308774,1,38.708677
4.308774,1,38.717787
4.308774,1,38.726719
4.308774,1,38.738353
4.308774,1,38.747361
4.308774,1,38.75669
4.308774,1,38.765699
4.308774,1,38.774887
4.308774,1,38.78402
4.308774,1,38.793329
4.308774,1,38.802498
4.308774,1,38.811817
4.308774,1,38.820849
4.308774,1,38.829776
4.308774,1,38.841481
4.308774,1,38.850774
4.308774,1,38.860162
4.308774,1,38.869145
4.308774,1,38.878221
4.308774,1,38.887335
4.308774,1,38.896739
4.308774,1,38.906012
4.308774,1,38.914909
4.308774,1,38.924082
4.308774,1,38.933113
4.308774,1,38.94517
4.308774,1,38.955143
4.308774,1,38.966251
4.308774,1,38.975868
4.308774,1,38.985476
4.308774,1,38.995991
4.308774,1,39.00545
4.308774,1,39.020646
4.308774,1,39.026255
4.308774,1,39.035853
4.308774,1,39.049253
4.308774,1,39.058323
4.308774,1,39.069468
4.308774,1,39.07899
4.308774,1,39.089024
4.308774,1,39.098823
4.308774,1,39.108741
4.308774,1,39.11902
4.308774,1,39.129714
4.308774,1,39.138871
4.308774,1,39.151488
4.308774,1,39.160934
4.308774,1,39.169967
4.308774,1,39.179252
4.308774,1,39.18818
4.308774,1,39.197476
4.308774,1,39.206518
4.308774,1,39.215772
4.308774,1,39.224889
4.308774,1,39.234174
4.308774,1,39.243288
4.308774,1,39.255215
4.308774,1,39.264524
4.308774,1,39.273679
4.308774,1,39.282806
4.308774,1,39.291826
4.308774,1,39.301374
4.308774,1,39.310431
4.308774,1,39.319556
4.308774,1,39.328691
4.308774,1,39.337544
4.308774,1,39.346684
4.308774,1,39.358728
4.308774,1,39.36806
4.308774,1,39.377132
4.308774,1,39.386442
4.308774,1,39.395523
4.308774,1,39.404459
4.308774,1,39.414145
4.308774,1,39.42287
4.308774,1,39.432168
4.308774,1,39.441563
4.308774,1,39.450513
4.308774,1,39.462344
4.308774,1,39.471682
4.308774,1,39.480669
4.308774,1,39.489826
4.308774,1,39.499167
4.308774,1,39.508303
4.308774,1,39.517476
4.308774,1,39.526564
4.308774,1,39.53551
4.308774,1,39.544527
4.308774,1,39.55384
4.308774,1,39.565553
4.308774,1,39.57483
4.308774,1,39.585486
4.308774,1,39.593086
4.308774,1,39.602258
4.308774,1,39.611579
4.308774,1,39.620703
4.308774,1,39.630121
4.308774,1,39.639159
4.308774,1,39.648591
4.308774,1,39.657517
4.308774,1,39.669541
4.308774,1,39.678705
4.308774,1,39.68778
4.308774,1,39.69665
4.308774,1,39.705432
4.308774,1,39.71457
4.308774,1,39.726143
4.308774,1,39.738838
4.308774,1,39.760289
4.308774,1,39.778444
4.308774,1,39.799078
4.308774,1,39.818105
4.308774,1,39.83564
4.308774,1,39.84553
4.308774,1,39.858769
4.308774,1,39.871074
4.308774,1,39.883631
4.308774,1,39.892622
4.308774,1,39.901989
4.308774,1,39.911204
4.308774,1,39.920221
4.308774,1,39.929452
4.308774,1,39.93884
4.308774,1,39.947936
4.308774,1,39.957
4.308774,1,39.966585
4.308774,1,39.975802
4.308774,1,39.987079
4.308774,1,39.99621
4.308774,1,40.005242
4.308774,1,40.014397
4.308774,1,40.023887
4.308774,1,40.032997
4.308774,1,40.041945
4.308774,1,40.051078
4.308774,1,40.060206
4.308774,1,40.069258
4.308774,1,40.078573
4.308774,1,40.090228
4.308774,1,40.099146
4.308774,1,40.108609
4.308774,1,40.117609
4.308774,1,40.126758
4.308774,1,40.135947
4.308774,1,40.14548
4.308774,1,40.154703
4.308774,1,40.163684
4.308774,1,40.172874
4.308774,1,40.181892
4.308774,1,40.193878
4.308774,1,40.203129
4.308774,1,40.2122
4.308774,1,40.2216
4.308774,1,40.230464
4.308774,1,40.239445
4.308774,1,40.248784
4.308774,1,40.257867
4.308774,1,40.266977
4.308774,1,40.276052
4.308774,1,40.285311
4.308774,1,40.297465
4.308774,1,40.306477
4.308774,1,40.315472
4.308774,1,40.324421
4.308774,1,40.333433
4.308774,1,40.342522
4.308774,1,40.351639
4.308774,1,40.36062
4.308774,1,40.369844
4.308774,1,40.378962
4.308774,1,40.388243
4.308774,1,40.400242
4.308774,1,40.409278
4.308774,1,40.419986
4.308774,1,40.427646
4.308774,1,40.436581
4.308774,1,40.445758
4.308774,1,40.454823
4.308774,1,40.463798
4.308774,1,40.472961
4.308774,1,40.482068
4.308774,1,40.490981
4.308774,1,40.502962
4.308774,1,40.511975
4.308774,1,40.521039
4.308774,1,40.530069
4.308774,1,40.539002
4.308774,1,40.548759
4.308774,1,40.55775
4.308774,1,40.566887
4.308774,1,40.576197
4.308774,1,40.585789
4.308774,1,40.59509
4.308774,1,40.60696
4.308774,1,40.616083
4.308774,1,40.62534
4.308774,1,40.634487
4.308774,1,40.643819
4.308774,1,40.652833
4.308774,1,40.662663
4.308774,1,40.671845
4.308774,1,40.681227
4.308774,1,40.69043
4.308774,1,40.699967
4.308774,1,40.711324
4.308774,1,40.720935
4.308774,1,40.730177
4.308774,1,40.739454
4.308774,1,40.748776
4.308774,1,40.758032
4.308774,1,40.76726
4.308774,1,40.776689
4.308774,1,40.785794
4.308774,1,40.794799
4.308774,1,40.804001
4.308774,1,40.815969
4.308774,1,40.825714
4.308774,1,40.835219
4.308774,1,40.844607
4.308774,1,40.853571
4.308774,1,40.862362
4.308774,1,40.871696
4.308774,1,40.880996
4.308774,1,40.890513
4.308774,1,40.899788
4.308774,1,40.90929
4.308774,1,40.921141
4.308774,1,40.930626
4.308774,1,40.939696
4.308774,1,40.949291
4.308774,1,40.958617
4.308774,1,40.967732
4.308774,1,40.976995
4.308774,1,40.986152
4.308774,1,40.995344
4.308774,1,41.004705
4.308774,1,41.013661
4.308774,1,41.024734
4.308774,1,41.033785
4.308774,1,41.043035
4.308774,1,41.052062
4.308774,1,41.061566
4.308774,1,41.070769
4.308774,1,41.080447
4.308774,1,41.089658
4.308774,1,41.099566
4.308774,1,41.108813
4.308774,1,41.118141
4.308774,1,41.129872
4.308774,1,41.13914
4.308774,1,41.148395
4.308774,1,41.15792
4.308774,1,41.167052
4.308774,1,41.17619
4.308774,1,41.185347
4.308774,1,41.194654
4.308774,1,41.20397
4.308774,1,41.213227
4.308774,1,41.222772
4.308774,1,41.233801
4.308774,1,41.242892
4.308774,1,41.251912
4.308774,1,41.261141
4.308774,1,41.270417
4.308774,1,41.279549
4.308774,1,41.288482
4.308774,1,41.297451
4.308774,1,41.306894
4.308774,1,41.315913
4.308774,1,41.324954
4.308774,1,41.336843
4.308774,1,41.346176
4.308774,1,41.355438
4.308774,1,41.364591
4.308774,1,41.3736
4.308774,1,41.382545
4.308774,1,41.391788
4.308774,1,41.400878
4.308774,1,41.410066
4.308774,1,41.419451
4.308774,1,41.428553
4.308774,1,41.440392
4.308774,1,41.449528
4.308774,1,41.458608
4.308774,1,41.467818
4.308774,1,41.476822
4.308774,1,41.485857
4.308774,1,41.495093
4.308774,1,41.504274
4.308774,1,41.513315
4.308774,1,41.522789
4.308774,1,41.531865
4.308774,1,41.544054
4.308774,1,41.553401
4.308774,1,41.56263
4.308774,1,41.571758
4.308774,1,41.580851
4.308774,1,41.589828
4.308774,1,41.598929
4.308774,1,41.60825
4.308774,1,41.617475
4.308774,1,41.626778
4.308774,1,41.635868
4.308774,1,41.647815
4.308774,1,41.656958
4.308774,1,41.666227
4.308774,1,41.675426
4.308774,1,41.684469
4.308774,1,41.69356
4.308774,1,41.702642
4.308774,1,41.711754
4.308774,1,41.72092
4.308774,1,41.730165
4.308774,1,41.739212
4.308774,1,41.751285
4.308774,1,41.760344
4.308774,1,41.76936
4.308774,1,41.778933
4.308774,1,41.788201
4.308774,1,41.797378
4.308774,1,41.806297
4.308774,1,41.815543
4.308774,1,41.824833
4.308774,1,41.83405
4.308774,1,41.843524
4.308774,1,41.855529
4.308774,1,41.866877
4.308774,1,41.874478
4.308774,1,41.883677
4.308774,1,41.892938
4.308774,1,41.901716
4.308774,1,41.910799
4.308774,1,41.919843
4.308774,1,41.928724
4.308774,1,41.937645
4.308774,1,41.946557
4.308774,1,41.958964
4.308774,1,41.96791
4.308774,1,41.977131
4.308774,1,41.98627
4.308774,1,41.995512
4.308774,1,42.004733
4.308774,1,42.013625
4.308774,1,42.022838
4.308774,1,42.031941
4.308774,1,42.04281
4.308774,1,42.049928
4.308774,1,42.061477
4.308774,1,42.070634
4.308774,1,42.079726
4.308774,1,42.088701
4.308774,1,42.098418
4.308774,1,42.107614
4.308774,1,42.116594
4.308774,1,42.126297
4.308774,1,42.135898
4.308774,1,42.145517
4.308774,1,42.154796
4.308774,1,42.166427
4.308774,1,42.175822
4.308774,1,42.185248
4.308774,1,42.194571
4.308774,1,42.203764
4.308774,1,42.213201
4.308774,1,42.222804
4.308774,1,42.232083
4.308774,1,42.241255
4.308774,1,42.250484
4.308774,1,42.259788
4.308774,1,42.270931
4.308774,1,42.280421
4.308774,1,42.289429
4.308774,1,42.298558
4.308774,1,42.307649
4.308774,1,42.317075
4.308774,1,42.326153
4.308774,1,42.33521
4.308774,1,42.344278
4.308774,1,42.353248
4.308774,1,42.362621
