#{"t_start": 1762966993.7901354, "env_id": "None"}
r,l,t
4.308774,1,35.797349
4.308774,1,35.804691
4.308774,1,35.814799
4.308774,1,35.826156
4.308774,1,35.835856
4.308774,1,35.842603
4.308774,1,35.850978
4.308774,1,35.863104
4.308774,1,35.870371
4.308774,1,35.879351
4.308774,1,35.889965
4.308774,1,35.897646
4.308774,1,35.907693
4.308774,1,35.917606
4.308774,1,35.927786
4.308774,1,35.934887
4.308774,1,35.945444
4.308774,1,35.954497
4.308774,1,35.962398
4.308774,1,35.97304
4.308774,1,35.982359
4.308774,1,35.991802
4.308774,1,35.999233
4.308774,1,36.008013
4.308774,1,36.021707
4.308774,1,36.0307
4.308774,1,36.039909
4.308774,1,36.049286
4.308774,1,36.059838
4.308774,1,36.067549
4.308774,1,36.07698
4.308774,1,36.085872
4.308774,1,36.094812
4.308774,1,36.104235
4.308774,1,36.11281
4.308774,1,36.124329
4.308774,1,36.133641
4.308774,1,36.142729
4.308774,1,36.15368
4.308774,1,36.16119
4.308774,1,36.170089
4.308774,1,36.179254
4.308774,1,36.188805
4.308774,1,36.199551
4.308774,1,36.206894
4.308774,1,36.215925
4.308774,1,36.228317
4.308774,1,36.237812
4.308774,1,36.246464
4.308774,1,36.25567
4.308774,1,36.265163
4.308774,1,36.274699
4.308774,1,36.283234
4.308774,1,36.292343
4.308774,1,36.301424
4.308774,1,36.313241
4.308774,1,36.320031
4.308774,1,36.331339
4.308774,1,36.340227
4.308774,1,36.349155
4.308774,1,36.358622
4.308774,1,36.367762
4.308774,1,36.378571
4.308774,1,36.385689
4.308774,1,36.394709
4.308774,1,36.403991
4.308774,1,36.415126
4.308774,1,36.422303
4.308774,1,36.434103
4.308774,1,36.442711
4.308774,1,36.452074
4.308774,1,36.461074
4.308774,1,36.470435
4.308774,1,36.48116
4.308774,1,36.490418
4.308774,1,36.497664
4.308774,1,36.507159
4.308774,1,36.51622
4.308774,1,36.525309
4.308774,1,36.537578
4.308774,1,36.546968
4.308774,1,36.556104
4.308774,1,36.565305
4.308774,1,36.574366
4.308774,1,36.583343
4.308774,1,36.592691
4.308774,1,36.603461
4.308774,1,36.611336
4.308774,1,36.620205
4.308774,1,36.62972
4.308774,1,36.640949
4.308774,1,36.650064
4.308774,1,36.659062
4.308774,1,36.668503
4.308774,1,36.677506
4.308774,1,36.686549
4.308774,1,36.69569
4.308774,1,36.705249
4.308774,1,36.714208
4.308774,1,36.723365
4.308774,1,36.732658
4.308774,1,36.744991
4.308774,1,36.756558
4.308774,1,36.763137
4.308774,1,36.774148
4.308774,1,36.785011
4.308774,1,36.791399
4.308774,1,36.802199
4.308774,1,36.809453
4.308774,1,36.818273
4.308774,1,36.829401
4.308774,1,36.837148
4.308774,1,36.848704
4.308774,1,36.857845
4.308774,1,36.869317
4.308774,1,36.876296
4.308774,1,36.885982
4.308774,1,36.896682
4.308774,1,36.90441
4.308774,1,36.913512
4.308774,1,36.922943
4.308774,1,36.932216
4.308774,1,36.941384
4.308774,1,36.952831
4.308774,1,36.96197
4.308774,1,36.971187
4.308774,1,36.979964
4.308774,1,36.992726
4.308774,1,36.998957
4.308774,1,37.007948
4.308774,1,37.017445
4.308774,1,37.026554
4.308774,1,37.035832
4.308774,1,37.044966
4.308774,1,37.056184
4.308774,1,37.065209
4.308774,1,37.074427
4.308774,1,37.083315
4.308774,1,37.092184
4.308774,1,37.101249
4.308774,1,37.110525
4.308774,1,37.119783
4.308774,1,37.129045
4.308774,1,37.139672
4.308774,1,37.147103
4.308774,1,37.160977
4.308774,1,37.169778
4.308774,1,37.179296
4.308774,1,37.186581
4.308774,1,37.197696
4.308774,1,37.204858
4.308774,1,37.213786
4.308774,1,37.224172
4.308774,1,37.232311
4.308774,1,37.241135
4.308774,1,37.249843
4.308774,1,37.263743
4.308774,1,37.273376
4.308774,1,37.280531
4.308774,1,37.289579
4.308774,1,37.30052
4.308774,1,37.309455
4.308774,1,37.317557
4.308774,1,37.329871
4.308774,1,37.335933
4.308774,1,37.344723
4.308774,1,37.35417
4.308774,1,37.365876
4.308774,1,37.37482
4.308774,1,37.384987
4.308774,1,37.393046
4.308774,1,37.40596
4.308774,1,37.413472
4.308774,1,37.422649
4.308774,1,37.432721
4.308774,1,37.443567
4.308774,1,37.452572
4.308774,1,37.466658
4.308774,1,37.474072
4.308774,1,37.48525
4.308774,1,37.49309
4.308774,1,37.504733
4.308774,1,37.513227
4.308774,1,37.522619
4.308774,1,37.531972
4.308774,1,37.541358
4.308774,1,37.551001
4.308774,1,37.561151
4.308774,1,37.574941
4.308774,1,37.584179
4.308774,1,37.593618
4.308774,1,37.603179
4.308774,1,37.613563
4.308774,1,37.622971
4.308774,1,37.632228
4.308774,1,37.642014
4.308774,1,37.651966
4.308774,1,37.660676
4.308774,1,37.675358
4.308774,1,37.683009
4.308774,1,37.692215
4.308774,1,37.701464
4.308774,1,37.710992
4.308774,1,37.719821
4.308774,1,37.728567
4.308774,1,37.739331
4.308774,1,37.748739
4.308774,1,37.756099
4.308774,1,37.766153
4.308774,1,37.779967
4.308774,1,37.787154
4.308774,1,37.798542
4.308774,1,37.805487
4.308774,1,37.816134
4.308774,1,37.823844
4.308774,1,37.833053
4.308774,1,37.842372
4.308774,1,37.85148
4.308774,1,37.860523
4.308774,1,37.871583
4.308774,1,37.882618
4.308774,1,37.890085
4.308774,1,37.90087
4.308774,1,37.908047
4.308774,1,37.9191
4.308774,1,37.926554
4.308774,1,37.937869
4.308774,1,37.946859
4.308774,1,37.954356
4.308774,1,37.96285
4.308774,1,37.972036
4.308774,1,37.983819
4.308774,1,37.995037
4.308774,1,38.00364
4.308774,1,38.010949
4.308774,1,38.02345
4.308774,1,38.029423
4.308774,1,38.038939
4.308774,1,38.047901
4.308774,1,38.057517
4.308774,1,38.066463
4.308774,1,38.07697
4.308774,1,38.086936
4.308774,1,38.096195
4.308774,1,38.105607
4.308774,1,38.11447
4.308774,1,38.123429
4.308774,1,38.132849
4.308774,1,38.142175
4.308774,1,38.151473
4.308774,1,38.160125
4.308774,1,38.169682
4.308774,1,38.178398
4.308774,1,38.190736
4.308774,1,38.201269
4.308774,1,38.213473
4.308774,1,38.222657
4.308774,1,38.232715
4.308774,1,38.24006
4.308774,1,38.250649
4.308774,1,38.262058
4.308774,1,38.271977
4.308774,1,38.281223
4.308774,1,38.294446
4.308774,1,38.303859
4.308774,1,38.314905
4.308774,1,38.325775
4.308774,1,38.337736
4.308774,1,38.345037
4.308774,1,38.354313
4.308774,1,38.363141
4.308774,1,38.375428
4.308774,1,38.384122
4.308774,1,38.396765
4.308774,1,38.407714
4.308774,1,38.415423
4.308774,1,38.426407
4.308774,1,38.433664
4.308774,1,38.443007
4.308774,1,38.451846
4.308774,1,38.46161
4.308774,1,38.473441
4.308774,1,38.479845
4.308774,1,38.488544
4.308774,1,38.500707
4.308774,1,38.509861
4.308774,1,38.519816
4.308774,1,38.528349
4.308774,1,38.537583
4.308774,1,38.546669
4.308774,1,38.555992
4.308774,1,38.565056
4.308774,1,38.574162
4.308774,1,38.582971
4.308774,1,38.591996
4.308774,1,38.603951
4.308774,1,38.615166
4.308774,1,38.622548
4.308774,1,38.631955
4.308774,1,38.640941
4.308774,1,38.651795
4.308774,1,38.659403
4.308774,1,38.668291
4.308774,1,38.677651
4.308774,1,38.688646
4.308774,1,38.69616
4.308774,1,38.707961
4.308774,1,38.719574
4.308774,1,38.729174
4.308774,1,38.735402
4.308774,1,38.744606
4.308774,1,38.756552
4.308774,1,38.764553
4.308774,1,38.772058
4.308774,1,38.781039
4.308774,1,38.789975
4.308774,1,38.799159
4.308774,1,38.811006
4.308774,1,38.820253
4.308774,1,38.830009
4.308774,1,38.838271
4.308774,1,38.848966
4.308774,1,38.858796
4.308774,1,38.865996
4.308774,1,38.875215
4.308774,1,38.884681
4.308774,1,38.894049
4.308774,1,38.90301
4.308774,1,38.914966
4.308774,1,38.924445
4.308774,1,38.933212
4.308774,1,38.942081
4.308774,1,38.951356
4.308774,1,38.962127
4.308774,1,38.975384
4.308774,1,38.984619
4.308774,1,39.003028
4.308774,1,39.023972
4.308774,1,39.046737
4.308774,1,39.065938
4.308774,1,39.081752
4.308774,1,39.090927
4.308774,1,39.103852
4.308774,1,39.116303
4.308774,1,39.12915
4.308774,1,39.13812
4.308774,1,39.149121
4.308774,1,39.156725
4.308774,1,39.165788
4.308774,1,39.176263
4.308774,1,39.184481
4.308774,1,39.193389
4.308774,1,39.202509
4.308774,1,39.212252
4.308774,1,39.221263
4.308774,1,39.232607
4.308774,1,39.243479
4.308774,1,39.250678
4.308774,1,39.263036
4.308774,1,39.269261
4.308774,1,39.279184
4.308774,1,39.288143
4.308774,1,39.296524
4.308774,1,39.305983
4.308774,1,39.314835
4.308774,1,39.324083
4.308774,1,39.335735
4.308774,1,39.346552
4.308774,1,39.354127
4.308774,1,39.363217
4.308774,1,39.37221
4.308774,1,39.383029
4.308774,1,39.393818
4.308774,1,39.400248
4.308774,1,39.408976
4.308774,1,39.418351
4.308774,1,39.427261
4.308774,1,39.43934
4.308774,1,39.448566
4.308774,1,39.460779
4.308774,1,39.467191
4.308774,1,39.475704
4.308774,1,39.484945
4.308774,1,39.494062
4.308774,1,39.50329
4.308774,1,39.514239
4.308774,1,39.523366
4.308774,1,39.532652
4.308774,1,39.544485
4.308774,1,39.553489
4.308774,1,39.562573
4.308774,1,39.570122
4.308774,1,39.580437
4.308774,1,39.58794
4.308774,1,39.597058
4.308774,1,39.606128
4.308774,1,39.615343
4.308774,1,39.624434
4.308774,1,39.635149
4.308774,1,39.647156
4.308774,1,39.654722
4.308774,1,39.66381
4.308774,1,39.672932
4.308774,1,39.682002
4.308774,1,39.691337
4.308774,1,39.700412
4.308774,1,39.709061
4.308774,1,39.72134
4.308774,1,39.727472
4.308774,1,39.736509
4.308774,1,39.748417
4.308774,1,39.757775
4.308774,1,39.766578
4.308774,1,39.775616
4.308774,1,39.784434
4.308774,1,39.794171
4.308774,1,39.803218
4.308774,1,39.812354
4.308774,1,39.823207
4.308774,1,39.830951
4.308774,1,39.841822
4.308774,1,39.853971
4.308774,1,39.861545
4.308774,1,39.872196
4.308774,1,39.881275
4.308774,1,39.892241
4.308774,1,39.898713
4.308774,1,39.908082
4.308774,1,39.917317
4.308774,1,39.926778
4.308774,1,39.935939
4.308774,1,39.945724
4.308774,1,39.956643
4.308774,1,39.9664
4.308774,1,39.975642
4.308774,1,39.98508
4.308774,1,39.994047
4.308774,1,40.003681
4.308774,1,40.01278
4.308774,1,40.022324
4.308774,1,40.031248
4.308774,1,40.040172
4.308774,1,40.049259
4.308774,1,40.062916
4.308774,1,40.071428
4.308774,1,40.080631
4.308774,1,40.090028
4.308774,1,40.100968
4.308774,1,40.109655
4.308774,1,40.118432
4.308774,1,40.127998
4.308774,1,40.136152
4.308774,1,40.14538
4.308774,1,40.154727
4.308774,1,40.165591
4.308774,1,40.175687
4.308774,1,40.185443
4.308774,1,40.195029
4.308774,1,40.204028
4.308774,1,40.213069
4.308774,1,40.223952
4.308774,1,40.231558
4.308774,1,40.243705
4.308774,1,40.250239
4.308774,1,40.260743
4.308774,1,40.272034
4.308774,1,40.280987
4.308774,1,40.288599
4.308774,1,40.297572
4.308774,1,40.306948
4.308774,1,40.316262
4.308774,1,40.32591
4.308774,1,40.337194
4.308774,1,40.344974
4.308774,1,40.354429
4.308774,1,40.363752
4.308774,1,40.375973
4.308774,1,40.384661
4.308774,1,40.393589
4.308774,1,40.403433
4.308774,1,40.412555
4.308774,1,40.423456
4.308774,1,40.430633
4.308774,1,40.439968
4.308774,1,40.449189
4.308774,1,40.458781
4.308774,1,40.46858
4.308774,1,40.481229
4.308774,1,40.488357
4.308774,1,40.498816
4.308774,1,40.506614
4.308774,1,40.517824
4.308774,1,40.5252
4.308774,1,40.534014
4.308774,1,40.542857
4.308774,1,40.55239
4.308774,1,40.561296
4.308774,1,40.570355
4.308774,1,40.582181
4.308774,1,40.593429
4.308774,1,40.602865
4.308774,1,40.611481
4.308774,1,40.618684
4.308774,1,40.627788
4.308774,1,40.637247
4.308774,1,40.646365
4.308774,1,40.657665
4.308774,1,40.666814
4.308774,1,40.674077
4.308774,1,40.685817
4.308774,1,40.694969
4.308774,1,40.704083
4.308774,1,40.713277
4.308774,1,40.722753
4.308774,1,40.733204
4.308774,1,40.742535
4.308774,1,40.749776
4.308774,1,40.760868
4.308774,1,40.768216
4.308774,1,40.77734
4.308774,1,40.789486
4.308774,1,40.800781
4.308774,1,40.808041
4.308774,1,40.817149
4.308774,1,40.826317
4.308774,1,40.835303
4.308774,1,40.844532
4.308774,1,40.853695
4.308774,1,40.864887
4.308774,1,40.872334
4.308774,1,40.883122
4.308774,1,40.894783
4.308774,1,40.903886
4.308774,1,40.91338
4.308774,1,40.922659
4.308774,1,40.930003
4.308774,1,40.938987
4.308774,1,40.947982
4.308774,1,40.957241
4.308774,1,40.966377
4.308774,1,40.975707
4.308774,1,40.987748
4.308774,1,40.996487
4.308774,1,41.007941
4.308774,1,41.014888
4.308774,1,41.025652
4.308774,1,41.034909
4.308774,1,41.042954
4.308774,1,41.051859
4.308774,1,41.060808
4.308774,1,41.070502
4.308774,1,41.079714
4.308774,1,41.090497
4.308774,1,41.101138
4.308774,1,41.112275
4.308774,1,41.119949
4.308774,1,41.129051
4.308774,1,41.138419
4.308774,1,41.145898
4.308774,1,41.157818
4.308774,1,41.165271
4.308774,1,41.174294
4.308774,1,41.185113
4.308774,1,41.192077
4.308774,1,41.205675
4.308774,1,41.213398
4.308774,1,41.222679
4.308774,1,41.231776
4.308774,1,41.240976
4.308774,1,41.251637
4.308774,1,41.259551
4.308774,1,41.270319
4.308774,1,41.277508
4.308774,1,41.285275
4.308774,1,41.295582
4.308774,1,41.306985
4.308774,1,41.316205
4.308774,1,41.327039
4.308774,1,41.337487
4.308774,1,41.343959
4.308774,1,41.352973
4.308774,1,41.362126
4.308774,1,41.373696
4.308774,1,41.383326
4.308774,1,41.390917
4.308774,1,41.400577
4.308774,1,41.412037
4.308774,1,41.421252
4.308774,1,41.430684
4.308774,1,41.439987
4.308774,1,41.449314
4.308774,1,41.458317
4.308774,1,41.468445
4.308774,1,41.477568
4.308774,1,41.486614
4.308774,1,41.496078
4.308774,1,41.505359
4.308774,1,41.517888
4.308774,1,41.528045
4.308774,1,41.535058
4.308774,1,41.544149
4.308774,1,41.553233
4.308774,1,41.562628
4.308774,1,41.571589
4.308774,1,41.582541
4.308774,1,41.591326
4.308774,1,41.601216
4.308774,1,41.608077
