#{"t_start": 1762966994.7766743, "env_id": "None"}
r,l,t
4.308774,1,34.807346
4.308774,1,34.816395
4.308774,1,34.826591
4.308774,1,34.836048
4.308774,1,34.844992
4.308774,1,34.854304
4.308774,1,34.866056
4.308774,1,34.872818
4.308774,1,34.882129
4.308774,1,34.891207
4.308774,1,34.900168
4.308774,1,34.909545
4.308774,1,34.918745
4.308774,1,34.929586
4.308774,1,34.938935
4.308774,1,34.947887
4.308774,1,34.959064
4.308774,1,34.966312
4.308774,1,34.975514
4.308774,1,34.984785
4.308774,1,34.993992
4.308774,1,35.00315
4.308774,1,35.012015
4.308774,1,35.021306
4.308774,1,35.033422
4.308774,1,35.043994
4.308774,1,35.052664
4.308774,1,35.061086
4.308774,1,35.07019
4.308774,1,35.079253
4.308774,1,35.088404
4.308774,1,35.097036
4.308774,1,35.10662
4.308774,1,35.115543
4.308774,1,35.124714
4.308774,1,35.136044
4.308774,1,35.145269
4.308774,1,35.154467
4.308774,1,35.163575
4.308774,1,35.172817
4.308774,1,35.182081
4.308774,1,35.191282
4.308774,1,35.200419
4.308774,1,35.209565
4.308774,1,35.218684
4.308774,1,35.227687
4.308774,1,35.240287
4.308774,1,35.249274
4.308774,1,35.258594
4.308774,1,35.267664
4.308774,1,35.276894
4.308774,1,35.286057
4.308774,1,35.295159
4.308774,1,35.304471
4.308774,1,35.313263
4.308774,1,35.322276
4.308774,1,35.331667
4.308774,1,35.343062
4.308774,1,35.352104
4.308774,1,35.361223
4.308774,1,35.370315
4.308774,1,35.379365
4.308774,1,35.388547
4.308774,1,35.397467
4.308774,1,35.406502
4.308774,1,35.415764
4.308774,1,35.424642
4.308774,1,35.433967
4.308774,1,35.445957
4.308774,1,35.454855
4.308774,1,35.463829
4.308774,1,35.472697
4.308774,1,35.482048
4.308774,1,35.491382
4.308774,1,35.500444
4.308774,1,35.509621
4.308774,1,35.518861
4.308774,1,35.527984
4.308774,1,35.537248
4.308774,1,35.549176
4.308774,1,35.558642
4.308774,1,35.567727
4.308774,1,35.576929
4.308774,1,35.586089
4.308774,1,35.595091
4.308774,1,35.60427
4.308774,1,35.613695
4.308774,1,35.622971
4.308774,1,35.632074
4.308774,1,35.641519
4.308774,1,35.652608
4.308774,1,35.661716
4.308774,1,35.670713
4.308774,1,35.680106
4.308774,1,35.690619
4.308774,1,35.69835
4.308774,1,35.707453
4.308774,1,35.716956
4.308774,1,35.725934
4.308774,1,35.735001
4.308774,1,35.744501
4.308774,1,35.756793
4.308774,1,35.766057
4.308774,1,35.775125
4.308774,1,35.784273
4.308774,1,35.793693
4.308774,1,35.803132
4.308774,1,35.812036
4.308774,1,35.821323
4.308774,1,35.830118
4.308774,1,35.839269
4.308774,1,35.848642
4.308774,1,35.860659
4.308774,1,35.869792
4.308774,1,35.879015
4.308774,1,35.88838
4.308774,1,35.89755
4.308774,1,35.90693
4.308774,1,35.91622
4.308774,1,35.925373
4.308774,1,35.934672
4.308774,1,35.943855
4.308774,1,35.953005
4.308774,1,35.96555
4.308774,1,35.97369
4.308774,1,35.983031
4.308774,1,35.992089
4.308774,1,36.001392
4.308774,1,36.010821
4.308774,1,36.019607
4.308774,1,36.029646
4.308774,1,36.038408
4.308774,1,36.047575
4.308774,1,36.056602
4.308774,1,36.067825
4.308774,1,36.076922
4.308774,1,36.086348
4.308774,1,36.095221
4.308774,1,36.104166
4.308774,1,36.113229
4.308774,1,36.122114
4.308774,1,36.131394
4.308774,1,36.140695
4.308774,1,36.149935
4.308774,1,36.158799
4.308774,1,36.170912
4.308774,1,36.180145
4.308774,1,36.189397
4.308774,1,36.198292
4.308774,1,36.207597
4.308774,1,36.218603
4.308774,1,36.225735
4.308774,1,36.234922
4.308774,1,36.24388
4.308774,1,36.252742
4.308774,1,36.261942
4.308774,1,36.273917
4.308774,1,36.284251
4.308774,1,36.292215
4.308774,1,36.301347
4.308774,1,36.310635
4.308774,1,36.319604
4.308774,1,36.329115
4.308774,1,36.338532
4.308774,1,36.347694
4.308774,1,36.356641
4.308774,1,36.365926
4.308774,1,36.37777
4.308774,1,36.386606
4.308774,1,36.395535
4.308774,1,36.404575
4.308774,1,36.414276
4.308774,1,36.424192
4.308774,1,36.434328
4.308774,1,36.444244
4.308774,1,36.45511
4.308774,1,36.464513
4.308774,1,36.476856
4.308774,1,36.485691
4.308774,1,36.495455
4.308774,1,36.504909
4.308774,1,36.514366
4.308774,1,36.526486
4.308774,1,36.534117
4.308774,1,36.543539
4.308774,1,36.552833
4.308774,1,36.562424
4.308774,1,36.572967
4.308774,1,36.586709
4.308774,1,36.595873
4.308774,1,36.606419
4.308774,1,36.614888
4.308774,1,36.625395
4.308774,1,36.634635
4.308774,1,36.644286
4.308774,1,36.653656
4.308774,1,36.662776
4.308774,1,36.672332
4.308774,1,36.683924
4.308774,1,36.694496
4.308774,1,36.704055
4.308774,1,36.713541
4.308774,1,36.722512
4.308774,1,36.731532
4.308774,1,36.74058
4.308774,1,36.749494
4.308774,1,36.759056
4.308774,1,36.768181
4.308774,1,36.777329
4.308774,1,36.789576
4.308774,1,36.798834
4.308774,1,36.808247
4.308774,1,36.817107
4.308774,1,36.82632
4.308774,1,36.835525
4.308774,1,36.844981
4.308774,1,36.854071
4.308774,1,36.86449
4.308774,1,36.872444
4.308774,1,36.881491
4.308774,1,36.892735
4.308774,1,36.901768
4.308774,1,36.910664
4.308774,1,36.91994
4.308774,1,36.928911
4.308774,1,36.938269
4.308774,1,36.947721
4.308774,1,36.956631
4.308774,1,36.965788
4.308774,1,36.974923
4.308774,1,36.983845
4.308774,1,36.995404
4.308774,1,37.005366
4.308774,1,37.013831
4.308774,1,37.022827
4.308774,1,37.03213
4.308774,1,37.041369
4.308774,1,37.050443
4.308774,1,37.05966
4.308774,1,37.068938
4.308774,1,37.07804
4.308774,1,37.087126
4.308774,1,37.098599
4.308774,1,37.107917
4.308774,1,37.117356
4.308774,1,37.126325
4.308774,1,37.135421
4.308774,1,37.144458
4.308774,1,37.153918
4.308774,1,37.163332
4.308774,1,37.172264
4.308774,1,37.181354
4.308774,1,37.190543
4.308774,1,37.203365
4.308774,1,37.212567
4.308774,1,37.223689
4.308774,1,37.233125
4.308774,1,37.242777
4.308774,1,37.253146
4.308774,1,37.262579
4.308774,1,37.274285
4.308774,1,37.283536
4.308774,1,37.293225
4.308774,1,37.306379
4.308774,1,37.315987
4.308774,1,37.326583
4.308774,1,37.337358
4.308774,1,37.347403
4.308774,1,37.356631
4.308774,1,37.365864
4.308774,1,37.37721
4.308774,1,37.386865
4.308774,1,37.396053
4.308774,1,37.40865
4.308774,1,37.419109
4.308774,1,37.427082
4.308774,1,37.436546
4.308774,1,37.445431
4.308774,1,37.454595
4.308774,1,37.463807
4.308774,1,37.472904
4.308774,1,37.482063
4.308774,1,37.491344
4.308774,1,37.500398
4.308774,1,37.512422
4.308774,1,37.521641
4.308774,1,37.530889
4.308774,1,37.539932
4.308774,1,37.54907
4.308774,1,37.558529
4.308774,1,37.567434
4.308774,1,37.576707
4.308774,1,37.585856
4.308774,1,37.594699
4.308774,1,37.604085
4.308774,1,37.616076
4.308774,1,37.625337
4.308774,1,37.634346
4.308774,1,37.64371
4.308774,1,37.653812
4.308774,1,37.661703
4.308774,1,37.671069
4.308774,1,37.680084
4.308774,1,37.689417
4.308774,1,37.69895
4.308774,1,37.707831
4.308774,1,37.71972
4.308774,1,37.728936
4.308774,1,37.737923
4.308774,1,37.746942
4.308774,1,37.756303
4.308774,1,37.765474
4.308774,1,37.77483
4.308774,1,37.783836
4.308774,1,37.792796
4.308774,1,37.801661
4.308774,1,37.811114
4.308774,1,37.822778
4.308774,1,37.832058
4.308774,1,37.841101
4.308774,1,37.850295
4.308774,1,37.859462
4.308774,1,37.868785
4.308774,1,37.877875
4.308774,1,37.887341
4.308774,1,37.896414
4.308774,1,37.905841
4.308774,1,37.914641
4.308774,1,37.926815
4.308774,1,37.935909
4.308774,1,37.944902
4.308774,1,37.953713
4.308774,1,37.962677
4.308774,1,37.971719
4.308774,1,37.986224
4.308774,1,37.997858
4.308774,1,38.014941
4.308774,1,38.041942
4.308774,1,38.053028
4.308774,1,38.076024
4.308774,1,38.092807
4.308774,1,38.102708
4.308774,1,38.117251
4.308774,1,38.128073
4.308774,1,38.140816
4.308774,1,38.149817
4.308774,1,38.159369
4.308774,1,38.168319
4.308774,1,38.177464
4.308774,1,38.18668
4.308774,1,38.196008
4.308774,1,38.205199
4.308774,1,38.214212
4.308774,1,38.223624
4.308774,1,38.232942
4.308774,1,38.244234
4.308774,1,38.253276
4.308774,1,38.262496
4.308774,1,38.271564
4.308774,1,38.280983
4.308774,1,38.290891
4.308774,1,38.299071
4.308774,1,38.308147
4.308774,1,38.317443
4.308774,1,38.326545
4.308774,1,38.335847
4.308774,1,38.347376
4.308774,1,38.356287
4.308774,1,38.365666
4.308774,1,38.374965
4.308774,1,38.38408
4.308774,1,38.394306
4.308774,1,38.402689
4.308774,1,38.411838
4.308774,1,38.421638
4.308774,1,38.430232
4.308774,1,38.439186
4.308774,1,38.451077
4.308774,1,38.460293
4.308774,1,38.469354
4.308774,1,38.478986
4.308774,1,38.487658
4.308774,1,38.496655
4.308774,1,38.50596
4.308774,1,38.515018
4.308774,1,38.524201
4.308774,1,38.533236
4.308774,1,38.542541
4.308774,1,38.554737
4.308774,1,38.563758
4.308774,1,38.572683
4.308774,1,38.581635
4.308774,1,38.590676
4.308774,1,38.599733
4.308774,1,38.608835
4.308774,1,38.617802
4.308774,1,38.627067
4.308774,1,38.636235
4.308774,1,38.645503
4.308774,1,38.657389
4.308774,1,38.666534
4.308774,1,38.675371
4.308774,1,38.684872
4.308774,1,38.69373
4.308774,1,38.70301
4.308774,1,38.712075
4.308774,1,38.720984
4.308774,1,38.730235
4.308774,1,38.739197
4.308774,1,38.748173
4.308774,1,38.76016
4.308774,1,38.769142
4.308774,1,38.77817
4.308774,1,38.787836
4.308774,1,38.796103
4.308774,1,38.805902
4.308774,1,38.814961
4.308774,1,38.824059
4.308774,1,38.833622
4.308774,1,38.842951
4.308774,1,38.852214
4.308774,1,38.864094
4.308774,1,38.873267
4.308774,1,38.882566
4.308774,1,38.891752
4.308774,1,38.900928
4.308774,1,38.910328
4.308774,1,38.919931
4.308774,1,38.929179
4.308774,1,38.938455
4.308774,1,38.94759
4.308774,1,38.957125
4.308774,1,38.968549
4.308774,1,38.977984
4.308774,1,38.987331
4.308774,1,38.996526
4.308774,1,39.006167
4.308774,1,39.015326
4.308774,1,39.024503
4.308774,1,39.033923
4.308774,1,39.042826
4.308774,1,39.051945
4.308774,1,39.061288
4.308774,1,39.073081
4.308774,1,39.08274
4.308774,1,39.093543
4.308774,1,39.101701
4.308774,1,39.110713
4.308774,1,39.119719
4.308774,1,39.128739
4.308774,1,39.138118
4.308774,1,39.147612
4.308774,1,39.157219
4.308774,1,39.166516
4.308774,1,39.178308
4.308774,1,39.187793
4.308774,1,39.196856
4.308774,1,39.206329
4.308774,1,39.215645
4.308774,1,39.225038
4.308774,1,39.234169
4.308774,1,39.243406
4.308774,1,39.252545
4.308774,1,39.261943
4.308774,1,39.270888
4.308774,1,39.282053
4.308774,1,39.291181
4.308774,1,39.300286
4.308774,1,39.309251
4.308774,1,39.318663
4.308774,1,39.327924
4.308774,1,39.337694
4.308774,1,39.347574
4.308774,1,39.356713
4.308774,1,39.365957
4.308774,1,39.375431
4.308774,1,39.38691
4.308774,1,39.396373
4.308774,1,39.405679
4.308774,1,39.415139
4.308774,1,39.42434
4.308774,1,39.435233
4.308774,1,39.442585
4.308774,1,39.451899
4.308774,1,39.461252
4.308774,1,39.470544
4.308774,1,39.480062
4.308774,1,39.491027
4.308774,1,39.500018
4.308774,1,39.509733
4.308774,1,39.518464
4.308774,1,39.527531
4.308774,1,39.536781
4.308774,1,39.545796
4.308774,1,39.554655
4.308774,1,39.563921
4.308774,1,39.573131
4.308774,1,39.582113
4.308774,1,39.593975
4.308774,1,39.603428
4.308774,1,39.612663
4.308774,1,39.621868
4.308774,1,39.630718
4.308774,1,39.639837
4.308774,1,39.64901
4.308774,1,39.65805
4.308774,1,39.667111
4.308774,1,39.676678
4.308774,1,39.685707
4.308774,1,39.697552
4.308774,1,39.706627
4.308774,1,39.715804
4.308774,1,39.725052
4.308774,1,39.73414
4.308774,1,39.743019
4.308774,1,39.752275
4.308774,1,39.761629
4.308774,1,39.770747
4.308774,1,39.779926
4.308774,1,39.789069
4.308774,1,39.801163
4.308774,1,39.810566
4.308774,1,39.819865
4.308774,1,39.828896
4.308774,1,39.838093
4.308774,1,39.847043
4.308774,1,39.856168
4.308774,1,39.865304
4.308774,1,39.874745
4.308774,1,39.883955
4.308774,1,39.893221
4.308774,1,39.90508
4.308774,1,39.914276
4.308774,1,39.923428
4.308774,1,39.932657
4.308774,1,39.941722
4.308774,1,39.950702
4.308774,1,39.959682
4.308774,1,39.969023
4.308774,1,39.97819
4.308774,1,39.98734
4.308774,1,39.996451
4.308774,1,40.008416
4.308774,1,40.017551
4.308774,1,40.026603
4.308774,1,40.03612
4.308774,1,40.04538
4.308774,1,40.054677
4.308774,1,40.063565
4.308774,1,40.072793
4.308774,1,40.082014
4.308774,1,40.091369
4.308774,1,40.100599
4.308774,1,40.112595
4.308774,1,40.122204
4.308774,1,40.131746
4.308774,1,40.140927
4.308774,1,40.150219
4.308774,1,40.159005
4.308774,1,40.167953
4.308774,1,40.177091
4.308774,1,40.186018
4.308774,1,40.194813
4.308774,1,40.20385
4.308774,1,40.216044
4.308774,1,40.225036
4.308774,1,40.234345
4.308774,1,40.243529
4.308774,1,40.252647
4.308774,1,40.261985
4.308774,1,40.273052
4.308774,1,40.280069
4.308774,1,40.289253
4.308774,1,40.298135
4.308774,1,40.307284
4.308774,1,40.318643
4.308774,1,40.327865
4.308774,1,40.337938
4.308774,1,40.345867
4.308774,1,40.355465
4.308774,1,40.364803
4.308774,1,40.374648
4.308774,1,40.383445
4.308774,1,40.393374
4.308774,1,40.402678
4.308774,1,40.412091
4.308774,1,40.423422
4.308774,1,40.433833
4.308774,1,40.442456
4.308774,1,40.451851
4.308774,1,40.460959
4.308774,1,40.470495
4.308774,1,40.480044
4.308774,1,40.489328
4.308774,1,40.49842
4.308774,1,40.507762
4.308774,1,40.517025
4.308774,1,40.528138
4.308774,1,40.537622
4.308774,1,40.546633
4.308774,1,40.555851
4.308774,1,40.565004
4.308774,1,40.57454
4.308774,1,40.583414
4.308774,1,40.592373
4.308774,1,40.601598
4.308774,1,40.610448
4.308774,1,40.620716
