#{"t_start": 1762966994.942036, "env_id": "None"}
r,l,t
4.308774,1,34.652553
4.308774,1,34.662656
4.308774,1,34.672107
4.308774,1,34.681442
4.308774,1,34.690636
4.308774,1,34.699882
4.308774,1,34.711323
4.308774,1,34.718469
4.308774,1,34.725833
4.308774,1,34.737708
4.308774,1,34.744274
4.308774,1,34.754862
4.308774,1,34.765704
4.308774,1,34.77532
4.308774,1,34.784256
4.308774,1,34.794905
4.308774,1,34.80099
4.308774,1,34.811734
4.308774,1,34.821002
4.308774,1,34.828688
4.308774,1,34.839615
4.308774,1,34.848219
4.308774,1,34.856228
4.308774,1,34.868223
4.308774,1,34.877401
4.308774,1,34.887925
4.308774,1,34.897325
4.308774,1,34.905894
4.308774,1,34.914396
4.308774,1,34.924611
4.308774,1,34.932165
4.308774,1,34.941501
4.308774,1,34.950521
4.308774,1,34.96042
4.308774,1,34.971851
4.308774,1,34.980268
4.308774,1,34.989594
4.308774,1,34.999299
4.308774,1,35.007448
4.308774,1,35.016654
4.308774,1,35.027343
4.308774,1,35.035191
4.308774,1,35.04526
4.308774,1,35.053659
4.308774,1,35.062863
4.308774,1,35.076606
4.308774,1,35.083951
4.308774,1,35.094947
4.308774,1,35.10364
4.308774,1,35.111566
4.308774,1,35.121019
4.308774,1,35.13117
4.308774,1,35.138899
4.308774,1,35.148064
4.308774,1,35.157722
4.308774,1,35.166326
4.308774,1,35.179364
4.308774,1,35.189608
4.308774,1,35.197603
4.308774,1,35.206041
4.308774,1,35.216024
4.308774,1,35.224722
4.308774,1,35.23383
4.308774,1,35.244088
4.308774,1,35.251976
4.308774,1,35.261266
4.308774,1,35.270073
4.308774,1,35.281889
4.308774,1,35.29103
4.308774,1,35.299747
4.308774,1,35.310535
4.308774,1,35.318157
4.308774,1,35.327313
4.308774,1,35.336588
4.308774,1,35.345499
4.308774,1,35.354914
4.308774,1,35.364204
4.308774,1,35.37327
4.308774,1,35.385378
4.308774,1,35.394488
4.308774,1,35.404028
4.308774,1,35.413147
4.308774,1,35.422229
4.308774,1,35.432483
4.308774,1,35.440828
4.308774,1,35.44996
4.308774,1,35.459185
4.308774,1,35.468277
4.308774,1,35.477545
4.308774,1,35.488761
4.308774,1,35.498005
4.308774,1,35.507156
4.308774,1,35.516053
4.308774,1,35.525403
4.308774,1,35.534371
4.308774,1,35.542264
4.308774,1,35.552876
4.308774,1,35.562045
4.308774,1,35.571307
4.308774,1,35.581827
4.308774,1,35.593011
4.308774,1,35.602473
4.308774,1,35.611168
4.308774,1,35.622195
4.308774,1,35.629694
4.308774,1,35.639329
4.308774,1,35.648017
4.308774,1,35.657234
4.308774,1,35.666549
4.308774,1,35.675406
4.308774,1,35.684778
4.308774,1,35.696466
4.308774,1,35.706064
4.308774,1,35.715103
4.308774,1,35.724737
4.308774,1,35.733639
4.308774,1,35.743326
4.308774,1,35.754427
4.308774,1,35.761716
4.308774,1,35.771089
4.308774,1,35.781504
4.308774,1,35.789305
4.308774,1,35.799196
4.308774,1,35.810041
4.308774,1,35.81901
4.308774,1,35.828454
4.308774,1,35.837872
4.308774,1,35.84698
4.308774,1,35.856106
4.308774,1,35.865527
4.308774,1,35.87315
4.308774,1,35.883638
4.308774,1,35.892862
4.308774,1,35.903941
4.308774,1,35.912917
4.308774,1,35.921211
4.308774,1,35.930392
4.308774,1,35.939249
4.308774,1,35.950079
4.308774,1,35.958504
4.308774,1,35.967309
4.308774,1,35.975717
4.308774,1,35.985944
4.308774,1,35.99417
4.308774,1,36.00666
4.308774,1,36.01585
4.308774,1,36.025079
4.308774,1,36.033385
4.308774,1,36.044527
4.308774,1,36.051551
4.308774,1,36.060771
4.308774,1,36.070296
4.308774,1,36.079703
4.308774,1,36.087852
4.308774,1,36.097652
4.308774,1,36.109666
4.308774,1,36.1207
4.308774,1,36.127346
4.308774,1,36.13659
4.308774,1,36.146385
4.308774,1,36.155515
4.308774,1,36.163778
4.308774,1,36.174238
4.308774,1,36.182485
4.308774,1,36.19131
4.308774,1,36.201939
4.308774,1,36.213826
4.308774,1,36.221403
4.308774,1,36.233337
4.308774,1,36.24086
4.308774,1,36.250549
4.308774,1,36.260203
4.308774,1,36.270507
4.308774,1,36.280378
4.308774,1,36.2898
4.308774,1,36.300617
4.308774,1,36.312727
4.308774,1,36.322182
4.308774,1,36.331861
4.308774,1,36.341018
4.308774,1,36.350523
4.308774,1,36.359617
4.308774,1,36.37034
4.308774,1,36.37985
4.308774,1,36.389199
4.308774,1,36.398841
4.308774,1,36.409141
4.308774,1,36.424794
4.308774,1,36.432016
4.308774,1,36.441591
4.308774,1,36.451113
4.308774,1,36.461416
4.308774,1,36.471051
4.308774,1,36.480334
4.308774,1,36.489654
4.308774,1,36.49929
4.308774,1,36.508393
4.308774,1,36.522099
4.308774,1,36.530842
4.308774,1,36.540214
4.308774,1,36.552435
4.308774,1,36.558634
4.308774,1,36.566351
4.308774,1,36.576492
4.308774,1,36.585557
4.308774,1,36.595505
4.308774,1,36.604268
4.308774,1,36.613574
4.308774,1,36.625576
4.308774,1,36.636721
4.308774,1,36.644024
4.308774,1,36.653176
4.308774,1,36.664557
4.308774,1,36.670185
4.308774,1,36.680982
4.308774,1,36.690465
4.308774,1,36.698128
4.308774,1,36.708488
4.308774,1,36.717552
4.308774,1,36.728627
4.308774,1,36.737777
4.308774,1,36.747044
4.308774,1,36.755816
4.308774,1,36.764969
4.308774,1,36.774482
4.308774,1,36.783881
4.308774,1,36.793009
4.308774,1,36.80199
4.308774,1,36.810902
4.308774,1,36.820156
4.308774,1,36.831663
4.308774,1,36.840775
4.308774,1,36.849929
4.308774,1,36.859402
4.308774,1,36.868514
4.308774,1,36.877352
4.308774,1,36.886681
4.308774,1,36.895721
4.308774,1,36.905015
4.308774,1,36.914082
4.308774,1,36.923186
4.308774,1,36.934981
4.308774,1,36.945791
4.308774,1,36.952114
4.308774,1,36.962422
4.308774,1,36.971459
4.308774,1,36.980144
4.308774,1,36.989247
4.308774,1,36.998414
4.308774,1,37.007339
4.308774,1,37.017084
4.308774,1,37.025405
4.308774,1,37.038483
4.308774,1,37.048595
4.308774,1,37.059448
4.308774,1,37.068936
4.308774,1,37.07857
4.308774,1,37.088923
4.308774,1,37.097708
4.308774,1,37.109919
4.308774,1,37.118404
4.308774,1,37.128976
4.308774,1,37.142287
4.308774,1,37.151704
4.308774,1,37.162445
4.308774,1,37.172497
4.308774,1,37.183841
4.308774,1,37.192983
4.308774,1,37.200485
4.308774,1,37.213684
4.308774,1,37.221481
4.308774,1,37.231108
4.308774,1,37.244426
4.308774,1,37.254038
4.308774,1,37.262467
4.308774,1,37.272275
4.308774,1,37.281162
4.308774,1,37.290851
4.308774,1,37.299293
4.308774,1,37.307456
4.308774,1,37.3173
4.308774,1,37.326056
4.308774,1,37.335683
4.308774,1,37.348599
4.308774,1,37.35689
4.308774,1,37.368508
4.308774,1,37.377097
4.308774,1,37.385326
4.308774,1,37.394851
4.308774,1,37.403801
4.308774,1,37.413589
4.308774,1,37.421299
4.308774,1,37.431864
4.308774,1,37.441566
4.308774,1,37.453896
4.308774,1,37.462815
4.308774,1,37.470556
4.308774,1,37.479795
4.308774,1,37.490282
4.308774,1,37.497149
4.308774,1,37.507317
4.308774,1,37.516243
4.308774,1,37.52544
4.308774,1,37.534863
4.308774,1,37.543692
4.308774,1,37.557939
4.308774,1,37.565124
4.308774,1,37.574125
4.308774,1,37.58324
4.308774,1,37.592422
4.308774,1,37.601457
4.308774,1,37.611236
4.308774,1,37.619824
4.308774,1,37.628819
4.308774,1,37.638213
4.308774,1,37.646988
4.308774,1,37.660955
4.308774,1,37.668231
4.308774,1,37.677329
4.308774,1,37.686375
4.308774,1,37.695585
4.308774,1,37.706984
4.308774,1,37.71387
4.308774,1,37.72367
4.308774,1,37.732509
4.308774,1,37.741731
4.308774,1,37.750459
4.308774,1,37.762647
4.308774,1,37.774937
4.308774,1,37.781173
4.308774,1,37.789756
4.308774,1,37.798772
4.308774,1,37.808156
4.308774,1,37.82185
4.308774,1,37.833432
4.308774,1,37.84885
4.308774,1,37.871838
4.308774,1,37.885879
4.308774,1,37.910806
4.308774,1,37.927961
4.308774,1,37.940811
4.308774,1,37.952004
4.308774,1,37.96455
4.308774,1,37.977223
4.308774,1,37.98449
4.308774,1,37.995961
4.308774,1,38.004631
4.308774,1,38.013575
4.308774,1,38.022837
4.308774,1,38.031926
4.308774,1,38.041061
4.308774,1,38.050313
4.308774,1,38.059942
4.308774,1,38.06942
4.308774,1,38.080312
4.308774,1,38.089402
4.308774,1,38.098877
4.308774,1,38.107967
4.308774,1,38.117234
4.308774,1,38.126306
4.308774,1,38.135407
4.308774,1,38.143421
4.308774,1,38.152085
4.308774,1,38.162618
4.308774,1,38.171527
4.308774,1,38.183178
4.308774,1,38.19172
4.308774,1,38.200418
4.308774,1,38.20978
4.308774,1,38.219327
4.308774,1,38.229338
4.308774,1,38.238455
4.308774,1,38.24664
4.308774,1,38.257261
4.308774,1,38.266217
4.308774,1,38.274269
4.308774,1,38.286848
4.308774,1,38.296417
4.308774,1,38.304774
4.308774,1,38.313643
4.308774,1,38.32288
4.308774,1,38.331693
4.308774,1,38.340633
4.308774,1,38.35147
4.308774,1,38.360605
4.308774,1,38.370307
4.308774,1,38.378928
4.308774,1,38.392395
4.308774,1,38.399866
4.308774,1,38.408912
4.308774,1,38.419794
4.308774,1,38.427031
4.308774,1,38.43607
4.308774,1,38.445148
4.308774,1,38.45588
4.308774,1,38.463098
4.308774,1,38.474216
4.308774,1,38.481363
4.308774,1,38.493401
4.308774,1,38.502465
4.308774,1,38.511889
4.308774,1,38.521199
4.308774,1,38.529951
4.308774,1,38.540782
4.308774,1,38.548177
4.308774,1,38.557431
4.308774,1,38.566252
4.308774,1,38.576079
4.308774,1,38.584278
4.308774,1,38.594867
4.308774,1,38.603945
4.308774,1,38.613006
4.308774,1,38.622031
4.308774,1,38.632613
4.308774,1,38.642123
4.308774,1,38.651033
4.308774,1,38.660053
4.308774,1,38.669436
4.308774,1,38.679257
4.308774,1,38.688495
4.308774,1,38.701754
4.308774,1,38.709496
4.308774,1,38.71878
4.308774,1,38.729898
4.308774,1,38.737236
4.308774,1,38.746481
4.308774,1,38.75603
4.308774,1,38.765271
4.308774,1,38.774615
4.308774,1,38.783954
4.308774,1,38.793475
4.308774,1,38.804903
4.308774,1,38.814494
4.308774,1,38.823814
4.308774,1,38.832951
4.308774,1,38.842358
4.308774,1,38.851294
4.308774,1,38.860412
4.308774,1,38.870037
4.308774,1,38.878898
4.308774,1,38.888366
4.308774,1,38.89742
4.308774,1,38.909263
4.308774,1,38.919203
4.308774,1,38.9303
4.308774,1,38.93961
4.308774,1,38.948668
4.308774,1,38.955946
4.308774,1,38.964933
4.308774,1,38.973532
4.308774,1,38.983734
4.308774,1,38.993246
4.308774,1,39.002924
4.308774,1,39.01471
4.308774,1,39.024176
4.308774,1,39.033383
4.308774,1,39.04262
4.308774,1,39.05173
4.308774,1,39.061082
4.308774,1,39.070436
4.308774,1,39.079272
4.308774,1,39.088953
4.308774,1,39.098145
4.308774,1,39.107192
4.308774,1,39.11822
4.308774,1,39.12706
4.308774,1,39.13632
4.308774,1,39.145753
4.308774,1,39.154881
4.308774,1,39.164332
4.308774,1,39.174023
4.308774,1,39.183279
4.308774,1,39.193033
4.308774,1,39.202174
4.308774,1,39.21305
4.308774,1,39.223355
4.308774,1,39.232673
4.308774,1,39.240877
4.308774,1,39.251396
4.308774,1,39.260746
4.308774,1,39.271094
4.308774,1,39.278562
4.308774,1,39.28768
4.308774,1,39.297027
4.308774,1,39.306265
4.308774,1,39.316281
4.308774,1,39.326752
4.308774,1,39.337028
4.308774,1,39.343704
4.308774,1,39.354585
4.308774,1,39.362152
4.308774,1,39.371629
4.308774,1,39.382687
4.308774,1,39.390918
4.308774,1,39.400373
4.308774,1,39.407871
4.308774,1,39.418257
4.308774,1,39.429982
4.308774,1,39.442544
4.308774,1,39.449037
4.308774,1,39.458343
4.308774,1,39.467235
4.308774,1,39.475948
4.308774,1,39.486763
4.308774,1,39.495918
4.308774,1,39.503618
4.308774,1,39.513364
4.308774,1,39.52329
4.308774,1,39.533554
4.308774,1,39.543098
4.308774,1,39.552099
4.308774,1,39.561058
4.308774,1,39.570136
4.308774,1,39.580144
4.308774,1,39.589981
4.308774,1,39.597623
4.308774,1,39.60835
4.308774,1,39.614608
4.308774,1,39.628048
4.308774,1,39.639015
4.308774,1,39.64692
4.308774,1,39.65565
4.308774,1,39.665333
4.308774,1,39.67296
4.308774,1,39.684641
4.308774,1,39.692652
4.308774,1,39.701624
4.308774,1,39.712284
4.308774,1,39.720002
4.308774,1,39.730071
4.308774,1,39.739787
4.308774,1,39.751858
4.308774,1,39.757966
4.308774,1,39.76894
4.308774,1,39.778062
4.308774,1,39.786809
4.308774,1,39.795766
4.308774,1,39.803824
4.308774,1,39.81392
4.308774,1,39.82361
4.308774,1,39.833539
4.308774,1,39.846139
4.308774,1,39.853604
4.308774,1,39.862634
4.308774,1,39.872096
4.308774,1,39.881871
4.308774,1,39.890472
4.308774,1,39.898885
4.308774,1,39.908706
4.308774,1,39.918365
4.308774,1,39.927428
4.308774,1,39.937043
4.308774,1,39.949017
4.308774,1,39.958423
4.308774,1,39.967778
4.308774,1,39.976924
4.308774,1,39.986225
4.308774,1,39.994985
4.308774,1,40.004021
4.308774,1,40.012842
4.308774,1,40.022142
4.308774,1,40.0309
4.308774,1,40.039865
4.308774,1,40.05253
4.308774,1,40.061526
4.308774,1,40.0705
4.308774,1,40.079459
4.308774,1,40.088778
4.308774,1,40.098078
4.308774,1,40.107207
4.308774,1,40.116407
4.308774,1,40.125037
4.308774,1,40.132926
4.308774,1,40.142997
4.308774,1,40.154979
4.308774,1,40.1641
4.308774,1,40.173065
4.308774,1,40.182182
4.308774,1,40.191827
4.308774,1,40.200739
4.308774,1,40.208639
4.308774,1,40.221668
4.308774,1,40.227775
4.308774,1,40.240341
4.308774,1,40.248402
4.308774,1,40.259943
4.308774,1,40.268126
4.308774,1,40.278557
4.308774,1,40.287894
4.308774,1,40.296125
4.308774,1,40.306533
4.308774,1,40.317266
4.308774,1,40.325518
4.308774,1,40.334568
4.308774,1,40.342442
4.308774,1,40.353152
4.308774,1,40.364258
4.308774,1,40.373887
4.308774,1,40.381482
4.308774,1,40.391852
4.308774,1,40.400969
4.308774,1,40.410438
4.308774,1,40.41818
4.308774,1,40.428579
4.308774,1,40.437896
4.308774,1,40.445589
4.308774,1,40.454524
