#{"t_start": 1762966994.2870712, "env_id": "None"}
r,l,t
4.308774,1,35.307689
4.308774,1,35.317747
4.308774,1,35.327029
4.308774,1,35.339451
4.308774,1,35.345637
4.308774,1,35.354956
4.308774,1,35.364175
4.308774,1,35.373252
4.308774,1,35.38247
4.308774,1,35.391468
4.308774,1,35.400606
4.308774,1,35.41193
4.308774,1,35.42096
4.308774,1,35.428941
4.308774,1,35.439206
4.308774,1,35.447305
4.308774,1,35.459063
4.308774,1,35.466889
4.308774,1,35.476038
4.308774,1,35.485385
4.308774,1,35.494151
4.308774,1,35.50332
4.308774,1,35.512415
4.308774,1,35.526482
4.308774,1,35.532375
4.308774,1,35.546159
4.308774,1,35.552175
4.308774,1,35.561453
4.308774,1,35.570279
4.308774,1,35.578043
4.308774,1,35.588418
4.308774,1,35.597783
4.308774,1,35.60689
4.308774,1,35.617473
4.308774,1,35.630501
4.308774,1,35.636497
4.308774,1,35.645739
4.308774,1,35.654679
4.308774,1,35.664041
4.308774,1,35.673112
4.308774,1,35.682436
4.308774,1,35.691772
4.308774,1,35.702403
4.308774,1,35.710108
4.308774,1,35.719039
4.308774,1,35.731381
4.308774,1,35.740874
4.308774,1,35.749413
4.308774,1,35.759031
4.308774,1,35.768203
4.308774,1,35.777276
4.308774,1,35.786251
4.308774,1,35.79732
4.308774,1,35.804437
4.308774,1,35.81363
4.308774,1,35.823045
4.308774,1,35.835957
4.308774,1,35.845046
4.308774,1,35.852513
4.308774,1,35.863538
4.308774,1,35.870726
4.308774,1,35.879731
4.308774,1,35.890727
4.308774,1,35.897834
4.308774,1,35.906991
4.308774,1,35.915949
4.308774,1,35.925278
4.308774,1,35.938674
4.308774,1,35.94624
4.308774,1,35.955181
4.308774,1,35.965865
4.308774,1,35.975311
4.308774,1,35.98259
4.308774,1,35.991777
4.308774,1,36.000687
4.308774,1,36.010171
4.308774,1,36.0193
4.308774,1,36.028649
4.308774,1,36.042124
4.308774,1,36.051437
4.308774,1,36.05911
4.308774,1,36.068096
4.308774,1,36.077335
4.308774,1,36.088563
4.308774,1,36.097587
4.308774,1,36.106976
4.308774,1,36.114326
4.308774,1,36.123476
4.308774,1,36.132745
4.308774,1,36.143903
4.308774,1,36.154744
4.308774,1,36.164035
4.308774,1,36.172929
4.308774,1,36.180513
4.308774,1,36.190097
4.308774,1,36.198687
4.308774,1,36.208713
4.308774,1,36.217181
4.308774,1,36.226427
4.308774,1,36.23579
4.308774,1,36.248147
4.308774,1,36.259347
4.308774,1,36.26644
4.308774,1,36.275675
4.308774,1,36.287844
4.308774,1,36.294416
4.308774,1,36.303422
4.308774,1,36.314316
4.308774,1,36.322848
4.308774,1,36.331978
4.308774,1,36.340162
4.308774,1,36.351968
4.308774,1,36.360993
4.308774,1,36.370164
4.308774,1,36.379498
4.308774,1,36.388736
4.308774,1,36.397818
4.308774,1,36.409628
4.308774,1,36.416528
4.308774,1,36.426395
4.308774,1,36.43678
4.308774,1,36.444395
4.308774,1,36.455975
4.308774,1,36.465068
4.308774,1,36.474185
4.308774,1,36.48332
4.308774,1,36.492758
4.308774,1,36.502045
4.308774,1,36.511127
4.308774,1,36.520578
4.308774,1,36.529749
4.308774,1,36.538924
4.308774,1,36.548532
4.308774,1,36.559064
4.308774,1,36.568986
4.308774,1,36.579692
4.308774,1,36.587929
4.308774,1,36.595552
4.308774,1,36.603249
4.308774,1,36.613267
4.308774,1,36.622622
4.308774,1,36.631866
4.308774,1,36.641064
4.308774,1,36.650158
4.308774,1,36.663809
4.308774,1,36.671245
4.308774,1,36.680399
4.308774,1,36.690205
4.308774,1,36.698844
4.308774,1,36.70804
4.308774,1,36.71712
4.308774,1,36.727067
4.308774,1,36.735355
4.308774,1,36.744054
4.308774,1,36.754712
4.308774,1,36.76499
4.308774,1,36.774559
4.308774,1,36.784078
4.308774,1,36.792605
4.308774,1,36.801745
4.308774,1,36.810936
4.308774,1,36.820623
4.308774,1,36.829766
4.308774,1,36.839345
4.308774,1,36.848762
4.308774,1,36.857091
4.308774,1,36.870248
4.308774,1,36.878996
4.308774,1,36.888341
4.308774,1,36.896054
4.308774,1,36.907513
4.308774,1,36.916473
4.308774,1,36.925558
4.308774,1,36.935683
4.308774,1,36.947354
4.308774,1,36.958667
4.308774,1,36.967645
4.308774,1,36.977129
4.308774,1,36.988562
4.308774,1,36.996116
4.308774,1,37.005816
4.308774,1,37.016159
4.308774,1,37.025485
4.308774,1,37.03507
4.308774,1,37.044378
4.308774,1,37.054
4.308774,1,37.064182
4.308774,1,37.079227
4.308774,1,37.08715
4.308774,1,37.098561
4.308774,1,37.107887
4.308774,1,37.116749
4.308774,1,37.126064
4.308774,1,37.135614
4.308774,1,37.144942
4.308774,1,37.153966
4.308774,1,37.163632
4.308774,1,37.175154
4.308774,1,37.185992
4.308774,1,37.194938
4.308774,1,37.204413
4.308774,1,37.21399
4.308774,1,37.22157
4.308774,1,37.231766
4.308774,1,37.242574
4.308774,1,37.250265
4.308774,1,37.261947
4.308774,1,37.268493
4.308774,1,37.282123
4.308774,1,37.291635
4.308774,1,37.301558
4.308774,1,37.308515
4.308774,1,37.317632
4.308774,1,37.32683
4.308774,1,37.336272
4.308774,1,37.34554
4.308774,1,37.354551
4.308774,1,37.365231
4.308774,1,37.374307
4.308774,1,37.38519
4.308774,1,37.392778
4.308774,1,37.402761
4.308774,1,37.411158
4.308774,1,37.420159
4.308774,1,37.429614
4.308774,1,37.439012
4.308774,1,37.4509
4.308774,1,37.457193
4.308774,1,37.466273
4.308774,1,37.477862
4.308774,1,37.486878
4.308774,1,37.496348
4.308774,1,37.506704
4.308774,1,37.514026
4.308774,1,37.524785
4.308774,1,37.532562
4.308774,1,37.541854
4.308774,1,37.551019
4.308774,1,37.560458
4.308774,1,37.569322
4.308774,1,37.578255
4.308774,1,37.591232
4.308774,1,37.599291
4.308774,1,37.608731
4.308774,1,37.61767
4.308774,1,37.62677
4.308774,1,37.635865
4.308774,1,37.647134
4.308774,1,37.654234
4.308774,1,37.663589
4.308774,1,37.674141
4.308774,1,37.683462
4.308774,1,37.693363
4.308774,1,37.70517
4.308774,1,37.714611
4.308774,1,37.724498
4.308774,1,37.73418
4.308774,1,37.744518
4.308774,1,37.753953
4.308774,1,37.767935
4.308774,1,37.774923
4.308774,1,37.784418
4.308774,1,37.797768
4.308774,1,37.806846
4.308774,1,37.817694
4.308774,1,37.827305
4.308774,1,37.837652
4.308774,1,37.84944
4.308774,1,37.857293
4.308774,1,37.867333
4.308774,1,37.8782
4.308774,1,37.887428
4.308774,1,37.901677
4.308774,1,37.9107
4.308774,1,37.919972
4.308774,1,37.929723
4.308774,1,37.936862
4.308774,1,37.945971
4.308774,1,37.95702
4.308774,1,37.964493
4.308774,1,37.975207
4.308774,1,37.98275
4.308774,1,37.991813
4.308774,1,38.003742
4.308774,1,38.013145
4.308774,1,38.022339
4.308774,1,38.031486
4.308774,1,38.040458
4.308774,1,38.04993
4.308774,1,38.058998
4.308774,1,38.068033
4.308774,1,38.07703
4.308774,1,38.085903
4.308774,1,38.096844
4.308774,1,38.108709
4.308774,1,38.11798
4.308774,1,38.127285
4.308774,1,38.134955
4.308774,1,38.145905
4.308774,1,38.152977
4.308774,1,38.162446
4.308774,1,38.172031
4.308774,1,38.18072
4.308774,1,38.190209
4.308774,1,38.201019
4.308774,1,38.211962
4.308774,1,38.221447
4.308774,1,38.228848
4.308774,1,38.238426
4.308774,1,38.247723
4.308774,1,38.258772
4.308774,1,38.26614
4.308774,1,38.274872
4.308774,1,38.28402
4.308774,1,38.295563
4.308774,1,38.302517
4.308774,1,38.313963
4.308774,1,38.323318
4.308774,1,38.332375
4.308774,1,38.342023
4.308774,1,38.352309
4.308774,1,38.361855
4.308774,1,38.369167
4.308774,1,38.380328
4.308774,1,38.389178
4.308774,1,38.398535
4.308774,1,38.406031
4.308774,1,38.420169
4.308774,1,38.427175
4.308774,1,38.436045
4.308774,1,38.444788
4.308774,1,38.45402
4.308774,1,38.463126
4.308774,1,38.474522
4.308774,1,38.487724
4.308774,1,38.507263
4.308774,1,38.528972
4.308774,1,38.548563
4.308774,1,38.568368
4.308774,1,38.582989
4.308774,1,38.594245
4.308774,1,38.606925
4.308774,1,38.623446
4.308774,1,38.631878
4.308774,1,38.642883
4.308774,1,38.65202
4.308774,1,38.659538
4.308774,1,38.668709
4.308774,1,38.677498
4.308774,1,38.687531
4.308774,1,38.696203
4.308774,1,38.705538
4.308774,1,38.715279
4.308774,1,38.724318
4.308774,1,38.73562
4.308774,1,38.744802
4.308774,1,38.755225
4.308774,1,38.766021
4.308774,1,38.774071
4.308774,1,38.783078
4.308774,1,38.791969
4.308774,1,38.799589
4.308774,1,38.80889
4.308774,1,38.817872
4.308774,1,38.826785
4.308774,1,38.838874
4.308774,1,38.849376
4.308774,1,38.857144
4.308774,1,38.866251
4.308774,1,38.875235
4.308774,1,38.885919
4.308774,1,38.895391
4.308774,1,38.903368
4.308774,1,38.912194
4.308774,1,38.921538
4.308774,1,38.930495
4.308774,1,38.942411
4.308774,1,38.951677
4.308774,1,38.960728
4.308774,1,38.970119
4.308774,1,38.980739
4.308774,1,38.989834
4.308774,1,38.997263
4.308774,1,39.006355
4.308774,1,39.015462
4.308774,1,39.024534
4.308774,1,39.033805
4.308774,1,39.045749
4.308774,1,39.05472
4.308774,1,39.062616
4.308774,1,39.073008
4.308774,1,39.08168
4.308774,1,39.091108
4.308774,1,39.100135
4.308774,1,39.111001
4.308774,1,39.120057
4.308774,1,39.130487
4.308774,1,39.136715
4.308774,1,39.148707
4.308774,1,39.157559
4.308774,1,39.166847
4.308774,1,39.17754
4.308774,1,39.185095
4.308774,1,39.195712
4.308774,1,39.203249
4.308774,1,39.212265
4.308774,1,39.223018
4.308774,1,39.230484
4.308774,1,39.239349
4.308774,1,39.25149
4.308774,1,39.260525
4.308774,1,39.269583
4.308774,1,39.280385
4.308774,1,39.2875
4.308774,1,39.298814
4.308774,1,39.306107
4.308774,1,39.315597
4.308774,1,39.32463
4.308774,1,39.336164
4.308774,1,39.343633
4.308774,1,39.355217
4.308774,1,39.364621
4.308774,1,39.373958
4.308774,1,39.382941
4.308774,1,39.39438
4.308774,1,39.401608
4.308774,1,39.412678
4.308774,1,39.421955
4.308774,1,39.429754
4.308774,1,39.439054
4.308774,1,39.44845
4.308774,1,39.461759
4.308774,1,39.472095
4.308774,1,39.478369
4.308774,1,39.487922
4.308774,1,39.497053
4.308774,1,39.506474
4.308774,1,39.515796
4.308774,1,39.525314
4.308774,1,39.53407
4.308774,1,39.545124
4.308774,1,39.552608
4.308774,1,39.564498
4.308774,1,39.574392
4.308774,1,39.58421
4.308774,1,39.595031
4.308774,1,39.602151
4.308774,1,39.612733
4.308774,1,39.622163
4.308774,1,39.629112
4.308774,1,39.639183
4.308774,1,39.649002
4.308774,1,39.659287
4.308774,1,39.669638
4.308774,1,39.679173
4.308774,1,39.688496
4.308774,1,39.698046
4.308774,1,39.70884
4.308774,1,39.717756
4.308774,1,39.724108
4.308774,1,39.734665
4.308774,1,39.744158
4.308774,1,39.753278
4.308774,1,39.762055
4.308774,1,39.773227
4.308774,1,39.782247
4.308774,1,39.791664
4.308774,1,39.802626
4.308774,1,39.809892
4.308774,1,39.82266
4.308774,1,39.828696
4.308774,1,39.837958
4.308774,1,39.847888
4.308774,1,39.857461
4.308774,1,39.866761
4.308774,1,39.878411
4.308774,1,39.887772
4.308774,1,39.897018
4.308774,1,39.906551
4.308774,1,39.915558
4.308774,1,39.926291
4.308774,1,39.934028
4.308774,1,39.943111
4.308774,1,39.954018
4.308774,1,39.9636
4.308774,1,39.971432
4.308774,1,39.98231
4.308774,1,39.991413
4.308774,1,40.000382
4.308774,1,40.009725
4.308774,1,40.018915
4.308774,1,40.029527
4.308774,1,40.036916
4.308774,1,40.046626
4.308774,1,40.055343
4.308774,1,40.065943
4.308774,1,40.073331
4.308774,1,40.087354
4.308774,1,40.094601
4.308774,1,40.104039
4.308774,1,40.112831
4.308774,1,40.122021
4.308774,1,40.130853
4.308774,1,40.140427
4.308774,1,40.150872
4.308774,1,40.158583
4.308774,1,40.167926
4.308774,1,40.177028
4.308774,1,40.188787
4.308774,1,40.197927
4.308774,1,40.207064
4.308774,1,40.216306
4.308774,1,40.225355
4.308774,1,40.237359
4.308774,1,40.243675
4.308774,1,40.252797
4.308774,1,40.263847
4.308774,1,40.271339
4.308774,1,40.28036
4.308774,1,40.292581
4.308774,1,40.301603
4.308774,1,40.311125
4.308774,1,40.320212
4.308774,1,40.329242
4.308774,1,40.340131
4.308774,1,40.347174
4.308774,1,40.356761
4.308774,1,40.367609
4.308774,1,40.375347
4.308774,1,40.386478
4.308774,1,40.397666
4.308774,1,40.407268
4.308774,1,40.416563
4.308774,1,40.423848
4.308774,1,40.43292
4.308774,1,40.443692
4.308774,1,40.453074
4.308774,1,40.461511
4.308774,1,40.472503
4.308774,1,40.478748
4.308774,1,40.489643
4.308774,1,40.499762
4.308774,1,40.508941
4.308774,1,40.519908
4.308774,1,40.527239
4.308774,1,40.538288
4.308774,1,40.545953
4.308774,1,40.554893
4.308774,1,40.563812
4.308774,1,40.573512
4.308774,1,40.584038
4.308774,1,40.591748
4.308774,1,40.604021
4.308774,1,40.615154
4.308774,1,40.622932
4.308774,1,40.635252
4.308774,1,40.641346
4.308774,1,40.650134
4.308774,1,40.659277
4.308774,1,40.668374
4.308774,1,40.677307
4.308774,1,40.686214
4.308774,1,40.695194
4.308774,1,40.707524
4.308774,1,40.716453
4.308774,1,40.725689
4.308774,1,40.734772
4.308774,1,40.745529
4.308774,1,40.753375
4.308774,1,40.762213
4.308774,1,40.772803
4.308774,1,40.780492
4.308774,1,40.789004
4.308774,1,40.798006
4.308774,1,40.809741
4.308774,1,40.818937
4.308774,1,40.829769
4.308774,1,40.838929
4.308774,1,40.846979
4.308774,1,40.856001
4.308774,1,40.866826
4.308774,1,40.874655
4.308774,1,40.884702
4.308774,1,40.893831
4.308774,1,40.903563
4.308774,1,40.916391
4.308774,1,40.924317
4.308774,1,40.933681
4.308774,1,40.942944
4.308774,1,40.952139
4.308774,1,40.963364
4.308774,1,40.972703
4.308774,1,40.980562
4.308774,1,40.989727
4.308774,1,40.99913
4.308774,1,41.008307
4.308774,1,41.019406
4.308774,1,41.028938
4.308774,1,41.037993
4.308774,1,41.04718
4.308774,1,41.056192
4.308774,1,41.065681
4.308774,1,41.074871
4.308774,1,41.085785
4.308774,1,41.094802
4.308774,1,41.101459
4.308774,1,41.112746
