#{"t_start": 1762966991.0634916, "env_id": "None"}
r,l,t
4.308774,1,38.533501
4.308774,1,38.541587
4.308774,1,38.551049
4.308774,1,38.55986
4.308774,1,38.569149
4.308774,1,38.578236
4.308774,1,38.590001
4.308774,1,38.598858
4.308774,1,38.606146
4.308774,1,38.615093
4.308774,1,38.626222
4.308774,1,38.633481
4.308774,1,38.646402
4.308774,1,38.655705
4.308774,1,38.663463
4.308774,1,38.671875
4.308774,1,38.681293
4.308774,1,38.690509
4.308774,1,38.701556
4.308774,1,38.710834
4.308774,1,38.719587
4.308774,1,38.728787
4.308774,1,38.736358
4.308774,1,38.750208
4.308774,1,38.759243
4.308774,1,38.768369
4.308774,1,38.77593
4.308774,1,38.786798
4.308774,1,38.795972
4.308774,1,38.804037
4.308774,1,38.811962
4.308774,1,38.823158
4.308774,1,38.830646
4.308774,1,38.839417
4.308774,1,38.852383
4.308774,1,38.860496
4.308774,1,38.869961
4.308774,1,38.880465
4.308774,1,38.889122
4.308774,1,38.896951
4.308774,1,38.907219
4.308774,1,38.915635
4.308774,1,38.926008
4.308774,1,38.934086
4.308774,1,38.944586
4.308774,1,38.957112
4.308774,1,38.966479
4.308774,1,38.97533
4.308774,1,38.98449
4.308774,1,38.993187
4.308774,1,39.000855
4.308774,1,39.011373
4.308774,1,39.019072
4.308774,1,39.028641
4.308774,1,39.037175
4.308774,1,39.046811
4.308774,1,39.057877
4.308774,1,39.067002
4.308774,1,39.076822
4.308774,1,39.085107
4.308774,1,39.094585
4.308774,1,39.103539
4.308774,1,39.112637
4.308774,1,39.121499
4.308774,1,39.13107
4.308774,1,39.139672
4.308774,1,39.149167
4.308774,1,39.160864
4.308774,1,39.171567
4.308774,1,39.178934
4.308774,1,39.189488
4.308774,1,39.198901
4.308774,1,39.207656
4.308774,1,39.215477
4.308774,1,39.224506
4.308774,1,39.235271
4.308774,1,39.244907
4.308774,1,39.252259
4.308774,1,39.26408
4.308774,1,39.275688
4.308774,1,39.282801
4.308774,1,39.291998
4.308774,1,39.301228
4.308774,1,39.309975
4.308774,1,39.319334
4.308774,1,39.328584
4.308774,1,39.338113
4.308774,1,39.347057
4.308774,1,39.35652
4.308774,1,39.367522
4.308774,1,39.37854
4.308774,1,39.385648
4.308774,1,39.394437
4.308774,1,39.40554
4.308774,1,39.413458
4.308774,1,39.42439
4.308774,1,39.433634
4.308774,1,39.442279
4.308774,1,39.451934
4.308774,1,39.461393
4.308774,1,39.473696
4.308774,1,39.482652
4.308774,1,39.492981
4.308774,1,39.502194
4.308774,1,39.508683
4.308774,1,39.518218
4.308774,1,39.527033
4.308774,1,39.537679
4.308774,1,39.544836
4.308774,1,39.554158
4.308774,1,39.565255
4.308774,1,39.57553
4.308774,1,39.584572
4.308774,1,39.594985
4.308774,1,39.60511
4.308774,1,39.61262
4.308774,1,39.621872
4.308774,1,39.631152
4.308774,1,39.640595
4.308774,1,39.650957
4.308774,1,39.660425
4.308774,1,39.669776
4.308774,1,39.679335
4.308774,1,39.689885
4.308774,1,39.698189
4.308774,1,39.707046
4.308774,1,39.716339
4.308774,1,39.725586
4.308774,1,39.734764
4.308774,1,39.744145
4.308774,1,39.753387
4.308774,1,39.763983
4.308774,1,39.771648
4.308774,1,39.784264
4.308774,1,39.79451
4.308774,1,39.801265
4.308774,1,39.810771
4.308774,1,39.819136
4.308774,1,39.828825
4.308774,1,39.838364
4.308774,1,39.849611
4.308774,1,39.855638
4.308774,1,39.866481
4.308774,1,39.873751
4.308774,1,39.888798
4.308774,1,39.896212
4.308774,1,39.904342
4.308774,1,39.913383
4.308774,1,39.922341
4.308774,1,39.933282
4.308774,1,39.940921
4.308774,1,39.949486
4.308774,1,39.960079
4.308774,1,39.967631
4.308774,1,39.97659
4.308774,1,39.988751
4.308774,1,39.997988
4.308774,1,40.007229
4.308774,1,40.016246
4.308774,1,40.025533
4.308774,1,40.036306
4.308774,1,40.046119
4.308774,1,40.055323
4.308774,1,40.062833
4.308774,1,40.073532
4.308774,1,40.081007
4.308774,1,40.09253
4.308774,1,40.101492
4.308774,1,40.110402
4.308774,1,40.119893
4.308774,1,40.130961
4.308774,1,40.140214
4.308774,1,40.152315
4.308774,1,40.161007
4.308774,1,40.171136
4.308774,1,40.179481
4.308774,1,40.193321
4.308774,1,40.203869
4.308774,1,40.210137
4.308774,1,40.219741
4.308774,1,40.229389
4.308774,1,40.239918
4.308774,1,40.250957
4.308774,1,40.259869
4.308774,1,40.26986
4.308774,1,40.277883
4.308774,1,40.288698
4.308774,1,40.303452
4.308774,1,40.310926
4.308774,1,40.31958
4.308774,1,40.330514
4.308774,1,40.342055
4.308774,1,40.349544
4.308774,1,40.358861
4.308774,1,40.370289
4.308774,1,40.378352
4.308774,1,40.389251
4.308774,1,40.400418
4.308774,1,40.409854
4.308774,1,40.418858
4.308774,1,40.428441
4.308774,1,40.437873
4.308774,1,40.446597
4.308774,1,40.455516
4.308774,1,40.46456
4.308774,1,40.474037
4.308774,1,40.484256
4.308774,1,40.494274
4.308774,1,40.504781
4.308774,1,40.515681
4.308774,1,40.524933
4.308774,1,40.533999
4.308774,1,40.541122
4.308774,1,40.551117
4.308774,1,40.559929
4.308774,1,40.569059
4.308774,1,40.578213
4.308774,1,40.5884
4.308774,1,40.596302
4.308774,1,40.609263
4.308774,1,40.616819
4.308774,1,40.627544
4.308774,1,40.634868
4.308774,1,40.645746
4.308774,1,40.654754
4.308774,1,40.664438
4.308774,1,40.67343
4.308774,1,40.681046
4.308774,1,40.689829
4.308774,1,40.698882
4.308774,1,40.710409
4.308774,1,40.719732
4.308774,1,40.728637
4.308774,1,40.739638
4.308774,1,40.748893
4.308774,1,40.756343
4.308774,1,40.765704
4.308774,1,40.774621
4.308774,1,40.784472
4.308774,1,40.794419
4.308774,1,40.803613
4.308774,1,40.815622
4.308774,1,40.824836
4.308774,1,40.832414
4.308774,1,40.842299
4.308774,1,40.852353
4.308774,1,40.861356
4.308774,1,40.870785
4.308774,1,40.878422
4.308774,1,40.887055
4.308774,1,40.896147
4.308774,1,40.906998
4.308774,1,40.920485
4.308774,1,40.928987
4.308774,1,40.940511
4.308774,1,40.949625
4.308774,1,40.957568
4.308774,1,40.969903
4.308774,1,40.978783
4.308774,1,40.990218
4.308774,1,41.000476
4.308774,1,41.008036
4.308774,1,41.022746
4.308774,1,41.030477
4.308774,1,41.041469
4.308774,1,41.052934
4.308774,1,41.061098
4.308774,1,41.070958
4.308774,1,41.081068
4.308774,1,41.091057
4.308774,1,41.102087
4.308774,1,41.113259
4.308774,1,41.123627
4.308774,1,41.13505
4.308774,1,41.142094
4.308774,1,41.151308
4.308774,1,41.160332
4.308774,1,41.17108
4.308774,1,41.178632
4.308774,1,41.188373
4.308774,1,41.196789
4.308774,1,41.206545
4.308774,1,41.217343
4.308774,1,41.228895
4.308774,1,41.23914
4.308774,1,41.245855
4.308774,1,41.255001
4.308774,1,41.264255
4.308774,1,41.273521
4.308774,1,41.282833
4.308774,1,41.291859
4.308774,1,41.300436
4.308774,1,41.309615
4.308774,1,41.321155
4.308774,1,41.332081
4.308774,1,41.341559
4.308774,1,41.349348
4.308774,1,41.359023
4.308774,1,41.367637
4.308774,1,41.376487
4.308774,1,41.387537
4.308774,1,41.396247
4.308774,1,41.405831
4.308774,1,41.414862
4.308774,1,41.424132
4.308774,1,41.436255
4.308774,1,41.444012
4.308774,1,41.452808
4.308774,1,41.461944
4.308774,1,41.472708
4.308774,1,41.481955
4.308774,1,41.491591
4.308774,1,41.498703
4.308774,1,41.507857
4.308774,1,41.516567
4.308774,1,41.527164
4.308774,1,41.539999
4.308774,1,41.547077
4.308774,1,41.556075
4.308774,1,41.565277
4.308774,1,41.574382
4.308774,1,41.586598
4.308774,1,41.594832
4.308774,1,41.603779
4.308774,1,41.612864
4.308774,1,41.620759
4.308774,1,41.629648
4.308774,1,41.64182
4.308774,1,41.650895
4.308774,1,41.659872
4.308774,1,41.668608
4.308774,1,41.679396
4.308774,1,41.688857
4.308774,1,41.703839
4.308774,1,41.7111
4.308774,1,41.731644
4.308774,1,41.752119
4.308774,1,41.775069
4.308774,1,41.790358
4.308774,1,41.808597
4.308774,1,41.817821
4.308774,1,41.830551
4.308774,1,41.843127
4.308774,1,41.855731
4.308774,1,41.86482
4.308774,1,41.874181
4.308774,1,41.883794
4.308774,1,41.893751
4.308774,1,41.903449
4.308774,1,41.911413
4.308774,1,41.920141
4.308774,1,41.929358
4.308774,1,41.939193
4.308774,1,41.947824
4.308774,1,41.959552
4.308774,1,41.969287
4.308774,1,41.979455
4.308774,1,41.988507
4.308774,1,41.996113
4.308774,1,42.005065
4.308774,1,42.013988
4.308774,1,42.023219
4.308774,1,42.032672
4.308774,1,42.042402
4.308774,1,42.052187
4.308774,1,42.0643
4.308774,1,42.071037
4.308774,1,42.082125
4.308774,1,42.090028
4.308774,1,42.098503
4.308774,1,42.109502
4.308774,1,42.119129
4.308774,1,42.127099
4.308774,1,42.135773
4.308774,1,42.146481
4.308774,1,42.154088
4.308774,1,42.167502
4.308774,1,42.175487
4.308774,1,42.184365
4.308774,1,42.193985
4.308774,1,42.202574
4.308774,1,42.211606
4.308774,1,42.220859
4.308774,1,42.229997
4.308774,1,42.239153
4.308774,1,42.24821
4.308774,1,42.257365
4.308774,1,42.269732
4.308774,1,42.278635
4.308774,1,42.289592
4.308774,1,42.298086
4.308774,1,42.308599
4.308774,1,42.314761
4.308774,1,42.325109
4.308774,1,42.334684
4.308774,1,42.342052
4.308774,1,42.351017
4.308774,1,42.36032
4.308774,1,42.372248
4.308774,1,42.381487
4.308774,1,42.390529
4.308774,1,42.399676
4.308774,1,42.408994
4.308774,1,42.419424
4.308774,1,42.428299
4.308774,1,42.43583
4.308774,1,42.44532
4.308774,1,42.454374
4.308774,1,42.465024
4.308774,1,42.477036
4.308774,1,42.486123
4.308774,1,42.493407
4.308774,1,42.502387
4.308774,1,42.514848
4.308774,1,42.52265
4.308774,1,42.530098
4.308774,1,42.539165
4.308774,1,42.548573
4.308774,1,42.557926
4.308774,1,42.567192
4.308774,1,42.579108
4.308774,1,42.589969
4.308774,1,42.599389
4.308774,1,42.60667
4.308774,1,42.615986
4.308774,1,42.626745
4.308774,1,42.634729
4.308774,1,42.645886
4.308774,1,42.654824
4.308774,1,42.664609
4.308774,1,42.674022
4.308774,1,42.684837
4.308774,1,42.692846
4.308774,1,42.702107
4.308774,1,42.713464
4.308774,1,42.722352
4.308774,1,42.730702
4.308774,1,42.739527
4.308774,1,42.749707
4.308774,1,42.758441
4.308774,1,42.766914
4.308774,1,42.776209
4.308774,1,42.787808
4.308774,1,42.799528
4.308774,1,42.808698
4.308774,1,42.816741
4.308774,1,42.825752
4.308774,1,42.83702
4.308774,1,42.843793
4.308774,1,42.852994
4.308774,1,42.863748
4.308774,1,42.872722
4.308774,1,42.883051
4.308774,1,42.89515
4.308774,1,42.9028
4.308774,1,42.912212
4.308774,1,42.92184
4.308774,1,42.932561
4.308774,1,42.941473
4.308774,1,42.951633
4.308774,1,42.958369
4.308774,1,42.968749
4.308774,1,42.976906
4.308774,1,42.986606
4.308774,1,42.996773
4.308774,1,43.007642
4.308774,1,43.015387
4.308774,1,43.026086
4.308774,1,43.033806
4.308774,1,43.042794
4.308774,1,43.052509
4.308774,1,43.061638
4.308774,1,43.072958
4.308774,1,43.08137
4.308774,1,43.091694
4.308774,1,43.103506
4.308774,1,43.111466
4.308774,1,43.120752
4.308774,1,43.131239
4.308774,1,43.139542
4.308774,1,43.148358
4.308774,1,43.157437
4.308774,1,43.166836
4.308774,1,43.176158
4.308774,1,43.187221
4.308774,1,43.195318
4.308774,1,43.205951
4.308774,1,43.217393
4.308774,1,43.227129
4.308774,1,43.233483
4.308774,1,43.242688
4.308774,1,43.254278
4.308774,1,43.260726
4.308774,1,43.26922
4.308774,1,43.280382
4.308774,1,43.289505
4.308774,1,43.297114
4.308774,1,43.308966
4.308774,1,43.318149
4.308774,1,43.327503
4.308774,1,43.336438
4.308774,1,43.347235
4.308774,1,43.354644
4.308774,1,43.363908
4.308774,1,43.373168
4.308774,1,43.383937
4.308774,1,43.391569
4.308774,1,43.400705
4.308774,1,43.412433
4.308774,1,43.421708
4.308774,1,43.430989
4.308774,1,43.441355
4.308774,1,43.44912
4.308774,1,43.459796
4.308774,1,43.466822
4.308774,1,43.477902
4.308774,1,43.487494
4.308774,1,43.494849
4.308774,1,43.503955
4.308774,1,43.516147
4.308774,1,43.525495
4.308774,1,43.536712
4.308774,1,43.543865
4.308774,1,43.5531
4.308774,1,43.56465
4.308774,1,43.57268
4.308774,1,43.582087
4.308774,1,43.589636
4.308774,1,43.599313
4.308774,1,43.608134
4.308774,1,43.619966
4.308774,1,43.629277
4.308774,1,43.640366
4.308774,1,43.647612
4.308774,1,43.656673
4.308774,1,43.66571
4.308774,1,43.674733
4.308774,1,43.683856
4.308774,1,43.692777
4.308774,1,43.703849
4.308774,1,43.713912
4.308774,1,43.723442
4.308774,1,43.73242
4.308774,1,43.741341
4.308774,1,43.752585
4.308774,1,43.761872
4.308774,1,43.770013
4.308774,1,43.778341
4.308774,1,43.787733
4.308774,1,43.797335
4.308774,1,43.806605
4.308774,1,43.81776
4.308774,1,43.829134
4.308774,1,43.838884
4.308774,1,43.846849
4.308774,1,43.85547
4.308774,1,43.865234
4.308774,1,43.873711
4.308774,1,43.882845
4.308774,1,43.891719
4.308774,1,43.902364
4.308774,1,43.909758
4.308774,1,43.91896
4.308774,1,43.931052
4.308774,1,43.941615
4.308774,1,43.950791
4.308774,1,43.958489
4.308774,1,43.969579
4.308774,1,43.978866
4.308774,1,43.985426
4.308774,1,43.997956
4.308774,1,44.005899
4.308774,1,44.012839
4.308774,1,44.021917
4.308774,1,44.033321
4.308774,1,44.042798
4.308774,1,44.054642
4.308774,1,44.060844
4.308774,1,44.070789
4.308774,1,44.080594
4.308774,1,44.090632
4.308774,1,44.099704
4.308774,1,44.111115
4.308774,1,44.118731
4.308774,1,44.127425
4.308774,1,44.139488
4.308774,1,44.147955
4.308774,1,44.157533
4.308774,1,44.166909
4.308774,1,44.176521
4.308774,1,44.187262
4.308774,1,44.19611
4.308774,1,44.204479
4.308774,1,44.21297
4.308774,1,44.222877
4.308774,1,44.233452
4.308774,1,44.244532
4.308774,1,44.254175
4.308774,1,44.262147
4.308774,1,44.272231
4.308774,1,44.280037
4.308774,1,44.289464
4.308774,1,44.300253
4.308774,1,44.307324
4.308774,1,44.316303
4.308774,1,44.327395
4.308774,1,44.337926
