#{"t_start": 1762967070.245798, "env_id": "None"}
r,l,t
4.308774,1,1674.372134
4.308774,1,1674.378604
4.308774,1,1674.388936
4.308774,1,1674.402563
4.308774,1,1674.41453
4.308774,1,1674.428479
4.308774,1,1674.437231
4.308774,1,1674.446804
4.308774,1,1674.462108
4.308774,1,1674.470109
4.308774,1,1674.483067
4.308774,1,1674.491921
4.308774,1,1674.502603
4.308774,1,1674.518689
4.308774,1,1674.528601
4.308774,1,1674.545079
4.308774,1,1674.552703
4.308774,1,1674.567055
4.308774,1,1674.578487
4.308774,1,1674.586444
4.308774,1,1674.597162
4.308774,1,1674.610538
4.308774,1,1674.619005
4.308774,1,1674.634145
4.308774,1,1674.643758
4.308774,1,1674.655648
4.308774,1,1674.664587
4.308774,1,1674.678666
4.308774,1,1674.690345
4.308774,1,1674.702055
4.308774,1,1674.712114
4.308774,1,1674.719237
4.308774,1,1674.733762
4.308774,1,1674.747568
4.308774,1,1674.755518
4.308774,1,1674.767101
4.308774,1,1674.778427
4.308774,1,1674.792292
4.308774,1,1674.801246
4.308774,1,1674.814569
4.308774,1,1674.821806
4.308774,1,1674.837292
4.308774,1,1674.844524
4.308774,1,1674.860043
4.308774,1,1674.869771
4.308774,1,1674.881711
4.308774,1,1674.893987
4.308774,1,1674.904202
4.308774,1,1674.917582
4.308774,1,1674.928084
4.308774,1,1674.939591
4.308774,1,1674.947684
4.308774,1,1674.95993
4.308774,1,1674.973982
4.308774,1,1674.985535
4.308774,1,1674.994149
4.308774,1,1675.005592
4.308774,1,1675.016799
4.308774,1,1675.028459
4.308774,1,1675.038605
4.308774,1,1675.050022
4.308774,1,1675.062857
4.308774,1,1675.074656
4.308774,1,1675.086987
4.308774,1,1675.098784
4.308774,1,1675.105253
4.308774,1,1675.116125
4.308774,1,1675.131422
4.308774,1,1675.137798
4.308774,1,1675.149985
4.308774,1,1675.163554
4.308774,1,1675.171974
4.308774,1,1675.183105
4.308774,1,1675.197671
4.308774,1,1675.207899
4.308774,1,1675.218461
4.308774,1,1675.226622
4.308774,1,1675.239186
4.308774,1,1675.247726
4.308774,1,1675.263065
4.308774,1,1675.268247
4.308774,1,1675.280229
4.308774,1,1675.291124
4.308774,1,1675.302467
4.308774,1,1675.315013
4.308774,1,1675.326248
4.308774,1,1675.338921
4.308774,1,1675.346595
4.308774,1,1675.358273
4.308774,1,1675.369528
4.308774,1,1675.383587
4.308774,1,1675.393756
4.308774,1,1675.407952
4.308774,1,1675.414829
4.308774,1,1675.425689
4.308774,1,1675.437083
4.308774,1,1675.452384
4.308774,1,1675.458948
4.308774,1,1675.472733
4.308774,1,1675.486706
4.308774,1,1675.498681
4.308774,1,1675.508226
4.308774,1,1675.518695
4.308774,1,1675.529601
4.308774,1,1675.539027
4.308774,1,1675.55062
4.308774,1,1675.561593
4.308774,1,1675.571828
4.308774,1,1675.588514
4.308774,1,1675.600417
4.308774,1,1675.6075
4.308774,1,1675.617167
4.308774,1,1675.632855
4.308774,1,1675.639127
4.308774,1,1675.650228
4.308774,1,1675.661546
4.308774,1,1675.674813
4.308774,1,1675.688686
4.308774,1,1675.698243
4.308774,1,1675.710691
4.308774,1,1675.720497
4.308774,1,1675.732831
4.308774,1,1675.743995
4.308774,1,1675.757683
4.308774,1,1675.765549
4.308774,1,1675.776555
4.308774,1,1675.789465
4.308774,1,1675.803896
4.308774,1,1675.814778
4.308774,1,1675.820787
4.308774,1,1675.83361
4.308774,1,1675.845667
4.308774,1,1675.856534
4.308774,1,1675.868056
4.308774,1,1675.880103
4.308774,1,1675.89145
4.308774,1,1675.902002
4.308774,1,1675.915062
4.308774,1,1675.922965
4.308774,1,1675.933449
4.308774,1,1675.947175
4.308774,1,1675.958016
4.308774,1,1675.969522
4.308774,1,1675.980023
4.308774,1,1675.989987
4.308774,1,1676.003351
4.308774,1,1676.01391
4.308774,1,1676.022055
4.308774,1,1676.036962
4.308774,1,1676.042756
4.308774,1,1676.057089
4.308774,1,1676.06742
4.308774,1,1676.079021
4.308774,1,1676.091074
4.308774,1,1676.110566
4.308774,1,1676.121294
4.308774,1,1676.12762
4.308774,1,1676.142651
4.308774,1,1676.15545
4.308774,1,1676.168439
4.308774,1,1676.17623
4.308774,1,1676.188082
4.308774,1,1676.196538
4.308774,1,1676.210887
4.308774,1,1676.221631
4.308774,1,1676.23463
4.308774,1,1676.242923
4.308774,1,1676.256485
4.308774,1,1676.270797
4.308774,1,1676.282116
4.308774,1,1676.291259
4.308774,1,1676.303432
4.308774,1,1676.312799
4.308774,1,1676.326324
4.308774,1,1676.33916
4.308774,1,1676.348588
4.308774,1,1676.36216
4.308774,1,1676.370667
4.308774,1,1676.382601
4.308774,1,1676.394995
4.308774,1,1676.406817
4.308774,1,1676.418906
4.308774,1,1676.430091
4.308774,1,1676.439163
4.308774,1,1676.452253
4.308774,1,1676.463899
4.308774,1,1676.474622
4.308774,1,1676.486389
4.308774,1,1676.497378
4.308774,1,1676.508685
4.308774,1,1676.520748
4.308774,1,1676.532868
4.308774,1,1676.542308
4.308774,1,1676.557141
4.308774,1,1676.568391
4.308774,1,1676.57934
4.308774,1,1676.587066
4.308774,1,1676.597141
4.308774,1,1676.612235
4.308774,1,1676.624415
4.308774,1,1676.63239
4.308774,1,1676.64603
4.308774,1,1676.657697
4.308774,1,1676.669537
4.308774,1,1676.68249
4.308774,1,1676.693997
4.308774,1,1676.704972
4.308774,1,1676.717767
4.308774,1,1676.727872
4.308774,1,1676.738272
4.308774,1,1676.750089
4.308774,1,1676.760513
4.308774,1,1676.772522
4.308774,1,1676.783901
4.308774,1,1676.791996
4.308774,1,1676.80355
4.308774,1,1676.813314
4.308774,1,1676.824448
4.308774,1,1676.837903
4.308774,1,1676.85113
4.308774,1,1676.857467
4.308774,1,1676.872033
4.308774,1,1676.88165
4.308774,1,1676.89258
4.308774,1,1676.903857
4.308774,1,1676.916984
4.308774,1,1676.923471
4.308774,1,1676.938729
4.308774,1,1676.946388
4.308774,1,1676.958122
4.308774,1,1676.96972
4.308774,1,1676.981631
4.308774,1,1676.992675
4.308774,1,1677.00342
4.308774,1,1677.010963
4.308774,1,1677.023824
4.308774,1,1677.036187
4.308774,1,1677.045073
4.308774,1,1677.056969
4.308774,1,1677.068708
4.308774,1,1677.080945
4.308774,1,1677.092972
4.308774,1,1677.104154
4.308774,1,1677.116125
4.308774,1,1677.127094
4.308774,1,1677.139299
4.308774,1,1677.148449
4.308774,1,1677.158514
4.308774,1,1677.170459
4.308774,1,1677.183995
4.308774,1,1677.195609
4.308774,1,1677.202858
4.308774,1,1677.213573
4.308774,1,1677.226412
4.308774,1,1677.239547
4.308774,1,1677.252497
4.308774,1,1677.262231
4.308774,1,1677.271775
4.308774,1,1677.285187
4.308774,1,1677.295043
4.308774,1,1677.303896
4.308774,1,1677.318177
4.308774,1,1677.32384
4.308774,1,1677.340881
4.308774,1,1677.347942
4.308774,1,1677.359022
4.308774,1,1677.371342
4.308774,1,1677.384109
4.308774,1,1677.396048
4.308774,1,1677.403154
4.308774,1,1677.416107
4.308774,1,1677.423197
4.308774,1,1677.43824
4.308774,1,1677.447255
4.308774,1,1677.45756
4.308774,1,1677.468734
4.308774,1,1677.479692
4.308774,1,1677.492088
4.308774,1,1677.500483
4.308774,1,1677.515126
4.308774,1,1677.527159
4.308774,1,1677.536284
4.308774,1,1677.549254
4.308774,1,1677.561268
4.308774,1,1677.572162
4.308774,1,1677.585563
4.308774,1,1677.592561
4.308774,1,1677.606797
4.308774,1,1677.614804
4.308774,1,1677.62518
4.308774,1,1677.639968
4.308774,1,1677.648991
4.308774,1,1677.664809
4.308774,1,1677.672431
4.308774,1,1677.683778
4.308774,1,1677.697591
4.308774,1,1677.706399
4.308774,1,1677.720278
4.308774,1,1677.729088
4.308774,1,1677.741758
4.308774,1,1677.752182
4.308774,1,1677.766784
4.308774,1,1677.775851
4.308774,1,1677.787287
4.308774,1,1677.798275
4.308774,1,1677.80968
4.308774,1,1677.817774
4.308774,1,1677.833572
4.308774,1,1677.840539
4.308774,1,1677.854301
4.308774,1,1677.86861
4.308774,1,1677.875609
4.308774,1,1677.886009
4.308774,1,1677.898978
4.308774,1,1677.909842
4.308774,1,1677.922094
4.308774,1,1677.934029
4.308774,1,1677.943995
4.308774,1,1677.958396
4.308774,1,1677.967763
4.308774,1,1677.976566
4.308774,1,1677.988816
4.308774,1,1678.000217
4.308774,1,1678.012113
4.308774,1,1678.025095
4.308774,1,1678.033494
4.308774,1,1678.045348
4.308774,1,1678.058162
4.308774,1,1678.067078
4.308774,1,1678.077573
4.308774,1,1678.090121
4.308774,1,1678.101178
4.308774,1,1678.110465
4.308774,1,1678.122276
4.308774,1,1678.136231
4.308774,1,1678.142216
4.308774,1,1678.159027
4.308774,1,1678.168696
4.308774,1,1678.181347
4.308774,1,1678.195178
4.308774,1,1678.203545
4.308774,1,1678.214157
4.308774,1,1678.225721
4.308774,1,1678.240087
4.308774,1,1678.252089
4.308774,1,1678.260127
4.308774,1,1678.274509
4.308774,1,1678.286599
4.308774,1,1678.294178
4.308774,1,1678.307344
4.308774,1,1678.318549
4.308774,1,1678.329078
4.308774,1,1678.341325
4.308774,1,1678.352555
4.308774,1,1678.365645
4.308774,1,1678.377739
4.308774,1,1678.387834
4.308774,1,1678.398398
4.308774,1,1678.409848
4.308774,1,1678.420844
4.308774,1,1678.431193
4.308774,1,1678.440534
4.308774,1,1678.453272
4.308774,1,1678.467412
4.308774,1,1678.47915
4.308774,1,1678.490349
4.308774,1,1678.499898
4.308774,1,1678.510167
4.308774,1,1678.523156
4.308774,1,1678.533237
4.308774,1,1678.542145
4.308774,1,1678.553133
4.308774,1,1678.569205
4.308774,1,1678.580957
4.308774,1,1678.589298
4.308774,1,1678.603995
4.308774,1,1678.61497
4.308774,1,1678.622961
4.308774,1,1678.634655
4.308774,1,1678.6464
4.308774,1,1678.653379
4.308774,1,1678.670075
4.308774,1,1678.683876
4.308774,1,1678.691077
4.308774,1,1678.704523
4.308774,1,1678.716022
4.308774,1,1678.722436
4.308774,1,1678.736556
4.308774,1,1678.745423
4.308774,1,1678.755392
4.308774,1,1678.770051
4.308774,1,1678.781081
4.308774,1,1678.789311
4.308774,1,1678.803029
4.308774,1,1678.816582
4.308774,1,1678.823412
4.308774,1,1678.834424
4.308774,1,1678.845486
4.308774,1,1678.861001
4.308774,1,1678.870363
4.308774,1,1678.882715
4.308774,1,1678.894571
4.308774,1,1678.902503
4.308774,1,1678.914245
4.308774,1,1678.925896
4.308774,1,1678.936779
4.308774,1,1678.947384
4.308774,1,1678.960315
4.308774,1,1678.972418
4.308774,1,1678.985999
4.308774,1,1678.997585
4.308774,1,1679.004538
4.308774,1,1679.017959
4.308774,1,1679.02881
4.308774,1,1679.042191
4.308774,1,1679.04959
4.308774,1,1679.064258
4.308774,1,1679.070658
4.308774,1,1679.082788
4.308774,1,1679.093607
4.308774,1,1679.107422
4.308774,1,1679.118179
4.308774,1,1679.133147
4.308774,1,1679.140155
4.308774,1,1679.153471
4.308774,1,1679.166811
4.308774,1,1679.177072
4.308774,1,1679.18951
4.308774,1,1679.195561
4.308774,1,1679.212494
4.308774,1,1679.221818
4.308774,1,1679.232275
4.308774,1,1679.243861
4.308774,1,1679.255523
4.308774,1,1679.264475
4.308774,1,1679.277743
4.308774,1,1679.287786
4.308774,1,1679.300269
4.308774,1,1679.309512
4.308774,1,1679.322556
4.308774,1,1679.342395
4.308774,1,1679.362296
4.308774,1,1679.39017
4.308774,1,1679.428715
4.308774,1,1679.439586
4.308774,1,1679.455991
4.308774,1,1679.468565
4.308774,1,1679.48754
4.308774,1,1679.504778
4.308774,1,1679.519867
4.308774,1,1679.533116
4.308774,1,1679.544779
4.308774,1,1679.551535
4.308774,1,1679.564568
4.308774,1,1679.577101
4.308774,1,1679.588067
4.308774,1,1679.598978
4.308774,1,1679.613017
4.308774,1,1679.622737
4.308774,1,1679.635148
4.308774,1,1679.642224
4.308774,1,1679.65331
4.308774,1,1679.66913
4.308774,1,1679.677202
4.308774,1,1679.687944
4.308774,1,1679.698537
4.308774,1,1679.712469
4.308774,1,1679.721686
4.308774,1,1679.736475
4.308774,1,1679.74747
4.308774,1,1679.756263
4.308774,1,1679.765143
4.308774,1,1679.779274
4.308774,1,1679.787338
4.308774,1,1679.804922
4.308774,1,1679.815805
4.308774,1,1679.823675
4.308774,1,1679.834595
4.308774,1,1679.849803
4.308774,1,1679.857168
4.308774,1,1679.870184
4.308774,1,1679.883795
4.308774,1,1679.890221
4.308774,1,1679.907483
4.308774,1,1679.91646
4.308774,1,1679.925075
4.308774,1,1679.939514
4.308774,1,1679.949328
4.308774,1,1679.959303
4.308774,1,1679.970522
4.308774,1,1679.982285
4.308774,1,1679.994976
4.308774,1,1680.006613
4.308774,1,1680.017605
4.308774,1,1680.02848
4.308774,1,1680.038283
4.308774,1,1680.052127
4.308774,1,1680.05951
4.308774,1,1680.069967
4.308774,1,1680.082474
4.308774,1,1680.092699
4.308774,1,1680.107326
4.308774,1,1680.117969
4.308774,1,1680.130098
4.308774,1,1680.140862
4.308774,1,1680.152559
4.308774,1,1680.159563
4.308774,1,1680.173707
4.308774,1,1680.183236
4.308774,1,1680.193647
4.308774,1,1680.211496
4.308774,1,1680.21952
4.308774,1,1680.230893
4.308774,1,1680.242042
4.308774,1,1680.253031
4.308774,1,1680.265841
4.308774,1,1680.2736
4.308774,1,1680.286234
4.308774,1,1680.299185
4.308774,1,1680.309084
4.308774,1,1680.322182
4.308774,1,1680.33085
4.308774,1,1680.344223
4.308774,1,1680.353247
4.308774,1,1680.36669
4.308774,1,1680.376117
4.308774,1,1680.383693
4.308774,1,1680.399833
4.308774,1,1680.407463
4.308774,1,1680.422998
4.308774,1,1680.435573
4.308774,1,1680.442492
4.308774,1,1680.455081
4.308774,1,1680.467153
4.308774,1,1680.473775
4.308774,1,1680.488317
4.308774,1,1680.497644
4.308774,1,1680.510619
4.308774,1,1680.524575
4.308774,1,1680.531167
4.308774,1,1680.546582
4.308774,1,1680.559188
4.308774,1,1680.565765
4.308774,1,1680.576654
4.308774,1,1680.59006
4.308774,1,1680.600961
4.308774,1,1680.614066
4.308774,1,1680.625064
4.308774,1,1680.634475
4.308774,1,1680.646638
4.308774,1,1680.655653
4.308774,1,1680.667324
4.308774,1,1680.678382
4.308774,1,1680.68961
4.308774,1,1680.704705
4.308774,1,1680.713931
4.308774,1,1680.726695
4.308774,1,1680.736607
4.308774,1,1680.748236
4.308774,1,1680.760433
4.308774,1,1680.773067
4.308774,1,1680.782486
4.308774,1,1680.794408
4.308774,1,1680.806129
4.308774,1,1680.815536
4.308774,1,1680.825629
4.308774,1,1680.840648
4.308774,1,1680.851555
4.308774,1,1680.859805
4.308774,1,1680.873075
4.308774,1,1680.885498
4.308774,1,1680.892513
4.308774,1,1680.907333
4.308774,1,1680.91445
4.308774,1,1680.929531
4.308774,1,1680.941343
4.308774,1,1680.9519
4.308774,1,1680.963514
4.308774,1,1680.975074
4.308774,1,1680.987988
4.308774,1,1680.997093
4.308774,1,1681.006081
4.308774,1,1681.019258
4.308774,1,1681.03024
4.308774,1,1681.045511
4.308774,1,1681.051929
4.308774,1,1681.066094
4.308774,1,1681.077476
4.308774,1,1681.089714
4.308774,1,1681.101411
4.308774,1,1681.111105
4.308774,1,1681.122097
4.308774,1,1681.137038
4.308774,1,1681.147804
4.308774,1,1681.160079
4.308774,1,1681.170065
4.308774,1,1681.181131
4.308774,1,1681.194365
4.308774,1,1681.201638
4.308774,1,1681.211515
4.308774,1,1681.223327
4.308774,1,1681.237473
4.308774,1,1681.246618
4.308774,1,1681.259135
4.308774,1,1681.271298
4.308774,1,1681.28428
4.308774,1,1681.294086
4.308774,1,1681.303578
4.308774,1,1681.315399
4.308774,1,1681.327968
4.308774,1,1681.341171
4.308774,1,1681.35013
4.308774,1,1681.364125
4.308774,1,1681.374094
4.308774,1,1681.383157
4.308774,1,1681.396178
4.308774,1,1681.405768
4.308774,1,1681.420007
4.308774,1,1681.428397
4.308774,1,1681.440842
4.308774,1,1681.449805
4.308774,1,1681.463121
4.308774,1,1681.475595
4.308774,1,1681.488779
4.308774,1,1681.496553
4.308774,1,1681.511873
4.308774,1,1681.522674
4.308774,1,1681.536227
4.308774,1,1681.549104
4.308774,1,1681.557279
4.308774,1,1681.569855
4.308774,1,1681.581512
4.308774,1,1681.590319
4.308774,1,1681.598888
4.308774,1,1681.611791
4.308774,1,1681.623733
4.308774,1,1681.633045
4.308774,1,1681.644927
4.308774,1,1681.653225
4.308774,1,1681.668051
4.308774,1,1681.676056
4.308774,1,1681.685847
4.308774,1,1681.69889
4.308774,1,1681.709268
4.308774,1,1681.720002
4.308774,1,1681.732539
4.308774,1,1681.738548
4.308774,1,1681.755415
4.308774,1,1681.76429
4.308774,1,1681.775115
4.308774,1,1681.787668
4.308774,1,1681.799035
4.308774,1,1681.810456
4.308774,1,1681.81945
4.308774,1,1681.831501
4.308774,1,1681.842057
4.308774,1,1681.852796
4.308774,1,1681.8619
4.308774,1,1681.872267
4.308774,1,1681.88445
4.308774,1,1681.893775
4.308774,1,1681.90578
4.308774,1,1681.91861
4.308774,1,1681.93079
4.308774,1,1681.938522
4.308774,1,1681.95219
4.308774,1,1681.961593
4.308774,1,1681.970715
4.308774,1,1681.987177
4.308774,1,1681.9933
4.308774,1,1682.003555
4.308774,1,1682.018948
4.308774,1,1682.029629
4.308774,1,1682.040331
4.308774,1,1682.051764
4.308774,1,1682.061588
4.308774,1,1682.075066
4.308774,1,1682.084392
4.308774,1,1682.095576
4.308774,1,1682.106435
4.308774,1,1682.117651
4.308774,1,1682.129745
4.308774,1,1682.139211
4.308774,1,1682.151382
4.308774,1,1682.16223
4.308774,1,1682.173393
4.308774,1,1682.184147
4.308774,1,1682.192341
4.308774,1,1682.204484
4.308774,1,1682.219813
4.308774,1,1682.225506
4.308774,1,1682.240747
4.308774,1,1682.250636
4.308774,1,1682.261742
4.308774,1,1682.272118
4.308774,1,1682.286502
4.308774,1,1682.294916
4.308774,1,1682.30389
4.308774,1,1682.317874
4.308774,1,1682.326066
4.308774,1,1682.340791
4.308774,1,1682.35226
4.308774,1,1682.362774
4.308774,1,1682.373988
4.308774,1,1682.384417
4.308774,1,1682.392799
4.308774,1,1682.406511
4.308774,1,1682.419775
4.308774,1,1682.426547
4.308774,1,1682.439869
4.308774,1,1682.448241
4.308774,1,1682.463276
4.308774,1,1682.472098
4.308774,1,1682.483124
4.308774,1,1682.496304
4.308774,1,1682.50655
4.308774,1,1682.518122
4.308774,1,1682.529385
4.308774,1,1682.540248
4.308774,1,1682.54839
4.308774,1,1682.561309
4.308774,1,1682.575545
4.308774,1,1682.583568
4.308774,1,1682.595287
4.308774,1,1682.604366
4.308774,1,1682.61803
4.308774,1,1682.628615
4.308774,1,1682.638328
4.308774,1,1682.651601
4.308774,1,1682.659874
4.308774,1,1682.672639
4.308774,1,1682.68139
4.308774,1,1682.693919
4.308774,1,1682.702472
4.308774,1,1682.713817
4.308774,1,1682.723295
4.308774,1,1682.734863
4.308774,1,1682.744761
4.308774,1,1682.759346
4.308774,1,1682.771007
4.308774,1,1682.781709
4.308774,1,1682.795178
4.308774,1,1682.803908
4.308774,1,1682.814282
4.308774,1,1682.825623
4.308774,1,1682.838191
4.308774,1,1682.849779
4.308774,1,1682.863157
4.308774,1,1682.874394
4.308774,1,1682.885803
4.308774,1,1682.895461
4.308774,1,1682.907302
4.308774,1,1682.920656
4.308774,1,1682.92649
4.308774,1,1682.938206
4.308774,1,1682.951289
4.308774,1,1682.963858
4.308774,1,1682.970241
4.308774,1,1682.985284
4.308774,1,1682.996948
4.308774,1,1683.009031
4.308774,1,1683.020901
4.308774,1,1683.033612
4.308774,1,1683.041282
4.308774,1,1683.054297
4.308774,1,1683.065897
4.308774,1,1683.072071
4.308774,1,1683.088711
4.308774,1,1683.095263
4.308774,1,1683.110344
4.308774,1,1683.121337
4.308774,1,1683.128997
4.308774,1,1683.141971
4.308774,1,1683.151632
4.308774,1,1683.161063
4.308774,1,1683.171792
4.308774,1,1683.183941
4.308774,1,1683.197487
4.308774,1,1683.208786
4.308774,1,1683.218795
4.308774,1,1683.228703
4.308774,1,1683.238913
4.308774,1,1683.250919
4.308774,1,1683.261237
4.308774,1,1683.271305
4.308774,1,1683.283809
4.308774,1,1683.294256
4.308774,1,1683.305257
4.308774,1,1683.318426
4.308774,1,1683.324379
4.308774,1,1683.335481
4.308774,1,1683.347741
4.308774,1,1683.357103
4.308774,1,1683.370416
4.308774,1,1683.37686
4.308774,1,1683.388973
4.308774,1,1683.401823
4.308774,1,1683.40986
4.308774,1,1683.421499
4.308774,1,1683.434151
4.308774,1,1683.443058
4.308774,1,1683.454845
4.308774,1,1683.46543
4.308774,1,1683.476224
4.308774,1,1683.487996
4.308774,1,1683.501635
4.308774,1,1683.510393
4.308774,1,1683.521312
4.308774,1,1683.53184
4.308774,1,1683.540125
4.308774,1,1683.555137
4.308774,1,1683.562629
4.308774,1,1683.574506
4.308774,1,1683.587515
4.308774,1,1683.595534
4.308774,1,1683.606293
4.308774,1,1683.62005
4.308774,1,1683.62827
4.308774,1,1683.641914
4.308774,1,1683.653402
4.308774,1,1683.664852
4.308774,1,1683.672598
4.308774,1,1683.68588
4.308774,1,1683.696153
4.308774,1,1683.709036
4.308774,1,1683.719043
4.308774,1,1683.730736
4.308774,1,1683.738629
4.308774,1,1683.75334
4.308774,1,1683.7605
4.308774,1,1683.769609
4.308774,1,1683.7841
4.308774,1,1683.792853
4.308774,1,1683.8045
4.308774,1,1683.818965
4.308774,1,1683.829332
4.308774,1,1683.83812
4.308774,1,1683.845601
4.308774,1,1683.857523
4.308774,1,1683.867771
4.308774,1,1683.88041
4.308774,1,1683.889628
4.308774,1,1683.901511
4.308774,1,1683.915405
4.308774,1,1683.922085
4.308774,1,1683.936587
4.308774,1,1683.94536
4.308774,1,1683.955657
4.308774,1,1683.96668
4.308774,1,1683.979121
4.308774,1,1683.99134
4.308774,1,1684.000264
4.308774,1,1684.011257
4.308774,1,1684.023275
4.308774,1,1684.036166
4.308774,1,1684.043475
4.308774,1,1684.05622
4.308774,1,1684.065615
4.308774,1,1684.077095
4.308774,1,1684.087501
4.308774,1,1684.099683
4.308774,1,1684.107983
4.308774,1,1684.124422
4.308774,1,1684.135166
4.308774,1,1684.145096
4.308774,1,1684.157439
4.308774,1,1684.170537
4.308774,1,1684.182066
4.308774,1,1684.189819
4.308774,1,1684.201891
4.308774,1,1684.21254
4.308774,1,1684.227447
4.308774,1,1684.237273
4.308774,1,1684.250228
4.308774,1,1684.260897
4.308774,1,1684.272094
4.308774,1,1684.282124
4.308774,1,1684.293254
4.308774,1,1684.301455
4.308774,1,1684.312798
4.308774,1,1684.327304
4.308774,1,1684.338607
4.308774,1,1684.353133
4.308774,1,1684.360148
4.308774,1,1684.373583
4.308774,1,1684.386952
4.308774,1,1684.399207
4.308774,1,1684.404446
4.308774,1,1684.418375
4.308774,1,1684.43225
4.308774,1,1684.442048
4.308774,1,1684.45589
4.308774,1,1684.46234
4.308774,1,1684.476674
4.308774,1,1684.488085
4.308774,1,1684.498225
4.308774,1,1684.507548
4.308774,1,1684.52086
4.308774,1,1684.53406
4.308774,1,1684.540743
4.308774,1,1684.555325
4.308774,1,1684.563672
4.308774,1,1684.575925
4.308774,1,1684.58816
4.308774,1,1684.597841
4.308774,1,1684.607723
4.308774,1,1684.62082
4.308774,1,1684.631259
4.308774,1,1684.6403
4.308774,1,1684.653565
4.308774,1,1684.66675
4.308774,1,1684.675751
4.308774,1,1684.687047
4.308774,1,1684.699615
4.308774,1,1684.711898
4.308774,1,1684.722759
4.308774,1,1684.732552
4.308774,1,1684.743157
4.308774,1,1684.753973
4.308774,1,1684.765943
4.308774,1,1684.772445
4.308774,1,1684.783293
4.308774,1,1684.795795
4.308774,1,1684.80671
4.308774,1,1684.816395
4.308774,1,1684.830176
4.308774,1,1684.839908
4.308774,1,1684.852785
4.308774,1,1684.859541
4.308774,1,1684.873516
4.308774,1,1684.882586
4.308774,1,1684.895309
4.308774,1,1684.907058
4.308774,1,1684.91671
4.308774,1,1684.92575
4.308774,1,1684.938
4.308774,1,1684.949637
4.308774,1,1684.961561
4.308774,1,1684.973189
4.308774,1,1684.980981
4.308774,1,1684.994279
4.308774,1,1685.004042
4.308774,1,1685.017431
4.308774,1,1685.02321
4.308774,1,1685.036939
4.308774,1,1685.04829
4.308774,1,1685.062119
4.308774,1,1685.07267
4.308774,1,1685.083698
4.308774,1,1685.094784
4.308774,1,1685.106145
4.308774,1,1685.118104
4.308774,1,1685.124469
4.308774,1,1685.139033
4.308774,1,1685.152708
4.308774,1,1685.159509
4.308774,1,1685.170467
4.308774,1,1685.181559
4.308774,1,1685.19599
4.308774,1,1685.202447
4.308774,1,1685.217764
4.308774,1,1685.224482
4.308774,1,1685.239075
4.308774,1,1685.249913
4.308774,1,1685.261989
4.308774,1,1685.271122
4.308774,1,1685.282511
4.308774,1,1685.292435
4.308774,1,1685.30339
4.308774,1,1685.316822
4.308774,1,1685.324098
4.308774,1,1685.338094
4.308774,1,1685.349557
4.308774,1,1685.35851
4.308774,1,1685.371315
4.308774,1,1685.385542
4.308774,1,1685.392499
4.308774,1,1685.402869
4.308774,1,1685.414398
4.308774,1,1685.429592
4.308774,1,1685.439057
4.308774,1,1685.448551
4.308774,1,1685.462728
4.308774,1,1685.474126
4.308774,1,1685.487131
4.308774,1,1685.499585
4.308774,1,1685.508289
4.308774,1,1685.524566
4.308774,1,1685.534316
4.308774,1,1685.545484
4.308774,1,1685.557662
4.308774,1,1685.572848
4.308774,1,1685.584513
4.308774,1,1685.592518
4.308774,1,1685.607972
4.308774,1,1685.619929
4.308774,1,1685.631601
4.308774,1,1685.639017
4.308774,1,1685.65334
4.308774,1,1685.664154
4.308774,1,1685.678234
4.308774,1,1685.688568
4.308774,1,1685.698201
4.308774,1,1685.711504
4.308774,1,1685.720945
4.308774,1,1685.733866
4.308774,1,1685.740717
4.308774,1,1685.752801
4.308774,1,1685.768181
4.308774,1,1685.777825
4.308774,1,1685.791405
4.308774,1,1685.801802
4.308774,1,1685.812809
4.308774,1,1685.825897
4.308774,1,1685.834143
4.308774,1,1685.844593
4.308774,1,1685.85791
4.308774,1,1685.8649
4.308774,1,1685.880321
4.308774,1,1685.889523
4.308774,1,1685.901826
4.308774,1,1685.915724
4.308774,1,1685.923856
4.308774,1,1685.935613
4.308774,1,1685.94914
4.308774,1,1685.957544
4.308774,1,1685.968776
4.308774,1,1685.984184
4.308774,1,1685.994648
4.308774,1,1686.006193
4.308774,1,1686.019244
4.308774,1,1686.025643
4.308774,1,1686.039981
4.308774,1,1686.050205
4.308774,1,1686.060907
4.308774,1,1686.072453
4.308774,1,1686.085479
4.308774,1,1686.09629
4.308774,1,1686.105324
4.308774,1,1686.118965
4.308774,1,1686.127094
4.308774,1,1686.139845
4.308774,1,1686.152042
4.308774,1,1686.162194
4.308774,1,1686.174402
4.308774,1,1686.184901
4.308774,1,1686.199989
4.308774,1,1686.208544
4.308774,1,1686.221922
4.308774,1,1686.231607
4.308774,1,1686.242976
4.308774,1,1686.255063
4.308774,1,1686.26594
4.308774,1,1686.277457
4.308774,1,1686.289352
4.308774,1,1686.301987
4.308774,1,1686.311092
4.308774,1,1686.320205
4.308774,1,1686.333985
4.308774,1,1686.346714
4.308774,1,1686.356176
4.308774,1,1686.366056
4.308774,1,1686.38071
4.308774,1,1686.390618
4.308774,1,1686.408298
4.308774,1,1686.420759
4.308774,1,1686.428715
4.308774,1,1686.441202
4.308774,1,1686.453654
4.308774,1,1686.465228
4.308774,1,1686.47251
4.308774,1,1686.484201
4.308774,1,1686.498458
4.308774,1,1686.50813
