#{"t_start": 1762967070.468368, "env_id": "None"}
r,l,t
4.308774,1,1409.698416
4.308774,1,1409.711015
4.308774,1,1409.723024
4.308774,1,1409.733902
4.308774,1,1409.744287
4.308774,1,1409.756176
4.308774,1,1409.769074
4.308774,1,1409.775607
4.308774,1,1409.791069
4.308774,1,1409.803685
4.308774,1,1409.812461
4.308774,1,1409.820689
4.308774,1,1409.832905
4.308774,1,1409.845713
4.308774,1,1409.855001
4.308774,1,1409.864505
4.308774,1,1409.877443
4.308774,1,1409.886952
4.308774,1,1409.900265
4.308774,1,1409.909016
4.308774,1,1409.92136
4.308774,1,1409.928811
4.308774,1,1409.941654
4.308774,1,1409.951682
4.308774,1,1409.96239
4.308774,1,1409.974422
4.308774,1,1409.986057
4.308774,1,1409.994087
4.308774,1,1410.007077
4.308774,1,1410.015971
4.308774,1,1410.026722
4.308774,1,1410.037204
4.308774,1,1410.049623
4.308774,1,1410.06114
4.308774,1,1410.069628
4.308774,1,1410.082021
4.308774,1,1410.091345
4.308774,1,1410.101418
4.308774,1,1410.112954
4.308774,1,1410.124069
4.308774,1,1410.134694
4.308774,1,1410.146219
4.308774,1,1410.15639
4.308774,1,1410.166151
4.308774,1,1410.180292
4.308774,1,1410.188137
4.308774,1,1410.199152
4.308774,1,1410.211393
4.308774,1,1410.222956
4.308774,1,1410.233347
4.308774,1,1410.248365
4.308774,1,1410.25491
4.308774,1,1410.267631
4.308774,1,1410.276894
4.308774,1,1410.288229
4.308774,1,1410.298262
4.308774,1,1410.305809
4.308774,1,1410.317801
4.308774,1,1410.334112
4.308774,1,1410.340427
4.308774,1,1410.351491
4.308774,1,1410.363578
4.308774,1,1410.373806
4.308774,1,1410.383539
4.308774,1,1410.397
4.308774,1,1410.405882
4.308774,1,1410.416698
4.308774,1,1410.426911
4.308774,1,1410.439424
4.308774,1,1410.447765
4.308774,1,1410.460973
4.308774,1,1410.470986
4.308774,1,1410.481884
4.308774,1,1410.492099
4.308774,1,1410.50227
4.308774,1,1410.512063
4.308774,1,1410.525679
4.308774,1,1410.537571
4.308774,1,1410.547177
4.308774,1,1410.559457
4.308774,1,1410.570037
4.308774,1,1410.577428
4.308774,1,1410.588602
4.308774,1,1410.603888
4.308774,1,1410.61005
4.308774,1,1410.623249
4.308774,1,1410.632807
4.308774,1,1410.643219
4.308774,1,1410.657583
4.308774,1,1410.66595
4.308774,1,1410.676534
4.308774,1,1410.687981
4.308774,1,1410.696649
4.308774,1,1410.705717
4.308774,1,1410.729476
4.308774,1,1410.741512
4.308774,1,1410.751999
4.308774,1,1410.762026
4.308774,1,1410.772884
4.308774,1,1410.785351
4.308774,1,1410.794325
4.308774,1,1410.806432
4.308774,1,1410.815726
4.308774,1,1410.830553
4.308774,1,1410.842367
4.308774,1,1410.852726
4.308774,1,1410.865618
4.308774,1,1410.871814
4.308774,1,1410.883569
4.308774,1,1410.894328
4.308774,1,1410.90652
4.308774,1,1410.916178
4.308774,1,1410.92509
4.308774,1,1410.94003
4.308774,1,1410.949183
4.308774,1,1410.962289
4.308774,1,1410.969177
4.308774,1,1410.98261
4.308774,1,1410.990236
4.308774,1,1411.002675
4.308774,1,1411.012607
4.308774,1,1411.022379
4.308774,1,1411.033332
4.308774,1,1411.046391
4.308774,1,1411.056104
4.308774,1,1411.068065
4.308774,1,1411.079859
4.308774,1,1411.086593
4.308774,1,1411.099286
4.308774,1,1411.111549
4.308774,1,1411.121309
4.308774,1,1411.129423
4.308774,1,1411.143296
4.308774,1,1411.151423
4.308774,1,1411.161452
4.308774,1,1411.173327
4.308774,1,1411.182962
4.308774,1,1411.19465
4.308774,1,1411.204756
4.308774,1,1411.221315
4.308774,1,1411.227905
4.308774,1,1411.239613
4.308774,1,1411.253548
4.308774,1,1411.262232
4.308774,1,1411.273643
4.308774,1,1411.286382
4.308774,1,1411.293506
4.308774,1,1411.307587
4.308774,1,1411.316983
4.308774,1,1411.328004
4.308774,1,1411.341905
4.308774,1,1411.349422
4.308774,1,1411.360896
4.308774,1,1411.371554
4.308774,1,1411.38078
4.308774,1,1411.392899
4.308774,1,1411.403518
4.308774,1,1411.413511
4.308774,1,1411.425007
4.308774,1,1411.437813
4.308774,1,1411.448881
4.308774,1,1411.457417
4.308774,1,1411.469183
4.308774,1,1411.482575
4.308774,1,1411.494286
4.308774,1,1411.501879
4.308774,1,1411.511866
4.308774,1,1411.522708
4.308774,1,1411.532156
4.308774,1,1411.546222
4.308774,1,1411.556197
4.308774,1,1411.566161
4.308774,1,1411.575572
4.308774,1,1411.589451
4.308774,1,1411.601195
4.308774,1,1411.610429
4.308774,1,1411.619244
4.308774,1,1411.631818
4.308774,1,1411.640274
4.308774,1,1411.653483
4.308774,1,1411.663939
4.308774,1,1411.672195
4.308774,1,1411.684505
4.308774,1,1411.694933
4.308774,1,1411.7084
4.308774,1,1411.718714
4.308774,1,1411.730112
4.308774,1,1411.737528
4.308774,1,1411.747743
4.308774,1,1411.758802
4.308774,1,1411.771015
4.308774,1,1411.780205
4.308774,1,1411.793088
4.308774,1,1411.80358
4.308774,1,1411.814807
4.308774,1,1411.823768
4.308774,1,1411.837129
4.308774,1,1411.845438
4.308774,1,1411.858116
4.308774,1,1411.870143
4.308774,1,1411.879318
4.308774,1,1411.890822
4.308774,1,1411.901249
4.308774,1,1411.916282
4.308774,1,1411.92337
4.308774,1,1411.935953
4.308774,1,1411.944836
4.308774,1,1411.958169
4.308774,1,1411.965008
4.308774,1,1411.97673
4.308774,1,1411.989345
4.308774,1,1412.001286
4.308774,1,1412.012109
4.308774,1,1412.020727
4.308774,1,1412.033818
4.308774,1,1412.041903
4.308774,1,1412.053957
4.308774,1,1412.061972
4.308774,1,1412.075237
4.308774,1,1412.087149
4.308774,1,1412.097071
4.308774,1,1412.106172
4.308774,1,1412.117345
4.308774,1,1412.128462
4.308774,1,1412.137587
4.308774,1,1412.152828
4.308774,1,1412.159915
4.308774,1,1412.169996
4.308774,1,1412.184918
4.308774,1,1412.194767
4.308774,1,1412.205059
4.308774,1,1412.2163
4.308774,1,1412.22646
4.308774,1,1412.23681
4.308774,1,1412.250357
4.308774,1,1412.259976
4.308774,1,1412.268138
4.308774,1,1412.27728
4.308774,1,1412.290611
4.308774,1,1412.300684
4.308774,1,1412.311348
4.308774,1,1412.326159
4.308774,1,1412.332873
4.308774,1,1412.345687
4.308774,1,1412.358919
4.308774,1,1412.365262
4.308774,1,1412.377339
4.308774,1,1412.388835
4.308774,1,1412.39947
4.308774,1,1412.408099
4.308774,1,1412.419474
4.308774,1,1412.43169
4.308774,1,1412.443558
4.308774,1,1412.454396
4.308774,1,1412.465817
4.308774,1,1412.473962
4.308774,1,1412.48461
4.308774,1,1412.497025
4.308774,1,1412.50797
4.308774,1,1412.515724
4.308774,1,1412.530233
4.308774,1,1412.54113
4.308774,1,1412.55389
4.308774,1,1412.562754
4.308774,1,1412.571924
4.308774,1,1412.582128
4.308774,1,1412.594469
4.308774,1,1412.607891
4.308774,1,1412.618826
4.308774,1,1412.629188
4.308774,1,1412.640015
4.308774,1,1412.648061
4.308774,1,1412.660486
4.308774,1,1412.670259
4.308774,1,1412.68066
4.308774,1,1412.691598
4.308774,1,1412.703907
4.308774,1,1412.715777
4.308774,1,1412.724685
4.308774,1,1412.735345
4.308774,1,1412.748708
4.308774,1,1412.756705
4.308774,1,1412.768095
4.308774,1,1412.776703
4.308774,1,1412.788392
4.308774,1,1412.800494
4.308774,1,1412.811328
4.308774,1,1412.821868
4.308774,1,1412.835055
4.308774,1,1412.843865
4.308774,1,1412.854871
4.308774,1,1412.864365
4.308774,1,1412.874646
4.308774,1,1412.885959
4.308774,1,1412.896824
4.308774,1,1412.907275
4.308774,1,1412.920143
4.308774,1,1412.932782
4.308774,1,1412.939053
4.308774,1,1412.953222
4.308774,1,1412.961634
4.308774,1,1412.971219
4.308774,1,1412.985398
4.308774,1,1412.996302
4.308774,1,1413.003846
4.308774,1,1413.017838
4.308774,1,1413.029019
4.308774,1,1413.038723
4.308774,1,1413.046918
4.308774,1,1413.058434
4.308774,1,1413.069132
4.308774,1,1413.08112
4.308774,1,1413.091311
4.308774,1,1413.100778
4.308774,1,1413.116894
4.308774,1,1413.123709
4.308774,1,1413.137347
4.308774,1,1413.149598
4.308774,1,1413.158393
4.308774,1,1413.171685
4.308774,1,1413.180368
4.308774,1,1413.190939
4.308774,1,1413.201316
4.308774,1,1413.215269
4.308774,1,1413.225844
4.308774,1,1413.238801
4.308774,1,1413.250949
4.308774,1,1413.257661
4.308774,1,1413.27052
4.308774,1,1413.282231
4.308774,1,1413.291455
4.308774,1,1413.306811
4.308774,1,1413.31821
4.308774,1,1413.32748
4.308774,1,1413.340208
4.308774,1,1413.349711
4.308774,1,1413.361663
4.308774,1,1413.371664
4.308774,1,1413.384497
4.308774,1,1413.395607
4.308774,1,1413.402079
4.308774,1,1413.41411
4.308774,1,1413.425461
4.308774,1,1413.43591
4.308774,1,1413.44743
4.308774,1,1413.457864
4.308774,1,1413.468877
4.308774,1,1413.476653
4.308774,1,1413.491642
4.308774,1,1413.498084
4.308774,1,1413.514101
4.308774,1,1413.520527
4.308774,1,1413.532946
4.308774,1,1413.544922
4.308774,1,1413.554238
4.308774,1,1413.565642
4.308774,1,1413.577472
4.308774,1,1413.588772
4.308774,1,1413.596013
4.308774,1,1413.606037
4.308774,1,1413.618985
4.308774,1,1413.628023
4.308774,1,1413.637859
4.308774,1,1413.652477
4.308774,1,1413.662995
4.308774,1,1413.670272
4.308774,1,1413.683106
4.308774,1,1413.693817
4.308774,1,1413.70468
4.308774,1,1413.716767
4.308774,1,1413.724879
4.308774,1,1413.737123
4.308774,1,1413.746366
4.308774,1,1413.758262
4.308774,1,1413.769467
4.308774,1,1413.778621
4.308774,1,1413.788872
4.308774,1,1413.803431
4.308774,1,1413.807734
4.308774,1,1413.820979
4.308774,1,1413.829764
4.308774,1,1413.843803
4.308774,1,1413.854099
4.308774,1,1413.86217
4.308774,1,1413.875192
4.308774,1,1413.883998
4.308774,1,1413.894162
4.308774,1,1413.90426
4.308774,1,1413.913942
4.308774,1,1413.925405
4.308774,1,1413.938135
4.308774,1,1413.94763
4.308774,1,1413.958903
4.308774,1,1413.970192
4.308774,1,1413.980479
4.308774,1,1413.990807
4.308774,1,1414.000186
4.308774,1,1414.010879
4.308774,1,1414.022705
4.308774,1,1414.032855
4.308774,1,1414.043903
4.308774,1,1414.053874
4.308774,1,1414.068628
4.308774,1,1414.07768
4.308774,1,1414.090127
4.308774,1,1414.099587
4.308774,1,1414.108676
4.308774,1,1414.120495
4.308774,1,1414.132136
4.308774,1,1414.141288
4.308774,1,1414.155656
4.308774,1,1414.1629
4.308774,1,1414.176643
4.308774,1,1414.186244
4.308774,1,1414.196118
4.308774,1,1414.207267
4.308774,1,1414.218566
4.308774,1,1414.227509
4.308774,1,1414.237582
4.308774,1,1414.250045
4.308774,1,1414.260102
4.308774,1,1414.271884
4.308774,1,1414.284495
4.308774,1,1414.292368
4.308774,1,1414.302866
4.308774,1,1414.312626
4.308774,1,1414.323376
4.308774,1,1414.336706
4.308774,1,1414.348428
4.308774,1,1414.356988
4.308774,1,1414.370032
4.308774,1,1414.378746
4.308774,1,1414.391986
4.308774,1,1414.400717
4.308774,1,1414.411556
4.308774,1,1414.422781
4.308774,1,1414.435838
4.308774,1,1414.446294
4.308774,1,1414.455222
4.308774,1,1414.465401
4.308774,1,1414.477192
4.308774,1,1414.488427
4.308774,1,1414.498248
4.308774,1,1414.507956
4.308774,1,1414.520176
4.308774,1,1414.530818
4.308774,1,1414.539239
4.308774,1,1414.551626
4.308774,1,1414.562067
4.308774,1,1414.575143
4.308774,1,1414.582214
4.308774,1,1414.593765
4.308774,1,1414.604986
4.308774,1,1414.614346
4.308774,1,1414.625525
4.308774,1,1414.638207
4.308774,1,1414.646543
4.308774,1,1414.65898
4.308774,1,1414.670367
4.308774,1,1414.681139
4.308774,1,1414.695848
4.308774,1,1414.703891
4.308774,1,1414.716894
4.308774,1,1414.723537
4.308774,1,1414.735139
4.308774,1,1414.745528
4.308774,1,1414.756413
4.308774,1,1414.771381
4.308774,1,1414.779557
4.308774,1,1414.790509
4.308774,1,1414.802934
4.308774,1,1414.812323
4.308774,1,1414.825684
4.308774,1,1414.835227
4.308774,1,1414.846179
4.308774,1,1414.860496
4.308774,1,1414.86702
4.308774,1,1414.879278
4.308774,1,1414.888015
4.308774,1,1414.898449
4.308774,1,1414.911345
4.308774,1,1414.923548
4.308774,1,1414.933361
4.308774,1,1414.940814
4.308774,1,1414.953077
4.308774,1,1414.9638
4.308774,1,1414.975411
4.308774,1,1414.986917
4.308774,1,1414.99837
4.308774,1,1415.00795
4.308774,1,1415.018589
4.308774,1,1415.031659
4.308774,1,1415.04092
4.308774,1,1415.050857
4.308774,1,1415.062768
4.308774,1,1415.071874
4.308774,1,1415.08374
4.308774,1,1415.097589
4.308774,1,1415.107208
4.308774,1,1415.116442
4.308774,1,1415.129075
4.308774,1,1415.140271
4.308774,1,1415.150547
4.308774,1,1415.161074
4.308774,1,1415.172816
4.308774,1,1415.182586
4.308774,1,1415.193314
4.308774,1,1415.204095
4.308774,1,1415.215867
4.308774,1,1415.225082
4.308774,1,1415.238611
4.308774,1,1415.247432
4.308774,1,1415.259953
4.308774,1,1415.268804
4.308774,1,1415.278589
4.308774,1,1415.290289
4.308774,1,1415.305045
4.308774,1,1415.312999
4.308774,1,1415.325654
4.308774,1,1415.336797
4.308774,1,1415.343174
4.308774,1,1415.354512
4.308774,1,1415.365938
4.308774,1,1415.375321
4.308774,1,1415.388043
4.308774,1,1415.399322
4.308774,1,1415.409397
4.308774,1,1415.422688
4.308774,1,1415.428972
4.308774,1,1415.441011
4.308774,1,1415.453701
4.308774,1,1415.463664
4.308774,1,1415.473652
4.308774,1,1415.483056
4.308774,1,1415.495176
4.308774,1,1415.505354
4.308774,1,1415.516644
4.308774,1,1415.527952
4.308774,1,1415.538632
4.308774,1,1415.55024
4.308774,1,1415.559729
4.308774,1,1415.572055
4.308774,1,1415.579474
4.308774,1,1415.591736
4.308774,1,1415.603757
4.308774,1,1415.613038
4.308774,1,1415.624148
4.308774,1,1415.63854
4.308774,1,1415.64694
4.308774,1,1415.66112
4.308774,1,1415.66794
4.308774,1,1415.676957
4.308774,1,1415.690031
4.308774,1,1415.705711
4.308774,1,1415.716729
4.308774,1,1415.724723
4.308774,1,1415.734848
4.308774,1,1415.744239
4.308774,1,1415.755976
4.308774,1,1415.769765
4.308774,1,1415.777403
4.308774,1,1415.786936
4.308774,1,1415.797262
4.308774,1,1415.809938
4.308774,1,1415.822483
4.308774,1,1415.831472
4.308774,1,1415.844548
4.308774,1,1415.857214
4.308774,1,1415.865304
4.308774,1,1415.876521
4.308774,1,1415.887918
4.308774,1,1415.896358
4.308774,1,1415.908868
4.308774,1,1415.920749
4.308774,1,1415.939924
4.308774,1,1415.948268
4.308774,1,1415.959579
4.308774,1,1415.970662
4.308774,1,1415.983065
4.308774,1,1415.992882
4.308774,1,1416.002267
4.308774,1,1416.01371
4.308774,1,1416.028208
4.308774,1,1416.039948
4.308774,1,1416.045818
4.308774,1,1416.057404
4.308774,1,1416.067228
4.308774,1,1416.077408
4.308774,1,1416.090636
4.308774,1,1416.099948
4.308774,1,1416.111609
4.308774,1,1416.122431
4.308774,1,1416.1335
4.308774,1,1416.145042
4.308774,1,1416.15713
4.308774,1,1416.164698
4.308774,1,1416.178901
4.308774,1,1416.190214
4.308774,1,1416.200285
4.308774,1,1416.211717
4.308774,1,1416.220609
4.308774,1,1416.23348
4.308774,1,1416.243988
4.308774,1,1416.254126
4.308774,1,1416.26705
4.308774,1,1416.274816
4.308774,1,1416.287233
4.308774,1,1416.29662
4.308774,1,1416.307498
4.308774,1,1416.321376
4.308774,1,1416.330293
4.308774,1,1416.341223
4.308774,1,1416.355159
4.308774,1,1416.363511
4.308774,1,1416.37446
4.308774,1,1416.386304
4.308774,1,1416.39434
4.308774,1,1416.407931
4.308774,1,1416.417767
4.308774,1,1416.429227
4.308774,1,1416.440714
4.308774,1,1416.451771
4.308774,1,1416.462486
4.308774,1,1416.473195
4.308774,1,1416.485652
4.308774,1,1416.494457
4.308774,1,1416.502995
4.308774,1,1416.514297
4.308774,1,1416.526249
4.308774,1,1416.538867
4.308774,1,1416.550038
4.308774,1,1416.56011
4.308774,1,1416.57062
4.308774,1,1416.581428
4.308774,1,1416.594647
4.308774,1,1416.603825
4.308774,1,1416.615039
4.308774,1,1416.623842
4.308774,1,1416.638372
4.308774,1,1416.647632
4.308774,1,1416.657974
4.308774,1,1416.668118
4.308774,1,1416.678931
4.308774,1,1416.691626
4.308774,1,1416.702838
4.308774,1,1416.713213
4.308774,1,1416.722394
4.308774,1,1416.734201
4.308774,1,1416.744896
4.308774,1,1416.758636
4.308774,1,1416.767334
4.308774,1,1416.777316
4.308774,1,1416.789458
4.308774,1,1416.804708
4.308774,1,1416.810579
4.308774,1,1416.823032
4.308774,1,1416.837427
4.308774,1,1416.845505
4.308774,1,1416.858727
4.308774,1,1416.868346
4.308774,1,1416.879939
4.308774,1,1416.89105
4.308774,1,1416.904022
4.308774,1,1416.910475
4.308774,1,1416.921445
4.308774,1,1416.934053
4.308774,1,1416.943899
4.308774,1,1416.956962
4.308774,1,1416.970755
4.308774,1,1416.977649
4.308774,1,1416.99002
4.308774,1,1416.998781
4.308774,1,1417.009779
4.308774,1,1417.024982
4.308774,1,1417.034295
4.308774,1,1417.044363
4.308774,1,1417.059367
4.308774,1,1417.068328
4.308774,1,1417.08092
4.308774,1,1417.08876
4.308774,1,1417.102798
4.308774,1,1417.111739
4.308774,1,1417.122163
4.308774,1,1417.133469
4.308774,1,1417.145677
4.308774,1,1417.156896
4.308774,1,1417.167218
4.308774,1,1417.183014
4.308774,1,1417.19142
4.308774,1,1417.201733
4.308774,1,1417.21074
4.308774,1,1417.223593
4.308774,1,1417.236138
4.308774,1,1417.248797
4.308774,1,1417.258278
4.308774,1,1417.268815
4.308774,1,1417.280723
4.308774,1,1417.291731
4.308774,1,1417.305891
4.308774,1,1417.317255
4.308774,1,1417.327084
4.308774,1,1417.339883
4.308774,1,1417.355511
4.308774,1,1417.364219
4.308774,1,1417.378407
4.308774,1,1417.389974
4.308774,1,1417.400527
4.308774,1,1417.408533
4.308774,1,1417.420478
4.308774,1,1417.435174
4.308774,1,1417.44123
4.308774,1,1417.454458
4.308774,1,1417.469937
4.308774,1,1417.477816
4.308774,1,1417.490932
4.308774,1,1417.499066
4.308774,1,1417.510584
4.308774,1,1417.522034
4.308774,1,1417.532811
4.308774,1,1417.545642
4.308774,1,1417.557113
4.308774,1,1417.568577
4.308774,1,1417.578034
4.308774,1,1417.588985
4.308774,1,1417.599182
4.308774,1,1417.612216
4.308774,1,1417.623718
4.308774,1,1417.634529
4.308774,1,1417.649656
4.308774,1,1417.658125
4.308774,1,1417.669094
4.308774,1,1417.679105
4.308774,1,1417.689891
4.308774,1,1417.700985
4.308774,1,1417.712352
4.308774,1,1417.723317
4.308774,1,1417.734879
4.308774,1,1417.745926
4.308774,1,1417.754078
4.308774,1,1417.766601
4.308774,1,1417.777162
4.308774,1,1417.790607
4.308774,1,1417.802328
4.308774,1,1417.810897
4.308774,1,1417.821821
4.308774,1,1417.833299
4.308774,1,1417.844994
4.308774,1,1417.852908
4.308774,1,1417.866594
4.308774,1,1417.880614
4.308774,1,1417.887545
4.308774,1,1417.89763
4.308774,1,1417.908794
4.308774,1,1417.920999
4.308774,1,1417.929846
4.308774,1,1417.943893
4.308774,1,1417.953413
4.308774,1,1417.965339
4.308774,1,1417.976255
4.308774,1,1417.988949
4.308774,1,1417.998325
4.308774,1,1418.010159
4.308774,1,1418.021829
4.308774,1,1418.033168
4.308774,1,1418.041347
4.308774,1,1418.055458
4.308774,1,1418.066123
4.308774,1,1418.077221
4.308774,1,1418.091541
4.308774,1,1418.099875
4.308774,1,1418.110366
4.308774,1,1418.121661
4.308774,1,1418.134478
4.308774,1,1418.146227
4.308774,1,1418.155405
4.308774,1,1418.165203
4.308774,1,1418.176472
4.308774,1,1418.187046
4.308774,1,1418.197427
4.308774,1,1418.210353
4.308774,1,1418.223695
4.308774,1,1418.233061
4.308774,1,1418.241318
4.308774,1,1418.253233
4.308774,1,1418.265186
4.308774,1,1418.274998
4.308774,1,1418.287594
4.308774,1,1418.301059
4.308774,1,1418.307982
4.308774,1,1418.319378
4.308774,1,1418.332319
4.308774,1,1418.340359
4.308774,1,1418.353307
4.308774,1,1418.365217
4.308774,1,1418.375763
4.308774,1,1418.386431
4.308774,1,1418.397657
4.308774,1,1418.407282
4.308774,1,1418.420766
4.308774,1,1418.429683
4.308774,1,1418.43809
4.308774,1,1418.453816
4.308774,1,1418.465118
4.308774,1,1418.472511
4.308774,1,1418.485261
4.308774,1,1418.496979
4.308774,1,1418.507699
4.308774,1,1418.51516
4.308774,1,1418.530079
4.308774,1,1418.537136
4.308774,1,1418.550993
4.308774,1,1418.561282
4.308774,1,1418.568085
4.308774,1,1418.58082
4.308774,1,1418.592838
4.308774,1,1418.602973
4.308774,1,1418.61453
4.308774,1,1418.626738
4.308774,1,1418.635984
4.308774,1,1418.64577
4.308774,1,1418.659839
4.308774,1,1418.667627
4.308774,1,1418.679252
4.308774,1,1418.692085
4.308774,1,1418.700347
4.308774,1,1418.710382
4.308774,1,1418.722658
4.308774,1,1418.732427
4.308774,1,1418.744846
4.308774,1,1418.755398
4.308774,1,1418.766204
4.308774,1,1418.774853
4.308774,1,1418.788343
4.308774,1,1418.797981
4.308774,1,1418.809449
4.308774,1,1418.819644
4.308774,1,1418.831288
4.308774,1,1418.841261
4.308774,1,1418.852209
4.308774,1,1418.862647
4.308774,1,1418.872196
4.308774,1,1418.888267
4.308774,1,1418.893565
4.308774,1,1418.906909
4.308774,1,1418.914719
4.308774,1,1418.928623
4.308774,1,1418.936766
4.308774,1,1418.948714
4.308774,1,1418.961666
4.308774,1,1418.969973
4.308774,1,1418.980232
4.308774,1,1418.992526
4.308774,1,1419.001272
4.308774,1,1419.012424
4.308774,1,1419.024995
4.308774,1,1419.037516
4.308774,1,1419.046009
4.308774,1,1419.057765
4.308774,1,1419.069391
4.308774,1,1419.077738
4.308774,1,1419.088812
4.308774,1,1419.099869
4.308774,1,1419.114315
4.308774,1,1419.12561
4.308774,1,1419.134205
4.308774,1,1419.146259
4.308774,1,1419.15323
4.308774,1,1419.164926
4.308774,1,1419.173815
4.308774,1,1419.186018
4.308774,1,1419.199221
4.308774,1,1419.20944
4.308774,1,1419.220638
4.308774,1,1419.23418
4.308774,1,1419.242508
4.308774,1,1419.252438
4.308774,1,1419.262052
4.308774,1,1419.273225
4.308774,1,1419.283928
4.308774,1,1419.296866
4.308774,1,1419.308073
4.308774,1,1419.317741
4.308774,1,1419.327605
4.308774,1,1419.340651
4.308774,1,1419.351933
4.308774,1,1419.361201
4.308774,1,1419.369071
4.308774,1,1419.38245
4.308774,1,1419.390826
4.308774,1,1419.40614
4.308774,1,1419.419465
4.308774,1,1419.428642
4.308774,1,1419.441059
4.308774,1,1419.449169
4.308774,1,1419.460325
4.308774,1,1419.472483
4.308774,1,1419.48565
4.308774,1,1419.492537
4.308774,1,1419.502316
4.308774,1,1419.516437
4.308774,1,1419.528351
4.308774,1,1419.539209
4.308774,1,1419.549976
4.308774,1,1419.557411
4.308774,1,1419.570209
4.308774,1,1419.579283
4.308774,1,1419.591736
4.308774,1,1419.600686
4.308774,1,1419.610805
4.308774,1,1419.62231
4.308774,1,1419.636157
4.308774,1,1419.645561
4.308774,1,1419.654948
4.308774,1,1419.667497
4.308774,1,1419.679181
4.308774,1,1419.687462
4.308774,1,1419.699339
4.308774,1,1419.708271
4.308774,1,1419.722474
4.308774,1,1419.734266
4.308774,1,1419.742579
4.308774,1,1419.755002
4.308774,1,1419.766036
4.308774,1,1419.777181
4.308774,1,1419.787011
4.308774,1,1419.797669
4.308774,1,1419.810028
4.308774,1,1419.822358
4.308774,1,1419.832822
4.308774,1,1419.844051
4.308774,1,1419.855637
4.308774,1,1419.864227
4.308774,1,1419.87573
4.308774,1,1419.885998
4.308774,1,1419.898545
4.308774,1,1419.906394
4.308774,1,1419.919688
4.308774,1,1419.933385
4.308774,1,1419.939098
4.308774,1,1419.951964
4.308774,1,1419.963507
4.308774,1,1419.971837
4.308774,1,1419.982633
4.308774,1,1419.994366
4.308774,1,1420.004422
4.308774,1,1420.015203
4.308774,1,1420.028053
4.308774,1,1420.041613
4.308774,1,1420.051754
4.308774,1,1420.060809
4.308774,1,1420.071104
4.308774,1,1420.082467
4.308774,1,1420.093496
4.308774,1,1420.104327
4.308774,1,1420.116694
4.308774,1,1420.126199
4.308774,1,1420.1424
4.308774,1,1420.149843
4.308774,1,1420.159971
4.308774,1,1420.171763
4.308774,1,1420.18595
4.308774,1,1420.194518
4.308774,1,1420.206437
4.308774,1,1420.216272
4.308774,1,1420.226775
4.308774,1,1420.237893
4.308774,1,1420.248884
4.308774,1,1420.261733
4.308774,1,1420.270924
4.308774,1,1420.281435
4.308774,1,1420.297692
4.308774,1,1420.308236
4.308774,1,1420.322911
4.308774,1,1420.330157
4.308774,1,1420.343904
4.308774,1,1420.353676
4.308774,1,1420.365021
4.308774,1,1420.376799
4.308774,1,1420.389919
4.308774,1,1420.40328
4.308774,1,1420.415522
4.308774,1,1420.423207
4.308774,1,1420.435882
4.308774,1,1420.448636
4.308774,1,1420.456915
4.308774,1,1420.469854
4.308774,1,1420.481778
4.308774,1,1420.489828
4.308774,1,1420.501124
4.308774,1,1420.512512
4.308774,1,1420.525314
4.308774,1,1420.536036
4.308774,1,1420.545874
4.308774,1,1420.558998
4.308774,1,1420.571224
4.308774,1,1420.58105
4.308774,1,1420.590223
4.308774,1,1420.603205
4.308774,1,1420.614293
4.308774,1,1420.623078
4.308774,1,1420.634155
4.308774,1,1420.643244
4.308774,1,1420.656184
4.308774,1,1420.66993
4.308774,1,1420.678358
4.308774,1,1420.689554
4.308774,1,1420.701941
4.308774,1,1420.71215
4.308774,1,1420.724356
4.308774,1,1420.734726
4.308774,1,1420.743549
4.308774,1,1420.75612
4.308774,1,1420.768311
4.308774,1,1420.778295
4.308774,1,1420.78705
4.308774,1,1420.803422
4.308774,1,1420.8105
4.308774,1,1420.820983
4.308774,1,1420.835933
4.308774,1,1420.84358
4.308774,1,1420.854624
4.308774,1,1420.865757
4.308774,1,1420.875924
4.308774,1,1420.886327
4.308774,1,1420.900662
4.308774,1,1420.910369
4.308774,1,1420.919369
4.308774,1,1420.932301
4.308774,1,1420.94153
4.308774,1,1420.953095
4.308774,1,1420.965398
4.308774,1,1420.975732
4.308774,1,1420.987117
4.308774,1,1420.997485
4.308774,1,1421.007862
4.308774,1,1421.019619
4.308774,1,1421.032157
4.308774,1,1421.043359
4.308774,1,1421.055252
4.308774,1,1421.066312
4.308774,1,1421.07601
4.308774,1,1421.087043
4.308774,1,1421.100213
4.308774,1,1421.107659
4.308774,1,1421.11998
4.308774,1,1421.130976
4.308774,1,1421.143424
4.308774,1,1421.154285
4.308774,1,1421.16437
4.308774,1,1421.173051
4.308774,1,1421.186719
4.308774,1,1421.194758
4.308774,1,1421.206763
4.308774,1,1421.216868
4.308774,1,1421.231193
4.308774,1,1421.240936
4.308774,1,1421.252825
4.308774,1,1421.263377
4.308774,1,1421.276832
4.308774,1,1421.286524
4.308774,1,1421.297551
4.308774,1,1421.310511
4.308774,1,1421.323725
4.308774,1,1421.332385
4.308774,1,1421.342448
4.308774,1,1421.353039
4.308774,1,1421.364147
4.308774,1,1421.377482
4.308774,1,1421.388118
4.308774,1,1421.398502
4.308774,1,1421.408492
4.308774,1,1421.421335
4.308774,1,1421.432029
4.308774,1,1421.443179
