#{"t_start": 1762967069.5490155, "env_id": "None"}
r,l,t
4.308774,1,15.14533
4.308774,1,15.155272
4.308774,1,15.169091
4.308774,1,15.179644
4.308774,1,15.189517
4.308774,1,15.200054
4.308774,1,15.209553
4.308774,1,15.218134
4.308774,1,15.231039
4.308774,1,15.241477
4.308774,1,15.250679
4.308774,1,15.265302
4.308774,1,15.272739
4.308774,1,15.283685
4.308774,1,15.295967
4.308774,1,15.306754
4.308774,1,15.315686
4.308774,1,15.32731
4.308774,1,15.336236
4.308774,1,15.34931
4.308774,1,15.358319
4.308774,1,15.369214
4.308774,1,15.379425
4.308774,1,15.390342
4.308774,1,15.401318
4.308774,1,15.411297
4.308774,1,15.422334
4.308774,1,15.431663
4.308774,1,15.443299
4.308774,1,15.45218
4.308774,1,15.464062
4.308774,1,15.476994
4.308774,1,15.486176
4.308774,1,15.497242
4.308774,1,15.508545
4.308774,1,15.52001
4.308774,1,15.525764
4.308774,1,15.537347
4.308774,1,15.549588
4.308774,1,15.562676
4.308774,1,15.5751
4.308774,1,15.588325
4.308774,1,15.597177
4.308774,1,15.605679
4.308774,1,15.61929
4.308774,1,15.629207
4.308774,1,15.640402
4.308774,1,15.655083
4.308774,1,15.666233
4.308774,1,15.6731
4.308774,1,15.687097
4.308774,1,15.701102
4.308774,1,15.711594
4.308774,1,15.724774
4.308774,1,15.737988
4.308774,1,15.749095
4.308774,1,15.763922
4.308774,1,15.772489
4.308774,1,15.786021
4.308774,1,15.795942
4.308774,1,15.810453
4.308774,1,15.82196
4.308774,1,15.832506
4.308774,1,15.847647
4.308774,1,15.865021
4.308774,1,15.873598
4.308774,1,15.882572
4.308774,1,15.897497
4.308774,1,15.910395
4.308774,1,15.925416
4.308774,1,15.936588
4.308774,1,15.950302
4.308774,1,15.961071
4.308774,1,15.971424
4.308774,1,15.983861
4.308774,1,15.998831
4.308774,1,16.010993
4.308774,1,16.02266
4.308774,1,16.03598
4.308774,1,16.047491
4.308774,1,16.05948
4.308774,1,16.069319
4.308774,1,16.085356
4.308774,1,16.09733
4.308774,1,16.106291
4.308774,1,16.119732
4.308774,1,16.130996
4.308774,1,16.146863
4.308774,1,16.154833
4.308774,1,16.170332
4.308774,1,16.181357
4.308774,1,16.195825
4.308774,1,16.202734
4.308774,1,16.218956
4.308774,1,16.230859
4.308774,1,16.240252
4.308774,1,16.251545
4.308774,1,16.264933
4.308774,1,16.280873
4.308774,1,16.289186
4.308774,1,16.299242
4.308774,1,16.308774
4.308774,1,16.328718
4.308774,1,16.335957
4.308774,1,16.346862
4.308774,1,16.358235
4.308774,1,16.37481
4.308774,1,16.383514
4.308774,1,16.392761
4.308774,1,16.404608
4.308774,1,16.420439
4.308774,1,16.430625
4.308774,1,16.444803
4.308774,1,16.45533
4.308774,1,16.471606
4.308774,1,16.47822
4.308774,1,16.489982
4.308774,1,16.501599
4.308774,1,16.511726
4.308774,1,16.525407
4.308774,1,16.534412
4.308774,1,16.546345
4.308774,1,16.55721
4.308774,1,16.567352
4.308774,1,16.578073
4.308774,1,16.588652
4.308774,1,16.599877
4.308774,1,16.611321
4.308774,1,16.626907
4.308774,1,16.637368
4.308774,1,16.645657
4.308774,1,16.657514
4.308774,1,16.671865
4.308774,1,16.681906
4.308774,1,16.688046
4.308774,1,16.701364
4.308774,1,16.710629
4.308774,1,16.722303
4.308774,1,16.733592
4.308774,1,16.740644
4.308774,1,16.752763
4.308774,1,16.761828
4.308774,1,16.775854
4.308774,1,16.786862
4.308774,1,16.795837
4.308774,1,16.807436
4.308774,1,16.818478
4.308774,1,16.829747
4.308774,1,16.843243
4.308774,1,16.849323
4.308774,1,16.862365
4.308774,1,16.872536
4.308774,1,16.880554
4.308774,1,16.892329
4.308774,1,16.905667
4.308774,1,16.912108
4.308774,1,16.9223
4.308774,1,16.936903
4.308774,1,16.949743
4.308774,1,16.956429
4.308774,1,16.966842
4.308774,1,16.977637
4.308774,1,16.989346
4.308774,1,17.000273
4.308774,1,17.010274
4.308774,1,17.022958
4.308774,1,17.030787
4.308774,1,17.041075
4.308774,1,17.053104
4.308774,1,17.06581
4.308774,1,17.074479
4.308774,1,17.086882
4.308774,1,17.093834
4.308774,1,17.104335
4.308774,1,17.112771
4.308774,1,17.128604
4.308774,1,17.134921
4.308774,1,17.146164
4.308774,1,17.157087
4.308774,1,17.168541
4.308774,1,17.177159
4.308774,1,17.186345
4.308774,1,17.196666
4.308774,1,17.209193
4.308774,1,17.22043
4.308774,1,17.231804
4.308774,1,17.241428
4.308774,1,17.250363
4.308774,1,17.260694
4.308774,1,17.272389
4.308774,1,17.283384
4.308774,1,17.292089
4.308774,1,17.307041
4.308774,1,17.312393
4.308774,1,17.322936
4.308774,1,17.333526
4.308774,1,17.344344
4.308774,1,17.356418
4.308774,1,17.369122
4.308774,1,17.376058
4.308774,1,17.388976
4.308774,1,17.400618
4.308774,1,17.409301
4.308774,1,17.419438
4.308774,1,17.431175
4.308774,1,17.438378
4.308774,1,17.450287
4.308774,1,17.458189
4.308774,1,17.46972
4.308774,1,17.480124
4.308774,1,17.491661
4.308774,1,17.499517
4.308774,1,17.514324
4.308774,1,17.522009
4.308774,1,17.532218
4.308774,1,17.543256
4.308774,1,17.552392
4.308774,1,17.563117
4.308774,1,17.575662
4.308774,1,17.586264
4.308774,1,17.601053
4.308774,1,17.607797
4.308774,1,17.621247
4.308774,1,17.643317
4.308774,1,17.663838
4.308774,1,17.676171
4.308774,1,17.69108
4.308774,1,17.701993
4.308774,1,17.712899
4.308774,1,17.731821
4.308774,1,17.744154
4.308774,1,17.758166
4.308774,1,17.772022
4.308774,1,17.78334
4.308774,1,17.794023
4.308774,1,17.806101
4.308774,1,17.816945
4.308774,1,17.826441
4.308774,1,17.838564
4.308774,1,17.847878
4.308774,1,17.857114
4.308774,1,17.86778
4.308774,1,17.882454
4.308774,1,17.890059
4.308774,1,17.899747
4.308774,1,17.910052
4.308774,1,17.920696
4.308774,1,17.933445
4.308774,1,17.942296
4.308774,1,17.951419
4.308774,1,17.962705
4.308774,1,17.974031
4.308774,1,17.987243
4.308774,1,17.999532
4.308774,1,18.007231
4.308774,1,18.018292
4.308774,1,18.028796
4.308774,1,18.039379
4.308774,1,18.046928
4.308774,1,18.062085
4.308774,1,18.069105
4.308774,1,18.0827
4.308774,1,18.095949
4.308774,1,18.102272
4.308774,1,18.112269
4.308774,1,18.122608
4.308774,1,18.133016
4.308774,1,18.143651
4.308774,1,18.156836
4.308774,1,18.164958
4.308774,1,18.175283
4.308774,1,18.185614
4.308774,1,18.194887
4.308774,1,18.207306
4.308774,1,18.216606
4.308774,1,18.2265
4.308774,1,18.237301
4.308774,1,18.248961
4.308774,1,18.260941
4.308774,1,18.268088
4.308774,1,18.282483
4.308774,1,18.295565
4.308774,1,18.305645
4.308774,1,18.319313
4.308774,1,18.32877
4.308774,1,18.339984
4.308774,1,18.350919
4.308774,1,18.363133
4.308774,1,18.371756
4.308774,1,18.385113
4.308774,1,18.397463
4.308774,1,18.405469
4.308774,1,18.416572
4.308774,1,18.436394
4.308774,1,18.448667
4.308774,1,18.460684
4.308774,1,18.475611
4.308774,1,18.489592
4.308774,1,18.510337
4.308774,1,18.537879
4.308774,1,18.561149
4.308774,1,18.572761
4.308774,1,18.583964
4.308774,1,18.606923
4.308774,1,18.619261
4.308774,1,18.63549
4.308774,1,18.643427
4.308774,1,18.654039
4.308774,1,18.664721
4.308774,1,18.678914
4.308774,1,18.685673
4.308774,1,18.696396
4.308774,1,18.709296
4.308774,1,18.719933
4.308774,1,18.731383
4.308774,1,18.742096
4.308774,1,18.752644
4.308774,1,18.762905
4.308774,1,18.773588
4.308774,1,18.78374
4.308774,1,18.793766
4.308774,1,18.807448
4.308774,1,18.817112
4.308774,1,18.827096
4.308774,1,18.837073
4.308774,1,18.846916
4.308774,1,18.857698
4.308774,1,18.868495
4.308774,1,18.8799
4.308774,1,18.891657
4.308774,1,18.907579
4.308774,1,18.920614
4.308774,1,18.92841
4.308774,1,18.938483
4.308774,1,18.951432
4.308774,1,18.961712
4.308774,1,18.972339
4.308774,1,18.982096
4.308774,1,18.995997
4.308774,1,19.008035
4.308774,1,19.018624
4.308774,1,19.032419
4.308774,1,19.042757
4.308774,1,19.053524
4.308774,1,19.063149
4.308774,1,19.076418
4.308774,1,19.086594
4.308774,1,19.098334
4.308774,1,19.10882
4.308774,1,19.122147
4.308774,1,19.132035
4.308774,1,19.142301
4.308774,1,19.153496
4.308774,1,19.168037
4.308774,1,19.178448
4.308774,1,19.18994
4.308774,1,19.200104
4.308774,1,19.214045
4.308774,1,19.22776
4.308774,1,19.239554
4.308774,1,19.25418
4.308774,1,19.263046
4.308774,1,19.277279
4.308774,1,19.285388
4.308774,1,19.297788
4.308774,1,19.310614
4.308774,1,19.321346
4.308774,1,19.336352
4.308774,1,19.351032
4.308774,1,19.362779
4.308774,1,19.370566
4.308774,1,19.384496
4.308774,1,19.396986
4.308774,1,19.409719
4.308774,1,19.421718
4.308774,1,19.430997
4.308774,1,19.44599
4.308774,1,19.454297
4.308774,1,19.46761
4.308774,1,19.4802
4.308774,1,19.492725
4.308774,1,19.504363
4.308774,1,19.517006
4.308774,1,19.529532
4.308774,1,19.545041
4.308774,1,19.554938
4.308774,1,19.572927
4.308774,1,19.580408
4.308774,1,19.591259
4.308774,1,19.600191
4.308774,1,19.614941
4.308774,1,19.624126
4.308774,1,19.634687
4.308774,1,19.648155
4.308774,1,19.662505
4.308774,1,19.671843
4.308774,1,19.685625
4.308774,1,19.695023
4.308774,1,19.706672
4.308774,1,19.718257
4.308774,1,19.72862
4.308774,1,19.739331
4.308774,1,19.751853
4.308774,1,19.762318
4.308774,1,19.772879
4.308774,1,19.784097
4.308774,1,19.795337
4.308774,1,19.807242
4.308774,1,19.817804
4.308774,1,19.827
4.308774,1,19.83976
4.308774,1,19.847587
4.308774,1,19.859186
4.308774,1,19.868331
4.308774,1,19.878381
4.308774,1,19.888716
4.308774,1,19.898604
4.308774,1,19.911344
4.308774,1,19.920485
4.308774,1,19.931672
4.308774,1,19.940395
4.308774,1,19.951918
4.308774,1,19.962425
4.308774,1,19.976232
4.308774,1,19.984422
4.308774,1,19.994564
4.308774,1,20.005515
4.308774,1,20.016945
4.308774,1,20.027065
4.308774,1,20.039505
4.308774,1,20.049362
4.308774,1,20.062295
4.308774,1,20.073096
4.308774,1,20.084805
4.308774,1,20.097283
4.308774,1,20.111083
4.308774,1,20.118908
4.308774,1,20.131429
4.308774,1,20.141856
4.308774,1,20.154557
4.308774,1,20.166072
4.308774,1,20.177818
4.308774,1,20.191686
4.308774,1,20.201934
4.308774,1,20.216109
4.308774,1,20.230046
4.308774,1,20.236617
4.308774,1,20.250212
4.308774,1,20.263056
4.308774,1,20.275087
4.308774,1,20.285257
4.308774,1,20.297784
4.308774,1,20.308171
4.308774,1,20.32076
4.308774,1,20.330805
4.308774,1,20.34441
4.308774,1,20.349032
4.308774,1,20.359302
4.308774,1,20.370615
4.308774,1,20.380579
4.308774,1,20.392266
4.308774,1,20.401111
4.308774,1,20.416274
4.308774,1,20.424332
4.308774,1,20.433433
4.308774,1,20.446689
4.308774,1,20.454014
4.308774,1,20.466655
4.308774,1,20.473481
4.308774,1,20.485588
4.308774,1,20.494717
4.308774,1,20.507532
4.308774,1,20.515952
4.308774,1,20.526255
4.308774,1,20.536216
4.308774,1,20.546788
4.308774,1,20.55912
4.308774,1,20.569504
4.308774,1,20.582904
4.308774,1,20.593927
4.308774,1,20.604798
4.308774,1,20.61801
4.308774,1,20.628218
4.308774,1,20.638649
4.308774,1,20.651228
4.308774,1,20.661861
4.308774,1,20.674759
4.308774,1,20.687029
4.308774,1,20.696214
4.308774,1,20.707002
4.308774,1,20.717371
4.308774,1,20.728128
4.308774,1,20.742055
4.308774,1,20.759305
4.308774,1,20.768935
4.308774,1,20.778749
4.308774,1,20.789931
4.308774,1,20.802364
4.308774,1,20.812218
4.308774,1,20.822389
4.308774,1,20.832732
4.308774,1,20.841748
4.308774,1,20.85487
4.308774,1,20.863353
4.308774,1,20.873146
4.308774,1,20.885369
4.308774,1,20.896404
4.308774,1,20.9062
4.308774,1,20.915951
4.308774,1,20.924938
4.308774,1,20.936402
4.308774,1,20.945728
4.308774,1,20.95573
4.308774,1,20.966252
4.308774,1,20.976321
4.308774,1,20.986335
4.308774,1,20.994891
4.308774,1,21.007039
4.308774,1,21.017821
4.308774,1,21.029535
4.308774,1,21.039397
4.308774,1,21.050543
4.308774,1,21.061811
4.308774,1,21.068171
4.308774,1,21.078503
4.308774,1,21.089085
4.308774,1,21.10141
4.308774,1,21.111167
4.308774,1,21.126049
4.308774,1,21.131819
4.308774,1,21.144737
4.308774,1,21.152971
4.308774,1,21.162233
4.308774,1,21.17465
4.308774,1,21.182586
4.308774,1,21.192051
4.308774,1,21.206363
4.308774,1,21.21385
4.308774,1,21.22594
4.308774,1,21.234936
4.308774,1,21.244588
4.308774,1,21.254659
4.308774,1,21.264188
4.308774,1,21.277659
4.308774,1,21.284928
4.308774,1,21.296005
4.308774,1,21.305502
4.308774,1,21.317632
4.308774,1,21.329772
4.308774,1,21.338899
4.308774,1,21.349051
4.308774,1,21.360188
4.308774,1,21.370434
4.308774,1,21.381176
4.308774,1,21.392951
4.308774,1,21.403086
4.308774,1,21.414058
4.308774,1,21.426824
4.308774,1,21.438291
4.308774,1,21.451739
4.308774,1,21.460684
4.308774,1,21.471502
4.308774,1,21.483186
4.308774,1,21.493005
4.308774,1,21.504837
4.308774,1,21.515249
4.308774,1,21.527386
4.308774,1,21.538792
4.308774,1,21.548027
4.308774,1,21.557686
4.308774,1,21.570628
4.308774,1,21.579981
4.308774,1,21.593217
4.308774,1,21.60358
4.308774,1,21.6157
4.308774,1,21.629469
4.308774,1,21.642273
4.308774,1,21.649968
4.308774,1,21.660725
4.308774,1,21.674119
4.308774,1,21.683451
4.308774,1,21.69453
4.308774,1,21.70376
4.308774,1,21.715482
4.308774,1,21.726626
4.308774,1,21.738578
4.308774,1,21.750397
4.308774,1,21.759174
4.308774,1,21.769924
4.308774,1,21.780609
4.308774,1,21.79175
4.308774,1,21.805293
4.308774,1,21.814457
4.308774,1,21.826603
4.308774,1,21.84032
4.308774,1,21.84744
4.308774,1,21.859386
4.308774,1,21.868003
4.308774,1,21.878814
4.308774,1,21.88946
4.308774,1,21.90369
4.308774,1,21.913661
4.308774,1,21.924659
4.308774,1,21.937417
4.308774,1,21.949791
4.308774,1,21.962907
4.308774,1,21.97117
4.308774,1,21.985619
4.308774,1,21.997168
4.308774,1,22.006473
4.308774,1,22.014097
4.308774,1,22.024747
4.308774,1,22.038746
4.308774,1,22.050742
4.308774,1,22.058765
4.308774,1,22.069227
4.308774,1,22.078935
4.308774,1,22.091075
4.308774,1,22.104943
4.308774,1,22.113066
4.308774,1,22.127097
4.308774,1,22.132808
4.308774,1,22.145369
4.308774,1,22.155704
4.308774,1,22.167907
4.308774,1,22.177005
4.308774,1,22.187851
4.308774,1,22.198792
4.308774,1,22.210958
4.308774,1,22.220333
4.308774,1,22.232788
4.308774,1,22.242865
4.308774,1,22.251644
4.308774,1,22.264548
4.308774,1,22.276636
4.308774,1,22.283897
4.308774,1,22.295354
4.308774,1,22.304818
4.308774,1,22.316994
4.308774,1,22.328836
4.308774,1,22.336355
4.308774,1,22.346581
4.308774,1,22.357653
4.308774,1,22.367798
4.308774,1,22.380375
4.308774,1,22.391155
4.308774,1,22.401132
4.308774,1,22.412722
4.308774,1,22.427051
4.308774,1,22.43397
4.308774,1,22.444454
4.308774,1,22.45969
4.308774,1,22.466244
4.308774,1,22.479265
4.308774,1,22.488068
4.308774,1,22.499699
4.308774,1,22.512574
4.308774,1,22.523392
4.308774,1,22.535038
4.308774,1,22.545048
4.308774,1,22.555868
4.308774,1,22.565558
4.308774,1,22.577003
4.308774,1,22.59233
4.308774,1,22.602405
4.308774,1,22.611817
4.308774,1,22.621606
4.308774,1,22.630827
4.308774,1,22.642583
4.308774,1,22.65442
4.308774,1,22.665784
4.308774,1,22.682941
4.308774,1,22.689288
4.308774,1,22.701035
4.308774,1,22.712664
4.308774,1,22.721498
4.308774,1,22.734526
4.308774,1,22.744365
4.308774,1,22.753725
4.308774,1,22.767408
4.308774,1,22.777382
4.308774,1,22.789726
4.308774,1,22.79883
4.308774,1,22.809468
4.308774,1,22.820493
4.308774,1,22.834416
4.308774,1,22.842864
4.308774,1,22.852596
4.308774,1,22.862568
4.308774,1,22.876238
4.308774,1,22.887457
4.308774,1,22.899617
4.308774,1,22.909488
4.308774,1,22.919125
4.308774,1,22.933434
4.308774,1,22.94958
4.308774,1,22.957449
4.308774,1,22.972192
4.308774,1,22.984375
4.308774,1,22.99433
4.308774,1,23.007488
4.308774,1,23.018405
4.308774,1,23.030971
4.308774,1,23.045483
4.308774,1,23.054986
4.308774,1,23.070397
4.308774,1,23.081243
4.308774,1,23.094669
4.308774,1,23.106167
4.308774,1,23.117479
4.308774,1,23.131722
4.308774,1,23.142023
4.308774,1,23.152512
4.308774,1,23.166038
4.308774,1,23.176281
4.308774,1,23.189081
4.308774,1,23.198383
4.308774,1,23.213155
4.308774,1,23.22729
4.308774,1,23.240906
4.308774,1,23.252789
4.308774,1,23.26374
4.308774,1,23.277111
4.308774,1,23.293326
4.308774,1,23.300541
4.308774,1,23.310951
4.308774,1,23.323007
4.308774,1,23.339687
4.308774,1,23.348334
4.308774,1,23.360428
4.308774,1,23.373533
4.308774,1,23.38127
4.308774,1,23.395652
4.308774,1,23.405224
4.308774,1,23.41899
4.308774,1,23.439709
4.308774,1,23.457684
4.308774,1,23.474526
4.308774,1,23.488118
4.308774,1,23.508644
4.308774,1,23.520669
4.308774,1,23.53565
4.308774,1,23.547748
4.308774,1,23.565566
4.308774,1,23.583347
4.308774,1,23.59661
4.308774,1,23.613877
4.308774,1,23.62127
4.308774,1,23.632304
4.308774,1,23.645098
4.308774,1,23.655883
4.308774,1,23.666486
4.308774,1,23.67686
4.308774,1,23.687565
4.308774,1,23.699966
4.308774,1,23.709841
4.308774,1,23.72228
4.308774,1,23.731687
4.308774,1,23.741912
4.308774,1,23.752445
4.308774,1,23.762898
4.308774,1,23.775971
4.308774,1,23.784747
4.308774,1,23.79653
4.308774,1,23.805405
4.308774,1,23.815981
4.308774,1,23.827251
4.308774,1,23.841148
4.308774,1,23.847241
4.308774,1,23.859268
4.308774,1,23.870525
4.308774,1,23.879222
4.308774,1,23.892336
4.308774,1,23.898113
4.308774,1,23.912009
4.308774,1,23.920344
4.308774,1,23.931259
4.308774,1,23.940375
4.308774,1,23.95422
4.308774,1,23.960098
4.308774,1,23.97038
4.308774,1,23.981611
4.308774,1,23.993695
4.308774,1,24.003602
4.308774,1,24.013876
4.308774,1,24.026279
4.308774,1,24.036461
4.308774,1,24.045056
4.308774,1,24.057128
4.308774,1,24.067416
4.308774,1,24.075178
4.308774,1,24.086967
4.308774,1,24.097861
4.308774,1,24.107906
4.308774,1,24.11833
4.308774,1,24.131037
4.308774,1,24.140734
4.308774,1,24.150825
4.308774,1,24.161475
4.308774,1,24.17042
4.308774,1,24.18043
4.308774,1,24.193179
4.308774,1,24.205224
4.308774,1,24.217226
4.308774,1,24.227021
4.308774,1,24.236707
4.308774,1,24.248352
4.308774,1,24.258052
4.308774,1,24.269251
4.308774,1,24.283037
4.308774,1,24.291004
4.308774,1,24.301574
4.308774,1,24.311279
4.308774,1,24.327691
4.308774,1,24.338931
4.308774,1,24.346271
4.308774,1,24.355132
4.308774,1,24.366908
4.308774,1,24.38023
4.308774,1,24.387344
4.308774,1,24.398735
4.308774,1,24.406209
4.308774,1,24.41715
4.308774,1,24.426447
4.308774,1,24.438644
4.308774,1,24.449103
4.308774,1,24.46313
4.308774,1,24.472912
4.308774,1,24.483582
4.308774,1,24.493368
4.308774,1,24.501177
4.308774,1,24.516171
4.308774,1,24.523911
4.308774,1,24.534853
4.308774,1,24.543972
4.308774,1,24.554374
4.308774,1,24.564727
4.308774,1,24.573519
4.308774,1,24.58831
4.308774,1,24.595219
4.308774,1,24.60526
4.308774,1,24.615357
4.308774,1,24.625564
4.308774,1,24.636235
4.308774,1,24.648983
4.308774,1,24.658357
4.308774,1,24.668172
4.308774,1,24.681355
4.308774,1,24.687684
4.308774,1,24.703073
4.308774,1,24.710368
4.308774,1,24.721069
4.308774,1,24.731586
4.308774,1,24.741736
4.308774,1,24.753155
4.308774,1,24.764279
4.308774,1,24.773769
4.308774,1,24.784438
4.308774,1,24.797052
4.308774,1,24.806182
4.308774,1,24.815757
4.308774,1,24.827622
4.308774,1,24.835922
4.308774,1,24.848204
4.308774,1,24.858832
4.308774,1,24.868574
4.308774,1,24.880363
4.308774,1,24.890519
4.308774,1,24.900447
4.308774,1,24.91063
4.308774,1,24.920544
4.308774,1,24.932395
4.308774,1,24.941546
4.308774,1,24.953524
4.308774,1,24.961942
4.308774,1,24.976393
4.308774,1,24.983954
4.308774,1,24.997124
4.308774,1,25.00631
4.308774,1,25.01732
4.308774,1,25.028938
4.308774,1,25.040395
4.308774,1,25.049271
4.308774,1,25.059474
4.308774,1,25.069824
4.308774,1,25.080112
4.308774,1,25.090729
4.308774,1,25.102184
4.308774,1,25.111451
4.308774,1,25.122265
4.308774,1,25.132405
4.308774,1,25.143826
4.308774,1,25.153266
4.308774,1,25.166941
4.308774,1,25.175049
4.308774,1,25.186458
4.308774,1,25.196398
4.308774,1,25.209006
4.308774,1,25.21765
4.308774,1,25.227275
4.308774,1,25.23824
4.308774,1,25.247068
4.308774,1,25.259895
4.308774,1,25.270177
4.308774,1,25.283478
4.308774,1,25.291529
4.308774,1,25.302915
4.308774,1,25.313247
4.308774,1,25.323056
4.308774,1,25.334043
4.308774,1,25.343128
4.308774,1,25.355858
4.308774,1,25.366961
4.308774,1,25.375571
4.308774,1,25.384836
4.308774,1,25.398797
4.308774,1,25.405536
4.308774,1,25.417238
4.308774,1,25.426903
4.308774,1,25.437274
4.308774,1,25.447771
4.308774,1,25.45968
4.308774,1,25.469773
4.308774,1,25.479666
4.308774,1,25.49146
4.308774,1,25.500166
4.308774,1,25.511636
