#{"t_start": 1762967070.3383343, "env_id": "None"}
r,l,t
4.308774,1,1955.681446
4.308774,1,1955.691625
4.308774,1,1955.703599
4.308774,1,1955.713493
4.308774,1,1955.72526
4.308774,1,1955.734953
4.308774,1,1955.746778
4.308774,1,1955.757659
4.308774,1,1955.76948
4.308774,1,1955.780423
4.308774,1,1955.792274
4.308774,1,1955.803843
4.308774,1,1955.812551
4.308774,1,1955.824359
4.308774,1,1955.837903
4.308774,1,1955.850137
4.308774,1,1955.855496
4.308774,1,1955.867158
4.308774,1,1955.881701
4.308774,1,1955.891281
4.308774,1,1955.901531
4.308774,1,1955.914087
4.308774,1,1955.926575
4.308774,1,1955.935132
4.308774,1,1955.947943
4.308774,1,1955.959022
4.308774,1,1955.969918
4.308774,1,1955.978616
4.308774,1,1955.991363
4.308774,1,1956.002013
4.308774,1,1956.015916
4.308774,1,1956.025712
4.308774,1,1956.038264
4.308774,1,1956.047633
4.308774,1,1956.058375
4.308774,1,1956.06848
4.308774,1,1956.082187
4.308774,1,1956.088936
4.308774,1,1956.100305
4.308774,1,1956.112188
4.308774,1,1956.121091
4.308774,1,1956.134354
4.308774,1,1956.145672
4.308774,1,1956.154934
4.308774,1,1956.165934
4.308774,1,1956.177481
4.308774,1,1956.192061
4.308774,1,1956.19994
4.308774,1,1956.210223
4.308774,1,1956.221535
4.308774,1,1956.234463
4.308774,1,1956.242455
4.308774,1,1956.256786
4.308774,1,1956.269588
4.308774,1,1956.278254
4.308774,1,1956.290416
4.308774,1,1956.303091
4.308774,1,1956.312381
4.308774,1,1956.324
4.308774,1,1956.334859
4.308774,1,1956.348624
4.308774,1,1956.358399
4.308774,1,1956.368368
4.308774,1,1956.380591
4.308774,1,1956.39102
4.308774,1,1956.404127
4.308774,1,1956.411993
4.308774,1,1956.426398
4.308774,1,1956.437551
4.308774,1,1956.452695
4.308774,1,1956.460939
4.308774,1,1956.479627
4.308774,1,1956.488996
4.308774,1,1956.501799
4.308774,1,1956.511998
4.308774,1,1956.52249
4.308774,1,1956.534629
4.308774,1,1956.545918
4.308774,1,1956.559134
4.308774,1,1956.569401
4.308774,1,1956.581154
4.308774,1,1956.5924
4.308774,1,1956.599442
4.308774,1,1956.609681
4.308774,1,1956.619951
4.308774,1,1956.634663
4.308774,1,1956.643187
4.308774,1,1956.656674
4.308774,1,1956.667373
4.308774,1,1956.678006
4.308774,1,1956.690313
4.308774,1,1956.700869
4.308774,1,1956.712988
4.308774,1,1956.723597
4.308774,1,1956.73152
4.308774,1,1956.74424
4.308774,1,1956.755931
4.308774,1,1956.765025
4.308774,1,1956.777326
4.308774,1,1956.787372
4.308774,1,1956.79774
4.308774,1,1956.806776
4.308774,1,1956.818389
4.308774,1,1956.830039
4.308774,1,1956.840717
4.308774,1,1956.850902
4.308774,1,1956.86601
4.308774,1,1956.875861
4.308774,1,1956.882744
4.308774,1,1956.897917
4.308774,1,1956.907489
4.308774,1,1956.916937
4.308774,1,1956.928899
4.308774,1,1956.939571
4.308774,1,1956.950266
4.308774,1,1956.961358
4.308774,1,1956.972571
4.308774,1,1956.985309
4.308774,1,1956.99328
4.308774,1,1957.007038
4.308774,1,1957.01759
4.308774,1,1957.028707
4.308774,1,1957.037873
4.308774,1,1957.050193
4.308774,1,1957.056158
4.308774,1,1957.071194
4.308774,1,1957.082311
4.308774,1,1957.093995
4.308774,1,1957.105757
4.308774,1,1957.114961
4.308774,1,1957.128512
4.308774,1,1957.137157
4.308774,1,1957.150434
4.308774,1,1957.158844
4.308774,1,1957.171683
4.308774,1,1957.183207
4.308774,1,1957.194353
4.308774,1,1957.202194
4.308774,1,1957.2147
4.308774,1,1957.227116
4.308774,1,1957.233243
4.308774,1,1957.244719
4.308774,1,1957.259139
4.308774,1,1957.266858
4.308774,1,1957.281857
4.308774,1,1957.288916
4.308774,1,1957.302048
4.308774,1,1957.313535
4.308774,1,1957.324486
4.308774,1,1957.335866
4.308774,1,1957.347414
4.308774,1,1957.358678
4.308774,1,1957.368372
4.308774,1,1957.379437
4.308774,1,1957.38994
4.308774,1,1957.400714
4.308774,1,1957.413121
4.308774,1,1957.426876
4.308774,1,1957.439103
4.308774,1,1957.447387
4.308774,1,1957.459643
4.308774,1,1957.469975
4.308774,1,1957.482967
4.308774,1,1957.491811
4.308774,1,1957.50721
4.308774,1,1957.516834
4.308774,1,1957.528945
4.308774,1,1957.540136
4.308774,1,1957.548259
4.308774,1,1957.558778
4.308774,1,1957.570784
4.308774,1,1957.582918
4.308774,1,1957.594844
4.308774,1,1957.604362
4.308774,1,1957.615604
4.308774,1,1957.630479
4.308774,1,1957.639895
4.308774,1,1957.652558
4.308774,1,1957.661697
4.308774,1,1957.671007
4.308774,1,1957.683452
4.308774,1,1957.694951
4.308774,1,1957.706445
4.308774,1,1957.715427
4.308774,1,1957.728625
4.308774,1,1957.73848
4.308774,1,1957.746964
4.308774,1,1957.757119
4.308774,1,1957.769093
4.308774,1,1957.78449
4.308774,1,1957.793719
4.308774,1,1957.80781
4.308774,1,1957.816353
4.308774,1,1957.827165
4.308774,1,1957.836776
4.308774,1,1957.848556
4.308774,1,1957.85985
4.308774,1,1957.872673
4.308774,1,1957.88384
4.308774,1,1957.894776
4.308774,1,1957.907593
4.308774,1,1957.919377
4.308774,1,1957.930671
4.308774,1,1957.937872
4.308774,1,1957.950924
4.308774,1,1957.96465
4.308774,1,1957.974396
4.308774,1,1957.986548
4.308774,1,1957.997294
4.308774,1,1958.00781
4.308774,1,1958.019855
4.308774,1,1958.028347
4.308774,1,1958.040318
4.308774,1,1958.051784
4.308774,1,1958.062656
4.308774,1,1958.073421
4.308774,1,1958.084193
4.308774,1,1958.095962
4.308774,1,1958.109529
4.308774,1,1958.11992
4.308774,1,1958.131142
4.308774,1,1958.141052
4.308774,1,1958.153168
4.308774,1,1958.165117
4.308774,1,1958.173306
4.308774,1,1958.186334
4.308774,1,1958.198692
4.308774,1,1958.204172
4.308774,1,1958.215
4.308774,1,1958.230974
4.308774,1,1958.237062
4.308774,1,1958.253239
4.308774,1,1958.264405
4.308774,1,1958.274323
4.308774,1,1958.284337
4.308774,1,1958.296529
4.308774,1,1958.308981
4.308774,1,1958.320718
4.308774,1,1958.332384
4.308774,1,1958.338914
4.308774,1,1958.349544
4.308774,1,1958.363526
4.308774,1,1958.371463
4.308774,1,1958.386958
4.308774,1,1958.394941
4.308774,1,1958.41225
4.308774,1,1958.420743
4.308774,1,1958.430955
4.308774,1,1958.444775
4.308774,1,1958.451922
4.308774,1,1958.464263
4.308774,1,1958.473747
4.308774,1,1958.483389
4.308774,1,1958.497022
4.308774,1,1958.512751
4.308774,1,1958.523498
4.308774,1,1958.533619
4.308774,1,1958.545266
4.308774,1,1958.55615
4.308774,1,1958.56675
4.308774,1,1958.577257
4.308774,1,1958.588506
4.308774,1,1958.600938
4.308774,1,1958.609362
4.308774,1,1958.621913
4.308774,1,1958.634483
4.308774,1,1958.642402
4.308774,1,1958.656404
4.308774,1,1958.666612
4.308774,1,1958.67747
4.308774,1,1958.686023
4.308774,1,1958.700791
4.308774,1,1958.711945
4.308774,1,1958.720572
4.308774,1,1958.732299
4.308774,1,1958.74577
4.308774,1,1958.754878
4.308774,1,1958.768161
4.308774,1,1958.774962
4.308774,1,1958.790215
4.308774,1,1958.797945
4.308774,1,1958.807115
4.308774,1,1958.820941
4.308774,1,1958.835073
4.308774,1,1958.842855
4.308774,1,1958.858373
4.308774,1,1958.866701
4.308774,1,1958.879804
4.308774,1,1958.888224
4.308774,1,1958.90042
4.308774,1,1958.911378
4.308774,1,1958.925608
4.308774,1,1958.938238
4.308774,1,1958.946898
4.308774,1,1958.957357
4.308774,1,1958.968068
4.308774,1,1958.978071
4.308774,1,1958.991153
4.308774,1,1959.002722
4.308774,1,1959.014096
4.308774,1,1959.026889
4.308774,1,1959.034083
4.308774,1,1959.044952
4.308774,1,1959.057473
4.308774,1,1959.069353
4.308774,1,1959.076925
4.308774,1,1959.090511
4.308774,1,1959.103402
4.308774,1,1959.110543
4.308774,1,1959.125041
4.308774,1,1959.135011
4.308774,1,1959.146854
4.308774,1,1959.156057
4.308774,1,1959.166945
4.308774,1,1959.181344
4.308774,1,1959.191566
4.308774,1,1959.202053
4.308774,1,1959.216879
4.308774,1,1959.227896
4.308774,1,1959.239552
4.308774,1,1959.250472
4.308774,1,1959.258091
4.308774,1,1959.272906
4.308774,1,1959.279043
4.308774,1,1959.2916
4.308774,1,1959.303835
4.308774,1,1959.315758
4.308774,1,1959.325143
4.308774,1,1959.337642
4.308774,1,1959.346686
4.308774,1,1959.356189
4.308774,1,1959.369869
4.308774,1,1959.379213
4.308774,1,1959.390342
4.308774,1,1959.401586
4.308774,1,1959.413473
4.308774,1,1959.424546
4.308774,1,1959.436554
4.308774,1,1959.448795
4.308774,1,1959.455802
4.308774,1,1959.471887
4.308774,1,1959.480398
4.308774,1,1959.491367
4.308774,1,1959.503054
4.308774,1,1959.514418
4.308774,1,1959.525107
4.308774,1,1959.540592
4.308774,1,1959.549615
4.308774,1,1959.558564
4.308774,1,1959.569225
4.308774,1,1959.583399
4.308774,1,1959.593556
4.308774,1,1959.606496
4.308774,1,1959.615355
4.308774,1,1959.625708
4.308774,1,1959.63404
4.308774,1,1959.648671
4.308774,1,1959.657971
4.308774,1,1959.670754
4.308774,1,1959.678242
4.308774,1,1959.691699
4.308774,1,1959.701868
4.308774,1,1959.711111
4.308774,1,1959.722263
4.308774,1,1959.735054
4.308774,1,1959.748426
4.308774,1,1959.754708
4.308774,1,1959.766695
4.308774,1,1959.777634
4.308774,1,1959.792036
4.308774,1,1959.802069
4.308774,1,1959.812055
4.308774,1,1959.823334
4.308774,1,1959.833669
4.308774,1,1959.844451
4.308774,1,1959.855014
4.308774,1,1959.867522
4.308774,1,1959.879798
4.308774,1,1959.885916
4.308774,1,1959.900719
4.308774,1,1959.910102
4.308774,1,1959.919787
4.308774,1,1959.932445
4.308774,1,1959.943544
4.308774,1,1959.955826
4.308774,1,1959.963436
4.308774,1,1959.979459
4.308774,1,1959.986813
4.308774,1,1959.998384
4.308774,1,1960.011712
4.308774,1,1960.02385
4.308774,1,1960.03403
4.308774,1,1960.045433
4.308774,1,1960.053987
4.308774,1,1960.065561
4.308774,1,1960.075488
4.308774,1,1960.086669
4.308774,1,1960.09644
4.308774,1,1960.111482
4.308774,1,1960.118994
4.308774,1,1960.128901
4.308774,1,1960.142396
4.308774,1,1960.150409
4.308774,1,1960.165079
4.308774,1,1960.17489
4.308774,1,1960.185979
4.308774,1,1960.197967
4.308774,1,1960.204655
4.308774,1,1960.217911
4.308774,1,1960.231684
4.308774,1,1960.237997
4.308774,1,1960.248425
4.308774,1,1960.262388
4.308774,1,1960.271405
4.308774,1,1960.283773
4.308774,1,1960.296232
4.308774,1,1960.308141
4.308774,1,1960.316123
4.308774,1,1960.329713
4.308774,1,1960.338563
4.308774,1,1960.349538
4.308774,1,1960.359944
4.308774,1,1960.374428
4.308774,1,1960.382112
4.308774,1,1960.39502
4.308774,1,1960.407834
4.308774,1,1960.419346
4.308774,1,1960.429495
4.308774,1,1960.448794
4.308774,1,1960.46114
4.308774,1,1960.47143
4.308774,1,1960.485435
4.308774,1,1960.494704
4.308774,1,1960.504078
4.308774,1,1960.5151
4.308774,1,1960.5292
4.308774,1,1960.539588
4.308774,1,1960.547161
4.308774,1,1960.561746
4.308774,1,1960.574655
4.308774,1,1960.584379
4.308774,1,1960.596321
4.308774,1,1960.604947
4.308774,1,1960.619311
4.308774,1,1960.627325
4.308774,1,1960.640228
4.308774,1,1960.651367
4.308774,1,1960.660992
4.308774,1,1960.675017
4.308774,1,1960.684125
4.308774,1,1960.696581
4.308774,1,1960.707893
4.308774,1,1960.719257
4.308774,1,1960.731964
4.308774,1,1960.740665
4.308774,1,1960.751707
4.308774,1,1960.762356
4.308774,1,1960.774645
4.308774,1,1960.785084
4.308774,1,1960.793302
4.308774,1,1960.804831
4.308774,1,1960.817724
4.308774,1,1960.828432
4.308774,1,1960.838814
4.308774,1,1960.849695
4.308774,1,1960.861439
4.308774,1,1960.869497
4.308774,1,1960.884083
4.308774,1,1960.894094
4.308774,1,1960.904858
4.308774,1,1960.915373
4.308774,1,1960.926068
4.308774,1,1960.934781
4.308774,1,1960.948888
4.308774,1,1960.956221
4.308774,1,1960.969309
4.308774,1,1960.979974
4.308774,1,1960.988738
4.308774,1,1961.001616
4.308774,1,1961.01328
4.308774,1,1961.022044
4.308774,1,1961.032622
4.308774,1,1961.046618
4.308774,1,1961.055989
4.308774,1,1961.068064
4.308774,1,1961.076702
4.308774,1,1961.088621
4.308774,1,1961.100874
4.308774,1,1961.109939
4.308774,1,1961.118524
4.308774,1,1961.132646
4.308774,1,1961.141431
4.308774,1,1961.152223
4.308774,1,1961.160436
4.308774,1,1961.172654
4.308774,1,1961.184241
4.308774,1,1961.197905
4.308774,1,1961.207513
4.308774,1,1961.218175
4.308774,1,1961.230692
4.308774,1,1961.237644
4.308774,1,1961.249125
4.308774,1,1961.258441
4.308774,1,1961.26958
4.308774,1,1961.284037
4.308774,1,1961.292879
4.308774,1,1961.304524
4.308774,1,1961.317894
4.308774,1,1961.326778
4.308774,1,1961.336125
4.308774,1,1961.350224
4.308774,1,1961.35987
4.308774,1,1961.368568
4.308774,1,1961.383729
4.308774,1,1961.39288
4.308774,1,1961.405591
4.308774,1,1961.416091
4.308774,1,1961.428073
4.308774,1,1961.439506
4.308774,1,1961.453251
4.308774,1,1961.462891
4.308774,1,1961.471945
4.308774,1,1961.48445
4.308774,1,1961.496534
4.308774,1,1961.507969
4.308774,1,1961.516409
4.308774,1,1961.531024
4.308774,1,1961.542317
4.308774,1,1961.550446
4.308774,1,1961.564917
4.308774,1,1961.57348
4.308774,1,1961.584244
4.308774,1,1961.598501
4.308774,1,1961.607007
4.308774,1,1961.617949
4.308774,1,1961.632879
4.308774,1,1961.644178
4.308774,1,1961.651076
4.308774,1,1961.664863
4.308774,1,1961.674886
4.308774,1,1961.685847
4.308774,1,1961.69871
4.308774,1,1961.708966
4.308774,1,1961.724105
4.308774,1,1961.731327
4.308774,1,1961.746001
4.308774,1,1961.752875
4.308774,1,1961.768418
4.308774,1,1961.775928
4.308774,1,1961.786005
4.308774,1,1961.796984
4.308774,1,1961.808974
4.308774,1,1961.819965
4.308774,1,1961.831357
4.308774,1,1961.843576
4.308774,1,1961.853527
4.308774,1,1961.864623
4.308774,1,1961.875729
4.308774,1,1961.887701
4.308774,1,1961.895379
4.308774,1,1961.905595
4.308774,1,1961.920879
4.308774,1,1961.929401
4.308774,1,1961.940102
4.308774,1,1961.951558
4.308774,1,1961.962186
4.308774,1,1961.973251
4.308774,1,1961.98408
4.308774,1,1961.994534
4.308774,1,1962.008355
4.308774,1,1962.019741
4.308774,1,1962.030155
4.308774,1,1962.038079
4.308774,1,1962.050718
4.308774,1,1962.063667
4.308774,1,1962.072754
4.308774,1,1962.083874
4.308774,1,1962.093024
4.308774,1,1962.105468
4.308774,1,1962.117147
4.308774,1,1962.126086
4.308774,1,1962.140258
4.308774,1,1962.149122
4.308774,1,1962.161582
4.308774,1,1962.170283
4.308774,1,1962.181368
4.308774,1,1962.191556
4.308774,1,1962.202056
4.308774,1,1962.214654
4.308774,1,1962.223824
4.308774,1,1962.236903
4.308774,1,1962.244205
4.308774,1,1962.255576
4.308774,1,1962.267014
4.308774,1,1962.277487
4.308774,1,1962.28871
4.308774,1,1962.295956
4.308774,1,1962.308803
4.308774,1,1962.318826
4.308774,1,1962.335572
4.308774,1,1962.345287
4.308774,1,1962.358559
4.308774,1,1962.367838
4.308774,1,1962.379503
4.308774,1,1962.38652
4.308774,1,1962.399151
4.308774,1,1962.411459
4.308774,1,1962.421306
4.308774,1,1962.434697
4.308774,1,1962.443047
4.308774,1,1962.456749
4.308774,1,1962.464396
4.308774,1,1962.47732
4.308774,1,1962.488865
4.308774,1,1962.496773
4.308774,1,1962.51147
4.308774,1,1962.518699
4.308774,1,1962.531047
4.308774,1,1962.541505
4.308774,1,1962.552363
4.308774,1,1962.566312
4.308774,1,1962.577901
4.308774,1,1962.586077
4.308774,1,1962.597938
4.308774,1,1962.607131
4.308774,1,1962.618877
4.308774,1,1962.629457
4.308774,1,1962.641732
4.308774,1,1962.654847
4.308774,1,1962.665896
4.308774,1,1962.678496
4.308774,1,1962.684734
4.308774,1,1962.70054
4.308774,1,1962.709777
4.308774,1,1962.719949
4.308774,1,1962.732835
4.308774,1,1962.743058
4.308774,1,1962.75271
4.308774,1,1962.765101
4.308774,1,1962.776161
4.308774,1,1962.787757
4.308774,1,1962.799793
4.308774,1,1962.811394
4.308774,1,1962.821383
4.308774,1,1962.831961
4.308774,1,1962.84531
4.308774,1,1962.8563
4.308774,1,1962.867243
4.308774,1,1962.880749
4.308774,1,1962.887751
4.308774,1,1962.90201
4.308774,1,1962.911844
4.308774,1,1962.92053
4.308774,1,1962.935504
4.308774,1,1962.94819
4.308774,1,1962.958536
4.308774,1,1962.971428
4.308774,1,1962.983129
4.308774,1,1962.991993
4.308774,1,1963.003188
4.308774,1,1963.017374
4.308774,1,1963.026712
4.308774,1,1963.040362
4.308774,1,1963.05198
4.308774,1,1963.062484
4.308774,1,1963.076655
4.308774,1,1963.089295
4.308774,1,1963.101075
4.308774,1,1963.112811
4.308774,1,1963.122412
4.308774,1,1963.133479
4.308774,1,1963.149377
4.308774,1,1963.161953
4.308774,1,1963.171158
4.308774,1,1963.182425
4.308774,1,1963.19346
4.308774,1,1963.204807
4.308774,1,1963.219459
4.308774,1,1963.23127
4.308774,1,1963.243003
4.308774,1,1963.253637
4.308774,1,1963.267237
4.308774,1,1963.279173
4.308774,1,1963.287395
4.308774,1,1963.301207
4.308774,1,1963.311563
4.308774,1,1963.32496
4.308774,1,1963.337116
4.308774,1,1963.34886
4.308774,1,1963.358887
4.308774,1,1963.368754
4.308774,1,1963.385307
4.308774,1,1963.39205
4.308774,1,1963.403924
4.308774,1,1963.416951
4.308774,1,1963.430211
4.308774,1,1963.440465
4.308774,1,1963.450808
4.308774,1,1963.463679
4.308774,1,1963.476517
4.308774,1,1963.486779
4.308774,1,1963.500005
4.308774,1,1963.506606
4.308774,1,1963.521577
4.308774,1,1963.533068
4.308774,1,1963.541504
4.308774,1,1963.552704
4.308774,1,1963.566507
4.308774,1,1963.577061
4.308774,1,1963.589276
4.308774,1,1963.601685
4.308774,1,1963.61145
4.308774,1,1963.620566
4.308774,1,1963.634851
4.308774,1,1963.643745
4.308774,1,1963.657353
4.308774,1,1963.668377
4.308774,1,1963.678703
4.308774,1,1963.690657
4.308774,1,1963.701256
4.308774,1,1963.71306
4.308774,1,1963.72133
4.308774,1,1963.735499
4.308774,1,1963.746723
4.308774,1,1963.756082
4.308774,1,1963.767066
4.308774,1,1963.781028
4.308774,1,1963.791597
4.308774,1,1963.802067
4.308774,1,1963.812601
4.308774,1,1963.825428
4.308774,1,1963.836133
4.308774,1,1963.847658
4.308774,1,1963.859368
4.308774,1,1963.871272
4.308774,1,1963.882402
4.308774,1,1963.891053
4.308774,1,1963.904583
4.308774,1,1963.914707
4.308774,1,1963.928873
4.308774,1,1963.939652
4.308774,1,1963.951572
4.308774,1,1963.963252
4.308774,1,1963.971241
4.308774,1,1963.987014
4.308774,1,1963.995984
4.308774,1,1964.004365
4.308774,1,1964.018939
4.308774,1,1964.028394
4.308774,1,1964.040835
4.308774,1,1964.050287
4.308774,1,1964.062909
4.308774,1,1964.074162
4.308774,1,1964.084354
4.308774,1,1964.09911
4.308774,1,1964.109398
4.308774,1,1964.12265
4.308774,1,1964.13314
4.308774,1,1964.140744
4.308774,1,1964.152962
4.308774,1,1964.165929
4.308774,1,1964.173985
4.308774,1,1964.18554
4.308774,1,1964.201285
4.308774,1,1964.20853
4.308774,1,1964.221349
4.308774,1,1964.234759
4.308774,1,1964.246655
4.308774,1,1964.256182
4.308774,1,1964.267709
4.308774,1,1964.27692
4.308774,1,1964.293617
4.308774,1,1964.304909
4.308774,1,1964.314374
4.308774,1,1964.322095
4.308774,1,1964.334035
4.308774,1,1964.346173
4.308774,1,1964.359167
4.308774,1,1964.366997
4.308774,1,1964.3781
4.308774,1,1964.390723
4.308774,1,1964.40078
4.308774,1,1964.414316
4.308774,1,1964.427703
4.308774,1,1964.438986
4.308774,1,1964.450531
4.308774,1,1964.461216
4.308774,1,1964.471726
4.308774,1,1964.483008
4.308774,1,1964.494601
4.308774,1,1964.506427
4.308774,1,1964.517518
4.308774,1,1964.529085
4.308774,1,1964.540079
4.308774,1,1964.548214
4.308774,1,1964.560256
4.308774,1,1964.573103
4.308774,1,1964.580018
4.308774,1,1964.596277
4.308774,1,1964.604265
4.308774,1,1964.618361
4.308774,1,1964.630163
4.308774,1,1964.637209
4.308774,1,1964.648374
4.308774,1,1964.661229
4.308774,1,1964.673286
4.308774,1,1964.681851
4.308774,1,1964.694341
4.308774,1,1964.702941
4.308774,1,1964.716089
4.308774,1,1964.728188
4.308774,1,1964.738994
4.308774,1,1964.751058
4.308774,1,1964.759623
4.308774,1,1964.772231
4.308774,1,1964.783278
4.308774,1,1964.788528
4.308774,1,1964.80523
4.308774,1,1964.816846
4.308774,1,1964.822971
4.308774,1,1964.838139
4.308774,1,1964.844313
4.308774,1,1964.856222
4.308774,1,1964.870037
4.308774,1,1964.879308
4.308774,1,1964.889912
4.308774,1,1964.905687
4.308774,1,1964.912655
4.308774,1,1964.925627
4.308774,1,1964.937809
4.308774,1,1964.94999
4.308774,1,1964.956554
4.308774,1,1964.970276
4.308774,1,1964.981716
4.308774,1,1964.98733
4.308774,1,1965.001932
4.308774,1,1965.014407
4.308774,1,1965.021592
4.308774,1,1965.03513
4.308774,1,1965.045475
4.308774,1,1965.055794
4.308774,1,1965.066321
4.308774,1,1965.079578
4.308774,1,1965.087212
4.308774,1,1965.097056
4.308774,1,1965.11015
4.308774,1,1965.120212
4.308774,1,1965.133638
4.308774,1,1965.144348
4.308774,1,1965.152047
4.308774,1,1965.166942
4.308774,1,1965.173467
4.308774,1,1965.184288
4.308774,1,1965.197891
4.308774,1,1965.209632
4.308774,1,1965.221574
4.308774,1,1965.23355
4.308774,1,1965.243463
4.308774,1,1965.25572
4.308774,1,1965.266948
4.308774,1,1965.274118
4.308774,1,1965.287125
4.308774,1,1965.296397
4.308774,1,1965.308582
4.308774,1,1965.319413
4.308774,1,1965.328798
4.308774,1,1965.343864
4.308774,1,1965.353234
4.308774,1,1965.366377
4.308774,1,1965.37848
4.308774,1,1965.387381
4.308774,1,1965.400493
4.308774,1,1965.408384
4.308774,1,1965.420781
4.308774,1,1965.432201
4.308774,1,1965.441074
4.308774,1,1965.4546
4.308774,1,1965.46623
4.308774,1,1965.479835
4.308774,1,1965.486577
4.308774,1,1965.500338
4.308774,1,1965.512951
4.308774,1,1965.523737
4.308774,1,1965.53687
4.308774,1,1965.543621
4.308774,1,1965.556768
4.308774,1,1965.566072
4.308774,1,1965.578693
4.308774,1,1965.589331
4.308774,1,1965.60186
4.308774,1,1965.609999
4.308774,1,1965.623298
4.308774,1,1965.635859
4.308774,1,1965.650012
4.308774,1,1965.656851
4.308774,1,1965.668103
4.308774,1,1965.682055
4.308774,1,1965.692757
4.308774,1,1965.705066
4.308774,1,1965.713831
4.308774,1,1965.726852
4.308774,1,1965.737595
4.308774,1,1965.750092
4.308774,1,1965.761298
4.308774,1,1965.768704
4.308774,1,1965.779058
4.308774,1,1965.793581
4.308774,1,1965.801849
4.308774,1,1965.810367
4.308774,1,1965.82158
4.308774,1,1965.836605
4.308774,1,1965.843594
4.308774,1,1965.855719
4.308774,1,1965.863504
4.308774,1,1965.876688
4.308774,1,1965.887747
4.308774,1,1965.896227
4.308774,1,1965.907012
4.308774,1,1965.92109
4.308774,1,1965.934015
4.308774,1,1965.942256
4.308774,1,1965.953937
4.308774,1,1965.966394
4.308774,1,1965.978399
4.308774,1,1965.984984
4.308774,1,1965.997606
4.308774,1,1966.00901
4.308774,1,1966.021652
4.308774,1,1966.028235
4.308774,1,1966.039577
4.308774,1,1966.053849
4.308774,1,1966.065223
4.308774,1,1966.075372
4.308774,1,1966.084204
4.308774,1,1966.098313
4.308774,1,1966.104969
4.308774,1,1966.115685
4.308774,1,1966.13006
4.308774,1,1966.141514
4.308774,1,1966.153166
4.308774,1,1966.163338
4.308774,1,1966.173619
4.308774,1,1966.185334
4.308774,1,1966.195023
4.308774,1,1966.203833
4.308774,1,1966.215415
4.308774,1,1966.22771
4.308774,1,1966.239911
4.308774,1,1966.249256
4.308774,1,1966.263314
4.308774,1,1966.272715
4.308774,1,1966.28507
4.308774,1,1966.29138
4.308774,1,1966.305096
4.308774,1,1966.317267
4.308774,1,1966.327507
4.308774,1,1966.336375
4.308774,1,1966.349432
4.308774,1,1966.358927
4.308774,1,1966.370761
4.308774,1,1966.382381
4.308774,1,1966.395657
4.308774,1,1966.405727
4.308774,1,1966.417002
4.308774,1,1966.426456
4.308774,1,1966.441574
4.308774,1,1966.452549
4.308774,1,1966.464191
4.308774,1,1966.475335
4.308774,1,1966.48632
4.308774,1,1966.495442
4.308774,1,1966.504578
4.308774,1,1966.515039
4.308774,1,1966.526742
4.308774,1,1966.536581
4.308774,1,1966.551314
4.308774,1,1966.563767
4.308774,1,1966.571863
4.308774,1,1966.584333
4.308774,1,1966.597537
4.308774,1,1966.606082
4.308774,1,1966.615788
4.308774,1,1966.629843
4.308774,1,1966.638777
4.308774,1,1966.651133
4.308774,1,1966.662989
4.308774,1,1966.673992
4.308774,1,1966.682807
4.308774,1,1966.69498
4.308774,1,1966.705783
4.308774,1,1966.714499
4.308774,1,1966.728277
4.308774,1,1966.735308
4.308774,1,1966.749845
4.308774,1,1966.763835
4.308774,1,1966.769523
4.308774,1,1966.780966
4.308774,1,1966.79337
4.308774,1,1966.804505
4.308774,1,1966.814988
4.308774,1,1966.824681
4.308774,1,1966.835383
4.308774,1,1966.844222
4.308774,1,1966.855145
4.308774,1,1966.869093
4.308774,1,1966.882524
4.308774,1,1966.892981
4.308774,1,1966.901021
4.308774,1,1966.911174
4.308774,1,1966.921613
4.308774,1,1966.937586
4.308774,1,1966.943913
4.308774,1,1966.958239
4.308774,1,1966.970253
4.308774,1,1966.979506
4.308774,1,1966.989397
4.308774,1,1967.001622
4.308774,1,1967.01395
4.308774,1,1967.024951
4.308774,1,1967.033088
4.308774,1,1967.044705
4.308774,1,1967.053108
4.308774,1,1967.063379
4.308774,1,1967.07425
4.308774,1,1967.087797
4.308774,1,1967.097229
4.308774,1,1967.109546
4.308774,1,1967.120544
4.308774,1,1967.131361
4.308774,1,1967.140841
4.308774,1,1967.149994
4.308774,1,1967.160027
4.308774,1,1967.173958
4.308774,1,1967.184617
4.308774,1,1967.196551
4.308774,1,1967.207398
4.308774,1,1967.219026
4.308774,1,1967.227874
4.308774,1,1967.236832
4.308774,1,1967.248425
4.308774,1,1967.260593
4.308774,1,1967.273409
4.308774,1,1967.281707
4.308774,1,1967.293266
4.308774,1,1967.305119
4.308774,1,1967.315705
4.308774,1,1967.32671
4.308774,1,1967.340039
4.308774,1,1967.346955
4.308774,1,1967.357999
4.308774,1,1967.368609
4.308774,1,1967.384261
4.308774,1,1967.396232
4.308774,1,1967.406308
4.308774,1,1967.41906
4.308774,1,1967.431089
4.308774,1,1967.456486
4.308774,1,1967.472403
4.308774,1,1967.49025
4.308774,1,1967.518092
4.308774,1,1967.537134
4.308774,1,1967.551167
4.308774,1,1967.568186
4.308774,1,1967.57968
4.308774,1,1967.600159
4.308774,1,1967.607467
4.308774,1,1967.622806
4.308774,1,1967.632471
4.308774,1,1967.641851
4.308774,1,1967.653681
4.308774,1,1967.664882
4.308774,1,1967.675133
4.308774,1,1967.683965
4.308774,1,1967.700696
