#{"t_start": 1762967070.057454, "env_id": "None"}
r,l,t
4.308774,1,1859.403653
4.308774,1,1859.417828
4.308774,1,1859.430776
4.308774,1,1859.442518
4.308774,1,1859.453054
4.308774,1,1859.461717
4.308774,1,1859.474362
4.308774,1,1859.4838
4.308774,1,1859.493945
4.308774,1,1859.503848
4.308774,1,1859.513093
4.308774,1,1859.526366
4.308774,1,1859.537444
4.308774,1,1859.549994
4.308774,1,1859.558683
4.308774,1,1859.570879
4.308774,1,1859.580874
4.308774,1,1859.593238
4.308774,1,1859.600578
4.308774,1,1859.61279
4.308774,1,1859.627891
4.308774,1,1859.639448
4.308774,1,1859.649262
4.308774,1,1859.656953
4.308774,1,1859.672259
4.308774,1,1859.681106
4.308774,1,1859.693409
4.308774,1,1859.705256
4.308774,1,1859.715441
4.308774,1,1859.729715
4.308774,1,1859.738465
4.308774,1,1859.74961
4.308774,1,1859.760038
4.308774,1,1859.773189
4.308774,1,1859.781705
4.308774,1,1859.793341
4.308774,1,1859.803027
4.308774,1,1859.813499
4.308774,1,1859.82516
4.308774,1,1859.837798
4.308774,1,1859.848847
4.308774,1,1859.855146
4.308774,1,1859.869887
4.308774,1,1859.882136
4.308774,1,1859.889987
4.308774,1,1859.905587
4.308774,1,1859.913542
4.308774,1,1859.926489
4.308774,1,1859.940487
4.308774,1,1859.948768
4.308774,1,1859.958498
4.308774,1,1859.974632
4.308774,1,1859.983842
4.308774,1,1859.993806
4.308774,1,1860.007295
4.308774,1,1860.019611
4.308774,1,1860.028199
4.308774,1,1860.039389
4.308774,1,1860.051574
4.308774,1,1860.064823
4.308774,1,1860.074361
4.308774,1,1860.086282
4.308774,1,1860.095514
4.308774,1,1860.106654
4.308774,1,1860.120902
4.308774,1,1860.130306
4.308774,1,1860.143761
4.308774,1,1860.155263
4.308774,1,1860.168207
4.308774,1,1860.176649
4.308774,1,1860.188329
4.308774,1,1860.200914
4.308774,1,1860.209923
4.308774,1,1860.224177
4.308774,1,1860.234557
4.308774,1,1860.246212
4.308774,1,1860.25747
4.308774,1,1860.268536
4.308774,1,1860.279575
4.308774,1,1860.293776
4.308774,1,1860.300982
4.308774,1,1860.313083
4.308774,1,1860.326579
4.308774,1,1860.335561
4.308774,1,1860.348528
4.308774,1,1860.36162
4.308774,1,1860.373028
4.308774,1,1860.381619
4.308774,1,1860.393633
4.308774,1,1860.403796
4.308774,1,1860.415042
4.308774,1,1860.421683
4.308774,1,1860.437583
4.308774,1,1860.448336
4.308774,1,1860.460342
4.308774,1,1860.472211
4.308774,1,1860.480912
4.308774,1,1860.493985
4.308774,1,1860.502364
4.308774,1,1860.515393
4.308774,1,1860.524212
4.308774,1,1860.538375
4.308774,1,1860.548014
4.308774,1,1860.561457
4.308774,1,1860.570609
4.308774,1,1860.581163
4.308774,1,1860.591458
4.308774,1,1860.604991
4.308774,1,1860.616307
4.308774,1,1860.625161
4.308774,1,1860.636549
4.308774,1,1860.649745
4.308774,1,1860.656564
4.308774,1,1860.670773
4.308774,1,1860.678811
4.308774,1,1860.690063
4.308774,1,1860.700612
4.308774,1,1860.716231
4.308774,1,1860.721522
4.308774,1,1860.737608
4.308774,1,1860.745903
4.308774,1,1860.757648
4.308774,1,1860.76788
4.308774,1,1860.778756
4.308774,1,1860.791584
4.308774,1,1860.804474
4.308774,1,1860.816929
4.308774,1,1860.827866
4.308774,1,1860.838099
4.308774,1,1860.848931
4.308774,1,1860.858176
4.308774,1,1860.872207
4.308774,1,1860.881496
4.308774,1,1860.895695
4.308774,1,1860.907189
4.308774,1,1860.919124
4.308774,1,1860.930084
4.308774,1,1860.94131
4.308774,1,1860.948426
4.308774,1,1860.966534
4.308774,1,1860.976065
4.308774,1,1860.988564
4.308774,1,1860.996707
4.308774,1,1861.011868
4.308774,1,1861.019834
4.308774,1,1861.031264
4.308774,1,1861.040998
4.308774,1,1861.054532
4.308774,1,1861.067358
4.308774,1,1861.077554
4.308774,1,1861.090969
4.308774,1,1861.10273
4.308774,1,1861.110074
4.308774,1,1861.123084
4.308774,1,1861.135015
4.308774,1,1861.144962
4.308774,1,1861.153979
4.308774,1,1861.166858
4.308774,1,1861.178791
4.308774,1,1861.192552
4.308774,1,1861.203503
4.308774,1,1861.214573
4.308774,1,1861.224614
4.308774,1,1861.234153
4.308774,1,1861.245385
4.308774,1,1861.257981
4.308774,1,1861.268749
4.308774,1,1861.282947
4.308774,1,1861.294271
4.308774,1,1861.305222
4.308774,1,1861.312301
4.308774,1,1861.323899
4.308774,1,1861.334875
4.308774,1,1861.347491
4.308774,1,1861.358246
4.308774,1,1861.372442
4.308774,1,1861.381209
4.308774,1,1861.394724
4.308774,1,1861.404229
4.308774,1,1861.415903
4.308774,1,1861.428195
4.308774,1,1861.434925
4.308774,1,1861.449626
4.308774,1,1861.460945
4.308774,1,1861.470292
4.308774,1,1861.482563
4.308774,1,1861.49223
4.308774,1,1861.507229
4.308774,1,1861.515856
4.308774,1,1861.529758
4.308774,1,1861.536748
4.308774,1,1861.548041
4.308774,1,1861.558687
4.308774,1,1861.576191
4.308774,1,1861.585874
4.308774,1,1861.597506
4.308774,1,1861.60961
4.308774,1,1861.622443
4.308774,1,1861.633445
4.308774,1,1861.642586
4.308774,1,1861.654197
4.308774,1,1861.665409
4.308774,1,1861.678691
4.308774,1,1861.687721
4.308774,1,1861.70613
4.308774,1,1861.7224
4.308774,1,1861.739137
4.308774,1,1861.757009
4.308774,1,1861.771339
4.308774,1,1861.78598
4.308774,1,1861.802066
4.308774,1,1861.810974
4.308774,1,1861.823157
4.308774,1,1861.831453
4.308774,1,1861.841811
4.308774,1,1861.855301
4.308774,1,1861.864837
4.308774,1,1861.875794
4.308774,1,1861.88721
4.308774,1,1861.898419
4.308774,1,1861.911531
4.308774,1,1861.92152
4.308774,1,1861.931638
4.308774,1,1861.941695
4.308774,1,1861.955828
4.308774,1,1861.966001
4.308774,1,1861.976745
4.308774,1,1861.991156
4.308774,1,1861.996917
4.308774,1,1862.008626
4.308774,1,1862.020195
4.308774,1,1862.034577
4.308774,1,1862.045053
4.308774,1,1862.058265
4.308774,1,1862.065098
4.308774,1,1862.077843
4.308774,1,1862.091503
4.308774,1,1862.103248
4.308774,1,1862.114907
4.308774,1,1862.127566
4.308774,1,1862.137598
4.308774,1,1862.150905
4.308774,1,1862.157866
4.308774,1,1862.168613
4.308774,1,1862.183941
4.308774,1,1862.193681
4.308774,1,1862.207082
4.308774,1,1862.218038
4.308774,1,1862.227806
4.308774,1,1862.234711
4.308774,1,1862.247505
4.308774,1,1862.261899
4.308774,1,1862.27099
4.308774,1,1862.281941
4.308774,1,1862.293226
4.308774,1,1862.30671
4.308774,1,1862.318114
4.308774,1,1862.326447
4.308774,1,1862.341621
4.308774,1,1862.35163
4.308774,1,1862.362157
4.308774,1,1862.370872
4.308774,1,1862.385863
4.308774,1,1862.397458
4.308774,1,1862.409131
4.308774,1,1862.417629
4.308774,1,1862.427336
4.308774,1,1862.438759
4.308774,1,1862.450588
4.308774,1,1862.461567
4.308774,1,1862.471774
4.308774,1,1862.487312
4.308774,1,1862.49834
4.308774,1,1862.512061
4.308774,1,1862.521175
4.308774,1,1862.53345
4.308774,1,1862.543926
4.308774,1,1862.557471
4.308774,1,1862.563895
4.308774,1,1862.575309
4.308774,1,1862.588103
4.308774,1,1862.602721
4.308774,1,1862.612312
4.308774,1,1862.622969
4.308774,1,1862.635784
4.308774,1,1862.644635
4.308774,1,1862.658223
4.308774,1,1862.669148
4.308774,1,1862.677379
4.308774,1,1862.689206
4.308774,1,1862.704157
4.308774,1,1862.713583
4.308774,1,1862.723937
4.308774,1,1862.736901
4.308774,1,1862.748821
4.308774,1,1862.761014
4.308774,1,1862.770597
4.308774,1,1862.77981
4.308774,1,1862.790421
4.308774,1,1862.803853
4.308774,1,1862.81784
4.308774,1,1862.831623
4.308774,1,1862.841812
4.308774,1,1862.852628
4.308774,1,1862.863821
4.308774,1,1862.874239
4.308774,1,1862.887721
4.308774,1,1862.89436
4.308774,1,1862.90676
4.308774,1,1862.921687
4.308774,1,1862.934002
4.308774,1,1862.943196
4.308774,1,1862.955238
4.308774,1,1862.966813
4.308774,1,1862.974865
4.308774,1,1862.986782
4.308774,1,1862.996928
4.308774,1,1863.007972
4.308774,1,1863.023582
4.308774,1,1863.033316
4.308774,1,1863.04325
4.308774,1,1863.056215
4.308774,1,1863.068378
4.308774,1,1863.08001
4.308774,1,1863.087749
4.308774,1,1863.100567
4.308774,1,1863.11272
4.308774,1,1863.123554
4.308774,1,1863.13562
4.308774,1,1863.143046
4.308774,1,1863.156778
4.308774,1,1863.165709
4.308774,1,1863.177513
4.308774,1,1863.190657
4.308774,1,1863.201261
4.308774,1,1863.210076
4.308774,1,1863.225846
4.308774,1,1863.233922
4.308774,1,1863.246639
4.308774,1,1863.255531
4.308774,1,1863.269138
4.308774,1,1863.280329
4.308774,1,1863.289889
4.308774,1,1863.302764
4.308774,1,1863.315844
4.308774,1,1863.323233
4.308774,1,1863.335361
4.308774,1,1863.347529
4.308774,1,1863.355847
4.308774,1,1863.368008
4.308774,1,1863.376976
4.308774,1,1863.388279
4.308774,1,1863.398898
4.308774,1,1863.412146
4.308774,1,1863.424042
4.308774,1,1863.434474
4.308774,1,1863.44474
4.308774,1,1863.456879
4.308774,1,1863.467008
4.308774,1,1863.478997
4.308774,1,1863.490234
4.308774,1,1863.497922
4.308774,1,1863.509648
4.308774,1,1863.521267
4.308774,1,1863.533412
4.308774,1,1863.541317
4.308774,1,1863.55372
4.308774,1,1863.563372
4.308774,1,1863.57686
4.308774,1,1863.587695
4.308774,1,1863.596687
4.308774,1,1863.611122
4.308774,1,1863.625498
4.308774,1,1863.635822
4.308774,1,1863.642408
4.308774,1,1863.655687
4.308774,1,1863.666407
4.308774,1,1863.678837
4.308774,1,1863.68893
4.308774,1,1863.701285
4.308774,1,1863.713237
4.308774,1,1863.720161
4.308774,1,1863.73423
4.308774,1,1863.744688
4.308774,1,1863.756422
4.308774,1,1863.765386
4.308774,1,1863.77223
4.308774,1,1863.786866
4.308774,1,1863.797648
4.308774,1,1863.807837
4.308774,1,1863.820606
4.308774,1,1863.830758
4.308774,1,1863.840975
4.308774,1,1863.855157
4.308774,1,1863.866507
4.308774,1,1863.87223
4.308774,1,1863.887439
4.308774,1,1863.89772
4.308774,1,1863.906826
4.308774,1,1863.917931
4.308774,1,1863.93058
4.308774,1,1863.939542
4.308774,1,1863.950659
4.308774,1,1863.962446
4.308774,1,1863.973061
4.308774,1,1863.985259
4.308774,1,1863.995455
4.308774,1,1864.007832
4.308774,1,1864.019147
4.308774,1,1864.030459
4.308774,1,1864.043898
4.308774,1,1864.051618
4.308774,1,1864.06359
4.308774,1,1864.075809
4.308774,1,1864.087799
4.308774,1,1864.095723
4.308774,1,1864.105489
4.308774,1,1864.116878
4.308774,1,1864.132095
4.308774,1,1864.142009
4.308774,1,1864.156361
4.308774,1,1864.166163
4.308774,1,1864.17419
4.308774,1,1864.185794
4.308774,1,1864.196836
4.308774,1,1864.20477
4.308774,1,1864.217554
4.308774,1,1864.226957
4.308774,1,1864.241614
4.308774,1,1864.253797
4.308774,1,1864.260662
4.308774,1,1864.274267
4.308774,1,1864.284986
4.308774,1,1864.294162
4.308774,1,1864.304064
4.308774,1,1864.317906
4.308774,1,1864.325518
4.308774,1,1864.338006
4.308774,1,1864.349792
4.308774,1,1864.361039
4.308774,1,1864.371708
4.308774,1,1864.382454
4.308774,1,1864.395499
4.308774,1,1864.401563
4.308774,1,1864.416757
4.308774,1,1864.428139
4.308774,1,1864.436591
4.308774,1,1864.448153
4.308774,1,1864.457778
4.308774,1,1864.472613
4.308774,1,1864.482233
4.308774,1,1864.49303
4.308774,1,1864.504333
4.308774,1,1864.51524
4.308774,1,1864.527205
4.308774,1,1864.538048
4.308774,1,1864.548896
4.308774,1,1864.560325
4.308774,1,1864.566852
4.308774,1,1864.581848
4.308774,1,1864.589238
4.308774,1,1864.600847
4.308774,1,1864.61248
4.308774,1,1864.621812
4.308774,1,1864.63332
4.308774,1,1864.643337
4.308774,1,1864.65807
4.308774,1,1864.669811
4.308774,1,1864.679656
4.308774,1,1864.690415
4.308774,1,1864.70229
4.308774,1,1864.715925
4.308774,1,1864.725799
4.308774,1,1864.739217
4.308774,1,1864.749193
4.308774,1,1864.761326
4.308774,1,1864.771512
4.308774,1,1864.784829
4.308774,1,1864.794121
4.308774,1,1864.80752
4.308774,1,1864.814293
4.308774,1,1864.830585
4.308774,1,1864.836786
4.308774,1,1864.851594
4.308774,1,1864.863937
4.308774,1,1864.874552
4.308774,1,1864.884153
4.308774,1,1864.895372
4.308774,1,1864.907843
4.308774,1,1864.919872
4.308774,1,1864.929285
4.308774,1,1864.939392
4.308774,1,1864.950083
4.308774,1,1864.964733
4.308774,1,1864.975688
4.308774,1,1864.982572
4.308774,1,1864.996002
4.308774,1,1865.008103
4.308774,1,1865.019385
4.308774,1,1865.030272
4.308774,1,1865.041739
4.308774,1,1865.054732
4.308774,1,1865.063191
4.308774,1,1865.07727
4.308774,1,1865.089405
4.308774,1,1865.096101
4.308774,1,1865.112021
4.308774,1,1865.11926
4.308774,1,1865.131593
4.308774,1,1865.144882
4.308774,1,1865.151258
4.308774,1,1865.166378
4.308774,1,1865.178024
4.308774,1,1865.187093
4.308774,1,1865.198271
4.308774,1,1865.206743
4.308774,1,1865.218919
4.308774,1,1865.231021
4.308774,1,1865.240916
4.308774,1,1865.253582
4.308774,1,1865.261241
4.308774,1,1865.274271
4.308774,1,1865.286627
4.308774,1,1865.300055
4.308774,1,1865.308652
4.308774,1,1865.321789
4.308774,1,1865.331094
4.308774,1,1865.343358
4.308774,1,1865.351479
4.308774,1,1865.36436
4.308774,1,1865.377904
4.308774,1,1865.389323
4.308774,1,1865.397034
4.308774,1,1865.410212
4.308774,1,1865.420106
4.308774,1,1865.429801
4.308774,1,1865.440926
4.308774,1,1865.449673
4.308774,1,1865.460429
4.308774,1,1865.47273
4.308774,1,1865.487385
4.308774,1,1865.498993
4.308774,1,1865.508096
4.308774,1,1865.519305
4.308774,1,1865.527043
4.308774,1,1865.54172
4.308774,1,1865.550349
4.308774,1,1865.561877
4.308774,1,1865.575352
4.308774,1,1865.588185
4.308774,1,1865.599415
4.308774,1,1865.607512
4.308774,1,1865.621322
4.308774,1,1865.630482
4.308774,1,1865.643224
4.308774,1,1865.652521
4.308774,1,1865.662992
4.308774,1,1865.675422
4.308774,1,1865.687024
4.308774,1,1865.697218
4.308774,1,1865.705073
4.308774,1,1865.72279
4.308774,1,1865.729473
4.308774,1,1865.742681
4.308774,1,1865.755435
4.308774,1,1865.76389
4.308774,1,1865.774449
4.308774,1,1865.787284
4.308774,1,1865.798543
4.308774,1,1865.807444
4.308774,1,1865.819961
4.308774,1,1865.828106
4.308774,1,1865.838954
4.308774,1,1865.851944
4.308774,1,1865.862971
4.308774,1,1865.875103
4.308774,1,1865.884102
4.308774,1,1865.897475
4.308774,1,1865.90618
4.308774,1,1865.918237
4.308774,1,1865.930068
4.308774,1,1865.939811
4.308774,1,1865.951241
4.308774,1,1865.962092
4.308774,1,1865.972815
4.308774,1,1865.984257
4.308774,1,1865.994721
4.308774,1,1866.0064
4.308774,1,1866.019038
4.308774,1,1866.031851
4.308774,1,1866.040971
4.308774,1,1866.050952
4.308774,1,1866.063904
4.308774,1,1866.075115
4.308774,1,1866.087519
4.308774,1,1866.098835
4.308774,1,1866.110294
4.308774,1,1866.122873
4.308774,1,1866.134961
4.308774,1,1866.140989
4.308774,1,1866.155957
4.308774,1,1866.167243
4.308774,1,1866.179443
4.308774,1,1866.188659
4.308774,1,1866.203182
4.308774,1,1866.214556
4.308774,1,1866.225935
4.308774,1,1866.233723
4.308774,1,1866.248089
4.308774,1,1866.258125
4.308774,1,1866.267573
4.308774,1,1866.280145
4.308774,1,1866.291692
4.308774,1,1866.304157
4.308774,1,1866.312083
4.308774,1,1866.326422
4.308774,1,1866.338358
4.308774,1,1866.351139
4.308774,1,1866.361856
4.308774,1,1866.369899
4.308774,1,1866.382943
4.308774,1,1866.392782
4.308774,1,1866.407351
4.308774,1,1866.415328
4.308774,1,1866.431321
4.308774,1,1866.439832
4.308774,1,1866.450314
4.308774,1,1866.462312
4.308774,1,1866.475172
4.308774,1,1866.486732
4.308774,1,1866.49633
4.308774,1,1866.508083
4.308774,1,1866.521652
4.308774,1,1866.532998
4.308774,1,1866.540538
4.308774,1,1866.550248
4.308774,1,1866.562825
4.308774,1,1866.574468
4.308774,1,1866.587023
4.308774,1,1866.598728
4.308774,1,1866.607491
4.308774,1,1866.623295
4.308774,1,1866.633751
4.308774,1,1866.642008
4.308774,1,1866.655818
4.308774,1,1866.662807
4.308774,1,1866.673991
4.308774,1,1866.684813
4.308774,1,1866.698416
4.308774,1,1866.711588
4.308774,1,1866.72792
4.308774,1,1866.73806
4.308774,1,1866.753278
4.308774,1,1866.766715
4.308774,1,1866.779218
4.308774,1,1866.794582
4.308774,1,1866.805025
4.308774,1,1866.820012
4.308774,1,1866.840309
4.308774,1,1866.867592
4.308774,1,1866.886177
4.308774,1,1866.916507
4.308774,1,1866.931211
4.308774,1,1866.942905
4.308774,1,1866.956898
4.308774,1,1866.977626
4.308774,1,1866.992518
4.308774,1,1867.00682
4.308774,1,1867.022455
4.308774,1,1867.029979
4.308774,1,1867.043444
4.308774,1,1867.053184
4.308774,1,1867.064579
4.308774,1,1867.074375
4.308774,1,1867.085842
4.308774,1,1867.098256
4.308774,1,1867.109313
4.308774,1,1867.118424
4.308774,1,1867.130847
4.308774,1,1867.141574
4.308774,1,1867.154339
4.308774,1,1867.163615
4.308774,1,1867.175666
4.308774,1,1867.185416
4.308774,1,1867.195019
4.308774,1,1867.207848
4.308774,1,1867.218625
4.308774,1,1867.23004
4.308774,1,1867.240622
4.308774,1,1867.254517
4.308774,1,1867.26365
4.308774,1,1867.275579
4.308774,1,1867.287635
4.308774,1,1867.297163
4.308774,1,1867.30807
4.308774,1,1867.3189
4.308774,1,1867.33252
4.308774,1,1867.342455
4.308774,1,1867.353042
4.308774,1,1867.366209
4.308774,1,1867.373489
4.308774,1,1867.386434
4.308774,1,1867.394847
4.308774,1,1867.409082
4.308774,1,1867.418046
4.308774,1,1867.431053
4.308774,1,1867.442388
4.308774,1,1867.450593
4.308774,1,1867.463178
4.308774,1,1867.475101
4.308774,1,1867.486456
4.308774,1,1867.494031
4.308774,1,1867.506953
4.308774,1,1867.517873
4.308774,1,1867.525766
4.308774,1,1867.537843
4.308774,1,1867.553939
4.308774,1,1867.562633
4.308774,1,1867.573342
4.308774,1,1867.586626
4.308774,1,1867.597274
4.308774,1,1867.608378
4.308774,1,1867.619934
4.308774,1,1867.626522
4.308774,1,1867.640791
4.308774,1,1867.652706
4.308774,1,1867.66132
4.308774,1,1867.673965
4.308774,1,1867.685038
4.308774,1,1867.69493
4.308774,1,1867.702487
4.308774,1,1867.715872
4.308774,1,1867.726864
4.308774,1,1867.735795
4.308774,1,1867.749968
4.308774,1,1867.762433
4.308774,1,1867.771325
4.308774,1,1867.779802
4.308774,1,1867.79407
4.308774,1,1867.802329
4.308774,1,1867.814016
4.308774,1,1867.822919
4.308774,1,1867.836117
4.308774,1,1867.849087
4.308774,1,1867.857117
4.308774,1,1867.870013
4.308774,1,1867.882432
4.308774,1,1867.892202
4.308774,1,1867.90296
4.308774,1,1867.915367
4.308774,1,1867.9233
4.308774,1,1867.936378
4.308774,1,1867.94515
4.308774,1,1867.958935
4.308774,1,1867.970392
4.308774,1,1867.981782
4.308774,1,1867.991936
4.308774,1,1868.002555
4.308774,1,1868.013863
4.308774,1,1868.024355
4.308774,1,1868.036466
4.308774,1,1868.045794
4.308774,1,1868.058355
4.308774,1,1868.070319
4.308774,1,1868.08077
4.308774,1,1868.090517
4.308774,1,1868.098941
4.308774,1,1868.114789
4.308774,1,1868.122595
4.308774,1,1868.135606
4.308774,1,1868.14607
4.308774,1,1868.160839
4.308774,1,1868.167538
4.308774,1,1868.180171
4.308774,1,1868.191455
4.308774,1,1868.20346
4.308774,1,1868.213881
4.308774,1,1868.226292
4.308774,1,1868.235985
4.308774,1,1868.244527
4.308774,1,1868.257577
4.308774,1,1868.270462
4.308774,1,1868.276422
4.308774,1,1868.29221
4.308774,1,1868.302888
4.308774,1,1868.311836
4.308774,1,1868.322385
4.308774,1,1868.334535
4.308774,1,1868.345095
4.308774,1,1868.357594
4.308774,1,1868.367064
4.308774,1,1868.380542
4.308774,1,1868.390535
4.308774,1,1868.403136
4.308774,1,1868.412949
4.308774,1,1868.424067
4.308774,1,1868.435915
4.308774,1,1868.442855
4.308774,1,1868.452941
4.308774,1,1868.466016
4.308774,1,1868.477396
4.308774,1,1868.492711
4.308774,1,1868.50158
4.308774,1,1868.514642
4.308774,1,1868.523436
4.308774,1,1868.536091
4.308774,1,1868.546575
4.308774,1,1868.555668
4.308774,1,1868.565743
4.308774,1,1868.579724
4.308774,1,1868.586695
4.308774,1,1868.599617
4.308774,1,1868.609654
4.308774,1,1868.622123
4.308774,1,1868.630767
4.308774,1,1868.643283
4.308774,1,1868.653651
4.308774,1,1868.664116
4.308774,1,1868.676562
4.308774,1,1868.683858
4.308774,1,1868.693922
4.308774,1,1868.714336
4.308774,1,1868.727298
4.308774,1,1868.740336
4.308774,1,1868.751241
4.308774,1,1868.762157
4.308774,1,1868.771417
4.308774,1,1868.784092
4.308774,1,1868.796899
4.308774,1,1868.80447
4.308774,1,1868.815852
4.308774,1,1868.823892
4.308774,1,1868.835525
4.308774,1,1868.846651
4.308774,1,1868.858988
4.308774,1,1868.871912
4.308774,1,1868.884865
4.308774,1,1868.896424
4.308774,1,1868.904984
4.308774,1,1868.915911
4.308774,1,1868.929191
4.308774,1,1868.94011
4.308774,1,1868.949849
4.308774,1,1868.960874
4.308774,1,1868.971734
4.308774,1,1868.985456
4.308774,1,1868.99529
4.308774,1,1869.007166
4.308774,1,1869.020403
4.308774,1,1869.029283
4.308774,1,1869.040052
4.308774,1,1869.054578
4.308774,1,1869.062685
4.308774,1,1869.072953
4.308774,1,1869.087953
4.308774,1,1869.100209
4.308774,1,1869.110107
4.308774,1,1869.122418
4.308774,1,1869.131604
4.308774,1,1869.142936
4.308774,1,1869.154645
4.308774,1,1869.164462
4.308774,1,1869.174092
4.308774,1,1869.187384
4.308774,1,1869.197488
4.308774,1,1869.208857
4.308774,1,1869.221458
4.308774,1,1869.232276
4.308774,1,1869.241403
4.308774,1,1869.253244
4.308774,1,1869.26496
4.308774,1,1869.271431
4.308774,1,1869.285139
4.308774,1,1869.295528
4.308774,1,1869.305717
4.308774,1,1869.320945
4.308774,1,1869.329471
4.308774,1,1869.340758
4.308774,1,1869.350868
4.308774,1,1869.363672
4.308774,1,1869.374215
4.308774,1,1869.381682
4.308774,1,1869.394683
4.308774,1,1869.40969
4.308774,1,1869.419086
4.308774,1,1869.43136
4.308774,1,1869.440072
4.308774,1,1869.454244
4.308774,1,1869.462508
4.308774,1,1869.472187
4.308774,1,1869.482469
4.308774,1,1869.494643
4.308774,1,1869.50795
4.308774,1,1869.519994
4.308774,1,1869.529094
4.308774,1,1869.537358
4.308774,1,1869.54962
4.308774,1,1869.562626
4.308774,1,1869.571501
4.308774,1,1869.580813
4.308774,1,1869.590952
4.308774,1,1869.605776
4.308774,1,1869.616959
4.308774,1,1869.624818
4.308774,1,1869.635337
4.308774,1,1869.6491
4.308774,1,1869.656301
4.308774,1,1869.668692
4.308774,1,1869.679088
4.308774,1,1869.68968
4.308774,1,1869.699614
4.308774,1,1869.712939
4.308774,1,1869.722235
4.308774,1,1869.734891
4.308774,1,1869.745662
4.308774,1,1869.753068
4.308774,1,1869.767013
4.308774,1,1869.776191
4.308774,1,1869.784778
4.308774,1,1869.795839
4.308774,1,1869.810526
4.308774,1,1869.820402
4.308774,1,1869.831106
4.308774,1,1869.840079
4.308774,1,1869.852806
4.308774,1,1869.863588
4.308774,1,1869.873214
4.308774,1,1869.883553
4.308774,1,1869.897458
4.308774,1,1869.908361
4.308774,1,1869.91904
4.308774,1,1869.928774
4.308774,1,1869.939534
4.308774,1,1869.953419
4.308774,1,1869.962614
4.308774,1,1869.973606
4.308774,1,1869.986397
4.308774,1,1869.992898
4.308774,1,1870.006645
4.308774,1,1870.018877
4.308774,1,1870.03205
4.308774,1,1870.039029
4.308774,1,1870.053591
4.308774,1,1870.063055
4.308774,1,1870.075645
4.308774,1,1870.085534
4.308774,1,1870.097504
4.308774,1,1870.106777
4.308774,1,1870.118874
4.308774,1,1870.133168
4.308774,1,1870.140384
4.308774,1,1870.151945
4.308774,1,1870.165457
4.308774,1,1870.174545
4.308774,1,1870.185914
4.308774,1,1870.19547
4.308774,1,1870.206411
4.308774,1,1870.218104
4.308774,1,1870.226765
4.308774,1,1870.23854
4.308774,1,1870.250472
4.308774,1,1870.26138
4.308774,1,1870.268838
4.308774,1,1870.281514
4.308774,1,1870.291772
4.308774,1,1870.30348
4.308774,1,1870.313292
4.308774,1,1870.32594
4.308774,1,1870.340497
4.308774,1,1870.349801
4.308774,1,1870.360606
4.308774,1,1870.369355
4.308774,1,1870.384236
4.308774,1,1870.394591
4.308774,1,1870.40571
4.308774,1,1870.414818
4.308774,1,1870.427972
4.308774,1,1870.437198
4.308774,1,1870.446079
4.308774,1,1870.457479
4.308774,1,1870.468407
4.308774,1,1870.482277
4.308774,1,1870.494123
4.308774,1,1870.500447
4.308774,1,1870.51273
4.308774,1,1870.526056
4.308774,1,1870.538317
4.308774,1,1870.5474
4.308774,1,1870.560725
4.308774,1,1870.570876
4.308774,1,1870.582369
4.308774,1,1870.593553
4.308774,1,1870.602319
4.308774,1,1870.615772
4.308774,1,1870.625721
4.308774,1,1870.635299
4.308774,1,1870.646852
4.308774,1,1870.656297
4.308774,1,1870.666458
4.308774,1,1870.677559
4.308774,1,1870.691441
4.308774,1,1870.70349
4.308774,1,1870.709577
4.308774,1,1870.720818
4.308774,1,1870.73296
4.308774,1,1870.751355
4.308774,1,1870.759863
4.308774,1,1870.77228
4.308774,1,1870.782074
4.308774,1,1870.79366
4.308774,1,1870.804562
4.308774,1,1870.81725
4.308774,1,1870.82656
4.308774,1,1870.834797
4.308774,1,1870.84992
4.308774,1,1870.861812
4.308774,1,1870.87167
4.308774,1,1870.882921
4.308774,1,1870.891475
4.308774,1,1870.902775
4.308774,1,1870.915248
4.308774,1,1870.924391
4.308774,1,1870.93282
4.308774,1,1870.947361
4.308774,1,1870.960828
4.308774,1,1870.969494
4.308774,1,1870.981454
4.308774,1,1870.993243
4.308774,1,1871.003738
4.308774,1,1871.014637
4.308774,1,1871.022855
4.308774,1,1871.033958
4.308774,1,1871.046913
4.308774,1,1871.05884
4.308774,1,1871.06906
4.308774,1,1871.080396
4.308774,1,1871.087531
4.308774,1,1871.101929
4.308774,1,1871.112195
4.308774,1,1871.12264
4.308774,1,1871.13312
4.308774,1,1871.146452
4.308774,1,1871.157377
4.308774,1,1871.166447
4.308774,1,1871.179404
4.308774,1,1871.191365
4.308774,1,1871.203114
4.308774,1,1871.2131
4.308774,1,1871.224342
4.308774,1,1871.234791
4.308774,1,1871.245648
4.308774,1,1871.257923
4.308774,1,1871.266859
4.308774,1,1871.282073
4.308774,1,1871.290674
4.308774,1,1871.299974
4.308774,1,1871.3106
4.308774,1,1871.319856
4.308774,1,1871.332861
4.308774,1,1871.3466
4.308774,1,1871.355397
4.308774,1,1871.368468
4.308774,1,1871.379719
4.308774,1,1871.390366
4.308774,1,1871.402898
4.308774,1,1871.412194
4.308774,1,1871.425457
4.308774,1,1871.432939
4.308774,1,1871.441535
4.308774,1,1871.455536
4.308774,1,1871.465295
4.308774,1,1871.478807
4.308774,1,1871.489951
4.308774,1,1871.499559
