#{"t_start": 1762967069.0468078, "env_id": "None"}
r,l,t
4.308774,1,15.650446
4.308774,1,15.659962
4.308774,1,15.67259
4.308774,1,15.681457
4.308774,1,15.690598
4.308774,1,15.700365
4.308774,1,15.71007
4.308774,1,15.722515
4.308774,1,15.735194
4.308774,1,15.744716
4.308774,1,15.756204
4.308774,1,15.764319
4.308774,1,15.776284
4.308774,1,15.786471
4.308774,1,15.79887
4.308774,1,15.810213
4.308774,1,15.822748
4.308774,1,15.82857
4.308774,1,15.83983
4.308774,1,15.848916
4.308774,1,15.860545
4.308774,1,15.869408
4.308774,1,15.880404
4.308774,1,15.892584
4.308774,1,15.905305
4.308774,1,15.916817
4.308774,1,15.926493
4.308774,1,15.935469
4.308774,1,15.946053
4.308774,1,15.956754
4.308774,1,15.965838
4.308774,1,15.978579
4.308774,1,15.989437
4.308774,1,15.999607
4.308774,1,16.012228
4.308774,1,16.020358
4.308774,1,16.029088
4.308774,1,16.040779
4.308774,1,16.055313
4.308774,1,16.066613
4.308774,1,16.078963
4.308774,1,16.087196
4.308774,1,16.098886
4.308774,1,16.111869
4.308774,1,16.120587
4.308774,1,16.134044
4.308774,1,16.144095
4.308774,1,16.157257
4.308774,1,16.165967
4.308774,1,16.177444
4.308774,1,16.191307
4.308774,1,16.204297
4.308774,1,16.216279
4.308774,1,16.225278
4.308774,1,16.240304
4.308774,1,16.252912
4.308774,1,16.267144
4.308774,1,16.277103
4.308774,1,16.286313
4.308774,1,16.300083
4.308774,1,16.314123
4.308774,1,16.326154
4.308774,1,16.337209
4.308774,1,16.350261
4.308774,1,16.364557
4.308774,1,16.37537
4.308774,1,16.390271
4.308774,1,16.402803
4.308774,1,16.417825
4.308774,1,16.425518
4.308774,1,16.439694
4.308774,1,16.451644
4.308774,1,16.462062
4.308774,1,16.473658
4.308774,1,16.488062
4.308774,1,16.503642
4.308774,1,16.515167
4.308774,1,16.530123
4.308774,1,16.538719
4.308774,1,16.551879
4.308774,1,16.56153
4.308774,1,16.574388
4.308774,1,16.585638
4.308774,1,16.598329
4.308774,1,16.611049
4.308774,1,16.620033
4.308774,1,16.636301
4.308774,1,16.647864
4.308774,1,16.660657
4.308774,1,16.674491
4.308774,1,16.683683
4.308774,1,16.693622
4.308774,1,16.70587
4.308774,1,16.722457
4.308774,1,16.73143
4.308774,1,16.743331
4.308774,1,16.756305
4.308774,1,16.765335
4.308774,1,16.77936
4.308774,1,16.790526
4.308774,1,16.800688
4.308774,1,16.814019
4.308774,1,16.826685
4.308774,1,16.838015
4.308774,1,16.849472
4.308774,1,16.860608
4.308774,1,16.872961
4.308774,1,16.886239
4.308774,1,16.90061
4.308774,1,16.907985
4.308774,1,16.923739
4.308774,1,16.93294
4.308774,1,16.947076
4.308774,1,16.960916
4.308774,1,16.969511
4.308774,1,16.985665
4.308774,1,16.993911
4.308774,1,17.005163
4.308774,1,17.015579
4.308774,1,17.029423
4.308774,1,17.036915
4.308774,1,17.048494
4.308774,1,17.058679
4.308774,1,17.069504
4.308774,1,17.080206
4.308774,1,17.093819
4.308774,1,17.10367
4.308774,1,17.116356
4.308774,1,17.12483
4.308774,1,17.137379
4.308774,1,17.148615
4.308774,1,17.160036
4.308774,1,17.171565
4.308774,1,17.182568
4.308774,1,17.191474
4.308774,1,17.202933
4.308774,1,17.213306
4.308774,1,17.224728
4.308774,1,17.237081
4.308774,1,17.247593
4.308774,1,17.255316
4.308774,1,17.269947
4.308774,1,17.276238
4.308774,1,17.288593
4.308774,1,17.300215
4.308774,1,17.310684
4.308774,1,17.320666
4.308774,1,17.333101
4.308774,1,17.347245
4.308774,1,17.353387
4.308774,1,17.366165
4.308774,1,17.373674
4.308774,1,17.382857
4.308774,1,17.397251
4.308774,1,17.408512
4.308774,1,17.415558
4.308774,1,17.426152
4.308774,1,17.438837
4.308774,1,17.451905
4.308774,1,17.45891
4.308774,1,17.469426
4.308774,1,17.481265
4.308774,1,17.490301
4.308774,1,17.501141
4.308774,1,17.512186
4.308774,1,17.525438
4.308774,1,17.533104
4.308774,1,17.548383
4.308774,1,17.553834
4.308774,1,17.564824
4.308774,1,17.575091
4.308774,1,17.584784
4.308774,1,17.598428
4.308774,1,17.609418
4.308774,1,17.617244
4.308774,1,17.631772
4.308774,1,17.638613
4.308774,1,17.648789
4.308774,1,17.659534
4.308774,1,17.669816
4.308774,1,17.680262
4.308774,1,17.693983
4.308774,1,17.69897
4.308774,1,17.714583
4.308774,1,17.725069
4.308774,1,17.733875
4.308774,1,17.743455
4.308774,1,17.752829
4.308774,1,17.765106
4.308774,1,17.774812
4.308774,1,17.784188
4.308774,1,17.795498
4.308774,1,17.809254
4.308774,1,17.815176
4.308774,1,17.827162
4.308774,1,17.836525
4.308774,1,17.849156
4.308774,1,17.86064
4.308774,1,17.86955
4.308774,1,17.878475
4.308774,1,17.889735
4.308774,1,17.903621
4.308774,1,17.909652
4.308774,1,17.924533
4.308774,1,17.931522
4.308774,1,17.94261
4.308774,1,17.955807
4.308774,1,17.963834
4.308774,1,17.972751
4.308774,1,17.98345
4.308774,1,17.996904
4.308774,1,18.003102
4.308774,1,18.018268
4.308774,1,18.024035
4.308774,1,18.035412
4.308774,1,18.045408
4.308774,1,18.056576
4.308774,1,18.068506
4.308774,1,18.077869
4.308774,1,18.088541
4.308774,1,18.099632
4.308774,1,18.111034
4.308774,1,18.123441
4.308774,1,18.145557
4.308774,1,18.161133
4.308774,1,18.181584
4.308774,1,18.198555
4.308774,1,18.206563
4.308774,1,18.215335
4.308774,1,18.235538
4.308774,1,18.2499
4.308774,1,18.261993
4.308774,1,18.279493
4.308774,1,18.284972
4.308774,1,18.297815
4.308774,1,18.306275
4.308774,1,18.320939
4.308774,1,18.328601
4.308774,1,18.340607
4.308774,1,18.351815
4.308774,1,18.358895
4.308774,1,18.370266
4.308774,1,18.382645
4.308774,1,18.393587
4.308774,1,18.405496
4.308774,1,18.413239
4.308774,1,18.424777
4.308774,1,18.437981
4.308774,1,18.44437
4.308774,1,18.454262
4.308774,1,18.466146
4.308774,1,18.476332
4.308774,1,18.487807
4.308774,1,18.503536
4.308774,1,18.507557
4.308774,1,18.519482
4.308774,1,18.531561
4.308774,1,18.540296
4.308774,1,18.550373
4.308774,1,18.560614
4.308774,1,18.572729
4.308774,1,18.586686
4.308774,1,18.595299
4.308774,1,18.606059
4.308774,1,18.61783
4.308774,1,18.627134
4.308774,1,18.63955
4.308774,1,18.647513
4.308774,1,18.658435
4.308774,1,18.669446
4.308774,1,18.675754
4.308774,1,18.687978
4.308774,1,18.698222
4.308774,1,18.712947
4.308774,1,18.719167
4.308774,1,18.729319
4.308774,1,18.739962
4.308774,1,18.750452
4.308774,1,18.765224
4.308774,1,18.771888
4.308774,1,18.783411
4.308774,1,18.799946
4.308774,1,18.812222
4.308774,1,18.823555
4.308774,1,18.831449
4.308774,1,18.843818
4.308774,1,18.853488
4.308774,1,18.866626
4.308774,1,18.876121
4.308774,1,18.885641
4.308774,1,18.899921
4.308774,1,18.908328
4.308774,1,18.922853
4.308774,1,18.941469
4.308774,1,18.949816
4.308774,1,18.961931
4.308774,1,18.978505
4.308774,1,18.990355
4.308774,1,19.014543
4.308774,1,19.034392
4.308774,1,19.067111
4.308774,1,19.075539
4.308774,1,19.086114
4.308774,1,19.109967
4.308774,1,19.124149
4.308774,1,19.13665
4.308774,1,19.148291
4.308774,1,19.155929
4.308774,1,19.169989
4.308774,1,19.179131
4.308774,1,19.190034
4.308774,1,19.198935
4.308774,1,19.213418
4.308774,1,19.225068
4.308774,1,19.235064
4.308774,1,19.247331
4.308774,1,19.256756
4.308774,1,19.266998
4.308774,1,19.276542
4.308774,1,19.287366
4.308774,1,19.297429
4.308774,1,19.307652
4.308774,1,19.321689
4.308774,1,19.330104
4.308774,1,19.342606
4.308774,1,19.352612
4.308774,1,19.360314
4.308774,1,19.371718
4.308774,1,19.382176
4.308774,1,19.395097
4.308774,1,19.40893
4.308774,1,19.423969
4.308774,1,19.431475
4.308774,1,19.441905
4.308774,1,19.45613
4.308774,1,19.463078
4.308774,1,19.477625
4.308774,1,19.485482
4.308774,1,19.496129
4.308774,1,19.508517
4.308774,1,19.525009
4.308774,1,19.5334
4.308774,1,19.5455
4.308774,1,19.556319
4.308774,1,19.567256
4.308774,1,19.57813
4.308774,1,19.588802
4.308774,1,19.602458
4.308774,1,19.614303
4.308774,1,19.625993
4.308774,1,19.635074
4.308774,1,19.645668
4.308774,1,19.657087
4.308774,1,19.668601
4.308774,1,19.681771
4.308774,1,19.69405
4.308774,1,19.704544
4.308774,1,19.718211
4.308774,1,19.73512
4.308774,1,19.744128
4.308774,1,19.754506
4.308774,1,19.766015
4.308774,1,19.782156
4.308774,1,19.789537
4.308774,1,19.801797
4.308774,1,19.813082
4.308774,1,19.826542
4.308774,1,19.842157
4.308774,1,19.84954
4.308774,1,19.861765
4.308774,1,19.871568
4.308774,1,19.888129
4.308774,1,19.899734
4.308774,1,19.913665
4.308774,1,19.925307
4.308774,1,19.934425
4.308774,1,19.948477
4.308774,1,19.958696
4.308774,1,19.972117
4.308774,1,19.983814
4.308774,1,19.998007
4.308774,1,20.010563
4.308774,1,20.020936
4.308774,1,20.034048
4.308774,1,20.048099
4.308774,1,20.062664
4.308774,1,20.073177
4.308774,1,20.0837
4.308774,1,20.093947
4.308774,1,20.103939
4.308774,1,20.112895
4.308774,1,20.126384
4.308774,1,20.138821
4.308774,1,20.149706
4.308774,1,20.166639
4.308774,1,20.176377
4.308774,1,20.188374
4.308774,1,20.199843
4.308774,1,20.210315
4.308774,1,20.220984
4.308774,1,20.232015
4.308774,1,20.242417
4.308774,1,20.257313
4.308774,1,20.265954
4.308774,1,20.276453
4.308774,1,20.291732
4.308774,1,20.298383
4.308774,1,20.308209
4.308774,1,20.320623
4.308774,1,20.330854
4.308774,1,20.338906
4.308774,1,20.353063
4.308774,1,20.364268
4.308774,1,20.370154
4.308774,1,20.380618
4.308774,1,20.39396
4.308774,1,20.406539
4.308774,1,20.411935
4.308774,1,20.426756
4.308774,1,20.433247
4.308774,1,20.443656
4.308774,1,20.456647
4.308774,1,20.470088
4.308774,1,20.476804
4.308774,1,20.488586
4.308774,1,20.500563
4.308774,1,20.509071
4.308774,1,20.520075
4.308774,1,20.532062
4.308774,1,20.545276
4.308774,1,20.554671
4.308774,1,20.56917
4.308774,1,20.577759
4.308774,1,20.589571
4.308774,1,20.599719
4.308774,1,20.612197
4.308774,1,20.622855
4.308774,1,20.634505
4.308774,1,20.645051
4.308774,1,20.657676
4.308774,1,20.67468
4.308774,1,20.682475
4.308774,1,20.694651
4.308774,1,20.708314
4.308774,1,20.717861
4.308774,1,20.729146
4.308774,1,20.740367
4.308774,1,20.755327
4.308774,1,20.76949
4.308774,1,20.776923
4.308774,1,20.788216
4.308774,1,20.79857
4.308774,1,20.810638
4.308774,1,20.824457
4.308774,1,20.833547
4.308774,1,20.842049
4.308774,1,20.852719
4.308774,1,20.866944
4.308774,1,20.874161
4.308774,1,20.883388
4.308774,1,20.894102
4.308774,1,20.904878
4.308774,1,20.917303
4.308774,1,20.929904
4.308774,1,20.939003
4.308774,1,20.946183
4.308774,1,20.956
4.308774,1,20.966705
4.308774,1,20.977744
4.308774,1,20.987801
4.308774,1,20.998212
4.308774,1,21.012337
4.308774,1,21.01896
4.308774,1,21.029431
4.308774,1,21.038245
4.308774,1,21.049705
4.308774,1,21.062286
4.308774,1,21.074474
4.308774,1,21.087993
4.308774,1,21.099414
4.308774,1,21.109178
4.308774,1,21.121899
4.308774,1,21.131325
4.308774,1,21.142393
4.308774,1,21.156644
4.308774,1,21.165731
4.308774,1,21.178245
4.308774,1,21.186023
4.308774,1,21.200025
4.308774,1,21.213191
4.308774,1,21.220998
4.308774,1,21.231642
4.308774,1,21.244818
4.308774,1,21.263869
4.308774,1,21.271482
4.308774,1,21.28222
4.308774,1,21.293406
4.308774,1,21.303385
4.308774,1,21.317579
4.308774,1,21.324004
4.308774,1,21.334998
4.308774,1,21.349154
4.308774,1,21.355463
4.308774,1,21.36714
4.308774,1,21.37631
4.308774,1,21.386645
4.308774,1,21.396793
4.308774,1,21.407285
4.308774,1,21.417509
4.308774,1,21.426337
4.308774,1,21.437996
4.308774,1,21.447816
4.308774,1,21.457924
4.308774,1,21.470197
4.308774,1,21.48007
4.308774,1,21.489488
4.308774,1,21.499484
4.308774,1,21.514006
4.308774,1,21.518495
4.308774,1,21.532986
4.308774,1,21.541122
4.308774,1,21.55029
4.308774,1,21.564592
4.308774,1,21.573415
4.308774,1,21.581594
4.308774,1,21.595512
4.308774,1,21.601037
4.308774,1,21.614935
4.308774,1,21.625627
4.308774,1,21.637197
4.308774,1,21.644762
4.308774,1,21.656641
4.308774,1,21.665773
4.308774,1,21.675844
4.308774,1,21.684705
4.308774,1,21.696515
4.308774,1,21.709821
4.308774,1,21.717472
4.308774,1,21.727006
4.308774,1,21.740192
4.308774,1,21.751102
4.308774,1,21.75976
4.308774,1,21.769238
4.308774,1,21.778504
4.308774,1,21.788002
4.308774,1,21.799891
4.308774,1,21.807652
4.308774,1,21.821548
4.308774,1,21.832019
4.308774,1,21.845004
4.308774,1,21.852537
4.308774,1,21.866505
4.308774,1,21.872634
4.308774,1,21.884467
4.308774,1,21.898287
4.308774,1,21.906044
4.308774,1,21.920583
4.308774,1,21.932626
4.308774,1,21.940871
4.308774,1,21.95244
4.308774,1,21.963041
4.308774,1,21.97556
4.308774,1,21.986621
4.308774,1,21.996454
4.308774,1,22.00982
4.308774,1,22.0176
4.308774,1,22.030016
4.308774,1,22.043877
4.308774,1,22.05054
4.308774,1,22.061172
4.308774,1,22.072884
4.308774,1,22.084426
4.308774,1,22.09427
4.308774,1,22.106474
4.308774,1,22.120039
4.308774,1,22.133746
4.308774,1,22.141559
4.308774,1,22.152773
4.308774,1,22.162967
4.308774,1,22.176092
4.308774,1,22.19026
4.308774,1,22.198106
4.308774,1,22.20897
4.308774,1,22.219329
4.308774,1,22.230265
4.308774,1,22.239125
4.308774,1,22.252374
4.308774,1,22.261655
4.308774,1,22.273634
4.308774,1,22.283334
4.308774,1,22.296297
4.308774,1,22.305093
4.308774,1,22.317637
4.308774,1,22.329865
4.308774,1,22.343031
4.308774,1,22.349646
4.308774,1,22.361674
4.308774,1,22.375118
4.308774,1,22.381863
4.308774,1,22.394157
4.308774,1,22.406484
4.308774,1,22.41756
4.308774,1,22.428448
4.308774,1,22.440618
4.308774,1,22.451211
4.308774,1,22.466897
4.308774,1,22.474513
4.308774,1,22.487702
4.308774,1,22.500711
4.308774,1,22.507475
4.308774,1,22.517285
4.308774,1,22.527416
4.308774,1,22.544374
4.308774,1,22.5494
4.308774,1,22.56154
4.308774,1,22.572359
4.308774,1,22.584935
4.308774,1,22.595194
4.308774,1,22.605952
4.308774,1,22.616167
4.308774,1,22.629119
4.308774,1,22.639936
4.308774,1,22.649089
4.308774,1,22.661964
4.308774,1,22.669262
4.308774,1,22.681524
4.308774,1,22.6909
4.308774,1,22.701615
4.308774,1,22.712918
4.308774,1,22.722859
4.308774,1,22.732868
4.308774,1,22.748204
4.308774,1,22.755503
4.308774,1,22.76754
4.308774,1,22.778283
4.308774,1,22.787737
4.308774,1,22.796889
4.308774,1,22.807135
4.308774,1,22.818018
4.308774,1,22.827928
4.308774,1,22.838673
4.308774,1,22.850275
4.308774,1,22.861422
4.308774,1,22.875319
4.308774,1,22.881846
4.308774,1,22.893603
4.308774,1,22.905174
4.308774,1,22.917525
4.308774,1,22.928314
4.308774,1,22.93877
4.308774,1,22.949806
4.308774,1,22.961935
4.308774,1,22.969609
4.308774,1,22.982704
4.308774,1,22.990833
4.308774,1,23.002126
4.308774,1,23.013571
4.308774,1,23.025595
4.308774,1,23.037514
4.308774,1,23.045734
4.308774,1,23.05819
4.308774,1,23.068887
4.308774,1,23.08021
4.308774,1,23.094725
4.308774,1,23.103889
4.308774,1,23.114616
4.308774,1,23.125174
4.308774,1,23.136115
4.308774,1,23.146607
4.308774,1,23.157809
4.308774,1,23.174477
4.308774,1,23.181383
4.308774,1,23.193367
4.308774,1,23.203691
4.308774,1,23.21223
4.308774,1,23.227125
4.308774,1,23.237197
4.308774,1,23.247216
4.308774,1,23.256751
4.308774,1,23.272251
4.308774,1,23.280277
4.308774,1,23.290451
4.308774,1,23.305637
4.308774,1,23.312301
4.308774,1,23.323017
4.308774,1,23.335562
4.308774,1,23.346762
4.308774,1,23.356493
4.308774,1,23.368809
4.308774,1,23.378762
4.308774,1,23.392127
4.308774,1,23.400174
4.308774,1,23.411552
4.308774,1,23.423293
4.308774,1,23.436898
4.308774,1,23.446597
4.308774,1,23.459812
4.308774,1,23.476587
4.308774,1,23.486603
4.308774,1,23.498847
4.308774,1,23.511077
4.308774,1,23.523353
4.308774,1,23.53287
4.308774,1,23.547526
4.308774,1,23.558788
4.308774,1,23.575762
4.308774,1,23.587867
4.308774,1,23.597127
4.308774,1,23.608319
4.308774,1,23.62033
4.308774,1,23.630593
4.308774,1,23.645714
4.308774,1,23.654334
4.308774,1,23.666514
4.308774,1,23.679983
4.308774,1,23.692598
4.308774,1,23.704481
4.308774,1,23.715476
4.308774,1,23.73376
4.308774,1,23.744179
4.308774,1,23.753539
4.308774,1,23.769691
4.308774,1,23.779438
4.308774,1,23.791736
4.308774,1,23.801964
4.308774,1,23.814641
4.308774,1,23.826615
4.308774,1,23.840597
4.308774,1,23.850656
4.308774,1,23.861749
4.308774,1,23.87664
4.308774,1,23.88762
4.308774,1,23.899377
4.308774,1,23.912686
4.308774,1,23.925364
4.308774,1,23.945673
4.308774,1,23.964036
4.308774,1,23.976827
4.308774,1,23.992466
4.308774,1,24.009216
4.308774,1,24.023325
4.308774,1,24.03966
4.308774,1,24.054816
4.308774,1,24.066296
4.308774,1,24.085705
4.308774,1,24.098255
4.308774,1,24.112515
4.308774,1,24.126579
4.308774,1,24.137862
4.308774,1,24.149537
4.308774,1,24.162957
4.308774,1,24.170541
4.308774,1,24.180669
4.308774,1,24.191386
4.308774,1,24.199387
4.308774,1,24.213508
4.308774,1,24.222288
4.308774,1,24.236405
4.308774,1,24.24753
4.308774,1,24.255533
4.308774,1,24.26715
4.308774,1,24.280224
4.308774,1,24.285669
4.308774,1,24.295935
4.308774,1,24.307975
4.308774,1,24.319121
4.308774,1,24.329806
4.308774,1,24.340066
4.308774,1,24.354074
4.308774,1,24.360694
4.308774,1,24.370693
4.308774,1,24.382474
4.308774,1,24.390485
4.308774,1,24.402595
4.308774,1,24.414196
4.308774,1,24.42197
4.308774,1,24.433931
4.308774,1,24.443412
4.308774,1,24.454619
4.308774,1,24.464236
4.308774,1,24.47446
4.308774,1,24.48253
4.308774,1,24.495559
4.308774,1,24.507408
4.308774,1,24.51422
4.308774,1,24.527081
4.308774,1,24.535208
4.308774,1,24.54838
4.308774,1,24.562005
4.308774,1,24.568057
4.308774,1,24.578429
4.308774,1,24.591086
4.308774,1,24.601635
4.308774,1,24.611258
4.308774,1,24.62332
4.308774,1,24.632705
4.308774,1,24.643048
4.308774,1,24.656613
4.308774,1,24.663282
4.308774,1,24.676052
4.308774,1,24.684164
4.308774,1,24.695616
4.308774,1,24.710693
4.308774,1,24.716451
4.308774,1,24.730853
4.308774,1,24.740732
4.308774,1,24.755414
4.308774,1,24.762024
4.308774,1,24.771782
4.308774,1,24.785546
4.308774,1,24.794394
4.308774,1,24.804145
4.308774,1,24.815103
4.308774,1,24.826555
4.308774,1,24.838558
4.308774,1,24.851284
4.308774,1,24.857147
4.308774,1,24.867733
4.308774,1,24.876769
4.308774,1,24.889649
4.308774,1,24.9005
4.308774,1,24.9127
4.308774,1,24.923497
4.308774,1,24.931503
4.308774,1,24.94396
4.308774,1,24.951933
4.308774,1,24.963848
4.308774,1,24.973505
4.308774,1,24.983303
4.308774,1,24.995792
4.308774,1,25.007485
4.308774,1,25.014641
4.308774,1,25.025596
4.308774,1,25.036138
4.308774,1,25.047215
4.308774,1,25.059384
4.308774,1,25.068245
4.308774,1,25.080922
4.308774,1,25.087162
4.308774,1,25.097848
4.308774,1,25.108737
4.308774,1,25.117803
4.308774,1,25.132843
4.308774,1,25.13902
4.308774,1,25.149018
4.308774,1,25.160683
4.308774,1,25.172704
4.308774,1,25.182466
4.308774,1,25.193666
4.308774,1,25.202275
4.308774,1,25.213118
4.308774,1,25.22356
4.308774,1,25.236896
4.308774,1,25.24518
4.308774,1,25.254003
4.308774,1,25.266476
4.308774,1,25.277314
4.308774,1,25.286773
4.308774,1,25.298113
4.308774,1,25.309862
4.308774,1,25.318447
4.308774,1,25.328122
4.308774,1,25.33803
4.308774,1,25.350149
4.308774,1,25.361536
4.308774,1,25.37326
4.308774,1,25.383706
4.308774,1,25.395525
4.308774,1,25.402882
4.308774,1,25.41462
4.308774,1,25.422594
4.308774,1,25.436449
4.308774,1,25.447775
4.308774,1,25.454257
4.308774,1,25.464999
4.308774,1,25.475071
4.308774,1,25.487943
4.308774,1,25.498367
4.308774,1,25.513356
4.308774,1,25.519248
4.308774,1,25.530205
4.308774,1,25.540254
4.308774,1,25.550467
4.308774,1,25.561631
4.308774,1,25.573546
4.308774,1,25.583726
4.308774,1,25.594644
4.308774,1,25.606917
4.308774,1,25.614
4.308774,1,25.627877
4.308774,1,25.63615
4.308774,1,25.643626
4.308774,1,25.657833
4.308774,1,25.666621
4.308774,1,25.678841
4.308774,1,25.689986
4.308774,1,25.701091
4.308774,1,25.709307
4.308774,1,25.722755
4.308774,1,25.731138
4.308774,1,25.741281
4.308774,1,25.750314
4.308774,1,25.762278
4.308774,1,25.774246
4.308774,1,25.78415
4.308774,1,25.793773
4.308774,1,25.80629
4.308774,1,25.816267
4.308774,1,25.824233
4.308774,1,25.835213
4.308774,1,25.847249
4.308774,1,25.858222
4.308774,1,25.866882
4.308774,1,25.878806
4.308774,1,25.891201
4.308774,1,25.900981
4.308774,1,25.909447
4.308774,1,25.922971
4.308774,1,25.932011
4.308774,1,25.940397
4.308774,1,25.952492
4.308774,1,25.959736
4.308774,1,25.971271
4.308774,1,25.982158
4.308774,1,25.99352
