#{"t_start": 1762967068.9791667, "env_id": "None"}
r,l,t
4.308774,1,15.716422
4.308774,1,15.73021
4.308774,1,15.736119
4.308774,1,15.747749
4.308774,1,15.758949
4.308774,1,15.769501
4.308774,1,15.778212
4.308774,1,15.788051
4.308774,1,15.799211
4.308774,1,15.809425
4.308774,1,15.822691
4.308774,1,15.832636
4.308774,1,15.842826
4.308774,1,15.853969
4.308774,1,15.865259
4.308774,1,15.875347
4.308774,1,15.88577
4.308774,1,15.897104
4.308774,1,15.906659
4.308774,1,15.919156
4.308774,1,15.929657
4.308774,1,15.939794
4.308774,1,15.94796
4.308774,1,15.961549
4.308774,1,15.970688
4.308774,1,15.983973
4.308774,1,15.989904
4.308774,1,16.002875
4.308774,1,16.01259
4.308774,1,16.022195
4.308774,1,16.035254
4.308774,1,16.046285
4.308774,1,16.057323
4.308774,1,16.065824
4.308774,1,16.07677
4.308774,1,16.086134
4.308774,1,16.096027
4.308774,1,16.10994
4.308774,1,16.118409
4.308774,1,16.130613
4.308774,1,16.141565
4.308774,1,16.156433
4.308774,1,16.168747
4.308774,1,16.178179
4.308774,1,16.187819
4.308774,1,16.197604
4.308774,1,16.208114
4.308774,1,16.221265
4.308774,1,16.233518
4.308774,1,16.244812
4.308774,1,16.255872
4.308774,1,16.270439
4.308774,1,16.281838
4.308774,1,16.293152
4.308774,1,16.306447
4.308774,1,16.317849
4.308774,1,16.332179
4.308774,1,16.342913
4.308774,1,16.354487
4.308774,1,16.367427
4.308774,1,16.382032
4.308774,1,16.39181
4.308774,1,16.403643
4.308774,1,16.415183
4.308774,1,16.427106
4.308774,1,16.440887
4.308774,1,16.451919
4.308774,1,16.466882
4.308774,1,16.481247
4.308774,1,16.496082
4.308774,1,16.507933
4.308774,1,16.516773
4.308774,1,16.532211
4.308774,1,16.541598
4.308774,1,16.552193
4.308774,1,16.568973
4.308774,1,16.580842
4.308774,1,16.594125
4.308774,1,16.607504
4.308774,1,16.617902
4.308774,1,16.630609
4.308774,1,16.639271
4.308774,1,16.656881
4.308774,1,16.664302
4.308774,1,16.678316
4.308774,1,16.689149
4.308774,1,16.700846
4.308774,1,16.711452
4.308774,1,16.726117
4.308774,1,16.740076
4.308774,1,16.752841
4.308774,1,16.762425
4.308774,1,16.773162
4.308774,1,16.787409
4.308774,1,16.801667
4.308774,1,16.809294
4.308774,1,16.820228
4.308774,1,16.833828
4.308774,1,16.845332
4.308774,1,16.856971
4.308774,1,16.869308
4.308774,1,16.880481
4.308774,1,16.894095
4.308774,1,16.905591
4.308774,1,16.918502
4.308774,1,16.931274
4.308774,1,16.944779
4.308774,1,16.951891
4.308774,1,16.963627
4.308774,1,16.97522
4.308774,1,16.990434
4.308774,1,17.000587
4.308774,1,17.014587
4.308774,1,17.025276
4.308774,1,17.03934
4.308774,1,17.051448
4.308774,1,17.0599
4.308774,1,17.070978
4.308774,1,17.082037
4.308774,1,17.094167
4.308774,1,17.104377
4.308774,1,17.113643
4.308774,1,17.126293
4.308774,1,17.137207
4.308774,1,17.148046
4.308774,1,17.157946
4.308774,1,17.16945
4.308774,1,17.18298
4.308774,1,17.193089
4.308774,1,17.20438
4.308774,1,17.216693
4.308774,1,17.226688
4.308774,1,17.238171
4.308774,1,17.248662
4.308774,1,17.261326
4.308774,1,17.272826
4.308774,1,17.281954
4.308774,1,17.292781
4.308774,1,17.303795
4.308774,1,17.311666
4.308774,1,17.322611
4.308774,1,17.332724
4.308774,1,17.347711
4.308774,1,17.358168
4.308774,1,17.364599
4.308774,1,17.379217
4.308774,1,17.387456
4.308774,1,17.400703
4.308774,1,17.413001
4.308774,1,17.421867
4.308774,1,17.433492
4.308774,1,17.440463
4.308774,1,17.452775
4.308774,1,17.462293
4.308774,1,17.475828
4.308774,1,17.481688
4.308774,1,17.49354
4.308774,1,17.504849
4.308774,1,17.51638
4.308774,1,17.525838
4.308774,1,17.53691
4.308774,1,17.547299
4.308774,1,17.56104
4.308774,1,17.570772
4.308774,1,17.579638
4.308774,1,17.593077
4.308774,1,17.599996
4.308774,1,17.615427
4.308774,1,17.621836
4.308774,1,17.631934
4.308774,1,17.64619
4.308774,1,17.65569
4.308774,1,17.663179
4.308774,1,17.676082
4.308774,1,17.685248
4.308774,1,17.69432
4.308774,1,17.70519
4.308774,1,17.716289
4.308774,1,17.726827
4.308774,1,17.740189
4.308774,1,17.748481
4.308774,1,17.758056
4.308774,1,17.772891
4.308774,1,17.778926
4.308774,1,17.792161
4.308774,1,17.798949
4.308774,1,17.809435
4.308774,1,17.818891
4.308774,1,17.829416
4.308774,1,17.840613
4.308774,1,17.855249
4.308774,1,17.86132
4.308774,1,17.871975
4.308774,1,17.883479
4.308774,1,17.893853
4.308774,1,17.902414
4.308774,1,17.913296
4.308774,1,17.927232
4.308774,1,17.936259
4.308774,1,17.947926
4.308774,1,17.956282
4.308774,1,17.969635
4.308774,1,17.979275
4.308774,1,17.988932
4.308774,1,17.999139
4.308774,1,18.010158
4.308774,1,18.021789
4.308774,1,18.030016
4.308774,1,18.039611
4.308774,1,18.050303
4.308774,1,18.061021
4.308774,1,18.071613
4.308774,1,18.082221
4.308774,1,18.092234
4.308774,1,18.102628
4.308774,1,18.112829
4.308774,1,18.122336
4.308774,1,18.133306
4.308774,1,18.148764
4.308774,1,18.159315
4.308774,1,18.165456
4.308774,1,18.178106
4.308774,1,18.188969
4.308774,1,18.213171
4.308774,1,18.228608
4.308774,1,18.243586
4.308774,1,18.262498
4.308774,1,18.27269
4.308774,1,18.287531
4.308774,1,18.301697
4.308774,1,18.315613
4.308774,1,18.329044
4.308774,1,18.343061
4.308774,1,18.353102
4.308774,1,18.364837
4.308774,1,18.372896
4.308774,1,18.384602
4.308774,1,18.395917
4.308774,1,18.409022
4.308774,1,18.416015
4.308774,1,18.426963
4.308774,1,18.442286
4.308774,1,18.448406
4.308774,1,18.460096
4.308774,1,18.473137
4.308774,1,18.480506
4.308774,1,18.490667
4.308774,1,18.50074
4.308774,1,18.515264
4.308774,1,18.521344
4.308774,1,18.532727
4.308774,1,18.543896
4.308774,1,18.555722
4.308774,1,18.570091
4.308774,1,18.578338
4.308774,1,18.589663
4.308774,1,18.599059
4.308774,1,18.612586
4.308774,1,18.617723
4.308774,1,18.63311
4.308774,1,18.638901
4.308774,1,18.652231
4.308774,1,18.665787
4.308774,1,18.673207
4.308774,1,18.683565
4.308774,1,18.694204
4.308774,1,18.705768
4.308774,1,18.713329
4.308774,1,18.723299
4.308774,1,18.733968
4.308774,1,18.745159
4.308774,1,18.756133
4.308774,1,18.764762
4.308774,1,18.775783
4.308774,1,18.787818
4.308774,1,18.79682
4.308774,1,18.80879
4.308774,1,18.820377
4.308774,1,18.830837
4.308774,1,18.839355
4.308774,1,18.853969
4.308774,1,18.86671
4.308774,1,18.875678
4.308774,1,18.889828
4.308774,1,18.897331
4.308774,1,18.908255
4.308774,1,18.922415
4.308774,1,18.934386
4.308774,1,18.941605
4.308774,1,18.957154
4.308774,1,18.965755
4.308774,1,18.978133
4.308774,1,18.987153
4.308774,1,19.008565
4.308774,1,19.020057
4.308774,1,19.030448
4.308774,1,19.040922
4.308774,1,19.059175
4.308774,1,19.083249
4.308774,1,19.105331
4.308774,1,19.128767
4.308774,1,19.142473
4.308774,1,19.153603
4.308774,1,19.17664
4.308774,1,19.19018
4.308774,1,19.20182
4.308774,1,19.213558
4.308774,1,19.224217
4.308774,1,19.23438
4.308774,1,19.245234
4.308774,1,19.255449
4.308774,1,19.266392
4.308774,1,19.280025
4.308774,1,19.289935
4.308774,1,19.302104
4.308774,1,19.311901
4.308774,1,19.322453
4.308774,1,19.332552
4.308774,1,19.345016
4.308774,1,19.353156
4.308774,1,19.363381
4.308774,1,19.376415
4.308774,1,19.386701
4.308774,1,19.397114
4.308774,1,19.408372
4.308774,1,19.417013
4.308774,1,19.427865
4.308774,1,19.438658
4.308774,1,19.449568
4.308774,1,19.461323
4.308774,1,19.473322
4.308774,1,19.484843
4.308774,1,19.499767
4.308774,1,19.508382
4.308774,1,19.519169
4.308774,1,19.531327
4.308774,1,19.544024
4.308774,1,19.551912
4.308774,1,19.563845
4.308774,1,19.579658
4.308774,1,19.589372
4.308774,1,19.601374
4.308774,1,19.612585
4.308774,1,19.622734
4.308774,1,19.636748
4.308774,1,19.645618
4.308774,1,19.656185
4.308774,1,19.670974
4.308774,1,19.680084
4.308774,1,19.693318
4.308774,1,19.701471
4.308774,1,19.711998
4.308774,1,19.72398
4.308774,1,19.735794
4.308774,1,19.748299
4.308774,1,19.761806
4.308774,1,19.770355
4.308774,1,19.786342
4.308774,1,19.799666
4.308774,1,19.814446
4.308774,1,19.825686
4.308774,1,19.832959
4.308774,1,19.845558
4.308774,1,19.858099
4.308774,1,19.869154
4.308774,1,19.879683
4.308774,1,19.892738
4.308774,1,19.904726
4.308774,1,19.916899
4.308774,1,19.928704
4.308774,1,19.940217
4.308774,1,19.951971
4.308774,1,19.965135
4.308774,1,19.976034
4.308774,1,19.991044
4.308774,1,20.00091
4.308774,1,20.01363
4.308774,1,20.027892
4.308774,1,20.038259
4.308774,1,20.050641
4.308774,1,20.062383
4.308774,1,20.076258
4.308774,1,20.087371
4.308774,1,20.098205
4.308774,1,20.115504
4.308774,1,20.129128
4.308774,1,20.142548
4.308774,1,20.15015
4.308774,1,20.161085
4.308774,1,20.170444
4.308774,1,20.183786
4.308774,1,20.192965
4.308774,1,20.20497
4.308774,1,20.217346
4.308774,1,20.229531
4.308774,1,20.24517
4.308774,1,20.255274
4.308774,1,20.267208
4.308774,1,20.277977
4.308774,1,20.287933
4.308774,1,20.298363
4.308774,1,20.311599
4.308774,1,20.321745
4.308774,1,20.332553
4.308774,1,20.344267
4.308774,1,20.354943
4.308774,1,20.365205
4.308774,1,20.375754
4.308774,1,20.389324
4.308774,1,20.397226
4.308774,1,20.406482
4.308774,1,20.418396
4.308774,1,20.430777
4.308774,1,20.437627
4.308774,1,20.45083
4.308774,1,20.458833
4.308774,1,20.469564
4.308774,1,20.480472
4.308774,1,20.490514
4.308774,1,20.500948
4.308774,1,20.511688
4.308774,1,20.525168
4.308774,1,20.536137
4.308774,1,20.544457
4.308774,1,20.559789
4.308774,1,20.566391
4.308774,1,20.578028
4.308774,1,20.590278
4.308774,1,20.598696
4.308774,1,20.609654
4.308774,1,20.620664
4.308774,1,20.633998
4.308774,1,20.644329
4.308774,1,20.656022
4.308774,1,20.667318
4.308774,1,20.678586
4.308774,1,20.689867
4.308774,1,20.700917
4.308774,1,20.713039
4.308774,1,20.725191
4.308774,1,20.740152
4.308774,1,20.749104
4.308774,1,20.76088
4.308774,1,20.773408
4.308774,1,20.783924
4.308774,1,20.799826
4.308774,1,20.808648
4.308774,1,20.823725
4.308774,1,20.836068
4.308774,1,20.846207
4.308774,1,20.858186
4.308774,1,20.872611
4.308774,1,20.87993
4.308774,1,20.890077
4.308774,1,20.898068
4.308774,1,20.908065
4.308774,1,20.922037
4.308774,1,20.92902
4.308774,1,20.940105
4.308774,1,20.951176
4.308774,1,20.962692
4.308774,1,20.970808
4.308774,1,20.982874
4.308774,1,20.994593
4.308774,1,21.005117
4.308774,1,21.012518
4.308774,1,21.023825
4.308774,1,21.033632
4.308774,1,21.043993
4.308774,1,21.055855
4.308774,1,21.067171
4.308774,1,21.079157
4.308774,1,21.089155
4.308774,1,21.096643
4.308774,1,21.108177
4.308774,1,21.11676
4.308774,1,21.12832
4.308774,1,21.141467
4.308774,1,21.152726
4.308774,1,21.163657
4.308774,1,21.174741
4.308774,1,21.187088
4.308774,1,21.200452
4.308774,1,21.209039
4.308774,1,21.220323
4.308774,1,21.231064
4.308774,1,21.246325
4.308774,1,21.257067
4.308774,1,21.266062
4.308774,1,21.278924
4.308774,1,21.287239
4.308774,1,21.299699
4.308774,1,21.312406
4.308774,1,21.328489
4.308774,1,21.338274
4.308774,1,21.348615
4.308774,1,21.359227
4.308774,1,21.370724
4.308774,1,21.381957
4.308774,1,21.392117
4.308774,1,21.403037
4.308774,1,21.4137
4.308774,1,21.421401
4.308774,1,21.434131
4.308774,1,21.44309
4.308774,1,21.454166
4.308774,1,21.46676
4.308774,1,21.477598
4.308774,1,21.485895
4.308774,1,21.498293
4.308774,1,21.508863
4.308774,1,21.514179
4.308774,1,21.524432
4.308774,1,21.536732
4.308774,1,21.547637
4.308774,1,21.557826
4.308774,1,21.567854
4.308774,1,21.576733
4.308774,1,21.589965
4.308774,1,21.600669
4.308774,1,21.607711
4.308774,1,21.619183
4.308774,1,21.628395
4.308774,1,21.638574
4.308774,1,21.649014
4.308774,1,21.658802
4.308774,1,21.668817
4.308774,1,21.681896
4.308774,1,21.690451
4.308774,1,21.702281
4.308774,1,21.711779
4.308774,1,21.722337
4.308774,1,21.734158
4.308774,1,21.745947
4.308774,1,21.751369
4.308774,1,21.762659
4.308774,1,21.772935
4.308774,1,21.785553
4.308774,1,21.794654
4.308774,1,21.806216
4.308774,1,21.815577
4.308774,1,21.825356
4.308774,1,21.835265
4.308774,1,21.845397
4.308774,1,21.855702
4.308774,1,21.866119
4.308774,1,21.87657
4.308774,1,21.887633
4.308774,1,21.898077
4.308774,1,21.910936
4.308774,1,21.919601
4.308774,1,21.931539
4.308774,1,21.942178
4.308774,1,21.952753
4.308774,1,21.96162
4.308774,1,21.974063
4.308774,1,21.98433
4.308774,1,21.997309
4.308774,1,22.010032
4.308774,1,22.02048
4.308774,1,22.034861
4.308774,1,22.044711
4.308774,1,22.053122
4.308774,1,22.067499
4.308774,1,22.075413
4.308774,1,22.084872
4.308774,1,22.097517
4.308774,1,22.109169
4.308774,1,22.119031
4.308774,1,22.12725
4.308774,1,22.139685
4.308774,1,22.152207
4.308774,1,22.161857
4.308774,1,22.171143
4.308774,1,22.183081
4.308774,1,22.198153
4.308774,1,22.212886
4.308774,1,22.221384
4.308774,1,22.233057
4.308774,1,22.241936
4.308774,1,22.255304
4.308774,1,22.264621
4.308774,1,22.274944
4.308774,1,22.286428
4.308774,1,22.299587
4.308774,1,22.308426
4.308774,1,22.318471
4.308774,1,22.32919
4.308774,1,22.339698
4.308774,1,22.350375
4.308774,1,22.362169
4.308774,1,22.371933
4.308774,1,22.383276
4.308774,1,22.39813
4.308774,1,22.404932
4.308774,1,22.416718
4.308774,1,22.427928
4.308774,1,22.441156
4.308774,1,22.447484
4.308774,1,22.459836
4.308774,1,22.472923
4.308774,1,22.483937
4.308774,1,22.494808
4.308774,1,22.507499
4.308774,1,22.519266
4.308774,1,22.533257
4.308774,1,22.542172
4.308774,1,22.555485
4.308774,1,22.567017
4.308774,1,22.578094
4.308774,1,22.584382
4.308774,1,22.594493
4.308774,1,22.605918
4.308774,1,22.619398
4.308774,1,22.631132
4.308774,1,22.640773
4.308774,1,22.650035
4.308774,1,22.66195
4.308774,1,22.670861
4.308774,1,22.685975
4.308774,1,22.698364
4.308774,1,22.706042
4.308774,1,22.715768
4.308774,1,22.729214
4.308774,1,22.73695
4.308774,1,22.746873
4.308774,1,22.757557
4.308774,1,22.767674
4.308774,1,22.779721
4.308774,1,22.7904
4.308774,1,22.802021
4.308774,1,22.811513
4.308774,1,22.823018
4.308774,1,22.833999
4.308774,1,22.843599
4.308774,1,22.855176
4.308774,1,22.86454
4.308774,1,22.876205
4.308774,1,22.885828
4.308774,1,22.898879
4.308774,1,22.906098
4.308774,1,22.916274
4.308774,1,22.927806
4.308774,1,22.941904
4.308774,1,22.951276
4.308774,1,22.958976
4.308774,1,22.971461
4.308774,1,22.984263
4.308774,1,22.9942
4.308774,1,23.002479
4.308774,1,23.014182
4.308774,1,23.029573
4.308774,1,23.041251
4.308774,1,23.049109
4.308774,1,23.059481
4.308774,1,23.069646
4.308774,1,23.080555
4.308774,1,23.0914
4.308774,1,23.102646
4.308774,1,23.112386
4.308774,1,23.122644
4.308774,1,23.1358
4.308774,1,23.146852
4.308774,1,23.157496
4.308774,1,23.173332
4.308774,1,23.183309
4.308774,1,23.191622
4.308774,1,23.201795
4.308774,1,23.214128
4.308774,1,23.224647
4.308774,1,23.238183
4.308774,1,23.249165
4.308774,1,23.260802
4.308774,1,23.271076
4.308774,1,23.279905
4.308774,1,23.291502
4.308774,1,23.305113
4.308774,1,23.315077
4.308774,1,23.32368
4.308774,1,23.337718
4.308774,1,23.347693
4.308774,1,23.358063
4.308774,1,23.371862
4.308774,1,23.380139
4.308774,1,23.390591
4.308774,1,23.402485
4.308774,1,23.414078
4.308774,1,23.422568
4.308774,1,23.433734
4.308774,1,23.447229
4.308774,1,23.459595
4.308774,1,23.471244
4.308774,1,23.479474
4.308774,1,23.491277
4.308774,1,23.501452
4.308774,1,23.5132
4.308774,1,23.525505
4.308774,1,23.541062
4.308774,1,23.554202
4.308774,1,23.566137
4.308774,1,23.577729
4.308774,1,23.590932
4.308774,1,23.602222
4.308774,1,23.617254
4.308774,1,23.626432
4.308774,1,23.637457
4.308774,1,23.650163
4.308774,1,23.66876
4.308774,1,23.676174
4.308774,1,23.689185
4.308774,1,23.70206
4.308774,1,23.713668
4.308774,1,23.721196
4.308774,1,23.734334
4.308774,1,23.748936
4.308774,1,23.75762
4.308774,1,23.769956
4.308774,1,23.783282
4.308774,1,23.797598
4.308774,1,23.809679
4.308774,1,23.821181
4.308774,1,23.834853
4.308774,1,23.845256
4.308774,1,23.859288
4.308774,1,23.868851
4.308774,1,23.883157
4.308774,1,23.893459
4.308774,1,23.911239
4.308774,1,23.921704
4.308774,1,23.930867
4.308774,1,23.939916
4.308774,1,23.950885
4.308774,1,23.963528
4.308774,1,23.976204
4.308774,1,23.991849
4.308774,1,24.008382
4.308774,1,24.026893
4.308774,1,24.045743
4.308774,1,24.059182
4.308774,1,24.079958
4.308774,1,24.090891
4.308774,1,24.102922
4.308774,1,24.122404
4.308774,1,24.133291
4.308774,1,24.152324
4.308774,1,24.168462
4.308774,1,24.184429
4.308774,1,24.192205
4.308774,1,24.20326
4.308774,1,24.215402
4.308774,1,24.225439
4.308774,1,24.236212
4.308774,1,24.247522
4.308774,1,24.257742
4.308774,1,24.266843
4.308774,1,24.280748
4.308774,1,24.290495
4.308774,1,24.304824
4.308774,1,24.311629
4.308774,1,24.321711
4.308774,1,24.332728
4.308774,1,24.347422
4.308774,1,24.353405
4.308774,1,24.366763
4.308774,1,24.374146
4.308774,1,24.385739
4.308774,1,24.397019
4.308774,1,24.411947
4.308774,1,24.417839
4.308774,1,24.430885
4.308774,1,24.437308
4.308774,1,24.449936
4.308774,1,24.462485
4.308774,1,24.468871
4.308774,1,24.478044
4.308774,1,24.492156
4.308774,1,24.502701
4.308774,1,24.511359
4.308774,1,24.51945
4.308774,1,24.530348
4.308774,1,24.542104
4.308774,1,24.55146
4.308774,1,24.564431
4.308774,1,24.571501
4.308774,1,24.585301
4.308774,1,24.594711
4.308774,1,24.607618
4.308774,1,24.614083
4.308774,1,24.627658
4.308774,1,24.635054
4.308774,1,24.645543
4.308774,1,24.656146
4.308774,1,24.667502
4.308774,1,24.677932
4.308774,1,24.688049
4.308774,1,24.699849
4.308774,1,24.711744
4.308774,1,24.720713
4.308774,1,24.730807
4.308774,1,24.74169
4.308774,1,24.753196
4.308774,1,24.762901
4.308774,1,24.773901
4.308774,1,24.78408
4.308774,1,24.796829
4.308774,1,24.809688
4.308774,1,24.818033
4.308774,1,24.828947
4.308774,1,24.838059
4.308774,1,24.85211
4.308774,1,24.862104
4.308774,1,24.870178
4.308774,1,24.882594
4.308774,1,24.891797
4.308774,1,24.903303
4.308774,1,24.913736
4.308774,1,24.927735
4.308774,1,24.934404
4.308774,1,24.950343
4.308774,1,24.959187
4.308774,1,24.966702
4.308774,1,24.977226
4.308774,1,24.987653
4.308774,1,24.997839
4.308774,1,25.008507
4.308774,1,25.017358
4.308774,1,25.027723
4.308774,1,25.039823
4.308774,1,25.056094
4.308774,1,25.061966
4.308774,1,25.074788
4.308774,1,25.086307
4.308774,1,25.091055
4.308774,1,25.102757
4.308774,1,25.11392
4.308774,1,25.124462
4.308774,1,25.135886
4.308774,1,25.144927
4.308774,1,25.155246
4.308774,1,25.16611
4.308774,1,25.176084
4.308774,1,25.188399
4.308774,1,25.194369
4.308774,1,25.206721
4.308774,1,25.216579
4.308774,1,25.22746
4.308774,1,25.237557
4.308774,1,25.250212
4.308774,1,25.259594
4.308774,1,25.26821
4.308774,1,25.281379
4.308774,1,25.291708
4.308774,1,25.303152
4.308774,1,25.311487
4.308774,1,25.321232
4.308774,1,25.337822
4.308774,1,25.344247
4.308774,1,25.354101
4.308774,1,25.364373
4.308774,1,25.376958
4.308774,1,25.385441
4.308774,1,25.398727
4.308774,1,25.405838
4.308774,1,25.418084
4.308774,1,25.427206
4.308774,1,25.440601
4.308774,1,25.449837
4.308774,1,25.46184
4.308774,1,25.469287
4.308774,1,25.480637
4.308774,1,25.490489
4.308774,1,25.502236
4.308774,1,25.514482
4.308774,1,25.525053
4.308774,1,25.532195
4.308774,1,25.542264
4.308774,1,25.553195
4.308774,1,25.564623
4.308774,1,25.577192
4.308774,1,25.587121
4.308774,1,25.597243
4.308774,1,25.612149
4.308774,1,25.616933
4.308774,1,25.62923
4.308774,1,25.641318
4.308774,1,25.651768
4.308774,1,25.664076
4.308774,1,25.673874
4.308774,1,25.682649
4.308774,1,25.691748
4.308774,1,25.702059
4.308774,1,25.715318
4.308774,1,25.722574
4.308774,1,25.736248
4.308774,1,25.744759
4.308774,1,25.755625
4.308774,1,25.766247
4.308774,1,25.776948
4.308774,1,25.789404
4.308774,1,25.797524
4.308774,1,25.80804
4.308774,1,25.819458
4.308774,1,25.828723
4.308774,1,25.841165
4.308774,1,25.854862
4.308774,1,25.861319
4.308774,1,25.871257
4.308774,1,25.88475
4.308774,1,25.89322
4.308774,1,25.902481
4.308774,1,25.912488
4.308774,1,25.9271
4.308774,1,25.933171
4.308774,1,25.94689
4.308774,1,25.958209
4.308774,1,25.965892
4.308774,1,25.97672
4.308774,1,25.990126
4.308774,1,26.001588
4.308774,1,26.007918
4.308774,1,26.019055
4.308774,1,26.029126
4.308774,1,26.039067
4.308774,1,26.051374
