#{"t_start": 1762967070.1356218, "env_id": "None"}
r,l,t
4.308774,1,1670.634241
4.308774,1,1670.644755
4.308774,1,1670.657917
4.308774,1,1670.668479
4.308774,1,1670.679646
4.308774,1,1670.690502
4.308774,1,1670.702037
4.308774,1,1670.71376
4.308774,1,1670.722498
4.308774,1,1670.732661
4.308774,1,1670.744194
4.308774,1,1670.755002
4.308774,1,1670.765852
4.308774,1,1670.777447
4.308774,1,1670.788674
4.308774,1,1670.79688
4.308774,1,1670.813323
4.308774,1,1670.821865
4.308774,1,1670.831627
4.308774,1,1670.843032
4.308774,1,1670.852888
4.308774,1,1670.865819
4.308774,1,1670.877292
4.308774,1,1670.888037
4.308774,1,1670.902802
4.308774,1,1670.909155
4.308774,1,1670.921901
4.308774,1,1670.930104
4.308774,1,1670.941008
4.308774,1,1670.953512
4.308774,1,1670.961554
4.308774,1,1670.974725
4.308774,1,1670.982849
4.308774,1,1670.995435
4.308774,1,1671.008515
4.308774,1,1671.018911
4.308774,1,1671.027061
4.308774,1,1671.037618
4.308774,1,1671.049838
4.308774,1,1671.059032
4.308774,1,1671.072854
4.308774,1,1671.085471
4.308774,1,1671.093282
4.308774,1,1671.103271
4.308774,1,1671.115115
4.308774,1,1671.125619
4.308774,1,1671.136975
4.308774,1,1671.149598
4.308774,1,1671.162328
4.308774,1,1671.169719
4.308774,1,1671.181276
4.308774,1,1671.192219
4.308774,1,1671.202758
4.308774,1,1671.21458
4.308774,1,1671.225171
4.308774,1,1671.23808
4.308774,1,1671.24475
4.308774,1,1671.256259
4.308774,1,1671.267636
4.308774,1,1671.279321
4.308774,1,1671.291029
4.308774,1,1671.300032
4.308774,1,1671.313328
4.308774,1,1671.323718
4.308774,1,1671.338829
4.308774,1,1671.345331
4.308774,1,1671.356555
4.308774,1,1671.366407
4.308774,1,1671.377714
4.308774,1,1671.390518
4.308774,1,1671.4043
4.308774,1,1671.412925
4.308774,1,1671.423655
4.308774,1,1671.435165
4.308774,1,1671.444902
4.308774,1,1671.458331
4.308774,1,1671.466711
4.308774,1,1671.478219
4.308774,1,1671.490188
4.308774,1,1671.501131
4.308774,1,1671.513259
4.308774,1,1671.522914
4.308774,1,1671.533791
4.308774,1,1671.543896
4.308774,1,1671.556684
4.308774,1,1671.565652
4.308774,1,1671.578746
4.308774,1,1671.594209
4.308774,1,1671.602782
4.308774,1,1671.614926
4.308774,1,1671.624604
4.308774,1,1671.638142
4.308774,1,1671.644653
4.308774,1,1671.657987
4.308774,1,1671.666787
4.308774,1,1671.678463
4.308774,1,1671.694111
4.308774,1,1671.701589
4.308774,1,1671.712406
4.308774,1,1671.726455
4.308774,1,1671.735446
4.308774,1,1671.744689
4.308774,1,1671.756032
4.308774,1,1671.766546
4.308774,1,1671.77773
4.308774,1,1671.788209
4.308774,1,1671.799019
4.308774,1,1671.811798
4.308774,1,1671.826727
4.308774,1,1671.833218
4.308774,1,1671.845438
4.308774,1,1671.856201
4.308774,1,1671.86619
4.308774,1,1671.87765
4.308774,1,1671.886911
4.308774,1,1671.900892
4.308774,1,1671.911028
4.308774,1,1671.923326
4.308774,1,1671.933717
4.308774,1,1671.944071
4.308774,1,1671.955161
4.308774,1,1671.965611
4.308774,1,1671.976223
4.308774,1,1671.987142
4.308774,1,1671.999471
4.308774,1,1672.012714
4.308774,1,1672.023268
4.308774,1,1672.033677
4.308774,1,1672.046397
4.308774,1,1672.056107
4.308774,1,1672.06785
4.308774,1,1672.077983
4.308774,1,1672.089254
4.308774,1,1672.102558
4.308774,1,1672.113015
4.308774,1,1672.124432
4.308774,1,1672.136718
4.308774,1,1672.146251
4.308774,1,1672.157449
4.308774,1,1672.16795
4.308774,1,1672.179491
4.308774,1,1672.192724
4.308774,1,1672.204835
4.308774,1,1672.216374
4.308774,1,1672.226867
4.308774,1,1672.237617
4.308774,1,1672.249769
4.308774,1,1672.258275
4.308774,1,1672.268407
4.308774,1,1672.281662
4.308774,1,1672.293134
4.308774,1,1672.301999
4.308774,1,1672.313954
4.308774,1,1672.326933
4.308774,1,1672.336956
4.308774,1,1672.349017
4.308774,1,1672.358727
4.308774,1,1672.367679
4.308774,1,1672.379024
4.308774,1,1672.393624
4.308774,1,1672.40141
4.308774,1,1672.413653
4.308774,1,1672.42433
4.308774,1,1672.437794
4.308774,1,1672.446786
4.308774,1,1672.462105
4.308774,1,1672.468151
4.308774,1,1672.479992
4.308774,1,1672.490859
4.308774,1,1672.503056
4.308774,1,1672.516718
4.308774,1,1672.526144
4.308774,1,1672.537892
4.308774,1,1672.548724
4.308774,1,1672.560357
4.308774,1,1672.569884
4.308774,1,1672.584289
4.308774,1,1672.593025
4.308774,1,1672.603599
4.308774,1,1672.617401
4.308774,1,1672.626381
4.308774,1,1672.637065
4.308774,1,1672.652574
4.308774,1,1672.658063
4.308774,1,1672.669905
4.308774,1,1672.681156
4.308774,1,1672.691645
4.308774,1,1672.702225
4.308774,1,1672.713558
4.308774,1,1672.726769
4.308774,1,1672.737885
4.308774,1,1672.747076
4.308774,1,1672.759551
4.308774,1,1672.769177
4.308774,1,1672.780436
4.308774,1,1672.791282
4.308774,1,1672.803016
4.308774,1,1672.814645
4.308774,1,1672.82752
4.308774,1,1672.838567
4.308774,1,1672.850472
4.308774,1,1672.859987
4.308774,1,1672.870103
4.308774,1,1672.880545
4.308774,1,1672.893605
4.308774,1,1672.902974
4.308774,1,1672.915774
4.308774,1,1672.928701
4.308774,1,1672.939633
4.308774,1,1672.949319
4.308774,1,1672.961818
4.308774,1,1672.972542
4.308774,1,1672.98681
4.308774,1,1672.993676
4.308774,1,1673.004119
4.308774,1,1673.014003
4.308774,1,1673.025299
4.308774,1,1673.034721
4.308774,1,1673.045802
4.308774,1,1673.057752
4.308774,1,1673.069373
4.308774,1,1673.078967
4.308774,1,1673.089346
4.308774,1,1673.100652
4.308774,1,1673.113162
4.308774,1,1673.123053
4.308774,1,1673.134783
4.308774,1,1673.145682
4.308774,1,1673.15867
4.308774,1,1673.166696
4.308774,1,1673.177758
4.308774,1,1673.189515
4.308774,1,1673.20014
4.308774,1,1673.210655
4.308774,1,1673.221416
4.308774,1,1673.236521
4.308774,1,1673.245193
4.308774,1,1673.258253
4.308774,1,1673.27144
4.308774,1,1673.280317
4.308774,1,1673.291764
4.308774,1,1673.302189
4.308774,1,1673.314239
4.308774,1,1673.324035
4.308774,1,1673.341959
4.308774,1,1673.349649
4.308774,1,1673.360384
4.308774,1,1673.371372
4.308774,1,1673.382244
4.308774,1,1673.396724
4.308774,1,1673.402749
4.308774,1,1673.41532
4.308774,1,1673.427386
4.308774,1,1673.442463
4.308774,1,1673.452679
4.308774,1,1673.465441
4.308774,1,1673.47472
4.308774,1,1673.486202
4.308774,1,1673.497009
4.308774,1,1673.507337
4.308774,1,1673.518447
4.308774,1,1673.529295
4.308774,1,1673.542591
4.308774,1,1673.551801
4.308774,1,1673.5648
4.308774,1,1673.578502
4.308774,1,1673.58385
4.308774,1,1673.597372
4.308774,1,1673.606354
4.308774,1,1673.619448
4.308774,1,1673.629387
4.308774,1,1673.643173
4.308774,1,1673.654354
4.308774,1,1673.667578
4.308774,1,1673.676449
4.308774,1,1673.68702
4.308774,1,1673.700175
4.308774,1,1673.713118
4.308774,1,1673.718233
4.308774,1,1673.730553
4.308774,1,1673.742369
4.308774,1,1673.755091
4.308774,1,1673.76508
4.308774,1,1673.779191
4.308774,1,1673.787983
4.308774,1,1673.802372
4.308774,1,1673.812894
4.308774,1,1673.82256
4.308774,1,1673.834158
4.308774,1,1673.84431
4.308774,1,1673.855987
4.308774,1,1673.867792
4.308774,1,1673.879272
4.308774,1,1673.891716
4.308774,1,1673.898563
4.308774,1,1673.911094
4.308774,1,1673.92238
4.308774,1,1673.932791
4.308774,1,1673.945612
4.308774,1,1673.955928
4.308774,1,1673.965877
4.308774,1,1673.977056
4.308774,1,1673.987574
4.308774,1,1673.998887
4.308774,1,1674.010023
4.308774,1,1674.021596
4.308774,1,1674.033725
4.308774,1,1674.044122
4.308774,1,1674.054056
4.308774,1,1674.066674
4.308774,1,1674.078436
4.308774,1,1674.089868
4.308774,1,1674.100357
4.308774,1,1674.11178
4.308774,1,1674.122946
4.308774,1,1674.133617
4.308774,1,1674.144754
4.308774,1,1674.156944
4.308774,1,1674.1688
4.308774,1,1674.180356
4.308774,1,1674.191324
4.308774,1,1674.201689
4.308774,1,1674.213207
4.308774,1,1674.22727
4.308774,1,1674.236256
4.308774,1,1674.248903
4.308774,1,1674.261005
4.308774,1,1674.273925
4.308774,1,1674.281379
4.308774,1,1674.294163
4.308774,1,1674.303575
4.308774,1,1674.318976
4.308774,1,1674.326906
4.308774,1,1674.336987
4.308774,1,1674.349003
4.308774,1,1674.362508
4.308774,1,1674.374181
4.308774,1,1674.387909
4.308774,1,1674.396146
4.308774,1,1674.408705
4.308774,1,1674.41919
4.308774,1,1674.430894
4.308774,1,1674.444464
4.308774,1,1674.453423
4.308774,1,1674.465597
4.308774,1,1674.478926
4.308774,1,1674.488706
4.308774,1,1674.4996
4.308774,1,1674.511014
4.308774,1,1674.521947
4.308774,1,1674.53183
4.308774,1,1674.543205
4.308774,1,1674.554569
4.308774,1,1674.566897
4.308774,1,1674.580203
4.308774,1,1674.591573
4.308774,1,1674.600251
4.308774,1,1674.611891
4.308774,1,1674.624339
4.308774,1,1674.638057
4.308774,1,1674.651754
4.308774,1,1674.661188
4.308774,1,1674.672992
4.308774,1,1674.68438
4.308774,1,1674.695261
4.308774,1,1674.706662
4.308774,1,1674.717479
4.308774,1,1674.730046
4.308774,1,1674.742426
4.308774,1,1674.750513
4.308774,1,1674.761614
4.308774,1,1674.775724
4.308774,1,1674.788073
4.308774,1,1674.79633
4.308774,1,1674.807607
4.308774,1,1674.818182
4.308774,1,1674.828267
4.308774,1,1674.841839
4.308774,1,1674.851479
4.308774,1,1674.865909
4.308774,1,1674.876517
4.308774,1,1674.888363
4.308774,1,1674.898477
4.308774,1,1674.910849
4.308774,1,1674.921426
4.308774,1,1674.931095
4.308774,1,1674.942968
4.308774,1,1674.955552
4.308774,1,1674.964843
4.308774,1,1674.978295
4.308774,1,1674.990999
4.308774,1,1675.000159
4.308774,1,1675.012341
4.308774,1,1675.025629
4.308774,1,1675.034836
4.308774,1,1675.045654
4.308774,1,1675.057861
4.308774,1,1675.069782
4.308774,1,1675.081522
4.308774,1,1675.092218
4.308774,1,1675.101716
4.308774,1,1675.114873
4.308774,1,1675.125456
4.308774,1,1675.136851
4.308774,1,1675.147446
4.308774,1,1675.158553
4.308774,1,1675.172304
4.308774,1,1675.184388
4.308774,1,1675.192829
4.308774,1,1675.20347
4.308774,1,1675.219053
4.308774,1,1675.227968
4.308774,1,1675.237512
4.308774,1,1675.250985
4.308774,1,1675.257649
4.308774,1,1675.268837
4.308774,1,1675.28218
4.308774,1,1675.291009
4.308774,1,1675.303469
4.308774,1,1675.317055
4.308774,1,1675.327621
4.308774,1,1675.333843
4.308774,1,1675.350084
4.308774,1,1675.35877
4.308774,1,1675.367324
4.308774,1,1675.379502
4.308774,1,1675.390186
4.308774,1,1675.400205
4.308774,1,1675.411808
4.308774,1,1675.422427
4.308774,1,1675.432726
4.308774,1,1675.445586
4.308774,1,1675.455643
4.308774,1,1675.465569
4.308774,1,1675.477286
4.308774,1,1675.490928
4.308774,1,1675.502013
4.308774,1,1675.51334
4.308774,1,1675.523927
4.308774,1,1675.536541
4.308774,1,1675.548256
4.308774,1,1675.557415
4.308774,1,1675.568461
4.308774,1,1675.579965
4.308774,1,1675.593678
4.308774,1,1675.603366
4.308774,1,1675.613809
4.308774,1,1675.631128
4.308774,1,1675.638669
4.308774,1,1675.648154
4.308774,1,1675.660587
4.308774,1,1675.669649
4.308774,1,1675.682169
4.308774,1,1675.694288
4.308774,1,1675.705405
4.308774,1,1675.71864
4.308774,1,1675.728732
4.308774,1,1675.736828
4.308774,1,1675.749511
4.308774,1,1675.759631
4.308774,1,1675.771728
4.308774,1,1675.783037
4.308774,1,1675.795505
4.308774,1,1675.806415
4.308774,1,1675.819374
4.308774,1,1675.829385
4.308774,1,1675.84061
4.308774,1,1675.851106
4.308774,1,1675.862485
4.308774,1,1675.874282
4.308774,1,1675.885744
4.308774,1,1675.899343
4.308774,1,1675.91349
4.308774,1,1675.919301
4.308774,1,1675.934706
4.308774,1,1675.943645
4.308774,1,1675.952455
4.308774,1,1675.963813
4.308774,1,1675.97473
4.308774,1,1675.985301
4.308774,1,1675.998524
4.308774,1,1676.00933
4.308774,1,1676.020266
4.308774,1,1676.033674
4.308774,1,1676.043402
4.308774,1,1676.053757
4.308774,1,1676.063124
4.308774,1,1676.079558
4.308774,1,1676.085497
4.308774,1,1676.101666
4.308774,1,1676.107464
4.308774,1,1676.118457
4.308774,1,1676.135271
4.308774,1,1676.14258
4.308774,1,1676.155423
4.308774,1,1676.163807
4.308774,1,1676.175331
4.308774,1,1676.188696
4.308774,1,1676.198226
4.308774,1,1676.217425
4.308774,1,1676.229739
4.308774,1,1676.237639
4.308774,1,1676.248761
4.308774,1,1676.260843
4.308774,1,1676.273918
4.308774,1,1676.287152
4.308774,1,1676.296778
4.308774,1,1676.309555
4.308774,1,1676.317544
4.308774,1,1676.331922
4.308774,1,1676.346643
4.308774,1,1676.353306
4.308774,1,1676.364245
4.308774,1,1676.377171
4.308774,1,1676.390317
4.308774,1,1676.398664
4.308774,1,1676.410624
4.308774,1,1676.422057
4.308774,1,1676.43485
4.308774,1,1676.447938
4.308774,1,1676.457455
4.308774,1,1676.468207
4.308774,1,1676.480159
4.308774,1,1676.492734
4.308774,1,1676.502902
4.308774,1,1676.513983
4.308774,1,1676.525203
4.308774,1,1676.537651
4.308774,1,1676.549397
4.308774,1,1676.561075
4.308774,1,1676.570522
4.308774,1,1676.584371
4.308774,1,1676.594218
4.308774,1,1676.606907
4.308774,1,1676.618551
4.308774,1,1676.629605
4.308774,1,1676.642316
4.308774,1,1676.652184
4.308774,1,1676.662448
4.308774,1,1676.673926
4.308774,1,1676.685731
4.308774,1,1676.694253
4.308774,1,1676.710568
4.308774,1,1676.718639
4.308774,1,1676.73103
4.308774,1,1676.744201
4.308774,1,1676.753703
4.308774,1,1676.770832
4.308774,1,1676.777747
4.308774,1,1676.788687
4.308774,1,1676.799172
4.308774,1,1676.81476
4.308774,1,1676.825555
4.308774,1,1676.834569
4.308774,1,1676.84661
4.308774,1,1676.858545
4.308774,1,1676.867093
4.308774,1,1676.878643
4.308774,1,1676.889456
4.308774,1,1676.899711
4.308774,1,1676.910566
4.308774,1,1676.921801
4.308774,1,1676.936797
4.308774,1,1676.948128
4.308774,1,1676.956223
4.308774,1,1676.966321
4.308774,1,1676.978677
4.308774,1,1676.989632
4.308774,1,1677.000404
4.308774,1,1677.010782
4.308774,1,1677.021748
4.308774,1,1677.034888
4.308774,1,1677.0449
4.308774,1,1677.055864
4.308774,1,1677.067093
4.308774,1,1677.079562
4.308774,1,1677.088917
4.308774,1,1677.102626
4.308774,1,1677.110634
4.308774,1,1677.122552
4.308774,1,1677.134054
4.308774,1,1677.144869
4.308774,1,1677.157697
4.308774,1,1677.166203
4.308774,1,1677.176015
4.308774,1,1677.189353
4.308774,1,1677.198815
4.308774,1,1677.21066
4.308774,1,1677.221233
4.308774,1,1677.232211
4.308774,1,1677.246613
4.308774,1,1677.258171
4.308774,1,1677.267019
4.308774,1,1677.279722
4.308774,1,1677.291521
4.308774,1,1677.301801
4.308774,1,1677.310486
4.308774,1,1677.321968
4.308774,1,1677.332881
4.308774,1,1677.346661
4.308774,1,1677.35763
4.308774,1,1677.368342
4.308774,1,1677.379897
4.308774,1,1677.392591
4.308774,1,1677.404566
4.308774,1,1677.41223
4.308774,1,1677.423336
4.308774,1,1677.437072
4.308774,1,1677.449318
4.308774,1,1677.457
4.308774,1,1677.469618
4.308774,1,1677.482953
4.308774,1,1677.490994
4.308774,1,1677.501226
4.308774,1,1677.512334
4.308774,1,1677.523331
4.308774,1,1677.53368
4.308774,1,1677.544983
4.308774,1,1677.560674
4.308774,1,1677.567646
4.308774,1,1677.576327
4.308774,1,1677.587678
4.308774,1,1677.599887
4.308774,1,1677.610828
4.308774,1,1677.623285
4.308774,1,1677.632313
4.308774,1,1677.645335
4.308774,1,1677.657326
4.308774,1,1677.668773
4.308774,1,1677.679099
4.308774,1,1677.691086
4.308774,1,1677.701464
4.308774,1,1677.713043
4.308774,1,1677.723515
4.308774,1,1677.733747
4.308774,1,1677.745375
4.308774,1,1677.758247
4.308774,1,1677.768792
4.308774,1,1677.780518
4.308774,1,1677.792993
4.308774,1,1677.803052
4.308774,1,1677.81476
4.308774,1,1677.825918
4.308774,1,1677.837008
4.308774,1,1677.84906
4.308774,1,1677.861098
4.308774,1,1677.871475
4.308774,1,1677.883577
4.308774,1,1677.892605
4.308774,1,1677.902888
4.308774,1,1677.919359
4.308774,1,1677.929116
4.308774,1,1677.939549
4.308774,1,1677.948357
4.308774,1,1677.965015
4.308774,1,1677.97364
4.308774,1,1677.987467
4.308774,1,1677.993711
4.308774,1,1678.009001
4.308774,1,1678.016397
4.308774,1,1678.030979
4.308774,1,1678.039168
4.308774,1,1678.050884
4.308774,1,1678.065312
4.308774,1,1678.075435
4.308774,1,1678.088058
4.308774,1,1678.096199
4.308774,1,1678.109552
4.308774,1,1678.11896
4.308774,1,1678.129541
4.308774,1,1678.142825
4.308774,1,1678.155322
4.308774,1,1678.167723
4.308774,1,1678.17669
4.308774,1,1678.18669
4.308774,1,1678.197671
4.308774,1,1678.209737
4.308774,1,1678.222761
4.308774,1,1678.23075
4.308774,1,1678.242141
4.308774,1,1678.256305
4.308774,1,1678.264976
4.308774,1,1678.278161
4.308774,1,1678.291257
4.308774,1,1678.301806
4.308774,1,1678.312023
4.308774,1,1678.326164
4.308774,1,1678.336397
4.308774,1,1678.348879
4.308774,1,1678.360357
4.308774,1,1678.36967
4.308774,1,1678.382816
4.308774,1,1678.392487
4.308774,1,1678.402544
4.308774,1,1678.414008
4.308774,1,1678.425951
4.308774,1,1678.436882
4.308774,1,1678.447645
4.308774,1,1678.459118
4.308774,1,1678.474895
4.308774,1,1678.484564
4.308774,1,1678.49435
4.308774,1,1678.505237
4.308774,1,1678.517312
4.308774,1,1678.527046
4.308774,1,1678.540596
4.308774,1,1678.548736
4.308774,1,1678.559958
4.308774,1,1678.571729
4.308774,1,1678.585685
4.308774,1,1678.595236
4.308774,1,1678.606585
4.308774,1,1678.616977
4.308774,1,1678.627752
4.308774,1,1678.64013
4.308774,1,1678.651235
4.308774,1,1678.663004
4.308774,1,1678.676079
4.308774,1,1678.687708
4.308774,1,1678.698507
4.308774,1,1678.708635
4.308774,1,1678.720032
4.308774,1,1678.730882
4.308774,1,1678.743442
4.308774,1,1678.753294
4.308774,1,1678.762767
4.308774,1,1678.780728
4.308774,1,1678.789112
4.308774,1,1678.7983
4.308774,1,1678.811047
4.308774,1,1678.82269
4.308774,1,1678.832484
4.308774,1,1678.842787
4.308774,1,1678.853584
4.308774,1,1678.86482
4.308774,1,1678.878896
4.308774,1,1678.891696
4.308774,1,1678.899632
4.308774,1,1678.913299
4.308774,1,1678.92477
4.308774,1,1678.936206
4.308774,1,1678.943606
4.308774,1,1678.952972
4.308774,1,1678.966742
4.308774,1,1678.978635
4.308774,1,1678.989333
4.308774,1,1679.00369
4.308774,1,1679.011972
4.308774,1,1679.023169
4.308774,1,1679.035316
4.308774,1,1679.046482
4.308774,1,1679.060091
4.308774,1,1679.067722
4.308774,1,1679.081152
4.308774,1,1679.092577
4.308774,1,1679.106047
4.308774,1,1679.113558
4.308774,1,1679.123914
4.308774,1,1679.136763
4.308774,1,1679.14751
4.308774,1,1679.158146
4.308774,1,1679.168673
4.308774,1,1679.180337
4.308774,1,1679.19277
4.308774,1,1679.203014
4.308774,1,1679.21574
4.308774,1,1679.225987
4.308774,1,1679.237027
4.308774,1,1679.249442
4.308774,1,1679.261403
4.308774,1,1679.272767
4.308774,1,1679.28277
4.308774,1,1679.294985
4.308774,1,1679.306726
4.308774,1,1679.3188
4.308774,1,1679.330462
4.308774,1,1679.339244
4.308774,1,1679.350344
4.308774,1,1679.362438
4.308774,1,1679.37174
4.308774,1,1679.383396
4.308774,1,1679.39675
4.308774,1,1679.406906
4.308774,1,1679.41827
4.308774,1,1679.428641
4.308774,1,1679.451183
4.308774,1,1679.464284
4.308774,1,1679.498527
4.308774,1,1679.536311
4.308774,1,1679.549774
4.308774,1,1679.563376
4.308774,1,1679.576757
4.308774,1,1679.593092
4.308774,1,1679.611772
4.308774,1,1679.625751
4.308774,1,1679.641379
4.308774,1,1679.65039
4.308774,1,1679.659608
4.308774,1,1679.670983
4.308774,1,1679.684611
4.308774,1,1679.694471
4.308774,1,1679.707523
4.308774,1,1679.718818
4.308774,1,1679.729716
4.308774,1,1679.740031
4.308774,1,1679.75149
4.308774,1,1679.762816
4.308774,1,1679.77479
4.308774,1,1679.785487
4.308774,1,1679.79593
4.308774,1,1679.809861
4.308774,1,1679.819509
4.308774,1,1679.830658
4.308774,1,1679.843865
4.308774,1,1679.852612
4.308774,1,1679.862719
4.308774,1,1679.875853
4.308774,1,1679.890028
4.308774,1,1679.896781
4.308774,1,1679.910074
4.308774,1,1679.921727
4.308774,1,1679.93132
4.308774,1,1679.944772
4.308774,1,1679.955315
4.308774,1,1679.968067
4.308774,1,1679.977553
4.308774,1,1679.990929
4.308774,1,1680.002734
4.308774,1,1680.011339
4.308774,1,1680.027349
4.308774,1,1680.033788
4.308774,1,1680.04746
4.308774,1,1680.060545
4.308774,1,1680.0674
4.308774,1,1680.079293
4.308774,1,1680.090991
4.308774,1,1680.100057
4.308774,1,1680.116775
4.308774,1,1680.12444
4.308774,1,1680.135429
4.308774,1,1680.146801
4.308774,1,1680.157574
4.308774,1,1680.167898
4.308774,1,1680.180823
4.308774,1,1680.190579
4.308774,1,1680.201421
4.308774,1,1680.214053
4.308774,1,1680.225206
4.308774,1,1680.235327
4.308774,1,1680.249496
4.308774,1,1680.259726
4.308774,1,1680.268678
4.308774,1,1680.281483
4.308774,1,1680.292042
4.308774,1,1680.303365
4.308774,1,1680.316229
4.308774,1,1680.327198
4.308774,1,1680.338186
4.308774,1,1680.349288
4.308774,1,1680.360072
4.308774,1,1680.372242
4.308774,1,1680.382062
4.308774,1,1680.393056
4.308774,1,1680.405184
4.308774,1,1680.415409
4.308774,1,1680.427404
4.308774,1,1680.437653
4.308774,1,1680.452148
4.308774,1,1680.460407
4.308774,1,1680.470831
4.308774,1,1680.485937
4.308774,1,1680.498486
4.308774,1,1680.505117
4.308774,1,1680.514927
4.308774,1,1680.529384
4.308774,1,1680.539964
4.308774,1,1680.550134
4.308774,1,1680.561035
4.308774,1,1680.573371
4.308774,1,1680.586173
4.308774,1,1680.595992
4.308774,1,1680.604953
4.308774,1,1680.618783
4.308774,1,1680.629305
4.308774,1,1680.642613
4.308774,1,1680.652696
4.308774,1,1680.664587
4.308774,1,1680.675393
4.308774,1,1680.687912
4.308774,1,1680.696626
4.308774,1,1680.708651
4.308774,1,1680.719373
4.308774,1,1680.732208
4.308774,1,1680.746226
4.308774,1,1680.754179
4.308774,1,1680.764653
4.308774,1,1680.78152
4.308774,1,1680.789136
4.308774,1,1680.797581
4.308774,1,1680.811214
4.308774,1,1680.82216
4.308774,1,1680.83446
4.308774,1,1680.846137
4.308774,1,1680.856862
4.308774,1,1680.867572
4.308774,1,1680.880857
4.308774,1,1680.891721
4.308774,1,1680.899031
4.308774,1,1680.911786
4.308774,1,1680.922677
4.308774,1,1680.933421
4.308774,1,1680.946318
4.308774,1,1680.957777
4.308774,1,1680.967558
4.308774,1,1680.979327
4.308774,1,1680.991839
4.308774,1,1681.000837
4.308774,1,1681.013427
4.308774,1,1681.022754
4.308774,1,1681.035503
4.308774,1,1681.050315
4.308774,1,1681.063317
4.308774,1,1681.072051
4.308774,1,1681.082228
4.308774,1,1681.093864
4.308774,1,1681.104682
4.308774,1,1681.115381
4.308774,1,1681.127093
4.308774,1,1681.141028
4.308774,1,1681.152188
4.308774,1,1681.161338
4.308774,1,1681.172966
4.308774,1,1681.18524
4.308774,1,1681.194913
4.308774,1,1681.206818
4.308774,1,1681.220725
4.308774,1,1681.228014
4.308774,1,1681.247689
4.308774,1,1681.252164
4.308774,1,1681.265504
4.308774,1,1681.277114
4.308774,1,1681.286557
4.308774,1,1681.304095
4.308774,1,1681.309925
4.308774,1,1681.32179
4.308774,1,1681.331778
4.308774,1,1681.345614
4.308774,1,1681.360287
4.308774,1,1681.367164
4.308774,1,1681.377793
4.308774,1,1681.389513
4.308774,1,1681.402611
4.308774,1,1681.412071
4.308774,1,1681.421559
4.308774,1,1681.432668
4.308774,1,1681.447728
4.308774,1,1681.458801
4.308774,1,1681.469375
4.308774,1,1681.480473
4.308774,1,1681.491765
4.308774,1,1681.502172
4.308774,1,1681.513295
4.308774,1,1681.525428
4.308774,1,1681.536355
4.308774,1,1681.549005
4.308774,1,1681.559019
4.308774,1,1681.57178
4.308774,1,1681.583741
4.308774,1,1681.593985
4.308774,1,1681.60474
4.308774,1,1681.615075
4.308774,1,1681.629491
4.308774,1,1681.641373
4.308774,1,1681.65467
4.308774,1,1681.665771
4.308774,1,1681.676291
4.308774,1,1681.686038
4.308774,1,1681.697837
4.308774,1,1681.709544
4.308774,1,1681.718322
4.308774,1,1681.730094
4.308774,1,1681.740376
4.308774,1,1681.752943
4.308774,1,1681.764814
4.308774,1,1681.773652
4.308774,1,1681.783887
4.308774,1,1681.794892
4.308774,1,1681.805757
4.308774,1,1681.8161
4.308774,1,1681.828303
4.308774,1,1681.839732
4.308774,1,1681.847897
4.308774,1,1681.860741
4.308774,1,1681.872765
4.308774,1,1681.884368
4.308774,1,1681.894692
4.308774,1,1681.905524
4.308774,1,1681.915349
4.308774,1,1681.926784
4.308774,1,1681.939854
4.308774,1,1681.949707
4.308774,1,1681.96126
4.308774,1,1681.973793
4.308774,1,1681.981409
4.308774,1,1681.993414
4.308774,1,1682.00415
4.308774,1,1682.014589
4.308774,1,1682.025558
4.308774,1,1682.035977
4.308774,1,1682.046826
4.308774,1,1682.059242
4.308774,1,1682.069054
4.308774,1,1682.081764
4.308774,1,1682.092214
4.308774,1,1682.104588
4.308774,1,1682.116156
4.308774,1,1682.125121
4.308774,1,1682.135248
4.308774,1,1682.14584
4.308774,1,1682.156931
4.308774,1,1682.169036
4.308774,1,1682.180441
4.308774,1,1682.192061
4.308774,1,1682.202065
4.308774,1,1682.214083
4.308774,1,1682.226737
4.308774,1,1682.234802
4.308774,1,1682.245706
4.308774,1,1682.257023
4.308774,1,1682.269528
4.308774,1,1682.281138
4.308774,1,1682.293151
4.308774,1,1682.305896
4.308774,1,1682.314296
4.308774,1,1682.328666
4.308774,1,1682.337262
4.308774,1,1682.345648
4.308774,1,1682.357586
4.308774,1,1682.37036
4.308774,1,1682.380388
4.308774,1,1682.391714
4.308774,1,1682.401266
4.308774,1,1682.41476
4.308774,1,1682.4242
4.308774,1,1682.435581
4.308774,1,1682.446596
4.308774,1,1682.457507
4.308774,1,1682.467686
4.308774,1,1682.483208
4.308774,1,1682.491226
4.308774,1,1682.502313
4.308774,1,1682.514213
4.308774,1,1682.524398
4.308774,1,1682.536062
4.308774,1,1682.547907
4.308774,1,1682.559048
4.308774,1,1682.569054
4.308774,1,1682.585742
4.308774,1,1682.592524
4.308774,1,1682.601562
4.308774,1,1682.613408
4.308774,1,1682.626184
4.308774,1,1682.635206
4.308774,1,1682.647583
4.308774,1,1682.662101
4.308774,1,1682.669152
4.308774,1,1682.682254
4.308774,1,1682.692271
4.308774,1,1682.703
4.308774,1,1682.713745
4.308774,1,1682.725133
4.308774,1,1682.735665
4.308774,1,1682.746169
4.308774,1,1682.759392
