#{"t_start": 1762967070.2989419, "env_id": "None"}
r,l,t
4.308774,1,1616.641282
4.308774,1,1616.654524
4.308774,1,1616.662649
4.308774,1,1616.674346
4.308774,1,1616.684651
4.308774,1,1616.698236
4.308774,1,1616.708314
4.308774,1,1616.718943
4.308774,1,1616.732485
4.308774,1,1616.741323
4.308774,1,1616.751981
4.308774,1,1616.762157
4.308774,1,1616.771442
4.308774,1,1616.786376
4.308774,1,1616.795864
4.308774,1,1616.805926
4.308774,1,1616.818931
4.308774,1,1616.834588
4.308774,1,1616.843809
4.308774,1,1616.855877
4.308774,1,1616.862507
4.308774,1,1616.874447
4.308774,1,1616.886482
4.308774,1,1616.898995
4.308774,1,1616.910202
4.308774,1,1616.921915
4.308774,1,1616.931169
4.308774,1,1616.944443
4.308774,1,1616.954766
4.308774,1,1616.965005
4.308774,1,1616.974289
4.308774,1,1616.987152
4.308774,1,1616.997169
4.308774,1,1617.010391
4.308774,1,1617.022379
4.308774,1,1617.033451
4.308774,1,1617.039711
4.308774,1,1617.050683
4.308774,1,1617.061167
4.308774,1,1617.075408
4.308774,1,1617.083135
4.308774,1,1617.095022
4.308774,1,1617.105188
4.308774,1,1617.119233
4.308774,1,1617.131406
4.308774,1,1617.143706
4.308774,1,1617.153445
4.308774,1,1617.165272
4.308774,1,1617.172434
4.308774,1,1617.18497
4.308774,1,1617.194494
4.308774,1,1617.208853
4.308774,1,1617.215816
4.308774,1,1617.228147
4.308774,1,1617.239386
4.308774,1,1617.250026
4.308774,1,1617.259787
4.308774,1,1617.272147
4.308774,1,1617.285229
4.308774,1,1617.294373
4.308774,1,1617.304067
4.308774,1,1617.316944
4.308774,1,1617.327672
4.308774,1,1617.339149
4.308774,1,1617.350177
4.308774,1,1617.360606
4.308774,1,1617.37302
4.308774,1,1617.381851
4.308774,1,1617.395223
4.308774,1,1617.402433
4.308774,1,1617.412851
4.308774,1,1617.427829
4.308774,1,1617.440191
4.308774,1,1617.447199
4.308774,1,1617.459303
4.308774,1,1617.471659
4.308774,1,1617.480863
4.308774,1,1617.492404
4.308774,1,1617.506373
4.308774,1,1617.517829
4.308774,1,1617.527684
4.308774,1,1617.538843
4.308774,1,1617.551374
4.308774,1,1617.562884
4.308774,1,1617.573016
4.308774,1,1617.583227
4.308774,1,1617.597513
4.308774,1,1617.609092
4.308774,1,1617.619769
4.308774,1,1617.633374
4.308774,1,1617.641358
4.308774,1,1617.6524
4.308774,1,1617.66258
4.308774,1,1617.674479
4.308774,1,1617.685898
4.308774,1,1617.695522
4.308774,1,1617.708563
4.308774,1,1617.719179
4.308774,1,1617.727777
4.308774,1,1617.738372
4.308774,1,1617.749563
4.308774,1,1617.762197
4.308774,1,1617.772296
4.308774,1,1617.783555
4.308774,1,1617.793563
4.308774,1,1617.806088
4.308774,1,1617.81703
4.308774,1,1617.828499
4.308774,1,1617.840731
4.308774,1,1617.849103
4.308774,1,1617.861758
4.308774,1,1617.872089
4.308774,1,1617.882496
4.308774,1,1617.896085
4.308774,1,1617.905026
4.308774,1,1617.916035
4.308774,1,1617.929701
4.308774,1,1617.939245
4.308774,1,1617.950232
4.308774,1,1617.961742
4.308774,1,1617.973028
4.308774,1,1617.98572
4.308774,1,1617.997442
4.308774,1,1618.003627
4.308774,1,1618.016437
4.308774,1,1618.028263
4.308774,1,1618.038872
4.308774,1,1618.048279
4.308774,1,1618.059191
4.308774,1,1618.069434
4.308774,1,1618.080303
4.308774,1,1618.091473
4.308774,1,1618.104536
4.308774,1,1618.115434
4.308774,1,1618.121389
4.308774,1,1618.13687
4.308774,1,1618.149159
4.308774,1,1618.158504
4.308774,1,1618.167575
4.308774,1,1618.179181
4.308774,1,1618.189973
4.308774,1,1618.199878
4.308774,1,1618.214475
4.308774,1,1618.221476
4.308774,1,1618.234147
4.308774,1,1618.244374
4.308774,1,1618.256382
4.308774,1,1618.267526
4.308774,1,1618.2783
4.308774,1,1618.292195
4.308774,1,1618.300791
4.308774,1,1618.314225
4.308774,1,1618.323615
4.308774,1,1618.332046
4.308774,1,1618.346872
4.308774,1,1618.36112
4.308774,1,1618.368962
4.308774,1,1618.382307
4.308774,1,1618.390775
4.308774,1,1618.403224
4.308774,1,1618.415114
4.308774,1,1618.426387
4.308774,1,1618.438504
4.308774,1,1618.450187
4.308774,1,1618.45963
4.308774,1,1618.468862
4.308774,1,1618.48115
4.308774,1,1618.492961
4.308774,1,1618.501905
4.308774,1,1618.512919
4.308774,1,1618.52334
4.308774,1,1618.536015
4.308774,1,1618.547467
4.308774,1,1618.562359
4.308774,1,1618.570502
4.308774,1,1618.584473
4.308774,1,1618.592832
4.308774,1,1618.60491
4.308774,1,1618.616706
4.308774,1,1618.626471
4.308774,1,1618.638736
4.308774,1,1618.651181
4.308774,1,1618.663397
4.308774,1,1618.674257
4.308774,1,1618.685827
4.308774,1,1618.696817
4.308774,1,1618.703047
4.308774,1,1618.714526
4.308774,1,1618.728123
4.308774,1,1618.739786
4.308774,1,1618.749307
4.308774,1,1618.760678
4.308774,1,1618.771454
4.308774,1,1618.784879
4.308774,1,1618.79537
4.308774,1,1618.803792
4.308774,1,1618.816386
4.308774,1,1618.82636
4.308774,1,1618.836279
4.308774,1,1618.848327
4.308774,1,1618.858109
4.308774,1,1618.87337
4.308774,1,1618.886653
4.308774,1,1618.893121
4.308774,1,1618.905967
4.308774,1,1618.915269
4.308774,1,1618.928685
4.308774,1,1618.938888
4.308774,1,1618.951474
4.308774,1,1618.959368
4.308774,1,1618.97022
4.308774,1,1618.980881
4.308774,1,1618.993055
4.308774,1,1619.006433
4.308774,1,1619.014916
4.308774,1,1619.026969
4.308774,1,1619.036772
4.308774,1,1619.047747
4.308774,1,1619.057132
4.308774,1,1619.069448
4.308774,1,1619.082476
4.308774,1,1619.090784
4.308774,1,1619.10251
4.308774,1,1619.113436
4.308774,1,1619.125947
4.308774,1,1619.135311
4.308774,1,1619.145324
4.308774,1,1619.156152
4.308774,1,1619.168555
4.308774,1,1619.183275
4.308774,1,1619.190888
4.308774,1,1619.202123
4.308774,1,1619.214463
4.308774,1,1619.227007
4.308774,1,1619.239013
4.308774,1,1619.249696
4.308774,1,1619.258305
4.308774,1,1619.271593
4.308774,1,1619.283852
4.308774,1,1619.292736
4.308774,1,1619.306633
4.308774,1,1619.317414
4.308774,1,1619.32809
4.308774,1,1619.338688
4.308774,1,1619.348232
4.308774,1,1619.358932
4.308774,1,1619.369737
4.308774,1,1619.383545
4.308774,1,1619.394335
4.308774,1,1619.40241
4.308774,1,1619.414905
4.308774,1,1619.424337
4.308774,1,1619.438291
4.308774,1,1619.448762
4.308774,1,1619.460182
4.308774,1,1619.47016
4.308774,1,1619.483789
4.308774,1,1619.493155
4.308774,1,1619.502836
4.308774,1,1619.517824
4.308774,1,1619.527943
4.308774,1,1619.53628
4.308774,1,1619.550987
4.308774,1,1619.559381
4.308774,1,1619.56756
4.308774,1,1619.579147
4.308774,1,1619.592273
4.308774,1,1619.605493
4.308774,1,1619.61767
4.308774,1,1619.624919
4.308774,1,1619.634895
4.308774,1,1619.645977
4.308774,1,1619.661235
4.308774,1,1619.667552
4.308774,1,1619.681731
4.308774,1,1619.694603
4.308774,1,1619.703581
4.308774,1,1619.716122
4.308774,1,1619.729352
4.308774,1,1619.735888
4.308774,1,1619.7497
4.308774,1,1619.758532
4.308774,1,1619.771447
4.308774,1,1619.782757
4.308774,1,1619.794853
4.308774,1,1619.807132
4.308774,1,1619.816339
4.308774,1,1619.829728
4.308774,1,1619.840084
4.308774,1,1619.850071
4.308774,1,1619.861036
4.308774,1,1619.870423
4.308774,1,1619.879895
4.308774,1,1619.898187
4.308774,1,1619.906329
4.308774,1,1619.918362
4.308774,1,1619.92734
4.308774,1,1619.938486
4.308774,1,1619.948908
4.308774,1,1619.964155
4.308774,1,1619.970243
4.308774,1,1619.984671
4.308774,1,1619.998106
4.308774,1,1620.006786
4.308774,1,1620.018931
4.308774,1,1620.029235
4.308774,1,1620.039745
4.308774,1,1620.047916
4.308774,1,1620.060799
4.308774,1,1620.073177
4.308774,1,1620.084177
4.308774,1,1620.09556
4.308774,1,1620.105335
4.308774,1,1620.119034
4.308774,1,1620.129583
4.308774,1,1620.137068
4.308774,1,1620.152294
4.308774,1,1620.163624
4.308774,1,1620.170332
4.308774,1,1620.184579
4.308774,1,1620.191834
4.308774,1,1620.204808
4.308774,1,1620.219965
4.308774,1,1620.232319
4.308774,1,1620.242562
4.308774,1,1620.25369
4.308774,1,1620.267891
4.308774,1,1620.276367
4.308774,1,1620.290875
4.308774,1,1620.298394
4.308774,1,1620.310608
4.308774,1,1620.326592
4.308774,1,1620.337608
4.308774,1,1620.351076
4.308774,1,1620.360518
4.308774,1,1620.371097
4.308774,1,1620.386065
4.308774,1,1620.396691
4.308774,1,1620.409273
4.308774,1,1620.424545
4.308774,1,1620.435965
4.308774,1,1620.442947
4.308774,1,1620.45505
4.308774,1,1620.469023
4.308774,1,1620.480253
4.308774,1,1620.48796
4.308774,1,1620.507101
4.308774,1,1620.51642
4.308774,1,1620.530196
4.308774,1,1620.54167
4.308774,1,1620.551112
4.308774,1,1620.55876
4.308774,1,1620.572944
4.308774,1,1620.583098
4.308774,1,1620.595885
4.308774,1,1620.606915
4.308774,1,1620.619761
4.308774,1,1620.632762
4.308774,1,1620.641324
4.308774,1,1620.655022
4.308774,1,1620.665361
4.308774,1,1620.678321
4.308774,1,1620.688578
4.308774,1,1620.700122
4.308774,1,1620.710796
4.308774,1,1620.725266
4.308774,1,1620.736702
4.308774,1,1620.745187
4.308774,1,1620.758327
4.308774,1,1620.76937
4.308774,1,1620.781941
4.308774,1,1620.787958
4.308774,1,1620.800662
4.308774,1,1620.810442
4.308774,1,1620.826909
4.308774,1,1620.835093
4.308774,1,1620.85009
4.308774,1,1620.857016
4.308774,1,1620.867692
4.308774,1,1620.883581
4.308774,1,1620.891675
4.308774,1,1620.902966
4.308774,1,1620.91576
4.308774,1,1620.925732
4.308774,1,1620.936995
4.308774,1,1620.94942
4.308774,1,1620.961739
4.308774,1,1620.973442
4.308774,1,1620.984128
4.308774,1,1620.992686
4.308774,1,1621.003827
4.308774,1,1621.01742
4.308774,1,1621.031433
4.308774,1,1621.039739
4.308774,1,1621.051665
4.308774,1,1621.061646
4.308774,1,1621.0733
4.308774,1,1621.085907
4.308774,1,1621.098691
4.308774,1,1621.109197
4.308774,1,1621.122691
4.308774,1,1621.132665
4.308774,1,1621.145824
4.308774,1,1621.158626
4.308774,1,1621.17038
4.308774,1,1621.197313
4.308774,1,1621.218468
4.308774,1,1621.241236
4.308774,1,1621.264997
4.308774,1,1621.279973
4.308774,1,1621.298743
4.308774,1,1621.310699
4.308774,1,1621.334994
4.308774,1,1621.347327
4.308774,1,1621.361465
4.308774,1,1621.376799
4.308774,1,1621.383577
4.308774,1,1621.399413
4.308774,1,1621.40671
4.308774,1,1621.419912
4.308774,1,1621.430589
4.308774,1,1621.444464
4.308774,1,1621.461356
4.308774,1,1621.476551
4.308774,1,1621.491938
4.308774,1,1621.50517
4.308774,1,1621.513631
4.308774,1,1621.527879
4.308774,1,1621.537459
4.308774,1,1621.548055
4.308774,1,1621.561822
4.308774,1,1621.57253
4.308774,1,1621.584411
4.308774,1,1621.593578
4.308774,1,1621.606645
4.308774,1,1621.616893
4.308774,1,1621.628682
4.308774,1,1621.637859
4.308774,1,1621.65233
4.308774,1,1621.661879
4.308774,1,1621.676373
4.308774,1,1621.686207
4.308774,1,1621.699267
4.308774,1,1621.706432
4.308774,1,1621.720341
4.308774,1,1621.731379
4.308774,1,1621.740202
4.308774,1,1621.752686
4.308774,1,1621.768746
4.308774,1,1621.778097
4.308774,1,1621.787498
4.308774,1,1621.797313
4.308774,1,1662.057135
4.308774,1,1662.069764
4.308774,1,1662.079791
4.308774,1,1662.094919
4.308774,1,1662.103191
4.308774,1,1662.117498
4.308774,1,1662.128114
4.308774,1,1662.140702
4.308774,1,1662.15204
4.308774,1,1662.162815
4.308774,1,1662.172516
4.308774,1,1662.184732
4.308774,1,1662.199358
4.308774,1,1662.206403
4.308774,1,1662.216554
4.308774,1,1662.228462
4.308774,1,1662.24032
4.308774,1,1662.253909
4.308774,1,1662.265635
4.308774,1,1662.279445
4.308774,1,1662.286288
4.308774,1,1662.299747
4.308774,1,1662.310583
4.308774,1,1662.320866
4.308774,1,1662.332294
4.308774,1,1662.345826
4.308774,1,1662.358667
4.308774,1,1662.3719
4.308774,1,1662.380262
4.308774,1,1662.391865
4.308774,1,1662.402574
4.308774,1,1662.415249
4.308774,1,1662.428512
4.308774,1,1662.438689
4.308774,1,1662.449804
4.308774,1,1662.462993
4.308774,1,1662.475369
4.308774,1,1662.485353
4.308774,1,1662.494505
4.308774,1,1662.506347
4.308774,1,1662.521251
4.308774,1,1662.531261
4.308774,1,1662.539945
4.308774,1,1662.555519
4.308774,1,1662.564053
4.308774,1,1662.573684
4.308774,1,1662.587729
4.308774,1,1662.598833
4.308774,1,1662.609439
4.308774,1,1662.622098
4.308774,1,1662.631453
4.308774,1,1662.644681
4.308774,1,1662.655455
4.308774,1,1662.667322
4.308774,1,1662.680552
4.308774,1,1662.690407
4.308774,1,1662.702253
4.308774,1,1662.715479
4.308774,1,1662.727783
4.308774,1,1662.737808
4.308774,1,1662.749758
4.308774,1,1662.763813
4.308774,1,1662.774375
4.308774,1,1662.783799
4.308774,1,1662.796458
4.308774,1,1662.806322
4.308774,1,1662.818985
4.308774,1,1662.831712
4.308774,1,1662.838231
4.308774,1,1662.852033
4.308774,1,1662.862436
4.308774,1,1662.875127
4.308774,1,1662.886249
4.308774,1,1662.899802
4.308774,1,1662.907308
4.308774,1,1662.922319
4.308774,1,1662.931092
4.308774,1,1662.943504
4.308774,1,1662.951504
4.308774,1,1662.968113
4.308774,1,1662.97401
4.308774,1,1662.985353
4.308774,1,1663.000632
4.308774,1,1663.011772
4.308774,1,1663.020766
4.308774,1,1663.036525
4.308774,1,1663.043889
4.308774,1,1663.058985
4.308774,1,1663.071488
4.308774,1,1663.085203
4.308774,1,1663.09749
4.308774,1,1663.108002
4.308774,1,1663.119812
4.308774,1,1663.129833
4.308774,1,1663.142654
4.308774,1,1663.152976
4.308774,1,1663.162914
4.308774,1,1663.174186
4.308774,1,1663.185084
4.308774,1,1663.198233
4.308774,1,1663.207939
4.308774,1,1663.222081
4.308774,1,1663.230522
4.308774,1,1663.242852
4.308774,1,1663.25279
4.308774,1,1663.265365
4.308774,1,1663.276977
4.308774,1,1663.288827
4.308774,1,1663.297693
4.308774,1,1663.310318
4.308774,1,1663.319538
4.308774,1,1663.331691
4.308774,1,1663.340797
4.308774,1,1663.355164
4.308774,1,1663.364901
4.308774,1,1663.379889
4.308774,1,1663.385705
4.308774,1,1663.399807
4.308774,1,1663.410429
4.308774,1,1663.421249
4.308774,1,1663.434759
4.308774,1,1663.446383
4.308774,1,1663.452996
4.308774,1,1663.464879
4.308774,1,1663.480319
4.308774,1,1663.486103
4.308774,1,1663.498906
4.308774,1,1663.510938
4.308774,1,1663.520765
4.308774,1,1663.534226
4.308774,1,1663.543083
4.308774,1,1663.552277
4.308774,1,1663.56431
4.308774,1,1663.574388
4.308774,1,1663.587509
4.308774,1,1663.59956
4.308774,1,1663.61196
4.308774,1,1663.620138
4.308774,1,1663.633439
4.308774,1,1663.644657
4.308774,1,1663.656852
4.308774,1,1663.667228
4.308774,1,1663.678068
4.308774,1,1663.688459
4.308774,1,1663.699934
4.308774,1,1663.71329
4.308774,1,1663.719805
4.308774,1,1663.734109
4.308774,1,1663.747276
4.308774,1,1663.756031
4.308774,1,1663.767815
4.308774,1,1663.778707
4.308774,1,1663.793026
4.308774,1,1663.802721
4.308774,1,1663.815676
4.308774,1,1663.822997
4.308774,1,1663.832638
4.308774,1,1663.845144
4.308774,1,1663.858369
4.308774,1,1663.868823
4.308774,1,1663.879282
4.308774,1,1663.895193
4.308774,1,1663.9015
4.308774,1,1663.913694
4.308774,1,1663.923507
4.308774,1,1663.937499
4.308774,1,1663.946344
4.308774,1,1663.958106
4.308774,1,1663.969059
4.308774,1,1663.982139
4.308774,1,1663.997671
4.308774,1,1664.009721
4.308774,1,1664.020406
4.308774,1,1664.030845
4.308774,1,1664.0425
4.308774,1,1664.053263
4.308774,1,1664.064122
4.308774,1,1664.077039
4.308774,1,1664.087242
4.308774,1,1664.103153
4.308774,1,1664.115426
4.308774,1,1664.128324
4.308774,1,1664.140551
4.308774,1,1664.152689
4.308774,1,1664.161723
4.308774,1,1664.172683
4.308774,1,1664.18449
4.308774,1,1664.197519
4.308774,1,1664.208323
4.308774,1,1664.219203
4.308774,1,1664.232643
4.308774,1,1664.239911
4.308774,1,1664.251334
4.308774,1,1664.262644
4.308774,1,1664.274162
4.308774,1,1664.286801
4.308774,1,1664.298094
4.308774,1,1664.309503
4.308774,1,1664.322091
4.308774,1,1664.333179
4.308774,1,1664.345759
4.308774,1,1664.353231
4.308774,1,1664.365163
4.308774,1,1664.3769
4.308774,1,1664.386706
4.308774,1,1664.40012
4.308774,1,1664.411341
4.308774,1,1664.423554
4.308774,1,1664.432621
4.308774,1,1664.447718
4.308774,1,1664.457599
4.308774,1,1664.467566
4.308774,1,1664.48002
4.308774,1,1664.491258
4.308774,1,1664.50042
4.308774,1,1664.510816
4.308774,1,1664.521207
4.308774,1,1664.534979
4.308774,1,1664.543813
4.308774,1,1664.553656
4.308774,1,1664.565033
4.308774,1,1664.579742
4.308774,1,1664.592351
4.308774,1,1664.599631
4.308774,1,1664.61331
4.308774,1,1664.625248
4.308774,1,1664.63664
4.308774,1,1664.648607
4.308774,1,1664.659401
4.308774,1,1664.6729
4.308774,1,1664.684311
4.308774,1,1664.692097
4.308774,1,1664.702538
4.308774,1,1664.715455
4.308774,1,1664.7296
4.308774,1,1664.740723
4.308774,1,1664.748433
4.308774,1,1664.761084
4.308774,1,1664.771548
4.308774,1,1664.78427
4.308774,1,1664.796161
4.308774,1,1664.807272
4.308774,1,1664.816319
4.308774,1,1664.827718
4.308774,1,1664.839901
4.308774,1,1664.851559
4.308774,1,1664.859949
4.308774,1,1664.869903
4.308774,1,1664.881964
4.308774,1,1664.895269
4.308774,1,1664.905516
4.308774,1,1664.920705
4.308774,1,1664.928409
4.308774,1,1664.940401
4.308774,1,1664.949797
4.308774,1,1664.961356
4.308774,1,1664.974518
4.308774,1,1664.986058
4.308774,1,1664.996918
4.308774,1,1665.009041
4.308774,1,1665.017184
4.308774,1,1665.02997
4.308774,1,1665.03977
4.308774,1,1665.051332
4.308774,1,1665.064992
4.308774,1,1665.074699
4.308774,1,1665.083442
4.308774,1,1665.095003
4.308774,1,1665.105926
4.308774,1,1665.11784
4.308774,1,1665.128758
4.308774,1,1665.141321
4.308774,1,1665.154014
4.308774,1,1665.160822
4.308774,1,1665.173076
4.308774,1,1665.183851
4.308774,1,1665.192746
4.308774,1,1665.203935
4.308774,1,1665.219628
4.308774,1,1665.228046
4.308774,1,1665.242347
4.308774,1,1665.254463
4.308774,1,1665.26429
4.308774,1,1665.279132
4.308774,1,1665.286328
4.308774,1,1665.298266
4.308774,1,1665.310411
4.308774,1,1665.321862
4.308774,1,1665.335871
4.308774,1,1665.347465
4.308774,1,1665.358433
4.308774,1,1665.366901
4.308774,1,1665.379061
4.308774,1,1665.391145
4.308774,1,1665.402062
4.308774,1,1665.415988
4.308774,1,1665.428081
4.308774,1,1665.440968
4.308774,1,1665.45306
4.308774,1,1665.464853
4.308774,1,1665.478088
4.308774,1,1665.489518
4.308774,1,1665.504736
4.308774,1,1665.516069
4.308774,1,1665.527766
4.308774,1,1665.540122
4.308774,1,1665.550964
4.308774,1,1665.563686
4.308774,1,1665.576608
4.308774,1,1665.588983
4.308774,1,1665.597689
4.308774,1,1665.610548
4.308774,1,1665.622431
4.308774,1,1665.633569
4.308774,1,1665.645448
4.308774,1,1665.659848
4.308774,1,1665.667583
4.308774,1,1665.682722
4.308774,1,1665.693151
4.308774,1,1665.704292
4.308774,1,1665.713535
4.308774,1,1665.728264
4.308774,1,1665.736147
4.308774,1,1665.748364
4.308774,1,1665.761173
4.308774,1,1665.771954
4.308774,1,1665.782491
4.308774,1,1665.796253
4.308774,1,1665.803347
4.308774,1,1665.817289
4.308774,1,1665.828818
4.308774,1,1665.840336
4.308774,1,1665.850925
4.308774,1,1665.863476
4.308774,1,1665.872023
4.308774,1,1665.886817
4.308774,1,1665.895499
4.308774,1,1665.905238
4.308774,1,1665.916448
4.308774,1,1665.926656
4.308774,1,1665.939364
4.308774,1,1665.953843
4.308774,1,1665.961397
4.308774,1,1665.974421
4.308774,1,1665.982207
4.308774,1,1665.990937
4.308774,1,1666.001607
4.308774,1,1666.012897
4.308774,1,1666.027033
4.308774,1,1666.03504
4.308774,1,1666.045624
4.308774,1,1666.058474
4.308774,1,1666.068676
4.308774,1,1666.081603
4.308774,1,1666.093774
4.308774,1,1666.104907
4.308774,1,1666.116708
4.308774,1,1666.127558
4.308774,1,1666.136831
4.308774,1,1666.150076
4.308774,1,1666.15835
4.308774,1,1666.168301
4.308774,1,1666.182822
4.308774,1,1666.193736
4.308774,1,1666.202462
4.308774,1,1666.216803
4.308774,1,1666.22328
4.308774,1,1666.233398
4.308774,1,1666.248173
4.308774,1,1666.25705
4.308774,1,1666.270376
4.308774,1,1666.278416
4.308774,1,1666.289425
4.308774,1,1666.302754
4.308774,1,1666.310358
4.308774,1,1666.32416
4.308774,1,1666.333935
4.308774,1,1666.343272
4.308774,1,1666.353383
4.308774,1,1666.365964
4.308774,1,1666.379375
4.308774,1,1666.389175
4.308774,1,1666.401628
4.308774,1,1666.411712
4.308774,1,1666.425475
4.308774,1,1666.434355
4.308774,1,1666.443752
4.308774,1,1666.456178
4.308774,1,1666.469916
4.308774,1,1666.479407
4.308774,1,1666.489428
4.308774,1,1666.502438
4.308774,1,1666.513743
4.308774,1,1666.523533
4.308774,1,1666.532835
4.308774,1,1666.545469
4.308774,1,1666.555704
4.308774,1,1666.567997
4.308774,1,1666.57904
4.308774,1,1666.58924
4.308774,1,1666.601063
4.308774,1,1666.612184
4.308774,1,1666.623812
4.308774,1,1666.634822
4.308774,1,1666.646604
4.308774,1,1666.657203
4.308774,1,1666.666484
4.308774,1,1666.680513
4.308774,1,1666.69075
4.308774,1,1666.699972
4.308774,1,1666.712411
4.308774,1,1666.723705
4.308774,1,1666.734501
4.308774,1,1666.749067
4.308774,1,1666.756287
4.308774,1,1666.766811
4.308774,1,1666.781445
4.308774,1,1666.790388
4.308774,1,1666.800957
4.308774,1,1666.816069
4.308774,1,1666.825747
4.308774,1,1666.835464
4.308774,1,1666.845988
4.308774,1,1666.856497
4.308774,1,1666.870121
4.308774,1,1666.879965
4.308774,1,1666.889469
4.308774,1,1666.902885
4.308774,1,1666.914153
4.308774,1,1666.925382
4.308774,1,1666.933855
4.308774,1,1666.946292
4.308774,1,1666.954677
4.308774,1,1666.967917
4.308774,1,1666.979141
4.308774,1,1666.990391
4.308774,1,1667.002814
4.308774,1,1667.012008
4.308774,1,1667.02133
4.308774,1,1667.032464
4.308774,1,1667.042484
4.308774,1,1667.054397
4.308774,1,1667.066475
4.308774,1,1667.078859
4.308774,1,1667.092534
4.308774,1,1667.102545
4.308774,1,1667.115346
4.308774,1,1667.121264
4.308774,1,1667.134088
4.308774,1,1667.146652
4.308774,1,1667.158621
4.308774,1,1667.166502
4.308774,1,1667.179254
4.308774,1,1667.188269
4.308774,1,1667.197996
4.308774,1,1667.211986
4.308774,1,1667.220129
4.308774,1,1667.2356
4.308774,1,1667.242115
4.308774,1,1667.254492
4.308774,1,1667.267758
4.308774,1,1667.273062
4.308774,1,1667.285989
4.308774,1,1667.300136
4.308774,1,1667.309903
4.308774,1,1667.320535
4.308774,1,1667.332524
4.308774,1,1667.342667
4.308774,1,1667.352673
4.308774,1,1667.366158
4.308774,1,1667.375285
4.308774,1,1667.386338
4.308774,1,1667.397501
4.308774,1,1667.409168
4.308774,1,1667.417757
4.308774,1,1667.430623
4.308774,1,1667.44189
4.308774,1,1667.453521
4.308774,1,1667.46906
4.308774,1,1667.481179
4.308774,1,1667.492981
4.308774,1,1667.505406
4.308774,1,1667.517013
4.308774,1,1667.528654
4.308774,1,1667.54331
4.308774,1,1667.550428
4.308774,1,1667.562104
4.308774,1,1667.573302
4.308774,1,1667.584958
4.308774,1,1667.596316
4.308774,1,1667.605104
4.308774,1,1667.618356
4.308774,1,1667.629841
4.308774,1,1667.642042
4.308774,1,1667.651168
4.308774,1,1667.664709
4.308774,1,1667.676105
4.308774,1,1667.686459
4.308774,1,1667.69725
4.308774,1,1667.708528
4.308774,1,1667.724756
4.308774,1,1667.733384
4.308774,1,1667.747125
4.308774,1,1667.75441
4.308774,1,1667.766
4.308774,1,1667.777569
4.308774,1,1667.786313
4.308774,1,1667.798672
4.308774,1,1667.811465
4.308774,1,1667.822539
4.308774,1,1667.833509
4.308774,1,1667.844584
4.308774,1,1667.853303
4.308774,1,1667.864288
4.308774,1,1667.874055
4.308774,1,1667.888072
4.308774,1,1667.897275
4.308774,1,1667.912728
4.308774,1,1667.924086
4.308774,1,1667.932847
4.308774,1,1667.945266
4.308774,1,1667.953434
4.308774,1,1667.965412
4.308774,1,1667.976645
4.308774,1,1667.988122
4.308774,1,1667.998327
4.308774,1,1668.008368
4.308774,1,1668.022314
4.308774,1,1668.029362
4.308774,1,1668.043502
4.308774,1,1668.053301
4.308774,1,1668.065604
4.308774,1,1668.075322
4.308774,1,1668.085414
4.308774,1,1668.098598
4.308774,1,1668.109114
4.308774,1,1668.116601
4.308774,1,1668.130822
4.308774,1,1668.140529
4.308774,1,1668.151922
4.308774,1,1668.161772
4.308774,1,1668.176399
4.308774,1,1668.183165
4.308774,1,1668.195406
4.308774,1,1668.204226
4.308774,1,1668.216821
4.308774,1,1668.232017
4.308774,1,1668.240131
4.308774,1,1668.25232
4.308774,1,1668.261813
4.308774,1,1668.273651
4.308774,1,1668.287707
4.308774,1,1668.29489
4.308774,1,1668.307502
4.308774,1,1668.320928
4.308774,1,1668.327314
4.308774,1,1668.339952
4.308774,1,1668.351904
4.308774,1,1668.362631
4.308774,1,1668.372454
4.308774,1,1668.385488
4.308774,1,1668.39656
4.308774,1,1668.406969
4.308774,1,1668.418165
4.308774,1,1668.427972
4.308774,1,1668.439949
4.308774,1,1668.456008
4.308774,1,1668.465848
4.308774,1,1668.478708
4.308774,1,1668.484487
4.308774,1,1668.49946
4.308774,1,1668.507462
4.308774,1,1668.518374
4.308774,1,1668.531245
4.308774,1,1668.54218
4.308774,1,1668.554354
4.308774,1,1668.564744
4.308774,1,1668.57687
4.308774,1,1668.588034
4.308774,1,1668.600259
4.308774,1,1668.607358
4.308774,1,1668.622139
4.308774,1,1668.628963
4.308774,1,1668.642128
4.308774,1,1668.656084
4.308774,1,1668.66594
4.308774,1,1668.676376
4.308774,1,1668.68794
4.308774,1,1668.699299
4.308774,1,1668.711278
4.308774,1,1668.71816
4.308774,1,1668.729625
4.308774,1,1668.738848
4.308774,1,1668.752974
4.308774,1,1668.763856
4.308774,1,1668.774687
4.308774,1,1668.78844
4.308774,1,1668.797971
4.308774,1,1668.810817
4.308774,1,1668.821707
4.308774,1,1668.829056
4.308774,1,1668.841844
4.308774,1,1668.853956
4.308774,1,1668.866463
4.308774,1,1668.874885
4.308774,1,1668.88773
4.308774,1,1668.89889
4.308774,1,1668.910371
4.308774,1,1668.919577
4.308774,1,1668.9327
4.308774,1,1668.945188
4.308774,1,1668.954969
4.308774,1,1668.965541
4.308774,1,1668.97627
4.308774,1,1668.988582
4.308774,1,1668.996518
4.308774,1,1669.006881
4.308774,1,1669.019071
4.308774,1,1669.031385
4.308774,1,1669.040829
4.308774,1,1669.054392
4.308774,1,1669.067223
