#{"t_start": 1762967065.6977437, "env_id": "None"}
r,l,t
4.308774,1,1619.168247
4.308774,1,1619.179161
4.308774,1,1619.189159
4.308774,1,1619.200161
4.308774,1,1619.210456
4.308774,1,1619.221218
4.308774,1,1619.232667
4.308774,1,1619.244605
4.308774,1,1619.253542
4.308774,1,1619.264202
4.308774,1,1619.277122
4.308774,1,1619.288481
4.308774,1,1619.296868
4.308774,1,1619.309683
4.308774,1,1619.319095
4.308774,1,1619.330839
4.308774,1,1619.344431
4.308774,1,1619.353442
4.308774,1,1619.364417
4.308774,1,1619.376544
4.308774,1,1619.389293
4.308774,1,1619.395811
4.308774,1,1619.407427
4.308774,1,1619.418976
4.308774,1,1619.430325
4.308774,1,1619.441001
4.308774,1,1619.456657
4.308774,1,1619.463031
4.308774,1,1619.477325
4.308774,1,1619.484822
4.308774,1,1619.499091
4.308774,1,1619.510575
4.308774,1,1619.522106
4.308774,1,1619.529295
4.308774,1,1619.542449
4.308774,1,1619.55579
4.308774,1,1619.566635
4.308774,1,1619.577432
4.308774,1,1619.589623
4.308774,1,1619.601561
4.308774,1,1619.608776
4.308774,1,1619.622238
4.308774,1,1619.633477
4.308774,1,1619.643107
4.308774,1,1619.652459
4.308774,1,1619.666114
4.308774,1,1619.674934
4.308774,1,1619.688793
4.308774,1,1619.697032
4.308774,1,1619.708488
4.308774,1,1619.719714
4.308774,1,1619.729112
4.308774,1,1619.744735
4.308774,1,1619.755157
4.308774,1,1619.766108
4.308774,1,1619.775561
4.308774,1,1619.785812
4.308774,1,1619.799642
4.308774,1,1619.808217
4.308774,1,1619.820523
4.308774,1,1619.833418
4.308774,1,1619.840702
4.308774,1,1619.850393
4.308774,1,1619.86412
4.308774,1,1619.873628
4.308774,1,1619.883777
4.308774,1,1619.895735
4.308774,1,1619.908888
4.308774,1,1619.917
4.308774,1,1619.93164
4.308774,1,1619.941317
4.308774,1,1619.950271
4.308774,1,1619.965526
4.308774,1,1619.974916
4.308774,1,1619.985128
4.308774,1,1619.994583
4.308774,1,1620.006472
4.308774,1,1620.019943
4.308774,1,1620.031896
4.308774,1,1620.038509
4.308774,1,1620.049395
4.308774,1,1620.061856
4.308774,1,1620.075217
4.308774,1,1620.085292
4.308774,1,1620.103524
4.308774,1,1620.114743
4.308774,1,1620.124098
4.308774,1,1620.137366
4.308774,1,1620.145362
4.308774,1,1620.156538
4.308774,1,1620.169321
4.308774,1,1620.183104
4.308774,1,1620.189082
4.308774,1,1620.203332
4.308774,1,1620.213524
4.308774,1,1620.225817
4.308774,1,1620.23404
4.308774,1,1620.248108
4.308774,1,1620.255982
4.308774,1,1620.266145
4.308774,1,1620.27792
4.308774,1,1620.288839
4.308774,1,1620.302246
4.308774,1,1620.313216
4.308774,1,1620.324113
4.308774,1,1620.332598
4.308774,1,1620.34304
4.308774,1,1620.358206
4.308774,1,1620.367357
4.308774,1,1620.381138
4.308774,1,1620.390863
4.308774,1,1620.401876
4.308774,1,1620.412767
4.308774,1,1620.425791
4.308774,1,1620.435975
4.308774,1,1620.446174
4.308774,1,1620.455827
4.308774,1,1620.467231
4.308774,1,1620.479438
4.308774,1,1620.493496
4.308774,1,1620.503058
4.308774,1,1620.510997
4.308774,1,1620.523665
4.308774,1,1620.536512
4.308774,1,1620.546843
4.308774,1,1620.559209
4.308774,1,1620.567678
4.308774,1,1620.580133
4.308774,1,1620.592405
4.308774,1,1620.604223
4.308774,1,1620.612933
4.308774,1,1620.622982
4.308774,1,1620.636305
4.308774,1,1620.645778
4.308774,1,1620.658725
4.308774,1,1620.6732
4.308774,1,1620.681725
4.308774,1,1620.695497
4.308774,1,1620.708993
4.308774,1,1620.719064
4.308774,1,1620.728606
4.308774,1,1620.742035
4.308774,1,1620.749224
4.308774,1,1620.761644
4.308774,1,1620.772348
4.308774,1,1620.78562
4.308774,1,1620.797691
4.308774,1,1620.808322
4.308774,1,1620.821522
4.308774,1,1620.829499
4.308774,1,1620.839549
4.308774,1,1620.852204
4.308774,1,1620.866262
4.308774,1,1620.874057
4.308774,1,1620.883301
4.308774,1,1620.90066
4.308774,1,1620.911028
4.308774,1,1620.918874
4.308774,1,1620.929889
4.308774,1,1620.940185
4.308774,1,1620.95463
4.308774,1,1620.963736
4.308774,1,1620.976656
4.308774,1,1620.988219
4.308774,1,1621.001523
4.308774,1,1621.010808
4.308774,1,1621.019639
4.308774,1,1621.03518
4.308774,1,1621.041147
4.308774,1,1621.056631
4.308774,1,1621.067066
4.308774,1,1621.075887
4.308774,1,1621.086282
4.308774,1,1621.099226
4.308774,1,1621.110569
4.308774,1,1621.121942
4.308774,1,1621.12994
4.308774,1,1621.139854
4.308774,1,1621.155991
4.308774,1,1621.166953
4.308774,1,1621.174872
4.308774,1,1621.184965
4.308774,1,1621.197702
4.308774,1,1621.208068
4.308774,1,1621.221198
4.308774,1,1621.231947
4.308774,1,1621.244524
4.308774,1,1621.253804
4.308774,1,1621.264714
4.308774,1,1621.276521
4.308774,1,1621.286655
4.308774,1,1621.295921
4.308774,1,1621.31093
4.308774,1,1621.320209
4.308774,1,1621.331303
4.308774,1,1621.342778
4.308774,1,1621.353488
4.308774,1,1621.365189
4.308774,1,1621.377769
4.308774,1,1621.387383
4.308774,1,1621.397285
4.308774,1,1621.410569
4.308774,1,1621.422355
4.308774,1,1621.435703
4.308774,1,1621.443322
4.308774,1,1621.457355
4.308774,1,1621.465437
4.308774,1,1621.479973
4.308774,1,1621.491321
4.308774,1,1621.498477
4.308774,1,1621.513418
4.308774,1,1621.524453
4.308774,1,1621.535756
4.308774,1,1621.541435
4.308774,1,1621.554057
4.308774,1,1621.566666
4.308774,1,1621.575487
4.308774,1,1621.589735
4.308774,1,1621.596654
4.308774,1,1621.607794
4.308774,1,1621.623579
4.308774,1,1621.634739
4.308774,1,1621.642601
4.308774,1,1621.653643
4.308774,1,1621.665742
4.308774,1,1621.677477
4.308774,1,1621.683521
4.308774,1,1621.69714
4.308774,1,1621.707288
4.308774,1,1621.720574
4.308774,1,1621.733099
4.308774,1,1621.740187
4.308774,1,1621.751615
4.308774,1,1621.763522
4.308774,1,1621.774539
4.308774,1,1621.787744
4.308774,1,1621.797223
4.308774,1,1621.808703
4.308774,1,1621.819003
4.308774,1,1621.832065
4.308774,1,1621.842394
4.308774,1,1621.853373
4.308774,1,1621.864664
4.308774,1,1621.87322
4.308774,1,1621.885463
4.308774,1,1621.896777
4.308774,1,1621.905693
4.308774,1,1621.918174
4.308774,1,1621.92845
4.308774,1,1621.941918
4.308774,1,1621.951242
4.308774,1,1621.961206
4.308774,1,1621.973378
4.308774,1,1621.985768
4.308774,1,1621.994146
4.308774,1,1622.004931
4.308774,1,1622.013956
4.308774,1,1622.032116
4.308774,1,1622.038427
4.308774,1,1622.051752
4.308774,1,1622.060957
4.308774,1,1622.07159
4.308774,1,1622.085989
4.308774,1,1622.095357
4.308774,1,1622.106925
4.308774,1,1622.11843
4.308774,1,1622.133734
4.308774,1,1622.140189
4.308774,1,1622.152593
4.308774,1,1622.16622
4.308774,1,1622.175169
4.308774,1,1622.18572
4.308774,1,1622.197886
4.308774,1,1622.208025
4.308774,1,1622.219506
4.308774,1,1622.23039
4.308774,1,1622.244735
4.308774,1,1622.252253
4.308774,1,1622.267589
4.308774,1,1622.276979
4.308774,1,1622.287884
4.308774,1,1622.298398
4.308774,1,1622.308016
4.308774,1,1622.320406
4.308774,1,1622.331362
4.308774,1,1622.341394
4.308774,1,1622.35097
4.308774,1,1622.364721
4.308774,1,1622.373893
4.308774,1,1622.386013
4.308774,1,1622.397167
4.308774,1,1622.410534
4.308774,1,1622.421009
4.308774,1,1622.428499
4.308774,1,1622.443018
4.308774,1,1622.451311
4.308774,1,1622.463689
4.308774,1,1622.47348
4.308774,1,1622.484288
4.308774,1,1622.493841
4.308774,1,1622.507151
4.308774,1,1622.517379
4.308774,1,1622.526871
4.308774,1,1622.542228
4.308774,1,1622.552579
4.308774,1,1622.561042
4.308774,1,1622.573575
4.308774,1,1622.586249
4.308774,1,1622.598531
4.308774,1,1622.604996
4.308774,1,1622.618296
4.308774,1,1622.628361
4.308774,1,1622.640661
4.308774,1,1622.651054
4.308774,1,1622.659332
4.308774,1,1622.672305
4.308774,1,1622.683146
4.308774,1,1622.694942
4.308774,1,1622.706507
4.308774,1,1622.715866
4.308774,1,1622.724882
4.308774,1,1622.737202
4.308774,1,1622.751653
4.308774,1,1622.758062
4.308774,1,1622.769846
4.308774,1,1622.782347
4.308774,1,1622.792966
4.308774,1,1622.802138
4.308774,1,1622.813097
4.308774,1,1622.822679
4.308774,1,1622.835821
4.308774,1,1622.847461
4.308774,1,1622.857984
4.308774,1,1622.866513
4.308774,1,1622.877172
4.308774,1,1622.889518
4.308774,1,1622.903122
4.308774,1,1622.916113
4.308774,1,1622.923604
4.308774,1,1622.936238
4.308774,1,1622.946579
4.308774,1,1622.960748
4.308774,1,1622.97098
4.308774,1,1622.984273
4.308774,1,1622.995463
4.308774,1,1623.004552
4.308774,1,1623.016026
4.308774,1,1623.027204
4.308774,1,1623.037756
4.308774,1,1623.051109
4.308774,1,1623.061534
4.308774,1,1623.073342
4.308774,1,1623.084159
4.308774,1,1623.095088
4.308774,1,1623.104171
4.308774,1,1623.117429
4.308774,1,1623.127835
4.308774,1,1623.140393
4.308774,1,1623.147285
4.308774,1,1623.16266
4.308774,1,1623.174127
4.308774,1,1623.186034
4.308774,1,1623.196804
4.308774,1,1623.204688
4.308774,1,1623.219339
4.308774,1,1623.228595
4.308774,1,1623.24128
4.308774,1,1623.250314
4.308774,1,1623.261735
4.308774,1,1623.276243
4.308774,1,1623.28511
4.308774,1,1623.298119
4.308774,1,1623.305753
4.308774,1,1623.318594
4.308774,1,1623.328913
4.308774,1,1623.338523
4.308774,1,1623.351142
4.308774,1,1623.36314
4.308774,1,1623.374868
4.308774,1,1623.386361
4.308774,1,1623.39746
4.308774,1,1623.409375
4.308774,1,1623.418727
4.308774,1,1623.428552
4.308774,1,1623.439182
4.308774,1,1623.452525
4.308774,1,1623.462459
4.308774,1,1623.473206
4.308774,1,1623.485808
4.308774,1,1623.493888
4.308774,1,1623.50552
4.308774,1,1623.519462
4.308774,1,1623.526478
4.308774,1,1623.540479
4.308774,1,1623.549999
4.308774,1,1623.559987
4.308774,1,1623.573594
4.308774,1,1623.583465
4.308774,1,1623.594213
4.308774,1,1623.606124
4.308774,1,1623.61754
4.308774,1,1623.62629
4.308774,1,1623.639526
4.308774,1,1623.649081
4.308774,1,1623.659529
4.308774,1,1623.673506
4.308774,1,1623.683108
4.308774,1,1623.694249
4.308774,1,1623.705269
4.308774,1,1623.717823
4.308774,1,1623.729285
4.308774,1,1623.737638
4.308774,1,1623.751224
4.308774,1,1623.75861
4.308774,1,1623.768423
4.308774,1,1623.782476
4.308774,1,1623.793876
4.308774,1,1623.805937
4.308774,1,1623.815999
4.308774,1,1623.8303
4.308774,1,1623.840467
4.308774,1,1623.850874
4.308774,1,1623.862192
4.308774,1,1623.870807
4.308774,1,1623.885697
4.308774,1,1623.897778
4.308774,1,1623.908185
4.308774,1,1623.91651
4.308774,1,1623.926591
4.308774,1,1623.938248
4.308774,1,1623.951163
4.308774,1,1623.960345
4.308774,1,1623.9711
4.308774,1,1623.984833
4.308774,1,1623.993475
4.308774,1,1624.005903
4.308774,1,1624.017766
4.308774,1,1624.028346
4.308774,1,1624.038601
4.308774,1,1624.050315
4.308774,1,1624.06281
4.308774,1,1624.073165
4.308774,1,1624.08544
4.308774,1,1624.095602
4.308774,1,1624.106529
4.308774,1,1624.116441
4.308774,1,1624.129305
4.308774,1,1624.140306
4.308774,1,1624.149803
4.308774,1,1624.162174
4.308774,1,1624.172959
4.308774,1,1624.180505
4.308774,1,1624.192551
4.308774,1,1624.208404
4.308774,1,1624.217984
4.308774,1,1624.228072
4.308774,1,1624.237167
4.308774,1,1624.249941
4.308774,1,1624.259741
4.308774,1,1624.272225
4.308774,1,1624.284837
4.308774,1,1624.296757
4.308774,1,1624.304686
4.308774,1,1624.318405
4.308774,1,1624.327423
4.308774,1,1624.339513
4.308774,1,1624.348609
4.308774,1,1624.36145
4.308774,1,1624.370563
4.308774,1,1624.38453
4.308774,1,1624.394624
4.308774,1,1624.40655
4.308774,1,1624.419563
4.308774,1,1624.426989
4.308774,1,1624.442972
4.308774,1,1624.44951
4.308774,1,1624.462565
4.308774,1,1624.473445
4.308774,1,1624.482913
4.308774,1,1624.499385
4.308774,1,1624.507526
4.308774,1,1624.518381
4.308774,1,1624.530153
4.308774,1,1624.540915
4.308774,1,1624.552434
4.308774,1,1624.560663
4.308774,1,1624.573874
4.308774,1,1624.583592
4.308774,1,1624.596538
4.308774,1,1624.607765
4.308774,1,1624.618018
4.308774,1,1624.628309
4.308774,1,1624.642989
4.308774,1,1624.651242
4.308774,1,1624.664648
4.308774,1,1624.67155
4.308774,1,1624.686367
4.308774,1,1624.695579
4.308774,1,1624.70588
4.308774,1,1624.720148
4.308774,1,1624.731702
4.308774,1,1624.738649
4.308774,1,1624.753907
4.308774,1,1624.759401
4.308774,1,1624.775168
4.308774,1,1624.783464
4.308774,1,1624.794232
4.308774,1,1624.807141
4.308774,1,1624.820359
4.308774,1,1624.833233
4.308774,1,1624.843608
4.308774,1,1624.857249
4.308774,1,1624.865526
4.308774,1,1624.881228
4.308774,1,1624.889844
4.308774,1,1624.904275
4.308774,1,1624.916203
4.308774,1,1624.923726
4.308774,1,1624.936037
4.308774,1,1624.95145
4.308774,1,1624.961285
4.308774,1,1624.973648
4.308774,1,1624.987688
4.308774,1,1624.99787
4.308774,1,1625.012867
4.308774,1,1625.022331
4.308774,1,1625.035824
4.308774,1,1625.045325
4.308774,1,1625.058181
4.308774,1,1625.068517
4.308774,1,1625.080701
4.308774,1,1625.088992
4.308774,1,1625.105039
4.308774,1,1625.118854
4.308774,1,1625.129695
4.308774,1,1625.14326
4.308774,1,1625.150117
4.308774,1,1625.164823
4.308774,1,1625.176254
4.308774,1,1625.185541
4.308774,1,1625.19552
4.308774,1,1625.205816
4.308774,1,1625.220908
4.308774,1,1625.232298
4.308774,1,1625.246129
4.308774,1,1625.254595
4.308774,1,1625.265459
4.308774,1,1625.279171
4.308774,1,1625.288039
4.308774,1,1625.303767
4.308774,1,1625.314622
4.308774,1,1625.322547
4.308774,1,1625.337121
4.308774,1,1625.349752
4.308774,1,1625.357428
4.308774,1,1625.369751
4.308774,1,1625.381433
4.308774,1,1625.392489
4.308774,1,1625.4052
4.308774,1,1625.412946
4.308774,1,1625.427959
4.308774,1,1625.439962
4.308774,1,1625.44812
4.308774,1,1625.460823
4.308774,1,1625.472114
4.308774,1,1625.480336
4.308774,1,1625.493834
4.308774,1,1625.507148
4.308774,1,1625.516945
4.308774,1,1625.527668
4.308774,1,1625.539121
4.308774,1,1625.550528
4.308774,1,1625.563838
4.308774,1,1625.57059
4.308774,1,1625.586602
4.308774,1,1625.596877
4.308774,1,1625.605866
4.308774,1,1625.618688
4.308774,1,1625.632382
4.308774,1,1625.642868
4.308774,1,1625.65398
4.308774,1,1625.665942
4.308774,1,1625.675568
4.308774,1,1625.68661
4.308774,1,1625.696735
4.308774,1,1625.70859
4.308774,1,1625.722982
4.308774,1,1625.733454
4.308774,1,1625.749903
4.308774,1,1625.756729
4.308774,1,1625.768951
4.308774,1,1625.797005
4.308774,1,1625.820789
4.308774,1,1625.843977
4.308774,1,1625.862445
4.308774,1,1625.886131
4.308774,1,1625.898804
4.308774,1,1625.910038
4.308774,1,1625.926626
4.308774,1,1625.949268
4.308774,1,1625.966846
4.308774,1,1625.97854
4.308774,1,1625.985617
4.308774,1,1626.001197
4.308774,1,1626.011432
4.308774,1,1626.022707
4.308774,1,1626.031289
4.308774,1,1626.046935
4.308774,1,1626.062896
4.308774,1,1626.073249
4.308774,1,1626.092494
4.308774,1,1626.105278
4.308774,1,1626.117382
4.308774,1,1626.128659
4.308774,1,1626.136797
4.308774,1,1626.14951
4.308774,1,1626.164209
4.308774,1,1626.171607
4.308774,1,1626.187079
4.308774,1,1626.193588
4.308774,1,1626.207637
4.308774,1,1626.219571
4.308774,1,1626.22993
4.308774,1,1626.241276
4.308774,1,1626.25458
4.308774,1,1626.265183
4.308774,1,1626.275148
4.308774,1,1626.285224
4.308774,1,1626.296431
4.308774,1,1626.312362
4.308774,1,1626.318403
4.308774,1,1626.329739
4.308774,1,1626.344268
4.308774,1,1626.35745
4.308774,1,1626.366394
4.308774,1,1626.380291
4.308774,1,1626.39205
4.308774,1,1626.399885
4.308774,1,1666.66215
4.308774,1,1666.672309
4.308774,1,1666.681087
4.308774,1,1666.695804
4.308774,1,1666.707186
4.308774,1,1666.714532
4.308774,1,1666.729336
4.308774,1,1666.740821
4.308774,1,1666.750685
4.308774,1,1666.764688
4.308774,1,1666.77707
4.308774,1,1666.785198
4.308774,1,1666.800404
4.308774,1,1666.809333
4.308774,1,1666.81998
4.308774,1,1666.831861
4.308774,1,1666.843889
4.308774,1,1666.857781
4.308774,1,1666.867231
4.308774,1,1666.878185
4.308774,1,1666.892035
4.308774,1,1666.903691
4.308774,1,1666.910979
4.308774,1,1666.923431
4.308774,1,1666.9367
4.308774,1,1666.948914
4.308774,1,1666.960078
4.308774,1,1666.972585
4.308774,1,1666.98468
4.308774,1,1666.991597
4.308774,1,1667.006418
4.308774,1,1667.016445
4.308774,1,1667.024651
4.308774,1,1667.039602
4.308774,1,1667.051148
4.308774,1,1667.062848
4.308774,1,1667.072951
4.308774,1,1667.08645
4.308774,1,1667.100327
4.308774,1,1667.109703
4.308774,1,1667.120925
4.308774,1,1667.132529
4.308774,1,1667.142661
4.308774,1,1667.155896
4.308774,1,1667.167357
4.308774,1,1667.174178
4.308774,1,1667.185486
4.308774,1,1667.199587
4.308774,1,1667.212529
4.308774,1,1667.222195
4.308774,1,1667.232734
4.308774,1,1667.244118
4.308774,1,1667.256609
4.308774,1,1667.270841
4.308774,1,1667.279927
4.308774,1,1667.296047
4.308774,1,1667.307213
4.308774,1,1667.316244
4.308774,1,1667.326109
4.308774,1,1667.340277
4.308774,1,1667.351476
4.308774,1,1667.363145
4.308774,1,1667.373552
4.308774,1,1667.386383
4.308774,1,1667.399182
4.308774,1,1667.406678
4.308774,1,1667.418741
4.308774,1,1667.430757
4.308774,1,1667.443393
4.308774,1,1667.452013
4.308774,1,1667.467424
4.308774,1,1667.477587
4.308774,1,1667.488645
4.308774,1,1667.498291
4.308774,1,1667.509616
4.308774,1,1667.519508
4.308774,1,1667.53068
4.308774,1,1667.541077
4.308774,1,1667.556085
4.308774,1,1667.564092
4.308774,1,1667.578362
4.308774,1,1667.589559
4.308774,1,1667.601526
4.308774,1,1667.611685
4.308774,1,1667.622175
4.308774,1,1667.633998
4.308774,1,1667.649089
4.308774,1,1667.661865
4.308774,1,1667.673055
4.308774,1,1667.685678
4.308774,1,1667.69926
4.308774,1,1667.706502
4.308774,1,1667.716878
4.308774,1,1667.730486
4.308774,1,1667.739647
4.308774,1,1667.753879
4.308774,1,1667.766926
4.308774,1,1667.776915
4.308774,1,1667.787755
4.308774,1,1667.801131
4.308774,1,1667.808554
4.308774,1,1667.818882
4.308774,1,1667.832436
4.308774,1,1667.844009
4.308774,1,1667.855774
4.308774,1,1667.868158
4.308774,1,1667.87821
4.308774,1,1667.888041
4.308774,1,1667.900647
4.308774,1,1667.911752
4.308774,1,1667.920561
4.308774,1,1667.934993
4.308774,1,1667.945716
4.308774,1,1667.954255
4.308774,1,1667.966229
4.308774,1,1667.976396
4.308774,1,1667.988655
4.308774,1,1667.999753
4.308774,1,1668.01097
4.308774,1,1668.023134
4.308774,1,1668.034779
4.308774,1,1668.046007
4.308774,1,1668.056852
4.308774,1,1668.06706
4.308774,1,1668.080782
4.308774,1,1668.088651
4.308774,1,1668.103822
4.308774,1,1668.112939
4.308774,1,1668.124978
4.308774,1,1668.135241
4.308774,1,1668.145462
4.308774,1,1668.15597
4.308774,1,1668.168757
4.308774,1,1668.1782
4.308774,1,1668.190958
4.308774,1,1668.20196
4.308774,1,1668.211509
4.308774,1,1668.223516
4.308774,1,1668.234688
4.308774,1,1668.245682
4.308774,1,1668.255341
4.308774,1,1668.267599
4.308774,1,1668.276587
4.308774,1,1668.289218
4.308774,1,1668.300456
4.308774,1,1668.31353
4.308774,1,1668.323177
4.308774,1,1668.336833
4.308774,1,1668.344829
4.308774,1,1668.356349
4.308774,1,1668.369688
4.308774,1,1668.379377
4.308774,1,1668.394557
4.308774,1,1668.405375
4.308774,1,1668.415129
4.308774,1,1668.42451
4.308774,1,1668.438725
4.308774,1,1668.44509
4.308774,1,1668.458716
4.308774,1,1668.469991
4.308774,1,1668.480926
4.308774,1,1668.493329
4.308774,1,1668.506713
4.308774,1,1668.516501
4.308774,1,1668.525623
4.308774,1,1668.535265
4.308774,1,1668.548559
4.308774,1,1668.559171
4.308774,1,1668.571602
4.308774,1,1668.583388
4.308774,1,1668.599429
4.308774,1,1668.607642
4.308774,1,1668.621418
4.308774,1,1668.631547
4.308774,1,1668.644126
4.308774,1,1668.655948
4.308774,1,1668.668394
4.308774,1,1668.680387
4.308774,1,1668.694979
4.308774,1,1668.701258
4.308774,1,1668.718566
4.308774,1,1668.725836
4.308774,1,1668.737289
4.308774,1,1668.749682
4.308774,1,1668.762197
4.308774,1,1668.77559
4.308774,1,1668.788724
4.308774,1,1668.798477
4.308774,1,1668.811284
4.308774,1,1668.822009
4.308774,1,1668.834588
4.308774,1,1668.841694
4.308774,1,1668.856382
4.308774,1,1668.865598
4.308774,1,1668.877984
4.308774,1,1668.890188
4.308774,1,1668.904386
4.308774,1,1668.912927
4.308774,1,1668.922276
4.308774,1,1668.936891
4.308774,1,1668.947578
4.308774,1,1668.956687
4.308774,1,1668.967649
4.308774,1,1668.98156
4.308774,1,1668.990761
4.308774,1,1669.001438
4.308774,1,1669.01127
4.308774,1,1669.023719
4.308774,1,1669.036924
4.308774,1,1669.049438
4.308774,1,1669.055976
4.308774,1,1669.070432
4.308774,1,1669.083041
4.308774,1,1669.094323
4.308774,1,1669.099444
4.308774,1,1669.112151
4.308774,1,1669.123929
4.308774,1,1669.13728
4.308774,1,1669.147819
4.308774,1,1669.160264
4.308774,1,1669.167605
4.308774,1,1669.180943
4.308774,1,1669.190988
4.308774,1,1669.203246
4.308774,1,1669.216933
4.308774,1,1669.225402
4.308774,1,1669.239631
4.308774,1,1669.247737
4.308774,1,1669.263135
4.308774,1,1669.271991
4.308774,1,1669.283947
4.308774,1,1669.295204
4.308774,1,1669.308211
4.308774,1,1669.319607
4.308774,1,1669.331474
4.308774,1,1669.338347
4.308774,1,1669.354384
4.308774,1,1669.360531
4.308774,1,1669.374183
4.308774,1,1669.386071
4.308774,1,1669.397861
4.308774,1,1669.406384
4.308774,1,1669.418656
4.308774,1,1669.428342
4.308774,1,1669.438449
4.308774,1,1669.451249
4.308774,1,1669.462458
4.308774,1,1669.474298
4.308774,1,1669.483392
4.308774,1,1669.494758
4.308774,1,1669.50738
4.308774,1,1669.520521
4.308774,1,1669.530611
4.308774,1,1669.544128
4.308774,1,1669.553807
4.308774,1,1669.563671
4.308774,1,1669.577119
4.308774,1,1669.588994
4.308774,1,1669.596256
4.308774,1,1669.609653
4.308774,1,1669.624009
4.308774,1,1669.632731
4.308774,1,1669.643477
4.308774,1,1669.653859
4.308774,1,1669.665783
4.308774,1,1669.678363
4.308774,1,1669.688574
4.308774,1,1669.699516
4.308774,1,1669.707696
4.308774,1,1669.719447
4.308774,1,1669.730877
4.308774,1,1669.743638
4.308774,1,1669.750839
4.308774,1,1669.762172
4.308774,1,1669.773557
4.308774,1,1669.78413
4.308774,1,1669.795428
4.308774,1,1669.806639
4.308774,1,1669.821021
4.308774,1,1669.828852
4.308774,1,1669.841919
4.308774,1,1669.853485
4.308774,1,1669.86772
4.308774,1,1669.876953
4.308774,1,1669.89068
4.308774,1,1669.898234
4.308774,1,1669.91172
4.308774,1,1669.921764
4.308774,1,1669.934687
4.308774,1,1669.950174
4.308774,1,1669.957597
4.308774,1,1669.969784
4.308774,1,1669.981803
4.308774,1,1669.994089
4.308774,1,1670.005253
4.308774,1,1670.018883
4.308774,1,1670.032393
4.308774,1,1670.045178
4.308774,1,1670.056074
4.308774,1,1670.070602
4.308774,1,1670.082378
4.308774,1,1670.092754
4.308774,1,1670.104964
4.308774,1,1670.118757
4.308774,1,1670.131145
4.308774,1,1670.145399
4.308774,1,1670.15254
4.308774,1,1670.16409
4.308774,1,1670.178114
4.308774,1,1670.192214
4.308774,1,1670.199764
4.308774,1,1670.21271
4.308774,1,1670.225082
4.308774,1,1670.233461
4.308774,1,1670.250405
4.308774,1,1670.260817
4.308774,1,1670.268472
4.308774,1,1670.283455
4.308774,1,1670.294686
4.308774,1,1670.303714
4.308774,1,1670.317134
4.308774,1,1670.327193
4.308774,1,1670.336611
4.308774,1,1670.348907
4.308774,1,1670.360024
4.308774,1,1670.373521
4.308774,1,1670.384995
4.308774,1,1670.398062
4.308774,1,1670.407659
4.308774,1,1670.416044
4.308774,1,1670.430773
4.308774,1,1670.438343
4.308774,1,1670.453527
4.308774,1,1670.464439
4.308774,1,1670.475788
4.308774,1,1670.484713
4.308774,1,1670.496341
4.308774,1,1670.505507
4.308774,1,1670.519614
4.308774,1,1670.527722
4.308774,1,1670.539842
4.308774,1,1670.555181
4.308774,1,1670.561891
4.308774,1,1670.571845
4.308774,1,1670.58572
4.308774,1,1670.594393
4.308774,1,1670.604598
4.308774,1,1670.615458
4.308774,1,1670.628207
4.308774,1,1670.637695
4.308774,1,1670.64879
4.308774,1,1670.66019
4.308774,1,1670.671555
4.308774,1,1670.681536
4.308774,1,1670.69459
4.308774,1,1670.703916
4.308774,1,1670.714603
4.308774,1,1670.727379
4.308774,1,1670.737059
4.308774,1,1670.748541
4.308774,1,1670.762428
4.308774,1,1670.772772
4.308774,1,1670.783838
4.308774,1,1670.791978
4.308774,1,1670.806904
4.308774,1,1670.814653
4.308774,1,1670.825992
4.308774,1,1670.835737
4.308774,1,1670.84707
4.308774,1,1670.857772
4.308774,1,1670.86922
4.308774,1,1670.883357
4.308774,1,1670.890469
4.308774,1,1670.900559
4.308774,1,1670.914115
4.308774,1,1670.924151
4.308774,1,1670.935614
4.308774,1,1670.947505
4.308774,1,1670.957748
4.308774,1,1670.970003
4.308774,1,1670.981992
4.308774,1,1670.99384
4.308774,1,1671.000431
4.308774,1,1671.016095
4.308774,1,1671.023044
4.308774,1,1671.036987
4.308774,1,1671.046992
4.308774,1,1671.059476
4.308774,1,1671.070856
4.308774,1,1671.082887
4.308774,1,1671.093877
4.308774,1,1671.106626
4.308774,1,1671.115361
4.308774,1,1671.126901
4.308774,1,1671.136085
4.308774,1,1671.148026
4.308774,1,1671.158288
4.308774,1,1671.169274
4.308774,1,1671.178676
4.308774,1,1671.190299
4.308774,1,1671.20338
4.308774,1,1671.214949
4.308774,1,1671.22726
4.308774,1,1671.232873
4.308774,1,1671.245928
4.308774,1,1671.256633
4.308774,1,1671.268947
4.308774,1,1671.280288
4.308774,1,1671.291572
4.308774,1,1671.301665
4.308774,1,1671.312795
4.308774,1,1671.325979
4.308774,1,1671.337232
4.308774,1,1671.350515
4.308774,1,1671.357549
4.308774,1,1671.370976
4.308774,1,1671.381259
4.308774,1,1671.395574
4.308774,1,1671.402238
4.308774,1,1671.413627
4.308774,1,1671.426103
4.308774,1,1671.435626
4.308774,1,1671.448068
4.308774,1,1671.457702
4.308774,1,1671.47055
4.308774,1,1671.483635
4.308774,1,1671.491561
4.308774,1,1671.50247
4.308774,1,1671.516477
4.308774,1,1671.527636
4.308774,1,1671.538647
4.308774,1,1671.547343
4.308774,1,1671.557915
4.308774,1,1671.569002
4.308774,1,1671.578464
4.308774,1,1671.592168
