#{"t_start": 1762967070.4657207, "env_id": "None"}
r,l,t
4.308774,1,1584.97361
4.308774,1,1584.986652
4.308774,1,1584.99848
4.308774,1,1585.005321
4.308774,1,1585.01906
4.308774,1,1585.029572
4.308774,1,1585.041372
4.308774,1,1585.05177
4.308774,1,1585.062522
4.308774,1,1585.073157
4.308774,1,1585.086072
4.308774,1,1585.092877
4.308774,1,1585.106146
4.308774,1,1585.118646
4.308774,1,1585.126422
4.308774,1,1585.141607
4.308774,1,1585.152536
4.308774,1,1585.159861
4.308774,1,1585.17433
4.308774,1,1585.183222
4.308774,1,1585.192865
4.308774,1,1585.206604
4.308774,1,1585.215638
4.308774,1,1585.228681
4.308774,1,1585.240203
4.308774,1,1585.251181
4.308774,1,1585.25933
4.308774,1,1585.272723
4.308774,1,1585.285194
4.308774,1,1585.295346
4.308774,1,1585.303199
4.308774,1,1585.318333
4.308774,1,1585.325486
4.308774,1,1585.336787
4.308774,1,1585.351882
4.308774,1,1585.362832
4.308774,1,1585.373593
4.308774,1,1585.385097
4.308774,1,1585.392481
4.308774,1,1585.406156
4.308774,1,1585.41632
4.308774,1,1585.428262
4.308774,1,1585.443586
4.308774,1,1585.451007
4.308774,1,1585.46167
4.308774,1,1585.475605
4.308774,1,1585.486073
4.308774,1,1585.494843
4.308774,1,1585.506697
4.308774,1,1585.520231
4.308774,1,1585.530761
4.308774,1,1585.539403
4.308774,1,1585.552668
4.308774,1,1585.563503
4.308774,1,1585.577912
4.308774,1,1585.586998
4.308774,1,1585.599262
4.308774,1,1585.609188
4.308774,1,1585.620188
4.308774,1,1585.631796
4.308774,1,1585.643818
4.308774,1,1585.655618
4.308774,1,1585.665711
4.308774,1,1585.675346
4.308774,1,1585.687461
4.308774,1,1585.700686
4.308774,1,1585.711103
4.308774,1,1585.723473
4.308774,1,1585.734961
4.308774,1,1585.740875
4.308774,1,1585.756296
4.308774,1,1585.769825
4.308774,1,1585.777561
4.308774,1,1585.789856
4.308774,1,1585.803479
4.308774,1,1585.812039
4.308774,1,1585.823808
4.308774,1,1585.834163
4.308774,1,1585.844096
4.308774,1,1585.857959
4.308774,1,1585.86942
4.308774,1,1585.877394
4.308774,1,1585.887953
4.308774,1,1585.899818
4.308774,1,1585.908313
4.308774,1,1585.92166
4.308774,1,1585.932726
4.308774,1,1585.942856
4.308774,1,1585.950555
4.308774,1,1585.963151
4.308774,1,1585.974196
4.308774,1,1585.982913
4.308774,1,1585.995428
4.308774,1,1586.006547
4.308774,1,1586.020277
4.308774,1,1586.031671
4.308774,1,1586.040902
4.308774,1,1586.053587
4.308774,1,1586.060386
4.308774,1,1586.075147
4.308774,1,1586.087301
4.308774,1,1586.093496
4.308774,1,1586.106526
4.308774,1,1586.11571
4.308774,1,1586.129473
4.308774,1,1586.136948
4.308774,1,1586.149493
4.308774,1,1586.159457
4.308774,1,1586.170743
4.308774,1,1586.185499
4.308774,1,1586.193625
4.308774,1,1586.20487
4.308774,1,1586.214392
4.308774,1,1586.225889
4.308774,1,1586.237661
4.308774,1,1586.250199
4.308774,1,1586.261728
4.308774,1,1586.273565
4.308774,1,1586.28634
4.308774,1,1586.305518
4.308774,1,1586.332889
4.308774,1,1586.35413
4.308774,1,1586.366125
4.308774,1,1586.381455
4.308774,1,1586.395097
4.308774,1,1586.409484
4.308774,1,1586.425195
4.308774,1,1586.436851
4.308774,1,1586.450203
4.308774,1,1586.461887
4.308774,1,1586.474882
4.308774,1,1586.485217
4.308774,1,1586.496477
4.308774,1,1586.50657
4.308774,1,1586.519924
4.308774,1,1586.530829
4.308774,1,1586.541945
4.308774,1,1586.552391
4.308774,1,1586.563842
4.308774,1,1586.572684
4.308774,1,1586.58698
4.308774,1,1586.598654
4.308774,1,1586.605267
4.308774,1,1586.619048
4.308774,1,1586.630957
4.308774,1,1586.638313
4.308774,1,1586.651485
4.308774,1,1586.663011
4.308774,1,1586.673817
4.308774,1,1586.686968
4.308774,1,1586.697898
4.308774,1,1586.71198
4.308774,1,1586.722925
4.308774,1,1586.733662
4.308774,1,1586.74179
4.308774,1,1586.754091
4.308774,1,1586.76485
4.308774,1,1586.777067
4.308774,1,1586.788408
4.308774,1,1586.801661
4.308774,1,1586.809255
4.308774,1,1586.820897
4.308774,1,1586.833327
4.308774,1,1586.843821
4.308774,1,1586.856579
4.308774,1,1586.868104
4.308774,1,1586.879537
4.308774,1,1586.892065
4.308774,1,1586.90338
4.308774,1,1586.91539
4.308774,1,1586.923987
4.308774,1,1586.932498
4.308774,1,1586.944516
4.308774,1,1586.957324
4.308774,1,1586.968742
4.308774,1,1586.976173
4.308774,1,1586.989207
4.308774,1,1587.001422
4.308774,1,1587.012395
4.308774,1,1587.022375
4.308774,1,1587.033792
4.308774,1,1587.045214
4.308774,1,1587.054376
4.308774,1,1587.064008
4.308774,1,1587.077162
4.308774,1,1587.085767
4.308774,1,1587.098172
4.308774,1,1587.108458
4.308774,1,1587.118277
4.308774,1,1587.131147
4.308774,1,1587.14349
4.308774,1,1587.155766
4.308774,1,1587.166919
4.308774,1,1587.178486
4.308774,1,1587.189385
4.308774,1,1587.200529
4.308774,1,1587.212421
4.308774,1,1587.222689
4.308774,1,1587.234626
4.308774,1,1587.245428
4.308774,1,1587.257266
4.308774,1,1587.264538
4.308774,1,1587.27868
4.308774,1,1587.286242
4.308774,1,1587.298592
4.308774,1,1587.310598
4.308774,1,1587.321052
4.308774,1,1587.334367
4.308774,1,1587.340638
4.308774,1,1587.352258
4.308774,1,1587.365194
4.308774,1,1587.375391
4.308774,1,1587.38883
4.308774,1,1587.394444
4.308774,1,1587.40927
4.308774,1,1587.421539
4.308774,1,1587.431458
4.308774,1,1587.442077
4.308774,1,1587.454867
4.308774,1,1587.463465
4.308774,1,1587.475096
4.308774,1,1587.484118
4.308774,1,1587.494604
4.308774,1,1587.506837
4.308774,1,1587.521268
4.308774,1,1587.528249
4.308774,1,1587.539959
4.308774,1,1587.55219
4.308774,1,1587.564294
4.308774,1,1587.571771
4.308774,1,1587.582468
4.308774,1,1587.595633
4.308774,1,1587.602697
4.308774,1,1587.618682
4.308774,1,1587.625843
4.308774,1,1587.638619
4.308774,1,1587.650897
4.308774,1,1587.661478
4.308774,1,1587.671376
4.308774,1,1587.683415
4.308774,1,1587.693601
4.308774,1,1587.702844
4.308774,1,1587.718172
4.308774,1,1587.728683
4.308774,1,1587.739518
4.308774,1,1587.751702
4.308774,1,1587.759588
4.308774,1,1587.77116
4.308774,1,1587.783896
4.308774,1,1587.793862
4.308774,1,1587.802794
4.308774,1,1587.816876
4.308774,1,1587.826768
4.308774,1,1587.839869
4.308774,1,1587.850543
4.308774,1,1587.859482
4.308774,1,1587.868626
4.308774,1,1587.882937
4.308774,1,1587.890615
4.308774,1,1587.900704
4.308774,1,1587.9138
4.308774,1,1587.92782
4.308774,1,1587.937971
4.308774,1,1587.945813
4.308774,1,1587.95651
4.308774,1,1587.969612
4.308774,1,1587.981333
4.308774,1,1587.98971
4.308774,1,1588.003349
4.308774,1,1588.012588
4.308774,1,1588.023093
4.308774,1,1588.03564
4.308774,1,1588.050149
4.308774,1,1588.058866
4.308774,1,1588.071418
4.308774,1,1588.082073
4.308774,1,1588.092966
4.308774,1,1588.103941
4.308774,1,1588.1116
4.308774,1,1588.125888
4.308774,1,1588.135993
4.308774,1,1588.1494
4.308774,1,1588.158361
4.308774,1,1588.166785
4.308774,1,1588.177596
4.308774,1,1588.190778
4.308774,1,1588.203073
4.308774,1,1588.212482
4.308774,1,1588.224823
4.308774,1,1588.231188
4.308774,1,1588.243977
4.308774,1,1588.255657
4.308774,1,1588.268658
4.308774,1,1588.275352
4.308774,1,1588.288189
4.308774,1,1588.299808
4.308774,1,1588.310719
4.308774,1,1588.322007
4.308774,1,1588.330184
4.308774,1,1588.341084
4.308774,1,1588.352538
4.308774,1,1588.366557
4.308774,1,1588.377354
4.308774,1,1588.387637
4.308774,1,1588.400251
4.308774,1,1588.408044
4.308774,1,1588.418926
4.308774,1,1588.428701
4.308774,1,1588.441444
4.308774,1,1588.452966
4.308774,1,1588.466999
4.308774,1,1588.478199
4.308774,1,1588.485604
4.308774,1,1588.498408
4.308774,1,1588.507664
4.308774,1,1588.519552
4.308774,1,1588.533259
4.308774,1,1588.545861
4.308774,1,1588.551997
4.308774,1,1588.566551
4.308774,1,1588.578938
4.308774,1,1588.589525
4.308774,1,1588.599526
4.308774,1,1588.610245
4.308774,1,1588.62045
4.308774,1,1588.63155
4.308774,1,1588.6451
4.308774,1,1588.655375
4.308774,1,1588.667934
4.308774,1,1588.679713
4.308774,1,1588.688428
4.308774,1,1588.701502
4.308774,1,1588.708137
4.308774,1,1588.721409
4.308774,1,1588.731804
4.308774,1,1588.744645
4.308774,1,1588.755352
4.308774,1,1588.768057
4.308774,1,1588.776126
4.308774,1,1588.787606
4.308774,1,1588.800145
4.308774,1,1588.810386
4.308774,1,1588.820427
4.308774,1,1588.833906
4.308774,1,1588.842156
4.308774,1,1588.852414
4.308774,1,1588.868126
4.308774,1,1588.875968
4.308774,1,1588.886091
4.308774,1,1588.89851
4.308774,1,1588.910998
4.308774,1,1588.920424
4.308774,1,1588.933046
4.308774,1,1588.939643
4.308774,1,1588.955906
4.308774,1,1588.961761
4.308774,1,1588.973283
4.308774,1,1588.986495
4.308774,1,1588.999259
4.308774,1,1589.007948
4.308774,1,1589.02022
4.308774,1,1589.030388
4.308774,1,1589.042018
4.308774,1,1589.052391
4.308774,1,1589.065954
4.308774,1,1589.073901
4.308774,1,1589.085941
4.308774,1,1589.094759
4.308774,1,1589.109623
4.308774,1,1589.120813
4.308774,1,1589.127651
4.308774,1,1589.14061
4.308774,1,1589.151906
4.308774,1,1589.167349
4.308774,1,1589.177855
4.308774,1,1589.18839
4.308774,1,1589.199735
4.308774,1,1589.208711
4.308774,1,1589.221164
4.308774,1,1589.229874
4.308774,1,1589.242821
4.308774,1,1589.254319
4.308774,1,1589.267292
4.308774,1,1589.27775
4.308774,1,1589.295763
4.308774,1,1589.302575
4.308774,1,1589.315837
4.308774,1,1589.326581
4.308774,1,1589.338218
4.308774,1,1589.350512
4.308774,1,1589.359276
4.308774,1,1589.369683
4.308774,1,1589.382116
4.308774,1,1589.396328
4.308774,1,1589.407023
4.308774,1,1589.414951
4.308774,1,1589.425903
4.308774,1,1589.43747
4.308774,1,1589.448361
4.308774,1,1589.457761
4.308774,1,1589.471681
4.308774,1,1589.483097
4.308774,1,1589.494028
4.308774,1,1589.506601
4.308774,1,1589.518646
4.308774,1,1589.526298
4.308774,1,1589.54037
4.308774,1,1589.550098
4.308774,1,1589.561483
4.308774,1,1589.572026
4.308774,1,1589.585516
4.308774,1,1589.595232
4.308774,1,1589.604112
4.308774,1,1589.618719
4.308774,1,1589.628276
4.308774,1,1589.64028
4.308774,1,1589.653244
4.308774,1,1589.662387
4.308774,1,1589.679613
4.308774,1,1589.685318
4.308774,1,1589.699403
4.308774,1,1589.708139
4.308774,1,1589.719283
4.308774,1,1589.734108
4.308774,1,1589.743539
4.308774,1,1589.755576
4.308774,1,1589.768266
4.308774,1,1589.780132
4.308774,1,1589.79182
4.308774,1,1589.802763
4.308774,1,1589.813708
4.308774,1,1589.822308
4.308774,1,1589.833949
4.308774,1,1589.847412
4.308774,1,1589.855838
4.308774,1,1589.871091
4.308774,1,1589.89369
4.308774,1,1589.903078
4.308774,1,1589.916445
4.308774,1,1589.923353
4.308774,1,1589.937383
4.308774,1,1589.947404
4.308774,1,1589.95787
4.308774,1,1589.971334
4.308774,1,1589.978971
4.308774,1,1589.995065
4.308774,1,1590.006572
4.308774,1,1590.014461
4.308774,1,1590.02622
4.308774,1,1590.038267
4.308774,1,1590.050501
4.308774,1,1590.059427
4.308774,1,1590.069346
4.308774,1,1590.083712
4.308774,1,1590.094793
4.308774,1,1590.10565
4.308774,1,1590.115197
4.308774,1,1590.125134
4.308774,1,1590.139221
4.308774,1,1590.152042
4.308774,1,1590.158267
4.308774,1,1590.174005
4.308774,1,1590.181741
4.308774,1,1590.198128
4.308774,1,1590.207108
4.308774,1,1590.218527
4.308774,1,1590.230771
4.308774,1,1590.241976
4.308774,1,1590.251992
4.308774,1,1590.263238
4.308774,1,1590.272579
4.308774,1,1590.286533
4.308774,1,1590.297779
4.308774,1,1590.307614
4.308774,1,1590.320283
4.308774,1,1590.333112
4.308774,1,1590.342799
4.308774,1,1590.351473
4.308774,1,1590.364912
4.308774,1,1590.375254
4.308774,1,1590.385751
4.308774,1,1590.392255
4.308774,1,1590.408023
4.308774,1,1590.419419
4.308774,1,1590.426689
4.308774,1,1590.442196
4.308774,1,1590.449186
4.308774,1,1590.463609
4.308774,1,1590.472852
4.308774,1,1590.481755
4.308774,1,1590.492614
4.308774,1,1590.503591
4.308774,1,1590.515283
4.308774,1,1590.525958
4.308774,1,1590.539397
4.308774,1,1590.548895
4.308774,1,1590.561214
4.308774,1,1590.569195
4.308774,1,1590.58353
4.308774,1,1590.595173
4.308774,1,1590.604684
4.308774,1,1590.617882
4.308774,1,1590.625951
4.308774,1,1590.639712
4.308774,1,1590.651007
4.308774,1,1590.658139
4.308774,1,1590.669448
4.308774,1,1590.680158
4.308774,1,1590.68999
4.308774,1,1590.701101
4.308774,1,1590.714319
4.308774,1,1590.725029
4.308774,1,1590.737776
4.308774,1,1590.749183
4.308774,1,1590.756305
4.308774,1,1590.77014
4.308774,1,1590.780021
4.308774,1,1590.790689
4.308774,1,1590.800077
4.308774,1,1590.812646
4.308774,1,1590.823412
4.308774,1,1590.8324
4.308774,1,1590.844503
4.308774,1,1590.85639
4.308774,1,1590.8671
4.308774,1,1590.878788
4.308774,1,1590.886267
4.308774,1,1590.89933
4.308774,1,1590.910749
4.308774,1,1590.92303
4.308774,1,1590.93285
4.308774,1,1590.944991
4.308774,1,1590.952551
4.308774,1,1590.966393
4.308774,1,1590.97647
4.308774,1,1590.988622
4.308774,1,1590.994887
4.308774,1,1591.009115
4.308774,1,1591.020793
4.308774,1,1591.033916
4.308774,1,1591.044547
4.308774,1,1591.051409
4.308774,1,1591.064424
4.308774,1,1591.0751
4.308774,1,1591.085617
4.308774,1,1591.093127
4.308774,1,1591.107091
4.308774,1,1591.119025
4.308774,1,1591.126345
4.308774,1,1591.138698
4.308774,1,1591.148401
4.308774,1,1591.160034
4.308774,1,1591.171552
4.308774,1,1591.179508
4.308774,1,1591.19056
4.308774,1,1591.204237
4.308774,1,1591.212375
4.308774,1,1591.223408
4.308774,1,1591.237103
4.308774,1,1591.247691
4.308774,1,1591.256192
4.308774,1,1591.266662
4.308774,1,1591.281327
4.308774,1,1591.28916
4.308774,1,1591.302114
4.308774,1,1591.313895
4.308774,1,1591.325145
4.308774,1,1591.333869
4.308774,1,1591.345235
4.308774,1,1591.35602
4.308774,1,1591.366118
4.308774,1,1591.378161
4.308774,1,1591.389205
4.308774,1,1591.399478
4.308774,1,1591.409658
4.308774,1,1591.420341
4.308774,1,1591.434009
4.308774,1,1591.442717
4.308774,1,1591.451583
4.308774,1,1591.466751
4.308774,1,1591.475181
4.308774,1,1591.485069
4.308774,1,1591.49627
4.308774,1,1591.505524
4.308774,1,1591.516715
4.308774,1,1591.528098
4.308774,1,1591.540665
4.308774,1,1591.552498
4.308774,1,1591.562721
4.308774,1,1591.571601
4.308774,1,1591.583608
4.308774,1,1591.592944
4.308774,1,1591.603926
4.308774,1,1591.618995
4.308774,1,1591.625968
4.308774,1,1591.640461
4.308774,1,1591.651519
4.308774,1,1591.660948
4.308774,1,1591.670004
4.308774,1,1591.682271
4.308774,1,1591.691011
4.308774,1,1591.705493
4.308774,1,1591.716329
4.308774,1,1591.72424
4.308774,1,1591.736093
4.308774,1,1591.747104
4.308774,1,1591.760194
4.308774,1,1591.770257
4.308774,1,1591.782992
4.308774,1,1591.790592
4.308774,1,1591.803273
4.308774,1,1591.816048
4.308774,1,1591.825313
4.308774,1,1591.835742
4.308774,1,1591.849635
4.308774,1,1591.861787
4.308774,1,1591.873566
4.308774,1,1591.881088
4.308774,1,1591.890598
4.308774,1,1591.905532
4.308774,1,1591.91432
4.308774,1,1591.926729
4.308774,1,1591.93713
4.308774,1,1591.950801
4.308774,1,1591.958923
4.308774,1,1591.973993
4.308774,1,1591.985196
4.308774,1,1591.994017
4.308774,1,1592.007031
4.308774,1,1592.016811
4.308774,1,1592.024119
4.308774,1,1592.037993
4.308774,1,1592.049112
4.308774,1,1592.059118
4.308774,1,1592.070694
4.308774,1,1592.084241
4.308774,1,1592.094042
4.308774,1,1592.10353
4.308774,1,1592.11874
4.308774,1,1592.128032
4.308774,1,1592.137501
4.308774,1,1592.149359
4.308774,1,1592.16355
4.308774,1,1592.171589
4.308774,1,1592.183872
4.308774,1,1592.196717
4.308774,1,1592.208897
4.308774,1,1592.218172
4.308774,1,1592.229402
4.308774,1,1592.241192
4.308774,1,1592.251832
4.308774,1,1592.266019
4.308774,1,1592.275697
4.308774,1,1592.285214
4.308774,1,1592.297101
4.308774,1,1592.308711
4.308774,1,1592.315786
4.308774,1,1592.32778
4.308774,1,1592.340261
4.308774,1,1592.347211
4.308774,1,1592.360406
4.308774,1,1592.37423
4.308774,1,1592.385844
4.308774,1,1592.395134
4.308774,1,1592.407983
4.308774,1,1592.417265
4.308774,1,1592.425221
4.308774,1,1592.439584
4.308774,1,1592.450934
4.308774,1,1592.459016
4.308774,1,1592.471639
4.308774,1,1592.481988
4.308774,1,1592.493726
4.308774,1,1592.50373
4.308774,1,1592.516655
4.308774,1,1592.525033
4.308774,1,1592.538106
4.308774,1,1592.547876
4.308774,1,1592.556442
4.308774,1,1592.57157
4.308774,1,1592.581727
4.308774,1,1592.594737
4.308774,1,1592.60233
4.308774,1,1592.615629
4.308774,1,1592.626261
4.308774,1,1592.637796
4.308774,1,1592.646246
4.308774,1,1592.659067
4.308774,1,1592.670927
4.308774,1,1592.68087
4.308774,1,1592.69064
4.308774,1,1592.704191
4.308774,1,1592.709683
4.308774,1,1592.72429
4.308774,1,1592.735309
4.308774,1,1592.747562
4.308774,1,1592.754547
4.308774,1,1592.766648
4.308774,1,1592.778064
4.308774,1,1592.788607
4.308774,1,1592.801654
4.308774,1,1592.80963
4.308774,1,1592.820625
4.308774,1,1592.834555
4.308774,1,1592.844123
4.308774,1,1592.856603
4.308774,1,1592.863596
4.308774,1,1592.876848
4.308774,1,1592.889251
4.308774,1,1592.898764
4.308774,1,1592.911281
4.308774,1,1592.919631
4.308774,1,1592.929888
4.308774,1,1592.941026
4.308774,1,1592.950982
4.308774,1,1592.960202
4.308774,1,1592.974578
4.308774,1,1592.983238
4.308774,1,1592.995663
4.308774,1,1593.007981
4.308774,1,1593.020001
4.308774,1,1593.026154
4.308774,1,1593.041241
4.308774,1,1593.05115
4.308774,1,1593.061886
4.308774,1,1593.0734
4.308774,1,1593.08202
4.308774,1,1593.093608
4.308774,1,1593.104649
4.308774,1,1593.119111
4.308774,1,1593.129597
4.308774,1,1593.138529
4.308774,1,1593.149672
4.308774,1,1593.159577
4.308774,1,1593.172052
4.308774,1,1593.177106
4.308774,1,1593.194567
4.308774,1,1593.204764
4.308774,1,1593.212081
4.308774,1,1593.225992
4.308774,1,1593.235947
4.308774,1,1593.243677
4.308774,1,1593.257303
4.308774,1,1593.266648
4.308774,1,1593.279609
4.308774,1,1593.289997
4.308774,1,1593.309585
4.308774,1,1593.330722
4.308774,1,1593.344043
4.308774,1,1593.362854
4.308774,1,1593.379232
4.308774,1,1593.400416
4.308774,1,1593.408983
4.308774,1,1593.421051
4.308774,1,1593.437313
4.308774,1,1593.450801
4.308774,1,1593.461188
4.308774,1,1593.473979
4.308774,1,1593.481032
4.308774,1,1593.496292
4.308774,1,1593.507594
4.308774,1,1593.517792
4.308774,1,1593.530338
4.308774,1,1593.540281
4.308774,1,1593.551272
4.308774,1,1593.559016
4.308774,1,1593.574428
4.308774,1,1593.58391
4.308774,1,1593.596177
4.308774,1,1593.606884
4.308774,1,1593.619141
4.308774,1,1593.628588
4.308774,1,1593.637904
4.308774,1,1593.650468
4.308774,1,1593.661162
4.308774,1,1593.672505
4.308774,1,1593.684953
4.308774,1,1593.691762
4.308774,1,1593.707066
4.308774,1,1593.715343
4.308774,1,1593.726486
4.308774,1,1593.740157
4.308774,1,1593.748364
4.308774,1,1593.761482
4.308774,1,1593.773257
4.308774,1,1593.783878
4.308774,1,1593.790677
4.308774,1,1593.806117
4.308774,1,1593.815368
4.308774,1,1593.825106
4.308774,1,1593.840203
4.308774,1,1593.849264
4.308774,1,1593.857903
4.308774,1,1593.871845
4.308774,1,1593.882666
4.308774,1,1593.891386
4.308774,1,1593.903037
4.308774,1,1593.916814
4.308774,1,1593.924381
4.308774,1,1593.93434
4.308774,1,1593.946509
4.308774,1,1593.960181
4.308774,1,1593.971232
4.308774,1,1593.981988
4.308774,1,1593.992445
4.308774,1,1594.001952
4.308774,1,1594.01517
4.308774,1,1594.026338
4.308774,1,1594.037743
4.308774,1,1594.047673
4.308774,1,1594.058507
4.308774,1,1594.068944
4.308774,1,1594.081408
4.308774,1,1594.090288
4.308774,1,1594.104874
4.308774,1,1594.116656
4.308774,1,1594.124611
4.308774,1,1594.137751
4.308774,1,1594.147497
4.308774,1,1594.158037
4.308774,1,1594.171225
4.308774,1,1594.18112
4.308774,1,1594.193913
4.308774,1,1594.206173
4.308774,1,1594.214967
4.308774,1,1594.225831
4.308774,1,1594.238602
4.308774,1,1594.251542
4.308774,1,1594.261586
4.308774,1,1594.273193
4.308774,1,1594.27879
4.308774,1,1594.299296
4.308774,1,1594.31005
4.308774,1,1594.31814
4.308774,1,1594.334266
4.308774,1,1594.34305
4.308774,1,1594.351622
4.308774,1,1594.362774
4.308774,1,1594.373336
4.308774,1,1594.385062
4.308774,1,1594.396373
4.308774,1,1594.404094
4.308774,1,1594.417209
4.308774,1,1594.429562
4.308774,1,1594.441603
4.308774,1,1594.449308
4.308774,1,1594.459245
4.308774,1,1594.472688
4.308774,1,1594.484176
4.308774,1,1594.494016
4.308774,1,1594.505957
4.308774,1,1594.512629
4.308774,1,1594.52626
4.308774,1,1594.535564
4.308774,1,1594.549779
4.308774,1,1594.557342
4.308774,1,1594.57023
4.308774,1,1594.581354
4.308774,1,1594.592872
4.308774,1,1594.603739
4.308774,1,1594.614018
4.308774,1,1594.62735
4.308774,1,1594.637289
4.308774,1,1594.647401
4.308774,1,1594.660208
4.308774,1,1594.673925
4.308774,1,1594.68253
4.308774,1,1594.694726
4.308774,1,1594.704321
4.308774,1,1594.716809
4.308774,1,1594.721584
4.308774,1,1594.737794
4.308774,1,1594.745944
4.308774,1,1594.757541
4.308774,1,1594.76634
4.308774,1,1594.778105
4.308774,1,1594.789465
4.308774,1,1594.800531
4.308774,1,1594.810597
4.308774,1,1594.821068
4.308774,1,1594.830065
4.308774,1,1594.839362
4.308774,1,1594.854816
4.308774,1,1594.863907
4.308774,1,1594.873667
4.308774,1,1594.886908
4.308774,1,1594.893542
4.308774,1,1594.906783
4.308774,1,1594.919003
4.308774,1,1594.928418
4.308774,1,1594.939985
4.308774,1,1594.951532
4.308774,1,1594.95969
4.308774,1,1594.97395
4.308774,1,1594.981753
4.308774,1,1594.994441
4.308774,1,1595.005769
4.308774,1,1595.014749
4.308774,1,1595.026189
4.308774,1,1595.037952
4.308774,1,1595.047644
4.308774,1,1595.058989
4.308774,1,1595.067716
4.308774,1,1595.079082
4.308774,1,1595.091836
4.308774,1,1595.099085
4.308774,1,1595.112761
4.308774,1,1595.120547
4.308774,1,1595.130662
4.308774,1,1595.14345
4.308774,1,1595.155562
4.308774,1,1595.167175
4.308774,1,1595.174348
4.308774,1,1595.185638
4.308774,1,1595.199724
4.308774,1,1595.20882
4.308774,1,1595.220408
4.308774,1,1595.231581
4.308774,1,1595.239955
4.308774,1,1595.252154
4.308774,1,1595.259727
4.308774,1,1595.271332
4.308774,1,1595.283886
4.308774,1,1595.294086
4.308774,1,1595.303388
4.308774,1,1595.316529
4.308774,1,1595.32133
4.308774,1,1595.337026
4.308774,1,1595.342952
4.308774,1,1595.357413
4.308774,1,1595.366944
4.308774,1,1595.378768
4.308774,1,1595.392593
4.308774,1,1595.402244
4.308774,1,1595.412744
4.308774,1,1595.423867
4.308774,1,1595.435678
4.308774,1,1595.445832
4.308774,1,1595.456716
4.308774,1,1595.46742
4.308774,1,1595.478492
4.308774,1,1595.487198
4.308774,1,1595.499072
4.308774,1,1595.509648
4.308774,1,1595.518237
4.308774,1,1595.531198
4.308774,1,1595.541812
4.308774,1,1595.551198
4.308774,1,1595.563076
4.308774,1,1595.573361
4.308774,1,1595.585351
4.308774,1,1595.591959
4.308774,1,1595.605812
4.308774,1,1595.617823
4.308774,1,1595.626649
4.308774,1,1595.639221
4.308774,1,1595.649381
4.308774,1,1595.659425
4.308774,1,1595.670592
4.308774,1,1595.683141
4.308774,1,1595.692656
4.308774,1,1595.702936
4.308774,1,1595.71463
4.308774,1,1595.723935
4.308774,1,1595.734684
4.308774,1,1595.743803
4.308774,1,1595.756386
4.308774,1,1595.76774
4.308774,1,1595.777554
4.308774,1,1595.788957
4.308774,1,1595.800226
4.308774,1,1595.808891
4.308774,1,1595.822515
4.308774,1,1595.831916
4.308774,1,1595.843235
4.308774,1,1595.849807
4.308774,1,1595.864467
4.308774,1,1595.871288
4.308774,1,1595.88591
4.308774,1,1595.895864
4.308774,1,1595.908733
4.308774,1,1595.918095
4.308774,1,1595.928673
4.308774,1,1595.941641
4.308774,1,1595.948328
4.308774,1,1595.962731
4.308774,1,1595.972311
4.308774,1,1595.983187
4.308774,1,1595.994576
4.308774,1,1596.006374
4.308774,1,1596.018198
4.308774,1,1596.026512
4.308774,1,1596.038249
4.308774,1,1596.048365
4.308774,1,1596.059082
4.308774,1,1596.072316
4.308774,1,1596.083024
4.308774,1,1596.097091
4.308774,1,1596.106392
4.308774,1,1596.11772
4.308774,1,1596.128043
4.308774,1,1596.139678
4.308774,1,1596.149462
4.308774,1,1596.161616
4.308774,1,1596.172288
4.308774,1,1596.182961
4.308774,1,1596.19116
4.308774,1,1596.204243
4.308774,1,1596.215235
4.308774,1,1596.226488
4.308774,1,1596.235868
4.308774,1,1596.249429
4.308774,1,1596.258553
4.308774,1,1596.270517
4.308774,1,1596.280512
4.308774,1,1596.291072
4.308774,1,1596.303207
4.308774,1,1596.313828
4.308774,1,1596.321197
4.308774,1,1596.33573
4.308774,1,1596.345902
4.308774,1,1596.35837
4.308774,1,1596.367004
4.308774,1,1596.378083
4.308774,1,1596.390801
4.308774,1,1596.40166
4.308774,1,1596.411122
4.308774,1,1596.42064
4.308774,1,1596.434921
4.308774,1,1596.445394
4.308774,1,1596.453263
4.308774,1,1596.466834
4.308774,1,1596.476592
4.308774,1,1596.488
4.308774,1,1596.499723
4.308774,1,1596.511836
4.308774,1,1596.518641
4.308774,1,1596.531078
4.308774,1,1596.540066
4.308774,1,1596.553385
4.308774,1,1596.563263
4.308774,1,1596.577444
4.308774,1,1596.585674
4.308774,1,1596.599104
4.308774,1,1596.610947
4.308774,1,1596.624162
4.308774,1,1596.63208
4.308774,1,1596.642654
4.308774,1,1596.656107
4.308774,1,1596.665428
4.308774,1,1596.678794
4.308774,1,1596.690726
4.308774,1,1596.700349
4.308774,1,1596.712754
4.308774,1,1596.722623
4.308774,1,1596.735982
4.308774,1,1596.746574
4.308774,1,1596.757282
4.308774,1,1596.767225
4.308774,1,1596.778979
4.308774,1,1596.789845
4.308774,1,1596.801652
4.308774,1,1596.812706
4.308774,1,1596.822809
4.308774,1,1596.837011
4.308774,1,1596.848037
4.308774,1,1596.85807
4.308774,1,1596.866413
4.308774,1,1596.880664
4.308774,1,1596.890947
4.308774,1,1596.901584
4.308774,1,1596.914146
4.308774,1,1596.921618
4.308774,1,1596.934215
