#{"t_start": 1762967068.9359434, "env_id": "None"}
r,l,t
4.308774,1,1613.297544
4.308774,1,1613.30857
4.308774,1,1613.324829
4.308774,1,1613.334832
4.308774,1,1613.346616
4.308774,1,1613.359057
4.308774,1,1613.366843
4.308774,1,1613.380283
4.308774,1,1613.391919
4.308774,1,1613.402635
4.308774,1,1613.413335
4.308774,1,1613.425292
4.308774,1,1613.434476
4.308774,1,1613.444996
4.308774,1,1613.455883
4.308774,1,1613.4699
4.308774,1,1613.47965
4.308774,1,1613.490052
4.308774,1,1613.498584
4.308774,1,1613.50959
4.308774,1,1613.522577
4.308774,1,1613.532539
4.308774,1,1613.547427
4.308774,1,1613.555086
4.308774,1,1613.567085
4.308774,1,1613.576989
4.308774,1,1613.589718
4.308774,1,1613.599721
4.308774,1,1613.609929
4.308774,1,1613.623729
4.308774,1,1613.633508
4.308774,1,1613.646111
4.308774,1,1613.654864
4.308774,1,1613.66479
4.308774,1,1613.676924
4.308774,1,1613.689758
4.308774,1,1613.698183
4.308774,1,1613.710562
4.308774,1,1613.720559
4.308774,1,1613.73518
4.308774,1,1613.744526
4.308774,1,1613.756392
4.308774,1,1613.767442
4.308774,1,1613.781523
4.308774,1,1613.791265
4.308774,1,1613.801039
4.308774,1,1613.812868
4.308774,1,1613.825116
4.308774,1,1613.838403
4.308774,1,1613.852235
4.308774,1,1613.860069
4.308774,1,1613.870391
4.308774,1,1613.882862
4.308774,1,1613.892664
4.308774,1,1613.904498
4.308774,1,1613.911
4.308774,1,1613.92417
4.308774,1,1613.934611
4.308774,1,1613.947831
4.308774,1,1613.955435
4.308774,1,1613.965778
4.308774,1,1613.978946
4.308774,1,1613.989526
4.308774,1,1614.000461
4.308774,1,1614.014247
4.308774,1,1614.021368
4.308774,1,1614.031705
4.308774,1,1614.044348
4.308774,1,1614.056318
4.308774,1,1614.065377
4.308774,1,1614.08074
4.308774,1,1614.088379
4.308774,1,1614.100001
4.308774,1,1614.110843
4.308774,1,1614.121494
4.308774,1,1614.132309
4.308774,1,1614.143909
4.308774,1,1614.154137
4.308774,1,1614.163378
4.308774,1,1614.177083
4.308774,1,1614.187953
4.308774,1,1614.197147
4.308774,1,1614.208971
4.308774,1,1614.219188
4.308774,1,1614.230724
4.308774,1,1614.240508
4.308774,1,1614.251447
4.308774,1,1614.266897
4.308774,1,1614.276507
4.308774,1,1614.286421
4.308774,1,1614.298476
4.308774,1,1614.310938
4.308774,1,1614.318381
4.308774,1,1614.327623
4.308774,1,1614.338414
4.308774,1,1614.354479
4.308774,1,1614.365619
4.308774,1,1614.378747
4.308774,1,1614.384797
4.308774,1,1614.396322
4.308774,1,1614.406187
4.308774,1,1614.423021
4.308774,1,1614.42827
4.308774,1,1614.441727
4.308774,1,1614.453643
4.308774,1,1614.461615
4.308774,1,1614.475484
4.308774,1,1614.485913
4.308774,1,1614.499636
4.308774,1,1614.505394
4.308774,1,1614.517337
4.308774,1,1614.527907
4.308774,1,1614.540076
4.308774,1,1614.552101
4.308774,1,1614.564088
4.308774,1,1614.575014
4.308774,1,1614.585307
4.308774,1,1614.597922
4.308774,1,1614.603491
4.308774,1,1614.618689
4.308774,1,1614.628619
4.308774,1,1614.639025
4.308774,1,1614.650248
4.308774,1,1614.661435
4.308774,1,1614.670076
4.308774,1,1614.683053
4.308774,1,1614.694408
4.308774,1,1614.706572
4.308774,1,1614.716962
4.308774,1,1614.72886
4.308774,1,1614.737781
4.308774,1,1614.750341
4.308774,1,1614.761469
4.308774,1,1614.769536
4.308774,1,1614.782253
4.308774,1,1614.792337
4.308774,1,1614.802531
4.308774,1,1614.818944
4.308774,1,1614.824878
4.308774,1,1614.836835
4.308774,1,1614.847331
4.308774,1,1614.858278
4.308774,1,1614.871403
4.308774,1,1614.884704
4.308774,1,1614.893302
4.308774,1,1614.903949
4.308774,1,1614.917935
4.308774,1,1614.925344
4.308774,1,1614.938476
4.308774,1,1614.948189
4.308774,1,1614.959228
4.308774,1,1614.971528
4.308774,1,1614.984347
4.308774,1,1614.992142
4.308774,1,1615.003323
4.308774,1,1615.014182
4.308774,1,1615.029486
4.308774,1,1615.038821
4.308774,1,1615.051179
4.308774,1,1615.061491
4.308774,1,1615.068466
4.308774,1,1615.081853
4.308774,1,1615.09411
4.308774,1,1615.105935
4.308774,1,1615.114612
4.308774,1,1615.1264
4.308774,1,1615.137098
4.308774,1,1615.150313
4.308774,1,1615.162387
4.308774,1,1615.172577
4.308774,1,1615.18568
4.308774,1,1615.194403
4.308774,1,1615.207561
4.308774,1,1615.21646
4.308774,1,1615.230153
4.308774,1,1615.239083
4.308774,1,1615.250363
4.308774,1,1615.260364
4.308774,1,1615.27029
4.308774,1,1615.27869
4.308774,1,1615.290657
4.308774,1,1615.300038
4.308774,1,1615.31394
4.308774,1,1615.324077
4.308774,1,1615.334911
4.308774,1,1615.347807
4.308774,1,1615.355914
4.308774,1,1615.365912
4.308774,1,1615.37975
4.308774,1,1615.390836
4.308774,1,1615.403935
4.308774,1,1615.411568
4.308774,1,1615.422317
4.308774,1,1615.433167
4.308774,1,1615.444111
4.308774,1,1615.455436
4.308774,1,1615.466388
4.308774,1,1615.479039
4.308774,1,1615.487636
4.308774,1,1615.500009
4.308774,1,1615.510501
4.308774,1,1615.523337
4.308774,1,1615.532316
4.308774,1,1615.543404
4.308774,1,1615.552218
4.308774,1,1615.565648
4.308774,1,1615.578768
4.308774,1,1615.584833
4.308774,1,1615.599507
4.308774,1,1615.611373
4.308774,1,1615.618158
4.308774,1,1615.630468
4.308774,1,1615.640606
4.308774,1,1615.651785
4.308774,1,1615.662394
4.308774,1,1615.675629
4.308774,1,1615.686364
4.308774,1,1615.699384
4.308774,1,1615.709517
4.308774,1,1615.720354
4.308774,1,1615.726822
4.308774,1,1615.738241
4.308774,1,1615.751691
4.308774,1,1615.764684
4.308774,1,1615.774038
4.308774,1,1615.785353
4.308774,1,1615.797541
4.308774,1,1615.805273
4.308774,1,1615.820301
4.308774,1,1615.837118
4.308774,1,1615.854191
4.308774,1,1615.862372
4.308774,1,1615.871754
4.308774,1,1615.886062
4.308774,1,1615.893454
4.308774,1,1615.906421
4.308774,1,1615.916645
4.308774,1,1615.927778
4.308774,1,1615.936793
4.308774,1,1615.947816
4.308774,1,1615.96207
4.308774,1,1615.973473
4.308774,1,1615.979636
4.308774,1,1615.99307
4.308774,1,1616.003171
4.308774,1,1616.015342
4.308774,1,1616.027903
4.308774,1,1616.036603
4.308774,1,1616.049459
4.308774,1,1616.059175
4.308774,1,1616.071494
4.308774,1,1616.082951
4.308774,1,1616.090184
4.308774,1,1616.103714
4.308774,1,1616.114331
4.308774,1,1616.126523
4.308774,1,1616.13929
4.308774,1,1616.146611
4.308774,1,1616.160572
4.308774,1,1616.169254
4.308774,1,1616.183162
4.308774,1,1616.189157
4.308774,1,1616.202136
4.308774,1,1616.213418
4.308774,1,1616.225226
4.308774,1,1616.234477
4.308774,1,1616.246042
4.308774,1,1616.258135
4.308774,1,1616.272766
4.308774,1,1616.280362
4.308774,1,1616.290336
4.308774,1,1616.303488
4.308774,1,1616.314332
4.308774,1,1616.32815
4.308774,1,1616.341231
4.308774,1,1616.350265
4.308774,1,1616.361139
4.308774,1,1616.369493
4.308774,1,1616.382919
4.308774,1,1616.392034
4.308774,1,1616.405242
4.308774,1,1616.417385
4.308774,1,1616.428329
4.308774,1,1616.436737
4.308774,1,1616.449997
4.308774,1,1616.461703
4.308774,1,1616.469263
4.308774,1,1616.480649
4.308774,1,1616.491998
4.308774,1,1616.502597
4.308774,1,1616.516884
4.308774,1,1616.5274
4.308774,1,1616.537673
4.308774,1,1616.547702
4.308774,1,1616.558952
4.308774,1,1616.568786
4.308774,1,1616.579947
4.308774,1,1616.593415
4.308774,1,1616.603524
4.308774,1,1616.616191
4.308774,1,1616.624981
4.308774,1,1616.639945
4.308774,1,1616.646138
4.308774,1,1616.657438
4.308774,1,1616.670939
4.308774,1,1616.679493
4.308774,1,1616.69126
4.308774,1,1616.699375
4.308774,1,1616.712665
4.308774,1,1616.726508
4.308774,1,1616.736233
4.308774,1,1616.749724
4.308774,1,1616.757586
4.308774,1,1616.766733
4.308774,1,1616.778401
4.308774,1,1616.790586
4.308774,1,1616.803683
4.308774,1,1616.812344
4.308774,1,1616.82256
4.308774,1,1616.83717
4.308774,1,1616.847808
4.308774,1,1616.862216
4.308774,1,1616.873303
4.308774,1,1616.885439
4.308774,1,1616.898392
4.308774,1,1616.905184
4.308774,1,1616.919559
4.308774,1,1616.930497
4.308774,1,1616.942628
4.308774,1,1616.95454
4.308774,1,1616.96343
4.308774,1,1616.972152
4.308774,1,1616.984079
4.308774,1,1616.997274
4.308774,1,1617.004763
4.308774,1,1617.019487
4.308774,1,1617.029048
4.308774,1,1617.04097
4.308774,1,1617.05185
4.308774,1,1617.062379
4.308774,1,1617.0742
4.308774,1,1617.085269
4.308774,1,1617.097444
4.308774,1,1617.105509
4.308774,1,1617.116537
4.308774,1,1617.127932
4.308774,1,1617.14234
4.308774,1,1617.15268
4.308774,1,1617.162107
4.308774,1,1617.17287
4.308774,1,1617.188464
4.308774,1,1617.195325
4.308774,1,1617.208238
4.308774,1,1617.221562
4.308774,1,1617.230245
4.308774,1,1617.239252
4.308774,1,1617.253273
4.308774,1,1617.266409
4.308774,1,1617.273283
4.308774,1,1617.287721
4.308774,1,1617.298365
4.308774,1,1617.30639
4.308774,1,1617.31776
4.308774,1,1617.32997
4.308774,1,1617.339408
4.308774,1,1617.35392
4.308774,1,1617.363364
4.308774,1,1617.377803
4.308774,1,1617.384949
4.308774,1,1617.400199
4.308774,1,1617.40837
4.308774,1,1617.420035
4.308774,1,1617.433547
4.308774,1,1617.446961
4.308774,1,1617.455612
4.308774,1,1617.467934
4.308774,1,1617.479181
4.308774,1,1617.489487
4.308774,1,1617.502087
4.308774,1,1617.511246
4.308774,1,1617.522453
4.308774,1,1617.534644
4.308774,1,1617.543551
4.308774,1,1617.559234
4.308774,1,1617.571097
4.308774,1,1617.579831
4.308774,1,1617.590527
4.308774,1,1617.600987
4.308774,1,1617.613323
4.308774,1,1617.622236
4.308774,1,1617.633881
4.308774,1,1617.644959
4.308774,1,1617.657928
4.308774,1,1617.668131
4.308774,1,1617.683075
4.308774,1,1617.695302
4.308774,1,1617.701756
4.308774,1,1617.713728
4.308774,1,1617.723954
4.308774,1,1617.735289
4.308774,1,1617.746982
4.308774,1,1617.758968
4.308774,1,1617.772609
4.308774,1,1617.78264
4.308774,1,1617.793846
4.308774,1,1617.804232
4.308774,1,1617.818386
4.308774,1,1617.827961
4.308774,1,1617.839937
4.308774,1,1617.849802
4.308774,1,1617.860979
4.308774,1,1617.870836
4.308774,1,1617.882155
4.308774,1,1617.895809
4.308774,1,1617.90586
4.308774,1,1617.913995
4.308774,1,1617.924922
4.308774,1,1617.938412
4.308774,1,1617.94835
4.308774,1,1617.957445
4.308774,1,1617.968099
4.308774,1,1617.981302
4.308774,1,1617.995719
4.308774,1,1618.004504
4.308774,1,1618.01458
4.308774,1,1618.027462
4.308774,1,1618.038536
4.308774,1,1618.051666
4.308774,1,1618.05807
4.308774,1,1618.071512
4.308774,1,1618.084672
4.308774,1,1618.092158
4.308774,1,1618.104057
4.308774,1,1618.11515
4.308774,1,1618.127247
4.308774,1,1618.138205
4.308774,1,1618.146692
4.308774,1,1618.157992
4.308774,1,1618.169911
4.308774,1,1618.181287
4.308774,1,1618.196243
4.308774,1,1618.204467
4.308774,1,1618.218024
4.308774,1,1618.224992
4.308774,1,1618.237536
4.308774,1,1618.251223
4.308774,1,1618.260308
4.308774,1,1618.274734
4.308774,1,1618.28549
4.308774,1,1618.296323
4.308774,1,1618.302828
4.308774,1,1618.314553
4.308774,1,1618.326421
4.308774,1,1618.335917
4.308774,1,1618.348344
4.308774,1,1618.358488
4.308774,1,1618.367674
4.308774,1,1618.381357
4.308774,1,1618.395181
4.308774,1,1618.401403
4.308774,1,1618.417274
4.308774,1,1618.427669
4.308774,1,1618.435429
4.308774,1,1618.447948
4.308774,1,1618.457226
4.308774,1,1618.466746
4.308774,1,1618.480772
4.308774,1,1618.492565
4.308774,1,1618.505766
4.308774,1,1618.51613
4.308774,1,1618.526905
4.308774,1,1618.539718
4.308774,1,1618.546392
4.308774,1,1618.555995
4.308774,1,1618.570653
4.308774,1,1618.584698
4.308774,1,1618.592814
4.308774,1,1618.602939
4.308774,1,1618.613461
4.308774,1,1618.627565
4.308774,1,1618.634516
4.308774,1,1618.647961
4.308774,1,1618.65678
4.308774,1,1618.667506
4.308774,1,1618.678617
4.308774,1,1618.688703
4.308774,1,1618.701642
4.308774,1,1618.711272
4.308774,1,1618.726446
4.308774,1,1618.73347
4.308774,1,1618.745369
4.308774,1,1618.756721
4.308774,1,1618.766405
4.308774,1,1618.777438
4.308774,1,1618.791889
4.308774,1,1618.80359
4.308774,1,1618.81138
4.308774,1,1618.821897
4.308774,1,1618.831534
4.308774,1,1618.846618
4.308774,1,1618.859246
4.308774,1,1618.866645
4.308774,1,1618.881254
4.308774,1,1618.895443
4.308774,1,1618.903066
4.308774,1,1618.916773
4.308774,1,1618.924052
4.308774,1,1618.937531
4.308774,1,1618.950728
4.308774,1,1618.958107
4.308774,1,1618.970257
4.308774,1,1618.980968
4.308774,1,1618.996242
4.308774,1,1619.007046
4.308774,1,1619.014758
4.308774,1,1619.026703
4.308774,1,1619.040878
4.308774,1,1619.047584
4.308774,1,1619.056932
4.308774,1,1619.069689
4.308774,1,1619.082057
4.308774,1,1619.089503
4.308774,1,1619.103366
4.308774,1,1619.115413
4.308774,1,1619.123737
4.308774,1,1619.135424
4.308774,1,1619.145407
4.308774,1,1619.15796
4.308774,1,1619.170231
4.308774,1,1619.181851
4.308774,1,1619.191623
4.308774,1,1619.201294
4.308774,1,1619.216317
4.308774,1,1619.222751
4.308774,1,1619.233185
4.308774,1,1619.245016
4.308774,1,1619.258197
4.308774,1,1619.269361
4.308774,1,1619.280602
4.308774,1,1619.288827
4.308774,1,1619.303553
4.308774,1,1619.313696
4.308774,1,1619.325942
4.308774,1,1619.333911
4.308774,1,1619.347971
4.308774,1,1619.359047
4.308774,1,1619.368233
4.308774,1,1619.378227
4.308774,1,1619.390388
4.308774,1,1619.399411
4.308774,1,1619.411343
4.308774,1,1619.422294
4.308774,1,1619.431323
4.308774,1,1619.445366
4.308774,1,1619.454273
4.308774,1,1619.465338
4.308774,1,1619.47566
4.308774,1,1619.489771
4.308774,1,1619.497357
4.308774,1,1619.511142
4.308774,1,1619.519608
4.308774,1,1619.532836
4.308774,1,1619.540545
4.308774,1,1619.554671
4.308774,1,1619.56273
4.308774,1,1619.576697
4.308774,1,1619.583814
4.308774,1,1619.595523
4.308774,1,1619.606066
4.308774,1,1619.619592
4.308774,1,1619.628526
4.308774,1,1619.639105
4.308774,1,1619.65264
4.308774,1,1619.664086
4.308774,1,1619.674972
4.308774,1,1619.687905
4.308774,1,1619.695984
4.308774,1,1619.706262
4.308774,1,1619.72037
4.308774,1,1619.730559
4.308774,1,1619.745392
4.308774,1,1619.755684
4.308774,1,1619.766352
4.308774,1,1619.777827
4.308774,1,1619.786625
4.308774,1,1619.797075
4.308774,1,1619.811418
4.308774,1,1619.822098
4.308774,1,1619.834891
4.308774,1,1619.843374
4.308774,1,1619.854003
4.308774,1,1619.865423
4.308774,1,1619.87813
4.308774,1,1619.887366
4.308774,1,1619.898663
4.308774,1,1619.911454
4.308774,1,1619.925365
4.308774,1,1619.933237
4.308774,1,1619.945565
4.308774,1,1619.955398
4.308774,1,1619.966285
4.308774,1,1619.977158
4.308774,1,1619.989431
4.308774,1,1620.00126
4.308774,1,1620.014003
4.308774,1,1620.023272
4.308774,1,1620.035383
4.308774,1,1620.045286
4.308774,1,1620.055307
4.308774,1,1620.069406
4.308774,1,1620.081755
4.308774,1,1620.090184
4.308774,1,1620.100463
4.308774,1,1620.114342
4.308774,1,1620.123589
4.308774,1,1620.133111
4.308774,1,1620.146879
4.308774,1,1620.158869
4.308774,1,1620.169547
4.308774,1,1620.181994
4.308774,1,1620.19237
4.308774,1,1620.203314
4.308774,1,1620.214243
4.308774,1,1620.224271
4.308774,1,1620.236673
4.308774,1,1620.248045
4.308774,1,1620.258384
4.308774,1,1620.268849
4.308774,1,1620.28197
4.308774,1,1620.288911
4.308774,1,1620.299059
4.308774,1,1620.310348
4.308774,1,1620.32193
4.308774,1,1620.33208
4.308774,1,1620.343914
4.308774,1,1620.355108
4.308774,1,1620.367301
4.308774,1,1620.379631
4.308774,1,1620.390381
4.308774,1,1620.397973
4.308774,1,1620.413486
4.308774,1,1620.421429
4.308774,1,1620.434242
4.308774,1,1620.444017
4.308774,1,1620.453109
4.308774,1,1620.465361
4.308774,1,1620.477623
4.308774,1,1620.48631
4.308774,1,1620.498778
4.308774,1,1620.51017
4.308774,1,1620.52268
4.308774,1,1620.531822
4.308774,1,1620.545396
4.308774,1,1620.55833
4.308774,1,1620.564816
4.308774,1,1620.581081
4.308774,1,1620.588928
4.308774,1,1620.598479
4.308774,1,1620.611778
4.308774,1,1620.623037
4.308774,1,1620.631808
4.308774,1,1620.645196
4.308774,1,1620.654407
4.308774,1,1620.666162
4.308774,1,1620.678959
4.308774,1,1620.687648
4.308774,1,1620.699412
4.308774,1,1620.714232
4.308774,1,1620.723436
4.308774,1,1620.731382
4.308774,1,1620.746652
4.308774,1,1620.755464
4.308774,1,1620.768351
4.308774,1,1620.780191
4.308774,1,1620.786328
4.308774,1,1620.798529
4.308774,1,1620.809322
4.308774,1,1620.821373
4.308774,1,1620.834263
4.308774,1,1620.847278
4.308774,1,1620.854439
4.308774,1,1620.866653
4.308774,1,1620.878017
4.308774,1,1620.889396
4.308774,1,1620.900386
4.308774,1,1620.912277
4.308774,1,1620.923278
4.308774,1,1620.93514
4.308774,1,1620.942425
4.308774,1,1620.956222
4.308774,1,1620.967817
4.308774,1,1620.979322
4.308774,1,1620.988588
4.308774,1,1621.001227
4.308774,1,1621.010368
4.308774,1,1621.023718
4.308774,1,1621.034204
4.308774,1,1621.045456
4.308774,1,1621.056867
4.308774,1,1621.068013
4.308774,1,1621.076869
4.308774,1,1621.088923
4.308774,1,1621.098681
4.308774,1,1621.109888
4.308774,1,1621.123791
4.308774,1,1621.131436
4.308774,1,1621.144968
4.308774,1,1621.155202
4.308774,1,1621.167694
4.308774,1,1621.18219
4.308774,1,1621.188833
4.308774,1,1621.201153
4.308774,1,1621.211201
4.308774,1,1621.221731
4.308774,1,1621.235052
4.308774,1,1621.244375
4.308774,1,1621.26133
4.308774,1,1621.268433
4.308774,1,1621.27838
4.308774,1,1621.290364
4.308774,1,1621.301047
4.308774,1,1621.312463
4.308774,1,1621.322273
4.308774,1,1621.334681
4.308774,1,1621.347017
4.308774,1,1621.360156
4.308774,1,1621.370012
4.308774,1,1621.378264
4.308774,1,1621.390418
4.308774,1,1621.401153
4.308774,1,1621.415948
4.308774,1,1621.422231
4.308774,1,1621.434618
4.308774,1,1621.449004
4.308774,1,1621.45738
4.308774,1,1621.467322
4.308774,1,1621.481971
4.308774,1,1621.492923
4.308774,1,1621.502789
4.308774,1,1621.51149
4.308774,1,1621.521717
4.308774,1,1621.536555
4.308774,1,1621.545281
4.308774,1,1621.554485
4.308774,1,1621.568111
4.308774,1,1621.584123
4.308774,1,1621.594894
4.308774,1,1621.608403
4.308774,1,1621.616407
4.308774,1,1621.626378
4.308774,1,1621.640708
4.308774,1,1621.65011
4.308774,1,1621.663258
4.308774,1,1621.673743
4.308774,1,1621.686203
4.308774,1,1621.699588
4.308774,1,1621.711767
4.308774,1,1621.720664
4.308774,1,1621.732668
4.308774,1,1621.745489
4.308774,1,1621.759701
4.308774,1,1621.774687
4.308774,1,1621.7859
4.308774,1,1621.795967
4.308774,1,1621.809185
4.308774,1,1621.816244
4.308774,1,1621.830262
4.308774,1,1621.842952
4.308774,1,1621.851301
4.308774,1,1621.868409
4.308774,1,1621.882625
4.308774,1,1621.8894
4.308774,1,1621.903384
4.308774,1,1621.913591
4.308774,1,1621.926884
4.308774,1,1621.934009
4.308774,1,1621.947663
4.308774,1,1621.96107
4.308774,1,1621.968404
4.308774,1,1621.981868
4.308774,1,1621.991571
4.308774,1,1622.00413
4.308774,1,1622.019148
4.308774,1,1622.027049
4.308774,1,1622.03859
4.308774,1,1622.050844
4.308774,1,1622.061038
4.308774,1,1622.074836
4.308774,1,1622.085286
4.308774,1,1622.09839
4.308774,1,1622.106886
4.308774,1,1622.120818
4.308774,1,1622.131371
4.308774,1,1622.144379
4.308774,1,1622.15034
4.308774,1,1622.163232
4.308774,1,1622.173065
4.308774,1,1622.186745
4.308774,1,1622.198684
4.308774,1,1622.211555
4.308774,1,1622.224397
4.308774,1,1622.231626
4.308774,1,1622.244934
4.308774,1,1622.255302
4.308774,1,1622.268552
4.308774,1,1622.277341
4.308774,1,1622.291811
4.308774,1,1622.304572
4.308774,1,1622.310647
4.308774,1,1622.320912
4.308774,1,1622.335959
4.308774,1,1622.345461
4.308774,1,1622.357648
4.308774,1,1622.367491
4.308774,1,1622.376875
4.308774,1,1622.391704
4.308774,1,1622.403227
4.308774,1,1622.415097
4.308774,1,1622.425057
4.308774,1,1622.435873
4.308774,1,1622.450609
4.308774,1,1622.463308
4.308774,1,1622.470033
4.308774,1,1622.482798
4.308774,1,1622.498181
4.308774,1,1622.509086
4.308774,1,1622.5228
4.308774,1,1622.531448
4.308774,1,1622.56341
4.308774,1,1622.582736
4.308774,1,1622.611764
4.308774,1,1622.62814
4.308774,1,1622.64548
4.308774,1,1622.661598
4.308774,1,1622.672435
4.308774,1,1622.692768
4.308774,1,1622.71255
4.308774,1,1622.724842
4.308774,1,1622.738463
4.308774,1,1622.747036
4.308774,1,1622.758491
4.308774,1,1622.769543
4.308774,1,1622.783235
4.308774,1,1622.796405
4.308774,1,1622.805745
4.308774,1,1622.822542
4.308774,1,1622.837677
4.308774,1,1622.852151
4.308774,1,1622.867167
4.308774,1,1622.878002
4.308774,1,1622.88961
4.308774,1,1622.902957
4.308774,1,1622.910351
4.308774,1,1622.922369
4.308774,1,1622.936275
4.308774,1,1622.94683
4.308774,1,1622.958099
4.308774,1,1622.969279
4.308774,1,1622.979911
4.308774,1,1622.990224
4.308774,1,1623.002177
4.308774,1,1623.017115
4.308774,1,1623.024671
4.308774,1,1623.039413
4.308774,1,1623.049258
4.308774,1,1623.061318
4.308774,1,1623.071819
4.308774,1,1623.082894
4.308774,1,1623.091228
4.308774,1,1623.101933
4.308774,1,1623.118363
4.308774,1,1623.130836
4.308774,1,1623.140229
4.308774,1,1623.150315
4.308774,1,1623.163247
4.308774,1,1663.420433
4.308774,1,1663.433954
4.308774,1,1663.44376
4.308774,1,1663.457336
4.308774,1,1663.466567
4.308774,1,1663.475796
4.308774,1,1663.486719
4.308774,1,1663.502585
4.308774,1,1663.515913
4.308774,1,1663.527051
4.308774,1,1663.534565
4.308774,1,1663.546187
4.308774,1,1663.561806
4.308774,1,1663.569479
4.308774,1,1663.581265
4.308774,1,1663.594798
4.308774,1,1663.606292
4.308774,1,1663.615516
4.308774,1,1663.628878
4.308774,1,1663.637531
4.308774,1,1663.65111
4.308774,1,1663.662231
4.308774,1,1663.674608
4.308774,1,1663.685271
4.308774,1,1663.698477
4.308774,1,1663.710558
4.308774,1,1663.719392
4.308774,1,1663.730358
4.308774,1,1663.742773
4.308774,1,1663.756729
4.308774,1,1663.765903
4.308774,1,1663.778919
4.308774,1,1663.787794
4.308774,1,1663.80019
4.308774,1,1663.81108
4.308774,1,1663.826116
4.308774,1,1663.837418
4.308774,1,1663.846256
4.308774,1,1663.860682
4.308774,1,1663.868937
4.308774,1,1663.88048
4.308774,1,1663.890871
4.308774,1,1663.906994
4.308774,1,1663.917114
4.308774,1,1663.929028
4.308774,1,1663.941021
4.308774,1,1663.950714
4.308774,1,1663.961434
4.308774,1,1663.971902
4.308774,1,1663.982147
4.308774,1,1663.998841
4.308774,1,1664.005743
4.308774,1,1664.023283
4.308774,1,1664.030921
4.308774,1,1664.046108
4.308774,1,1664.053355
4.308774,1,1664.06545
4.308774,1,1664.078363
4.308774,1,1664.089437
4.308774,1,1664.099738
4.308774,1,1664.113288
4.308774,1,1664.124734
4.308774,1,1664.133287
4.308774,1,1664.146406
4.308774,1,1664.160404
4.308774,1,1664.169314
4.308774,1,1664.17973
4.308774,1,1664.192878
4.308774,1,1664.201016
4.308774,1,1664.212048
4.308774,1,1664.224325
4.308774,1,1664.238384
4.308774,1,1664.249433
4.308774,1,1664.261372
4.308774,1,1664.270949
4.308774,1,1664.282146
4.308774,1,1664.294931
4.308774,1,1664.303877
4.308774,1,1664.316278
4.308774,1,1664.327889
4.308774,1,1664.340822
4.308774,1,1664.34786
4.308774,1,1664.36307
4.308774,1,1664.372276
4.308774,1,1664.383553
4.308774,1,1664.397636
4.308774,1,1664.40863
4.308774,1,1664.417675
4.308774,1,1664.432187
4.308774,1,1664.444948
4.308774,1,1664.458326
4.308774,1,1664.469
4.308774,1,1664.478524
4.308774,1,1664.49446
4.308774,1,1664.50144
4.308774,1,1664.512717
4.308774,1,1664.52815
4.308774,1,1664.53796
4.308774,1,1664.547619
4.308774,1,1664.559485
4.308774,1,1664.569806
4.308774,1,1664.583205
4.308774,1,1664.596178
4.308774,1,1664.604882
4.308774,1,1664.614003
4.308774,1,1664.62739
4.308774,1,1664.638386
4.308774,1,1664.649882
4.308774,1,1664.661313
4.308774,1,1664.673302
4.308774,1,1664.681569
4.308774,1,1664.69677
4.308774,1,1664.705162
4.308774,1,1664.71728
4.308774,1,1664.728188
4.308774,1,1664.741538
4.308774,1,1664.752664
4.308774,1,1664.763841
4.308774,1,1664.773329
4.308774,1,1664.783376
4.308774,1,1664.798378
4.308774,1,1664.804054
4.308774,1,1664.817305
4.308774,1,1664.829952
4.308774,1,1664.839759
4.308774,1,1664.85044
4.308774,1,1664.863151
4.308774,1,1664.872994
4.308774,1,1664.883371
4.308774,1,1664.892759
4.308774,1,1664.905322
4.308774,1,1664.917238
4.308774,1,1664.930984
4.308774,1,1664.940144
4.308774,1,1664.950527
4.308774,1,1664.964553
4.308774,1,1664.975266
4.308774,1,1664.982467
4.308774,1,1664.99505
4.308774,1,1665.005447
4.308774,1,1665.017912
4.308774,1,1665.030102
4.308774,1,1665.037465
4.308774,1,1665.05276
4.308774,1,1665.061487
4.308774,1,1665.072593
4.308774,1,1665.083821
4.308774,1,1665.095999
4.308774,1,1665.108729
4.308774,1,1665.122443
4.308774,1,1665.131013
4.308774,1,1665.14138
4.308774,1,1665.150841
4.308774,1,1665.165574
4.308774,1,1665.176848
4.308774,1,1665.187762
4.308774,1,1665.195611
4.308774,1,1665.210649
4.308774,1,1665.219437
4.308774,1,1665.231523
4.308774,1,1665.240443
4.308774,1,1665.254857
4.308774,1,1665.26617
4.308774,1,1665.275426
4.308774,1,1665.287905
4.308774,1,1665.302121
4.308774,1,1665.312
4.308774,1,1665.32014
4.308774,1,1665.334055
4.308774,1,1665.344542
4.308774,1,1665.358079
4.308774,1,1665.36872
4.308774,1,1665.381518
4.308774,1,1665.39516
4.308774,1,1665.405344
4.308774,1,1665.41723
4.308774,1,1665.429881
4.308774,1,1665.437177
4.308774,1,1665.450299
4.308774,1,1665.463874
4.308774,1,1665.475489
4.308774,1,1665.489192
4.308774,1,1665.499792
4.308774,1,1665.512137
4.308774,1,1665.522884
4.308774,1,1665.537573
4.308774,1,1665.549256
4.308774,1,1665.562936
4.308774,1,1665.572407
4.308774,1,1665.58211
4.308774,1,1665.593882
4.308774,1,1665.606577
4.308774,1,1665.616913
4.308774,1,1665.628994
4.308774,1,1665.637428
4.308774,1,1665.648536
4.308774,1,1665.664921
4.308774,1,1665.673751
4.308774,1,1665.685094
