#{"t_start": 1762967070.3836293, "env_id": "None"}
r,l,t
4.308774,1,14.311754
4.308774,1,14.326203
4.308774,1,14.332673
4.308774,1,14.344267
4.308774,1,14.357194
4.308774,1,14.362954
4.308774,1,14.379584
4.308774,1,14.387154
4.308774,1,14.397942
4.308774,1,14.41068
4.308774,1,14.420015
4.308774,1,14.429419
4.308774,1,14.442465
4.308774,1,14.4533
4.308774,1,14.462082
4.308774,1,14.472659
4.308774,1,14.483716
4.308774,1,14.494707
4.308774,1,14.504002
4.308774,1,14.513567
4.308774,1,14.526074
4.308774,1,14.538361
4.308774,1,14.548989
4.308774,1,14.556833
4.308774,1,14.56873
4.308774,1,14.578775
4.308774,1,14.590894
4.308774,1,14.602409
4.308774,1,14.612892
4.308774,1,14.621459
4.308774,1,14.633376
4.308774,1,14.643457
4.308774,1,14.652546
4.308774,1,14.66703
4.308774,1,14.673684
4.308774,1,14.685185
4.308774,1,14.696709
4.308774,1,14.708367
4.308774,1,14.720375
4.308774,1,14.729447
4.308774,1,14.742823
4.308774,1,14.755082
4.308774,1,14.765577
4.308774,1,14.778182
4.308774,1,14.788554
4.308774,1,14.79647
4.308774,1,14.810236
4.308774,1,14.819806
4.308774,1,14.832886
4.308774,1,14.843923
4.308774,1,14.857982
4.308774,1,14.871085
4.308774,1,14.878904
4.308774,1,14.894127
4.308774,1,14.908088
4.308774,1,14.918902
4.308774,1,14.931555
4.308774,1,14.942636
4.308774,1,14.955206
4.308774,1,14.967336
4.308774,1,14.978142
4.308774,1,14.988931
4.308774,1,15.005387
4.308774,1,15.017545
4.308774,1,15.02849
4.308774,1,15.040093
4.308774,1,15.05372
4.308774,1,15.066351
4.308774,1,15.079009
4.308774,1,15.093191
4.308774,1,15.104602
4.308774,1,15.11763
4.308774,1,15.126975
4.308774,1,15.140517
4.308774,1,15.152605
4.308774,1,15.170314
4.308774,1,15.177784
4.308774,1,15.193674
4.308774,1,15.205007
4.308774,1,15.21879
4.308774,1,15.228993
4.308774,1,15.241265
4.308774,1,15.247674
4.308774,1,15.265201
4.308774,1,15.275476
4.308774,1,15.289959
4.308774,1,15.297045
4.308774,1,15.311503
4.308774,1,15.324779
4.308774,1,15.336308
4.308774,1,15.349923
4.308774,1,15.362454
4.308774,1,15.372361
4.308774,1,15.384473
4.308774,1,15.399764
4.308774,1,15.410091
4.308774,1,15.420409
4.308774,1,15.429922
4.308774,1,15.444508
4.308774,1,15.45669
4.308774,1,15.466167
4.308774,1,15.481109
4.308774,1,15.490708
4.308774,1,15.503394
4.308774,1,15.517885
4.308774,1,15.529042
4.308774,1,15.540637
4.308774,1,15.549612
4.308774,1,15.56415
4.308774,1,15.57381
4.308774,1,15.589768
4.308774,1,15.601107
4.308774,1,15.609394
4.308774,1,15.624094
4.308774,1,15.637261
4.308774,1,15.649076
4.308774,1,15.659543
4.308774,1,15.668316
4.308774,1,15.682277
4.308774,1,15.693947
4.308774,1,15.703041
4.308774,1,15.715088
4.308774,1,15.720686
4.308774,1,15.736712
4.308774,1,15.746531
4.308774,1,15.757553
4.308774,1,15.768971
4.308774,1,15.78124
4.308774,1,15.793932
4.308774,1,15.805572
4.308774,1,15.812235
4.308774,1,15.82743
4.308774,1,15.837245
4.308774,1,15.848763
4.308774,1,15.855951
4.308774,1,15.868943
4.308774,1,15.88089
4.308774,1,15.887616
4.308774,1,15.897863
4.308774,1,15.909543
4.308774,1,15.922571
4.308774,1,15.928809
4.308774,1,15.940593
4.308774,1,15.953376
4.308774,1,15.963856
4.308774,1,15.973715
4.308774,1,15.985424
4.308774,1,16.000095
4.308774,1,16.009985
4.308774,1,16.020257
4.308774,1,16.026318
4.308774,1,16.040688
4.308774,1,16.049927
4.308774,1,16.062668
4.308774,1,16.069072
4.308774,1,16.082722
4.308774,1,16.093565
4.308774,1,16.105141
4.308774,1,16.11313
4.308774,1,16.126537
4.308774,1,16.136091
4.308774,1,16.146719
4.308774,1,16.155081
4.308774,1,16.165412
4.308774,1,16.178163
4.308774,1,16.186562
4.308774,1,16.200697
4.308774,1,16.210895
4.308774,1,16.218755
4.308774,1,16.231673
4.308774,1,16.241334
4.308774,1,16.253513
4.308774,1,16.262176
4.308774,1,16.272612
4.308774,1,16.284057
4.308774,1,16.29299
4.308774,1,16.304918
4.308774,1,16.314465
4.308774,1,16.324628
4.308774,1,16.334751
4.308774,1,16.344905
4.308774,1,16.354919
4.308774,1,16.366478
4.308774,1,16.378863
4.308774,1,16.387178
4.308774,1,16.399628
4.308774,1,16.40966
4.308774,1,16.420827
4.308774,1,16.427336
4.308774,1,16.440874
4.308774,1,16.449239
4.308774,1,16.460171
4.308774,1,16.470392
4.308774,1,16.47971
4.308774,1,16.491909
4.308774,1,16.500626
4.308774,1,16.511874
4.308774,1,16.523847
4.308774,1,16.534832
4.308774,1,16.546406
4.308774,1,16.555434
4.308774,1,16.566675
4.308774,1,16.577928
4.308774,1,16.585225
4.308774,1,16.598461
4.308774,1,16.609063
4.308774,1,16.615465
4.308774,1,16.629614
4.308774,1,16.638734
4.308774,1,16.648429
4.308774,1,16.660586
4.308774,1,16.67022
4.308774,1,16.678984
4.308774,1,16.690399
4.308774,1,16.701548
4.308774,1,16.711812
4.308774,1,16.722277
4.308774,1,16.734559
4.308774,1,16.745092
4.308774,1,16.751673
4.308774,1,16.76434
4.308774,1,16.777602
4.308774,1,16.790931
4.308774,1,16.812469
4.308774,1,16.827139
4.308774,1,16.844308
4.308774,1,16.860625
4.308774,1,16.873899
4.308774,1,16.884796
4.308774,1,16.900232
4.308774,1,16.915151
4.308774,1,16.926376
4.308774,1,16.939165
4.308774,1,16.949866
4.308774,1,16.96206
4.308774,1,16.972314
4.308774,1,16.983371
4.308774,1,16.991829
4.308774,1,17.002837
4.308774,1,17.017035
4.308774,1,17.027247
4.308774,1,17.033862
4.308774,1,17.04535
4.308774,1,17.054749
4.308774,1,17.068703
4.308774,1,17.080776
4.308774,1,17.089991
4.308774,1,17.101389
4.308774,1,17.109249
4.308774,1,17.121768
4.308774,1,17.132929
4.308774,1,17.145037
4.308774,1,17.153311
4.308774,1,17.164943
4.308774,1,17.176658
4.308774,1,17.184038
4.308774,1,17.197435
4.308774,1,17.208635
4.308774,1,17.214606
4.308774,1,17.227406
4.308774,1,17.239398
4.308774,1,17.25225
4.308774,1,17.262008
4.308774,1,17.269349
4.308774,1,17.282683
4.308774,1,17.291288
4.308774,1,17.302352
4.308774,1,17.313683
4.308774,1,17.321996
4.308774,1,17.332925
4.308774,1,17.343413
4.308774,1,17.355877
4.308774,1,17.364445
4.308774,1,17.374201
4.308774,1,17.385986
4.308774,1,17.396066
4.308774,1,17.407288
4.308774,1,17.41799
4.308774,1,17.429074
4.308774,1,17.437498
4.308774,1,17.451425
4.308774,1,17.460843
4.308774,1,17.476473
4.308774,1,17.486028
4.308774,1,17.498682
4.308774,1,17.509758
4.308774,1,17.517837
4.308774,1,17.532857
4.308774,1,17.53951
4.308774,1,17.553995
4.308774,1,17.560694
4.308774,1,17.575093
4.308774,1,17.582982
4.308774,1,17.607174
4.308774,1,17.617936
4.308774,1,17.628589
4.308774,1,17.646449
4.308774,1,17.661709
4.308774,1,17.682772
4.308774,1,17.700007
4.308774,1,17.730536
4.308774,1,17.742423
4.308774,1,17.757753
4.308774,1,17.777697
4.308774,1,17.7894
4.308774,1,17.80112
4.308774,1,17.812943
4.308774,1,17.822658
4.308774,1,17.831236
4.308774,1,17.841369
4.308774,1,17.855994
4.308774,1,17.866574
4.308774,1,17.877892
4.308774,1,17.890846
4.308774,1,17.900724
4.308774,1,17.912218
4.308774,1,17.921175
4.308774,1,17.933532
4.308774,1,17.943013
4.308774,1,17.954033
4.308774,1,17.960757
4.308774,1,17.972558
4.308774,1,17.984783
4.308774,1,17.997124
4.308774,1,18.002293
4.308774,1,18.016476
4.308774,1,18.027349
4.308774,1,18.03906
4.308774,1,18.048978
4.308774,1,18.062607
4.308774,1,18.070729
4.308774,1,18.085753
4.308774,1,18.09883
4.308774,1,18.106997
4.308774,1,18.119615
4.308774,1,18.130062
4.308774,1,18.136474
4.308774,1,18.151701
4.308774,1,18.163161
4.308774,1,18.173837
4.308774,1,18.189123
4.308774,1,18.200414
4.308774,1,18.212383
4.308774,1,18.223069
4.308774,1,18.235705
4.308774,1,18.245414
4.308774,1,18.256918
4.308774,1,18.262886
4.308774,1,18.276558
4.308774,1,18.289275
4.308774,1,18.300541
4.308774,1,18.311748
4.308774,1,18.325633
4.308774,1,18.334797
4.308774,1,18.346744
4.308774,1,18.358293
4.308774,1,18.373342
4.308774,1,18.38565
4.308774,1,18.396445
4.308774,1,18.409501
4.308774,1,18.420632
4.308774,1,18.431237
4.308774,1,18.443238
4.308774,1,18.457202
4.308774,1,18.469403
4.308774,1,18.478573
4.308774,1,18.490936
4.308774,1,18.504435
4.308774,1,18.516418
4.308774,1,18.529124
4.308774,1,18.539304
4.308774,1,18.553767
4.308774,1,18.566461
4.308774,1,18.572344
4.308774,1,18.587376
4.308774,1,18.601475
4.308774,1,18.612483
4.308774,1,18.623451
4.308774,1,18.63742
4.308774,1,18.650334
4.308774,1,18.662375
4.308774,1,18.674258
4.308774,1,18.687339
4.308774,1,18.697378
4.308774,1,18.712914
4.308774,1,18.724486
4.308774,1,18.737199
4.308774,1,18.748351
4.308774,1,18.757181
4.308774,1,18.771297
4.308774,1,18.780445
4.308774,1,18.793379
4.308774,1,18.804142
4.308774,1,18.818563
4.308774,1,18.826745
4.308774,1,18.840516
4.308774,1,18.856085
4.308774,1,18.862276
4.308774,1,18.875683
4.308774,1,18.888592
4.308774,1,18.899128
4.308774,1,18.910733
4.308774,1,18.920357
4.308774,1,18.932672
4.308774,1,18.938206
4.308774,1,18.952839
4.308774,1,18.964999
4.308774,1,18.975543
4.308774,1,18.984861
4.308774,1,18.994444
4.308774,1,19.00636
4.308774,1,19.01376
4.308774,1,19.027362
4.308774,1,19.037745
4.308774,1,19.047905
4.308774,1,19.056662
4.308774,1,19.068061
4.308774,1,19.079902
4.308774,1,19.090389
4.308774,1,19.099807
4.308774,1,19.111377
4.308774,1,19.118165
4.308774,1,19.133883
4.308774,1,19.144892
4.308774,1,19.151194
4.308774,1,19.162296
4.308774,1,19.175204
4.308774,1,19.186139
4.308774,1,19.197088
4.308774,1,19.20571
4.308774,1,19.221241
4.308774,1,19.229953
4.308774,1,19.244412
4.308774,1,19.253295
4.308774,1,19.266255
4.308774,1,19.274906
4.308774,1,19.29069
4.308774,1,19.300448
4.308774,1,19.312158
4.308774,1,19.324843
4.308774,1,19.337733
4.308774,1,19.349679
4.308774,1,19.362433
4.308774,1,19.373374
4.308774,1,19.385865
4.308774,1,19.397631
4.308774,1,19.408938
4.308774,1,19.419943
4.308774,1,19.428048
4.308774,1,19.441761
4.308774,1,19.455792
4.308774,1,19.46765
4.308774,1,19.477771
4.308774,1,19.487278
4.308774,1,19.499094
4.308774,1,19.508311
4.308774,1,19.520583
4.308774,1,19.525391
4.308774,1,19.538803
4.308774,1,19.551279
4.308774,1,19.559457
4.308774,1,19.571003
4.308774,1,19.579822
4.308774,1,19.592584
4.308774,1,19.601322
4.308774,1,19.612205
4.308774,1,19.623099
4.308774,1,19.633004
4.308774,1,19.643245
4.308774,1,19.655918
4.308774,1,19.664447
4.308774,1,19.672444
4.308774,1,19.68433
4.308774,1,19.692801
4.308774,1,19.702982
4.308774,1,19.715605
4.308774,1,19.726726
4.308774,1,19.738408
4.308774,1,19.750184
4.308774,1,19.760136
4.308774,1,19.77356
4.308774,1,19.786512
4.308774,1,19.796189
4.308774,1,19.805196
4.308774,1,19.817353
4.308774,1,19.832517
4.308774,1,19.842779
4.308774,1,19.854067
4.308774,1,19.864326
4.308774,1,19.877183
4.308774,1,19.889327
4.308774,1,19.900103
4.308774,1,19.909836
4.308774,1,19.928561
4.308774,1,19.936581
4.308774,1,19.947237
4.308774,1,19.95801
4.308774,1,19.971344
4.308774,1,19.979913
4.308774,1,19.988116
4.308774,1,20.001108
4.308774,1,20.011606
4.308774,1,20.022799
4.308774,1,20.032401
4.308774,1,20.041274
4.308774,1,20.050073
4.308774,1,20.064279
4.308774,1,20.075292
4.308774,1,20.08366
4.308774,1,20.093601
4.308774,1,20.104394
4.308774,1,20.114216
4.308774,1,20.125663
4.308774,1,20.134976
4.308774,1,20.145777
4.308774,1,20.152821
4.308774,1,20.166028
4.308774,1,20.176934
4.308774,1,20.187716
4.308774,1,20.197874
4.308774,1,20.206511
4.308774,1,20.21593
4.308774,1,20.224384
4.308774,1,20.236099
4.308774,1,20.248589
4.308774,1,20.255931
4.308774,1,20.2684
4.308774,1,20.277958
4.308774,1,20.2906
4.308774,1,20.302346
4.308774,1,20.309989
4.308774,1,20.321975
4.308774,1,20.331327
4.308774,1,20.342811
4.308774,1,20.351407
4.308774,1,20.36016
4.308774,1,20.369771
4.308774,1,20.383686
4.308774,1,20.392351
4.308774,1,20.404848
4.308774,1,20.414654
4.308774,1,20.425099
4.308774,1,20.434328
4.308774,1,20.445785
4.308774,1,20.451644
4.308774,1,20.464674
4.308774,1,20.475203
4.308774,1,20.487819
4.308774,1,20.498704
4.308774,1,20.508589
4.308774,1,20.519915
4.308774,1,20.526259
4.308774,1,20.538847
4.308774,1,20.549574
4.308774,1,20.561473
4.308774,1,20.573699
4.308774,1,20.583818
4.308774,1,20.593907
4.308774,1,20.608512
4.308774,1,20.619887
4.308774,1,20.630098
4.308774,1,20.640712
4.308774,1,20.653093
4.308774,1,20.663547
4.308774,1,20.672648
4.308774,1,20.685536
4.308774,1,20.695475
4.308774,1,20.707587
4.308774,1,20.71862
4.308774,1,20.726822
4.308774,1,20.740251
4.308774,1,20.752154
4.308774,1,20.760023
4.308774,1,20.773216
4.308774,1,20.781367
4.308774,1,20.796539
4.308774,1,20.805269
4.308774,1,20.818632
4.308774,1,20.828776
4.308774,1,20.840483
4.308774,1,20.852002
4.308774,1,20.861907
4.308774,1,20.872228
4.308774,1,20.885962
4.308774,1,20.89637
4.308774,1,20.90833
4.308774,1,20.915756
4.308774,1,20.929957
4.308774,1,20.939281
4.308774,1,20.951623
4.308774,1,20.961377
4.308774,1,20.972714
4.308774,1,20.983889
4.308774,1,20.994417
4.308774,1,21.004516
4.308774,1,21.017342
4.308774,1,21.027366
4.308774,1,21.037019
4.308774,1,21.047024
4.308774,1,21.058694
4.308774,1,21.071517
4.308774,1,21.082947
4.308774,1,21.094551
4.308774,1,21.106368
4.308774,1,21.117242
4.308774,1,21.130927
4.308774,1,21.138364
4.308774,1,21.147814
4.308774,1,21.162515
4.308774,1,21.173412
4.308774,1,21.184896
4.308774,1,21.192024
4.308774,1,21.207719
4.308774,1,21.217896
4.308774,1,21.225452
4.308774,1,21.235703
4.308774,1,21.246736
4.308774,1,21.257556
4.308774,1,21.271677
4.308774,1,21.282393
4.308774,1,21.292467
4.308774,1,21.30045
4.308774,1,21.316367
4.308774,1,21.322676
4.308774,1,21.335024
4.308774,1,21.347097
4.308774,1,21.357559
4.308774,1,21.368928
4.308774,1,21.37996
4.308774,1,21.39079
4.308774,1,21.401384
4.308774,1,21.409914
4.308774,1,21.421549
4.308774,1,21.433705
4.308774,1,21.440394
4.308774,1,21.454176
4.308774,1,21.460595
4.308774,1,21.471644
4.308774,1,21.485418
4.308774,1,21.493274
4.308774,1,21.505028
4.308774,1,21.516921
4.308774,1,21.526582
4.308774,1,21.535487
4.308774,1,21.549999
4.308774,1,21.557976
4.308774,1,21.571213
4.308774,1,21.579153
4.308774,1,21.593456
4.308774,1,21.603898
4.308774,1,21.613631
4.308774,1,21.625704
4.308774,1,21.637165
4.308774,1,21.64763
4.308774,1,21.659035
4.308774,1,21.670055
4.308774,1,21.680357
4.308774,1,21.692127
4.308774,1,21.699833
4.308774,1,21.710337
4.308774,1,21.72475
4.308774,1,21.735039
4.308774,1,21.747232
4.308774,1,21.758791
4.308774,1,21.768815
4.308774,1,21.780855
4.308774,1,21.792106
4.308774,1,21.802766
4.308774,1,21.811293
4.308774,1,21.823622
4.308774,1,21.835574
4.308774,1,21.846599
4.308774,1,21.858538
4.308774,1,21.870137
4.308774,1,21.880666
4.308774,1,21.892269
4.308774,1,21.899242
4.308774,1,21.911197
4.308774,1,21.920478
4.308774,1,21.936729
4.308774,1,21.946229
4.308774,1,21.958031
4.308774,1,21.963559
4.308774,1,21.977891
4.308774,1,21.990356
4.308774,1,21.997722
4.308774,1,22.011964
4.308774,1,22.022942
4.308774,1,22.035741
4.308774,1,22.045506
4.308774,1,22.057806
4.308774,1,22.068244
4.308774,1,22.077385
4.308774,1,22.088818
4.308774,1,22.101627
4.308774,1,22.111114
4.308774,1,22.126981
4.308774,1,22.140218
4.308774,1,22.154626
4.308774,1,22.166003
4.308774,1,22.174826
4.308774,1,22.186804
4.308774,1,22.202714
4.308774,1,22.213075
4.308774,1,22.227883
4.308774,1,22.240274
4.308774,1,22.250431
4.308774,1,22.26437
4.308774,1,22.277514
4.308774,1,22.284593
4.308774,1,22.297747
4.308774,1,22.309827
4.308774,1,22.322646
4.308774,1,22.335283
4.308774,1,22.346055
4.308774,1,22.359351
4.308774,1,22.370716
4.308774,1,22.384493
4.308774,1,22.395321
4.308774,1,22.407885
4.308774,1,22.421608
4.308774,1,22.432036
4.308774,1,22.444036
4.308774,1,22.458879
4.308774,1,22.470496
4.308774,1,22.481019
4.308774,1,22.492386
4.308774,1,22.506764
4.308774,1,22.517271
4.308774,1,22.528273
4.308774,1,22.540992
4.308774,1,22.550422
4.308774,1,22.563663
4.308774,1,22.574707
4.308774,1,22.59081
4.308774,1,22.608183
4.308774,1,22.625567
4.308774,1,22.647059
4.308774,1,22.666341
4.308774,1,22.677912
4.308774,1,22.691927
4.308774,1,22.705825
4.308774,1,22.715604
4.308774,1,22.731537
4.308774,1,22.753618
4.308774,1,22.762699
4.308774,1,22.777381
4.308774,1,22.789799
4.308774,1,22.803131
4.308774,1,22.813403
4.308774,1,22.82365
4.308774,1,22.832083
4.308774,1,22.846148
4.308774,1,22.858303
4.308774,1,22.864425
4.308774,1,22.878336
4.308774,1,22.890532
4.308774,1,22.90163
4.308774,1,22.908771
4.308774,1,22.921554
4.308774,1,22.929185
4.308774,1,22.941857
4.308774,1,22.953949
4.308774,1,22.960752
4.308774,1,22.975318
4.308774,1,22.984595
4.308774,1,22.997053
4.308774,1,23.00299
4.308774,1,23.016267
4.308774,1,23.024608
4.308774,1,23.03689
4.308774,1,23.049131
4.308774,1,23.057789
4.308774,1,23.068256
4.308774,1,23.075695
4.308774,1,23.089777
4.308774,1,23.097986
4.308774,1,23.108304
4.308774,1,23.116205
4.308774,1,23.130625
4.308774,1,23.137613
4.308774,1,23.149821
4.308774,1,23.161368
4.308774,1,23.171696
4.308774,1,23.180192
4.308774,1,23.193867
4.308774,1,23.199467
4.308774,1,23.210821
4.308774,1,23.223583
4.308774,1,23.23563
4.308774,1,23.244837
4.308774,1,23.255612
4.308774,1,23.267233
4.308774,1,23.277752
4.308774,1,23.290065
4.308774,1,23.299139
4.308774,1,23.308128
4.308774,1,23.318887
4.308774,1,23.329014
4.308774,1,23.340038
4.308774,1,23.351614
4.308774,1,23.364419
4.308774,1,23.373177
4.308774,1,23.380983
4.308774,1,23.39705
4.308774,1,23.406267
4.308774,1,23.419079
4.308774,1,23.428075
4.308774,1,23.440067
4.308774,1,23.446843
4.308774,1,23.461718
4.308774,1,23.470069
4.308774,1,23.480507
4.308774,1,23.490682
4.308774,1,23.503788
4.308774,1,23.5158
4.308774,1,23.525116
4.308774,1,23.533806
4.308774,1,23.542273
4.308774,1,23.555975
4.308774,1,23.564899
4.308774,1,23.577559
4.308774,1,23.587996
4.308774,1,23.596674
4.308774,1,23.606984
4.308774,1,23.617142
4.308774,1,23.628841
4.308774,1,23.641605
4.308774,1,23.647725
4.308774,1,23.659074
4.308774,1,23.671214
4.308774,1,23.681788
4.308774,1,23.693112
4.308774,1,23.702003
4.308774,1,23.713292
4.308774,1,23.724699
4.308774,1,23.731674
4.308774,1,23.743032
4.308774,1,23.751493
4.308774,1,23.764038
4.308774,1,23.773339
4.308774,1,23.78386
4.308774,1,23.795335
4.308774,1,23.805378
4.308774,1,23.816791
4.308774,1,23.827308
4.308774,1,23.837993
4.308774,1,23.847545
4.308774,1,23.859646
4.308774,1,23.867288
4.308774,1,23.878814
4.308774,1,23.891112
4.308774,1,23.900683
4.308774,1,23.91302
4.308774,1,23.923122
4.308774,1,23.932452
4.308774,1,23.943068
4.308774,1,23.952863
4.308774,1,23.961215
4.308774,1,23.971278
4.308774,1,23.984137
4.308774,1,23.996229
4.308774,1,24.005607
4.308774,1,24.017127
4.308774,1,24.024768
4.308774,1,24.037998
4.308774,1,24.049906
4.308774,1,24.060078
4.308774,1,24.069302
4.308774,1,24.08085
4.308774,1,24.087705
4.308774,1,24.099018
4.308774,1,24.110914
4.308774,1,24.12079
4.308774,1,24.131373
4.308774,1,24.141664
4.308774,1,24.155324
4.308774,1,24.165648
4.308774,1,24.175999
4.308774,1,24.183752
4.308774,1,24.196439
4.308774,1,24.208217
4.308774,1,24.216547
4.308774,1,24.229758
4.308774,1,24.238414
4.308774,1,24.246502
4.308774,1,24.257761
4.308774,1,24.270875
4.308774,1,24.280471
4.308774,1,24.291685
4.308774,1,24.301036
4.308774,1,24.31023
4.308774,1,24.322629
4.308774,1,24.330694
4.308774,1,24.343184
4.308774,1,24.353634
4.308774,1,24.363785
4.308774,1,24.376513
4.308774,1,24.384165
4.308774,1,24.397712
4.308774,1,24.406909
4.308774,1,24.418768
4.308774,1,24.42602
4.308774,1,24.437933
4.308774,1,24.446901
4.308774,1,24.460256
4.308774,1,24.471534
4.308774,1,24.479445
4.308774,1,24.492482
4.308774,1,24.500303
4.308774,1,24.511086
4.308774,1,24.522835
4.308774,1,24.534044
4.308774,1,24.5432
4.308774,1,24.552696
4.308774,1,24.564846
4.308774,1,24.574859
4.308774,1,24.584404
4.308774,1,24.596517
4.308774,1,24.606562
4.308774,1,24.617654
4.308774,1,24.624708
4.308774,1,24.638555
4.308774,1,24.647657
4.308774,1,24.660342
4.308774,1,24.665878
4.308774,1,24.680479
4.308774,1,24.689428
