#{"t_start": 1762967069.1472113, "env_id": "None"}
r,l,t
4.308774,1,1779.799081
4.308774,1,1779.810799
4.308774,1,1779.820758
4.308774,1,1779.830605
4.308774,1,1779.843702
4.308774,1,1779.853101
4.308774,1,1779.866893
4.308774,1,1779.878129
4.308774,1,1779.889181
4.308774,1,1779.900666
4.308774,1,1779.913684
4.308774,1,1779.922846
4.308774,1,1779.936476
4.308774,1,1779.943629
4.308774,1,1779.955197
4.308774,1,1779.96759
4.308774,1,1779.978004
4.308774,1,1779.991491
4.308774,1,1779.999154
4.308774,1,1780.011312
4.308774,1,1780.022586
4.308774,1,1780.031951
4.308774,1,1780.04335
4.308774,1,1780.052663
4.308774,1,1780.066307
4.308774,1,1780.078052
4.308774,1,1780.093147
4.308774,1,1780.099934
4.308774,1,1780.112466
4.308774,1,1780.121484
4.308774,1,1780.135327
4.308774,1,1780.145067
4.308774,1,1780.156017
4.308774,1,1780.166803
4.308774,1,1780.182246
4.308774,1,1780.194006
4.308774,1,1780.205519
4.308774,1,1780.217558
4.308774,1,1780.228335
4.308774,1,1780.236529
4.308774,1,1780.248765
4.308774,1,1780.259701
4.308774,1,1780.269188
4.308774,1,1780.282233
4.308774,1,1780.296899
4.308774,1,1780.303804
4.308774,1,1780.318208
4.308774,1,1780.327817
4.308774,1,1780.337105
4.308774,1,1780.348092
4.308774,1,1780.360057
4.308774,1,1780.369106
4.308774,1,1780.384981
4.308774,1,1780.393724
4.308774,1,1780.403415
4.308774,1,1780.414443
4.308774,1,1780.425417
4.308774,1,1780.436988
4.308774,1,1780.448368
4.308774,1,1780.46015
4.308774,1,1780.470102
4.308774,1,1780.483974
4.308774,1,1780.495186
4.308774,1,1780.504477
4.308774,1,1780.515669
4.308774,1,1780.526354
4.308774,1,1780.541135
4.308774,1,1780.551044
4.308774,1,1780.564566
4.308774,1,1780.574195
4.308774,1,1780.582512
4.308774,1,1780.597424
4.308774,1,1780.60514
4.308774,1,1780.617877
4.308774,1,1780.62856
4.308774,1,1780.64012
4.308774,1,1780.651003
4.308774,1,1780.661971
4.308774,1,1780.672955
4.308774,1,1780.68289
4.308774,1,1780.698127
4.308774,1,1780.709519
4.308774,1,1780.721701
4.308774,1,1780.731669
4.308774,1,1780.743923
4.308774,1,1780.753405
4.308774,1,1780.765729
4.308774,1,1780.776271
4.308774,1,1780.789514
4.308774,1,1780.798161
4.308774,1,1780.809086
4.308774,1,1780.819893
4.308774,1,1780.830789
4.308774,1,1780.843704
4.308774,1,1780.854492
4.308774,1,1780.864118
4.308774,1,1780.8752
4.308774,1,1780.886085
4.308774,1,1780.898116
4.308774,1,1780.911178
4.308774,1,1780.919519
4.308774,1,1780.932787
4.308774,1,1780.942544
4.308774,1,1780.952028
4.308774,1,1780.963063
4.308774,1,1780.974489
4.308774,1,1780.985696
4.308774,1,1780.996576
4.308774,1,1781.010904
4.308774,1,1781.018768
4.308774,1,1781.028551
4.308774,1,1781.041938
4.308774,1,1781.052445
4.308774,1,1781.063603
4.308774,1,1781.074641
4.308774,1,1781.084396
4.308774,1,1781.096957
4.308774,1,1781.108609
4.308774,1,1781.120068
4.308774,1,1781.128654
4.308774,1,1781.141591
4.308774,1,1781.152812
4.308774,1,1781.163737
4.308774,1,1781.171841
4.308774,1,1781.1882
4.308774,1,1781.194198
4.308774,1,1781.207738
4.308774,1,1781.219143
4.308774,1,1781.228458
4.308774,1,1781.241183
4.308774,1,1781.250563
4.308774,1,1781.261643
4.308774,1,1781.272299
4.308774,1,1781.28234
4.308774,1,1781.293879
4.308774,1,1781.304916
4.308774,1,1781.31614
4.308774,1,1781.328839
4.308774,1,1781.338831
4.308774,1,1781.351304
4.308774,1,1781.361112
4.308774,1,1781.372049
4.308774,1,1781.383485
4.308774,1,1781.393757
4.308774,1,1781.405212
4.308774,1,1781.419523
4.308774,1,1781.427751
4.308774,1,1781.444017
4.308774,1,1781.454136
4.308774,1,1781.465722
4.308774,1,1781.473365
4.308774,1,1781.485209
4.308774,1,1781.495303
4.308774,1,1781.503623
4.308774,1,1781.516275
4.308774,1,1781.527776
4.308774,1,1781.539244
4.308774,1,1781.549227
4.308774,1,1781.561825
4.308774,1,1781.574417
4.308774,1,1781.582805
4.308774,1,1781.59382
4.308774,1,1781.606636
4.308774,1,1781.621141
4.308774,1,1781.63726
4.308774,1,1781.647175
4.308774,1,1781.658806
4.308774,1,1781.669799
4.308774,1,1781.681463
4.308774,1,1781.691453
4.308774,1,1781.700885
4.308774,1,1781.714238
4.308774,1,1781.725006
4.308774,1,1781.736948
4.308774,1,1781.746923
4.308774,1,1781.759179
4.308774,1,1781.768475
4.308774,1,1781.780258
4.308774,1,1781.792834
4.308774,1,1781.804127
4.308774,1,1781.815582
4.308774,1,1781.828013
4.308774,1,1781.835048
4.308774,1,1781.851134
4.308774,1,1781.861551
4.308774,1,1781.877747
4.308774,1,1781.883902
4.308774,1,1781.895293
4.308774,1,1781.9079
4.308774,1,1781.917243
4.308774,1,1781.931
4.308774,1,1781.945673
4.308774,1,1781.953034
4.308774,1,1781.963872
4.308774,1,1781.975658
4.308774,1,1781.984972
4.308774,1,1781.995908
4.308774,1,1782.008205
4.308774,1,1782.018104
4.308774,1,1782.027999
4.308774,1,1782.039141
4.308774,1,1782.052918
4.308774,1,1782.06462
4.308774,1,1782.071202
4.308774,1,1782.082917
4.308774,1,1782.093059
4.308774,1,1782.103593
4.308774,1,1782.117805
4.308774,1,1782.125365
4.308774,1,1782.142426
4.308774,1,1782.149999
4.308774,1,1782.160015
4.308774,1,1782.170038
4.308774,1,1782.18409
4.308774,1,1782.196581
4.308774,1,1782.203083
4.308774,1,1782.215435
4.308774,1,1782.226722
4.308774,1,1782.235804
4.308774,1,1782.248528
4.308774,1,1782.261667
4.308774,1,1782.269117
4.308774,1,1782.281932
4.308774,1,1782.292149
4.308774,1,1782.30276
4.308774,1,1782.315906
4.308774,1,1782.323451
4.308774,1,1782.334558
4.308774,1,1782.351186
4.308774,1,1782.363543
4.308774,1,1782.370931
4.308774,1,1782.384013
4.308774,1,1782.393391
4.308774,1,1782.404058
4.308774,1,1782.413909
4.308774,1,1782.424387
4.308774,1,1782.435148
4.308774,1,1782.44944
4.308774,1,1782.460917
4.308774,1,1782.472802
4.308774,1,1782.478892
4.308774,1,1782.491237
4.308774,1,1782.501282
4.308774,1,1782.514542
4.308774,1,1782.525305
4.308774,1,1782.536748
4.308774,1,1782.548897
4.308774,1,1782.559173
4.308774,1,1782.568247
4.308774,1,1782.580132
4.308774,1,1782.592873
4.308774,1,1782.603904
4.308774,1,1782.614744
4.308774,1,1782.625744
4.308774,1,1782.63418
4.308774,1,1782.644719
4.308774,1,1782.660883
4.308774,1,1782.669386
4.308774,1,1782.679862
4.308774,1,1782.689416
4.308774,1,1782.70091
4.308774,1,1782.712873
4.308774,1,1782.724675
4.308774,1,1782.733273
4.308774,1,1782.745813
4.308774,1,1782.759976
4.308774,1,1782.767332
4.308774,1,1782.783183
4.308774,1,1782.790008
4.308774,1,1782.803538
4.308774,1,1782.811454
4.308774,1,1782.822454
4.308774,1,1782.834337
4.308774,1,1782.846506
4.308774,1,1782.85404
4.308774,1,1782.86893
4.308774,1,1782.881591
4.308774,1,1782.889766
4.308774,1,1782.901058
4.308774,1,1782.912802
4.308774,1,1782.921775
4.308774,1,1782.934313
4.308774,1,1782.943281
4.308774,1,1782.955912
4.308774,1,1782.967459
4.308774,1,1782.978873
4.308774,1,1782.98931
4.308774,1,1783.002608
4.308774,1,1783.012207
4.308774,1,1783.024603
4.308774,1,1783.035143
4.308774,1,1783.046318
4.308774,1,1783.056909
4.308774,1,1783.070194
4.308774,1,1783.079157
4.308774,1,1783.091882
4.308774,1,1783.102767
4.308774,1,1783.114865
4.308774,1,1783.123586
4.308774,1,1783.138287
4.308774,1,1783.14431
4.308774,1,1783.159154
4.308774,1,1783.165372
4.308774,1,1783.178085
4.308774,1,1783.191527
4.308774,1,1783.202045
4.308774,1,1783.212413
4.308774,1,1783.224585
4.308774,1,1783.233498
4.308774,1,1783.244124
4.308774,1,1783.255362
4.308774,1,1783.265847
4.308774,1,1783.280742
4.308774,1,1783.292102
4.308774,1,1783.298613
4.308774,1,1783.310523
4.308774,1,1783.325012
4.308774,1,1783.332783
4.308774,1,1783.345569
4.308774,1,1783.35342
4.308774,1,1783.368067
4.308774,1,1783.378709
4.308774,1,1783.387846
4.308774,1,1783.399067
4.308774,1,1783.410013
4.308774,1,1783.419801
4.308774,1,1783.432637
4.308774,1,1783.444726
4.308774,1,1783.453097
4.308774,1,1783.466667
4.308774,1,1783.474284
4.308774,1,1783.485701
4.308774,1,1783.499091
4.308774,1,1783.510678
4.308774,1,1783.519216
4.308774,1,1783.530243
4.308774,1,1783.541481
4.308774,1,1783.552109
4.308774,1,1783.563
4.308774,1,1783.577046
4.308774,1,1783.590229
4.308774,1,1783.5975
4.308774,1,1783.60955
4.308774,1,1783.619001
4.308774,1,1783.630876
4.308774,1,1783.642424
4.308774,1,1783.655242
4.308774,1,1783.661185
4.308774,1,1783.675184
4.308774,1,1783.685135
4.308774,1,1783.69749
4.308774,1,1783.720076
4.308774,1,1783.732155
4.308774,1,1783.745005
4.308774,1,1783.755477
4.308774,1,1783.763087
4.308774,1,1783.774731
4.308774,1,1783.786694
4.308774,1,1783.798421
4.308774,1,1783.806692
4.308774,1,1783.819199
4.308774,1,1783.829047
4.308774,1,1783.842873
4.308774,1,1783.851015
4.308774,1,1783.862558
4.308774,1,1783.872331
4.308774,1,1783.884905
4.308774,1,1783.899456
4.308774,1,1783.910354
4.308774,1,1783.91867
4.308774,1,1783.930571
4.308774,1,1783.944548
4.308774,1,1783.95173
4.308774,1,1783.962504
4.308774,1,1783.972678
4.308774,1,1783.982592
4.308774,1,1783.992777
4.308774,1,1784.002701
4.308774,1,1784.013923
4.308774,1,1784.026787
4.308774,1,1784.035236
4.308774,1,1784.046646
4.308774,1,1784.056635
4.308774,1,1784.068951
4.308774,1,1784.079691
4.308774,1,1784.089094
4.308774,1,1784.099089
4.308774,1,1784.111102
4.308774,1,1784.119732
4.308774,1,1784.130383
4.308774,1,1784.141155
4.308774,1,1784.151573
4.308774,1,1784.163699
4.308774,1,1784.174299
4.308774,1,1784.184778
4.308774,1,1784.197675
4.308774,1,1784.206309
4.308774,1,1784.216038
4.308774,1,1784.227022
4.308774,1,1784.236978
4.308774,1,1784.248195
4.308774,1,1784.260707
4.308774,1,1784.267462
4.308774,1,1784.281009
4.308774,1,1784.292341
4.308774,1,1784.302948
4.308774,1,1784.313917
4.308774,1,1784.325838
4.308774,1,1784.332709
4.308774,1,1784.345093
4.308774,1,1784.355227
4.308774,1,1784.365546
4.308774,1,1784.378899
4.308774,1,1784.388746
4.308774,1,1784.400154
4.308774,1,1784.411746
4.308774,1,1784.420461
4.308774,1,1784.431349
4.308774,1,1784.442985
4.308774,1,1784.452856
4.308774,1,1784.463397
4.308774,1,1784.475881
4.308774,1,1784.486207
4.308774,1,1784.493378
4.308774,1,1784.505904
4.308774,1,1784.514999
4.308774,1,1784.526114
4.308774,1,1784.540732
4.308774,1,1784.547817
4.308774,1,1784.56123
4.308774,1,1784.568938
4.308774,1,1784.581144
4.308774,1,1784.59382
4.308774,1,1784.600395
4.308774,1,1784.61497
4.308774,1,1784.626788
4.308774,1,1784.637684
4.308774,1,1784.646772
4.308774,1,1784.657595
4.308774,1,1784.666123
4.308774,1,1784.67616
4.308774,1,1784.687257
4.308774,1,1784.697305
4.308774,1,1784.710351
4.308774,1,1784.719238
4.308774,1,1784.73062
4.308774,1,1784.744484
4.308774,1,1784.752725
4.308774,1,1784.764809
4.308774,1,1784.777672
4.308774,1,1784.785058
4.308774,1,1784.798153
4.308774,1,1784.804741
4.308774,1,1784.817048
4.308774,1,1784.829822
4.308774,1,1784.837226
4.308774,1,1784.849219
4.308774,1,1784.862418
4.308774,1,1784.868984
4.308774,1,1784.882052
4.308774,1,1784.891206
4.308774,1,1784.904015
4.308774,1,1784.913318
4.308774,1,1784.928564
4.308774,1,1784.936257
4.308774,1,1784.949926
4.308774,1,1784.95905
4.308774,1,1784.972274
4.308774,1,1784.979186
4.308774,1,1784.993118
4.308774,1,1785.002146
4.308774,1,1785.01671
4.308774,1,1785.025395
4.308774,1,1785.037323
4.308774,1,1785.050644
4.308774,1,1785.059642
4.308774,1,1785.069568
4.308774,1,1785.080282
4.308774,1,1785.090559
4.308774,1,1785.099813
4.308774,1,1785.114528
4.308774,1,1785.121325
4.308774,1,1785.132001
4.308774,1,1785.144253
4.308774,1,1785.157985
4.308774,1,1785.166182
4.308774,1,1785.180309
4.308774,1,1785.189151
4.308774,1,1785.198862
4.308774,1,1785.214104
4.308774,1,1785.221066
4.308774,1,1785.231622
4.308774,1,1785.246602
4.308774,1,1785.258566
4.308774,1,1785.266095
4.308774,1,1785.278652
4.308774,1,1785.290185
4.308774,1,1785.299196
4.308774,1,1785.311706
4.308774,1,1785.321152
4.308774,1,1785.33223
4.308774,1,1785.34498
4.308774,1,1785.356103
4.308774,1,1785.36518
4.308774,1,1785.37874
4.308774,1,1785.386783
4.308774,1,1785.39741
4.308774,1,1785.411323
4.308774,1,1785.421279
4.308774,1,1785.432583
4.308774,1,1785.44032
4.308774,1,1785.457265
4.308774,1,1785.464779
4.308774,1,1785.476842
4.308774,1,1785.487045
4.308774,1,1785.498066
4.308774,1,1785.512204
4.308774,1,1785.518914
4.308774,1,1785.529918
4.308774,1,1785.544768
4.308774,1,1785.553237
4.308774,1,1785.566882
4.308774,1,1785.577201
4.308774,1,1785.593202
4.308774,1,1785.600038
4.308774,1,1785.611992
4.308774,1,1785.62457
4.308774,1,1785.635042
4.308774,1,1785.643668
4.308774,1,1785.660023
4.308774,1,1785.666817
4.308774,1,1785.678986
4.308774,1,1785.693832
4.308774,1,1785.699812
4.308774,1,1785.712336
4.308774,1,1785.721497
4.308774,1,1785.737108
4.308774,1,1785.744543
4.308774,1,1785.757948
4.308774,1,1785.769418
4.308774,1,1785.781063
4.308774,1,1785.790596
4.308774,1,1785.80316
4.308774,1,1785.809601
4.308774,1,1785.821011
4.308774,1,1785.831078
4.308774,1,1785.843696
4.308774,1,1785.852056
4.308774,1,1785.864758
4.308774,1,1785.877049
4.308774,1,1785.887069
4.308774,1,1785.898536
4.308774,1,1785.907005
4.308774,1,1785.919845
4.308774,1,1785.931049
4.308774,1,1785.942919
4.308774,1,1785.951555
4.308774,1,1785.962686
4.308774,1,1785.972897
4.308774,1,1785.985734
4.308774,1,1785.99611
4.308774,1,1786.006116
4.308774,1,1786.017959
4.308774,1,1786.029111
4.308774,1,1786.035917
4.308774,1,1786.047523
4.308774,1,1786.058852
4.308774,1,1786.070445
4.308774,1,1786.081928
4.308774,1,1786.09214
4.308774,1,1786.103453
4.308774,1,1786.116302
4.308774,1,1786.127568
4.308774,1,1786.135329
4.308774,1,1786.145717
4.308774,1,1786.157039
4.308774,1,1786.166881
4.308774,1,1786.179242
4.308774,1,1786.188753
4.308774,1,1786.20469
4.308774,1,1786.21125
4.308774,1,1786.222146
4.308774,1,1786.236122
4.308774,1,1786.243893
4.308774,1,1786.253639
4.308774,1,1786.267651
4.308774,1,1786.281284
4.308774,1,1786.288972
4.308774,1,1786.302408
4.308774,1,1786.30885
4.308774,1,1786.320603
4.308774,1,1786.331652
4.308774,1,1786.343219
4.308774,1,1786.354827
4.308774,1,1786.363811
4.308774,1,1786.376693
4.308774,1,1786.385245
4.308774,1,1786.39624
4.308774,1,1786.407012
4.308774,1,1786.419135
4.308774,1,1786.429949
4.308774,1,1786.439115
4.308774,1,1786.4516
4.308774,1,1786.461129
4.308774,1,1786.473578
4.308774,1,1786.488159
4.308774,1,1786.497045
4.308774,1,1786.50682
4.308774,1,1786.519145
4.308774,1,1786.528861
4.308774,1,1786.541126
4.308774,1,1786.550723
4.308774,1,1786.563697
4.308774,1,1786.57699
4.308774,1,1786.585561
4.308774,1,1786.595744
4.308774,1,1786.61025
4.308774,1,1786.619766
4.308774,1,1786.62876
4.308774,1,1786.642738
4.308774,1,1786.654538
4.308774,1,1786.663208
4.308774,1,1786.67751
4.308774,1,1786.685803
4.308774,1,1786.698757
4.308774,1,1786.710193
4.308774,1,1786.719598
4.308774,1,1786.732138
4.308774,1,1786.744842
4.308774,1,1786.752432
4.308774,1,1786.765327
4.308774,1,1786.77829
4.308774,1,1786.790288
4.308774,1,1786.800103
4.308774,1,1786.80983
4.308774,1,1786.823295
4.308774,1,1786.835496
4.308774,1,1786.84613
4.308774,1,1786.85384
4.308774,1,1786.865433
4.308774,1,1786.876546
4.308774,1,1786.889867
4.308774,1,1786.903192
4.308774,1,1786.913086
4.308774,1,1786.928338
4.308774,1,1786.936533
4.308774,1,1786.950436
4.308774,1,1786.963572
4.308774,1,1786.972576
4.308774,1,1786.982708
4.308774,1,1786.993878
4.308774,1,1787.003765
4.308774,1,1787.01419
4.308774,1,1787.027999
4.308774,1,1787.03899
4.308774,1,1787.051917
4.308774,1,1787.063996
4.308774,1,1787.073194
4.308774,1,1787.08746
4.308774,1,1787.098195
4.308774,1,1787.109463
4.308774,1,1787.122445
4.308774,1,1787.131085
4.308774,1,1787.141925
4.308774,1,1787.153378
4.308774,1,1787.163894
4.308774,1,1787.174555
4.308774,1,1787.186132
4.308774,1,1787.196483
4.308774,1,1787.209473
4.308774,1,1787.219613
4.308774,1,1787.232087
4.308774,1,1787.244836
4.308774,1,1787.257447
4.308774,1,1787.266812
4.308774,1,1787.275143
4.308774,1,1787.285443
4.308774,1,1787.297799
4.308774,1,1787.309426
4.308774,1,1787.32136
4.308774,1,1787.333184
4.308774,1,1787.343887
4.308774,1,1787.353745
4.308774,1,1787.365776
4.308774,1,1787.377495
4.308774,1,1787.390737
4.308774,1,1787.402848
4.308774,1,1787.41196
4.308774,1,1787.423936
4.308774,1,1787.433772
4.308774,1,1787.447123
4.308774,1,1787.45738
4.308774,1,1787.469397
4.308774,1,1787.480668
4.308774,1,1787.490156
4.308774,1,1787.505731
4.308774,1,1787.514107
4.308774,1,1787.527673
4.308774,1,1787.535397
4.308774,1,1787.547198
4.308774,1,1787.559673
4.308774,1,1787.569497
4.308774,1,1787.583862
4.308774,1,1787.595314
4.308774,1,1787.603133
4.308774,1,1787.616673
4.308774,1,1787.630029
4.308774,1,1787.643327
4.308774,1,1787.65435
4.308774,1,1787.663241
4.308774,1,1787.675784
4.308774,1,1787.687373
4.308774,1,1787.698784
4.308774,1,1787.708637
4.308774,1,1787.724384
4.308774,1,1787.733874
4.308774,1,1787.745936
4.308774,1,1787.759096
4.308774,1,1787.770124
4.308774,1,1787.779511
4.308774,1,1787.791497
4.308774,1,1787.798143
4.308774,1,1787.812124
4.308774,1,1787.825121
4.308774,1,1787.835136
4.308774,1,1787.847865
4.308774,1,1787.856836
4.308774,1,1787.869687
4.308774,1,1787.878337
4.308774,1,1787.891356
4.308774,1,1787.900548
4.308774,1,1787.915704
4.308774,1,1787.924283
4.308774,1,1787.936211
4.308774,1,1787.947436
4.308774,1,1787.959532
4.308774,1,1787.971975
4.308774,1,1787.985804
4.308774,1,1787.992516
4.308774,1,1788.003516
4.308774,1,1788.015066
4.308774,1,1788.028178
4.308774,1,1788.040058
4.308774,1,1788.05142
4.308774,1,1788.062344
4.308774,1,1788.072176
4.308774,1,1788.082495
4.308774,1,1788.091855
4.308774,1,1788.102677
4.308774,1,1788.116018
4.308774,1,1788.129978
4.308774,1,1788.137812
4.308774,1,1788.150717
4.308774,1,1788.162664
4.308774,1,1788.172181
4.308774,1,1788.1808
4.308774,1,1788.193568
4.308774,1,1788.202585
4.308774,1,1788.215322
4.308774,1,1788.230412
4.308774,1,1788.236676
4.308774,1,1788.248224
4.308774,1,1788.261003
4.308774,1,1788.269385
4.308774,1,1788.281626
4.308774,1,1788.291344
4.308774,1,1788.302693
4.308774,1,1788.313832
4.308774,1,1788.327727
4.308774,1,1788.336931
4.308774,1,1788.35024
4.308774,1,1788.360005
4.308774,1,1788.370063
4.308774,1,1788.380045
4.308774,1,1788.393166
4.308774,1,1788.401375
4.308774,1,1788.412783
4.308774,1,1788.424825
4.308774,1,1788.436342
4.308774,1,1788.445159
4.308774,1,1788.455983
4.308774,1,1788.46823
4.308774,1,1788.477617
4.308774,1,1788.487857
4.308774,1,1788.499706
4.308774,1,1788.511386
4.308774,1,1788.518819
4.308774,1,1788.533678
4.308774,1,1788.545873
4.308774,1,1788.558002
4.308774,1,1788.569544
4.308774,1,1788.579618
4.308774,1,1788.592098
4.308774,1,1788.599915
4.308774,1,1788.612242
4.308774,1,1788.629858
4.308774,1,1788.639756
4.308774,1,1788.651654
4.308774,1,1788.660108
4.308774,1,1788.670518
4.308774,1,1788.685616
4.308774,1,1788.692716
4.308774,1,1788.703555
4.308774,1,1788.713721
4.308774,1,1788.728889
4.308774,1,1788.73833
4.308774,1,1788.749654
4.308774,1,1788.759161
4.308774,1,1788.773175
4.308774,1,1788.783819
4.308774,1,1788.791366
4.308774,1,1788.804045
4.308774,1,1788.815886
4.308774,1,1788.828866
4.308774,1,1788.834813
4.308774,1,1788.845407
4.308774,1,1788.857756
4.308774,1,1788.871931
4.308774,1,1788.882949
4.308774,1,1788.892839
4.308774,1,1788.902083
4.308774,1,1788.912154
4.308774,1,1788.923428
4.308774,1,1788.937818
4.308774,1,1788.945535
4.308774,1,1788.958027
4.308774,1,1788.96895
4.308774,1,1788.980837
4.308774,1,1788.993003
4.308774,1,1789.00017
4.308774,1,1789.013412
4.308774,1,1789.023438
4.308774,1,1789.035138
4.308774,1,1789.048238
4.308774,1,1789.055413
4.308774,1,1789.067376
4.308774,1,1789.080546
4.308774,1,1789.089365
4.308774,1,1789.101617
4.308774,1,1789.112234
4.308774,1,1789.123136
4.308774,1,1789.134818
4.308774,1,1789.145938
4.308774,1,1789.16099
4.308774,1,1789.170015
4.308774,1,1789.182843
4.308774,1,1789.195014
4.308774,1,1789.204236
4.308774,1,1789.215264
4.308774,1,1789.228427
4.308774,1,1789.233287
4.308774,1,1789.247147
4.308774,1,1789.259639
4.308774,1,1789.273867
4.308774,1,1789.280961
4.308774,1,1789.292806
4.308774,1,1789.306602
4.308774,1,1789.316432
4.308774,1,1789.325316
4.308774,1,1789.336733
4.308774,1,1789.347013
4.308774,1,1789.358056
4.308774,1,1789.37346
4.308774,1,1789.382662
4.308774,1,1789.394055
4.308774,1,1789.403338
4.308774,1,1789.414808
4.308774,1,1789.427493
4.308774,1,1789.437594
4.308774,1,1789.450374
4.308774,1,1789.458992
4.308774,1,1789.473815
4.308774,1,1789.482363
4.308774,1,1789.493774
4.308774,1,1789.502714
4.308774,1,1789.515427
4.308774,1,1789.526001
4.308774,1,1789.535519
4.308774,1,1789.547631
4.308774,1,1789.563319
4.308774,1,1789.572088
4.308774,1,1789.583185
4.308774,1,1789.594075
4.308774,1,1789.604636
4.308774,1,1789.615752
4.308774,1,1789.630085
4.308774,1,1789.638167
4.308774,1,1789.652615
4.308774,1,1789.661019
4.308774,1,1789.670065
4.308774,1,1789.684109
4.308774,1,1789.698096
4.308774,1,1789.708563
4.308774,1,1789.717459
4.308774,1,1789.728545
4.308774,1,1789.738657
4.308774,1,1789.753966
4.308774,1,1789.761913
4.308774,1,1789.774645
4.308774,1,1789.787772
4.308774,1,1789.797586
4.308774,1,1789.808377
4.308774,1,1789.82153
4.308774,1,1789.835195
4.308774,1,1789.845856
4.308774,1,1789.855695
4.308774,1,1789.866042
4.308774,1,1789.876904
4.308774,1,1789.88824
4.308774,1,1789.903709
4.308774,1,1789.911624
4.308774,1,1789.92263
4.308774,1,1789.934677
4.308774,1,1789.949147
4.308774,1,1789.95564
4.308774,1,1789.968327
4.308774,1,1789.979247
4.308774,1,1789.991263
4.308774,1,1790.004068
4.308774,1,1790.016807
4.308774,1,1790.02303
4.308774,1,1790.036509
4.308774,1,1790.045518
4.308774,1,1790.05802
4.308774,1,1790.068921
4.308774,1,1790.079571
4.308774,1,1790.092864
4.308774,1,1790.103041
4.308774,1,1790.116451
4.308774,1,1790.125886
4.308774,1,1790.135916
4.308774,1,1790.150248
4.308774,1,1790.161438
4.308774,1,1790.171731
4.308774,1,1790.181087
4.308774,1,1790.195918
4.308774,1,1790.203926
4.308774,1,1790.219057
4.308774,1,1790.230335
4.308774,1,1790.242437
4.308774,1,1790.249582
4.308774,1,1790.259094
4.308774,1,1790.273765
4.308774,1,1790.283264
4.308774,1,1790.295779
4.308774,1,1790.308898
4.308774,1,1790.319242
4.308774,1,1790.332261
4.308774,1,1790.344229
4.308774,1,1790.352055
4.308774,1,1790.361541
4.308774,1,1790.373079
4.308774,1,1790.386476
4.308774,1,1790.397179
4.308774,1,1790.409327
4.308774,1,1790.424459
4.308774,1,1790.431118
4.308774,1,1790.442835
4.308774,1,1790.452335
4.308774,1,1790.465227
4.308774,1,1790.474967
4.308774,1,1790.490692
4.308774,1,1790.500207
4.308774,1,1790.5111
4.308774,1,1790.52243
4.308774,1,1790.534132
4.308774,1,1790.545474
4.308774,1,1790.558968
4.308774,1,1790.570414
4.308774,1,1790.579525
4.308774,1,1790.590333
4.308774,1,1790.607177
4.308774,1,1790.613182
4.308774,1,1790.625019
4.308774,1,1790.633195
4.308774,1,1790.648147
4.308774,1,1790.656672
4.308774,1,1790.671628
4.308774,1,1790.680377
4.308774,1,1790.693756
4.308774,1,1790.701726
4.308774,1,1790.716124
4.308774,1,1790.728011
4.308774,1,1790.736091
4.308774,1,1790.750959
4.308774,1,1790.758647
4.308774,1,1790.77401
4.308774,1,1790.781841
4.308774,1,1790.792413
4.308774,1,1790.803752
4.308774,1,1790.816896
4.308774,1,1790.826918
4.308774,1,1790.840889
4.308774,1,1790.850868
4.308774,1,1790.859465
4.308774,1,1790.869431
4.308774,1,1790.880412
4.308774,1,1790.894147
4.308774,1,1790.902764
4.308774,1,1790.918164
4.308774,1,1790.925013
4.308774,1,1790.937025
4.308774,1,1790.947271
4.308774,1,1790.959485
4.308774,1,1790.967312
4.308774,1,1790.982666
4.308774,1,1790.990083
4.308774,1,1791.003659
4.308774,1,1791.016246
4.308774,1,1791.027717
4.308774,1,1791.036102
4.308774,1,1791.046772
4.308774,1,1791.057834
4.308774,1,1791.070612
4.308774,1,1791.082894
4.308774,1,1791.094676
4.308774,1,1791.102715
4.308774,1,1791.118158
4.308774,1,1791.129484
4.308774,1,1791.137148
4.308774,1,1791.148643
4.308774,1,1791.162965
4.308774,1,1791.171131
4.308774,1,1791.18258
4.308774,1,1791.193686
4.308774,1,1791.205882
4.308774,1,1791.21901
4.308774,1,1791.231762
4.308774,1,1791.240032
4.308774,1,1791.250591
4.308774,1,1791.262747
4.308774,1,1791.276315
4.308774,1,1791.286445
4.308774,1,1791.29845
4.308774,1,1791.309374
4.308774,1,1791.324462
4.308774,1,1791.338601
4.308774,1,1791.346846
4.308774,1,1791.360422
4.308774,1,1791.368077
4.308774,1,1791.379247
4.308774,1,1791.391075
4.308774,1,1791.40299
4.308774,1,1791.412818
4.308774,1,1791.427742
4.308774,1,1791.435024
4.308774,1,1791.447909
4.308774,1,1791.457002
4.308774,1,1791.471871
4.308774,1,1791.481722
4.308774,1,1791.491753
4.308774,1,1791.506234
4.308774,1,1791.51353
4.308774,1,1791.525394
4.308774,1,1791.535672
4.308774,1,1791.546625
4.308774,1,1791.559762
4.308774,1,1791.573248
4.308774,1,1791.58453
4.308774,1,1791.593049
4.308774,1,1791.606234
4.308774,1,1791.616586
4.308774,1,1791.626539
4.308774,1,1791.637887
4.308774,1,1791.653408
4.308774,1,1791.66118
4.308774,1,1791.670345
4.308774,1,1791.683157
4.308774,1,1791.693517
4.308774,1,1791.70424
4.308774,1,1791.716153
4.308774,1,1791.728562
4.308774,1,1791.739965
4.308774,1,1791.750935
