#{"t_start": 1762967067.5296059, "env_id": "None"}
r,l,t
4.308774,1,1697.198789
4.308774,1,1697.209751
4.308774,1,1697.220145
4.308774,1,1697.231911
4.308774,1,1697.244694
4.308774,1,1697.25494
4.308774,1,1697.266585
4.308774,1,1697.278369
4.308774,1,1697.289467
4.308774,1,1697.301246
4.308774,1,1697.311563
4.308774,1,1697.321979
4.308774,1,1697.333373
4.308774,1,1697.345635
4.308774,1,1697.355769
4.308774,1,1697.367403
4.308774,1,1697.378032
4.308774,1,1697.388423
4.308774,1,1697.40074
4.308774,1,1697.41164
4.308774,1,1697.422432
4.308774,1,1697.434564
4.308774,1,1697.448442
4.308774,1,1697.459725
4.308774,1,1697.470981
4.308774,1,1697.481973
4.308774,1,1697.493437
4.308774,1,1697.504911
4.308774,1,1697.515701
4.308774,1,1697.527033
4.308774,1,1697.537484
4.308774,1,1697.549864
4.308774,1,1697.560711
4.308774,1,1697.571441
4.308774,1,1697.582514
4.308774,1,1697.593588
4.308774,1,1697.604461
4.308774,1,1697.615843
4.308774,1,1697.627326
4.308774,1,1697.638379
4.308774,1,1697.651158
4.308774,1,1697.662604
4.308774,1,1697.672709
4.308774,1,1697.68433
4.308774,1,1697.69581
4.308774,1,1697.706372
4.308774,1,1697.717435
4.308774,1,1697.728986
4.308774,1,1697.739032
4.308774,1,1697.75175
4.308774,1,1697.763535
4.308774,1,1697.773778
4.308774,1,1697.78469
4.308774,1,1697.795621
4.308774,1,1697.80631
4.308774,1,1697.816975
4.308774,1,1697.827848
4.308774,1,1697.838363
4.308774,1,1697.849635
4.308774,1,1697.862727
4.308774,1,1697.873084
4.308774,1,1697.883876
4.308774,1,1697.89484
4.308774,1,1697.904841
4.308774,1,1697.915801
4.308774,1,1697.927061
4.308774,1,1697.937945
4.308774,1,1697.948767
4.308774,1,1697.960729
4.308774,1,1697.971141
4.308774,1,1697.982615
4.308774,1,1697.993691
4.308774,1,1698.004063
4.308774,1,1698.014973
4.308774,1,1698.02615
4.308774,1,1698.036789
4.308774,1,1698.047908
4.308774,1,1698.061523
4.308774,1,1698.072585
4.308774,1,1698.083236
4.308774,1,1698.094092
4.308774,1,1698.106313
4.308774,1,1698.115991
4.308774,1,1698.126914
4.308774,1,1698.138021
4.308774,1,1698.148897
4.308774,1,1698.16217
4.308774,1,1698.17269
4.308774,1,1698.183874
4.308774,1,1698.194897
4.308774,1,1698.205361
4.308774,1,1698.217097
4.308774,1,1698.229884
4.308774,1,1698.245497
4.308774,1,1698.25644
4.308774,1,1698.269404
4.308774,1,1698.281277
4.308774,1,1698.291348
4.308774,1,1698.30363
4.308774,1,1698.315302
4.308774,1,1698.326316
4.308774,1,1698.337788
4.308774,1,1698.348981
4.308774,1,1698.360505
4.308774,1,1698.372975
4.308774,1,1698.384149
4.308774,1,1698.395362
4.308774,1,1698.405985
4.308774,1,1698.416932
4.308774,1,1698.42857
4.308774,1,1698.439279
4.308774,1,1698.450412
4.308774,1,1698.461659
4.308774,1,1698.473898
4.308774,1,1698.485345
4.308774,1,1698.496611
4.308774,1,1698.50705
4.308774,1,1698.51813
4.308774,1,1698.52948
4.308774,1,1698.540366
4.308774,1,1698.551481
4.308774,1,1698.562855
4.308774,1,1698.57617
4.308774,1,1698.586852
4.308774,1,1698.597902
4.308774,1,1698.608034
4.308774,1,1698.619099
4.308774,1,1698.630703
4.308774,1,1698.641281
4.308774,1,1698.652643
4.308774,1,1698.664133
4.308774,1,1698.674169
4.308774,1,1698.68725
4.308774,1,1698.699063
4.308774,1,1698.710019
4.308774,1,1698.721039
4.308774,1,1698.73296
4.308774,1,1698.744077
4.308774,1,1698.754544
4.308774,1,1698.765906
4.308774,1,1698.776296
4.308774,1,1698.788834
4.308774,1,1698.800629
4.308774,1,1698.811291
4.308774,1,1698.821693
4.308774,1,1698.832668
4.308774,1,1698.843649
4.308774,1,1698.854415
4.308774,1,1698.865306
4.308774,1,1698.876173
4.308774,1,1698.886578
4.308774,1,1698.89786
4.308774,1,1698.908404
4.308774,1,1698.919122
4.308774,1,1698.930581
4.308774,1,1698.941262
4.308774,1,1698.952397
4.308774,1,1698.963542
4.308774,1,1698.97405
4.308774,1,1698.987038
4.308774,1,1698.998628
4.308774,1,1699.00967
4.308774,1,1699.020362
4.308774,1,1699.032077
4.308774,1,1699.043135
4.308774,1,1699.053892
4.308774,1,1699.065448
4.308774,1,1699.076047
4.308774,1,1699.088569
4.308774,1,1699.099981
4.308774,1,1699.110691
4.308774,1,1699.121239
4.308774,1,1699.132844
4.308774,1,1699.143426
4.308774,1,1699.153889
4.308774,1,1699.164767
4.308774,1,1699.175568
4.308774,1,1699.18845
4.308774,1,1699.200007
4.308774,1,1699.217152
4.308774,1,1699.221435
4.308774,1,1699.236861
4.308774,1,1699.244174
4.308774,1,1699.254758
4.308774,1,1699.266165
4.308774,1,1699.277452
4.308774,1,1699.290384
4.308774,1,1699.302158
4.308774,1,1699.313156
4.308774,1,1699.324325
4.308774,1,1699.335735
4.308774,1,1699.346788
4.308774,1,1699.356963
4.308774,1,1699.368827
4.308774,1,1699.379685
4.308774,1,1699.38974
4.308774,1,1699.403119
4.308774,1,1699.413914
4.308774,1,1699.424244
4.308774,1,1699.435302
4.308774,1,1699.446159
4.308774,1,1699.456198
4.308774,1,1699.467645
4.308774,1,1699.478048
4.308774,1,1699.4885
4.308774,1,1699.501083
4.308774,1,1699.512076
4.308774,1,1699.522826
4.308774,1,1699.534473
4.308774,1,1699.548984
4.308774,1,1699.555656
4.308774,1,1699.566941
4.308774,1,1699.578408
4.308774,1,1699.588776
4.308774,1,1699.602145
4.308774,1,1699.612909
4.308774,1,1699.6236
4.308774,1,1699.635504
4.308774,1,1699.646606
4.308774,1,1699.657066
4.308774,1,1699.668433
4.308774,1,1699.679504
4.308774,1,1699.69015
4.308774,1,1699.703283
4.308774,1,1699.715988
4.308774,1,1699.725383
4.308774,1,1699.736465
4.308774,1,1699.747782
4.308774,1,1699.758075
4.308774,1,1699.769813
4.308774,1,1699.781137
4.308774,1,1699.792283
4.308774,1,1699.805452
4.308774,1,1699.816499
4.308774,1,1699.827692
4.308774,1,1699.838103
4.308774,1,1699.849089
4.308774,1,1699.860456
4.308774,1,1699.872532
4.308774,1,1699.882686
4.308774,1,1699.893637
4.308774,1,1699.904272
4.308774,1,1699.91575
4.308774,1,1699.927172
4.308774,1,1699.937659
4.308774,1,1699.948562
4.308774,1,1699.959422
4.308774,1,1699.970161
4.308774,1,1699.980624
4.308774,1,1699.990907
4.308774,1,1700.003467
4.308774,1,1700.015625
4.308774,1,1700.032207
4.308774,1,1700.038347
4.308774,1,1700.049092
4.308774,1,1700.059847
4.308774,1,1700.070628
4.308774,1,1700.081377
4.308774,1,1700.092082
4.308774,1,1700.102864
4.308774,1,1700.115382
4.308774,1,1700.126253
4.308774,1,1700.13729
4.308774,1,1700.148535
4.308774,1,1700.158235
4.308774,1,1700.169562
4.308774,1,1700.181206
4.308774,1,1700.192602
4.308774,1,1700.203033
4.308774,1,1700.213902
4.308774,1,1700.224098
4.308774,1,1700.235323
4.308774,1,1700.245869
4.308774,1,1700.256592
4.308774,1,1700.268194
4.308774,1,1700.278587
4.308774,1,1700.289615
4.308774,1,1700.301197
4.308774,1,1700.31216
4.308774,1,1700.324595
4.308774,1,1700.335737
4.308774,1,1700.346646
4.308774,1,1700.357538
4.308774,1,1700.368972
4.308774,1,1700.38112
4.308774,1,1700.391327
4.308774,1,1700.403178
4.308774,1,1700.414307
4.308774,1,1700.427058
4.308774,1,1700.437658
4.308774,1,1700.448249
4.308774,1,1700.458904
4.308774,1,1700.469836
4.308774,1,1700.480933
4.308774,1,1700.492455
4.308774,1,1700.503601
4.308774,1,1700.514836
4.308774,1,1700.528326
4.308774,1,1700.539074
4.308774,1,1700.550249
4.308774,1,1700.562246
4.308774,1,1700.572888
4.308774,1,1700.583683
4.308774,1,1700.594518
4.308774,1,1700.605113
4.308774,1,1700.617141
4.308774,1,1700.630919
4.308774,1,1700.641478
4.308774,1,1700.653686
4.308774,1,1700.666493
4.308774,1,1700.678972
4.308774,1,1700.690163
4.308774,1,1700.701677
4.308774,1,1700.71321
4.308774,1,1700.724173
4.308774,1,1700.736777
4.308774,1,1700.74853
4.308774,1,1700.759469
4.308774,1,1700.77087
4.308774,1,1700.781673
4.308774,1,1700.793445
4.308774,1,1700.804446
4.308774,1,1700.81526
4.308774,1,1700.825716
4.308774,1,1700.838174
4.308774,1,1700.849895
4.308774,1,1700.8607
4.308774,1,1700.871526
4.308774,1,1700.882772
4.308774,1,1700.894279
4.308774,1,1700.904702
4.308774,1,1700.915637
4.308774,1,1700.927065
4.308774,1,1700.939557
4.308774,1,1700.950621
4.308774,1,1700.962133
4.308774,1,1700.972966
4.308774,1,1700.984389
4.308774,1,1700.995688
4.308774,1,1701.005956
4.308774,1,1701.017184
4.308774,1,1701.029288
4.308774,1,1701.04272
4.308774,1,1701.053237
4.308774,1,1701.064687
4.308774,1,1701.075905
4.308774,1,1701.086292
4.308774,1,1701.097992
4.308774,1,1701.108525
4.308774,1,1701.118899
4.308774,1,1701.130331
4.308774,1,1701.141523
4.308774,1,1701.152815
4.308774,1,1701.164183
4.308774,1,1701.174297
4.308774,1,1701.185146
4.308774,1,1701.197171
4.308774,1,1701.207841
4.308774,1,1701.218568
4.308774,1,1701.229351
4.308774,1,1701.240057
4.308774,1,1701.252691
4.308774,1,1701.263323
4.308774,1,1701.273871
4.308774,1,1701.28497
4.308774,1,1701.295751
4.308774,1,1701.30611
4.308774,1,1701.316928
4.308774,1,1701.327627
4.308774,1,1701.338057
4.308774,1,1701.349746
4.308774,1,1701.360836
4.308774,1,1701.371682
4.308774,1,1701.382383
4.308774,1,1701.393783
4.308774,1,1701.404024
4.308774,1,1701.414565
4.308774,1,1701.425275
4.308774,1,1701.436042
4.308774,1,1701.449204
4.308774,1,1701.459775
4.308774,1,1701.470596
4.308774,1,1701.481512
4.308774,1,1701.492639
4.308774,1,1701.503521
4.308774,1,1701.514314
4.308774,1,1701.524887
4.308774,1,1701.536435
4.308774,1,1701.546628
4.308774,1,1701.557866
4.308774,1,1701.56907
4.308774,1,1701.579516
4.308774,1,1701.591662
4.308774,1,1701.601496
4.308774,1,1701.612054
4.308774,1,1701.622686
4.308774,1,1701.634322
4.308774,1,1701.644872
4.308774,1,1701.657081
4.308774,1,1701.668726
4.308774,1,1701.679433
4.308774,1,1701.689736
4.308774,1,1701.701209
4.308774,1,1701.712155
4.308774,1,1701.722413
4.308774,1,1701.73403
4.308774,1,1701.744311
4.308774,1,1701.754649
4.308774,1,1701.767846
4.308774,1,1701.778439
4.308774,1,1701.788542
4.308774,1,1701.800476
4.308774,1,1701.810943
4.308774,1,1701.821559
4.308774,1,1701.83272
4.308774,1,1701.844049
4.308774,1,1701.854472
4.308774,1,1701.86608
4.308774,1,1701.877086
4.308774,1,1701.887526
4.308774,1,1701.899209
4.308774,1,1701.910527
4.308774,1,1701.921203
4.308774,1,1701.932796
4.308774,1,1701.943988
4.308774,1,1701.954913
4.308774,1,1701.9688
4.308774,1,1701.979688
4.308774,1,1701.989893
4.308774,1,1702.001848
4.308774,1,1702.012863
4.308774,1,1702.023515
4.308774,1,1702.035513
4.308774,1,1702.046099
4.308774,1,1702.05658
4.308774,1,1702.069733
4.308774,1,1702.080899
4.308774,1,1702.091085
4.308774,1,1702.102884
4.308774,1,1702.113831
4.308774,1,1702.124046
4.308774,1,1702.136294
4.308774,1,1702.146337
4.308774,1,1702.156213
4.308774,1,1702.16918
4.308774,1,1702.180502
4.308774,1,1702.191373
4.308774,1,1702.202805
4.308774,1,1702.213784
4.308774,1,1702.224914
4.308774,1,1702.235687
4.308774,1,1702.246279
4.308774,1,1702.256418
4.308774,1,1702.268008
4.308774,1,1702.280288
4.308774,1,1702.291744
4.308774,1,1702.302391
4.308774,1,1702.313679
4.308774,1,1702.323982
4.308774,1,1702.335601
4.308774,1,1702.346723
4.308774,1,1702.356486
4.308774,1,1702.368484
4.308774,1,1702.379802
4.308774,1,1702.390311
4.308774,1,1702.4024
4.308774,1,1702.413292
4.308774,1,1702.423965
4.308774,1,1702.435295
4.308774,1,1702.446647
4.308774,1,1702.457894
4.308774,1,1702.469273
4.308774,1,1702.481677
4.308774,1,1702.496876
4.308774,1,1702.503935
4.308774,1,1702.515046
4.308774,1,1702.525902
4.308774,1,1702.538582
4.308774,1,1702.548147
4.308774,1,1702.559232
4.308774,1,1702.569869
4.308774,1,1702.582619
4.308774,1,1702.594717
4.308774,1,1702.605421
4.308774,1,1702.616564
4.308774,1,1702.628501
4.308774,1,1702.639103
4.308774,1,1702.65079
4.308774,1,1702.661953
4.308774,1,1702.673194
4.308774,1,1702.68642
4.308774,1,1702.698412
4.308774,1,1702.709137
4.308774,1,1702.719871
4.308774,1,1702.730872
4.308774,1,1702.742687
4.308774,1,1702.753022
4.308774,1,1702.764967
4.308774,1,1702.776402
4.308774,1,1702.788377
4.308774,1,1702.799646
4.308774,1,1702.811006
4.308774,1,1702.821539
4.308774,1,1702.832758
4.308774,1,1702.844122
4.308774,1,1702.854782
4.308774,1,1702.866577
4.308774,1,1702.877686
4.308774,1,1702.889665
4.308774,1,1702.901457
4.308774,1,1702.912663
4.308774,1,1702.923513
4.308774,1,1702.935591
4.308774,1,1702.946941
4.308774,1,1702.957648
4.308774,1,1702.968985
4.308774,1,1702.980393
4.308774,1,1702.992868
4.308774,1,1703.003211
4.308774,1,1703.013978
4.308774,1,1703.025706
4.308774,1,1703.037169
4.308774,1,1703.049167
4.308774,1,1703.059114
4.308774,1,1703.069438
4.308774,1,1703.080871
4.308774,1,1703.093948
4.308774,1,1703.104908
4.308774,1,1703.11604
4.308774,1,1703.126898
4.308774,1,1703.137956
4.308774,1,1703.148843
4.308774,1,1703.164824
4.308774,1,1703.169687
4.308774,1,1703.180823
4.308774,1,1703.194572
4.308774,1,1703.206046
4.308774,1,1703.217095
4.308774,1,1703.228429
4.308774,1,1703.238617
4.308774,1,1703.250681
4.308774,1,1703.260331
4.308774,1,1703.27078
4.308774,1,1703.282481
4.308774,1,1703.295771
4.308774,1,1703.305819
4.308774,1,1703.317781
4.308774,1,1703.32875
4.308774,1,1703.3396
4.308774,1,1703.350775
4.308774,1,1703.362121
4.308774,1,1703.37244
4.308774,1,1703.383858
4.308774,1,1703.394373
4.308774,1,1703.404623
4.308774,1,1703.415633
4.308774,1,1703.428343
4.308774,1,1703.437389
4.308774,1,1703.448364
4.308774,1,1703.459526
4.308774,1,1703.47062
4.308774,1,1703.482114
4.308774,1,1703.493327
4.308774,1,1703.505747
4.308774,1,1703.517344
4.308774,1,1703.528023
4.308774,1,1703.539114
4.308774,1,1703.550212
4.308774,1,1703.561041
4.308774,1,1703.572081
4.308774,1,1703.58339
4.308774,1,1703.594158
4.308774,1,1703.606428
4.308774,1,1703.618539
4.308774,1,1703.629895
4.308774,1,1703.640228
4.308774,1,1703.651628
4.308774,1,1703.663364
4.308774,1,1703.673988
4.308774,1,1703.686909
4.308774,1,1703.698151
4.308774,1,1703.711704
4.308774,1,1703.722301
4.308774,1,1703.733229
4.308774,1,1703.745437
4.308774,1,1703.75639
4.308774,1,1703.767376
4.308774,1,1703.783593
4.308774,1,1703.790261
4.308774,1,1703.80175
4.308774,1,1703.814418
4.308774,1,1703.827235
4.308774,1,1703.8369
4.308774,1,1703.848969
4.308774,1,1703.859717
4.308774,1,1703.870892
4.308774,1,1703.882923
4.308774,1,1703.893618
4.308774,1,1703.904535
4.308774,1,1703.917264
4.308774,1,1703.928029
4.308774,1,1703.938384
4.308774,1,1703.949541
4.308774,1,1703.960875
4.308774,1,1703.97139
4.308774,1,1703.982996
4.308774,1,1703.994035
4.308774,1,1704.011512
4.308774,1,1704.019125
4.308774,1,1704.030082
4.308774,1,1704.040495
4.308774,1,1704.052299
4.308774,1,1704.064468
4.308774,1,1704.074975
4.308774,1,1704.086333
4.308774,1,1704.097948
4.308774,1,1704.108489
4.308774,1,1704.121494
4.308774,1,1704.132908
4.308774,1,1704.143985
4.308774,1,1704.154647
4.308774,1,1704.165077
4.308774,1,1704.180668
4.308774,1,1704.187145
4.308774,1,1704.198623
4.308774,1,1704.210401
4.308774,1,1704.222596
4.308774,1,1704.234103
4.308774,1,1704.245733
4.308774,1,1704.256008
4.308774,1,1704.268214
4.308774,1,1704.279094
4.308774,1,1704.289848
4.308774,1,1704.301003
4.308774,1,1704.313444
4.308774,1,1704.325752
4.308774,1,1704.337036
4.308774,1,1704.348825
4.308774,1,1704.360196
4.308774,1,1704.370577
4.308774,1,1704.382021
4.308774,1,1704.393097
4.308774,1,1704.403564
4.308774,1,1704.414713
4.308774,1,1704.427577
4.308774,1,1704.437884
4.308774,1,1704.449199
4.308774,1,1704.460423
4.308774,1,1704.470695
4.308774,1,1704.481809
4.308774,1,1704.492757
4.308774,1,1704.503319
4.308774,1,1704.514733
4.308774,1,1704.525444
4.308774,1,1704.536805
4.308774,1,1704.548019
4.308774,1,1704.558806
4.308774,1,1704.569358
4.308774,1,1704.580101
4.308774,1,1704.590562
4.308774,1,1704.601532
4.308774,1,1704.613886
4.308774,1,1704.62399
4.308774,1,1704.636263
4.308774,1,1704.647158
4.308774,1,1704.658272
4.308774,1,1704.669151
4.308774,1,1704.680382
4.308774,1,1704.692315
4.308774,1,1704.702774
4.308774,1,1704.715058
4.308774,1,1704.731721
4.308774,1,1704.738096
4.308774,1,1704.749895
4.308774,1,1704.760853
4.308774,1,1704.771559
4.308774,1,1704.783521
4.308774,1,1704.794152
4.308774,1,1704.804437
4.308774,1,1704.817848
4.308774,1,1704.826783
4.308774,1,1704.838713
4.308774,1,1704.850316
4.308774,1,1704.860915
4.308774,1,1704.871266
4.308774,1,1704.883013
4.308774,1,1704.89421
4.308774,1,1704.90468
4.308774,1,1704.915626
4.308774,1,1704.926594
4.308774,1,1704.936492
4.308774,1,1704.949093
4.308774,1,1704.959901
4.308774,1,1704.970677
4.308774,1,1704.982209
4.308774,1,1704.99283
4.308774,1,1705.003803
4.308774,1,1705.015173
4.308774,1,1705.027388
4.308774,1,1705.036063
4.308774,1,1705.047991
4.308774,1,1705.058964
4.308774,1,1705.069153
4.308774,1,1705.08091
4.308774,1,1705.092571
4.308774,1,1705.103518
4.308774,1,1705.114978
4.308774,1,1705.125827
4.308774,1,1705.136524
4.308774,1,1705.150019
4.308774,1,1705.160831
4.308774,1,1705.171301
4.308774,1,1705.182298
4.308774,1,1705.193224
4.308774,1,1705.204503
4.308774,1,1705.217848
4.308774,1,1705.228175
4.308774,1,1705.244965
4.308774,1,1705.263453
4.308774,1,1705.279024
4.308774,1,1705.294739
4.308774,1,1705.313419
4.308774,1,1705.329352
4.308774,1,1705.345348
4.308774,1,1705.35707
4.308774,1,1705.369725
4.308774,1,1705.3811
4.308774,1,1705.39257
4.308774,1,1705.403707
4.308774,1,1705.415359
4.308774,1,1705.426674
4.308774,1,1705.436974
4.308774,1,1705.448885
4.308774,1,1705.459885
4.308774,1,1705.470888
4.308774,1,1705.482094
4.308774,1,1705.492842
4.308774,1,1705.503728
4.308774,1,1705.514849
4.308774,1,1705.52619
4.308774,1,1705.536771
4.308774,1,1705.548268
4.308774,1,1705.558772
4.308774,1,1705.571376
4.308774,1,1705.583075
4.308774,1,1705.594525
4.308774,1,1705.605246
4.308774,1,1705.617328
4.308774,1,1705.629014
4.308774,1,1705.639637
4.308774,1,1705.65122
4.308774,1,1705.662853
4.308774,1,1705.675143
4.308774,1,1705.687649
4.308774,1,1705.699035
4.308774,1,1705.712129
4.308774,1,1705.722853
4.308774,1,1705.733917
4.308774,1,1705.745518
4.308774,1,1705.756184
4.308774,1,1705.766974
4.308774,1,1705.778876
4.308774,1,1705.789058
4.308774,1,1705.800936
4.308774,1,1705.813003
4.308774,1,1705.823557
4.308774,1,1705.834903
4.308774,1,1705.846756
4.308774,1,1705.857405
4.308774,1,1705.869181
4.308774,1,1705.88181
4.308774,1,1705.893298
4.308774,1,1705.903854
4.308774,1,1705.915334
4.308774,1,1705.926844
4.308774,1,1705.937263
4.308774,1,1705.948387
4.308774,1,1705.95979
4.308774,1,1705.975488
4.308774,1,1705.982853
4.308774,1,1705.993576
4.308774,1,1706.004143
4.308774,1,1706.015093
4.308774,1,1706.025493
4.308774,1,1706.03652
4.308774,1,1706.04731
4.308774,1,1706.05707
4.308774,1,1706.068033
4.308774,1,1706.079939
4.308774,1,1706.092503
4.308774,1,1706.103341
4.308774,1,1706.115036
4.308774,1,1706.126681
4.308774,1,1706.13712
4.308774,1,1706.148961
4.308774,1,1706.159522
4.308774,1,1706.169966
4.308774,1,1706.181327
4.308774,1,1706.193207
4.308774,1,1706.203667
4.308774,1,1706.215049
4.308774,1,1706.226259
4.308774,1,1706.236862
4.308774,1,1706.248638
4.308774,1,1706.258975
4.308774,1,1706.270137
4.308774,1,1706.281572
4.308774,1,1706.294305
4.308774,1,1706.304573
4.308774,1,1706.315985
4.308774,1,1706.32609
4.308774,1,1706.336767
4.308774,1,1706.347273
4.308774,1,1706.358196
4.308774,1,1706.369319
4.308774,1,1706.380946
4.308774,1,1706.394025
4.308774,1,1706.404118
4.308774,1,1706.414507
4.308774,1,1706.425291
4.308774,1,1706.435756
4.308774,1,1706.447106
4.308774,1,1706.458122
4.308774,1,1706.46912
4.308774,1,1706.480424
4.308774,1,1706.491112
4.308774,1,1706.502856
4.308774,1,1706.513535
4.308774,1,1706.524953
4.308774,1,1706.535292
4.308774,1,1706.546585
4.308774,1,1706.557206
4.308774,1,1706.568187
4.308774,1,1706.579433
4.308774,1,1706.589383
4.308774,1,1706.60251
4.308774,1,1706.614
4.308774,1,1706.625108
4.308774,1,1706.635418
4.308774,1,1706.646504
4.308774,1,1706.656818
4.308774,1,1706.667701
4.308774,1,1706.678735
4.308774,1,1706.689935
4.308774,1,1706.700924
4.308774,1,1706.713814
4.308774,1,1706.72458
4.308774,1,1706.734897
4.308774,1,1706.746266
4.308774,1,1706.756625
4.308774,1,1706.767739
4.308774,1,1706.778462
4.308774,1,1706.788927
4.308774,1,1706.799382
4.308774,1,1706.811491
4.308774,1,1706.821769
4.308774,1,1706.832902
4.308774,1,1706.844181
4.308774,1,1706.855217
4.308774,1,1706.866128
4.308774,1,1706.877754
4.308774,1,1706.888031
4.308774,1,1706.899272
4.308774,1,1706.913519
4.308774,1,1706.922636
4.308774,1,1706.933604
4.308774,1,1706.945075
4.308774,1,1706.955665
4.308774,1,1706.966204
4.308774,1,1706.977975
4.308774,1,1706.988847
4.308774,1,1707.000147
4.308774,1,1707.013721
4.308774,1,1707.024596
4.308774,1,1707.035769
4.308774,1,1707.047031
4.308774,1,1707.058319
4.308774,1,1707.069372
4.308774,1,1707.080884
4.308774,1,1707.092312
4.308774,1,1707.103196
4.308774,1,1707.116344
4.308774,1,1707.127487
4.308774,1,1707.138283
4.308774,1,1707.14999
4.308774,1,1707.161767
4.308774,1,1707.171958
4.308774,1,1707.183283
4.308774,1,1707.194069
4.308774,1,1707.20463
4.308774,1,1707.217873
4.308774,1,1707.229091
4.308774,1,1707.239341
4.308774,1,1707.250083
4.308774,1,1707.260797
4.308774,1,1707.271001
4.308774,1,1707.282761
4.308774,1,1707.293574
4.308774,1,1707.303402
4.308774,1,1707.314494
4.308774,1,1707.326144
4.308774,1,1707.336279
4.308774,1,1707.347221
4.308774,1,1707.357001
4.308774,1,1707.367916
4.308774,1,1707.379475
4.308774,1,1707.389768
4.308774,1,1707.400602
4.308774,1,1707.411732
4.308774,1,1707.422079
4.308774,1,1707.433259
4.308774,1,1707.444355
4.308774,1,1707.454363
4.308774,1,1707.465648
4.308774,1,1707.476854
4.308774,1,1707.487361
4.308774,1,1707.498436
4.308774,1,1707.508897
4.308774,1,1707.519279
4.308774,1,1707.531016
4.308774,1,1707.541869
4.308774,1,1707.552509
4.308774,1,1707.563414
4.308774,1,1707.573918
4.308774,1,1707.585262
4.308774,1,1707.596248
4.308774,1,1707.60639
4.308774,1,1707.617979
4.308774,1,1707.630524
4.308774,1,1707.641534
4.308774,1,1707.652734
4.308774,1,1707.663655
4.308774,1,1707.673856
4.308774,1,1707.684663
4.308774,1,1707.695846
4.308774,1,1707.706189
4.308774,1,1707.717618
4.308774,1,1707.728466
4.308774,1,1707.739228
4.308774,1,1707.751004
4.308774,1,1707.761951
4.308774,1,1707.772276
4.308774,1,1707.783476
4.308774,1,1707.794743
4.308774,1,1707.805316
4.308774,1,1707.81625
4.308774,1,1707.827122
4.308774,1,1707.838495
4.308774,1,1707.850182
4.308774,1,1707.861436
4.308774,1,1707.871879
4.308774,1,1707.883283
4.308774,1,1707.894887
4.308774,1,1707.905576
4.308774,1,1707.917238
4.308774,1,1707.928234
4.308774,1,1707.940469
4.308774,1,1707.952719
4.308774,1,1707.964207
4.308774,1,1707.974725
4.308774,1,1707.986394
4.308774,1,1707.997471
4.308774,1,1708.010401
4.308774,1,1708.019241
4.308774,1,1708.029886
4.308774,1,1708.043037
4.308774,1,1708.054143
4.308774,1,1708.065659
4.308774,1,1708.076249
4.308774,1,1708.087366
4.308774,1,1708.09892
4.308774,1,1708.110213
4.308774,1,1708.121348
4.308774,1,1708.133038
4.308774,1,1708.145368
4.308774,1,1708.156589
4.308774,1,1708.167714
4.308774,1,1708.179042
4.308774,1,1708.189857
4.308774,1,1708.201032
4.308774,1,1708.212673
4.308774,1,1708.223874
4.308774,1,1708.235098
4.308774,1,1708.248442
4.308774,1,1708.259737
4.308774,1,1708.271113
4.308774,1,1708.282615
4.308774,1,1708.293906
4.308774,1,1708.304343
4.308774,1,1708.315562
4.308774,1,1708.326705
4.308774,1,1708.337461
4.308774,1,1708.350704
4.308774,1,1708.361335
4.308774,1,1708.372108
4.308774,1,1708.383347
4.308774,1,1708.394447
4.308774,1,1708.404937
4.308774,1,1708.417016
4.308774,1,1708.427999
4.308774,1,1708.438663
4.308774,1,1708.452223
4.308774,1,1708.463786
4.308774,1,1708.474764
4.308774,1,1708.486353
4.308774,1,1708.49759
4.308774,1,1708.508493
4.308774,1,1708.519589
4.308774,1,1708.530961
4.308774,1,1708.541922
4.308774,1,1708.554382
4.308774,1,1708.566779
4.308774,1,1708.576574
4.308774,1,1708.587202
4.308774,1,1708.598188
4.308774,1,1708.610055
4.308774,1,1708.620553
4.308774,1,1708.631457
4.308774,1,1708.642702
4.308774,1,1708.655083
4.308774,1,1708.667006
4.308774,1,1708.678187
4.308774,1,1708.688687
4.308774,1,1708.699618
4.308774,1,1708.71139
4.308774,1,1708.721656
4.308774,1,1708.732492
4.308774,1,1708.743474
4.308774,1,1708.755136
4.308774,1,1708.76617
4.308774,1,1708.77727
4.308774,1,1708.787942
4.308774,1,1708.798707
4.308774,1,1708.809646
4.308774,1,1708.82026
4.308774,1,1708.830642
4.308774,1,1708.840959
4.308774,1,1708.852307
4.308774,1,1708.863976
4.308774,1,1708.875835
4.308774,1,1708.886534
4.308774,1,1708.900856
4.308774,1,1708.908612
4.308774,1,1708.919646
4.308774,1,1708.930377
4.308774,1,1708.940632
4.308774,1,1708.95241
4.308774,1,1708.96468
4.308774,1,1708.97542
4.308774,1,1708.987665
4.308774,1,1708.998901
4.308774,1,1709.010238
4.308774,1,1709.020923
4.308774,1,1709.032093
4.308774,1,1709.042506
4.308774,1,1709.053324
4.308774,1,1709.066306
4.308774,1,1709.077339
4.308774,1,1709.088078
4.308774,1,1709.098689
4.308774,1,1709.109755
4.308774,1,1709.120893
4.308774,1,1709.131892
4.308774,1,1709.143158
4.308774,1,1709.154613
4.308774,1,1709.167558
4.308774,1,1709.179042
4.308774,1,1709.18948
4.308774,1,1709.200508
4.308774,1,1709.210862
4.308774,1,1709.225329
4.308774,1,1709.245984
4.308774,1,1709.269956
4.308774,1,1709.287171
