#{"t_start": 1762967068.654988, "env_id": "None"}
r,l,t
4.308774,1,1786.101206
4.308774,1,1786.113622
4.308774,1,1786.123141
4.308774,1,1786.135051
4.308774,1,1786.148075
4.308774,1,1786.157733
4.308774,1,1786.169119
4.308774,1,1786.180002
4.308774,1,1786.19193
4.308774,1,1786.202545
4.308774,1,1786.215214
4.308774,1,1786.224092
4.308774,1,1786.235417
4.308774,1,1786.245634
4.308774,1,1786.257069
4.308774,1,1786.269941
4.308774,1,1786.278641
4.308774,1,1786.289921
4.308774,1,1786.300673
4.308774,1,1786.310583
4.308774,1,1786.320956
4.308774,1,1786.335492
4.308774,1,1786.342085
4.308774,1,1786.355095
4.308774,1,1786.366472
4.308774,1,1786.376426
4.308774,1,1786.387659
4.308774,1,1786.398103
4.308774,1,1786.408999
4.308774,1,1786.419109
4.308774,1,1786.430858
4.308774,1,1786.44071
4.308774,1,1786.45087
4.308774,1,1786.46242
4.308774,1,1786.47327
4.308774,1,1786.484384
4.308774,1,1786.494838
4.308774,1,1786.506227
4.308774,1,1786.516706
4.308774,1,1786.526811
4.308774,1,1786.538
4.308774,1,1786.548685
4.308774,1,1786.559565
4.308774,1,1786.571746
4.308774,1,1786.582679
4.308774,1,1786.593243
4.308774,1,1786.60418
4.308774,1,1786.614965
4.308774,1,1786.625444
4.308774,1,1786.63748
4.308774,1,1786.647578
4.308774,1,1786.657634
4.308774,1,1786.670267
4.308774,1,1786.679627
4.308774,1,1786.691236
4.308774,1,1786.702416
4.308774,1,1786.713637
4.308774,1,1786.727639
4.308774,1,1786.734257
4.308774,1,1786.744595
4.308774,1,1786.755429
4.308774,1,1786.768271
4.308774,1,1786.778315
4.308774,1,1786.789728
4.308774,1,1786.799983
4.308774,1,1786.810124
4.308774,1,1786.820607
4.308774,1,1786.831266
4.308774,1,1786.842064
4.308774,1,1786.852715
4.308774,1,1786.864478
4.308774,1,1786.875804
4.308774,1,1786.886605
4.308774,1,1786.897776
4.308774,1,1786.907997
4.308774,1,1786.918886
4.308774,1,1786.930437
4.308774,1,1786.940805
4.308774,1,1786.951401
4.308774,1,1786.962096
4.308774,1,1786.975553
4.308774,1,1786.986504
4.308774,1,1786.998914
4.308774,1,1787.007367
4.308774,1,1787.019477
4.308774,1,1787.030376
4.308774,1,1787.041444
4.308774,1,1787.052079
4.308774,1,1787.062274
4.308774,1,1787.074352
4.308774,1,1787.086253
4.308774,1,1787.098055
4.308774,1,1787.108802
4.308774,1,1787.119589
4.308774,1,1787.131201
4.308774,1,1787.142804
4.308774,1,1787.15401
4.308774,1,1787.165441
4.308774,1,1787.176372
4.308774,1,1787.187668
4.308774,1,1787.199206
4.308774,1,1787.21015
4.308774,1,1787.220869
4.308774,1,1787.232539
4.308774,1,1787.243414
4.308774,1,1787.25436
4.308774,1,1787.266071
4.308774,1,1787.277061
4.308774,1,1787.289014
4.308774,1,1787.300594
4.308774,1,1787.31145
4.308774,1,1787.323341
4.308774,1,1787.333867
4.308774,1,1787.344465
4.308774,1,1787.355997
4.308774,1,1787.367601
4.308774,1,1787.378725
4.308774,1,1787.392006
4.308774,1,1787.403856
4.308774,1,1787.415524
4.308774,1,1787.426389
4.308774,1,1787.437801
4.308774,1,1787.449367
4.308774,1,1787.46032
4.308774,1,1787.471732
4.308774,1,1787.482819
4.308774,1,1787.494659
4.308774,1,1787.509457
4.308774,1,1787.517393
4.308774,1,1787.528499
4.308774,1,1787.540235
4.308774,1,1787.551457
4.308774,1,1787.562091
4.308774,1,1787.574284
4.308774,1,1787.58542
4.308774,1,1787.597826
4.308774,1,1787.608737
4.308774,1,1787.621231
4.308774,1,1787.63199
4.308774,1,1787.642544
4.308774,1,1787.653884
4.308774,1,1787.664978
4.308774,1,1787.676238
4.308774,1,1787.687065
4.308774,1,1787.699373
4.308774,1,1787.710109
4.308774,1,1787.721726
4.308774,1,1787.73219
4.308774,1,1787.742893
4.308774,1,1787.754236
4.308774,1,1787.765409
4.308774,1,1787.778103
4.308774,1,1787.787364
4.308774,1,1787.80002
4.308774,1,1787.81057
4.308774,1,1787.822707
4.308774,1,1787.834354
4.308774,1,1787.844845
4.308774,1,1787.856128
4.308774,1,1787.867362
4.308774,1,1787.877852
4.308774,1,1787.889105
4.308774,1,1787.902528
4.308774,1,1787.912961
4.308774,1,1787.925489
4.308774,1,1787.935846
4.308774,1,1787.947091
4.308774,1,1787.957585
4.308774,1,1787.969172
4.308774,1,1787.980503
4.308774,1,1787.990656
4.308774,1,1788.004052
4.308774,1,1788.018347
4.308774,1,1788.025824
4.308774,1,1788.03889
4.308774,1,1788.049095
4.308774,1,1788.059869
4.308774,1,1788.072982
4.308774,1,1788.08266
4.308774,1,1788.092989
4.308774,1,1788.10736
4.308774,1,1788.118753
4.308774,1,1788.130255
4.308774,1,1788.14224
4.308774,1,1788.152915
4.308774,1,1788.164505
4.308774,1,1788.176996
4.308774,1,1788.191078
4.308774,1,1788.199373
4.308774,1,1788.212329
4.308774,1,1788.222976
4.308774,1,1788.234855
4.308774,1,1788.245548
4.308774,1,1788.256765
4.308774,1,1788.26856
4.308774,1,1788.27862
4.308774,1,1788.290821
4.308774,1,1788.301343
4.308774,1,1788.314554
4.308774,1,1788.32506
4.308774,1,1788.336183
4.308774,1,1788.347451
4.308774,1,1788.357718
4.308774,1,1788.369278
4.308774,1,1788.380533
4.308774,1,1788.391069
4.308774,1,1788.402314
4.308774,1,1788.415458
4.308774,1,1788.425868
4.308774,1,1788.437941
4.308774,1,1788.449701
4.308774,1,1788.460382
4.308774,1,1788.472643
4.308774,1,1788.482584
4.308774,1,1788.492657
4.308774,1,1788.504267
4.308774,1,1788.517028
4.308774,1,1788.529212
4.308774,1,1788.539063
4.308774,1,1788.549799
4.308774,1,1788.560398
4.308774,1,1788.571961
4.308774,1,1788.582977
4.308774,1,1788.593148
4.308774,1,1788.60555
4.308774,1,1788.617517
4.308774,1,1788.6279
4.308774,1,1788.639338
4.308774,1,1788.65004
4.308774,1,1788.660927
4.308774,1,1788.671735
4.308774,1,1788.682664
4.308774,1,1788.692903
4.308774,1,1788.70463
4.308774,1,1788.715797
4.308774,1,1788.727484
4.308774,1,1788.739226
4.308774,1,1788.751376
4.308774,1,1788.760717
4.308774,1,1788.772458
4.308774,1,1788.782508
4.308774,1,1788.793148
4.308774,1,1788.804225
4.308774,1,1788.815749
4.308774,1,1788.827825
4.308774,1,1788.839337
4.308774,1,1788.8495
4.308774,1,1788.859576
4.308774,1,1788.870269
4.308774,1,1788.881127
4.308774,1,1788.891332
4.308774,1,1788.902629
4.308774,1,1788.912987
4.308774,1,1788.923698
4.308774,1,1788.934991
4.308774,1,1788.945413
4.308774,1,1788.956523
4.308774,1,1788.967204
4.308774,1,1788.977922
4.308774,1,1788.988881
4.308774,1,1789.000042
4.308774,1,1789.011688
4.308774,1,1789.022056
4.308774,1,1789.034992
4.308774,1,1789.046775
4.308774,1,1789.05749
4.308774,1,1789.068305
4.308774,1,1789.078812
4.308774,1,1789.089898
4.308774,1,1789.102148
4.308774,1,1789.115968
4.308774,1,1789.128328
4.308774,1,1789.139824
4.308774,1,1789.151
4.308774,1,1789.161479
4.308774,1,1789.172956
4.308774,1,1789.183308
4.308774,1,1789.193228
4.308774,1,1789.204616
4.308774,1,1789.215656
4.308774,1,1789.225888
4.308774,1,1789.23897
4.308774,1,1789.249576
4.308774,1,1789.259643
4.308774,1,1789.271193
4.308774,1,1789.281702
4.308774,1,1789.292743
4.308774,1,1789.304249
4.308774,1,1789.314982
4.308774,1,1789.326894
4.308774,1,1789.336594
4.308774,1,1789.348377
4.308774,1,1789.358829
4.308774,1,1789.370086
4.308774,1,1789.381225
4.308774,1,1789.391434
4.308774,1,1789.402361
4.308774,1,1789.413099
4.308774,1,1789.424925
4.308774,1,1789.436188
4.308774,1,1789.448771
4.308774,1,1789.458925
4.308774,1,1789.469907
4.308774,1,1789.482842
4.308774,1,1789.490724
4.308774,1,1789.502819
4.308774,1,1789.514028
4.308774,1,1789.524483
4.308774,1,1789.53562
4.308774,1,1789.545851
4.308774,1,1789.55782
4.308774,1,1789.568956
4.308774,1,1789.579892
4.308774,1,1789.590734
4.308774,1,1789.601842
4.308774,1,1789.613881
4.308774,1,1789.623997
4.308774,1,1789.635951
4.308774,1,1789.64684
4.308774,1,1789.659458
4.308774,1,1789.671357
4.308774,1,1789.682386
4.308774,1,1789.695489
4.308774,1,1789.706472
4.308774,1,1789.715368
4.308774,1,1789.726241
4.308774,1,1789.736823
4.308774,1,1789.747554
4.308774,1,1789.760119
4.308774,1,1789.771657
4.308774,1,1789.782986
4.308774,1,1789.793373
4.308774,1,1789.804628
4.308774,1,1789.815813
4.308774,1,1789.826641
4.308774,1,1789.83776
4.308774,1,1789.848671
4.308774,1,1789.86278
4.308774,1,1789.873344
4.308774,1,1789.883859
4.308774,1,1789.897424
4.308774,1,1789.905483
4.308774,1,1789.916412
4.308774,1,1789.927282
4.308774,1,1789.938665
4.308774,1,1789.949387
4.308774,1,1789.959455
4.308774,1,1789.972562
4.308774,1,1789.983254
4.308774,1,1789.995141
4.308774,1,1790.00497
4.308774,1,1790.016177
4.308774,1,1790.026538
4.308774,1,1790.038396
4.308774,1,1790.050094
4.308774,1,1790.061722
4.308774,1,1790.07386
4.308774,1,1790.08469
4.308774,1,1790.09549
4.308774,1,1790.106962
4.308774,1,1790.117716
4.308774,1,1790.1279
4.308774,1,1790.139468
4.308774,1,1790.150514
4.308774,1,1790.160849
4.308774,1,1790.173673
4.308774,1,1790.18484
4.308774,1,1790.195418
4.308774,1,1790.207017
4.308774,1,1790.217927
4.308774,1,1790.228363
4.308774,1,1790.239929
4.308774,1,1790.252939
4.308774,1,1790.263362
4.308774,1,1790.276038
4.308774,1,1790.287302
4.308774,1,1790.298694
4.308774,1,1790.310071
4.308774,1,1790.321315
4.308774,1,1790.332884
4.308774,1,1790.345469
4.308774,1,1790.355085
4.308774,1,1790.366545
4.308774,1,1790.378781
4.308774,1,1790.391024
4.308774,1,1790.401469
4.308774,1,1790.41196
4.308774,1,1790.423611
4.308774,1,1790.434844
4.308774,1,1790.445729
4.308774,1,1790.456841
4.308774,1,1790.468238
4.308774,1,1790.480768
4.308774,1,1790.491509
4.308774,1,1790.502778
4.308774,1,1790.514019
4.308774,1,1790.524215
4.308774,1,1790.535864
4.308774,1,1790.547069
4.308774,1,1790.557757
4.308774,1,1790.569674
4.308774,1,1790.582715
4.308774,1,1790.592873
4.308774,1,1790.603738
4.308774,1,1790.615257
4.308774,1,1790.626201
4.308774,1,1790.637964
4.308774,1,1790.648889
4.308774,1,1790.659021
4.308774,1,1790.67054
4.308774,1,1790.683465
4.308774,1,1790.694136
4.308774,1,1790.706561
4.308774,1,1790.717878
4.308774,1,1790.728193
4.308774,1,1790.739777
4.308774,1,1790.751084
4.308774,1,1790.761333
4.308774,1,1790.77364
4.308774,1,1790.785735
4.308774,1,1790.796366
4.308774,1,1790.807967
4.308774,1,1790.820281
4.308774,1,1790.830692
4.308774,1,1790.84144
4.308774,1,1790.852317
4.308774,1,1790.863031
4.308774,1,1790.873806
4.308774,1,1790.886515
4.308774,1,1790.898255
4.308774,1,1790.90986
4.308774,1,1790.92095
4.308774,1,1790.931854
4.308774,1,1790.943081
4.308774,1,1790.9545
4.308774,1,1790.965564
4.308774,1,1790.975937
4.308774,1,1790.989614
4.308774,1,1791.003388
4.308774,1,1791.011436
4.308774,1,1791.023778
4.308774,1,1791.035045
4.308774,1,1791.046057
4.308774,1,1791.057292
4.308774,1,1791.068679
4.308774,1,1791.079
4.308774,1,1791.092761
4.308774,1,1791.104129
4.308774,1,1791.114841
4.308774,1,1791.125127
4.308774,1,1791.136019
4.308774,1,1791.147224
4.308774,1,1791.157398
4.308774,1,1791.16893
4.308774,1,1791.180334
4.308774,1,1791.195078
4.308774,1,1791.204332
4.308774,1,1791.2156
4.308774,1,1791.225912
4.308774,1,1791.237412
4.308774,1,1791.249227
4.308774,1,1791.259749
4.308774,1,1791.271141
4.308774,1,1791.28191
4.308774,1,1791.295834
4.308774,1,1791.306257
4.308774,1,1791.317399
4.308774,1,1791.327672
4.308774,1,1791.339314
4.308774,1,1791.349905
4.308774,1,1791.361002
4.308774,1,1791.370913
4.308774,1,1791.381547
4.308774,1,1791.394225
4.308774,1,1791.404081
4.308774,1,1791.415413
4.308774,1,1791.425977
4.308774,1,1791.436733
4.308774,1,1791.44844
4.308774,1,1791.458429
4.308774,1,1791.469754
4.308774,1,1791.480865
4.308774,1,1791.492413
4.308774,1,1791.504128
4.308774,1,1791.514854
4.308774,1,1791.525
4.308774,1,1791.536047
4.308774,1,1791.548897
4.308774,1,1791.564439
4.308774,1,1791.57041
4.308774,1,1791.581186
4.308774,1,1791.591584
4.308774,1,1791.6051
4.308774,1,1791.616201
4.308774,1,1791.62647
4.308774,1,1791.638126
4.308774,1,1791.649539
4.308774,1,1791.660285
4.308774,1,1791.671857
4.308774,1,1791.682921
4.308774,1,1791.69436
4.308774,1,1791.706699
4.308774,1,1791.719375
4.308774,1,1791.728373
4.308774,1,1791.740728
4.308774,1,1791.75253
4.308774,1,1791.764151
4.308774,1,1791.775248
4.308774,1,1791.786227
4.308774,1,1791.798107
4.308774,1,1791.811211
4.308774,1,1791.823218
4.308774,1,1791.835516
4.308774,1,1791.846293
4.308774,1,1791.857881
4.308774,1,1791.870107
4.308774,1,1791.882432
4.308774,1,1791.891663
4.308774,1,1791.90332
4.308774,1,1791.914948
4.308774,1,1791.925207
4.308774,1,1791.938149
4.308774,1,1791.947543
4.308774,1,1791.958428
4.308774,1,1791.969468
4.308774,1,1791.981598
4.308774,1,1791.990912
4.308774,1,1792.003049
4.308774,1,1792.016142
4.308774,1,1792.027515
4.308774,1,1792.038284
4.308774,1,1792.04886
4.308774,1,1792.059192
4.308774,1,1792.071289
4.308774,1,1792.082134
4.308774,1,1792.092273
4.308774,1,1792.105464
4.308774,1,1792.118463
4.308774,1,1792.127605
4.308774,1,1792.139342
4.308774,1,1792.150578
4.308774,1,1792.161516
4.308774,1,1792.173584
4.308774,1,1792.185976
4.308774,1,1792.194871
4.308774,1,1792.206786
4.308774,1,1792.219474
4.308774,1,1792.232663
4.308774,1,1792.241704
4.308774,1,1792.253011
4.308774,1,1792.265488
4.308774,1,1792.274887
4.308774,1,1792.286259
4.308774,1,1792.297251
4.308774,1,1792.308219
4.308774,1,1792.321258
4.308774,1,1792.333986
4.308774,1,1792.343832
4.308774,1,1792.355264
4.308774,1,1792.36613
4.308774,1,1792.377012
4.308774,1,1792.388098
4.308774,1,1792.399492
4.308774,1,1792.410576
4.308774,1,1792.423839
4.308774,1,1792.437106
4.308774,1,1792.448886
4.308774,1,1792.45976
4.308774,1,1792.47279
4.308774,1,1792.483263
4.308774,1,1792.493336
4.308774,1,1792.507714
4.308774,1,1792.515626
4.308774,1,1792.527345
4.308774,1,1792.539218
4.308774,1,1792.550477
4.308774,1,1792.561676
4.308774,1,1792.573292
4.308774,1,1792.584511
4.308774,1,1792.594989
4.308774,1,1792.606082
4.308774,1,1792.617389
4.308774,1,1792.63021
4.308774,1,1792.64138
4.308774,1,1792.653052
4.308774,1,1792.663945
4.308774,1,1792.67498
4.308774,1,1792.686031
4.308774,1,1792.698045
4.308774,1,1792.708039
4.308774,1,1792.718994
4.308774,1,1792.731764
4.308774,1,1792.742535
4.308774,1,1792.753567
4.308774,1,1792.764216
4.308774,1,1792.775205
4.308774,1,1792.78658
4.308774,1,1792.797399
4.308774,1,1792.808123
4.308774,1,1792.818837
4.308774,1,1792.832831
4.308774,1,1792.843107
4.308774,1,1792.854982
4.308774,1,1792.867958
4.308774,1,1792.877352
4.308774,1,1792.887492
4.308774,1,1792.901001
4.308774,1,1792.910138
4.308774,1,1792.921238
4.308774,1,1792.935092
4.308774,1,1792.944663
4.308774,1,1792.956136
4.308774,1,1792.96849
4.308774,1,1792.977458
4.308774,1,1792.988209
4.308774,1,1792.999344
4.308774,1,1793.009801
4.308774,1,1793.02153
4.308774,1,1793.031302
4.308774,1,1793.044911
4.308774,1,1793.053889
4.308774,1,1793.064603
4.308774,1,1793.075538
4.308774,1,1793.08674
4.308774,1,1793.097292
4.308774,1,1793.107986
4.308774,1,1793.118713
4.308774,1,1793.129304
4.308774,1,1793.141957
4.308774,1,1793.153764
4.308774,1,1793.16494
4.308774,1,1793.175721
4.308774,1,1793.186347
4.308774,1,1793.199235
4.308774,1,1793.208386
4.308774,1,1793.219615
4.308774,1,1793.231084
4.308774,1,1793.24387
4.308774,1,1793.254354
4.308774,1,1793.26549
4.308774,1,1793.276232
4.308774,1,1793.286717
4.308774,1,1793.299449
4.308774,1,1793.308528
4.308774,1,1793.319368
4.308774,1,1793.330268
4.308774,1,1793.343399
4.308774,1,1793.355207
4.308774,1,1793.365609
4.308774,1,1793.375142
4.308774,1,1793.38705
4.308774,1,1793.398123
4.308774,1,1793.407078
4.308774,1,1793.417906
4.308774,1,1793.427823
4.308774,1,1793.438759
4.308774,1,1793.450236
4.308774,1,1793.463211
4.308774,1,1793.471837
4.308774,1,1793.482492
4.308774,1,1793.492669
4.308774,1,1793.503519
4.308774,1,1793.515621
4.308774,1,1793.524303
4.308774,1,1793.535535
4.308774,1,1793.545922
4.308774,1,1793.557663
4.308774,1,1793.568695
4.308774,1,1793.578583
4.308774,1,1793.589706
4.308774,1,1793.60096
4.308774,1,1793.611562
4.308774,1,1793.623011
4.308774,1,1793.634233
4.308774,1,1793.64467
4.308774,1,1793.657846
4.308774,1,1793.668646
4.308774,1,1793.679456
4.308774,1,1793.690159
4.308774,1,1793.700885
4.308774,1,1793.7114
4.308774,1,1793.722329
4.308774,1,1793.733423
4.308774,1,1793.743657
4.308774,1,1793.756187
4.308774,1,1793.767184
4.308774,1,1793.77737
4.308774,1,1793.789311
4.308774,1,1793.798858
4.308774,1,1793.815138
4.308774,1,1793.821261
4.308774,1,1793.832363
4.308774,1,1793.842493
4.308774,1,1793.854054
4.308774,1,1793.866976
4.308774,1,1793.876348
4.308774,1,1793.887053
4.308774,1,1793.898867
4.308774,1,1793.907856
4.308774,1,1793.918605
4.308774,1,1793.929406
4.308774,1,1793.939904
4.308774,1,1793.950423
4.308774,1,1793.962925
4.308774,1,1793.975447
4.308774,1,1793.984517
4.308774,1,1793.994505
4.308774,1,1794.006516
4.308774,1,1794.016593
4.308774,1,1794.026834
4.308774,1,1794.03864
4.308774,1,1794.048981
4.308774,1,1794.059578
4.308774,1,1794.069894
4.308774,1,1794.081714
4.308774,1,1794.091507
4.308774,1,1794.101327
4.308774,1,1794.111502
4.308774,1,1794.122297
4.308774,1,1794.133723
4.308774,1,1794.143917
4.308774,1,1794.155137
4.308774,1,1794.167259
4.308774,1,1794.177106
4.308774,1,1794.18768
4.308774,1,1794.199691
4.308774,1,1794.208853
4.308774,1,1794.220401
4.308774,1,1794.231139
4.308774,1,1794.241582
4.308774,1,1794.252553
4.308774,1,1794.263498
4.308774,1,1794.276194
4.308774,1,1794.286313
4.308774,1,1794.297925
4.308774,1,1794.308862
4.308774,1,1794.319865
4.308774,1,1794.331419
4.308774,1,1794.342208
4.308774,1,1794.353575
4.308774,1,1794.364659
4.308774,1,1794.376786
4.308774,1,1794.388606
4.308774,1,1794.400181
4.308774,1,1794.424568
4.308774,1,1794.444601
4.308774,1,1794.468187
4.308774,1,1794.500743
4.308774,1,1794.520381
4.308774,1,1794.534625
4.308774,1,1794.546075
4.308774,1,1794.565383
4.308774,1,1794.584529
4.308774,1,1794.595045
4.308774,1,1794.60791
4.308774,1,1794.618885
4.308774,1,1794.632342
4.308774,1,1794.640433
4.308774,1,1794.651646
4.308774,1,1794.661702
4.308774,1,1794.673145
4.308774,1,1794.685998
4.308774,1,1794.697838
4.308774,1,1794.707073
4.308774,1,1794.718252
4.308774,1,1794.728149
4.308774,1,1794.739803
4.308774,1,1794.751175
4.308774,1,1794.762552
4.308774,1,1794.772714
4.308774,1,1794.786433
4.308774,1,1794.796885
4.308774,1,1794.808445
4.308774,1,1794.818243
4.308774,1,1794.829509
4.308774,1,1794.839898
4.308774,1,1794.85139
4.308774,1,1794.861711
4.308774,1,1794.87283
4.308774,1,1794.884199
4.308774,1,1794.894459
4.308774,1,1794.90633
4.308774,1,1794.917447
4.308774,1,1794.927822
4.308774,1,1794.939549
4.308774,1,1794.950346
4.308774,1,1794.966053
4.308774,1,1794.972245
4.308774,1,1794.983393
4.308774,1,1794.994698
4.308774,1,1795.006176
4.308774,1,1795.01739
4.308774,1,1795.027986
4.308774,1,1795.039343
4.308774,1,1795.053373
4.308774,1,1795.063212
4.308774,1,1795.073345
4.308774,1,1795.087428
4.308774,1,1795.097599
4.308774,1,1795.10857
4.308774,1,1795.119689
4.308774,1,1795.130338
4.308774,1,1795.142253
4.308774,1,1795.152018
4.308774,1,1795.163669
4.308774,1,1795.174384
4.308774,1,1795.185119
4.308774,1,1795.200315
4.308774,1,1795.208411
4.308774,1,1795.223821
4.308774,1,1795.235097
4.308774,1,1795.247587
4.308774,1,1795.257308
4.308774,1,1795.267683
4.308774,1,1795.277841
4.308774,1,1795.289193
4.308774,1,1795.301803
4.308774,1,1795.312106
4.308774,1,1795.323363
4.308774,1,1795.33435
4.308774,1,1795.3442
4.308774,1,1795.355369
4.308774,1,1795.366374
4.308774,1,1795.377159
4.308774,1,1795.38782
4.308774,1,1795.401013
4.308774,1,1795.411009
4.308774,1,1795.422595
4.308774,1,1795.435537
4.308774,1,1795.445341
4.308774,1,1795.458095
4.308774,1,1795.469936
4.308774,1,1795.480765
4.308774,1,1795.490886
4.308774,1,1795.504492
4.308774,1,1795.515896
4.308774,1,1795.52697
4.308774,1,1795.54992
4.308774,1,1795.561798
4.308774,1,1795.572644
4.308774,1,1795.5846
4.308774,1,1795.595183
4.308774,1,1795.608681
4.308774,1,1795.620749
4.308774,1,1795.632822
4.308774,1,1795.644302
4.308774,1,1795.655712
4.308774,1,1795.667726
4.308774,1,1795.678007
4.308774,1,1795.688669
4.308774,1,1795.701362
4.308774,1,1795.711708
4.308774,1,1795.722723
4.308774,1,1795.734474
4.308774,1,1795.747426
4.308774,1,1795.756252
4.308774,1,1795.767221
4.308774,1,1795.778417
4.308774,1,1795.789374
4.308774,1,1795.800343
4.308774,1,1795.815146
4.308774,1,1795.824085
4.308774,1,1795.83566
4.308774,1,1795.845739
4.308774,1,1795.857049
4.308774,1,1795.868288
4.308774,1,1795.878851
4.308774,1,1795.889632
4.308774,1,1795.901026
4.308774,1,1795.913905
4.308774,1,1795.923597
4.308774,1,1795.934676
4.308774,1,1795.945161
4.308774,1,1795.956244
4.308774,1,1795.968511
4.308774,1,1795.978189
4.308774,1,1795.988818
4.308774,1,1796.000427
4.308774,1,1796.01081
4.308774,1,1796.022641
4.308774,1,1796.034077
4.308774,1,1796.044338
4.308774,1,1796.055875
4.308774,1,1796.068161
4.308774,1,1796.076914
4.308774,1,1796.087462
4.308774,1,1796.099267
4.308774,1,1796.111337
4.308774,1,1796.125857
4.308774,1,1796.137149
4.308774,1,1796.148545
4.308774,1,1796.158445
4.308774,1,1796.17078
4.308774,1,1796.179411
4.308774,1,1796.1897
4.308774,1,1796.200584
4.308774,1,1796.210319
4.308774,1,1796.22153
4.308774,1,1796.23475
4.308774,1,1796.246147
4.308774,1,1796.257391
4.308774,1,1796.26886
4.308774,1,1796.280036
4.308774,1,1796.291841
4.308774,1,1796.304334
4.308774,1,1796.315559
4.308774,1,1796.329388
4.308774,1,1796.340842
4.308774,1,1796.352132
4.308774,1,1796.363866
4.308774,1,1796.375261
4.308774,1,1796.389385
4.308774,1,1796.398974
4.308774,1,1796.410504
4.308774,1,1796.422289
4.308774,1,1796.435531
4.308774,1,1796.450108
4.308774,1,1796.458684
4.308774,1,1796.471013
4.308774,1,1796.48286
4.308774,1,1796.494124
4.308774,1,1796.508532
4.308774,1,1796.522244
4.308774,1,1796.529981
4.308774,1,1796.541934
4.308774,1,1796.55267
4.308774,1,1796.564473
4.308774,1,1796.575952
4.308774,1,1796.586988
4.308774,1,1796.597085
4.308774,1,1796.608391
4.308774,1,1796.619175
4.308774,1,1796.630064
4.308774,1,1796.641631
4.308774,1,1796.654253
4.308774,1,1796.66531
4.308774,1,1796.676081
4.308774,1,1796.687277
4.308774,1,1796.69821
4.308774,1,1796.7091
4.308774,1,1796.719992
4.308774,1,1796.731142
4.308774,1,1796.743397
4.308774,1,1796.754616
4.308774,1,1796.765464
4.308774,1,1796.776358
4.308774,1,1796.787568
4.308774,1,1796.79937
4.308774,1,1796.809595
4.308774,1,1837.293829
4.308774,1,1837.306637
4.308774,1,1837.320146
4.308774,1,1837.332608
4.308774,1,1837.344672
4.308774,1,1837.356644
4.308774,1,1837.367817
4.308774,1,1837.385985
4.308774,1,1837.390652
4.308774,1,1837.402503
4.308774,1,1837.415137
4.308774,1,1837.428478
4.308774,1,1837.440301
4.308774,1,1837.451074
4.308774,1,1837.46245
4.308774,1,1837.473502
4.308774,1,1837.486085
4.308774,1,1837.497624
4.308774,1,1837.508959
4.308774,1,1837.520975
4.308774,1,1837.532935
4.308774,1,1837.544114
4.308774,1,1837.556
4.308774,1,1837.567662
4.308774,1,1837.57927
4.308774,1,1837.592981
4.308774,1,1837.601766
4.308774,1,1837.613521
4.308774,1,1837.624624
4.308774,1,1837.63692
4.308774,1,1837.648737
4.308774,1,1837.659529
4.308774,1,1837.671544
4.308774,1,1837.683602
4.308774,1,1837.694923
4.308774,1,1837.705593
4.308774,1,1837.717325
4.308774,1,1837.72958
4.308774,1,1837.740871
4.308774,1,1837.757681
4.308774,1,1837.763938
4.308774,1,1837.774524
4.308774,1,1837.786723
4.308774,1,1837.797809
4.308774,1,1837.808371
4.308774,1,1837.820054
4.308774,1,1837.837724
4.308774,1,1837.843543
4.308774,1,1837.855587
4.308774,1,1837.867259
4.308774,1,1837.879195
4.308774,1,1837.89054
4.308774,1,1837.90207
4.308774,1,1837.914222
4.308774,1,1837.924975
4.308774,1,1837.934936
4.308774,1,1837.949204
4.308774,1,1837.958302
4.308774,1,1837.969411
4.308774,1,1837.981623
4.308774,1,1837.992395
4.308774,1,1838.003228
4.308774,1,1838.016008
4.308774,1,1838.025139
4.308774,1,1838.036184
4.308774,1,1838.048877
4.308774,1,1838.059551
4.308774,1,1838.071114
4.308774,1,1838.083032
4.308774,1,1838.093407
4.308774,1,1838.105043
4.308774,1,1838.116579
4.308774,1,1838.127224
4.308774,1,1838.138038
4.308774,1,1838.151967
4.308774,1,1838.162724
4.308774,1,1838.173993
4.308774,1,1838.185937
4.308774,1,1838.197788
4.308774,1,1838.208798
4.308774,1,1838.220894
4.308774,1,1838.234456
4.308774,1,1838.246892
4.308774,1,1838.256185
4.308774,1,1838.268288
4.308774,1,1838.281713
4.308774,1,1838.292002
4.308774,1,1838.304272
4.308774,1,1838.319488
4.308774,1,1838.329296
4.308774,1,1838.340688
4.308774,1,1838.351903
4.308774,1,1838.364986
4.308774,1,1838.376517
4.308774,1,1838.388918
4.308774,1,1838.401191
4.308774,1,1838.426761
4.308774,1,1838.44363
4.308774,1,1838.478117
4.308774,1,1838.498546
4.308774,1,1838.516015
4.308774,1,1838.529696
4.308774,1,1838.545937
4.308774,1,1838.565757
4.308774,1,1838.58432
4.308774,1,1838.594486
4.308774,1,1838.60693
4.308774,1,1838.618687
4.308774,1,1838.629782
4.308774,1,1838.640486
4.308774,1,1838.65189
4.308774,1,1838.663213
4.308774,1,1838.674189
4.308774,1,1838.685942
4.308774,1,1838.697075
4.308774,1,1838.708544
4.308774,1,1838.719374
4.308774,1,1838.730377
4.308774,1,1838.740974
4.308774,1,1838.753706
4.308774,1,1838.763368
4.308774,1,1838.775118
4.308774,1,1838.787863
4.308774,1,1838.796807
4.308774,1,1838.807115
