#{"t_start": 1762967070.133433, "env_id": "None"}
r,l,t
4.308774,1,1880.440427
4.308774,1,1880.449229
4.308774,1,1880.459774
4.308774,1,1880.471951
4.308774,1,1880.483275
4.308774,1,1880.494034
4.308774,1,1880.50585
4.308774,1,1880.516918
4.308774,1,1880.526844
4.308774,1,1880.539927
4.308774,1,1880.552838
4.308774,1,1880.564502
4.308774,1,1880.573819
4.308774,1,1880.585485
4.308774,1,1880.59467
4.308774,1,1880.607892
4.308774,1,1880.618333
4.308774,1,1880.629997
4.308774,1,1880.642077
4.308774,1,1880.654462
4.308774,1,1880.661902
4.308774,1,1880.673316
4.308774,1,1880.682974
4.308774,1,1880.695116
4.308774,1,1880.707695
4.308774,1,1880.720264
4.308774,1,1880.726698
4.308774,1,1880.73836
4.308774,1,1880.750024
4.308774,1,1880.762863
4.308774,1,1880.773686
4.308774,1,1880.785065
4.308774,1,1880.795846
4.308774,1,1880.806336
4.308774,1,1880.817396
4.308774,1,1880.827844
4.308774,1,1880.839292
4.308774,1,1880.852766
4.308774,1,1880.862695
4.308774,1,1880.875577
4.308774,1,1880.886859
4.308774,1,1880.895806
4.308774,1,1880.906771
4.308774,1,1880.92276
4.308774,1,1880.930458
4.308774,1,1880.941845
4.308774,1,1880.951591
4.308774,1,1880.963411
4.308774,1,1880.975939
4.308774,1,1880.987013
4.308774,1,1880.999828
4.308774,1,1881.00646
4.308774,1,1881.018027
4.308774,1,1881.028656
4.308774,1,1881.041533
4.308774,1,1881.054067
4.308774,1,1881.061002
4.308774,1,1881.07367
4.308774,1,1881.08236
4.308774,1,1881.09286
4.308774,1,1881.10547
4.308774,1,1881.114296
4.308774,1,1881.127152
4.308774,1,1881.138679
4.308774,1,1881.150048
4.308774,1,1881.159259
4.308774,1,1881.171912
4.308774,1,1881.184317
4.308774,1,1881.193859
4.308774,1,1881.205874
4.308774,1,1881.219765
4.308774,1,1881.227539
4.308774,1,1881.238776
4.308774,1,1881.250479
4.308774,1,1881.261844
4.308774,1,1881.273627
4.308774,1,1881.285241
4.308774,1,1881.296505
4.308774,1,1881.3077
4.308774,1,1881.318676
4.308774,1,1881.329479
4.308774,1,1881.340781
4.308774,1,1881.355189
4.308774,1,1881.362962
4.308774,1,1881.374556
4.308774,1,1881.387345
4.308774,1,1881.396744
4.308774,1,1881.407796
4.308774,1,1881.420732
4.308774,1,1881.429056
4.308774,1,1881.442504
4.308774,1,1881.453963
4.308774,1,1881.463333
4.308774,1,1881.475866
4.308774,1,1881.484649
4.308774,1,1881.496162
4.308774,1,1881.506571
4.308774,1,1881.517317
4.308774,1,1881.528193
4.308774,1,1881.541443
4.308774,1,1881.549533
4.308774,1,1881.56236
4.308774,1,1881.570125
4.308774,1,1881.583944
4.308774,1,1881.594115
4.308774,1,1881.603591
4.308774,1,1881.618327
4.308774,1,1881.626904
4.308774,1,1881.637944
4.308774,1,1881.648142
4.308774,1,1881.65882
4.308774,1,1881.669619
4.308774,1,1881.680888
4.308774,1,1881.690106
4.308774,1,1881.702145
4.308774,1,1881.714073
4.308774,1,1881.724053
4.308774,1,1881.73444
4.308774,1,1881.743694
4.308774,1,1881.756409
4.308774,1,1881.766995
4.308774,1,1881.77753
4.308774,1,1881.790786
4.308774,1,1881.801562
4.308774,1,1881.81181
4.308774,1,1881.824143
4.308774,1,1881.835083
4.308774,1,1881.846962
4.308774,1,1881.855048
4.308774,1,1881.865831
4.308774,1,1881.877041
4.308774,1,1922.859598
4.308774,1,1922.870884
4.308774,1,1922.884785
4.308774,1,1922.895204
4.308774,1,1922.906128
4.308774,1,1922.925438
4.308774,1,1922.935525
4.308774,1,1922.943012
4.308774,1,1922.955092
4.308774,1,1922.967095
4.308774,1,1922.979344
4.308774,1,1922.991763
4.308774,1,1923.002813
4.308774,1,1923.012667
4.308774,1,1923.026051
4.308774,1,1923.036418
4.308774,1,1923.048968
4.308774,1,1923.063125
4.308774,1,1923.071734
4.308774,1,1923.087581
4.308774,1,1923.098917
4.308774,1,1923.109575
4.308774,1,1923.11743
4.308774,1,1923.13489
4.308774,1,1923.145093
4.308774,1,1923.154259
4.308774,1,1923.165623
4.308774,1,1923.176337
4.308774,1,1923.188358
4.308774,1,1923.198154
4.308774,1,1923.210944
4.308774,1,1923.221285
4.308774,1,1923.235964
4.308774,1,1923.245084
4.308774,1,1923.255958
4.308774,1,1923.26842
4.308774,1,1923.279918
4.308774,1,1923.291061
4.308774,1,1923.303716
4.308774,1,1923.313947
4.308774,1,1923.326572
4.308774,1,1923.337639
4.308774,1,1923.34999
4.308774,1,1923.360817
4.308774,1,1923.374581
4.308774,1,1923.383026
4.308774,1,1923.394854
4.308774,1,1923.40599
4.308774,1,1923.417763
4.308774,1,1923.428377
4.308774,1,1923.441062
4.308774,1,1923.453716
4.308774,1,1923.468578
4.308774,1,1923.475374
4.308774,1,1923.486689
4.308774,1,1923.498244
4.308774,1,1923.510222
4.308774,1,1923.523387
4.308774,1,1923.532938
4.308774,1,1923.54639
4.308774,1,1923.554879
4.308774,1,1923.565994
4.308774,1,1923.579232
4.308774,1,1923.588827
4.308774,1,1923.601104
4.308774,1,1923.611955
4.308774,1,1923.622901
4.308774,1,1923.63391
4.308774,1,1923.645896
4.308774,1,1923.655093
4.308774,1,1923.66677
4.308774,1,1923.675916
4.308774,1,1923.686965
4.308774,1,1923.698547
4.308774,1,1923.708632
4.308774,1,1923.719824
4.308774,1,1923.732132
4.308774,1,1923.741163
4.308774,1,1923.75306
4.308774,1,1923.765776
4.308774,1,1923.7783
4.308774,1,1923.787926
4.308774,1,1923.798847
4.308774,1,1923.808421
4.308774,1,1923.819968
4.308774,1,1923.83042
4.308774,1,1923.840603
4.308774,1,1923.854026
4.308774,1,1923.864473
4.308774,1,1923.874614
4.308774,1,1923.888691
4.308774,1,1923.90385
4.308774,1,1923.908585
4.308774,1,1923.920871
4.308774,1,1923.932314
4.308774,1,1923.941876
4.308774,1,1923.954985
4.308774,1,1923.966315
4.308774,1,1923.978088
4.308774,1,1923.989474
4.308774,1,1924.000829
4.308774,1,1924.011551
4.308774,1,1924.025009
4.308774,1,1924.036922
4.308774,1,1924.044331
4.308774,1,1924.0575
4.308774,1,1924.069297
4.308774,1,1924.078123
4.308774,1,1924.09254
4.308774,1,1924.104369
4.308774,1,1924.113077
4.308774,1,1924.124349
4.308774,1,1924.137826
4.308774,1,1924.148283
4.308774,1,1924.16015
4.308774,1,1924.172474
4.308774,1,1924.184302
4.308774,1,1924.194974
4.308774,1,1924.205616
4.308774,1,1924.215451
4.308774,1,1924.228118
4.308774,1,1924.241966
4.308774,1,1924.252676
4.308774,1,1924.265793
4.308774,1,1924.275274
4.308774,1,1924.28789
4.308774,1,1924.299018
4.308774,1,1924.308407
4.308774,1,1924.320127
4.308774,1,1924.33232
4.308774,1,1924.343982
4.308774,1,1924.354958
4.308774,1,1924.368387
4.308774,1,1924.37945
4.308774,1,1924.390512
4.308774,1,1924.401852
4.308774,1,1924.412453
4.308774,1,1924.423371
4.308774,1,1924.435376
4.308774,1,1924.445232
4.308774,1,1924.456272
4.308774,1,1924.472004
4.308774,1,1924.481439
4.308774,1,1924.49218
4.308774,1,1924.505084
4.308774,1,1924.516924
4.308774,1,1924.529164
4.308774,1,1924.538074
4.308774,1,1924.548107
4.308774,1,1924.562171
4.308774,1,1924.575516
4.308774,1,1924.589954
4.308774,1,1924.59756
4.308774,1,1924.610919
4.308774,1,1924.61927
4.308774,1,1924.631278
4.308774,1,1924.643409
4.308774,1,1924.653385
4.308774,1,1924.662772
4.308774,1,1924.674227
4.308774,1,1924.686048
4.308774,1,1924.703165
4.308774,1,1924.707763
4.308774,1,1924.720525
4.308774,1,1924.732988
4.308774,1,1924.744891
4.308774,1,1924.754275
4.308774,1,1924.765612
4.308774,1,1924.778413
4.308774,1,1924.789891
4.308774,1,1924.798934
4.308774,1,1924.811927
4.308774,1,1924.820544
4.308774,1,1924.831614
4.308774,1,1924.844809
4.308774,1,1924.853605
4.308774,1,1924.864988
4.308774,1,1924.881172
4.308774,1,1924.890008
4.308774,1,1924.89951
4.308774,1,1924.911762
4.308774,1,1924.921959
4.308774,1,1924.933443
4.308774,1,1924.944177
4.308774,1,1924.95507
4.308774,1,1924.965104
4.308774,1,1924.978056
4.308774,1,1924.993045
4.308774,1,1925.003095
4.308774,1,1925.010482
4.308774,1,1925.021868
4.308774,1,1925.034348
4.308774,1,1925.04233
4.308774,1,1925.054285
4.308774,1,1925.065461
4.308774,1,1925.075146
4.308774,1,1925.086667
4.308774,1,1925.098469
4.308774,1,1925.109604
4.308774,1,1925.122473
4.308774,1,1925.133494
4.308774,1,1925.142788
4.308774,1,1925.153602
4.308774,1,1925.165452
4.308774,1,1925.17644
4.308774,1,1925.18999
4.308774,1,1925.203049
4.308774,1,1925.209792
4.308774,1,1925.221704
4.308774,1,1925.23471
4.308774,1,1925.245666
4.308774,1,1925.254891
4.308774,1,1925.265663
4.308774,1,1925.275703
4.308774,1,1925.288941
4.308774,1,1925.301212
4.308774,1,1925.311007
4.308774,1,1925.324928
4.308774,1,1925.335395
4.308774,1,1925.345169
4.308774,1,1925.357538
4.308774,1,1925.36708
4.308774,1,1925.377555
4.308774,1,1925.390971
4.308774,1,1925.402393
4.308774,1,1925.411892
4.308774,1,1925.424634
4.308774,1,1925.434168
4.308774,1,1925.44625
4.308774,1,1925.457039
4.308774,1,1925.468325
4.308774,1,1925.480954
4.308774,1,1925.493383
4.308774,1,1925.503744
4.308774,1,1925.516789
4.308774,1,1925.527761
4.308774,1,1925.537985
4.308774,1,1925.550025
4.308774,1,1925.560903
4.308774,1,1925.573833
4.308774,1,1925.584038
4.308774,1,1925.598163
4.308774,1,1925.606709
4.308774,1,1925.619949
4.308774,1,1925.630855
4.308774,1,1925.64103
4.308774,1,1925.652012
4.308774,1,1925.663166
4.308774,1,1925.675493
4.308774,1,1925.685812
4.308774,1,1925.699383
4.308774,1,1925.712356
4.308774,1,1925.722999
4.308774,1,1925.73334
4.308774,1,1925.744374
4.308774,1,1925.75725
4.308774,1,1925.767564
4.308774,1,1925.775873
4.308774,1,1925.786661
4.308774,1,1925.801917
4.308774,1,1925.812921
4.308774,1,1925.821484
4.308774,1,1925.835155
4.308774,1,1925.846954
4.308774,1,1925.854859
4.308774,1,1925.867236
4.308774,1,1925.878461
4.308774,1,1925.88942
4.308774,1,1925.903136
4.308774,1,1925.917026
4.308774,1,1925.927885
4.308774,1,1925.937733
4.308774,1,1925.9496
4.308774,1,1925.961886
4.308774,1,1925.971335
4.308774,1,1925.984823
4.308774,1,1925.994021
4.308774,1,1926.005747
4.308774,1,1926.017135
4.308774,1,1926.029217
4.308774,1,1926.039245
4.308774,1,1926.053474
4.308774,1,1926.062665
4.308774,1,1926.073948
4.308774,1,1926.085392
4.308774,1,1926.09923
4.308774,1,1926.108417
4.308774,1,1926.120478
4.308774,1,1926.131349
4.308774,1,1926.142432
4.308774,1,1926.156154
4.308774,1,1926.163285
4.308774,1,1926.175033
4.308774,1,1926.18869
4.308774,1,1926.197644
4.308774,1,1926.211624
4.308774,1,1926.225022
4.308774,1,1926.234758
4.308774,1,1926.243145
4.308774,1,1926.254122
4.308774,1,1926.266573
4.308774,1,1926.276368
4.308774,1,1926.288131
4.308774,1,1926.299965
4.308774,1,1926.312105
4.308774,1,1926.32475
4.308774,1,1926.334045
4.308774,1,1926.343031
4.308774,1,1926.355072
4.308774,1,1926.365838
4.308774,1,1926.376915
4.308774,1,1926.389843
4.308774,1,1926.399659
4.308774,1,1926.412072
4.308774,1,1926.42321
4.308774,1,1926.433746
4.308774,1,1926.444835
4.308774,1,1926.460681
4.308774,1,1926.468621
4.308774,1,1926.479786
4.308774,1,1926.491649
4.308774,1,1926.502959
4.308774,1,1926.5237
4.308774,1,1926.534105
4.308774,1,1926.544257
4.308774,1,1926.556835
4.308774,1,1926.567601
4.308774,1,1926.579056
4.308774,1,1926.588212
4.308774,1,1926.598262
4.308774,1,1926.610585
4.308774,1,1926.621552
4.308774,1,1926.633187
4.308774,1,1926.643233
4.308774,1,1926.654708
4.308774,1,1926.666329
4.308774,1,1926.678896
4.308774,1,1926.687583
4.308774,1,1926.699748
4.308774,1,1926.712887
4.308774,1,1926.722698
4.308774,1,1926.737491
4.308774,1,1926.745874
4.308774,1,1926.757069
4.308774,1,1926.768373
4.308774,1,1926.781012
4.308774,1,1926.79008
4.308774,1,1926.80075
4.308774,1,1926.811409
4.308774,1,1926.824123
4.308774,1,1926.840086
4.308774,1,1926.848589
4.308774,1,1926.857684
4.308774,1,1926.872093
4.308774,1,1926.88016
4.308774,1,1926.891754
4.308774,1,1926.902773
4.308774,1,1926.913481
4.308774,1,1926.926816
4.308774,1,1926.938601
4.308774,1,1926.948978
4.308774,1,1926.960747
4.308774,1,1926.972216
4.308774,1,1926.982371
4.308774,1,1926.994517
4.308774,1,1927.006246
4.308774,1,1927.016772
4.308774,1,1927.028442
4.308774,1,1927.040583
4.308774,1,1927.051876
4.308774,1,1927.061546
4.308774,1,1927.071619
4.308774,1,1927.083295
4.308774,1,1927.0949
4.308774,1,1927.105137
4.308774,1,1927.115949
4.308774,1,1927.127814
4.308774,1,1927.140397
4.308774,1,1927.150278
4.308774,1,1927.161752
4.308774,1,1927.173798
4.308774,1,1927.184258
4.308774,1,1927.194655
4.308774,1,1927.206976
4.308774,1,1927.216751
4.308774,1,1927.227524
4.308774,1,1927.239401
4.308774,1,1927.251495
4.308774,1,1927.26194
4.308774,1,1927.27278
4.308774,1,1927.283524
4.308774,1,1927.29263
4.308774,1,1927.303906
4.308774,1,1927.317838
4.308774,1,1927.327212
4.308774,1,1927.340969
4.308774,1,1927.351255
4.308774,1,1927.359632
4.308774,1,1927.371177
4.308774,1,1927.381705
4.308774,1,1927.395005
4.308774,1,1927.405437
4.308774,1,1927.416878
4.308774,1,1927.424612
4.308774,1,1927.437595
4.308774,1,1927.451003
4.308774,1,1927.459937
4.308774,1,1927.470912
4.308774,1,1927.482949
4.308774,1,1927.49387
4.308774,1,1927.505671
4.308774,1,1927.513712
4.308774,1,1927.523608
4.308774,1,1927.534115
4.308774,1,1927.545701
4.308774,1,1927.55579
4.308774,1,1927.568202
4.308774,1,1927.578408
4.308774,1,1927.588938
4.308774,1,1927.601013
4.308774,1,1927.608553
4.308774,1,1927.620376
4.308774,1,1927.632874
4.308774,1,1927.642014
4.308774,1,1927.652922
4.308774,1,1927.663793
4.308774,1,1927.67942
4.308774,1,1927.685772
4.308774,1,1927.696421
4.308774,1,1927.70734
4.308774,1,1927.718098
4.308774,1,1927.728783
4.308774,1,1927.740059
4.308774,1,1927.75269
4.308774,1,1927.763045
4.308774,1,1927.774696
4.308774,1,1927.784097
4.308774,1,1927.796951
4.308774,1,1927.806939
4.308774,1,1927.816089
4.308774,1,1927.82671
4.308774,1,1927.840791
4.308774,1,1927.849798
4.308774,1,1927.859498
4.308774,1,1927.870944
4.308774,1,1927.881809
4.308774,1,1927.893368
4.308774,1,1927.904383
4.308774,1,1927.915437
4.308774,1,1927.925799
4.308774,1,1927.937924
4.308774,1,1927.948884
4.308774,1,1927.960584
4.308774,1,1927.972075
4.308774,1,1927.982747
4.308774,1,1927.993026
4.308774,1,1928.004088
4.308774,1,1928.014943
4.308774,1,1928.02682
4.308774,1,1928.036421
4.308774,1,1928.047384
4.308774,1,1928.058925
4.308774,1,1928.071305
4.308774,1,1928.081048
4.308774,1,1928.093157
4.308774,1,1928.103699
4.308774,1,1928.115468
4.308774,1,1928.124167
4.308774,1,1928.135879
4.308774,1,1928.147038
4.308774,1,1928.156493
4.308774,1,1928.172479
4.308774,1,1928.183486
4.308774,1,1928.194923
4.308774,1,1928.203192
4.308774,1,1928.214574
4.308774,1,1928.223608
4.308774,1,1928.234736
4.308774,1,1928.245495
4.308774,1,1928.257113
4.308774,1,1928.267706
4.308774,1,1928.27881
4.308774,1,1928.291882
4.308774,1,1928.30306
4.308774,1,1928.313627
4.308774,1,1928.323296
4.308774,1,1928.334837
4.308774,1,1928.347347
4.308774,1,1928.358174
4.308774,1,1928.369764
4.308774,1,1928.380785
4.308774,1,1928.391563
4.308774,1,1928.404679
4.308774,1,1928.418284
4.308774,1,1928.424493
4.308774,1,1928.439513
4.308774,1,1928.447541
4.308774,1,1928.456887
4.308774,1,1928.470047
4.308774,1,1928.482113
4.308774,1,1928.491287
4.308774,1,1928.50478
4.308774,1,1928.515555
4.308774,1,1928.525641
4.308774,1,1928.537773
4.308774,1,1928.549088
4.308774,1,1928.558135
4.308774,1,1928.570616
4.308774,1,1928.58379
4.308774,1,1928.594912
4.308774,1,1928.607637
4.308774,1,1928.614479
4.308774,1,1928.626616
4.308774,1,1928.641169
4.308774,1,1928.651366
4.308774,1,1928.663998
4.308774,1,1928.674146
4.308774,1,1928.686247
4.308774,1,1928.700541
4.308774,1,1928.706023
4.308774,1,1928.718074
4.308774,1,1928.729877
4.308774,1,1928.739038
4.308774,1,1928.750351
4.308774,1,1928.760893
4.308774,1,1928.769803
4.308774,1,1928.782038
4.308774,1,1928.792766
4.308774,1,1928.804728
4.308774,1,1928.815669
4.308774,1,1928.825808
4.308774,1,1928.839287
4.308774,1,1928.848663
4.308774,1,1928.858805
4.308774,1,1928.869473
4.308774,1,1928.8812
4.308774,1,1928.890046
4.308774,1,1928.901322
4.308774,1,1928.912747
4.308774,1,1928.924297
4.308774,1,1928.935544
4.308774,1,1928.945898
4.308774,1,1928.958855
4.308774,1,1928.966259
4.308774,1,1928.976915
4.308774,1,1928.988967
4.308774,1,1929.000093
4.308774,1,1929.012377
4.308774,1,1929.022375
4.308774,1,1929.033229
4.308774,1,1929.043409
4.308774,1,1929.053053
4.308774,1,1929.065128
4.308774,1,1929.075857
4.308774,1,1929.087217
4.308774,1,1929.101289
4.308774,1,1929.112132
4.308774,1,1929.119945
4.308774,1,1929.130786
4.308774,1,1929.141483
4.308774,1,1929.155662
4.308774,1,1929.165865
4.308774,1,1929.177209
4.308774,1,1929.187778
4.308774,1,1929.198862
4.308774,1,1929.209542
4.308774,1,1929.22038
4.308774,1,1929.23206
4.308774,1,1929.244816
4.308774,1,1929.253027
4.308774,1,1929.266624
4.308774,1,1929.278831
4.308774,1,1929.290403
4.308774,1,1929.303442
4.308774,1,1929.311765
4.308774,1,1929.324225
4.308774,1,1929.334445
4.308774,1,1929.349336
4.308774,1,1929.356269
4.308774,1,1929.368636
4.308774,1,1929.377652
4.308774,1,1929.388511
4.308774,1,1929.404043
4.308774,1,1929.411208
4.308774,1,1929.423477
4.308774,1,1929.434817
4.308774,1,1929.445858
4.308774,1,1929.455427
4.308774,1,1929.469245
4.308774,1,1929.477015
4.308774,1,1929.488395
4.308774,1,1929.501356
4.308774,1,1929.511651
4.308774,1,1929.522668
4.308774,1,1929.535022
4.308774,1,1929.550086
4.308774,1,1929.556032
4.308774,1,1929.570573
4.308774,1,1929.577013
4.308774,1,1929.589956
4.308774,1,1929.600438
4.308774,1,1929.614054
4.308774,1,1929.622451
4.308774,1,1929.633279
4.308774,1,1929.645164
4.308774,1,1929.655576
4.308774,1,1929.66711
4.308774,1,1929.6763
4.308774,1,1929.688776
4.308774,1,1929.698495
4.308774,1,1929.712055
4.308774,1,1929.723644
4.308774,1,1929.734868
4.308774,1,1929.743787
4.308774,1,1929.755072
4.308774,1,1929.767422
4.308774,1,1929.778561
4.308774,1,1929.788241
4.308774,1,1929.799335
4.308774,1,1929.815827
4.308774,1,1929.822578
4.308774,1,1929.833735
4.308774,1,1929.847118
4.308774,1,1929.857575
4.308774,1,1929.870527
4.308774,1,1929.878995
4.308774,1,1929.888955
4.308774,1,1929.900739
4.308774,1,1929.915258
4.308774,1,1929.92517
4.308774,1,1929.934572
4.308774,1,1929.947494
4.308774,1,1929.957768
4.308774,1,1929.966267
4.308774,1,1929.978594
4.308774,1,1929.989781
4.308774,1,1929.998296
4.308774,1,1930.008888
4.308774,1,1930.02026
4.308774,1,1930.031632
4.308774,1,1930.041523
4.308774,1,1930.053541
4.308774,1,1930.068356
4.308774,1,1930.073743
4.308774,1,1930.087985
4.308774,1,1930.099534
4.308774,1,1930.111115
4.308774,1,1930.119675
4.308774,1,1930.135542
4.308774,1,1930.143696
4.308774,1,1930.155749
4.308774,1,1930.167922
4.308774,1,1930.175019
4.308774,1,1930.187359
4.308774,1,1930.196732
4.308774,1,1930.210747
4.308774,1,1930.223452
4.308774,1,1930.235379
4.308774,1,1930.248753
4.308774,1,1930.255831
4.308774,1,1930.26622
4.308774,1,1930.277503
4.308774,1,1930.288301
4.308774,1,1930.299239
4.308774,1,1930.310523
4.308774,1,1930.323904
4.308774,1,1930.33664
4.308774,1,1930.347078
4.308774,1,1930.357176
4.308774,1,1930.367198
4.308774,1,1930.379283
4.308774,1,1930.391496
4.308774,1,1930.401015
4.308774,1,1930.412416
4.308774,1,1930.421991
4.308774,1,1930.436388
4.308774,1,1930.447551
4.308774,1,1930.45756
4.308774,1,1930.469427
4.308774,1,1930.480648
4.308774,1,1930.491642
4.308774,1,1930.502682
4.308774,1,1930.51239
4.308774,1,1930.52594
4.308774,1,1930.537484
4.308774,1,1930.547999
4.308774,1,1930.558625
4.308774,1,1930.570652
4.308774,1,1930.580713
4.308774,1,1930.593668
4.308774,1,1930.603439
4.308774,1,1930.6149
4.308774,1,1930.626205
4.308774,1,1930.640851
4.308774,1,1930.648842
4.308774,1,1930.658888
4.308774,1,1930.670839
4.308774,1,1930.682087
4.308774,1,1930.691364
4.308774,1,1930.703979
4.308774,1,1930.71727
4.308774,1,1930.72606
4.308774,1,1930.739203
4.308774,1,1930.752173
4.308774,1,1930.760391
4.308774,1,1930.772479
4.308774,1,1930.78414
4.308774,1,1930.797982
4.308774,1,1930.805792
4.308774,1,1930.815543
4.308774,1,1930.82711
4.308774,1,1930.839949
4.308774,1,1930.85363
4.308774,1,1930.863797
4.308774,1,1930.875342
4.308774,1,1930.885025
4.308774,1,1930.900002
4.308774,1,1930.908896
4.308774,1,1930.918742
4.308774,1,1930.930928
4.308774,1,1930.942494
4.308774,1,1930.955092
4.308774,1,1930.965114
4.308774,1,1930.975531
4.308774,1,1930.98845
4.308774,1,1930.997975
4.308774,1,1931.009913
4.308774,1,1931.020638
4.308774,1,1931.031429
4.308774,1,1931.04265
4.308774,1,1931.053785
4.308774,1,1931.067042
4.308774,1,1931.078481
4.308774,1,1931.089642
4.308774,1,1931.09929
4.308774,1,1931.110062
4.308774,1,1931.121175
4.308774,1,1931.135489
4.308774,1,1931.144043
4.308774,1,1931.155177
4.308774,1,1931.169171
4.308774,1,1931.176675
4.308774,1,1931.189004
4.308774,1,1931.198963
4.308774,1,1931.20948
4.308774,1,1931.221447
4.308774,1,1931.231687
4.308774,1,1931.242366
4.308774,1,1931.254612
4.308774,1,1931.265014
4.308774,1,1931.275362
4.308774,1,1931.286733
4.308774,1,1931.297345
4.308774,1,1931.308772
4.308774,1,1931.320863
4.308774,1,1931.32831
4.308774,1,1931.343678
4.308774,1,1931.354761
4.308774,1,1931.363441
4.308774,1,1931.377627
4.308774,1,1931.387041
4.308774,1,1931.398804
4.308774,1,1931.40896
4.308774,1,1931.418193
4.308774,1,1931.429031
4.308774,1,1931.439047
4.308774,1,1931.452341
4.308774,1,1931.461896
4.308774,1,1931.474119
4.308774,1,1931.485229
4.308774,1,1931.496627
4.308774,1,1931.507639
4.308774,1,1931.526906
4.308774,1,1931.536874
4.308774,1,1931.544315
4.308774,1,1931.558273
4.308774,1,1931.569612
4.308774,1,1931.581029
4.308774,1,1931.591094
4.308774,1,1931.601709
4.308774,1,1931.611475
4.308774,1,1931.62463
4.308774,1,1931.633361
4.308774,1,1931.643428
4.308774,1,1931.656076
4.308774,1,1931.667847
4.308774,1,1931.679277
4.308774,1,1931.692045
4.308774,1,1931.704083
4.308774,1,1931.711938
4.308774,1,1931.721446
4.308774,1,1931.733209
4.308774,1,1931.743588
4.308774,1,1931.753594
4.308774,1,1931.765845
4.308774,1,1931.776824
4.308774,1,1931.78622
4.308774,1,1931.798798
4.308774,1,1931.808487
4.308774,1,1931.819274
4.308774,1,1931.831073
4.308774,1,1931.840585
4.308774,1,1931.851369
4.308774,1,1931.864552
4.308774,1,1931.874969
4.308774,1,1931.887011
4.308774,1,1931.897324
4.308774,1,1931.907769
4.308774,1,1931.917639
4.308774,1,1931.929302
4.308774,1,1931.938996
4.308774,1,1931.951963
4.308774,1,1931.962838
4.308774,1,1931.972152
4.308774,1,1931.983922
4.308774,1,1931.994022
4.308774,1,1932.005353
4.308774,1,1932.015842
4.308774,1,1932.027041
4.308774,1,1932.037396
4.308774,1,1932.047687
4.308774,1,1932.058076
4.308774,1,1932.071989
4.308774,1,1932.083803
4.308774,1,1932.095676
4.308774,1,1932.104708
4.308774,1,1932.117687
4.308774,1,1932.127146
4.308774,1,1932.138866
4.308774,1,1932.14865
4.308774,1,1932.157698
4.308774,1,1932.173249
4.308774,1,1932.182708
4.308774,1,1932.195361
4.308774,1,1932.205046
4.308774,1,1932.215764
4.308774,1,1932.228097
4.308774,1,1932.239471
4.308774,1,1932.249647
4.308774,1,1932.260312
4.308774,1,1932.27347
4.308774,1,1932.283761
4.308774,1,1932.296092
4.308774,1,1932.308888
4.308774,1,1932.32222
4.308774,1,1932.328438
4.308774,1,1932.339699
4.308774,1,1932.349833
4.308774,1,1932.364293
4.308774,1,1932.380211
4.308774,1,1932.387892
4.308774,1,1932.397845
4.308774,1,1932.410936
4.308774,1,1932.423699
4.308774,1,1932.431874
4.308774,1,1932.443879
4.308774,1,1932.452071
4.308774,1,1932.463905
4.308774,1,1932.473588
4.308774,1,1932.486068
4.308774,1,1932.496916
4.308774,1,1932.510049
4.308774,1,1932.51831
4.308774,1,1932.53091
4.308774,1,1932.540074
4.308774,1,1932.55197
4.308774,1,1932.559962
4.308774,1,1932.571251
4.308774,1,1932.58691
4.308774,1,1932.596919
4.308774,1,1932.607641
4.308774,1,1932.618623
4.308774,1,1932.626737
4.308774,1,1932.639494
4.308774,1,1932.650243
4.308774,1,1932.660756
4.308774,1,1932.672866
4.308774,1,1932.683891
4.308774,1,1932.695729
4.308774,1,1932.704904
4.308774,1,1932.716475
4.308774,1,1932.725624
4.308774,1,1932.738232
4.308774,1,1932.74867
4.308774,1,1932.757864
4.308774,1,1932.771916
4.308774,1,1932.781528
4.308774,1,1932.793887
4.308774,1,1932.806961
4.308774,1,1932.816028
4.308774,1,1932.827065
4.308774,1,1932.837417
4.308774,1,1932.850754
4.308774,1,1932.859631
4.308774,1,1932.871508
4.308774,1,1932.882737
4.308774,1,1932.894324
4.308774,1,1932.906811
4.308774,1,1932.916789
4.308774,1,1932.928954
4.308774,1,1932.939312
4.308774,1,1932.950167
4.308774,1,1932.961308
4.308774,1,1932.971876
4.308774,1,1932.982788
4.308774,1,1932.995585
4.308774,1,1933.006127
4.308774,1,1933.01673
4.308774,1,1933.026292
4.308774,1,1933.038565
4.308774,1,1933.048434
4.308774,1,1933.058762
4.308774,1,1933.07006
4.308774,1,1933.081005
4.308774,1,1933.092627
4.308774,1,1933.105491
4.308774,1,1933.114988
4.308774,1,1933.127012
4.308774,1,1933.135797
4.308774,1,1933.146681
4.308774,1,1933.159884
4.308774,1,1933.169672
4.308774,1,1933.180728
4.308774,1,1933.190519
4.308774,1,1933.20491
4.308774,1,1933.214676
4.308774,1,1933.225458
4.308774,1,1933.237838
4.308774,1,1933.247864
4.308774,1,1933.258316
4.308774,1,1933.270186
4.308774,1,1933.279043
4.308774,1,1933.290821
4.308774,1,1933.306495
4.308774,1,1933.318596
4.308774,1,1933.325354
4.308774,1,1933.337009
4.308774,1,1933.348752
4.308774,1,1933.359842
4.308774,1,1933.370907
4.308774,1,1933.381377
4.308774,1,1933.391926
4.308774,1,1933.405232
