#{"t_start": 1762967069.4431622, "env_id": "None"}
r,l,t
4.308774,1,1511.756134
4.308774,1,1511.770493
4.308774,1,1511.781421
4.308774,1,1511.792543
4.308774,1,1511.801631
4.308774,1,1511.814911
4.308774,1,1511.823359
4.308774,1,1511.837033
4.308774,1,1511.847736
4.308774,1,1511.859046
4.308774,1,1511.869943
4.308774,1,1511.883458
4.308774,1,1511.89353
4.308774,1,1511.902551
4.308774,1,1511.912506
4.308774,1,1511.926325
4.308774,1,1511.931981
4.308774,1,1511.946163
4.308774,1,1511.956288
4.308774,1,1511.971584
4.308774,1,1511.982498
4.308774,1,1511.993378
4.308774,1,1512.004751
4.308774,1,1512.012061
4.308774,1,1512.025879
4.308774,1,1512.032176
4.308774,1,1512.047435
4.308774,1,1512.055259
4.308774,1,1512.067805
4.308774,1,1512.081432
4.308774,1,1512.091077
4.308774,1,1512.101694
4.308774,1,1512.110844
4.308774,1,1512.125855
4.308774,1,1512.134833
4.308774,1,1512.145627
4.308774,1,1512.157622
4.308774,1,1512.17108
4.308774,1,1512.180227
4.308774,1,1512.191269
4.308774,1,1512.200754
4.308774,1,1512.215648
4.308774,1,1512.22521
4.308774,1,1512.23492
4.308774,1,1512.24736
4.308774,1,1512.25905
4.308774,1,1512.270629
4.308774,1,1512.283833
4.308774,1,1512.296052
4.308774,1,1512.307627
4.308774,1,1512.317278
4.308774,1,1512.32812
4.308774,1,1512.338223
4.308774,1,1512.351887
4.308774,1,1512.361945
4.308774,1,1512.373298
4.308774,1,1512.387561
4.308774,1,1512.398543
4.308774,1,1512.407799
4.308774,1,1512.419009
4.308774,1,1512.427582
4.308774,1,1512.438918
4.308774,1,1512.450105
4.308774,1,1512.463611
4.308774,1,1512.476068
4.308774,1,1512.489681
4.308774,1,1512.49556
4.308774,1,1512.509053
4.308774,1,1512.51967
4.308774,1,1512.531183
4.308774,1,1512.543898
4.308774,1,1512.553793
4.308774,1,1512.566566
4.308774,1,1512.578755
4.308774,1,1512.589642
4.308774,1,1512.603181
4.308774,1,1512.611396
4.308774,1,1512.624436
4.308774,1,1512.634086
4.308774,1,1512.647532
4.308774,1,1512.655707
4.308774,1,1512.668339
4.308774,1,1512.679215
4.308774,1,1512.692559
4.308774,1,1512.699163
4.308774,1,1512.711985
4.308774,1,1512.725872
4.308774,1,1512.734685
4.308774,1,1512.744437
4.308774,1,1512.758424
4.308774,1,1512.767229
4.308774,1,1512.779602
4.308774,1,1512.789296
4.308774,1,1512.80668
4.308774,1,1512.816619
4.308774,1,1512.829121
4.308774,1,1512.840754
4.308774,1,1512.849841
4.308774,1,1512.862103
4.308774,1,1512.871414
4.308774,1,1512.882953
4.308774,1,1512.895055
4.308774,1,1512.908144
4.308774,1,1512.917238
4.308774,1,1512.928044
4.308774,1,1512.939632
4.308774,1,1512.950746
4.308774,1,1512.963038
4.308774,1,1512.974064
4.308774,1,1512.986569
4.308774,1,1512.998653
4.308774,1,1513.011091
4.308774,1,1513.020048
4.308774,1,1513.03338
4.308774,1,1513.044418
4.308774,1,1513.052984
4.308774,1,1513.063708
4.308774,1,1513.073672
4.308774,1,1513.084653
4.308774,1,1513.09619
4.308774,1,1513.10993
4.308774,1,1513.120914
4.308774,1,1513.131502
4.308774,1,1513.144649
4.308774,1,1513.153838
4.308774,1,1513.1659
4.308774,1,1513.177773
4.308774,1,1513.187639
4.308774,1,1513.198192
4.308774,1,1513.212098
4.308774,1,1513.223774
4.308774,1,1513.235055
4.308774,1,1513.24617
4.308774,1,1513.256221
4.308774,1,1513.268205
4.308774,1,1513.278373
4.308774,1,1513.289338
4.308774,1,1513.303462
4.308774,1,1513.312933
4.308774,1,1513.327082
4.308774,1,1513.335584
4.308774,1,1513.34513
4.308774,1,1513.356949
4.308774,1,1513.366562
4.308774,1,1513.380393
4.308774,1,1513.391256
4.308774,1,1513.402365
4.308774,1,1513.413657
4.308774,1,1513.423983
4.308774,1,1513.437371
4.308774,1,1513.443922
4.308774,1,1513.458218
4.308774,1,1513.465669
4.308774,1,1513.479812
4.308774,1,1513.48841
4.308774,1,1513.498202
4.308774,1,1513.513428
4.308774,1,1513.524085
4.308774,1,1513.531211
4.308774,1,1513.546512
4.308774,1,1513.552845
4.308774,1,1513.566563
4.308774,1,1513.577348
4.308774,1,1513.588549
4.308774,1,1513.60082
4.308774,1,1513.613075
4.308774,1,1513.624441
4.308774,1,1513.634333
4.308774,1,1513.646268
4.308774,1,1513.652999
4.308774,1,1513.668172
4.308774,1,1513.678822
4.308774,1,1513.688803
4.308774,1,1513.699252
4.308774,1,1513.713018
4.308774,1,1513.721062
4.308774,1,1513.73324
4.308774,1,1513.743814
4.308774,1,1513.757166
4.308774,1,1513.768256
4.308774,1,1513.779854
4.308774,1,1513.78946
4.308774,1,1513.801901
4.308774,1,1513.809561
4.308774,1,1513.82051
4.308774,1,1513.83414
4.308774,1,1513.845022
4.308774,1,1513.855315
4.308774,1,1513.862871
4.308774,1,1513.873224
4.308774,1,1513.886011
4.308774,1,1513.898381
4.308774,1,1513.908316
4.308774,1,1513.920068
4.308774,1,1513.930246
4.308774,1,1513.941586
4.308774,1,1513.95232
4.308774,1,1513.964066
4.308774,1,1513.974214
4.308774,1,1513.981376
4.308774,1,1513.995434
4.308774,1,1514.005936
4.308774,1,1514.016377
4.308774,1,1514.02988
4.308774,1,1514.042742
4.308774,1,1514.049224
4.308774,1,1514.062558
4.308774,1,1514.074283
4.308774,1,1514.083032
4.308774,1,1514.095165
4.308774,1,1514.102183
4.308774,1,1514.115596
4.308774,1,1514.128643
4.308774,1,1514.140083
4.308774,1,1514.151367
4.308774,1,1514.160298
4.308774,1,1514.17064
4.308774,1,1514.182647
4.308774,1,1514.192947
4.308774,1,1514.204343
4.308774,1,1514.21304
4.308774,1,1514.224935
4.308774,1,1514.235856
4.308774,1,1514.248839
4.308774,1,1514.256826
4.308774,1,1514.268358
4.308774,1,1514.280314
4.308774,1,1514.290948
4.308774,1,1514.302206
4.308774,1,1514.313526
4.308774,1,1514.324846
4.308774,1,1514.333142
4.308774,1,1514.344563
4.308774,1,1514.359473
4.308774,1,1514.37032
4.308774,1,1514.381186
4.308774,1,1514.391396
4.308774,1,1514.398038
4.308774,1,1514.410203
4.308774,1,1514.421827
4.308774,1,1514.437382
4.308774,1,1514.446949
4.308774,1,1514.458067
4.308774,1,1514.465925
4.308774,1,1514.478356
4.308774,1,1514.489516
4.308774,1,1514.501459
4.308774,1,1514.513345
4.308774,1,1514.525113
4.308774,1,1514.534267
4.308774,1,1514.549386
4.308774,1,1514.555475
4.308774,1,1514.569109
4.308774,1,1514.580311
4.308774,1,1514.592781
4.308774,1,1514.601391
4.308774,1,1514.611553
4.308774,1,1514.625032
4.308774,1,1514.634121
4.308774,1,1514.648504
4.308774,1,1514.654808
4.308774,1,1514.665275
4.308774,1,1514.678005
4.308774,1,1514.687143
4.308774,1,1514.699335
4.308774,1,1514.710837
4.308774,1,1514.722632
4.308774,1,1514.735523
4.308774,1,1514.74522
4.308774,1,1514.759586
4.308774,1,1514.768345
4.308774,1,1514.782845
4.308774,1,1514.794162
4.308774,1,1514.803189
4.308774,1,1514.812948
4.308774,1,1514.824255
4.308774,1,1514.836723
4.308774,1,1514.850267
4.308774,1,1514.860112
4.308774,1,1514.873453
4.308774,1,1514.883897
4.308774,1,1514.895374
4.308774,1,1514.906833
4.308774,1,1514.918766
4.308774,1,1514.928833
4.308774,1,1514.942092
4.308774,1,1514.956274
4.308774,1,1514.969088
4.308774,1,1514.980053
4.308774,1,1514.991627
4.308774,1,1514.999036
4.308774,1,1515.011878
4.308774,1,1515.022862
4.308774,1,1515.034807
4.308774,1,1515.045893
4.308774,1,1515.057332
4.308774,1,1515.067813
4.308774,1,1515.081654
4.308774,1,1515.093252
4.308774,1,1515.104146
4.308774,1,1515.115696
4.308774,1,1515.123936
4.308774,1,1515.137733
4.308774,1,1515.147657
4.308774,1,1515.160861
4.308774,1,1515.17072
4.308774,1,1515.182861
4.308774,1,1515.19146
4.308774,1,1515.204862
4.308774,1,1515.216197
4.308774,1,1515.228791
4.308774,1,1515.240634
4.308774,1,1515.251321
4.308774,1,1515.26403
4.308774,1,1515.273861
4.308774,1,1515.283671
4.308774,1,1515.295042
4.308774,1,1515.307528
4.308774,1,1515.317328
4.308774,1,1515.330073
4.308774,1,1515.338899
4.308774,1,1515.348262
4.308774,1,1515.363392
4.308774,1,1515.37601
4.308774,1,1515.382939
4.308774,1,1515.398785
4.308774,1,1515.409287
4.308774,1,1515.417948
4.308774,1,1515.430725
4.308774,1,1515.442037
4.308774,1,1515.45129
4.308774,1,1515.463886
4.308774,1,1515.475696
4.308774,1,1515.487859
4.308774,1,1515.497798
4.308774,1,1515.506097
4.308774,1,1515.51823
4.308774,1,1515.529822
4.308774,1,1515.535119
4.308774,1,1515.549758
4.308774,1,1515.560406
4.308774,1,1515.56985
4.308774,1,1515.581957
4.308774,1,1515.594133
4.308774,1,1515.606311
4.308774,1,1515.615421
4.308774,1,1515.628417
4.308774,1,1515.639378
4.308774,1,1515.651065
4.308774,1,1515.662682
4.308774,1,1515.676515
4.308774,1,1515.69028
4.308774,1,1515.698495
4.308774,1,1515.713221
4.308774,1,1515.721766
4.308774,1,1515.733312
4.308774,1,1515.744091
4.308774,1,1515.759724
4.308774,1,1515.771197
4.308774,1,1515.78089
4.308774,1,1515.792564
4.308774,1,1515.80282
4.308774,1,1515.816362
4.308774,1,1515.825468
4.308774,1,1515.835037
4.308774,1,1515.847015
4.308774,1,1515.856104
4.308774,1,1515.867159
4.308774,1,1515.881623
4.308774,1,1515.894394
4.308774,1,1515.90193
4.308774,1,1515.916186
4.308774,1,1515.925011
4.308774,1,1515.934676
4.308774,1,1515.948695
4.308774,1,1515.958849
4.308774,1,1515.970611
4.308774,1,1515.982111
4.308774,1,1515.992493
4.308774,1,1516.002545
4.308774,1,1516.014872
4.308774,1,1516.025944
4.308774,1,1516.03496
4.308774,1,1516.046033
4.308774,1,1516.057792
4.308774,1,1516.065685
4.308774,1,1516.080048
4.308774,1,1516.090737
4.308774,1,1516.103091
4.308774,1,1516.112059
4.308774,1,1516.11915
4.308774,1,1516.134614
4.308774,1,1516.142114
4.308774,1,1516.153076
4.308774,1,1516.166627
4.308774,1,1516.176687
4.308774,1,1516.187227
4.308774,1,1516.201061
4.308774,1,1516.213649
4.308774,1,1516.220153
4.308774,1,1516.235229
4.308774,1,1516.24458
4.308774,1,1516.25304
4.308774,1,1516.264456
4.308774,1,1516.277456
4.308774,1,1516.289169
4.308774,1,1516.300754
4.308774,1,1516.311813
4.308774,1,1516.326329
4.308774,1,1516.344905
4.308774,1,1516.36279
4.308774,1,1516.37651
4.308774,1,1516.390374
4.308774,1,1516.403317
4.308774,1,1516.421777
4.308774,1,1516.431447
4.308774,1,1516.442602
4.308774,1,1516.452276
4.308774,1,1516.461497
4.308774,1,1516.474943
4.308774,1,1516.485428
4.308774,1,1516.491715
4.308774,1,1516.506762
4.308774,1,1516.516221
4.308774,1,1516.529319
4.308774,1,1516.537025
4.308774,1,1516.549354
4.308774,1,1516.560434
4.308774,1,1516.572628
4.308774,1,1516.58215
4.308774,1,1516.594223
4.308774,1,1516.604943
4.308774,1,1516.617316
4.308774,1,1516.627348
4.308774,1,1516.636239
4.308774,1,1516.645705
4.308774,1,1516.660355
4.308774,1,1516.668752
4.308774,1,1516.682642
4.308774,1,1516.691606
4.308774,1,1516.702959
4.308774,1,1516.714
4.308774,1,1516.727165
4.308774,1,1516.736018
4.308774,1,1516.74879
4.308774,1,1516.76112
4.308774,1,1516.768165
4.308774,1,1516.780902
4.308774,1,1516.793075
4.308774,1,1516.800177
4.308774,1,1516.815029
4.308774,1,1516.826731
4.308774,1,1516.833489
4.308774,1,1516.847435
4.308774,1,1516.854433
4.308774,1,1516.868333
4.308774,1,1516.877451
4.308774,1,1516.88681
4.308774,1,1516.900593
4.308774,1,1516.911879
4.308774,1,1516.92275
4.308774,1,1516.933579
4.308774,1,1516.94524
4.308774,1,1516.953656
4.308774,1,1516.963233
4.308774,1,1516.976133
4.308774,1,1516.986427
4.308774,1,1516.998189
4.308774,1,1517.006648
4.308774,1,1517.021364
4.308774,1,1517.032828
4.308774,1,1517.044118
4.308774,1,1517.054158
4.308774,1,1517.064221
4.308774,1,1517.076953
4.308774,1,1517.085375
4.308774,1,1517.095085
4.308774,1,1517.107817
4.308774,1,1517.120558
4.308774,1,1517.131779
4.308774,1,1517.140758
4.308774,1,1517.152528
4.308774,1,1517.161939
4.308774,1,1517.175008
4.308774,1,1517.185073
4.308774,1,1517.196115
4.308774,1,1517.20172
4.308774,1,1517.21743
4.308774,1,1517.227867
4.308774,1,1517.238675
4.308774,1,1517.247688
4.308774,1,1517.259207
4.308774,1,1517.27098
4.308774,1,1517.279342
4.308774,1,1517.290864
4.308774,1,1517.30587
4.308774,1,1517.31641
4.308774,1,1517.325386
4.308774,1,1517.33639
4.308774,1,1517.348311
4.308774,1,1517.354517
4.308774,1,1517.368025
4.308774,1,1517.381039
4.308774,1,1517.389816
4.308774,1,1517.403115
4.308774,1,1517.413763
4.308774,1,1517.424625
4.308774,1,1517.436792
4.308774,1,1517.448086
4.308774,1,1517.459942
4.308774,1,1517.469743
4.308774,1,1517.481122
4.308774,1,1517.492212
4.308774,1,1517.501091
4.308774,1,1517.509521
4.308774,1,1517.524566
4.308774,1,1517.530937
4.308774,1,1517.546118
4.308774,1,1517.552637
4.308774,1,1517.566931
4.308774,1,1517.578626
4.308774,1,1517.589855
4.308774,1,1517.596635
4.308774,1,1517.608317
4.308774,1,1517.61984
4.308774,1,1517.631081
4.308774,1,1517.643021
4.308774,1,1517.655152
4.308774,1,1517.667792
4.308774,1,1517.677464
4.308774,1,1517.685074
4.308774,1,1517.699946
4.308774,1,1517.708791
4.308774,1,1517.719582
4.308774,1,1517.731517
4.308774,1,1517.741889
4.308774,1,1517.754488
4.308774,1,1517.765963
4.308774,1,1517.774978
4.308774,1,1517.787596
4.308774,1,1517.794099
4.308774,1,1517.809893
4.308774,1,1517.820873
4.308774,1,1517.830098
4.308774,1,1517.84225
4.308774,1,1517.855002
4.308774,1,1517.865036
4.308774,1,1517.87754
4.308774,1,1517.883093
4.308774,1,1517.897533
4.308774,1,1517.909271
4.308774,1,1517.919482
4.308774,1,1517.930958
4.308774,1,1517.939339
4.308774,1,1517.952633
4.308774,1,1517.962917
4.308774,1,1517.976636
4.308774,1,1517.987081
4.308774,1,1517.995948
4.308774,1,1518.008098
4.308774,1,1518.01895
4.308774,1,1518.02545
4.308774,1,1518.04073
4.308774,1,1518.046043
4.308774,1,1518.062406
4.308774,1,1518.067696
4.308774,1,1518.082578
4.308774,1,1518.094548
4.308774,1,1518.103315
4.308774,1,1518.113345
4.308774,1,1518.126657
4.308774,1,1518.13786
4.308774,1,1518.148159
4.308774,1,1518.161723
4.308774,1,1518.169274
4.308774,1,1518.181643
4.308774,1,1518.19269
4.308774,1,1518.204504
4.308774,1,1518.211804
4.308774,1,1518.225353
4.308774,1,1518.230291
4.308774,1,1518.246334
4.308774,1,1518.253142
4.308774,1,1518.265369
4.308774,1,1518.27874
4.308774,1,1518.288498
4.308774,1,1518.299889
4.308774,1,1518.31172
4.308774,1,1518.32163
4.308774,1,1518.329842
4.308774,1,1518.34418
4.308774,1,1518.354789
4.308774,1,1518.365541
4.308774,1,1518.37697
4.308774,1,1518.386924
4.308774,1,1518.3989
4.308774,1,1518.409654
4.308774,1,1518.420816
4.308774,1,1518.428695
4.308774,1,1518.438921
4.308774,1,1518.451854
4.308774,1,1518.463584
4.308774,1,1518.471413
4.308774,1,1518.482702
4.308774,1,1518.495328
4.308774,1,1518.506198
4.308774,1,1518.516742
4.308774,1,1518.524183
4.308774,1,1518.538035
4.308774,1,1518.548808
4.308774,1,1518.557469
4.308774,1,1518.569927
4.308774,1,1518.581544
4.308774,1,1518.592367
4.308774,1,1518.601747
4.308774,1,1518.612839
4.308774,1,1518.625116
4.308774,1,1518.635703
4.308774,1,1518.647736
4.308774,1,1518.656413
4.308774,1,1518.666364
4.308774,1,1518.678152
4.308774,1,1518.689865
4.308774,1,1518.702834
4.308774,1,1518.712079
4.308774,1,1518.723485
4.308774,1,1518.734701
4.308774,1,1518.7441
4.308774,1,1518.755044
4.308774,1,1518.764894
4.308774,1,1518.778566
4.308774,1,1518.790677
4.308774,1,1518.798162
4.308774,1,1518.811491
4.308774,1,1518.820094
4.308774,1,1518.832739
4.308774,1,1518.84384
4.308774,1,1518.854975
4.308774,1,1518.863225
4.308774,1,1518.872679
4.308774,1,1518.88786
4.308774,1,1518.897921
4.308774,1,1518.909268
4.308774,1,1518.920533
4.308774,1,1518.928579
4.308774,1,1518.942224
4.308774,1,1518.953497
4.308774,1,1518.960145
4.308774,1,1518.974741
4.308774,1,1518.987062
4.308774,1,1518.999945
4.308774,1,1519.008601
4.308774,1,1519.020167
4.308774,1,1519.032957
4.308774,1,1519.04458
4.308774,1,1519.053027
4.308774,1,1519.066062
4.308774,1,1519.075267
4.308774,1,1519.086673
4.308774,1,1519.100212
4.308774,1,1519.108652
4.308774,1,1519.121397
4.308774,1,1519.129945
4.308774,1,1519.143981
4.308774,1,1519.154358
4.308774,1,1519.164612
4.308774,1,1519.174976
4.308774,1,1519.188009
4.308774,1,1519.201388
4.308774,1,1519.210096
4.308774,1,1519.222287
4.308774,1,1519.234334
4.308774,1,1519.245653
4.308774,1,1519.252954
4.308774,1,1519.267279
4.308774,1,1519.277879
4.308774,1,1519.290945
4.308774,1,1519.300793
4.308774,1,1519.311018
4.308774,1,1519.325542
4.308774,1,1519.336778
4.308774,1,1519.34807
4.308774,1,1519.359064
4.308774,1,1519.36938
4.308774,1,1519.381537
4.308774,1,1519.392261
4.308774,1,1519.401289
4.308774,1,1519.416485
4.308774,1,1519.427792
4.308774,1,1519.437817
4.308774,1,1519.44747
4.308774,1,1519.460654
4.308774,1,1519.471685
4.308774,1,1519.482599
4.308774,1,1519.496007
4.308774,1,1519.503547
4.308774,1,1519.518131
4.308774,1,1519.527397
4.308774,1,1519.54196
4.308774,1,1519.553355
4.308774,1,1519.564201
4.308774,1,1519.571292
4.308774,1,1519.584641
4.308774,1,1519.595497
4.308774,1,1519.609406
4.308774,1,1519.620853
4.308774,1,1519.63288
4.308774,1,1519.640149
4.308774,1,1519.653713
4.308774,1,1519.663947
4.308774,1,1519.677892
4.308774,1,1519.688313
4.308774,1,1519.698858
4.308774,1,1519.709825
4.308774,1,1519.718082
4.308774,1,1519.731033
4.308774,1,1519.744371
4.308774,1,1519.754603
4.308774,1,1519.767789
4.308774,1,1519.779228
4.308774,1,1519.787555
4.308774,1,1519.799723
4.308774,1,1519.814593
4.308774,1,1519.826007
4.308774,1,1519.834663
4.308774,1,1519.847454
4.308774,1,1519.85565
4.308774,1,1519.866287
4.308774,1,1519.881652
4.308774,1,1519.891193
4.308774,1,1519.900058
4.308774,1,1519.916593
4.308774,1,1519.923867
4.308774,1,1519.934202
4.308774,1,1519.948535
4.308774,1,1519.959543
4.308774,1,1519.970873
4.308774,1,1519.982382
4.308774,1,1519.993777
4.308774,1,1520.005548
4.308774,1,1520.014974
4.308774,1,1520.029127
4.308774,1,1520.03778
4.308774,1,1520.049514
4.308774,1,1520.061187
4.308774,1,1520.06929
4.308774,1,1520.082722
4.308774,1,1520.093644
4.308774,1,1520.105305
4.308774,1,1520.117525
4.308774,1,1520.128376
4.308774,1,1520.139256
4.308774,1,1520.146899
4.308774,1,1520.157254
4.308774,1,1520.168584
4.308774,1,1520.181786
4.308774,1,1520.192573
4.308774,1,1520.204068
4.308774,1,1520.212973
4.308774,1,1520.221482
4.308774,1,1520.233616
4.308774,1,1520.246681
4.308774,1,1520.255683
4.308774,1,1520.267367
4.308774,1,1520.280365
4.308774,1,1520.291049
4.308774,1,1520.298358
4.308774,1,1520.313435
4.308774,1,1520.323976
4.308774,1,1520.33781
4.308774,1,1520.346963
4.308774,1,1520.359658
4.308774,1,1520.368489
4.308774,1,1520.379462
4.308774,1,1520.392235
4.308774,1,1520.403583
4.308774,1,1520.414802
4.308774,1,1520.428803
4.308774,1,1520.439172
4.308774,1,1520.45059
4.308774,1,1520.459806
4.308774,1,1520.471784
4.308774,1,1520.483214
4.308774,1,1520.494349
4.308774,1,1520.505921
4.308774,1,1520.518792
4.308774,1,1520.525866
4.308774,1,1520.538425
4.308774,1,1520.549199
4.308774,1,1520.560782
4.308774,1,1520.574352
4.308774,1,1520.585059
4.308774,1,1520.593915
4.308774,1,1520.606258
4.308774,1,1520.617624
4.308774,1,1520.628115
4.308774,1,1520.63941
4.308774,1,1520.650228
4.308774,1,1520.659594
4.308774,1,1520.669053
4.308774,1,1520.683465
4.308774,1,1520.691905
4.308774,1,1520.70346
4.308774,1,1520.716361
4.308774,1,1520.727328
4.308774,1,1520.737292
4.308774,1,1520.750082
4.308774,1,1520.762403
4.308774,1,1520.768909
4.308774,1,1520.780352
4.308774,1,1520.79084
4.308774,1,1520.800505
4.308774,1,1520.814506
4.308774,1,1520.825294
4.308774,1,1520.8348
4.308774,1,1520.848976
4.308774,1,1520.858351
4.308774,1,1520.867838
4.308774,1,1520.881844
4.308774,1,1520.890686
4.308774,1,1520.901849
4.308774,1,1520.911568
4.308774,1,1520.924946
4.308774,1,1520.932768
4.308774,1,1520.945785
4.308774,1,1520.95779
4.308774,1,1520.969515
4.308774,1,1520.979226
4.308774,1,1520.991058
4.308774,1,1521.000556
4.308774,1,1521.013474
4.308774,1,1521.021879
4.308774,1,1521.033908
4.308774,1,1521.048204
4.308774,1,1521.056916
4.308774,1,1521.067872
4.308774,1,1521.080261
4.308774,1,1521.087186
4.308774,1,1521.097196
4.308774,1,1521.111485
4.308774,1,1521.122641
4.308774,1,1521.131898
4.308774,1,1521.146241
4.308774,1,1521.156312
4.308774,1,1521.162915
4.308774,1,1521.177842
4.308774,1,1521.186013
4.308774,1,1521.199116
4.308774,1,1521.208162
4.308774,1,1521.220616
4.308774,1,1521.231534
4.308774,1,1521.246075
4.308774,1,1521.256013
4.308774,1,1521.267304
4.308774,1,1521.274119
4.308774,1,1521.288445
4.308774,1,1521.300331
4.308774,1,1521.306638
4.308774,1,1521.320341
4.308774,1,1521.330951
4.308774,1,1521.343761
4.308774,1,1521.355635
4.308774,1,1521.365026
4.308774,1,1521.376769
4.308774,1,1521.385059
4.308774,1,1521.396204
4.308774,1,1521.411196
4.308774,1,1521.418976
4.308774,1,1521.432657
4.308774,1,1521.43901
4.308774,1,1521.452181
4.308774,1,1521.466386
4.308774,1,1521.477452
4.308774,1,1521.487251
4.308774,1,1521.499688
4.308774,1,1521.509426
4.308774,1,1521.520625
4.308774,1,1521.532019
4.308774,1,1521.54414
4.308774,1,1521.554694
4.308774,1,1521.566823
4.308774,1,1521.578602
4.308774,1,1521.587288
4.308774,1,1521.601183
4.308774,1,1521.610276
4.308774,1,1521.621676
4.308774,1,1521.632199
4.308774,1,1521.64497
4.308774,1,1521.658321
4.308774,1,1521.668729
4.308774,1,1521.679881
4.308774,1,1521.691182
4.308774,1,1521.703191
4.308774,1,1521.711417
4.308774,1,1521.723766
4.308774,1,1521.736621
4.308774,1,1521.744914
4.308774,1,1521.757634
4.308774,1,1521.77125
4.308774,1,1521.778118
4.308774,1,1521.793102
4.308774,1,1521.803104
4.308774,1,1521.81473
4.308774,1,1521.825092
4.308774,1,1521.832497
4.308774,1,1521.847762
4.308774,1,1521.858831
4.308774,1,1521.870733
4.308774,1,1521.881183
4.308774,1,1521.892169
4.308774,1,1521.899078
4.308774,1,1521.912564
4.308774,1,1521.923036
4.308774,1,1521.933973
4.308774,1,1521.943688
4.308774,1,1521.959579
4.308774,1,1521.970256
4.308774,1,1521.981648
4.308774,1,1521.990936
4.308774,1,1522.002878
4.308774,1,1522.015277
4.308774,1,1522.025908
4.308774,1,1522.03719
4.308774,1,1522.045481
4.308774,1,1522.056495
4.308774,1,1522.069304
4.308774,1,1522.080837
4.308774,1,1522.093382
4.308774,1,1522.103894
4.308774,1,1522.113375
4.308774,1,1522.123319
4.308774,1,1522.137323
4.308774,1,1522.149792
4.308774,1,1522.15931
4.308774,1,1522.173439
4.308774,1,1522.180693
4.308774,1,1522.192219
4.308774,1,1522.204108
4.308774,1,1522.218273
4.308774,1,1522.22735
4.308774,1,1522.23947
4.308774,1,1522.251067
4.308774,1,1522.259726
4.308774,1,1522.268461
4.308774,1,1522.28257
4.308774,1,1522.291724
4.308774,1,1522.306654
4.308774,1,1522.315584
4.308774,1,1522.32865
4.308774,1,1522.339915
4.308774,1,1522.350801
4.308774,1,1522.360057
4.308774,1,1522.374392
4.308774,1,1522.383109
4.308774,1,1522.396465
4.308774,1,1522.40536
4.308774,1,1522.415133
4.308774,1,1522.427131
4.308774,1,1522.438895
4.308774,1,1522.451065
4.308774,1,1522.467544
4.308774,1,1522.479588
4.308774,1,1522.491684
4.308774,1,1522.502792
4.308774,1,1522.513787
4.308774,1,1522.52507
4.308774,1,1522.533771
4.308774,1,1522.545835
4.308774,1,1522.557246
4.308774,1,1522.568291
4.308774,1,1522.582102
4.308774,1,1522.591414
4.308774,1,1522.602305
4.308774,1,1522.610818
4.308774,1,1522.623363
4.308774,1,1522.636545
4.308774,1,1522.648049
4.308774,1,1522.654051
4.308774,1,1522.665756
4.308774,1,1522.681844
4.308774,1,1522.694196
4.308774,1,1522.704278
4.308774,1,1522.715464
4.308774,1,1522.727557
4.308774,1,1522.738747
4.308774,1,1522.748574
4.308774,1,1522.760297
4.308774,1,1522.772414
4.308774,1,1522.787245
4.308774,1,1522.797215
4.308774,1,1522.808326
4.308774,1,1522.817137
4.308774,1,1522.826102
4.308774,1,1522.842988
4.308774,1,1522.852237
4.308774,1,1522.865235
4.308774,1,1522.874195
4.308774,1,1522.885383
4.308774,1,1522.896885
4.308774,1,1522.910283
4.308774,1,1522.92029
4.308774,1,1522.929966
4.308774,1,1522.943677
4.308774,1,1522.955364
4.308774,1,1522.966516
4.308774,1,1522.973637
4.308774,1,1522.988881
4.308774,1,1523.00134
4.308774,1,1523.013641
4.308774,1,1523.02315
4.308774,1,1523.034249
4.308774,1,1523.045543
4.308774,1,1523.055263
4.308774,1,1523.068758
4.308774,1,1523.077921
4.308774,1,1523.092707
4.308774,1,1523.103601
4.308774,1,1523.112872
4.308774,1,1523.122976
4.308774,1,1523.134964
4.308774,1,1523.148804
4.308774,1,1523.159415
4.308774,1,1523.17019
4.308774,1,1523.181415
4.308774,1,1523.190812
4.308774,1,1523.200898
4.308774,1,1523.213662
4.308774,1,1523.226434
4.308774,1,1523.234889
4.308774,1,1523.245736
4.308774,1,1523.25889
4.308774,1,1523.265701
4.308774,1,1523.278151
4.308774,1,1523.290734
4.308774,1,1523.303428
4.308774,1,1523.315083
4.308774,1,1523.330873
4.308774,1,1523.350171
4.308774,1,1523.369161
4.308774,1,1523.379503
4.308774,1,1523.402046
4.308774,1,1523.416176
4.308774,1,1523.432591
4.308774,1,1523.446294
4.308774,1,1523.457733
4.308774,1,1523.47023
4.308774,1,1523.488844
4.308774,1,1523.500136
4.308774,1,1523.510696
4.308774,1,1523.520561
4.308774,1,1523.531279
4.308774,1,1523.543418
4.308774,1,1523.554119
4.308774,1,1523.566264
4.308774,1,1523.575431
4.308774,1,1523.58554
4.308774,1,1523.596816
4.308774,1,1523.610898
4.308774,1,1523.620172
4.308774,1,1523.629733
4.308774,1,1523.642749
4.308774,1,1523.651563
4.308774,1,1523.66074
4.308774,1,1523.673625
4.308774,1,1523.682181
4.308774,1,1523.694491
4.308774,1,1523.703201
4.308774,1,1523.715591
4.308774,1,1523.728464
4.308774,1,1523.737037
4.308774,1,1523.748464
4.308774,1,1523.759637
4.308774,1,1523.772139
4.308774,1,1523.782586
