#{"t_start": 1762967070.2579992, "env_id": "None"}
r,l,t
4.308774,1,1704.859673
4.308774,1,1704.870658
4.308774,1,1704.881113
4.308774,1,1704.891836
4.308774,1,1704.906906
4.308774,1,1704.914794
4.308774,1,1704.928893
4.308774,1,1704.93767
4.308774,1,1704.947839
4.308774,1,1704.957881
4.308774,1,1704.971133
4.308774,1,1704.979604
4.308774,1,1704.99083
4.308774,1,1705.00167
4.308774,1,1705.013573
4.308774,1,1705.024104
4.308774,1,1705.035708
4.308774,1,1705.045575
4.308774,1,1705.05771
4.308774,1,1705.06931
4.308774,1,1705.07856
4.308774,1,1705.090991
4.308774,1,1705.10147
4.308774,1,1705.111436
4.308774,1,1705.123301
4.308774,1,1705.135852
4.308774,1,1705.145182
4.308774,1,1705.156686
4.308774,1,1705.168489
4.308774,1,1705.17925
4.308774,1,1705.189887
4.308774,1,1705.204555
4.308774,1,1705.215621
4.308774,1,1705.226684
4.308774,1,1705.239421
4.308774,1,1705.249348
4.308774,1,1705.259287
4.308774,1,1705.272645
4.308774,1,1705.283532
4.308774,1,1705.29425
4.308774,1,1705.303629
4.308774,1,1705.318193
4.308774,1,1705.330636
4.308774,1,1705.342214
4.308774,1,1705.353409
4.308774,1,1705.361199
4.308774,1,1705.371961
4.308774,1,1705.386806
4.308774,1,1705.394659
4.308774,1,1705.405827
4.308774,1,1705.419486
4.308774,1,1705.429701
4.308774,1,1705.443892
4.308774,1,1705.453387
4.308774,1,1705.465904
4.308774,1,1705.477863
4.308774,1,1705.487868
4.308774,1,1705.501096
4.308774,1,1705.511911
4.308774,1,1705.522945
4.308774,1,1705.536023
4.308774,1,1705.544301
4.308774,1,1705.556013
4.308774,1,1705.568311
4.308774,1,1705.578562
4.308774,1,1705.588505
4.308774,1,1705.599832
4.308774,1,1705.611979
4.308774,1,1705.623548
4.308774,1,1705.634749
4.308774,1,1705.645568
4.308774,1,1705.657436
4.308774,1,1705.671845
4.308774,1,1705.678123
4.308774,1,1705.690368
4.308774,1,1705.704273
4.308774,1,1705.712877
4.308774,1,1705.726403
4.308774,1,1705.736915
4.308774,1,1705.750307
4.308774,1,1705.759799
4.308774,1,1705.771106
4.308774,1,1705.783165
4.308774,1,1705.7934
4.308774,1,1705.804427
4.308774,1,1705.816111
4.308774,1,1705.827632
4.308774,1,1705.837286
4.308774,1,1705.850464
4.308774,1,1705.8614
4.308774,1,1705.874209
4.308774,1,1705.886513
4.308774,1,1705.893648
4.308774,1,1705.904551
4.308774,1,1705.916995
4.308774,1,1705.930047
4.308774,1,1705.941208
4.308774,1,1705.952132
4.308774,1,1705.962655
4.308774,1,1705.972653
4.308774,1,1705.984097
4.308774,1,1705.994864
4.308774,1,1706.005333
4.308774,1,1706.017237
4.308774,1,1706.029402
4.308774,1,1706.0393
4.308774,1,1706.050524
4.308774,1,1706.061095
4.308774,1,1706.071579
4.308774,1,1706.084937
4.308774,1,1706.095653
4.308774,1,1706.103871
4.308774,1,1706.115336
4.308774,1,1706.125521
4.308774,1,1706.138382
4.308774,1,1706.149016
4.308774,1,1706.159383
4.308774,1,1706.170559
4.308774,1,1706.182339
4.308774,1,1706.192372
4.308774,1,1706.203025
4.308774,1,1706.214195
4.308774,1,1706.225428
4.308774,1,1706.238046
4.308774,1,1706.250374
4.308774,1,1706.260597
4.308774,1,1706.275466
4.308774,1,1706.284235
4.308774,1,1706.294622
4.308774,1,1706.305894
4.308774,1,1706.317935
4.308774,1,1706.32743
4.308774,1,1706.340937
4.308774,1,1706.353397
4.308774,1,1706.362255
4.308774,1,1706.372359
4.308774,1,1706.384791
4.308774,1,1706.39349
4.308774,1,1706.405793
4.308774,1,1706.417226
4.308774,1,1706.428114
4.308774,1,1706.441613
4.308774,1,1706.453605
4.308774,1,1706.462469
4.308774,1,1706.474239
4.308774,1,1706.484376
4.308774,1,1706.503558
4.308774,1,1706.523871
4.308774,1,1706.544448
4.308774,1,1706.560347
4.308774,1,1706.577196
4.308774,1,1706.584351
4.308774,1,1706.597147
4.308774,1,1706.607177
4.308774,1,1706.620263
4.308774,1,1706.630679
4.308774,1,1706.640635
4.308774,1,1706.651796
4.308774,1,1706.662078
4.308774,1,1706.673348
4.308774,1,1706.68624
4.308774,1,1706.696061
4.308774,1,1706.705634
4.308774,1,1706.719023
4.308774,1,1706.728198
4.308774,1,1706.738979
4.308774,1,1706.751825
4.308774,1,1706.762316
4.308774,1,1706.773701
4.308774,1,1706.786395
4.308774,1,1706.795458
4.308774,1,1706.808324
4.308774,1,1706.819316
4.308774,1,1706.826833
4.308774,1,1706.840929
4.308774,1,1706.852461
4.308774,1,1706.866421
4.308774,1,1706.872144
4.308774,1,1706.884415
4.308774,1,1706.894309
4.308774,1,1706.90625
4.308774,1,1706.919326
4.308774,1,1706.930505
4.308774,1,1706.938268
4.308774,1,1706.952945
4.308774,1,1706.963452
4.308774,1,1706.974234
4.308774,1,1706.985385
4.308774,1,1706.999299
4.308774,1,1707.004858
4.308774,1,1707.015841
4.308774,1,1707.029374
4.308774,1,1707.039308
4.308774,1,1707.052821
4.308774,1,1707.061942
4.308774,1,1707.07356
4.308774,1,1707.084866
4.308774,1,1707.093582
4.308774,1,1707.10553
4.308774,1,1707.119364
4.308774,1,1707.130908
4.308774,1,1707.138942
4.308774,1,1707.150994
4.308774,1,1707.162266
4.308774,1,1707.17371
4.308774,1,1707.18603
4.308774,1,1707.196559
4.308774,1,1707.208263
4.308774,1,1707.221581
4.308774,1,1707.231067
4.308774,1,1707.241402
4.308774,1,1707.251418
4.308774,1,1707.265264
4.308774,1,1707.278114
4.308774,1,1707.288739
4.308774,1,1707.298412
4.308774,1,1707.310322
4.308774,1,1707.320126
4.308774,1,1707.329493
4.308774,1,1707.341783
4.308774,1,1707.353276
4.308774,1,1707.367391
4.308774,1,1707.377783
4.308774,1,1707.388274
4.308774,1,1707.399375
4.308774,1,1707.410731
4.308774,1,1707.42227
4.308774,1,1707.432196
4.308774,1,1707.443637
4.308774,1,1707.454625
4.308774,1,1707.46854
4.308774,1,1707.478775
4.308774,1,1707.491114
4.308774,1,1707.500049
4.308774,1,1707.509004
4.308774,1,1707.520932
4.308774,1,1707.534273
4.308774,1,1707.546766
4.308774,1,1707.556057
4.308774,1,1707.565924
4.308774,1,1707.575954
4.308774,1,1707.590832
4.308774,1,1707.601961
4.308774,1,1707.608438
4.308774,1,1707.625381
4.308774,1,1707.635371
4.308774,1,1707.64141
4.308774,1,1707.655042
4.308774,1,1707.665063
4.308774,1,1707.677573
4.308774,1,1707.69024
4.308774,1,1707.700836
4.308774,1,1707.714799
4.308774,1,1707.722644
4.308774,1,1707.735499
4.308774,1,1707.743573
4.308774,1,1707.756789
4.308774,1,1707.769426
4.308774,1,1707.777496
4.308774,1,1707.788427
4.308774,1,1707.799571
4.308774,1,1707.810716
4.308774,1,1707.821598
4.308774,1,1707.832195
4.308774,1,1707.842899
4.308774,1,1707.855027
4.308774,1,1707.86939
4.308774,1,1707.877339
4.308774,1,1707.89292
4.308774,1,1707.897615
4.308774,1,1707.909582
4.308774,1,1707.920642
4.308774,1,1707.932667
4.308774,1,1707.943858
4.308774,1,1707.955392
4.308774,1,1707.967086
4.308774,1,1707.976499
4.308774,1,1707.988608
4.308774,1,1708.000418
4.308774,1,1708.011262
4.308774,1,1708.037647
4.308774,1,1708.053512
4.308774,1,1708.072505
4.308774,1,1708.112848
4.308774,1,1708.132757
4.308774,1,1708.141506
4.308774,1,1708.161717
4.308774,1,1708.179884
4.308774,1,1708.194804
4.308774,1,1708.208547
4.308774,1,1708.220976
4.308774,1,1708.22703
4.308774,1,1708.239182
4.308774,1,1708.250748
4.308774,1,1708.26204
4.308774,1,1708.270286
4.308774,1,1708.280766
4.308774,1,1708.293572
4.308774,1,1708.30471
4.308774,1,1708.315856
4.308774,1,1749.250503
4.308774,1,1749.261424
4.308774,1,1749.275671
4.308774,1,1749.287106
4.308774,1,1749.299774
4.308774,1,1749.31245
4.308774,1,1749.325185
4.308774,1,1749.334576
4.308774,1,1749.344942
4.308774,1,1749.357173
4.308774,1,1749.369585
4.308774,1,1749.384846
4.308774,1,1749.393245
4.308774,1,1749.405068
4.308774,1,1749.417552
4.308774,1,1749.43333
4.308774,1,1749.443184
4.308774,1,1749.453655
4.308774,1,1749.465019
4.308774,1,1749.475969
4.308774,1,1749.492447
4.308774,1,1749.507843
4.308774,1,1749.519197
4.308774,1,1749.531102
4.308774,1,1749.542363
4.308774,1,1749.550668
4.308774,1,1749.562193
4.308774,1,1749.574369
4.308774,1,1749.583709
4.308774,1,1749.596991
4.308774,1,1749.607015
4.308774,1,1749.621699
4.308774,1,1749.629377
4.308774,1,1749.643114
4.308774,1,1749.651983
4.308774,1,1749.660561
4.308774,1,1749.676459
4.308774,1,1749.681467
4.308774,1,1749.694978
4.308774,1,1749.70534
4.308774,1,1749.719345
4.308774,1,1749.724887
4.308774,1,1749.739069
4.308774,1,1749.748004
4.308774,1,1749.761974
4.308774,1,1749.769591
4.308774,1,1749.781255
4.308774,1,1749.793589
4.308774,1,1749.803898
4.308774,1,1749.812018
4.308774,1,1749.822416
4.308774,1,1749.835057
4.308774,1,1749.845378
4.308774,1,1749.856763
4.308774,1,1749.867905
4.308774,1,1749.880918
4.308774,1,1749.888864
4.308774,1,1749.903443
4.308774,1,1749.911994
4.308774,1,1749.922823
4.308774,1,1749.93467
4.308774,1,1749.945596
4.308774,1,1749.956507
4.308774,1,1749.969322
4.308774,1,1749.978174
4.308774,1,1749.990421
4.308774,1,1750.004219
4.308774,1,1750.015436
4.308774,1,1750.027068
4.308774,1,1750.037288
4.308774,1,1750.047726
4.308774,1,1750.056293
4.308774,1,1750.0681
4.308774,1,1750.079247
4.308774,1,1750.094175
4.308774,1,1750.104383
4.308774,1,1750.114102
4.308774,1,1750.123283
4.308774,1,1750.136553
4.308774,1,1750.151217
4.308774,1,1750.159368
4.308774,1,1750.171264
4.308774,1,1750.183594
4.308774,1,1750.194327
4.308774,1,1750.206871
4.308774,1,1750.220423
4.308774,1,1750.232694
4.308774,1,1750.243938
4.308774,1,1750.255267
4.308774,1,1750.266638
4.308774,1,1750.279026
4.308774,1,1750.289263
4.308774,1,1750.29947
4.308774,1,1750.311203
4.308774,1,1750.323978
4.308774,1,1750.336015
4.308774,1,1750.34632
4.308774,1,1750.35608
4.308774,1,1750.367498
4.308774,1,1750.378417
4.308774,1,1750.390126
4.308774,1,1750.402034
4.308774,1,1750.412674
4.308774,1,1750.425296
4.308774,1,1750.436228
4.308774,1,1750.446011
4.308774,1,1750.458976
4.308774,1,1750.469016
4.308774,1,1750.480545
4.308774,1,1750.491348
4.308774,1,1750.504441
4.308774,1,1750.513093
4.308774,1,1750.527536
4.308774,1,1750.537907
4.308774,1,1750.550106
4.308774,1,1750.560044
4.308774,1,1750.571627
4.308774,1,1750.583468
4.308774,1,1750.593905
4.308774,1,1750.605218
4.308774,1,1750.61558
4.308774,1,1750.630033
4.308774,1,1750.641412
4.308774,1,1750.651984
4.308774,1,1750.662328
4.308774,1,1750.672731
4.308774,1,1750.683065
4.308774,1,1750.694722
4.308774,1,1750.704608
4.308774,1,1750.716973
4.308774,1,1750.72506
4.308774,1,1750.740522
4.308774,1,1750.748678
4.308774,1,1750.759875
4.308774,1,1750.768816
4.308774,1,1750.78196
4.308774,1,1750.793431
4.308774,1,1750.800347
4.308774,1,1750.810702
4.308774,1,1750.825974
4.308774,1,1750.835613
4.308774,1,1750.849683
4.308774,1,1750.861107
4.308774,1,1750.868027
4.308774,1,1750.88181
4.308774,1,1750.889217
4.308774,1,1750.903886
4.308774,1,1750.911059
4.308774,1,1750.925581
4.308774,1,1750.937284
4.308774,1,1750.946631
4.308774,1,1750.958841
4.308774,1,1750.968545
4.308774,1,1750.979911
4.308774,1,1750.989782
4.308774,1,1751.00016
4.308774,1,1751.009807
4.308774,1,1751.020974
4.308774,1,1751.033191
4.308774,1,1751.044308
4.308774,1,1751.055582
4.308774,1,1751.065978
4.308774,1,1751.076585
4.308774,1,1751.088006
4.308774,1,1751.09817
4.308774,1,1751.10863
4.308774,1,1751.119415
4.308774,1,1751.132018
4.308774,1,1751.140982
4.308774,1,1751.154301
4.308774,1,1751.165634
4.308774,1,1751.171611
4.308774,1,1751.186863
4.308774,1,1751.19997
4.308774,1,1751.207209
4.308774,1,1751.217397
4.308774,1,1751.228535
4.308774,1,1751.241667
4.308774,1,1751.25081
4.308774,1,1751.261851
4.308774,1,1751.270333
4.308774,1,1751.283317
4.308774,1,1751.292754
4.308774,1,1751.303416
4.308774,1,1751.315132
4.308774,1,1751.32771
4.308774,1,1751.336391
4.308774,1,1751.348223
4.308774,1,1751.358674
4.308774,1,1751.370284
4.308774,1,1751.381192
4.308774,1,1751.392423
4.308774,1,1751.404003
4.308774,1,1751.414785
4.308774,1,1751.425504
4.308774,1,1751.43542
4.308774,1,1751.443408
4.308774,1,1751.456682
4.308774,1,1751.472042
4.308774,1,1751.477989
4.308774,1,1751.489319
4.308774,1,1751.501487
4.308774,1,1751.512478
4.308774,1,1751.523381
4.308774,1,1751.534729
4.308774,1,1751.545292
4.308774,1,1751.555806
4.308774,1,1751.56834
4.308774,1,1751.583563
4.308774,1,1751.589721
4.308774,1,1751.601037
4.308774,1,1751.611079
4.308774,1,1751.627512
4.308774,1,1751.635338
4.308774,1,1751.642956
4.308774,1,1751.658049
4.308774,1,1751.667834
4.308774,1,1751.680707
4.308774,1,1751.687809
4.308774,1,1751.70102
4.308774,1,1751.70892
4.308774,1,1751.723292
4.308774,1,1751.731839
4.308774,1,1751.743031
4.308774,1,1751.752754
4.308774,1,1751.766212
4.308774,1,1751.779113
4.308774,1,1751.786047
4.308774,1,1751.801124
4.308774,1,1751.810947
4.308774,1,1751.824808
4.308774,1,1751.832133
4.308774,1,1751.844492
4.308774,1,1751.85365
4.308774,1,1751.86897
4.308774,1,1751.877399
4.308774,1,1751.88933
4.308774,1,1751.902044
4.308774,1,1751.912166
4.308774,1,1751.921801
4.308774,1,1751.935123
4.308774,1,1751.941805
4.308774,1,1751.954989
4.308774,1,1751.963913
4.308774,1,1751.977441
4.308774,1,1751.986736
4.308774,1,1751.997529
4.308774,1,1752.008692
4.308774,1,1752.018624
4.308774,1,1752.031288
4.308774,1,1752.042794
4.308774,1,1752.054615
4.308774,1,1752.063795
4.308774,1,1752.075503
4.308774,1,1752.087274
4.308774,1,1752.099605
4.308774,1,1752.109424
4.308774,1,1752.121375
4.308774,1,1752.13131
4.308774,1,1752.14328
4.308774,1,1752.15139
4.308774,1,1752.166362
4.308774,1,1752.173726
4.308774,1,1752.186816
4.308774,1,1752.19818
4.308774,1,1752.210491
4.308774,1,1752.220509
4.308774,1,1752.230521
4.308774,1,1752.241915
4.308774,1,1752.252516
4.308774,1,1752.265675
4.308774,1,1752.275832
4.308774,1,1752.285628
4.308774,1,1752.298472
4.308774,1,1752.309759
4.308774,1,1752.321718
4.308774,1,1752.329975
4.308774,1,1752.340145
4.308774,1,1752.352729
4.308774,1,1752.365024
4.308774,1,1752.376407
4.308774,1,1752.388582
4.308774,1,1752.398948
4.308774,1,1752.410463
4.308774,1,1752.420754
4.308774,1,1752.432081
4.308774,1,1752.445478
4.308774,1,1752.456839
4.308774,1,1752.470949
4.308774,1,1752.478545
4.308774,1,1752.49304
4.308774,1,1752.501847
4.308774,1,1752.512797
4.308774,1,1752.524005
4.308774,1,1752.538468
4.308774,1,1752.547092
4.308774,1,1752.557317
4.308774,1,1752.56828
4.308774,1,1752.581472
4.308774,1,1752.593281
4.308774,1,1752.604998
4.308774,1,1752.615132
4.308774,1,1752.626081
4.308774,1,1752.637524
4.308774,1,1752.648969
4.308774,1,1752.661815
4.308774,1,1752.671115
4.308774,1,1752.682788
4.308774,1,1752.695057
4.308774,1,1752.705858
4.308774,1,1752.71659
4.308774,1,1752.727099
4.308774,1,1752.738298
4.308774,1,1752.750989
4.308774,1,1752.75893
4.308774,1,1752.77124
4.308774,1,1752.784431
4.308774,1,1752.795891
4.308774,1,1752.807111
4.308774,1,1752.81856
4.308774,1,1752.828767
4.308774,1,1752.841338
4.308774,1,1752.8507
4.308774,1,1752.861024
4.308774,1,1752.872817
4.308774,1,1752.884322
4.308774,1,1752.897067
4.308774,1,1752.908102
4.308774,1,1752.920708
4.308774,1,1752.934149
4.308774,1,1752.944034
4.308774,1,1752.952127
4.308774,1,1752.963774
4.308774,1,1752.97594
4.308774,1,1752.985489
4.308774,1,1752.999118
4.308774,1,1753.008163
4.308774,1,1753.017413
4.308774,1,1753.031969
4.308774,1,1753.039629
4.308774,1,1753.050683
4.308774,1,1753.065883
4.308774,1,1753.071689
4.308774,1,1753.086005
4.308774,1,1753.098536
4.308774,1,1753.109735
4.308774,1,1753.123005
4.308774,1,1753.13142
4.308774,1,1753.141913
4.308774,1,1753.150358
4.308774,1,1753.162393
4.308774,1,1753.173118
4.308774,1,1753.183837
4.308774,1,1753.195628
4.308774,1,1753.206259
4.308774,1,1753.215455
4.308774,1,1753.228664
4.308774,1,1753.239694
4.308774,1,1753.248974
4.308774,1,1753.260195
4.308774,1,1753.27104
4.308774,1,1753.285532
4.308774,1,1753.291523
4.308774,1,1753.304375
4.308774,1,1753.315692
4.308774,1,1753.328189
4.308774,1,1753.336773
4.308774,1,1753.348803
4.308774,1,1753.357947
4.308774,1,1753.370193
4.308774,1,1753.379221
4.308774,1,1753.392508
4.308774,1,1753.404458
4.308774,1,1753.413305
4.308774,1,1753.425818
4.308774,1,1753.435658
4.308774,1,1753.443813
4.308774,1,1753.45462
4.308774,1,1753.467509
4.308774,1,1753.476468
4.308774,1,1753.487932
4.308774,1,1753.500552
4.308774,1,1753.510287
4.308774,1,1753.522055
4.308774,1,1753.533535
4.308774,1,1753.545746
4.308774,1,1753.55462
4.308774,1,1753.56498
4.308774,1,1753.573803
4.308774,1,1753.585032
4.308774,1,1753.596719
4.308774,1,1753.606611
4.308774,1,1753.621917
4.308774,1,1753.632259
4.308774,1,1753.641339
4.308774,1,1753.650979
4.308774,1,1753.662535
4.308774,1,1753.67332
4.308774,1,1753.682327
4.308774,1,1753.693527
4.308774,1,1753.704839
4.308774,1,1753.715037
4.308774,1,1753.729269
4.308774,1,1753.738474
4.308774,1,1753.750769
4.308774,1,1753.760149
4.308774,1,1753.773637
4.308774,1,1753.783534
4.308774,1,1753.793355
4.308774,1,1753.806144
4.308774,1,1753.816925
4.308774,1,1753.829645
4.308774,1,1753.841469
4.308774,1,1753.8523
4.308774,1,1753.861869
4.308774,1,1753.870969
4.308774,1,1753.881722
4.308774,1,1753.893097
4.308774,1,1753.906321
4.308774,1,1753.916896
4.308774,1,1753.926319
4.308774,1,1753.938752
4.308774,1,1753.950274
4.308774,1,1753.959024
4.308774,1,1753.972519
4.308774,1,1753.98397
4.308774,1,1753.990842
4.308774,1,1754.001804
4.308774,1,1754.011702
4.308774,1,1754.022654
4.308774,1,1754.03792
4.308774,1,1754.046916
4.308774,1,1754.060131
4.308774,1,1754.072178
4.308774,1,1754.082947
4.308774,1,1754.090393
4.308774,1,1754.102435
4.308774,1,1754.113444
4.308774,1,1754.124671
4.308774,1,1754.136315
4.308774,1,1754.149576
4.308774,1,1754.159307
4.308774,1,1754.173415
4.308774,1,1754.180245
4.308774,1,1754.193125
4.308774,1,1754.204812
4.308774,1,1754.212569
4.308774,1,1754.222867
4.308774,1,1754.236293
4.308774,1,1754.248022
4.308774,1,1754.257254
4.308774,1,1754.266336
4.308774,1,1754.281676
4.308774,1,1754.288982
4.308774,1,1754.302805
4.308774,1,1754.310909
4.308774,1,1754.321262
4.308774,1,1754.332688
4.308774,1,1754.348847
4.308774,1,1754.355609
4.308774,1,1754.368191
4.308774,1,1754.379277
4.308774,1,1754.388933
4.308774,1,1754.404172
4.308774,1,1754.414834
4.308774,1,1754.422872
4.308774,1,1754.435332
4.308774,1,1754.448591
4.308774,1,1754.458551
4.308774,1,1754.470421
4.308774,1,1754.479556
4.308774,1,1754.490372
4.308774,1,1754.506222
4.308774,1,1754.51794
4.308774,1,1754.528929
4.308774,1,1754.538933
4.308774,1,1754.550795
4.308774,1,1754.560855
4.308774,1,1754.575384
4.308774,1,1754.581628
4.308774,1,1754.594215
4.308774,1,1754.603806
4.308774,1,1754.616284
4.308774,1,1754.629096
4.308774,1,1754.636291
4.308774,1,1754.646078
4.308774,1,1754.658044
4.308774,1,1754.669012
4.308774,1,1754.679508
4.308774,1,1754.692359
4.308774,1,1754.701089
4.308774,1,1754.71216
4.308774,1,1754.72279
4.308774,1,1754.734331
4.308774,1,1754.746684
4.308774,1,1754.758045
4.308774,1,1754.770833
4.308774,1,1754.779959
4.308774,1,1754.790702
4.308774,1,1754.802588
4.308774,1,1754.81449
4.308774,1,1754.824061
4.308774,1,1754.832796
4.308774,1,1754.844049
4.308774,1,1754.860267
4.308774,1,1754.86916
4.308774,1,1754.882622
4.308774,1,1754.891501
4.308774,1,1754.90425
4.308774,1,1754.913345
4.308774,1,1754.924612
4.308774,1,1754.93882
4.308774,1,1754.945521
4.308774,1,1754.957193
4.308774,1,1754.971061
4.308774,1,1754.984125
4.308774,1,1754.993289
4.308774,1,1755.004932
4.308774,1,1755.017434
4.308774,1,1755.029188
4.308774,1,1755.04227
4.308774,1,1755.048357
4.308774,1,1755.063048
4.308774,1,1755.072475
4.308774,1,1755.083084
4.308774,1,1755.096474
4.308774,1,1755.108258
4.308774,1,1755.114845
4.308774,1,1755.126346
4.308774,1,1755.139979
4.308774,1,1755.148075
4.308774,1,1755.158954
4.308774,1,1755.170894
4.308774,1,1755.184478
4.308774,1,1755.19123
4.308774,1,1755.205922
4.308774,1,1755.217217
4.308774,1,1755.229621
4.308774,1,1755.238367
4.308774,1,1755.252141
4.308774,1,1755.258959
4.308774,1,1755.272451
4.308774,1,1755.285979
4.308774,1,1755.297674
4.308774,1,1755.309685
4.308774,1,1755.316653
4.308774,1,1755.331056
4.308774,1,1755.338984
4.308774,1,1755.352307
4.308774,1,1755.3638
4.308774,1,1755.375614
4.308774,1,1755.38645
4.308774,1,1755.401629
4.308774,1,1755.409125
4.308774,1,1755.420302
4.308774,1,1755.429184
4.308774,1,1755.443557
4.308774,1,1755.452014
4.308774,1,1755.463502
4.308774,1,1755.476687
4.308774,1,1755.488727
4.308774,1,1755.500363
4.308774,1,1755.515141
4.308774,1,1755.532737
4.308774,1,1755.541805
4.308774,1,1755.554578
4.308774,1,1755.566628
4.308774,1,1755.57712
4.308774,1,1755.589545
4.308774,1,1755.60189
4.308774,1,1755.610498
4.308774,1,1755.623956
4.308774,1,1755.636784
4.308774,1,1755.644188
4.308774,1,1755.654449
4.308774,1,1755.665552
4.308774,1,1755.676836
4.308774,1,1755.692283
4.308774,1,1755.700881
4.308774,1,1755.711689
4.308774,1,1755.723378
4.308774,1,1755.73239
4.308774,1,1755.744213
4.308774,1,1755.756724
4.308774,1,1755.766953
4.308774,1,1755.780504
4.308774,1,1755.791005
4.308774,1,1755.799484
4.308774,1,1755.811259
4.308774,1,1755.823043
4.308774,1,1755.833507
4.308774,1,1755.844249
4.308774,1,1755.854934
4.308774,1,1755.869363
4.308774,1,1755.878443
4.308774,1,1755.888082
4.308774,1,1755.901405
4.308774,1,1755.911275
4.308774,1,1755.921484
4.308774,1,1755.937277
4.308774,1,1755.944139
4.308774,1,1755.955013
4.308774,1,1755.96845
4.308774,1,1755.978214
4.308774,1,1755.991475
4.308774,1,1756.003716
4.308774,1,1756.017491
4.308774,1,1756.025874
4.308774,1,1756.039258
4.308774,1,1756.047946
4.308774,1,1756.058319
4.308774,1,1756.07035
4.308774,1,1756.081227
4.308774,1,1756.093047
4.308774,1,1756.105537
4.308774,1,1756.115344
4.308774,1,1756.126145
4.308774,1,1756.13767
4.308774,1,1756.148503
4.308774,1,1756.162269
4.308774,1,1756.170703
4.308774,1,1756.181681
4.308774,1,1756.196911
4.308774,1,1756.205262
4.308774,1,1756.216582
4.308774,1,1756.230215
4.308774,1,1756.237827
4.308774,1,1756.252515
4.308774,1,1756.263503
4.308774,1,1756.273468
4.308774,1,1756.282247
4.308774,1,1756.29588
4.308774,1,1756.309493
4.308774,1,1756.318814
4.308774,1,1756.330346
4.308774,1,1756.341671
4.308774,1,1756.351278
4.308774,1,1756.361902
4.308774,1,1756.374021
4.308774,1,1756.387924
4.308774,1,1756.399934
4.308774,1,1756.40932
4.308774,1,1756.420672
4.308774,1,1756.436083
4.308774,1,1756.442075
4.308774,1,1756.454242
4.308774,1,1756.468659
4.308774,1,1756.477684
4.308774,1,1756.487866
4.308774,1,1756.500948
4.308774,1,1756.512945
4.308774,1,1756.526003
4.308774,1,1756.532748
4.308774,1,1756.547437
4.308774,1,1756.554948
4.308774,1,1756.568869
4.308774,1,1756.576507
4.308774,1,1756.591394
4.308774,1,1756.602683
4.308774,1,1756.614691
4.308774,1,1756.625899
4.308774,1,1756.635272
4.308774,1,1756.6474
4.308774,1,1756.657302
4.308774,1,1756.667908
4.308774,1,1756.68335
4.308774,1,1756.692097
4.308774,1,1756.708342
4.308774,1,1756.716581
4.308774,1,1756.729006
4.308774,1,1756.740882
4.308774,1,1756.752942
4.308774,1,1756.765441
4.308774,1,1756.774623
4.308774,1,1756.783283
4.308774,1,1756.797108
4.308774,1,1756.808325
4.308774,1,1756.819904
4.308774,1,1756.835216
4.308774,1,1756.842645
4.308774,1,1756.857436
4.308774,1,1756.867055
4.308774,1,1756.87772
4.308774,1,1756.891109
4.308774,1,1756.900836
4.308774,1,1756.91175
4.308774,1,1756.926563
4.308774,1,1756.938059
4.308774,1,1756.949608
4.308774,1,1756.958458
4.308774,1,1756.968854
4.308774,1,1756.980358
4.308774,1,1756.991489
4.308774,1,1757.003476
4.308774,1,1757.015488
4.308774,1,1757.029282
4.308774,1,1757.039347
4.308774,1,1757.050134
4.308774,1,1757.060145
4.308774,1,1757.069388
4.308774,1,1757.082016
4.308774,1,1757.092581
4.308774,1,1757.106051
4.308774,1,1757.116785
4.308774,1,1757.128338
4.308774,1,1757.140487
4.308774,1,1757.150219
4.308774,1,1757.162919
4.308774,1,1757.175108
4.308774,1,1757.183856
4.308774,1,1757.193082
4.308774,1,1757.204848
4.308774,1,1757.217742
4.308774,1,1757.23054
4.308774,1,1757.241001
4.308774,1,1757.251488
4.308774,1,1757.26139
4.308774,1,1757.27276
4.308774,1,1757.28242
4.308774,1,1757.293064
4.308774,1,1757.305925
4.308774,1,1757.316909
4.308774,1,1757.326879
4.308774,1,1757.338331
4.308774,1,1757.350255
4.308774,1,1757.358941
4.308774,1,1757.371858
4.308774,1,1757.384488
4.308774,1,1757.396956
4.308774,1,1757.406547
4.308774,1,1757.416298
4.308774,1,1757.427618
4.308774,1,1757.437288
4.308774,1,1757.449095
4.308774,1,1757.45942
4.308774,1,1757.470521
4.308774,1,1757.48367
4.308774,1,1757.491146
4.308774,1,1757.502806
4.308774,1,1757.513904
4.308774,1,1757.525944
4.308774,1,1757.538208
4.308774,1,1757.549147
4.308774,1,1757.560304
4.308774,1,1757.57281
4.308774,1,1757.579493
4.308774,1,1757.592072
4.308774,1,1757.605142
4.308774,1,1757.614286
4.308774,1,1757.626151
4.308774,1,1757.640071
4.308774,1,1757.651875
4.308774,1,1757.659947
4.308774,1,1757.671465
4.308774,1,1757.68195
4.308774,1,1757.695222
4.308774,1,1757.704199
4.308774,1,1757.716266
4.308774,1,1757.729599
4.308774,1,1757.740181
4.308774,1,1757.751621
4.308774,1,1757.76056
4.308774,1,1757.77289
4.308774,1,1757.788213
4.308774,1,1757.794875
4.308774,1,1757.808754
4.308774,1,1757.81736
4.308774,1,1757.830536
4.308774,1,1757.841787
4.308774,1,1757.855075
4.308774,1,1757.863391
4.308774,1,1757.878329
4.308774,1,1757.886769
4.308774,1,1757.897748
