#{"t_start": 1762967067.9600554, "env_id": "None"}
r,l,t
4.308774,1,16.738675
4.308774,1,16.747511
4.308774,1,16.759048
4.308774,1,16.771071
4.308774,1,16.78133
4.308774,1,16.79252
4.308774,1,16.802197
4.308774,1,16.812668
4.308774,1,16.822752
4.308774,1,16.833328
4.308774,1,16.839496
4.308774,1,16.851628
4.308774,1,16.866677
4.308774,1,16.87662
4.308774,1,16.884551
4.308774,1,16.896913
4.308774,1,16.909784
4.308774,1,16.920027
4.308774,1,16.928693
4.308774,1,16.938756
4.308774,1,16.95103
4.308774,1,16.961457
4.308774,1,16.972466
4.308774,1,16.97922
4.308774,1,16.993977
4.308774,1,16.998924
4.308774,1,17.011389
4.308774,1,17.024441
4.308774,1,17.034977
4.308774,1,17.04696
4.308774,1,17.053602
4.308774,1,17.068379
4.308774,1,17.078949
4.308774,1,17.087501
4.308774,1,17.09553
4.308774,1,17.109451
4.308774,1,17.119063
4.308774,1,17.132211
4.308774,1,17.143885
4.308774,1,17.150461
4.308774,1,17.165488
4.308774,1,17.179581
4.308774,1,17.187518
4.308774,1,17.201602
4.308774,1,17.210141
4.308774,1,17.222735
4.308774,1,17.231713
4.308774,1,17.246128
4.308774,1,17.256213
4.308774,1,17.268082
4.308774,1,17.283313
4.308774,1,17.292773
4.308774,1,17.306666
4.308774,1,17.315458
4.308774,1,17.3317
4.308774,1,17.343969
4.308774,1,17.355053
4.308774,1,17.362247
4.308774,1,17.378897
4.308774,1,17.3897
4.308774,1,17.403867
4.308774,1,17.41571
4.308774,1,17.428138
4.308774,1,17.441149
4.308774,1,17.453181
4.308774,1,17.466198
4.308774,1,17.475249
4.308774,1,17.491564
4.308774,1,17.504602
4.308774,1,17.515858
4.308774,1,17.530398
4.308774,1,17.540365
4.308774,1,17.551405
4.308774,1,17.566565
4.308774,1,17.575584
4.308774,1,17.593578
4.308774,1,17.605458
4.308774,1,17.617007
4.308774,1,17.629563
4.308774,1,17.638631
4.308774,1,17.654247
4.308774,1,17.664736
4.308774,1,17.673702
4.308774,1,17.687219
4.308774,1,17.701327
4.308774,1,17.713398
4.308774,1,17.724951
4.308774,1,17.735552
4.308774,1,17.750658
4.308774,1,17.763545
4.308774,1,17.769566
4.308774,1,17.78303
4.308774,1,17.797395
4.308774,1,17.80822
4.308774,1,17.823909
4.308774,1,17.83258
4.308774,1,17.843642
4.308774,1,17.854791
4.308774,1,17.86607
4.308774,1,17.879954
4.308774,1,17.887796
4.308774,1,17.904355
4.308774,1,17.914328
4.308774,1,17.929518
4.308774,1,17.937285
4.308774,1,17.951817
4.308774,1,17.965005
4.308774,1,17.976188
4.308774,1,17.987383
4.308774,1,17.999774
4.308774,1,18.014077
4.308774,1,18.02468
4.308774,1,18.032225
4.308774,1,18.047031
4.308774,1,18.060192
4.308774,1,18.071772
4.308774,1,18.082683
4.308774,1,18.094822
4.308774,1,18.104637
4.308774,1,18.116049
4.308774,1,18.125114
4.308774,1,18.139124
4.308774,1,18.149207
4.308774,1,18.158822
4.308774,1,18.169235
4.308774,1,18.181579
4.308774,1,18.19157
4.308774,1,18.205394
4.308774,1,18.215007
4.308774,1,18.228328
4.308774,1,18.239001
4.308774,1,18.251639
4.308774,1,18.260765
4.308774,1,18.272949
4.308774,1,18.282797
4.308774,1,18.290013
4.308774,1,18.303945
4.308774,1,18.314631
4.308774,1,18.32126
4.308774,1,18.335196
4.308774,1,18.344941
4.308774,1,18.355754
4.308774,1,18.367732
4.308774,1,18.375058
4.308774,1,18.387033
4.308774,1,18.395848
4.308774,1,18.409867
4.308774,1,18.42314
4.308774,1,18.430741
4.308774,1,18.444456
4.308774,1,18.454199
4.308774,1,18.464874
4.308774,1,18.473848
4.308774,1,18.486126
4.308774,1,18.492422
4.308774,1,18.507268
4.308774,1,18.51588
4.308774,1,18.524982
4.308774,1,18.535174
4.308774,1,18.54887
4.308774,1,18.558179
4.308774,1,18.57146
4.308774,1,18.58017
4.308774,1,18.591048
4.308774,1,18.600192
4.308774,1,18.611642
4.308774,1,18.623587
4.308774,1,18.634502
4.308774,1,18.644058
4.308774,1,18.656129
4.308774,1,18.666394
4.308774,1,18.67572
4.308774,1,18.685118
4.308774,1,18.695743
4.308774,1,18.70742
4.308774,1,18.715922
4.308774,1,18.72841
4.308774,1,18.739005
4.308774,1,18.748258
4.308774,1,18.758476
4.308774,1,18.770015
4.308774,1,18.779529
4.308774,1,18.790335
4.308774,1,18.800874
4.308774,1,18.812678
4.308774,1,18.823483
4.308774,1,18.833449
4.308774,1,18.843292
4.308774,1,18.85435
4.308774,1,18.86342
4.308774,1,18.873198
4.308774,1,18.883897
4.308774,1,18.892281
4.308774,1,18.904694
4.308774,1,18.915539
4.308774,1,18.926112
4.308774,1,18.937762
4.308774,1,18.945229
4.308774,1,18.95961
4.308774,1,18.968701
4.308774,1,18.978341
4.308774,1,18.987741
4.308774,1,19.000257
4.308774,1,19.010637
4.308774,1,19.020737
4.308774,1,19.031128
4.308774,1,19.038836
4.308774,1,19.050949
4.308774,1,19.062031
4.308774,1,19.073401
4.308774,1,19.082842
4.308774,1,19.094414
4.308774,1,19.103061
4.308774,1,19.115414
4.308774,1,19.124135
4.308774,1,19.134555
4.308774,1,19.143889
4.308774,1,19.158221
4.308774,1,19.167998
4.308774,1,19.176557
4.308774,1,19.187934
4.308774,1,19.199518
4.308774,1,19.215659
4.308774,1,19.234862
4.308774,1,19.253265
4.308774,1,19.271207
4.308774,1,19.285944
4.308774,1,19.29503
4.308774,1,19.306532
4.308774,1,19.326794
4.308774,1,19.336404
4.308774,1,19.352182
4.308774,1,19.364434
4.308774,1,19.375589
4.308774,1,19.387442
4.308774,1,19.397276
4.308774,1,19.407036
4.308774,1,19.415377
4.308774,1,19.428303
4.308774,1,19.440337
4.308774,1,19.450885
4.308774,1,19.459169
4.308774,1,19.470547
4.308774,1,19.480278
4.308774,1,19.490295
4.308774,1,19.502575
4.308774,1,19.514604
4.308774,1,19.521112
4.308774,1,19.532823
4.308774,1,19.543775
4.308774,1,19.554318
4.308774,1,19.568889
4.308774,1,19.577791
4.308774,1,19.585033
4.308774,1,19.598556
4.308774,1,19.606982
4.308774,1,19.621274
4.308774,1,19.627892
4.308774,1,19.641579
4.308774,1,19.648799
4.308774,1,19.662726
4.308774,1,19.674322
4.308774,1,19.684263
4.308774,1,19.695369
4.308774,1,19.704938
4.308774,1,19.716286
4.308774,1,19.724918
4.308774,1,19.733884
4.308774,1,19.747548
4.308774,1,19.754054
4.308774,1,19.766263
4.308774,1,19.777287
4.308774,1,19.78982
4.308774,1,19.797671
4.308774,1,19.806571
4.308774,1,19.820527
4.308774,1,19.826771
4.308774,1,19.83961
4.308774,1,19.848361
4.308774,1,19.861657
4.308774,1,19.874834
4.308774,1,19.887757
4.308774,1,19.8994
4.308774,1,19.911937
4.308774,1,19.919585
4.308774,1,19.930865
4.308774,1,19.945003
4.308774,1,19.956013
4.308774,1,19.963809
4.308774,1,19.977738
4.308774,1,19.988023
4.308774,1,19.999627
4.308774,1,20.010367
4.308774,1,20.030486
4.308774,1,20.043103
4.308774,1,20.054343
4.308774,1,20.068198
4.308774,1,20.083212
4.308774,1,20.106903
4.308774,1,20.129526
4.308774,1,20.153714
4.308774,1,20.166061
4.308774,1,20.179779
4.308774,1,20.2002
4.308774,1,20.213303
4.308774,1,20.224001
4.308774,1,20.235594
4.308774,1,20.246385
4.308774,1,20.257808
4.308774,1,20.269279
4.308774,1,20.279847
4.308774,1,20.288886
4.308774,1,20.303255
4.308774,1,20.31229
4.308774,1,20.325309
4.308774,1,20.331682
4.308774,1,20.345662
4.308774,1,20.355839
4.308774,1,20.364783
4.308774,1,20.376875
4.308774,1,20.383495
4.308774,1,20.396315
4.308774,1,20.409734
4.308774,1,20.420652
4.308774,1,20.428583
4.308774,1,20.438177
4.308774,1,20.449778
4.308774,1,20.458723
4.308774,1,20.472007
4.308774,1,20.483891
4.308774,1,20.497822
4.308774,1,20.509669
4.308774,1,20.519868
4.308774,1,20.530213
4.308774,1,20.542946
4.308774,1,20.553348
4.308774,1,20.561241
4.308774,1,20.572695
4.308774,1,20.585956
4.308774,1,20.595674
4.308774,1,20.612395
4.308774,1,20.624107
4.308774,1,20.635775
4.308774,1,20.64547
4.308774,1,20.657415
4.308774,1,20.66824
4.308774,1,20.680341
4.308774,1,20.686261
4.308774,1,20.700648
4.308774,1,20.712723
4.308774,1,20.726183
4.308774,1,20.733792
4.308774,1,20.748071
4.308774,1,20.761163
4.308774,1,20.771146
4.308774,1,20.782064
4.308774,1,20.796164
4.308774,1,20.809022
4.308774,1,20.819564
4.308774,1,20.834523
4.308774,1,20.843768
4.308774,1,20.853214
4.308774,1,20.865537
4.308774,1,20.880187
4.308774,1,20.892857
4.308774,1,20.902497
4.308774,1,20.912472
4.308774,1,20.92772
4.308774,1,20.940922
4.308774,1,20.952511
4.308774,1,20.961385
4.308774,1,20.978238
4.308774,1,20.990309
4.308774,1,20.999764
4.308774,1,21.013287
4.308774,1,21.026527
4.308774,1,21.035797
4.308774,1,21.04693
4.308774,1,21.061901
4.308774,1,21.071058
4.308774,1,21.087232
4.308774,1,21.098511
4.308774,1,21.109461
4.308774,1,21.125137
4.308774,1,21.138185
4.308774,1,21.146373
4.308774,1,21.158991
4.308774,1,21.171776
4.308774,1,21.182429
4.308774,1,21.194319
4.308774,1,21.204619
4.308774,1,21.217471
4.308774,1,21.228941
4.308774,1,21.24176
4.308774,1,21.251427
4.308774,1,21.263951
4.308774,1,21.279191
4.308774,1,21.287982
4.308774,1,21.301297
4.308774,1,21.308752
4.308774,1,21.322813
4.308774,1,21.334304
4.308774,1,21.344422
4.308774,1,21.354022
4.308774,1,21.364684
4.308774,1,21.376447
4.308774,1,21.386686
4.308774,1,21.400254
4.308774,1,21.407347
4.308774,1,21.417263
4.308774,1,21.430371
4.308774,1,21.437954
4.308774,1,21.449263
4.308774,1,21.462007
4.308774,1,21.47024
4.308774,1,21.480932
4.308774,1,21.489875
4.308774,1,21.501753
4.308774,1,21.511925
4.308774,1,21.522591
4.308774,1,21.53439
4.308774,1,21.541262
4.308774,1,21.554965
4.308774,1,21.567481
4.308774,1,21.576029
4.308774,1,21.588794
4.308774,1,21.600286
4.308774,1,21.610854
4.308774,1,21.620722
4.308774,1,21.633386
4.308774,1,21.640607
4.308774,1,21.657294
4.308774,1,21.669191
4.308774,1,21.678293
4.308774,1,21.691916
4.308774,1,21.700476
4.308774,1,21.713276
4.308774,1,21.72357
4.308774,1,21.735732
4.308774,1,21.747586
4.308774,1,21.761122
4.308774,1,21.771665
4.308774,1,21.782977
4.308774,1,21.797033
4.308774,1,21.807849
4.308774,1,21.820049
4.308774,1,21.832513
4.308774,1,21.841126
4.308774,1,21.85559
4.308774,1,21.86911
4.308774,1,21.878572
4.308774,1,21.89072
4.308774,1,21.901843
4.308774,1,21.911654
4.308774,1,21.922873
4.308774,1,21.932568
4.308774,1,21.942627
4.308774,1,21.952162
4.308774,1,21.960027
4.308774,1,21.973946
4.308774,1,21.984303
4.308774,1,21.996362
4.308774,1,22.003673
4.308774,1,22.01658
4.308774,1,22.025474
4.308774,1,22.036185
4.308774,1,22.046025
4.308774,1,22.0573
4.308774,1,22.067459
4.308774,1,22.075737
4.308774,1,22.088706
4.308774,1,22.095175
4.308774,1,22.109297
4.308774,1,22.119485
4.308774,1,22.128676
4.308774,1,22.141248
4.308774,1,22.152786
4.308774,1,22.159913
4.308774,1,22.173028
4.308774,1,22.185834
4.308774,1,22.199458
4.308774,1,22.211396
4.308774,1,22.218303
4.308774,1,22.228794
4.308774,1,22.241192
4.308774,1,22.255622
4.308774,1,22.264856
4.308774,1,22.275784
4.308774,1,22.28955
4.308774,1,22.299179
4.308774,1,22.309826
4.308774,1,22.321869
4.308774,1,22.332363
4.308774,1,22.351581
4.308774,1,22.358721
4.308774,1,22.369181
4.308774,1,22.3799
4.308774,1,22.394843
4.308774,1,22.402789
4.308774,1,22.413773
4.308774,1,22.426347
4.308774,1,22.434908
4.308774,1,22.446653
4.308774,1,22.456878
4.308774,1,22.464667
4.308774,1,22.47583
4.308774,1,22.48854
4.308774,1,22.49665
4.308774,1,22.507476
4.308774,1,22.518856
4.308774,1,22.528641
4.308774,1,22.53831
4.308774,1,22.549827
4.308774,1,22.558378
4.308774,1,22.569874
4.308774,1,22.57978
4.308774,1,22.58528
4.308774,1,22.597726
4.308774,1,22.610474
4.308774,1,22.62178
4.308774,1,22.629506
4.308774,1,22.641052
4.308774,1,22.650867
4.308774,1,22.662184
4.308774,1,22.672448
4.308774,1,22.682769
4.308774,1,22.693565
4.308774,1,22.704126
4.308774,1,22.714196
4.308774,1,22.724293
4.308774,1,22.734768
4.308774,1,22.744544
4.308774,1,22.753364
4.308774,1,22.766274
4.308774,1,22.775265
4.308774,1,22.786513
4.308774,1,22.796881
4.308774,1,22.807315
4.308774,1,22.816805
4.308774,1,22.827134
4.308774,1,22.838557
4.308774,1,22.847553
4.308774,1,22.859108
4.308774,1,22.869073
4.308774,1,22.875409
4.308774,1,22.888027
4.308774,1,22.899218
4.308774,1,22.90975
4.308774,1,22.918797
4.308774,1,22.932584
4.308774,1,22.94207
4.308774,1,22.948532
4.308774,1,22.964745
4.308774,1,22.975769
4.308774,1,22.984424
4.308774,1,22.993529
4.308774,1,23.005552
4.308774,1,23.020558
4.308774,1,23.032701
4.308774,1,23.03969
4.308774,1,23.055405
4.308774,1,23.06491
4.308774,1,23.076547
4.308774,1,23.086871
4.308774,1,23.097398
4.308774,1,23.108934
4.308774,1,23.119681
4.308774,1,23.129821
4.308774,1,23.140497
4.308774,1,23.149713
4.308774,1,23.161811
4.308774,1,23.173409
4.308774,1,23.185444
4.308774,1,23.194981
4.308774,1,23.203738
4.308774,1,23.215413
4.308774,1,23.231798
4.308774,1,23.244665
4.308774,1,23.253599
4.308774,1,23.264942
4.308774,1,23.273932
4.308774,1,23.285234
4.308774,1,23.295802
4.308774,1,23.308605
4.308774,1,23.321519
4.308774,1,23.331194
4.308774,1,23.342763
4.308774,1,23.351668
4.308774,1,23.363577
4.308774,1,23.372041
4.308774,1,23.382527
4.308774,1,23.396792
4.308774,1,23.403072
4.308774,1,23.415953
4.308774,1,23.428571
4.308774,1,23.440851
4.308774,1,23.451364
4.308774,1,23.46007
4.308774,1,23.47251
4.308774,1,23.482259
4.308774,1,23.496311
4.308774,1,23.505391
4.308774,1,23.516831
4.308774,1,23.527132
4.308774,1,23.541056
4.308774,1,23.553636
4.308774,1,23.564783
4.308774,1,23.575826
4.308774,1,23.583514
4.308774,1,23.596092
4.308774,1,23.608532
4.308774,1,23.614367
4.308774,1,23.628657
4.308774,1,23.641252
4.308774,1,23.652746
4.308774,1,23.662338
4.308774,1,23.674272
4.308774,1,23.685232
4.308774,1,23.695621
4.308774,1,23.705053
4.308774,1,23.717837
4.308774,1,23.725602
4.308774,1,23.738411
4.308774,1,23.750454
4.308774,1,23.75928
4.308774,1,23.770564
4.308774,1,23.779887
4.308774,1,23.790664
4.308774,1,23.803156
4.308774,1,23.81231
4.308774,1,23.822916
4.308774,1,23.83507
4.308774,1,23.846561
4.308774,1,23.854523
4.308774,1,23.864113
4.308774,1,23.873392
4.308774,1,23.886891
4.308774,1,23.898899
4.308774,1,23.908617
4.308774,1,23.918203
4.308774,1,23.928828
4.308774,1,23.94034
4.308774,1,23.949752
4.308774,1,23.962767
4.308774,1,23.972183
4.308774,1,23.983006
4.308774,1,23.99506
4.308774,1,24.007088
4.308774,1,24.013036
4.308774,1,24.026335
4.308774,1,24.038153
4.308774,1,24.048136
4.308774,1,24.059873
4.308774,1,24.07014
4.308774,1,24.082108
4.308774,1,24.094198
4.308774,1,24.100225
4.308774,1,24.115129
4.308774,1,24.124507
4.308774,1,24.137184
4.308774,1,24.148331
4.308774,1,24.157784
4.308774,1,24.170682
4.308774,1,24.17975
4.308774,1,24.19256
4.308774,1,24.205292
4.308774,1,24.211512
4.308774,1,24.222445
4.308774,1,24.234872
4.308774,1,24.243045
4.308774,1,24.25875
4.308774,1,24.269669
4.308774,1,24.280296
4.308774,1,24.294372
4.308774,1,24.304525
4.308774,1,24.31398
4.308774,1,24.326943
4.308774,1,24.333177
4.308774,1,24.34774
4.308774,1,24.35969
4.308774,1,24.370035
4.308774,1,24.38199
4.308774,1,24.387032
4.308774,1,24.402168
4.308774,1,24.410537
4.308774,1,24.423921
4.308774,1,24.434826
4.308774,1,24.446407
4.308774,1,24.459525
4.308774,1,24.469686
4.308774,1,24.477383
4.308774,1,24.490877
4.308774,1,24.503917
4.308774,1,24.513482
4.308774,1,24.525562
4.308774,1,24.535983
4.308774,1,24.549917
4.308774,1,24.565781
4.308774,1,24.575826
4.308774,1,24.589454
4.308774,1,24.60046
4.308774,1,24.612023
4.308774,1,24.627342
4.308774,1,24.639162
4.308774,1,24.651616
4.308774,1,24.660982
4.308774,1,24.676005
4.308774,1,24.68713
4.308774,1,24.699404
4.308774,1,24.711656
4.308774,1,24.723596
4.308774,1,24.731778
4.308774,1,24.746738
4.308774,1,24.756642
4.308774,1,24.767116
4.308774,1,24.779138
4.308774,1,24.794055
4.308774,1,24.80711
4.308774,1,24.821195
4.308774,1,24.831298
4.308774,1,24.846666
4.308774,1,24.852437
4.308774,1,24.869466
4.308774,1,24.879719
4.308774,1,24.893578
4.308774,1,24.906792
4.308774,1,24.917924
4.308774,1,24.929387
4.308774,1,24.940775
4.308774,1,24.949956
4.308774,1,24.965305
4.308774,1,24.971628
4.308774,1,24.985494
4.308774,1,24.999752
4.308774,1,25.01311
4.308774,1,25.033236
4.308774,1,25.046437
4.308774,1,25.066858
4.308774,1,25.085399
4.308774,1,25.103237
4.308774,1,25.11284
4.308774,1,25.129142
4.308774,1,25.14223
4.308774,1,25.156885
4.308774,1,25.176443
4.308774,1,25.187157
4.308774,1,25.202238
4.308774,1,25.215129
4.308774,1,25.226835
4.308774,1,25.237415
4.308774,1,25.249982
4.308774,1,25.256171
4.308774,1,25.26741
4.308774,1,25.280027
4.308774,1,25.290009
4.308774,1,25.303927
4.308774,1,25.312479
4.308774,1,25.323652
4.308774,1,25.333276
4.308774,1,25.34562
4.308774,1,25.355647
4.308774,1,25.363926
4.308774,1,25.377508
4.308774,1,25.382864
4.308774,1,25.397628
4.308774,1,25.409677
4.308774,1,25.417208
4.308774,1,25.427305
4.308774,1,25.439985
4.308774,1,25.45041
4.308774,1,25.458902
4.308774,1,25.472228
4.308774,1,25.482759
4.308774,1,25.492267
4.308774,1,25.501798
4.308774,1,25.511838
4.308774,1,25.520918
4.308774,1,25.533899
4.308774,1,25.54382
4.308774,1,25.550847
4.308774,1,25.562595
4.308774,1,25.574248
4.308774,1,25.582026
4.308774,1,25.591821
4.308774,1,25.604473
4.308774,1,25.614381
4.308774,1,25.62423
4.308774,1,25.634255
4.308774,1,25.647239
4.308774,1,25.656658
4.308774,1,25.669167
4.308774,1,25.679204
4.308774,1,25.690132
4.308774,1,25.700436
4.308774,1,25.712061
4.308774,1,25.720224
4.308774,1,25.733995
4.308774,1,25.742688
4.308774,1,25.754473
4.308774,1,25.761708
4.308774,1,25.774486
4.308774,1,25.787052
4.308774,1,25.797505
4.308774,1,25.80267
4.308774,1,25.820076
4.308774,1,25.830741
4.308774,1,25.841171
4.308774,1,25.852203
4.308774,1,25.861453
4.308774,1,25.873
4.308774,1,25.88465
4.308774,1,25.894136
4.308774,1,25.906618
4.308774,1,25.911879
4.308774,1,25.928473
4.308774,1,25.938852
4.308774,1,25.94778
4.308774,1,25.955848
4.308774,1,25.967688
4.308774,1,25.978074
4.308774,1,25.989055
4.308774,1,26.00027
4.308774,1,26.008323
4.308774,1,26.02024
4.308774,1,26.027428
4.308774,1,26.039756
4.308774,1,26.053622
4.308774,1,26.060739
4.308774,1,26.071287
4.308774,1,26.082176
4.308774,1,26.092253
4.308774,1,26.10652
4.308774,1,26.111361
4.308774,1,26.123802
4.308774,1,26.137388
4.308774,1,26.148146
4.308774,1,26.156969
4.308774,1,26.167405
4.308774,1,26.17766
4.308774,1,26.187954
4.308774,1,26.199231
4.308774,1,26.205786
4.308774,1,26.21809
4.308774,1,26.228087
4.308774,1,26.23654
4.308774,1,26.247896
4.308774,1,26.26039
4.308774,1,26.270756
4.308774,1,26.282672
4.308774,1,26.293123
4.308774,1,26.304307
4.308774,1,26.315059
4.308774,1,26.321728
4.308774,1,26.336355
4.308774,1,26.344835
4.308774,1,26.354451
4.308774,1,26.367448
4.308774,1,26.375058
4.308774,1,26.384624
4.308774,1,26.397321
4.308774,1,26.407761
4.308774,1,26.418771
4.308774,1,26.428442
4.308774,1,26.44054
4.308774,1,26.450362
4.308774,1,26.462089
4.308774,1,26.472658
4.308774,1,26.48335
4.308774,1,26.493029
4.308774,1,26.503976
4.308774,1,26.512811
4.308774,1,26.523364
4.308774,1,26.532332
4.308774,1,26.542439
4.308774,1,26.554766
4.308774,1,26.564146
4.308774,1,26.575458
4.308774,1,26.58931
4.308774,1,26.597618
4.308774,1,26.609606
4.308774,1,26.620503
4.308774,1,26.629354
4.308774,1,26.642109
4.308774,1,26.652458
4.308774,1,26.660772
4.308774,1,26.671524
4.308774,1,26.683113
4.308774,1,26.690985
4.308774,1,26.705191
4.308774,1,26.712556
4.308774,1,26.724084
4.308774,1,26.736053
4.308774,1,26.743279
4.308774,1,26.756867
4.308774,1,26.766642
4.308774,1,26.77755
4.308774,1,26.789655
4.308774,1,26.80054
4.308774,1,26.811007
4.308774,1,26.819051
4.308774,1,26.8319
4.308774,1,26.841979
4.308774,1,26.850269
4.308774,1,26.8637
4.308774,1,26.872247
4.308774,1,26.884821
4.308774,1,26.891062
4.308774,1,26.902363
4.308774,1,26.913128
4.308774,1,26.924757
4.308774,1,26.932688
4.308774,1,26.942652
4.308774,1,26.954602
4.308774,1,26.969353
4.308774,1,26.97962
4.308774,1,26.986295
4.308774,1,26.998844
4.308774,1,27.010617
4.308774,1,27.019645
4.308774,1,27.030633
4.308774,1,27.040532
