#{"t_start": 1762967069.9273076, "env_id": "None"}
r,l,t
4.308774,1,1702.162562
4.308774,1,1702.172716
4.308774,1,1702.186528
4.308774,1,1702.19867
4.308774,1,1702.206663
4.308774,1,1702.219723
4.308774,1,1702.23227
4.308774,1,1702.243037
4.308774,1,1702.251695
4.308774,1,1702.2624
4.308774,1,1702.277045
4.308774,1,1702.285196
4.308774,1,1702.297253
4.308774,1,1702.307939
4.308774,1,1702.318635
4.308774,1,1702.329973
4.308774,1,1702.343571
4.308774,1,1702.355605
4.308774,1,1702.367994
4.308774,1,1702.377974
4.308774,1,1702.387585
4.308774,1,1702.398414
4.308774,1,1702.408691
4.308774,1,1702.422045
4.308774,1,1702.433694
4.308774,1,1702.44575
4.308774,1,1702.45516
4.308774,1,1702.465369
4.308774,1,1702.474939
4.308774,1,1702.488337
4.308774,1,1702.499319
4.308774,1,1702.51131
4.308774,1,1702.52142
4.308774,1,1702.530957
4.308774,1,1702.544559
4.308774,1,1702.554702
4.308774,1,1702.565464
4.308774,1,1702.576351
4.308774,1,1702.589464
4.308774,1,1702.598707
4.308774,1,1702.607583
4.308774,1,1702.622963
4.308774,1,1702.629363
4.308774,1,1702.640857
4.308774,1,1702.654077
4.308774,1,1702.665404
4.308774,1,1702.674294
4.308774,1,1702.6858
4.308774,1,1702.700547
4.308774,1,1702.709481
4.308774,1,1702.720222
4.308774,1,1702.730728
4.308774,1,1702.74097
4.308774,1,1702.758257
4.308774,1,1702.765826
4.308774,1,1702.777875
4.308774,1,1702.787432
4.308774,1,1702.801572
4.308774,1,1702.808817
4.308774,1,1702.819655
4.308774,1,1702.835012
4.308774,1,1702.855777
4.308774,1,1702.87146
4.308774,1,1702.887669
4.308774,1,1702.904266
4.308774,1,1702.92042
4.308774,1,1702.932102
4.308774,1,1702.94882
4.308774,1,1702.963391
4.308774,1,1702.974071
4.308774,1,1702.988339
4.308774,1,1702.999195
4.308774,1,1703.012156
4.308774,1,1703.020056
4.308774,1,1703.03047
4.308774,1,1703.040468
4.308774,1,1703.051618
4.308774,1,1703.069126
4.308774,1,1703.074781
4.308774,1,1703.085959
4.308774,1,1703.099037
4.308774,1,1703.108999
4.308774,1,1703.119144
4.308774,1,1703.134293
4.308774,1,1703.141011
4.308774,1,1703.152138
4.308774,1,1703.165192
4.308774,1,1703.177643
4.308774,1,1703.187145
4.308774,1,1703.198554
4.308774,1,1703.209593
4.308774,1,1703.222491
4.308774,1,1703.235451
4.308774,1,1703.244818
4.308774,1,1703.257253
4.308774,1,1703.268367
4.308774,1,1703.282835
4.308774,1,1703.296039
4.308774,1,1703.302544
4.308774,1,1703.31856
4.308774,1,1703.330339
4.308774,1,1703.343278
4.308774,1,1703.350153
4.308774,1,1703.359895
4.308774,1,1703.372537
4.308774,1,1703.383522
4.308774,1,1703.395269
4.308774,1,1703.410615
4.308774,1,1703.41762
4.308774,1,1703.430712
4.308774,1,1703.439306
4.308774,1,1703.451213
4.308774,1,1703.463133
4.308774,1,1703.476074
4.308774,1,1703.488424
4.308774,1,1703.498032
4.308774,1,1703.511703
4.308774,1,1703.520889
4.308774,1,1703.530997
4.308774,1,1703.541656
4.308774,1,1703.555748
4.308774,1,1703.567743
4.308774,1,1703.574009
4.308774,1,1703.586708
4.308774,1,1703.597514
4.308774,1,1703.609315
4.308774,1,1703.619236
4.308774,1,1703.633085
4.308774,1,1703.642164
4.308774,1,1703.651949
4.308774,1,1703.663527
4.308774,1,1703.672125
4.308774,1,1703.685837
4.308774,1,1703.696816
4.308774,1,1703.710769
4.308774,1,1703.722104
4.308774,1,1703.733823
4.308774,1,1703.742868
4.308774,1,1703.753909
4.308774,1,1703.767518
4.308774,1,1703.772599
4.308774,1,1703.785197
4.308774,1,1703.797796
4.308774,1,1703.807359
4.308774,1,1703.820525
4.308774,1,1703.83492
4.308774,1,1703.842111
4.308774,1,1703.853675
4.308774,1,1703.864506
4.308774,1,1703.875089
4.308774,1,1703.886669
4.308774,1,1703.899835
4.308774,1,1703.913019
4.308774,1,1703.921055
4.308774,1,1703.933559
4.308774,1,1703.940799
4.308774,1,1703.951859
4.308774,1,1703.963883
4.308774,1,1703.976394
4.308774,1,1703.9873
4.308774,1,1703.997921
4.308774,1,1704.008024
4.308774,1,1704.021816
4.308774,1,1704.029645
4.308774,1,1704.041031
4.308774,1,1704.055089
4.308774,1,1704.065736
4.308774,1,1704.075861
4.308774,1,1704.086195
4.308774,1,1704.095951
4.308774,1,1704.107691
4.308774,1,1704.118829
4.308774,1,1704.131887
4.308774,1,1704.141161
4.308774,1,1704.153636
4.308774,1,1704.162858
4.308774,1,1704.175261
4.308774,1,1704.185879
4.308774,1,1704.194066
4.308774,1,1704.207439
4.308774,1,1704.219099
4.308774,1,1704.233636
4.308774,1,1704.240561
4.308774,1,1704.254772
4.308774,1,1704.261914
4.308774,1,1704.271431
4.308774,1,1704.285334
4.308774,1,1704.294877
4.308774,1,1704.307001
4.308774,1,1704.318498
4.308774,1,1704.328595
4.308774,1,1704.340193
4.308774,1,1704.352829
4.308774,1,1704.365362
4.308774,1,1704.371126
4.308774,1,1704.385529
4.308774,1,1704.397451
4.308774,1,1704.402958
4.308774,1,1704.415966
4.308774,1,1704.426458
4.308774,1,1704.439258
4.308774,1,1704.452887
4.308774,1,1704.460095
4.308774,1,1704.470015
4.308774,1,1704.481757
4.308774,1,1704.491597
4.308774,1,1704.504616
4.308774,1,1704.519191
4.308774,1,1704.526521
4.308774,1,1704.537595
4.308774,1,1704.548546
4.308774,1,1704.559269
4.308774,1,1704.572762
4.308774,1,1704.586759
4.308774,1,1704.593178
4.308774,1,1704.607385
4.308774,1,1704.62093
4.308774,1,1704.630315
4.308774,1,1704.64149
4.308774,1,1704.653403
4.308774,1,1704.665211
4.308774,1,1704.676482
4.308774,1,1704.687936
4.308774,1,1704.699672
4.308774,1,1704.712563
4.308774,1,1704.721037
4.308774,1,1704.735375
4.308774,1,1704.742346
4.308774,1,1704.756933
4.308774,1,1704.768635
4.308774,1,1704.77465
4.308774,1,1704.787911
4.308774,1,1704.79819
4.308774,1,1704.810093
4.308774,1,1704.82332
4.308774,1,1704.836899
4.308774,1,1704.842528
4.308774,1,1704.856935
4.308774,1,1704.86571
4.308774,1,1704.87764
4.308774,1,1704.886968
4.308774,1,1704.900887
4.308774,1,1704.908671
4.308774,1,1704.920191
4.308774,1,1704.931303
4.308774,1,1704.943681
4.308774,1,1704.951406
4.308774,1,1704.961202
4.308774,1,1704.973776
4.308774,1,1704.987542
4.308774,1,1704.997523
4.308774,1,1705.005583
4.308774,1,1705.017538
4.308774,1,1705.028652
4.308774,1,1705.036071
4.308774,1,1705.050529
4.308774,1,1705.058664
4.308774,1,1705.069807
4.308774,1,1705.083566
4.308774,1,1705.093621
4.308774,1,1705.105216
4.308774,1,1705.116011
4.308774,1,1705.124015
4.308774,1,1705.135397
4.308774,1,1705.147239
4.308774,1,1705.155993
4.308774,1,1705.167288
4.308774,1,1705.178329
4.308774,1,1705.191739
4.308774,1,1705.200107
4.308774,1,1705.213503
4.308774,1,1705.223225
4.308774,1,1705.238856
4.308774,1,1705.2506
4.308774,1,1705.257928
4.308774,1,1705.27176
4.308774,1,1705.278184
4.308774,1,1705.290917
4.308774,1,1705.303476
4.308774,1,1705.311702
4.308774,1,1705.324642
4.308774,1,1705.333771
4.308774,1,1705.342622
4.308774,1,1705.35601
4.308774,1,1705.367058
4.308774,1,1705.376385
4.308774,1,1705.387892
4.308774,1,1705.39916
4.308774,1,1705.410042
4.308774,1,1705.42033
4.308774,1,1705.431154
4.308774,1,1705.445952
4.308774,1,1705.457959
4.308774,1,1705.467487
4.308774,1,1705.477436
4.308774,1,1705.489564
4.308774,1,1705.501635
4.308774,1,1705.513244
4.308774,1,1705.525228
4.308774,1,1705.532409
4.308774,1,1705.549347
4.308774,1,1705.559466
4.308774,1,1705.569045
4.308774,1,1705.580159
4.308774,1,1705.591339
4.308774,1,1705.604042
4.308774,1,1705.616665
4.308774,1,1705.623943
4.308774,1,1705.634261
4.308774,1,1705.65216
4.308774,1,1705.65856
4.308774,1,1705.671131
4.308774,1,1705.682518
4.308774,1,1705.692923
4.308774,1,1705.70389
4.308774,1,1705.714473
4.308774,1,1705.72908
4.308774,1,1705.736321
4.308774,1,1705.751213
4.308774,1,1705.7623
4.308774,1,1705.771508
4.308774,1,1705.783379
4.308774,1,1705.79839
4.308774,1,1705.805683
4.308774,1,1705.819579
4.308774,1,1705.832287
4.308774,1,1705.839043
4.308774,1,1705.857148
4.308774,1,1705.865638
4.308774,1,1705.875234
4.308774,1,1705.886756
4.308774,1,1705.899868
4.308774,1,1705.908414
4.308774,1,1705.919334
4.308774,1,1705.933675
4.308774,1,1705.942518
4.308774,1,1705.954236
4.308774,1,1705.96524
4.308774,1,1705.976889
4.308774,1,1705.988663
4.308774,1,1706.002286
4.308774,1,1706.009352
4.308774,1,1706.021209
4.308774,1,1706.033755
4.308774,1,1706.044017
4.308774,1,1706.057869
4.308774,1,1706.067822
4.308774,1,1706.079629
4.308774,1,1706.090579
4.308774,1,1706.103463
4.308774,1,1706.114399
4.308774,1,1706.124186
4.308774,1,1706.135563
4.308774,1,1706.147923
4.308774,1,1706.159657
4.308774,1,1706.171215
4.308774,1,1706.182039
4.308774,1,1706.192092
4.308774,1,1706.204403
4.308774,1,1706.216748
4.308774,1,1706.227199
4.308774,1,1706.238427
4.308774,1,1706.250063
4.308774,1,1706.259397
4.308774,1,1706.272245
4.308774,1,1706.284783
4.308774,1,1706.293221
4.308774,1,1706.303461
4.308774,1,1706.31898
4.308774,1,1706.32553
4.308774,1,1706.336355
4.308774,1,1706.348564
4.308774,1,1706.35903
4.308774,1,1706.371292
4.308774,1,1706.38255
4.308774,1,1706.392425
4.308774,1,1706.404769
4.308774,1,1706.413953
4.308774,1,1706.42504
4.308774,1,1706.437603
4.308774,1,1706.445703
4.308774,1,1706.461492
4.308774,1,1706.469349
4.308774,1,1706.481125
4.308774,1,1706.494164
4.308774,1,1706.504239
4.308774,1,1706.512384
4.308774,1,1706.525218
4.308774,1,1706.533857
4.308774,1,1706.546484
4.308774,1,1706.558556
4.308774,1,1706.570008
4.308774,1,1706.580398
4.308774,1,1706.591684
4.308774,1,1706.605758
4.308774,1,1706.618294
4.308774,1,1706.626055
4.308774,1,1706.636868
4.308774,1,1706.647871
4.308774,1,1706.661488
4.308774,1,1706.670128
4.308774,1,1706.682074
4.308774,1,1706.694648
4.308774,1,1706.704096
4.308774,1,1706.714013
4.308774,1,1706.725633
4.308774,1,1706.736529
4.308774,1,1706.751016
4.308774,1,1706.760112
4.308774,1,1706.774708
4.308774,1,1706.783294
4.308774,1,1706.798049
4.308774,1,1706.805135
4.308774,1,1706.816289
4.308774,1,1706.832426
4.308774,1,1706.853443
4.308774,1,1706.879163
4.308774,1,1706.894827
4.308774,1,1706.904872
4.308774,1,1706.916013
4.308774,1,1706.930928
4.308774,1,1706.94028
4.308774,1,1706.952381
4.308774,1,1706.961463
4.308774,1,1706.974121
4.308774,1,1706.985296
4.308774,1,1706.994554
4.308774,1,1707.007476
4.308774,1,1707.017453
4.308774,1,1707.028442
4.308774,1,1707.038181
4.308774,1,1707.048575
4.308774,1,1707.058595
4.308774,1,1707.070467
4.308774,1,1707.083726
4.308774,1,1707.094105
4.308774,1,1707.105467
4.308774,1,1707.11825
4.308774,1,1707.129674
4.308774,1,1707.141042
4.308774,1,1707.148754
4.308774,1,1707.159276
4.308774,1,1707.170075
4.308774,1,1707.185565
4.308774,1,1707.191576
4.308774,1,1707.204118
4.308774,1,1707.217016
4.308774,1,1707.227584
4.308774,1,1707.236578
4.308774,1,1707.251542
4.308774,1,1707.262721
4.308774,1,1707.269058
4.308774,1,1707.283785
4.308774,1,1707.297666
4.308774,1,1707.304279
4.308774,1,1707.318088
4.308774,1,1707.327058
4.308774,1,1707.337397
4.308774,1,1707.349875
4.308774,1,1707.360939
4.308774,1,1707.372559
4.308774,1,1707.385207
4.308774,1,1707.391415
4.308774,1,1707.404755
4.308774,1,1707.413833
4.308774,1,1707.424978
4.308774,1,1707.43657
4.308774,1,1707.450559
4.308774,1,1707.459372
4.308774,1,1707.473919
4.308774,1,1707.482925
4.308774,1,1707.493358
4.308774,1,1707.506546
4.308774,1,1707.516541
4.308774,1,1707.530154
4.308774,1,1707.538417
4.308774,1,1707.550945
4.308774,1,1707.560397
4.308774,1,1707.574198
4.308774,1,1707.585339
4.308774,1,1707.597886
4.308774,1,1707.609995
4.308774,1,1707.620727
4.308774,1,1707.630938
4.308774,1,1707.640729
4.308774,1,1707.653289
4.308774,1,1707.661905
4.308774,1,1707.673206
4.308774,1,1707.685418
4.308774,1,1707.697249
4.308774,1,1707.712037
4.308774,1,1707.721467
4.308774,1,1707.732486
4.308774,1,1707.744055
4.308774,1,1707.752327
4.308774,1,1707.76383
4.308774,1,1707.773391
4.308774,1,1707.785178
4.308774,1,1707.797158
4.308774,1,1707.811101
4.308774,1,1707.820607
4.308774,1,1707.832644
4.308774,1,1707.840986
4.308774,1,1707.855951
4.308774,1,1707.868601
4.308774,1,1707.874732
4.308774,1,1707.888607
4.308774,1,1707.899023
4.308774,1,1707.908512
4.308774,1,1707.922009
4.308774,1,1707.932445
4.308774,1,1707.943375
4.308774,1,1707.956156
4.308774,1,1707.963642
4.308774,1,1707.974512
4.308774,1,1707.989321
4.308774,1,1707.997803
4.308774,1,1708.008524
4.308774,1,1708.021683
4.308774,1,1708.031137
4.308774,1,1708.041886
4.308774,1,1708.054946
4.308774,1,1708.067837
4.308774,1,1708.073379
4.308774,1,1708.087686
4.308774,1,1708.09483
4.308774,1,1708.10895
4.308774,1,1708.120973
4.308774,1,1708.131929
4.308774,1,1708.140387
4.308774,1,1708.154044
4.308774,1,1708.161996
4.308774,1,1708.173588
4.308774,1,1708.186803
4.308774,1,1708.196382
4.308774,1,1708.209615
4.308774,1,1708.220026
4.308774,1,1708.229937
4.308774,1,1708.242795
4.308774,1,1708.252191
4.308774,1,1708.262291
4.308774,1,1708.272887
4.308774,1,1708.28669
4.308774,1,1708.294647
4.308774,1,1708.308318
4.308774,1,1708.319441
4.308774,1,1708.332025
4.308774,1,1708.343198
4.308774,1,1708.368752
4.308774,1,1708.387939
4.308774,1,1708.40454
4.308774,1,1708.447895
4.308774,1,1708.460413
4.308774,1,1708.47484
4.308774,1,1708.494539
4.308774,1,1708.511246
4.308774,1,1708.527909
4.308774,1,1708.536405
4.308774,1,1708.548053
4.308774,1,1708.562443
4.308774,1,1708.569133
4.308774,1,1708.582407
4.308774,1,1708.590798
4.308774,1,1708.604349
4.308774,1,1708.611528
4.308774,1,1708.626053
4.308774,1,1708.63659
4.308774,1,1708.647397
4.308774,1,1749.582567
4.308774,1,1749.593346
4.308774,1,1749.609954
4.308774,1,1749.619115
4.308774,1,1749.631746
4.308774,1,1749.64245
4.308774,1,1749.658419
4.308774,1,1749.666925
4.308774,1,1749.680586
4.308774,1,1749.687208
4.308774,1,1749.700093
4.308774,1,1749.712395
4.308774,1,1749.723363
4.308774,1,1749.738632
4.308774,1,1749.749772
4.308774,1,1749.765679
4.308774,1,1749.771911
4.308774,1,1749.784943
4.308774,1,1749.799191
4.308774,1,1749.809981
4.308774,1,1749.821921
4.308774,1,1749.842282
4.308774,1,1749.850963
4.308774,1,1749.863356
4.308774,1,1749.872043
4.308774,1,1749.883614
4.308774,1,1749.89287
4.308774,1,1749.908098
4.308774,1,1749.915552
4.308774,1,1749.928251
4.308774,1,1749.940601
4.308774,1,1749.9491
4.308774,1,1749.959126
4.308774,1,1749.973892
4.308774,1,1749.98313
4.308774,1,1749.991957
4.308774,1,1750.003041
4.308774,1,1750.013858
4.308774,1,1750.025642
4.308774,1,1750.038588
4.308774,1,1750.046835
4.308774,1,1750.058042
4.308774,1,1750.068181
4.308774,1,1750.081942
4.308774,1,1750.08892
4.308774,1,1750.101841
4.308774,1,1750.113769
4.308774,1,1750.126202
4.308774,1,1750.136019
4.308774,1,1750.143231
4.308774,1,1750.153873
4.308774,1,1750.169057
4.308774,1,1750.178909
4.308774,1,1750.187656
4.308774,1,1750.201288
4.308774,1,1750.209563
4.308774,1,1750.222715
4.308774,1,1750.23581
4.308774,1,1750.24634
4.308774,1,1750.255818
4.308774,1,1750.267355
4.308774,1,1750.278123
4.308774,1,1750.290156
4.308774,1,1750.3004
4.308774,1,1750.315104
4.308774,1,1750.322993
4.308774,1,1750.336177
4.308774,1,1750.346168
4.308774,1,1750.357073
4.308774,1,1750.368387
4.308774,1,1750.382242
4.308774,1,1750.391925
4.308774,1,1750.399517
4.308774,1,1750.41247
4.308774,1,1750.423193
4.308774,1,1750.434983
4.308774,1,1750.446247
4.308774,1,1750.456449
4.308774,1,1750.467355
4.308774,1,1750.483212
4.308774,1,1750.491665
4.308774,1,1750.503523
4.308774,1,1750.512502
4.308774,1,1750.525871
4.308774,1,1750.53912
4.308774,1,1750.551951
4.308774,1,1750.564825
4.308774,1,1750.576922
4.308774,1,1750.586728
4.308774,1,1750.597393
4.308774,1,1750.60838
4.308774,1,1750.61974
4.308774,1,1750.634677
4.308774,1,1750.6415
4.308774,1,1750.653209
4.308774,1,1750.668036
4.308774,1,1750.675751
4.308774,1,1750.688729
4.308774,1,1750.699812
4.308774,1,1750.712224
4.308774,1,1750.724146
4.308774,1,1750.735076
4.308774,1,1750.74433
4.308774,1,1750.755291
4.308774,1,1750.768818
4.308774,1,1750.77964
4.308774,1,1750.787971
4.308774,1,1750.802598
4.308774,1,1750.815206
4.308774,1,1750.821451
4.308774,1,1750.834983
4.308774,1,1750.849034
4.308774,1,1750.856392
4.308774,1,1750.869724
4.308774,1,1750.881787
4.308774,1,1750.892402
4.308774,1,1750.903966
4.308774,1,1750.916437
4.308774,1,1750.925936
4.308774,1,1750.938514
4.308774,1,1750.951585
4.308774,1,1750.964453
4.308774,1,1750.970881
4.308774,1,1750.981681
4.308774,1,1750.996469
4.308774,1,1751.003119
4.308774,1,1751.013378
4.308774,1,1751.024027
4.308774,1,1751.037717
4.308774,1,1751.049453
4.308774,1,1751.055274
4.308774,1,1751.069252
4.308774,1,1751.079809
4.308774,1,1751.088872
4.308774,1,1751.101085
4.308774,1,1751.113326
4.308774,1,1751.121831
4.308774,1,1751.132328
4.308774,1,1751.142922
4.308774,1,1751.153207
4.308774,1,1751.171147
4.308774,1,1751.18223
4.308774,1,1751.188876
4.308774,1,1751.20068
4.308774,1,1751.209927
4.308774,1,1751.222953
4.308774,1,1751.233795
4.308774,1,1751.242656
4.308774,1,1751.254486
4.308774,1,1751.26944
4.308774,1,1751.276757
4.308774,1,1751.287799
4.308774,1,1751.302981
4.308774,1,1751.308269
4.308774,1,1751.32259
4.308774,1,1751.333047
4.308774,1,1751.341114
4.308774,1,1751.352162
4.308774,1,1751.362806
4.308774,1,1751.375027
4.308774,1,1751.386373
4.308774,1,1751.397483
4.308774,1,1751.408301
4.308774,1,1751.419351
4.308774,1,1751.431351
4.308774,1,1751.44154
4.308774,1,1751.453966
4.308774,1,1751.461776
4.308774,1,1751.474802
4.308774,1,1751.484685
4.308774,1,1751.493417
4.308774,1,1751.506667
4.308774,1,1751.517182
4.308774,1,1751.525974
4.308774,1,1751.537869
4.308774,1,1751.549208
4.308774,1,1751.562368
4.308774,1,1751.568464
4.308774,1,1751.583609
4.308774,1,1751.591433
4.308774,1,1751.60344
4.308774,1,1751.616062
4.308774,1,1751.625614
4.308774,1,1751.635645
4.308774,1,1751.646345
4.308774,1,1751.65426
4.308774,1,1751.667626
4.308774,1,1751.68056
4.308774,1,1751.692438
4.308774,1,1751.702897
4.308774,1,1751.710874
4.308774,1,1751.725335
4.308774,1,1751.73248
4.308774,1,1751.745971
4.308774,1,1751.755261
4.308774,1,1751.765956
4.308774,1,1751.779793
4.308774,1,1751.791186
4.308774,1,1751.801507
4.308774,1,1751.812761
4.308774,1,1751.822063
4.308774,1,1751.832224
4.308774,1,1751.845249
4.308774,1,1751.853991
4.308774,1,1751.865576
4.308774,1,1751.880099
4.308774,1,1751.890573
4.308774,1,1751.900786
4.308774,1,1751.914211
4.308774,1,1751.923989
4.308774,1,1751.932962
4.308774,1,1751.943808
4.308774,1,1751.955647
4.308774,1,1751.965972
4.308774,1,1751.976911
4.308774,1,1751.986965
4.308774,1,1751.99982
4.308774,1,1752.007839
4.308774,1,1752.017887
4.308774,1,1752.032756
4.308774,1,1752.040271
4.308774,1,1752.052254
4.308774,1,1752.063187
4.308774,1,1752.074827
4.308774,1,1752.087483
4.308774,1,1752.098645
4.308774,1,1752.110919
4.308774,1,1752.119254
4.308774,1,1752.131452
4.308774,1,1752.141292
4.308774,1,1752.152103
4.308774,1,1752.165243
4.308774,1,1752.174912
4.308774,1,1752.185433
4.308774,1,1752.200368
4.308774,1,1752.207151
4.308774,1,1752.219061
4.308774,1,1752.228809
4.308774,1,1752.241811
4.308774,1,1752.251933
4.308774,1,1752.262013
4.308774,1,1752.274057
4.308774,1,1752.283938
4.308774,1,1752.297911
4.308774,1,1752.307002
4.308774,1,1752.317216
4.308774,1,1752.328614
4.308774,1,1752.33995
4.308774,1,1752.351918
4.308774,1,1752.362294
4.308774,1,1752.372768
4.308774,1,1752.384763
4.308774,1,1752.396993
4.308774,1,1752.407169
4.308774,1,1752.418433
4.308774,1,1752.428578
4.308774,1,1752.439538
4.308774,1,1752.450836
4.308774,1,1752.464928
4.308774,1,1752.47112
4.308774,1,1752.481934
4.308774,1,1752.492842
4.308774,1,1752.50742
4.308774,1,1752.518857
4.308774,1,1752.529301
4.308774,1,1752.538978
4.308774,1,1752.550461
4.308774,1,1752.562802
4.308774,1,1752.572543
4.308774,1,1752.584724
4.308774,1,1752.594363
4.308774,1,1752.607974
4.308774,1,1752.619946
4.308774,1,1752.628964
4.308774,1,1752.638274
4.308774,1,1752.649727
4.308774,1,1752.662248
4.308774,1,1752.675413
4.308774,1,1752.686886
4.308774,1,1752.69625
4.308774,1,1752.705853
4.308774,1,1752.717822
4.308774,1,1752.732842
4.308774,1,1752.741051
4.308774,1,1752.754615
4.308774,1,1752.765927
4.308774,1,1752.775872
4.308774,1,1752.787529
4.308774,1,1752.798119
4.308774,1,1752.810105
4.308774,1,1752.821728
4.308774,1,1752.832994
4.308774,1,1752.846241
4.308774,1,1752.855299
4.308774,1,1752.868155
4.308774,1,1752.879526
4.308774,1,1752.891126
4.308774,1,1752.900618
4.308774,1,1752.914122
4.308774,1,1752.925707
4.308774,1,1752.935045
4.308774,1,1752.947031
4.308774,1,1752.959481
4.308774,1,1752.971018
4.308774,1,1752.981056
4.308774,1,1752.990914
4.308774,1,1753.004973
4.308774,1,1753.015177
4.308774,1,1753.026991
4.308774,1,1753.037793
4.308774,1,1753.048948
4.308774,1,1753.062079
4.308774,1,1753.070491
4.308774,1,1753.081048
4.308774,1,1753.090914
4.308774,1,1753.102378
4.308774,1,1753.11524
4.308774,1,1753.128291
4.308774,1,1753.142205
4.308774,1,1753.150527
4.308774,1,1753.162889
4.308774,1,1753.170314
4.308774,1,1753.183051
4.308774,1,1753.194395
4.308774,1,1753.206868
4.308774,1,1753.217376
4.308774,1,1753.229436
4.308774,1,1753.238859
4.308774,1,1753.250109
4.308774,1,1753.266532
4.308774,1,1753.272866
4.308774,1,1753.283246
4.308774,1,1753.298019
4.308774,1,1753.30494
4.308774,1,1753.317584
4.308774,1,1753.32979
4.308774,1,1753.339076
4.308774,1,1753.35221
4.308774,1,1753.360536
4.308774,1,1753.370291
4.308774,1,1753.381665
4.308774,1,1753.397292
4.308774,1,1753.404977
4.308774,1,1753.418041
4.308774,1,1753.425646
4.308774,1,1753.440666
4.308774,1,1753.44917
4.308774,1,1753.461045
4.308774,1,1753.474838
4.308774,1,1753.482349
4.308774,1,1753.49418
4.308774,1,1753.50491
4.308774,1,1753.516192
4.308774,1,1753.528929
4.308774,1,1753.536892
4.308774,1,1753.548757
4.308774,1,1753.559752
4.308774,1,1753.568909
4.308774,1,1753.581622
4.308774,1,1753.592044
4.308774,1,1753.605233
4.308774,1,1753.61638
4.308774,1,1753.624023
4.308774,1,1753.635058
4.308774,1,1753.647051
4.308774,1,1753.659269
4.308774,1,1753.670774
4.308774,1,1753.67825
4.308774,1,1753.691589
4.308774,1,1753.702382
4.308774,1,1753.713218
4.308774,1,1753.725276
4.308774,1,1753.731378
4.308774,1,1753.741926
4.308774,1,1753.756235
4.308774,1,1753.765527
4.308774,1,1753.777245
4.308774,1,1753.786013
4.308774,1,1753.797339
4.308774,1,1753.811482
4.308774,1,1753.818113
4.308774,1,1753.828396
4.308774,1,1753.84207
4.308774,1,1753.853192
4.308774,1,1753.863859
4.308774,1,1753.871599
4.308774,1,1753.886363
4.308774,1,1753.895648
4.308774,1,1753.903986
4.308774,1,1753.916739
4.308774,1,1753.929133
4.308774,1,1753.940393
4.308774,1,1753.949043
4.308774,1,1753.959146
4.308774,1,1753.97241
4.308774,1,1753.982668
4.308774,1,1753.993386
4.308774,1,1754.003085
4.308774,1,1754.014087
4.308774,1,1754.025995
4.308774,1,1754.038513
4.308774,1,1754.047879
4.308774,1,1754.061332
4.308774,1,1754.069944
4.308774,1,1754.081069
4.308774,1,1754.093976
4.308774,1,1754.104777
4.308774,1,1754.114014
4.308774,1,1754.12519
4.308774,1,1754.136929
4.308774,1,1754.151505
4.308774,1,1754.160479
4.308774,1,1754.171637
4.308774,1,1754.181145
4.308774,1,1754.191814
4.308774,1,1754.203337
4.308774,1,1754.216492
4.308774,1,1754.223423
4.308774,1,1754.237504
4.308774,1,1754.244576
4.308774,1,1754.258546
4.308774,1,1754.271139
4.308774,1,1754.281514
4.308774,1,1754.289537
4.308774,1,1754.303685
4.308774,1,1754.311235
4.308774,1,1754.321532
4.308774,1,1754.333969
4.308774,1,1754.345599
4.308774,1,1754.356442
4.308774,1,1754.369855
4.308774,1,1754.377992
4.308774,1,1754.388894
4.308774,1,1754.400078
4.308774,1,1754.414432
4.308774,1,1754.42097
4.308774,1,1754.433428
4.308774,1,1754.444151
4.308774,1,1754.454133
4.308774,1,1754.466989
4.308774,1,1754.477856
4.308774,1,1754.49002
4.308774,1,1754.500473
4.308774,1,1754.511398
4.308774,1,1754.521823
4.308774,1,1754.532994
4.308774,1,1754.545479
4.308774,1,1754.556011
4.308774,1,1754.566984
4.308774,1,1754.577922
4.308774,1,1754.587751
4.308774,1,1754.598465
4.308774,1,1754.608689
4.308774,1,1754.620296
4.308774,1,1754.632015
4.308774,1,1754.643824
4.308774,1,1754.655164
4.308774,1,1754.666723
4.308774,1,1754.676779
4.308774,1,1754.688438
4.308774,1,1754.699044
4.308774,1,1754.711941
4.308774,1,1754.723643
4.308774,1,1754.731136
4.308774,1,1754.744068
4.308774,1,1754.754697
4.308774,1,1754.76476
4.308774,1,1754.781098
4.308774,1,1754.792983
4.308774,1,1754.802169
4.308774,1,1754.81297
4.308774,1,1754.821102
4.308774,1,1754.841819
4.308774,1,1754.849171
4.308774,1,1754.861358
4.308774,1,1754.872328
4.308774,1,1754.884665
4.308774,1,1754.890937
4.308774,1,1754.901559
4.308774,1,1754.913794
4.308774,1,1754.922789
4.308774,1,1754.934668
4.308774,1,1754.945081
4.308774,1,1754.958551
4.308774,1,1754.969173
4.308774,1,1754.980072
4.308774,1,1754.991995
4.308774,1,1755.00101
4.308774,1,1755.010975
4.308774,1,1755.0207
4.308774,1,1755.033903
4.308774,1,1755.046007
4.308774,1,1755.055385
4.308774,1,1755.066656
4.308774,1,1755.079226
4.308774,1,1755.08861
4.308774,1,1755.09965
4.308774,1,1755.11108
4.308774,1,1755.123939
4.308774,1,1755.136244
4.308774,1,1755.146891
4.308774,1,1755.154782
4.308774,1,1755.165119
4.308774,1,1755.176414
4.308774,1,1755.187275
4.308774,1,1755.203442
