#{"t_start": 1762967069.8740227, "env_id": "None"}
r,l,t
4.308774,1,1752.124138
4.308774,1,1752.135343
4.308774,1,1752.147983
4.308774,1,1752.159078
4.308774,1,1752.169964
4.308774,1,1752.180417
4.308774,1,1752.191882
4.308774,1,1752.203008
4.308774,1,1752.214776
4.308774,1,1752.227236
4.308774,1,1752.236248
4.308774,1,1752.248783
4.308774,1,1752.258852
4.308774,1,1752.269949
4.308774,1,1752.285679
4.308774,1,1752.291332
4.308774,1,1752.302273
4.308774,1,1752.313441
4.308774,1,1752.324217
4.308774,1,1752.33512
4.308774,1,1752.346114
4.308774,1,1752.357433
4.308774,1,1752.368968
4.308774,1,1752.380142
4.308774,1,1752.390789
4.308774,1,1752.402654
4.308774,1,1752.413554
4.308774,1,1752.424161
4.308774,1,1752.439355
4.308774,1,1752.445856
4.308774,1,1752.458293
4.308774,1,1752.469311
4.308774,1,1752.479782
4.308774,1,1752.49082
4.308774,1,1752.501575
4.308774,1,1752.512358
4.308774,1,1752.523216
4.308774,1,1752.533939
4.308774,1,1752.544098
4.308774,1,1752.557373
4.308774,1,1752.56898
4.308774,1,1752.580056
4.308774,1,1752.590937
4.308774,1,1752.602361
4.308774,1,1752.613598
4.308774,1,1752.623828
4.308774,1,1752.635007
4.308774,1,1752.647626
4.308774,1,1752.656674
4.308774,1,1752.667908
4.308774,1,1752.678989
4.308774,1,1752.690478
4.308774,1,1752.70174
4.308774,1,1752.712547
4.308774,1,1752.723773
4.308774,1,1752.735333
4.308774,1,1752.746384
4.308774,1,1752.757366
4.308774,1,1752.76945
4.308774,1,1752.780746
4.308774,1,1752.791867
4.308774,1,1752.803312
4.308774,1,1752.814512
4.308774,1,1752.82565
4.308774,1,1752.837233
4.308774,1,1752.849741
4.308774,1,1752.860895
4.308774,1,1752.87231
4.308774,1,1752.885387
4.308774,1,1752.895288
4.308774,1,1752.906201
4.308774,1,1752.917569
4.308774,1,1752.928227
4.308774,1,1752.93951
4.308774,1,1752.951293
4.308774,1,1752.962056
4.308774,1,1752.974458
4.308774,1,1752.986199
4.308774,1,1752.997361
4.308774,1,1753.007908
4.308774,1,1753.01971
4.308774,1,1753.030982
4.308774,1,1753.041622
4.308774,1,1753.05303
4.308774,1,1753.06496
4.308774,1,1753.076706
4.308774,1,1753.088124
4.308774,1,1753.098916
4.308774,1,1753.109445
4.308774,1,1753.120766
4.308774,1,1753.131744
4.308774,1,1753.142585
4.308774,1,1753.153924
4.308774,1,1753.165246
4.308774,1,1753.178269
4.308774,1,1753.189479
4.308774,1,1753.200793
4.308774,1,1753.210952
4.308774,1,1753.222426
4.308774,1,1753.233695
4.308774,1,1753.24395
4.308774,1,1753.255265
4.308774,1,1753.265849
4.308774,1,1753.279373
4.308774,1,1753.290573
4.308774,1,1753.301651
4.308774,1,1753.313188
4.308774,1,1753.324137
4.308774,1,1753.334814
4.308774,1,1753.34579
4.308774,1,1753.356872
4.308774,1,1753.368019
4.308774,1,1753.37991
4.308774,1,1753.390682
4.308774,1,1753.400564
4.308774,1,1753.411027
4.308774,1,1753.422609
4.308774,1,1753.433278
4.308774,1,1753.44467
4.308774,1,1753.455253
4.308774,1,1753.466805
4.308774,1,1753.476989
4.308774,1,1753.490091
4.308774,1,1753.500962
4.308774,1,1753.512089
4.308774,1,1753.522798
4.308774,1,1753.533036
4.308774,1,1753.543479
4.308774,1,1753.555331
4.308774,1,1753.566216
4.308774,1,1753.576305
4.308774,1,1753.587405
4.308774,1,1753.598175
4.308774,1,1753.608444
4.308774,1,1753.620182
4.308774,1,1753.631097
4.308774,1,1753.642638
4.308774,1,1753.653674
4.308774,1,1753.664034
4.308774,1,1753.674068
4.308774,1,1753.685482
4.308774,1,1753.697928
4.308774,1,1753.708303
4.308774,1,1753.719627
4.308774,1,1753.729988
4.308774,1,1753.73999
4.308774,1,1753.751076
4.308774,1,1753.761045
4.308774,1,1753.771671
4.308774,1,1753.783441
4.308774,1,1753.793245
4.308774,1,1753.804752
4.308774,1,1753.815719
4.308774,1,1753.826085
4.308774,1,1753.836714
4.308774,1,1753.847456
4.308774,1,1753.858105
4.308774,1,1753.869038
4.308774,1,1753.880657
4.308774,1,1753.891329
4.308774,1,1753.903385
4.308774,1,1753.914591
4.308774,1,1753.924532
4.308774,1,1753.935057
4.308774,1,1753.945617
4.308774,1,1753.957535
4.308774,1,1753.967409
4.308774,1,1753.977769
4.308774,1,1753.989142
4.308774,1,1754.000022
4.308774,1,1754.011165
4.308774,1,1754.022235
4.308774,1,1754.032652
4.308774,1,1754.043106
4.308774,1,1754.054596
4.308774,1,1754.06511
4.308774,1,1754.075943
4.308774,1,1754.086962
4.308774,1,1754.097759
4.308774,1,1754.11032
4.308774,1,1754.121001
4.308774,1,1754.132116
4.308774,1,1754.142525
4.308774,1,1754.155986
4.308774,1,1754.16503
4.308774,1,1754.175752
4.308774,1,1754.186601
4.308774,1,1754.198387
4.308774,1,1754.209562
4.308774,1,1754.221549
4.308774,1,1754.232699
4.308774,1,1754.242496
4.308774,1,1754.253744
4.308774,1,1754.264639
4.308774,1,1754.275024
4.308774,1,1754.286033
4.308774,1,1754.296528
4.308774,1,1754.306499
4.308774,1,1754.31912
4.308774,1,1754.332482
4.308774,1,1754.33999
4.308774,1,1754.351639
4.308774,1,1754.362642
4.308774,1,1754.373335
4.308774,1,1754.384629
4.308774,1,1754.39469
4.308774,1,1754.405693
4.308774,1,1754.418528
4.308774,1,1754.429324
4.308774,1,1754.441839
4.308774,1,1754.451277
4.308774,1,1754.462039
4.308774,1,1754.472873
4.308774,1,1754.483851
4.308774,1,1754.497252
4.308774,1,1754.506601
4.308774,1,1754.517009
4.308774,1,1754.529368
4.308774,1,1754.540506
4.308774,1,1754.551977
4.308774,1,1754.562499
4.308774,1,1754.574689
4.308774,1,1754.58427
4.308774,1,1754.595236
4.308774,1,1754.605931
4.308774,1,1754.61716
4.308774,1,1754.627676
4.308774,1,1754.639032
4.308774,1,1754.650216
4.308774,1,1754.660275
4.308774,1,1754.671703
4.308774,1,1754.682903
4.308774,1,1754.692977
4.308774,1,1754.705058
4.308774,1,1754.714473
4.308774,1,1754.727208
4.308774,1,1754.738088
4.308774,1,1754.749404
4.308774,1,1754.759945
4.308774,1,1754.771481
4.308774,1,1754.784938
4.308774,1,1754.79397
4.308774,1,1754.805237
4.308774,1,1754.816807
4.308774,1,1754.829808
4.308774,1,1754.840466
4.308774,1,1754.851615
4.308774,1,1754.862183
4.308774,1,1754.872498
4.308774,1,1754.88999
4.308774,1,1754.900291
4.308774,1,1754.910277
4.308774,1,1754.921505
4.308774,1,1754.933205
4.308774,1,1754.943004
4.308774,1,1754.953597
4.308774,1,1754.964745
4.308774,1,1754.974747
4.308774,1,1754.98559
4.308774,1,1754.996708
4.308774,1,1755.006854
4.308774,1,1755.017911
4.308774,1,1755.028734
4.308774,1,1755.04043
4.308774,1,1755.051489
4.308774,1,1755.061742
4.308774,1,1755.072219
4.308774,1,1755.083325
4.308774,1,1755.09425
4.308774,1,1755.105183
4.308774,1,1755.1166
4.308774,1,1755.127178
4.308774,1,1755.138708
4.308774,1,1755.150677
4.308774,1,1755.160946
4.308774,1,1755.173736
4.308774,1,1755.1835
4.308774,1,1755.193873
4.308774,1,1755.205112
4.308774,1,1755.216507
4.308774,1,1755.226779
4.308774,1,1755.239338
4.308774,1,1755.250562
4.308774,1,1755.261386
4.308774,1,1755.272507
4.308774,1,1755.284279
4.308774,1,1755.294395
4.308774,1,1755.305416
4.308774,1,1755.316948
4.308774,1,1755.327686
4.308774,1,1755.340911
4.308774,1,1755.356828
4.308774,1,1755.36382
4.308774,1,1755.375816
4.308774,1,1755.385911
4.308774,1,1755.397543
4.308774,1,1755.408262
4.308774,1,1755.420082
4.308774,1,1755.430666
4.308774,1,1755.443052
4.308774,1,1755.454381
4.308774,1,1755.465228
4.308774,1,1755.475799
4.308774,1,1755.48685
4.308774,1,1755.497576
4.308774,1,1755.507898
4.308774,1,1755.519463
4.308774,1,1755.530318
4.308774,1,1755.541031
4.308774,1,1755.553656
4.308774,1,1755.564473
4.308774,1,1755.575321
4.308774,1,1755.587104
4.308774,1,1755.598001
4.308774,1,1755.608411
4.308774,1,1755.619713
4.308774,1,1755.630899
4.308774,1,1755.641592
4.308774,1,1755.65498
4.308774,1,1755.666444
4.308774,1,1755.676981
4.308774,1,1755.688451
4.308774,1,1755.6994
4.308774,1,1755.710418
4.308774,1,1755.721238
4.308774,1,1755.733581
4.308774,1,1755.74441
4.308774,1,1755.756892
4.308774,1,1755.768517
4.308774,1,1755.779524
4.308774,1,1755.790275
4.308774,1,1755.801639
4.308774,1,1755.812704
4.308774,1,1755.823399
4.308774,1,1755.833999
4.308774,1,1755.845749
4.308774,1,1755.858097
4.308774,1,1755.869422
4.308774,1,1755.881914
4.308774,1,1755.898892
4.308774,1,1755.914435
4.308774,1,1755.923876
4.308774,1,1755.935064
4.308774,1,1755.946784
4.308774,1,1755.958964
4.308774,1,1755.970312
4.308774,1,1755.981439
4.308774,1,1755.992044
4.308774,1,1756.003567
4.308774,1,1756.014764
4.308774,1,1756.025785
4.308774,1,1756.036974
4.308774,1,1756.048885
4.308774,1,1756.060146
4.308774,1,1756.072256
4.308774,1,1756.083315
4.308774,1,1756.094071
4.308774,1,1756.104706
4.308774,1,1756.115962
4.308774,1,1756.126028
4.308774,1,1756.137828
4.308774,1,1756.148979
4.308774,1,1756.159543
4.308774,1,1756.170934
4.308774,1,1756.182147
4.308774,1,1756.193358
4.308774,1,1756.204561
4.308774,1,1756.215619
4.308774,1,1756.226725
4.308774,1,1756.237425
4.308774,1,1756.248524
4.308774,1,1756.259869
4.308774,1,1756.27193
4.308774,1,1756.284474
4.308774,1,1756.293343
4.308774,1,1756.304193
4.308774,1,1756.315597
4.308774,1,1756.326114
4.308774,1,1756.337344
4.308774,1,1756.349729
4.308774,1,1756.360259
4.308774,1,1756.373474
4.308774,1,1756.38541
4.308774,1,1756.398793
4.308774,1,1756.407973
4.308774,1,1756.418923
4.308774,1,1756.430233
4.308774,1,1756.440901
4.308774,1,1756.452115
4.308774,1,1756.463702
4.308774,1,1756.4752
4.308774,1,1756.486928
4.308774,1,1756.497581
4.308774,1,1756.508657
4.308774,1,1756.519949
4.308774,1,1756.530831
4.308774,1,1756.541308
4.308774,1,1756.552685
4.308774,1,1756.563896
4.308774,1,1756.576732
4.308774,1,1756.588097
4.308774,1,1756.599344
4.308774,1,1756.609179
4.308774,1,1756.622473
4.308774,1,1756.631515
4.308774,1,1756.64234
4.308774,1,1756.653952
4.308774,1,1756.664738
4.308774,1,1756.676833
4.308774,1,1756.688732
4.308774,1,1756.699637
4.308774,1,1756.710205
4.308774,1,1756.722532
4.308774,1,1756.733595
4.308774,1,1756.744304
4.308774,1,1756.755922
4.308774,1,1756.767296
4.308774,1,1756.780535
4.308774,1,1756.790931
4.308774,1,1756.807573
4.308774,1,1756.814786
4.308774,1,1756.826812
4.308774,1,1756.8365
4.308774,1,1756.847742
4.308774,1,1756.858501
4.308774,1,1756.869152
4.308774,1,1756.882041
4.308774,1,1756.893299
4.308774,1,1756.904448
4.308774,1,1756.915206
4.308774,1,1756.926028
4.308774,1,1756.937403
4.308774,1,1756.948482
4.308774,1,1756.959471
4.308774,1,1756.970861
4.308774,1,1756.984309
4.308774,1,1756.99465
4.308774,1,1757.006586
4.308774,1,1757.01825
4.308774,1,1757.029327
4.308774,1,1757.039906
4.308774,1,1757.051463
4.308774,1,1757.061779
4.308774,1,1757.073522
4.308774,1,1757.086608
4.308774,1,1757.098157
4.308774,1,1757.109124
4.308774,1,1757.121182
4.308774,1,1757.133157
4.308774,1,1757.143764
4.308774,1,1757.155891
4.308774,1,1757.167073
4.308774,1,1757.177653
4.308774,1,1757.19088
4.308774,1,1757.202598
4.308774,1,1757.214043
4.308774,1,1757.225267
4.308774,1,1757.238995
4.308774,1,1757.248634
4.308774,1,1757.25979
4.308774,1,1757.271298
4.308774,1,1757.283036
4.308774,1,1757.298471
4.308774,1,1757.305998
4.308774,1,1757.317735
4.308774,1,1757.328199
4.308774,1,1757.339733
4.308774,1,1757.351692
4.308774,1,1757.362581
4.308774,1,1757.373559
4.308774,1,1757.385718
4.308774,1,1757.397753
4.308774,1,1757.408338
4.308774,1,1757.419688
4.308774,1,1757.430591
4.308774,1,1757.441052
4.308774,1,1757.452794
4.308774,1,1757.464199
4.308774,1,1757.475026
4.308774,1,1757.485834
4.308774,1,1757.499658
4.308774,1,1757.510314
4.308774,1,1757.521834
4.308774,1,1757.533053
4.308774,1,1757.542678
4.308774,1,1757.554272
4.308774,1,1757.565186
4.308774,1,1757.575594
4.308774,1,1757.587065
4.308774,1,1757.600037
4.308774,1,1757.610605
4.308774,1,1757.621992
4.308774,1,1757.632691
4.308774,1,1757.642913
4.308774,1,1757.654048
4.308774,1,1757.665196
4.308774,1,1757.675246
4.308774,1,1757.686937
4.308774,1,1757.697735
4.308774,1,1757.709332
4.308774,1,1757.720551
4.308774,1,1757.731343
4.308774,1,1757.741549
4.308774,1,1757.753543
4.308774,1,1757.764809
4.308774,1,1757.77604
4.308774,1,1757.785987
4.308774,1,1757.797073
4.308774,1,1757.808002
4.308774,1,1757.819612
4.308774,1,1757.830525
4.308774,1,1757.841486
4.308774,1,1757.852658
4.308774,1,1757.86361
4.308774,1,1757.87365
4.308774,1,1757.885312
4.308774,1,1757.896338
4.308774,1,1757.908221
4.308774,1,1757.919614
4.308774,1,1757.930793
4.308774,1,1757.940914
4.308774,1,1757.952299
4.308774,1,1757.965333
4.308774,1,1757.974338
4.308774,1,1757.986882
4.308774,1,1757.996583
4.308774,1,1758.008999
4.308774,1,1758.020653
4.308774,1,1758.031789
4.308774,1,1758.042388
4.308774,1,1758.053728
4.308774,1,1758.064682
4.308774,1,1758.075385
4.308774,1,1758.088022
4.308774,1,1758.097814
4.308774,1,1758.111533
4.308774,1,1758.12129
4.308774,1,1758.13302
4.308774,1,1758.143613
4.308774,1,1758.161117
4.308774,1,1758.166447
4.308774,1,1758.176764
4.308774,1,1758.188605
4.308774,1,1758.199505
4.308774,1,1758.212792
4.308774,1,1758.225441
4.308774,1,1758.235452
4.308774,1,1758.245926
4.308774,1,1758.256934
4.308774,1,1758.268141
4.308774,1,1758.27915
4.308774,1,1758.289824
4.308774,1,1758.300735
4.308774,1,1758.314059
4.308774,1,1758.325404
4.308774,1,1758.33672
4.308774,1,1758.347927
4.308774,1,1758.35874
4.308774,1,1758.369202
4.308774,1,1758.380102
4.308774,1,1758.391797
4.308774,1,1758.402564
4.308774,1,1758.416117
4.308774,1,1758.426688
4.308774,1,1758.438371
4.308774,1,1758.450119
4.308774,1,1758.46003
4.308774,1,1758.470794
4.308774,1,1758.481816
4.308774,1,1758.492684
4.308774,1,1758.5033
4.308774,1,1758.515524
4.308774,1,1758.52594
4.308774,1,1758.537027
4.308774,1,1758.547824
4.308774,1,1758.55808
4.308774,1,1758.569144
4.308774,1,1758.579633
4.308774,1,1758.591022
4.308774,1,1758.602165
4.308774,1,1758.613377
4.308774,1,1758.626283
4.308774,1,1758.637803
4.308774,1,1758.649073
4.308774,1,1758.66004
4.308774,1,1758.671957
4.308774,1,1758.68299
4.308774,1,1758.693639
4.308774,1,1758.70496
4.308774,1,1758.716721
4.308774,1,1758.734755
4.308774,1,1758.739826
4.308774,1,1758.751424
4.308774,1,1758.762653
4.308774,1,1758.773693
4.308774,1,1758.785766
4.308774,1,1758.79681
4.308774,1,1758.807867
4.308774,1,1758.818928
4.308774,1,1758.831237
4.308774,1,1758.841799
4.308774,1,1758.853446
4.308774,1,1758.864203
4.308774,1,1758.874582
4.308774,1,1758.886738
4.308774,1,1758.897396
4.308774,1,1758.908019
4.308774,1,1758.919486
4.308774,1,1758.932458
4.308774,1,1758.943516
4.308774,1,1758.955313
4.308774,1,1758.966247
4.308774,1,1758.976634
4.308774,1,1758.988212
4.308774,1,1758.999094
4.308774,1,1759.009348
4.308774,1,1759.021615
4.308774,1,1759.034952
4.308774,1,1759.046906
4.308774,1,1759.056998
4.308774,1,1759.067621
4.308774,1,1759.077813
4.308774,1,1759.089725
4.308774,1,1759.100306
4.308774,1,1759.111279
4.308774,1,1759.12339
4.308774,1,1759.136491
4.308774,1,1759.14759
4.308774,1,1759.158381
4.308774,1,1759.169472
4.308774,1,1759.180418
4.308774,1,1759.19135
4.308774,1,1759.20243
4.308774,1,1759.214141
4.308774,1,1759.224721
4.308774,1,1759.237456
4.308774,1,1759.249049
4.308774,1,1759.259435
4.308774,1,1759.270813
4.308774,1,1759.281625
4.308774,1,1759.29246
4.308774,1,1759.302959
4.308774,1,1759.314125
4.308774,1,1759.3248
4.308774,1,1759.336369
4.308774,1,1759.34854
4.308774,1,1759.359447
4.308774,1,1759.371261
4.308774,1,1759.384787
4.308774,1,1759.39218
4.308774,1,1759.402924
4.308774,1,1759.415327
4.308774,1,1759.424738
4.308774,1,1759.435376
4.308774,1,1759.447177
4.308774,1,1759.458217
4.308774,1,1759.469287
4.308774,1,1759.480287
4.308774,1,1759.490982
4.308774,1,1759.502093
4.308774,1,1759.513109
4.308774,1,1759.523628
4.308774,1,1759.534218
4.308774,1,1759.548185
4.308774,1,1759.562242
4.308774,1,1759.56983
4.308774,1,1759.580433
4.308774,1,1759.592165
4.308774,1,1759.603448
4.308774,1,1759.614964
4.308774,1,1759.625842
4.308774,1,1759.638742
4.308774,1,1759.651005
4.308774,1,1759.661604
4.308774,1,1759.672654
4.308774,1,1759.684162
4.308774,1,1759.695051
4.308774,1,1759.705726
4.308774,1,1759.716983
4.308774,1,1759.726945
4.308774,1,1759.737899
4.308774,1,1759.750598
4.308774,1,1759.760784
4.308774,1,1759.773557
4.308774,1,1759.782874
4.308774,1,1759.793672
4.308774,1,1759.804629
4.308774,1,1759.815726
4.308774,1,1759.826349
4.308774,1,1759.83767
4.308774,1,1759.852287
4.308774,1,1759.863614
4.308774,1,1759.873838
4.308774,1,1759.884951
4.308774,1,1759.89588
4.308774,1,1759.906755
4.308774,1,1759.91834
4.308774,1,1759.92966
4.308774,1,1759.939449
4.308774,1,1759.951211
4.308774,1,1759.967076
4.308774,1,1759.974193
4.308774,1,1759.985671
4.308774,1,1759.996662
4.308774,1,1760.00735
4.308774,1,1760.018605
4.308774,1,1760.030387
4.308774,1,1760.041278
4.308774,1,1760.051996
4.308774,1,1760.063494
4.308774,1,1760.074339
4.308774,1,1760.092755
4.308774,1,1760.098011
4.308774,1,1760.108273
4.308774,1,1760.119869
4.308774,1,1760.130855
4.308774,1,1760.141689
4.308774,1,1760.153658
4.308774,1,1760.166314
4.308774,1,1760.176743
4.308774,1,1760.188332
4.308774,1,1760.199452
4.308774,1,1760.210227
4.308774,1,1760.221855
4.308774,1,1760.233314
4.308774,1,1760.243742
4.308774,1,1760.254987
4.308774,1,1760.267877
4.308774,1,1760.278754
4.308774,1,1760.290441
4.308774,1,1760.301447
4.308774,1,1760.31278
4.308774,1,1760.323984
4.308774,1,1760.335195
4.308774,1,1760.346359
4.308774,1,1760.357432
4.308774,1,1760.370235
4.308774,1,1760.381203
4.308774,1,1760.391941
4.308774,1,1760.403271
4.308774,1,1760.414859
4.308774,1,1760.42588
4.308774,1,1760.445501
4.308774,1,1760.463913
4.308774,1,1760.486815
4.308774,1,1760.50695
4.308774,1,1760.541178
4.308774,1,1760.55531
4.308774,1,1760.58509
4.308774,1,1760.593545
4.308774,1,1760.607188
4.308774,1,1760.622453
4.308774,1,1760.633737
4.308774,1,1760.644372
4.308774,1,1760.656634
4.308774,1,1760.668788
4.308774,1,1760.680202
4.308774,1,1760.692114
4.308774,1,1760.703603
4.308774,1,1760.71488
4.308774,1,1760.725973
4.308774,1,1760.737104
4.308774,1,1760.74828
4.308774,1,1760.75915
4.308774,1,1760.770749
4.308774,1,1760.78215
4.308774,1,1760.794987
4.308774,1,1760.806476
4.308774,1,1760.818109
4.308774,1,1760.829377
4.308774,1,1760.840022
4.308774,1,1760.851032
4.308774,1,1760.863421
4.308774,1,1760.873508
4.308774,1,1760.884543
4.308774,1,1760.898144
4.308774,1,1760.908684
4.308774,1,1760.920415
4.308774,1,1760.930683
4.308774,1,1760.941004
4.308774,1,1760.952477
4.308774,1,1760.963905
4.308774,1,1760.975598
4.308774,1,1760.986407
4.308774,1,1760.999325
4.308774,1,1761.010365
4.308774,1,1761.022487
4.308774,1,1761.034055
4.308774,1,1761.045175
4.308774,1,1761.056487
4.308774,1,1761.067567
4.308774,1,1761.078774
4.308774,1,1761.089533
4.308774,1,1761.101973
4.308774,1,1761.112927
4.308774,1,1761.124089
4.308774,1,1761.135165
4.308774,1,1761.146795
4.308774,1,1761.158365
4.308774,1,1761.168946
4.308774,1,1761.179766
4.308774,1,1761.190735
4.308774,1,1761.20412
4.308774,1,1761.216715
4.308774,1,1761.233074
4.308774,1,1761.238794
4.308774,1,1761.250475
4.308774,1,1761.261034
4.308774,1,1761.272305
4.308774,1,1761.283839
4.308774,1,1761.294782
4.308774,1,1761.307574
4.308774,1,1761.31875
4.308774,1,1761.330082
4.308774,1,1761.340995
4.308774,1,1761.352694
4.308774,1,1761.363966
4.308774,1,1761.374718
4.308774,1,1761.386413
4.308774,1,1761.398611
4.308774,1,1761.413275
4.308774,1,1761.421433
4.308774,1,1761.432112
4.308774,1,1761.443097
4.308774,1,1761.457433
4.308774,1,1761.466549
4.308774,1,1761.477099
4.308774,1,1761.488992
4.308774,1,1761.500188
4.308774,1,1761.512793
4.308774,1,1761.52354
4.308774,1,1761.534919
4.308774,1,1761.545902
4.308774,1,1761.557251
4.308774,1,1761.568431
4.308774,1,1761.580732
4.308774,1,1761.59183
4.308774,1,1761.603095
4.308774,1,1761.615506
4.308774,1,1761.626432
4.308774,1,1761.638371
4.308774,1,1761.650346
4.308774,1,1761.660645
4.308774,1,1761.671739
4.308774,1,1761.683979
4.308774,1,1761.695334
4.308774,1,1761.706927
4.308774,1,1761.719245
4.308774,1,1761.730245
4.308774,1,1761.740987
4.308774,1,1761.753285
4.308774,1,1761.764429
4.308774,1,1761.775019
4.308774,1,1761.786798
4.308774,1,1761.801945
4.308774,1,1761.808805
4.308774,1,1761.822413
4.308774,1,1761.833932
4.308774,1,1761.845371
4.308774,1,1761.856725
4.308774,1,1761.869807
4.308774,1,1761.880668
4.308774,1,1761.891713
4.308774,1,1761.904305
4.308774,1,1761.916331
4.308774,1,1761.926511
4.308774,1,1761.937702
4.308774,1,1761.949802
4.308774,1,1761.960483
4.308774,1,1761.975044
4.308774,1,1761.983749
4.308774,1,1761.994236
4.308774,1,1762.007059
4.308774,1,1762.017869
4.308774,1,1762.029384
4.308774,1,1762.040421
4.308774,1,1762.051968
4.308774,1,1762.063193
4.308774,1,1762.073685
4.308774,1,1762.085558
4.308774,1,1762.096074
4.308774,1,1762.107624
4.308774,1,1762.11997
4.308774,1,1762.131295
4.308774,1,1762.142287
4.308774,1,1762.154824
4.308774,1,1762.165146
4.308774,1,1762.175859
4.308774,1,1762.187657
4.308774,1,1762.198228
4.308774,1,1762.208947
4.308774,1,1762.220848
4.308774,1,1762.23263
4.308774,1,1762.243004
4.308774,1,1762.254996
4.308774,1,1762.265854
4.308774,1,1762.28289
4.308774,1,1762.287304
4.308774,1,1762.303641
4.308774,1,1762.309414
4.308774,1,1762.321059
4.308774,1,1762.33386
4.308774,1,1762.344095
4.308774,1,1762.354975
4.308774,1,1762.366305
4.308774,1,1762.3769
4.308774,1,1762.38818
4.308774,1,1762.399471
4.308774,1,1762.410084
4.308774,1,1762.420846
4.308774,1,1762.431902
4.308774,1,1762.443147
4.308774,1,1762.454505
4.308774,1,1762.46606
4.308774,1,1762.481288
4.308774,1,1762.487755
4.308774,1,1762.498122
4.308774,1,1762.508117
4.308774,1,1762.521936
4.308774,1,1762.530443
4.308774,1,1762.542287
4.308774,1,1762.554728
4.308774,1,1762.564536
4.308774,1,1762.574826
4.308774,1,1762.586038
4.308774,1,1762.597313
4.308774,1,1762.607522
4.308774,1,1762.621191
4.308774,1,1762.630435
4.308774,1,1762.642544
4.308774,1,1762.653717
4.308774,1,1762.664122
4.308774,1,1762.674367
4.308774,1,1762.685646
4.308774,1,1762.696757
4.308774,1,1762.70707
4.308774,1,1762.718637
4.308774,1,1762.729474
4.308774,1,1762.739952
4.308774,1,1762.752807
4.308774,1,1762.763792
4.308774,1,1762.774559
4.308774,1,1762.786219
4.308774,1,1762.797883
4.308774,1,1762.808311
4.308774,1,1762.820343
4.308774,1,1762.830971
4.308774,1,1762.841335
4.308774,1,1762.859027
4.308774,1,1762.865111
4.308774,1,1762.875025
4.308774,1,1762.891558
4.308774,1,1762.908864
4.308774,1,1762.92135
4.308774,1,1762.932184
4.308774,1,1762.942526
4.308774,1,1762.955517
4.308774,1,1762.966581
4.308774,1,1762.977169
4.308774,1,1762.988942
4.308774,1,1762.998699
4.308774,1,1763.008771
4.308774,1,1763.024907
4.308774,1,1763.035535
4.308774,1,1763.049631
4.308774,1,1763.058616
4.308774,1,1763.069429
4.308774,1,1763.081674
4.308774,1,1763.090742
4.308774,1,1763.101593
4.308774,1,1763.113099
4.308774,1,1763.123854
4.308774,1,1763.134701
4.308774,1,1763.146164
4.308774,1,1763.160069
4.308774,1,1763.170535
4.308774,1,1763.184342
4.308774,1,1763.192476
4.308774,1,1763.203617
4.308774,1,1763.214717
4.308774,1,1763.225061
4.308774,1,1763.236064
4.308774,1,1763.246987
4.308774,1,1763.260239
4.308774,1,1763.271595
4.308774,1,1763.282848
4.308774,1,1763.293559
4.308774,1,1763.304533
4.308774,1,1763.315904
4.308774,1,1763.326184
4.308774,1,1763.336977
4.308774,1,1763.347496
4.308774,1,1763.358126
4.308774,1,1763.369816
4.308774,1,1763.380593
4.308774,1,1763.391826
4.308774,1,1763.402479
4.308774,1,1763.413846
4.308774,1,1763.424786
4.308774,1,1763.43517
4.308774,1,1763.446006
4.308774,1,1763.457639
4.308774,1,1763.469621
4.308774,1,1763.480144
4.308774,1,1763.491831
4.308774,1,1763.50284
4.308774,1,1763.513533
4.308774,1,1763.525281
4.308774,1,1763.536187
4.308774,1,1763.547488
4.308774,1,1763.558723
4.308774,1,1763.572248
4.308774,1,1763.583766
4.308774,1,1763.594294
4.308774,1,1763.605664
4.308774,1,1763.616813
4.308774,1,1763.627978
4.308774,1,1763.638846
4.308774,1,1763.650925
4.308774,1,1763.662296
4.308774,1,1763.674024
4.308774,1,1763.686185
4.308774,1,1763.697003
4.308774,1,1763.708788
4.308774,1,1763.720084
4.308774,1,1763.731236
4.308774,1,1763.741674
4.308774,1,1763.753565
4.308774,1,1763.764153
4.308774,1,1763.775898
4.308774,1,1763.787466
4.308774,1,1763.797943
4.308774,1,1763.807974
4.308774,1,1763.819192
4.308774,1,1763.829591
4.308774,1,1763.839731
4.308774,1,1763.85093
4.308774,1,1763.861933
4.308774,1,1763.87255
4.308774,1,1763.884475
4.308774,1,1763.895854
4.308774,1,1763.905755
4.308774,1,1763.918357
4.308774,1,1763.929155
4.308774,1,1763.939275
4.308774,1,1763.952004
4.308774,1,1763.962126
4.308774,1,1763.973248
4.308774,1,1763.985789
4.308774,1,1763.998596
4.308774,1,1764.007193
4.308774,1,1764.018609
4.308774,1,1764.029162
4.308774,1,1764.039213
4.308774,1,1764.051315
4.308774,1,1764.061837
4.308774,1,1764.073412
4.308774,1,1764.087137
4.308774,1,1764.097919
4.308774,1,1764.108338
4.308774,1,1764.119618
4.308774,1,1764.130476
4.308774,1,1764.140581
4.308774,1,1764.151626
4.308774,1,1764.163428
4.308774,1,1764.173731
4.308774,1,1764.186887
4.308774,1,1764.19788
4.308774,1,1764.208041
4.308774,1,1764.219419
4.308774,1,1764.230603
4.308774,1,1764.240976
4.308774,1,1764.252446
4.308774,1,1764.263471
