#{"t_start": 1762967070.4927275, "env_id": "None"}
r,l,t
4.308774,1,1683.304251
4.308774,1,1683.319411
4.308774,1,1683.326672
4.308774,1,1683.340395
4.308774,1,1683.350517
4.308774,1,1683.360235
4.308774,1,1683.371517
4.308774,1,1683.383062
4.308774,1,1683.394431
4.308774,1,1683.40558
4.308774,1,1683.417981
4.308774,1,1683.427201
4.308774,1,1683.439369
4.308774,1,1683.447293
4.308774,1,1683.461848
4.308774,1,1683.472903
4.308774,1,1683.48282
4.308774,1,1683.493618
4.308774,1,1683.503224
4.308774,1,1683.515458
4.308774,1,1683.527566
4.308774,1,1683.535605
4.308774,1,1683.548379
4.308774,1,1683.555419
4.308774,1,1683.567947
4.308774,1,1683.577711
4.308774,1,1683.590235
4.308774,1,1683.601317
4.308774,1,1683.611339
4.308774,1,1683.621565
4.308774,1,1683.635326
4.308774,1,1683.645838
4.308774,1,1683.656147
4.308774,1,1683.667138
4.308774,1,1683.679234
4.308774,1,1683.687912
4.308774,1,1683.698697
4.308774,1,1683.707139
4.308774,1,1683.718206
4.308774,1,1683.731812
4.308774,1,1683.743111
4.308774,1,1683.751592
4.308774,1,1683.76434
4.308774,1,1683.776887
4.308774,1,1683.787923
4.308774,1,1683.798769
4.308774,1,1683.808221
4.308774,1,1683.821308
4.308774,1,1683.832233
4.308774,1,1683.842088
4.308774,1,1683.852702
4.308774,1,1683.859673
4.308774,1,1683.877344
4.308774,1,1683.88841
4.308774,1,1683.900106
4.308774,1,1683.909689
4.308774,1,1683.92303
4.308774,1,1683.935306
4.308774,1,1683.948591
4.308774,1,1683.956101
4.308774,1,1683.968832
4.308774,1,1683.980957
4.308774,1,1683.992516
4.308774,1,1684.003812
4.308774,1,1684.014362
4.308774,1,1684.023981
4.308774,1,1684.036955
4.308774,1,1684.048725
4.308774,1,1684.055565
4.308774,1,1684.068748
4.308774,1,1684.078267
4.308774,1,1684.091387
4.308774,1,1684.103152
4.308774,1,1684.116891
4.308774,1,1684.127775
4.308774,1,1684.13865
4.308774,1,1684.149378
4.308774,1,1684.161206
4.308774,1,1684.171917
4.308774,1,1684.186837
4.308774,1,1684.195836
4.308774,1,1684.208019
4.308774,1,1684.217632
4.308774,1,1684.228693
4.308774,1,1684.240303
4.308774,1,1684.253825
4.308774,1,1684.259242
4.308774,1,1684.272081
4.308774,1,1684.287933
4.308774,1,1684.294511
4.308774,1,1684.308356
4.308774,1,1684.319382
4.308774,1,1684.330868
4.308774,1,1684.338276
4.308774,1,1684.348319
4.308774,1,1684.359175
4.308774,1,1684.372881
4.308774,1,1684.38624
4.308774,1,1684.398223
4.308774,1,1684.408531
4.308774,1,1684.416456
4.308774,1,1684.43112
4.308774,1,1684.439688
4.308774,1,1684.453396
4.308774,1,1684.463792
4.308774,1,1684.472726
4.308774,1,1684.487075
4.308774,1,1684.494956
4.308774,1,1684.504566
4.308774,1,1684.513421
4.308774,1,1684.52935
4.308774,1,1684.539661
4.308774,1,1684.547014
4.308774,1,1684.559711
4.308774,1,1684.569711
4.308774,1,1684.579548
4.308774,1,1684.592577
4.308774,1,1684.60133
4.308774,1,1684.612711
4.308774,1,1684.624112
4.308774,1,1684.636171
4.308774,1,1684.648179
4.308774,1,1684.658446
4.308774,1,1684.666742
4.308774,1,1684.681519
4.308774,1,1684.688816
4.308774,1,1684.703387
4.308774,1,1684.714185
4.308774,1,1684.725711
4.308774,1,1684.734576
4.308774,1,1684.748994
4.308774,1,1684.757807
4.308774,1,1684.770246
4.308774,1,1684.778982
4.308774,1,1684.790928
4.308774,1,1684.803159
4.308774,1,1684.813135
4.308774,1,1684.823876
4.308774,1,1684.835018
4.308774,1,1684.84603
4.308774,1,1684.85837
4.308774,1,1684.869163
4.308774,1,1684.877565
4.308774,1,1684.892033
4.308774,1,1684.904883
4.308774,1,1684.911627
4.308774,1,1684.923529
4.308774,1,1684.933315
4.308774,1,1684.947586
4.308774,1,1684.955533
4.308774,1,1684.970459
4.308774,1,1684.978877
4.308774,1,1684.989672
4.308774,1,1684.999543
4.308774,1,1685.01158
4.308774,1,1685.023757
4.308774,1,1685.036996
4.308774,1,1685.046265
4.308774,1,1685.058568
4.308774,1,1685.066543
4.308774,1,1685.080409
4.308774,1,1685.087703
4.308774,1,1685.101508
4.308774,1,1685.113857
4.308774,1,1685.125651
4.308774,1,1685.1384
4.308774,1,1685.145556
4.308774,1,1685.155921
4.308774,1,1685.168603
4.308774,1,1685.181107
4.308774,1,1685.194214
4.308774,1,1685.200982
4.308774,1,1685.214793
4.308774,1,1685.228529
4.308774,1,1685.24102
4.308774,1,1685.254591
4.308774,1,1685.265185
4.308774,1,1685.278819
4.308774,1,1685.287555
4.308774,1,1685.297785
4.308774,1,1685.310178
4.308774,1,1685.324098
4.308774,1,1685.336991
4.308774,1,1685.347489
4.308774,1,1685.359914
4.308774,1,1685.370795
4.308774,1,1685.382595
4.308774,1,1685.39375
4.308774,1,1685.405349
4.308774,1,1685.414739
4.308774,1,1685.428697
4.308774,1,1685.439478
4.308774,1,1685.45247
4.308774,1,1685.464918
4.308774,1,1685.472512
4.308774,1,1685.486388
4.308774,1,1685.497229
4.308774,1,1685.51013
4.308774,1,1685.517322
4.308774,1,1685.533867
4.308774,1,1685.545003
4.308774,1,1685.553194
4.308774,1,1685.563663
4.308774,1,1685.577163
4.308774,1,1685.590101
4.308774,1,1685.596578
4.308774,1,1685.611675
4.308774,1,1685.618165
4.308774,1,1685.633189
4.308774,1,1685.644831
4.308774,1,1685.657081
4.308774,1,1685.6671
4.308774,1,1685.680596
4.308774,1,1685.686908
4.308774,1,1685.702754
4.308774,1,1685.712594
4.308774,1,1685.722235
4.308774,1,1685.737156
4.308774,1,1685.746348
4.308774,1,1685.759024
4.308774,1,1685.769032
4.308774,1,1685.780147
4.308774,1,1685.792372
4.308774,1,1685.803277
4.308774,1,1685.812199
4.308774,1,1685.823845
4.308774,1,1685.837138
4.308774,1,1685.849895
4.308774,1,1685.861727
4.308774,1,1685.872834
4.308774,1,1685.878864
4.308774,1,1685.891391
4.308774,1,1685.905049
4.308774,1,1685.9136
4.308774,1,1685.927881
4.308774,1,1685.938019
4.308774,1,1685.951126
4.308774,1,1685.960447
4.308774,1,1685.974638
4.308774,1,1685.986328
4.308774,1,1685.994793
4.308774,1,1686.006062
4.308774,1,1686.019123
4.308774,1,1686.027348
4.308774,1,1686.040299
4.308774,1,1686.0529
4.308774,1,1686.062849
4.308774,1,1686.074774
4.308774,1,1686.084298
4.308774,1,1686.095554
4.308774,1,1686.108835
4.308774,1,1686.122377
4.308774,1,1686.131689
4.308774,1,1686.141973
4.308774,1,1686.159414
4.308774,1,1686.171915
4.308774,1,1686.182833
4.308774,1,1686.191657
4.308774,1,1686.205972
4.308774,1,1686.219157
4.308774,1,1686.226856
4.308774,1,1686.238501
4.308774,1,1686.248551
4.308774,1,1686.263291
4.308774,1,1686.272889
4.308774,1,1686.285671
4.308774,1,1686.29646
4.308774,1,1686.306775
4.308774,1,1686.318729
4.308774,1,1686.32937
4.308774,1,1686.34644
4.308774,1,1686.356689
4.308774,1,1686.369386
4.308774,1,1686.384535
4.308774,1,1686.392324
4.308774,1,1686.405345
4.308774,1,1686.420884
4.308774,1,1686.428414
4.308774,1,1686.441739
4.308774,1,1686.455967
4.308774,1,1686.470377
4.308774,1,1686.484015
4.308774,1,1686.492824
4.308774,1,1686.506246
4.308774,1,1686.519347
4.308774,1,1686.533858
4.308774,1,1686.543105
4.308774,1,1686.558266
4.308774,1,1686.571124
4.308774,1,1686.582532
4.308774,1,1686.593662
4.308774,1,1686.608021
4.308774,1,1686.619159
4.308774,1,1686.628933
4.308774,1,1686.638213
4.308774,1,1686.653225
4.308774,1,1686.665879
4.308774,1,1686.672729
4.308774,1,1686.687373
4.308774,1,1686.696774
4.308774,1,1686.707413
4.308774,1,1686.719671
4.308774,1,1686.73267
4.308774,1,1686.742724
4.308774,1,1686.7577
4.308774,1,1686.769758
4.308774,1,1686.777797
4.308774,1,1686.789371
4.308774,1,1686.799877
4.308774,1,1686.812666
4.308774,1,1686.821172
4.308774,1,1686.836292
4.308774,1,1686.843362
4.308774,1,1686.85602
4.308774,1,1686.871595
4.308774,1,1686.880535
4.308774,1,1686.891305
4.308774,1,1686.903724
4.308774,1,1686.912203
4.308774,1,1686.925545
4.308774,1,1686.936581
4.308774,1,1686.945249
4.308774,1,1686.956733
4.308774,1,1686.96965
4.308774,1,1686.98501
4.308774,1,1686.994238
4.308774,1,1687.006015
4.308774,1,1687.017463
4.308774,1,1687.029094
4.308774,1,1687.040738
4.308774,1,1687.0483
4.308774,1,1687.061472
4.308774,1,1687.072324
4.308774,1,1687.086935
4.308774,1,1687.095177
4.308774,1,1687.107815
4.308774,1,1687.115866
4.308774,1,1687.130129
4.308774,1,1687.139344
4.308774,1,1687.152451
4.308774,1,1687.16485
4.308774,1,1687.176017
4.308774,1,1687.186748
4.308774,1,1687.199114
4.308774,1,1687.207057
4.308774,1,1687.221256
4.308774,1,1687.231209
4.308774,1,1687.240704
4.308774,1,1687.255667
4.308774,1,1687.261947
4.308774,1,1687.280292
4.308774,1,1687.291871
4.308774,1,1687.302957
4.308774,1,1687.311097
4.308774,1,1687.324384
4.308774,1,1687.335782
4.308774,1,1687.342467
4.308774,1,1687.355437
4.308774,1,1687.369233
4.308774,1,1687.383379
4.308774,1,1687.390639
4.308774,1,1687.404683
4.308774,1,1687.416695
4.308774,1,1687.426327
4.308774,1,1687.437513
4.308774,1,1687.449469
4.308774,1,1687.460754
4.308774,1,1687.472836
4.308774,1,1687.486485
4.308774,1,1687.5015
4.308774,1,1687.513202
4.308774,1,1687.522671
4.308774,1,1687.534397
4.308774,1,1687.548996
4.308774,1,1687.560157
4.308774,1,1687.572099
4.308774,1,1687.584563
4.308774,1,1687.596155
4.308774,1,1687.609009
4.308774,1,1687.619821
4.308774,1,1687.632807
4.308774,1,1687.641859
4.308774,1,1687.652741
4.308774,1,1687.664254
4.308774,1,1687.677287
4.308774,1,1687.690905
4.308774,1,1687.701728
4.308774,1,1687.711688
4.308774,1,1687.723842
4.308774,1,1687.735952
4.308774,1,1687.748416
4.308774,1,1687.761031
4.308774,1,1687.772289
4.308774,1,1687.781144
4.308774,1,1687.792881
4.308774,1,1687.805846
4.308774,1,1687.814691
4.308774,1,1687.825661
4.308774,1,1687.840621
4.308774,1,1687.851259
4.308774,1,1687.86242
4.308774,1,1687.87459
4.308774,1,1687.881473
4.308774,1,1687.895984
4.308774,1,1687.908455
4.308774,1,1687.918535
4.308774,1,1687.931051
4.308774,1,1687.942469
4.308774,1,1687.949289
4.308774,1,1687.961373
4.308774,1,1687.971612
4.308774,1,1687.98261
4.308774,1,1687.995059
4.308774,1,1688.008887
4.308774,1,1688.018173
4.308774,1,1688.030685
4.308774,1,1688.041277
4.308774,1,1688.053093
4.308774,1,1688.061893
4.308774,1,1688.075129
4.308774,1,1688.086171
4.308774,1,1688.097763
4.308774,1,1688.109834
4.308774,1,1688.122772
4.308774,1,1688.131738
4.308774,1,1688.145736
4.308774,1,1688.158328
4.308774,1,1688.167744
4.308774,1,1688.181848
4.308774,1,1688.192168
4.308774,1,1688.206393
4.308774,1,1688.21376
4.308774,1,1688.226195
4.308774,1,1688.235147
4.308774,1,1688.248077
4.308774,1,1688.26284
4.308774,1,1688.276071
4.308774,1,1688.288013
4.308774,1,1688.301192
4.308774,1,1688.31263
4.308774,1,1688.32245
4.308774,1,1688.335294
4.308774,1,1688.347034
4.308774,1,1688.358017
4.308774,1,1688.370325
4.308774,1,1688.381042
4.308774,1,1688.39204
4.308774,1,1688.403869
4.308774,1,1688.416301
4.308774,1,1688.423131
4.308774,1,1688.435689
4.308774,1,1688.44611
4.308774,1,1688.457102
4.308774,1,1688.467957
4.308774,1,1688.477869
4.308774,1,1688.489716
4.308774,1,1688.505529
4.308774,1,1688.516225
4.308774,1,1688.52442
4.308774,1,1688.539485
4.308774,1,1688.550955
4.308774,1,1688.559242
4.308774,1,1688.571353
4.308774,1,1688.581387
4.308774,1,1688.592239
4.308774,1,1688.604917
4.308774,1,1688.619313
4.308774,1,1688.628047
4.308774,1,1688.639574
4.308774,1,1688.649829
4.308774,1,1688.662805
4.308774,1,1688.668631
4.308774,1,1688.68075
4.308774,1,1688.690525
4.308774,1,1688.703787
4.308774,1,1688.714601
4.308774,1,1688.726763
4.308774,1,1688.734369
4.308774,1,1688.744127
4.308774,1,1688.75803
4.308774,1,1688.771281
4.308774,1,1688.777565
4.308774,1,1688.788731
4.308774,1,1688.802392
4.308774,1,1688.811416
4.308774,1,1688.823342
4.308774,1,1688.837523
4.308774,1,1688.844613
4.308774,1,1688.857394
4.308774,1,1688.869884
4.308774,1,1688.880346
4.308774,1,1688.890325
4.308774,1,1688.901731
4.308774,1,1688.911495
4.308774,1,1688.925174
4.308774,1,1688.935493
4.308774,1,1688.946163
4.308774,1,1688.956067
4.308774,1,1688.970056
4.308774,1,1688.977741
4.308774,1,1688.989838
4.308774,1,1689.00058
4.308774,1,1689.011702
4.308774,1,1689.023074
4.308774,1,1689.032684
4.308774,1,1689.045914
4.308774,1,1689.056556
4.308774,1,1689.069095
4.308774,1,1689.076768
4.308774,1,1689.089262
4.308774,1,1689.102409
4.308774,1,1689.11261
4.308774,1,1689.119289
4.308774,1,1689.134477
4.308774,1,1689.14852
4.308774,1,1689.155104
4.308774,1,1689.167928
4.308774,1,1689.178782
4.308774,1,1689.190442
4.308774,1,1689.203024
4.308774,1,1689.212179
4.308774,1,1689.221063
4.308774,1,1689.238254
4.308774,1,1689.245223
4.308774,1,1689.260391
4.308774,1,1689.267517
4.308774,1,1689.281615
4.308774,1,1689.291991
4.308774,1,1689.302686
4.308774,1,1689.317845
4.308774,1,1689.325664
4.308774,1,1689.339182
4.308774,1,1689.351037
4.308774,1,1689.362419
4.308774,1,1689.376123
4.308774,1,1689.385631
4.308774,1,1689.395076
4.308774,1,1689.407868
4.308774,1,1689.418448
4.308774,1,1689.42939
4.308774,1,1689.443535
4.308774,1,1689.451157
4.308774,1,1689.464561
4.308774,1,1689.475389
4.308774,1,1689.487064
4.308774,1,1689.499532
4.308774,1,1689.508685
4.308774,1,1689.519401
4.308774,1,1689.528852
4.308774,1,1689.545192
4.308774,1,1689.552617
4.308774,1,1689.562729
4.308774,1,1689.57758
4.308774,1,1689.587188
4.308774,1,1689.59519
4.308774,1,1689.610867
4.308774,1,1689.618876
4.308774,1,1689.63411
4.308774,1,1689.647524
4.308774,1,1689.658999
4.308774,1,1689.669895
4.308774,1,1689.677141
4.308774,1,1689.690935
4.308774,1,1689.700387
4.308774,1,1689.711387
4.308774,1,1689.722639
4.308774,1,1689.732741
4.308774,1,1689.747446
4.308774,1,1689.757657
4.308774,1,1689.771074
4.308774,1,1689.782565
4.308774,1,1689.792717
4.308774,1,1689.804615
4.308774,1,1689.813404
4.308774,1,1689.825925
4.308774,1,1689.837921
4.308774,1,1689.846949
4.308774,1,1689.861015
4.308774,1,1689.871738
4.308774,1,1689.88353
4.308774,1,1689.896794
4.308774,1,1689.905717
4.308774,1,1689.919317
4.308774,1,1689.926577
4.308774,1,1689.938859
4.308774,1,1689.954438
4.308774,1,1689.963185
4.308774,1,1689.975095
4.308774,1,1689.985097
4.308774,1,1689.99464
4.308774,1,1690.006372
4.308774,1,1690.017778
4.308774,1,1690.031108
4.308774,1,1690.040945
4.308774,1,1690.05334
4.308774,1,1690.066406
4.308774,1,1690.076049
4.308774,1,1690.088468
4.308774,1,1690.095299
4.308774,1,1690.105649
4.308774,1,1690.117818
4.308774,1,1690.129575
4.308774,1,1690.140353
4.308774,1,1690.148671
4.308774,1,1690.160663
4.308774,1,1690.174519
4.308774,1,1690.183076
4.308774,1,1690.193516
4.308774,1,1690.204969
4.308774,1,1690.216917
4.308774,1,1690.228403
4.308774,1,1690.235276
4.308774,1,1690.245759
4.308774,1,1690.259789
4.308774,1,1690.270166
4.308774,1,1690.282454
4.308774,1,1690.290539
4.308774,1,1690.303058
4.308774,1,1690.314885
4.308774,1,1690.323469
4.308774,1,1690.333853
4.308774,1,1690.345942
4.308774,1,1690.354535
4.308774,1,1690.367145
4.308774,1,1690.378925
4.308774,1,1690.390952
4.308774,1,1690.398182
4.308774,1,1690.409703
4.308774,1,1690.419411
4.308774,1,1690.434292
4.308774,1,1690.443333
4.308774,1,1690.454247
4.308774,1,1690.469352
4.308774,1,1690.477907
4.308774,1,1690.490476
4.308774,1,1690.49892
4.308774,1,1690.512163
4.308774,1,1690.522059
4.308774,1,1690.534379
4.308774,1,1690.545967
4.308774,1,1690.557407
4.308774,1,1690.568461
4.308774,1,1690.579355
4.308774,1,1690.588856
4.308774,1,1690.600062
4.308774,1,1690.610508
4.308774,1,1690.621509
4.308774,1,1690.632004
4.308774,1,1690.643008
4.308774,1,1690.653736
4.308774,1,1690.66196
4.308774,1,1690.6789
4.308774,1,1690.687183
4.308774,1,1690.69775
4.308774,1,1690.70968
4.308774,1,1690.721196
4.308774,1,1690.732381
4.308774,1,1690.746275
4.308774,1,1690.758516
4.308774,1,1690.766453
4.308774,1,1690.77786
4.308774,1,1690.792392
4.308774,1,1690.801007
4.308774,1,1690.814196
4.308774,1,1690.825138
4.308774,1,1690.836243
4.308774,1,1690.847493
4.308774,1,1690.858433
4.308774,1,1690.871021
4.308774,1,1690.880237
4.308774,1,1690.892886
4.308774,1,1690.90347
4.308774,1,1690.912546
4.308774,1,1690.927827
4.308774,1,1690.938514
4.308774,1,1690.948138
4.308774,1,1690.95897
4.308774,1,1690.969908
4.308774,1,1690.985144
4.308774,1,1690.990769
4.308774,1,1691.004037
4.308774,1,1691.013507
4.308774,1,1691.024976
4.308774,1,1691.038798
4.308774,1,1691.046627
4.308774,1,1691.061804
4.308774,1,1691.070386
4.308774,1,1691.086513
4.308774,1,1691.097257
4.308774,1,1691.1065
4.308774,1,1691.117569
4.308774,1,1691.128473
4.308774,1,1691.142027
4.308774,1,1691.158563
4.308774,1,1691.17154
4.308774,1,1691.180311
4.308774,1,1691.190523
4.308774,1,1691.202631
4.308774,1,1691.213186
4.308774,1,1691.226852
4.308774,1,1691.23566
4.308774,1,1691.24936
4.308774,1,1691.260319
4.308774,1,1691.267373
4.308774,1,1691.281847
4.308774,1,1691.295497
4.308774,1,1691.302994
4.308774,1,1691.31436
4.308774,1,1691.327201
4.308774,1,1691.34
4.308774,1,1691.348879
4.308774,1,1691.359273
4.308774,1,1691.370409
4.308774,1,1691.380894
4.308774,1,1691.388247
4.308774,1,1691.404929
4.308774,1,1691.412465
4.308774,1,1691.422553
4.308774,1,1691.435803
4.308774,1,1691.444746
4.308774,1,1691.458451
4.308774,1,1691.467216
4.308774,1,1691.478212
4.308774,1,1691.489658
4.308774,1,1691.498748
4.308774,1,1691.513206
4.308774,1,1691.523602
4.308774,1,1691.536833
4.308774,1,1691.546182
4.308774,1,1691.554105
4.308774,1,1691.565311
4.308774,1,1691.577932
4.308774,1,1691.589003
4.308774,1,1691.600456
4.308774,1,1691.613006
4.308774,1,1691.623651
4.308774,1,1691.633965
4.308774,1,1691.643671
4.308774,1,1691.654556
4.308774,1,1691.667187
4.308774,1,1691.678077
4.308774,1,1691.687402
4.308774,1,1691.703158
4.308774,1,1691.709198
4.308774,1,1691.7236
4.308774,1,1691.734518
4.308774,1,1691.742603
4.308774,1,1691.754463
4.308774,1,1691.767368
4.308774,1,1691.779096
4.308774,1,1691.788733
4.308774,1,1691.799247
4.308774,1,1691.81308
4.308774,1,1691.82614
4.308774,1,1691.834762
4.308774,1,1691.844607
4.308774,1,1691.858809
4.308774,1,1691.867505
4.308774,1,1691.876577
4.308774,1,1691.88801
4.308774,1,1691.899758
4.308774,1,1691.911006
4.308774,1,1691.922473
4.308774,1,1691.936701
4.308774,1,1691.944402
4.308774,1,1691.958595
4.308774,1,1691.966497
4.308774,1,1691.977928
4.308774,1,1691.989523
4.308774,1,1692.000105
4.308774,1,1692.011142
4.308774,1,1692.023356
4.308774,1,1692.035763
4.308774,1,1692.046439
4.308774,1,1692.054795
4.308774,1,1692.06639
4.308774,1,1692.07749
4.308774,1,1692.0883
4.308774,1,1692.097099
4.308774,1,1692.109959
4.308774,1,1692.124868
4.308774,1,1692.135704
4.308774,1,1692.146899
4.308774,1,1692.15688
4.308774,1,1692.169124
4.308774,1,1692.178452
4.308774,1,1692.188773
4.308774,1,1692.203243
4.308774,1,1692.210602
4.308774,1,1692.22206
4.308774,1,1692.236824
4.308774,1,1692.247744
4.308774,1,1692.258112
4.308774,1,1692.269109
4.308774,1,1692.277846
4.308774,1,1692.291903
4.308774,1,1692.302726
4.308774,1,1692.31287
4.308774,1,1692.323899
4.308774,1,1692.339599
4.308774,1,1692.348029
4.308774,1,1692.36069
4.308774,1,1692.37064
4.308774,1,1692.382891
4.308774,1,1692.391077
4.308774,1,1692.403216
4.308774,1,1692.415151
4.308774,1,1692.428442
4.308774,1,1692.437786
4.308774,1,1692.448015
4.308774,1,1692.459733
4.308774,1,1692.470776
4.308774,1,1692.482128
4.308774,1,1692.494769
4.308774,1,1692.503676
4.308774,1,1692.517179
4.308774,1,1692.527153
4.308774,1,1692.537405
4.308774,1,1692.550576
4.308774,1,1692.558055
4.308774,1,1692.569531
4.308774,1,1692.580085
4.308774,1,1692.589871
4.308774,1,1692.602342
4.308774,1,1692.613343
4.308774,1,1692.623618
4.308774,1,1692.637364
4.308774,1,1692.644845
4.308774,1,1692.657234
4.308774,1,1692.670878
4.308774,1,1692.681828
4.308774,1,1692.693394
4.308774,1,1692.704709
4.308774,1,1692.710547
4.308774,1,1692.722446
4.308774,1,1692.73722
4.308774,1,1692.747086
4.308774,1,1692.75907
4.308774,1,1692.77033
4.308774,1,1692.781116
4.308774,1,1692.790073
4.308774,1,1692.802891
4.308774,1,1692.814903
4.308774,1,1692.825105
4.308774,1,1692.838218
4.308774,1,1692.850016
4.308774,1,1692.857626
4.308774,1,1692.871336
4.308774,1,1692.881758
4.308774,1,1692.894989
4.308774,1,1692.903024
4.308774,1,1692.915656
4.308774,1,1692.924962
4.308774,1,1692.936764
4.308774,1,1692.947606
4.308774,1,1692.960532
4.308774,1,1692.969654
4.308774,1,1692.982903
4.308774,1,1692.989995
4.308774,1,1693.001182
4.308774,1,1693.014257
4.308774,1,1693.023786
4.308774,1,1693.033438
4.308774,1,1693.047344
4.308774,1,1693.06053
4.308774,1,1693.070089
4.308774,1,1693.084023
4.308774,1,1693.090359
4.308774,1,1693.104385
4.308774,1,1693.114548
4.308774,1,1693.122774
4.308774,1,1693.137707
4.308774,1,1693.148216
4.308774,1,1693.154745
4.308774,1,1693.168734
4.308774,1,1693.180529
4.308774,1,1693.190412
4.308774,1,1693.202977
4.308774,1,1693.215325
4.308774,1,1693.224912
4.308774,1,1693.238375
4.308774,1,1693.245087
4.308774,1,1693.259643
4.308774,1,1693.270911
4.308774,1,1693.282273
4.308774,1,1693.294903
4.308774,1,1693.305813
4.308774,1,1693.314285
4.308774,1,1693.329458
4.308774,1,1693.339609
4.308774,1,1693.347318
4.308774,1,1693.360893
4.308774,1,1693.373008
4.308774,1,1693.386467
4.308774,1,1693.392742
4.308774,1,1693.408049
4.308774,1,1693.419493
4.308774,1,1693.425988
4.308774,1,1693.440923
4.308774,1,1693.451846
4.308774,1,1693.462898
4.308774,1,1693.473959
4.308774,1,1693.487872
4.308774,1,1693.498289
4.308774,1,1693.509774
4.308774,1,1693.520938
4.308774,1,1693.531453
4.308774,1,1693.544029
4.308774,1,1693.55553
4.308774,1,1693.563321
4.308774,1,1693.580163
4.308774,1,1693.587608
4.308774,1,1693.601718
4.308774,1,1693.61174
4.308774,1,1693.621526
4.308774,1,1693.635984
4.308774,1,1693.648139
4.308774,1,1693.657886
4.308774,1,1693.667799
4.308774,1,1693.682737
4.308774,1,1693.692615
4.308774,1,1693.705619
4.308774,1,1693.712544
4.308774,1,1693.727923
4.308774,1,1693.736312
4.308774,1,1693.747019
4.308774,1,1693.760387
4.308774,1,1693.772549
4.308774,1,1693.782748
4.308774,1,1693.793869
4.308774,1,1693.807323
4.308774,1,1693.820171
4.308774,1,1693.828607
4.308774,1,1693.841932
4.308774,1,1693.852031
4.308774,1,1693.860565
4.308774,1,1693.877773
4.308774,1,1693.886926
4.308774,1,1693.898392
4.308774,1,1693.911682
4.308774,1,1693.917553
4.308774,1,1693.930956
4.308774,1,1693.940539
4.308774,1,1693.95446
4.308774,1,1693.962006
4.308774,1,1693.977854
4.308774,1,1693.9894
4.308774,1,1694.001526
4.308774,1,1694.011757
4.308774,1,1694.022178
4.308774,1,1694.033284
4.308774,1,1694.047333
4.308774,1,1694.056349
4.308774,1,1694.070391
4.308774,1,1694.082039
4.308774,1,1694.092763
4.308774,1,1694.105305
4.308774,1,1694.117534
4.308774,1,1694.127679
4.308774,1,1694.136814
4.308774,1,1694.146945
4.308774,1,1694.159028
4.308774,1,1694.170526
4.308774,1,1694.185414
4.308774,1,1694.193564
4.308774,1,1694.204337
4.308774,1,1694.215358
4.308774,1,1694.22597
4.308774,1,1694.237
4.308774,1,1694.250854
4.308774,1,1694.262345
4.308774,1,1694.273816
4.308774,1,1694.286531
4.308774,1,1694.297167
4.308774,1,1694.30851
4.308774,1,1694.320046
4.308774,1,1694.329839
4.308774,1,1694.342914
4.308774,1,1694.354738
4.308774,1,1694.365626
4.308774,1,1694.37226
4.308774,1,1694.384725
4.308774,1,1694.39379
4.308774,1,1694.408869
4.308774,1,1694.419891
4.308774,1,1694.432266
4.308774,1,1694.43952
4.308774,1,1694.453288
4.308774,1,1694.464468
4.308774,1,1694.475089
4.308774,1,1694.492085
4.308774,1,1694.499256
4.308774,1,1694.509646
4.308774,1,1694.521087
4.308774,1,1694.533559
4.308774,1,1694.544983
4.308774,1,1694.55872
4.308774,1,1694.565207
4.308774,1,1694.580057
4.308774,1,1694.591545
4.308774,1,1694.602885
4.308774,1,1694.611663
4.308774,1,1694.621092
4.308774,1,1694.636126
4.308774,1,1694.647077
4.308774,1,1694.658358
4.308774,1,1694.668564
4.308774,1,1694.67753
4.308774,1,1694.690643
4.308774,1,1694.703349
4.308774,1,1694.714525
4.308774,1,1694.726483
4.308774,1,1694.735663
4.308774,1,1694.74631
4.308774,1,1694.759046
4.308774,1,1694.771115
4.308774,1,1694.78064
4.308774,1,1694.796084
4.308774,1,1694.805694
4.308774,1,1694.816624
4.308774,1,1694.825991
4.308774,1,1694.837107
4.308774,1,1694.848205
4.308774,1,1694.857925
4.308774,1,1694.867711
4.308774,1,1694.878131
4.308774,1,1694.891704
4.308774,1,1694.901028
4.308774,1,1694.911723
4.308774,1,1694.922024
4.308774,1,1694.936444
4.308774,1,1694.944556
4.308774,1,1694.958927
4.308774,1,1694.967308
4.308774,1,1694.980813
4.308774,1,1694.988909
4.308774,1,1694.999102
4.308774,1,1695.010344
4.308774,1,1695.025439
4.308774,1,1695.033699
4.308774,1,1695.044299
4.308774,1,1695.055736
4.308774,1,1695.069498
4.308774,1,1695.080303
4.308774,1,1695.08761
4.308774,1,1695.103219
4.308774,1,1695.11441
4.308774,1,1695.12462
4.308774,1,1695.137325
4.308774,1,1695.1444
4.308774,1,1695.159117
4.308774,1,1695.16741
4.308774,1,1695.177518
4.308774,1,1695.191906
4.308774,1,1695.205487
4.308774,1,1695.214574
4.308774,1,1695.22404
4.308774,1,1695.236923
4.308774,1,1695.249579
4.308774,1,1695.25847
4.308774,1,1695.270412
4.308774,1,1695.28555
4.308774,1,1695.295678
4.308774,1,1695.311913
4.308774,1,1695.324391
4.308774,1,1695.330972
4.308774,1,1695.345314
4.308774,1,1695.356769
4.308774,1,1695.366731
4.308774,1,1695.380036
4.308774,1,1695.391397
4.308774,1,1695.399773
4.308774,1,1695.411799
4.308774,1,1695.422707
