#{"t_start": 1762967069.87254, "env_id": "None"}
r,l,t
4.308774,1,14.824714
4.308774,1,14.836241
4.308774,1,14.844349
4.308774,1,14.855726
4.308774,1,14.867249
4.308774,1,14.876529
4.308774,1,14.888101
4.308774,1,14.898676
4.308774,1,14.911335
4.308774,1,14.919445
4.308774,1,14.926642
4.308774,1,14.943383
4.308774,1,14.951037
4.308774,1,14.962713
4.308774,1,14.972584
4.308774,1,14.983018
4.308774,1,14.996871
4.308774,1,15.002182
4.308774,1,15.01557
4.308774,1,15.026527
4.308774,1,15.033524
4.308774,1,15.046143
4.308774,1,15.058977
4.308774,1,15.068885
4.308774,1,15.076325
4.308774,1,15.086432
4.308774,1,15.098563
4.308774,1,15.108732
4.308774,1,15.12024
4.308774,1,15.130994
4.308774,1,15.139492
4.308774,1,15.151839
4.308774,1,15.167385
4.308774,1,15.173591
4.308774,1,15.18706
4.308774,1,15.19391
4.308774,1,15.203234
4.308774,1,15.216587
4.308774,1,15.227298
4.308774,1,15.236999
4.308774,1,15.251649
4.308774,1,15.264569
4.308774,1,15.275934
4.308774,1,15.2874
4.308774,1,15.294864
4.308774,1,15.309356
4.308774,1,15.319872
4.308774,1,15.333167
4.308774,1,15.340835
4.308774,1,15.354578
4.308774,1,15.366321
4.308774,1,15.381357
4.308774,1,15.392541
4.308774,1,15.405438
4.308774,1,15.4141
4.308774,1,15.428005
4.308774,1,15.438695
4.308774,1,15.449087
4.308774,1,15.461765
4.308774,1,15.476859
4.308774,1,15.488375
4.308774,1,15.501189
4.308774,1,15.51384
4.308774,1,15.523796
4.308774,1,15.539106
4.308774,1,15.549343
4.308774,1,15.560013
4.308774,1,15.577719
4.308774,1,15.590804
4.308774,1,15.605556
4.308774,1,15.613035
4.308774,1,15.623846
4.308774,1,15.63653
4.308774,1,15.650181
4.308774,1,15.663131
4.308774,1,15.677772
4.308774,1,15.692969
4.308774,1,15.702557
4.308774,1,15.716456
4.308774,1,15.728664
4.308774,1,15.739032
4.308774,1,15.749315
4.308774,1,15.761951
4.308774,1,15.774508
4.308774,1,15.786904
4.308774,1,15.797601
4.308774,1,15.81131
4.308774,1,15.824963
4.308774,1,15.833274
4.308774,1,15.846668
4.308774,1,15.857246
4.308774,1,15.870245
4.308774,1,15.883889
4.308774,1,15.892829
4.308774,1,15.906577
4.308774,1,15.921976
4.308774,1,15.930262
4.308774,1,15.945401
4.308774,1,15.951038
4.308774,1,15.96859
4.308774,1,15.976389
4.308774,1,15.986311
4.308774,1,15.99956
4.308774,1,16.016238
4.308774,1,16.024896
4.308774,1,16.03587
4.308774,1,16.046109
4.308774,1,16.060518
4.308774,1,16.073784
4.308774,1,16.082227
4.308774,1,16.101062
4.308774,1,16.108537
4.308774,1,16.123302
4.308774,1,16.131847
4.308774,1,16.143332
4.308774,1,16.154088
4.308774,1,16.170343
4.308774,1,16.180355
4.308774,1,16.189924
4.308774,1,16.204084
4.308774,1,16.211626
4.308774,1,16.223014
4.308774,1,16.233717
4.308774,1,16.242208
4.308774,1,16.255632
4.308774,1,16.268641
4.308774,1,16.279317
4.308774,1,16.288937
4.308774,1,16.302336
4.308774,1,16.313526
4.308774,1,16.322982
4.308774,1,16.333349
4.308774,1,16.346758
4.308774,1,16.357382
4.308774,1,16.369059
4.308774,1,16.378836
4.308774,1,16.387779
4.308774,1,16.400499
4.308774,1,16.411344
4.308774,1,16.419939
4.308774,1,16.432243
4.308774,1,16.440908
4.308774,1,16.452394
4.308774,1,16.46331
4.308774,1,16.476111
4.308774,1,16.486864
4.308774,1,16.494876
4.308774,1,16.508129
4.308774,1,16.518883
4.308774,1,16.531037
4.308774,1,16.541522
4.308774,1,16.54845
4.308774,1,16.56162
4.308774,1,16.571679
4.308774,1,16.580723
4.308774,1,16.590356
4.308774,1,16.602073
4.308774,1,16.614677
4.308774,1,16.62678
4.308774,1,16.634576
4.308774,1,16.647817
4.308774,1,16.656178
4.308774,1,16.668324
4.308774,1,16.678924
4.308774,1,16.689505
4.308774,1,16.699401
4.308774,1,16.710486
4.308774,1,16.716825
4.308774,1,16.729549
4.308774,1,16.740983
4.308774,1,16.754003
4.308774,1,16.760672
4.308774,1,16.77137
4.308774,1,16.781306
4.308774,1,16.794966
4.308774,1,16.80068
4.308774,1,16.813634
4.308774,1,16.823079
4.308774,1,16.836202
4.308774,1,16.847562
4.308774,1,16.858357
4.308774,1,16.864599
4.308774,1,16.876311
4.308774,1,16.887516
4.308774,1,16.89657
4.308774,1,16.90712
4.308774,1,16.919384
4.308774,1,16.928665
4.308774,1,16.9411
4.308774,1,16.947592
4.308774,1,16.962461
4.308774,1,16.969689
4.308774,1,16.981043
4.308774,1,16.990424
4.308774,1,17.002547
4.308774,1,17.012683
4.308774,1,17.02136
4.308774,1,17.03287
4.308774,1,17.041549
4.308774,1,17.055665
4.308774,1,17.067042
4.308774,1,17.078423
4.308774,1,17.084841
4.308774,1,17.096749
4.308774,1,17.106801
4.308774,1,17.114796
4.308774,1,17.128997
4.308774,1,17.136668
4.308774,1,17.146887
4.308774,1,17.157538
4.308774,1,17.168699
4.308774,1,17.179159
4.308774,1,17.189247
4.308774,1,17.19931
4.308774,1,17.21287
4.308774,1,17.219627
4.308774,1,17.232729
4.308774,1,17.24122
4.308774,1,17.254773
4.308774,1,17.266165
4.308774,1,17.272042
4.308774,1,17.288944
4.308774,1,17.294806
4.308774,1,17.321691
4.308774,1,17.338526
4.308774,1,17.358979
4.308774,1,17.3707
4.308774,1,17.381898
4.308774,1,17.39222
4.308774,1,17.414927
4.308774,1,17.424962
4.308774,1,17.439256
4.308774,1,17.45183
4.308774,1,17.464757
4.308774,1,17.470048
4.308774,1,17.483886
4.308774,1,17.496205
4.308774,1,17.506378
4.308774,1,17.51247
4.308774,1,17.524202
4.308774,1,17.535216
4.308774,1,17.544327
4.308774,1,17.558309
4.308774,1,17.569227
4.308774,1,17.576134
4.308774,1,17.587947
4.308774,1,17.60116
4.308774,1,17.607849
4.308774,1,17.618435
4.308774,1,17.628721
4.308774,1,17.641945
4.308774,1,17.654341
4.308774,1,17.66383
4.308774,1,17.675086
4.308774,1,17.684556
4.308774,1,17.694235
4.308774,1,17.707114
4.308774,1,17.717162
4.308774,1,17.727289
4.308774,1,17.735375
4.308774,1,17.748315
4.308774,1,17.762556
4.308774,1,17.768728
4.308774,1,17.78221
4.308774,1,17.790185
4.308774,1,17.802704
4.308774,1,17.808854
4.308774,1,17.822979
4.308774,1,17.834251
4.308774,1,17.841392
4.308774,1,17.852824
4.308774,1,17.86277
4.308774,1,17.874594
4.308774,1,17.881859
4.308774,1,17.895166
4.308774,1,17.905327
4.308774,1,17.915401
4.308774,1,17.924476
4.308774,1,17.938352
4.308774,1,17.946676
4.308774,1,17.958824
4.308774,1,17.970819
4.308774,1,17.985172
4.308774,1,17.997508
4.308774,1,18.005666
4.308774,1,18.018083
4.308774,1,18.032908
4.308774,1,18.038465
4.308774,1,18.051047
4.308774,1,18.060891
4.308774,1,18.072423
4.308774,1,18.084869
4.308774,1,18.096204
4.308774,1,18.114752
4.308774,1,18.130061
4.308774,1,18.140348
4.308774,1,18.153764
4.308774,1,18.165978
4.308774,1,18.188168
4.308774,1,18.210813
4.308774,1,18.238981
4.308774,1,18.2491
4.308774,1,18.262089
4.308774,1,18.286865
4.308774,1,18.299061
4.308774,1,18.311152
4.308774,1,18.322145
4.308774,1,18.335698
4.308774,1,18.342468
4.308774,1,18.352577
4.308774,1,18.364916
4.308774,1,18.376373
4.308774,1,18.390769
4.308774,1,18.396364
4.308774,1,18.411663
4.308774,1,18.418218
4.308774,1,18.431075
4.308774,1,18.440893
4.308774,1,18.450188
4.308774,1,18.46141
4.308774,1,18.474329
4.308774,1,18.480795
4.308774,1,18.495586
4.308774,1,18.506571
4.308774,1,18.513919
4.308774,1,18.524733
4.308774,1,18.536031
4.308774,1,18.545288
4.308774,1,18.557548
4.308774,1,18.570994
4.308774,1,18.580384
4.308774,1,18.597114
4.308774,1,18.609293
4.308774,1,18.618252
4.308774,1,18.627025
4.308774,1,18.639239
4.308774,1,18.652754
4.308774,1,18.66048
4.308774,1,18.672943
4.308774,1,18.686572
4.308774,1,18.696707
4.308774,1,18.710398
4.308774,1,18.720246
4.308774,1,18.730066
4.308774,1,18.743343
4.308774,1,18.75561
4.308774,1,18.764596
4.308774,1,18.772964
4.308774,1,18.788537
4.308774,1,18.797134
4.308774,1,18.812209
4.308774,1,18.822902
4.308774,1,18.833589
4.308774,1,18.84305
4.308774,1,18.854334
4.308774,1,18.870047
4.308774,1,18.878591
4.308774,1,18.894662
4.308774,1,18.905707
4.308774,1,18.921239
4.308774,1,18.928177
4.308774,1,18.94489
4.308774,1,18.955727
4.308774,1,18.965513
4.308774,1,18.977834
4.308774,1,18.986529
4.308774,1,18.999991
4.308774,1,19.014211
4.308774,1,19.024245
4.308774,1,19.036844
4.308774,1,19.047538
4.308774,1,19.060959
4.308774,1,19.073314
4.308774,1,19.087731
4.308774,1,19.097897
4.308774,1,19.109202
4.308774,1,19.121137
4.308774,1,19.135403
4.308774,1,19.146667
4.308774,1,19.160762
4.308774,1,19.174121
4.308774,1,19.181451
4.308774,1,19.193644
4.308774,1,19.211759
4.308774,1,19.222542
4.308774,1,19.235742
4.308774,1,19.244953
4.308774,1,19.255651
4.308774,1,19.271029
4.308774,1,19.280221
4.308774,1,19.289071
4.308774,1,19.301375
4.308774,1,19.310666
4.308774,1,19.325966
4.308774,1,19.339778
4.308774,1,19.350109
4.308774,1,19.364135
4.308774,1,19.375862
4.308774,1,19.383665
4.308774,1,19.398905
4.308774,1,19.406224
4.308774,1,19.418686
4.308774,1,19.430142
4.308774,1,19.441272
4.308774,1,19.454752
4.308774,1,19.460831
4.308774,1,19.474808
4.308774,1,19.48401
4.308774,1,19.494277
4.308774,1,19.504453
4.308774,1,19.515804
4.308774,1,19.524806
4.308774,1,19.537376
4.308774,1,19.545527
4.308774,1,19.554499
4.308774,1,19.564473
4.308774,1,19.576501
4.308774,1,19.5894
4.308774,1,19.598687
4.308774,1,19.610322
4.308774,1,19.619749
4.308774,1,19.631625
4.308774,1,19.644973
4.308774,1,19.651643
4.308774,1,19.664437
4.308774,1,19.674472
4.308774,1,19.684967
4.308774,1,19.693125
4.308774,1,19.705332
4.308774,1,19.719823
4.308774,1,19.730538
4.308774,1,19.743077
4.308774,1,19.751457
4.308774,1,19.765229
4.308774,1,19.776304
4.308774,1,19.78947
4.308774,1,19.798205
4.308774,1,19.809726
4.308774,1,19.822699
4.308774,1,19.831819
4.308774,1,19.845493
4.308774,1,19.860105
4.308774,1,19.872515
4.308774,1,19.880856
4.308774,1,19.891985
4.308774,1,19.90471
4.308774,1,19.919896
4.308774,1,19.929454
4.308774,1,19.943076
4.308774,1,19.95186
4.308774,1,19.966347
4.308774,1,19.975263
4.308774,1,19.989425
4.308774,1,19.99569
4.308774,1,20.007796
4.308774,1,20.017939
4.308774,1,20.028665
4.308774,1,20.041365
4.308774,1,20.046178
4.308774,1,20.058963
4.308774,1,20.068705
4.308774,1,20.082024
4.308774,1,20.094426
4.308774,1,20.10314
4.308774,1,20.111063
4.308774,1,20.122052
4.308774,1,20.131154
4.308774,1,20.143217
4.308774,1,20.15183
4.308774,1,20.16283
4.308774,1,20.173912
4.308774,1,20.182183
4.308774,1,20.192357
4.308774,1,20.20575
4.308774,1,20.213924
4.308774,1,20.226667
4.308774,1,20.239279
4.308774,1,20.247652
4.308774,1,20.260721
4.308774,1,20.273683
4.308774,1,20.28566
4.308774,1,20.292702
4.308774,1,20.305703
4.308774,1,20.316727
4.308774,1,20.32797
4.308774,1,20.341793
4.308774,1,20.350885
4.308774,1,20.360653
4.308774,1,20.374666
4.308774,1,20.383796
4.308774,1,20.398992
4.308774,1,20.407708
4.308774,1,20.419603
4.308774,1,20.436505
4.308774,1,20.446483
4.308774,1,20.456883
4.308774,1,20.466872
4.308774,1,20.479718
4.308774,1,20.49248
4.308774,1,20.50072
4.308774,1,20.513538
4.308774,1,20.520545
4.308774,1,20.529914
4.308774,1,20.540077
4.308774,1,20.551791
4.308774,1,20.559985
4.308774,1,20.573387
4.308774,1,20.581239
4.308774,1,20.592736
4.308774,1,20.602632
4.308774,1,20.61288
4.308774,1,20.622263
4.308774,1,20.635284
4.308774,1,20.645966
4.308774,1,20.653653
4.308774,1,20.662342
4.308774,1,20.675456
4.308774,1,20.686882
4.308774,1,20.694246
4.308774,1,20.708495
4.308774,1,20.7163
4.308774,1,20.727695
4.308774,1,20.739346
4.308774,1,20.745469
4.308774,1,20.755859
4.308774,1,20.765856
4.308774,1,20.776627
4.308774,1,20.792284
4.308774,1,20.797914
4.308774,1,20.812785
4.308774,1,20.819692
4.308774,1,20.829828
4.308774,1,20.843077
4.308774,1,20.851981
4.308774,1,20.862245
4.308774,1,20.872133
4.308774,1,20.883082
4.308774,1,20.893379
4.308774,1,20.905935
4.308774,1,20.912812
4.308774,1,20.922665
4.308774,1,20.935172
4.308774,1,20.942775
4.308774,1,20.953445
4.308774,1,20.964403
4.308774,1,20.974361
4.308774,1,20.98299
4.308774,1,20.997506
4.308774,1,21.007868
4.308774,1,21.018452
4.308774,1,21.027188
4.308774,1,21.039622
4.308774,1,21.050454
4.308774,1,21.062435
4.308774,1,21.070432
4.308774,1,21.084378
4.308774,1,21.091785
4.308774,1,21.108502
4.308774,1,21.116399
4.308774,1,21.127777
4.308774,1,21.141428
4.308774,1,21.147469
4.308774,1,21.161922
4.308774,1,21.174732
4.308774,1,21.18187
4.308774,1,21.19395
4.308774,1,21.206005
4.308774,1,21.214188
4.308774,1,21.226049
4.308774,1,21.236284
4.308774,1,21.247326
4.308774,1,21.260093
4.308774,1,21.269766
4.308774,1,21.279353
4.308774,1,21.2917
4.308774,1,21.30627
4.308774,1,21.315725
4.308774,1,21.329423
4.308774,1,21.339233
4.308774,1,21.350564
4.308774,1,21.359805
4.308774,1,21.372358
4.308774,1,21.385048
4.308774,1,21.395378
4.308774,1,21.404257
4.308774,1,21.414379
4.308774,1,21.430017
4.308774,1,21.437518
4.308774,1,21.446962
4.308774,1,21.462358
4.308774,1,21.4688
4.308774,1,21.480343
4.308774,1,21.494678
4.308774,1,21.501068
4.308774,1,21.511997
4.308774,1,21.526926
4.308774,1,21.5359
4.308774,1,21.547574
4.308774,1,21.558868
4.308774,1,21.57013
4.308774,1,21.581943
4.308774,1,21.593082
4.308774,1,21.606312
4.308774,1,21.614851
4.308774,1,21.628979
4.308774,1,21.639938
4.308774,1,21.649934
4.308774,1,21.663712
4.308774,1,21.670011
4.308774,1,21.683548
4.308774,1,21.693072
4.308774,1,21.702932
4.308774,1,21.715217
4.308774,1,21.725583
4.308774,1,21.739547
4.308774,1,21.750455
4.308774,1,21.75721
4.308774,1,21.769462
4.308774,1,21.778764
4.308774,1,21.79366
4.308774,1,21.801044
4.308774,1,21.811558
4.308774,1,21.823646
4.308774,1,21.832462
4.308774,1,21.846121
4.308774,1,21.854551
4.308774,1,21.864724
4.308774,1,21.87643
4.308774,1,21.886454
4.308774,1,21.900333
4.308774,1,21.911662
4.308774,1,21.923048
4.308774,1,21.931004
4.308774,1,21.941915
4.308774,1,21.951889
4.308774,1,21.961934
4.308774,1,21.974013
4.308774,1,21.985382
4.308774,1,21.991587
4.308774,1,22.005718
4.308774,1,22.014151
4.308774,1,22.023649
4.308774,1,22.035666
4.308774,1,22.045983
4.308774,1,22.057574
4.308774,1,22.067608
4.308774,1,22.078229
4.308774,1,22.093592
4.308774,1,22.0997
4.308774,1,22.115042
4.308774,1,22.120663
4.308774,1,22.136296
4.308774,1,22.143642
4.308774,1,22.15418
4.308774,1,22.164928
4.308774,1,22.179529
4.308774,1,22.192153
4.308774,1,22.197988
4.308774,1,22.208555
4.308774,1,22.222699
4.308774,1,22.23268
4.308774,1,22.244328
4.308774,1,22.255015
4.308774,1,22.270016
4.308774,1,22.276547
4.308774,1,22.289822
4.308774,1,22.300892
4.308774,1,22.309797
4.308774,1,22.320375
4.308774,1,22.330711
4.308774,1,22.343389
4.308774,1,22.35581
4.308774,1,22.369627
4.308774,1,22.378795
4.308774,1,22.388232
4.308774,1,22.399595
4.308774,1,22.409408
4.308774,1,22.422519
4.308774,1,22.432179
4.308774,1,22.444109
4.308774,1,22.45579
4.308774,1,22.466336
4.308774,1,22.478685
4.308774,1,22.486217
4.308774,1,22.499266
4.308774,1,22.508372
4.308774,1,22.518991
4.308774,1,22.529905
4.308774,1,22.543193
4.308774,1,22.554307
4.308774,1,22.564075
4.308774,1,22.576038
4.308774,1,22.587503
4.308774,1,22.60089
4.308774,1,22.609129
4.308774,1,22.623163
4.308774,1,22.633769
4.308774,1,22.650962
4.308774,1,22.66484
4.308774,1,22.674674
4.308774,1,22.688749
4.308774,1,22.700575
4.308774,1,22.712493
4.308774,1,22.720927
4.308774,1,22.735745
4.308774,1,22.749588
4.308774,1,22.761358
4.308774,1,22.776473
4.308774,1,22.781967
4.308774,1,22.798835
4.308774,1,22.810182
4.308774,1,22.820557
4.308774,1,22.831992
4.308774,1,22.845536
4.308774,1,22.852746
4.308774,1,22.864873
4.308774,1,22.881701
4.308774,1,22.889815
4.308774,1,22.909986
4.308774,1,22.916386
4.308774,1,22.92915
4.308774,1,22.944274
4.308774,1,22.951552
4.308774,1,22.967694
4.308774,1,22.978184
4.308774,1,22.990749
4.308774,1,23.000234
4.308774,1,23.012899
4.308774,1,23.025962
4.308774,1,23.039185
4.308774,1,23.046381
4.308774,1,23.059142
4.308774,1,23.074499
4.308774,1,23.082033
4.308774,1,23.097857
4.308774,1,23.115492
4.308774,1,23.134762
4.308774,1,23.15737
4.308774,1,23.168653
4.308774,1,23.187495
4.308774,1,23.200362
4.308774,1,23.215338
4.308774,1,23.226595
4.308774,1,23.23986
4.308774,1,23.262803
4.308774,1,23.27699
4.308774,1,23.286834
4.308774,1,23.302718
4.308774,1,23.313122
4.308774,1,23.322047
4.308774,1,23.333858
4.308774,1,23.343336
4.308774,1,23.355966
4.308774,1,23.364553
4.308774,1,23.375778
4.308774,1,23.387438
4.308774,1,23.397977
4.308774,1,23.408622
4.308774,1,23.419812
4.308774,1,23.429712
4.308774,1,23.441029
4.308774,1,23.452347
4.308774,1,23.46138
4.308774,1,23.475336
4.308774,1,23.480974
4.308774,1,23.494089
4.308774,1,23.505347
4.308774,1,23.516336
4.308774,1,23.523923
4.308774,1,23.534396
4.308774,1,23.546296
4.308774,1,23.556564
4.308774,1,23.564883
4.308774,1,23.578897
4.308774,1,23.584891
4.308774,1,23.5997
4.308774,1,23.608754
4.308774,1,23.619923
4.308774,1,23.631124
4.308774,1,23.637884
4.308774,1,23.647994
4.308774,1,23.658756
4.308774,1,23.67121
4.308774,1,23.682173
4.308774,1,23.692991
4.308774,1,23.699188
4.308774,1,23.711013
4.308774,1,23.723418
4.308774,1,23.734638
4.308774,1,23.743929
4.308774,1,23.753449
4.308774,1,23.766344
4.308774,1,23.776261
4.308774,1,23.785776
4.308774,1,23.798206
4.308774,1,23.810244
4.308774,1,23.819691
4.308774,1,23.828829
4.308774,1,23.839515
4.308774,1,23.848692
4.308774,1,23.860224
4.308774,1,23.871241
4.308774,1,23.881
4.308774,1,23.893496
4.308774,1,23.906267
4.308774,1,23.915737
4.308774,1,23.928227
4.308774,1,23.937977
4.308774,1,23.94703
4.308774,1,23.956416
4.308774,1,23.970031
4.308774,1,23.979695
4.308774,1,23.990836
4.308774,1,24.002906
4.308774,1,24.011238
4.308774,1,24.023992
4.308774,1,24.03432
4.308774,1,24.04669
4.308774,1,24.051893
4.308774,1,24.06382
4.308774,1,24.075831
4.308774,1,24.084258
4.308774,1,24.094486
4.308774,1,24.107754
4.308774,1,24.117098
4.308774,1,24.129863
4.308774,1,24.13607
4.308774,1,24.148233
4.308774,1,24.158239
4.308774,1,24.171855
4.308774,1,24.182809
4.308774,1,24.189723
4.308774,1,24.202438
4.308774,1,24.209663
4.308774,1,24.222188
4.308774,1,24.233998
4.308774,1,24.244033
4.308774,1,24.252588
4.308774,1,24.264972
4.308774,1,24.272857
4.308774,1,24.281951
4.308774,1,24.2961
4.308774,1,24.302441
4.308774,1,24.313018
4.308774,1,24.32359
4.308774,1,24.336911
4.308774,1,24.345664
4.308774,1,24.356716
4.308774,1,24.366775
4.308774,1,24.379332
4.308774,1,24.39172
4.308774,1,24.397803
4.308774,1,24.408864
4.308774,1,24.418259
4.308774,1,24.430632
4.308774,1,24.44202
4.308774,1,24.451865
4.308774,1,24.46305
4.308774,1,24.474572
4.308774,1,24.484129
4.308774,1,24.492486
4.308774,1,24.505717
4.308774,1,24.515829
4.308774,1,24.525057
4.308774,1,24.535766
4.308774,1,24.546788
4.308774,1,24.55766
4.308774,1,24.568838
4.308774,1,24.578591
4.308774,1,24.588584
4.308774,1,24.599037
4.308774,1,24.610643
4.308774,1,24.622493
4.308774,1,24.629747
4.308774,1,24.639781
4.308774,1,24.65113
4.308774,1,24.662731
4.308774,1,24.672363
4.308774,1,24.687395
4.308774,1,24.694828
4.308774,1,24.704181
4.308774,1,24.715656
4.308774,1,24.725805
4.308774,1,24.737291
4.308774,1,24.74957
4.308774,1,24.760021
4.308774,1,24.76968
4.308774,1,24.781155
4.308774,1,24.790802
4.308774,1,24.800088
4.308774,1,24.810479
4.308774,1,24.81801
4.308774,1,24.831634
4.308774,1,24.844868
4.308774,1,24.854437
4.308774,1,24.866036
4.308774,1,24.877004
4.308774,1,24.883031
4.308774,1,24.894772
4.308774,1,24.904179
4.308774,1,24.914247
4.308774,1,24.92701
4.308774,1,24.938704
4.308774,1,24.947496
4.308774,1,24.961632
4.308774,1,24.968499
4.308774,1,24.978768
4.308774,1,24.989902
4.308774,1,25.000148
4.308774,1,25.009967
4.308774,1,25.024376
4.308774,1,25.030737
4.308774,1,25.041953
4.308774,1,25.053256
4.308774,1,25.065763
4.308774,1,25.076182
4.308774,1,25.087497
4.308774,1,25.093033
4.308774,1,25.104797
4.308774,1,25.117509
4.308774,1,25.127443
4.308774,1,25.137169
4.308774,1,25.14803
4.308774,1,25.159313
4.308774,1,25.169874
4.308774,1,25.179579
4.308774,1,25.188171
4.308774,1,25.198753
4.308774,1,25.212566
4.308774,1,25.218626
