#{"t_start": 1762967070.0368335, "env_id": "None"}
r,l,t
4.308774,1,14.658276
4.308774,1,14.668476
4.308774,1,14.678104
4.308774,1,14.688947
4.308774,1,14.702247
4.308774,1,14.714163
4.308774,1,14.724998
4.308774,1,14.732188
4.308774,1,14.741869
4.308774,1,14.752474
4.308774,1,14.764314
4.308774,1,14.775916
4.308774,1,14.790214
4.308774,1,14.796799
4.308774,1,14.810699
4.308774,1,14.816761
4.308774,1,14.828853
4.308774,1,14.839372
4.308774,1,14.849529
4.308774,1,14.862778
4.308774,1,14.869809
4.308774,1,14.881996
4.308774,1,14.889888
4.308774,1,14.904879
4.308774,1,14.917058
4.308774,1,14.923368
4.308774,1,14.935637
4.308774,1,14.943969
4.308774,1,14.956209
4.308774,1,14.96963
4.308774,1,14.974999
4.308774,1,14.99178
4.308774,1,14.99884
4.308774,1,15.011655
4.308774,1,15.021571
4.308774,1,15.032017
4.308774,1,15.040951
4.308774,1,15.051105
4.308774,1,15.065515
4.308774,1,15.078263
4.308774,1,15.085415
4.308774,1,15.100633
4.308774,1,15.110062
4.308774,1,15.122543
4.308774,1,15.132201
4.308774,1,15.143347
4.308774,1,15.152544
4.308774,1,15.167232
4.308774,1,15.179868
4.308774,1,15.188803
4.308774,1,15.201905
4.308774,1,15.214337
4.308774,1,15.225519
4.308774,1,15.238119
4.308774,1,15.253646
4.308774,1,15.26417
4.308774,1,15.278636
4.308774,1,15.286266
4.308774,1,15.298098
4.308774,1,15.311673
4.308774,1,15.32209
4.308774,1,15.334777
4.308774,1,15.3476
4.308774,1,15.358269
4.308774,1,15.370402
4.308774,1,15.387087
4.308774,1,15.401108
4.308774,1,15.410622
4.308774,1,15.427547
4.308774,1,15.43489
4.308774,1,15.447876
4.308774,1,15.46541
4.308774,1,15.473102
4.308774,1,15.485137
4.308774,1,15.495532
4.308774,1,15.512018
4.308774,1,15.527591
4.308774,1,15.540593
4.308774,1,15.548667
4.308774,1,15.563775
4.308774,1,15.573272
4.308774,1,15.584485
4.308774,1,15.598448
4.308774,1,15.60762
4.308774,1,15.620707
4.308774,1,15.634532
4.308774,1,15.644421
4.308774,1,15.654923
4.308774,1,15.673759
4.308774,1,15.681024
4.308774,1,15.697572
4.308774,1,15.704489
4.308774,1,15.71649
4.308774,1,15.733872
4.308774,1,15.741412
4.308774,1,15.756602
4.308774,1,15.765136
4.308774,1,15.779669
4.308774,1,15.790198
4.308774,1,15.802671
4.308774,1,15.81399
4.308774,1,15.823025
4.308774,1,15.836287
4.308774,1,15.849388
4.308774,1,15.86221
4.308774,1,15.874278
4.308774,1,15.884952
4.308774,1,15.894329
4.308774,1,15.909286
4.308774,1,15.921582
4.308774,1,15.93288
4.308774,1,15.947258
4.308774,1,15.957339
4.308774,1,15.971831
4.308774,1,15.978533
4.308774,1,15.990314
4.308774,1,16.005674
4.308774,1,16.014708
4.308774,1,16.0261
4.308774,1,16.035564
4.308774,1,16.047214
4.308774,1,16.057684
4.308774,1,16.071259
4.308774,1,16.082483
4.308774,1,16.090339
4.308774,1,16.100869
4.308774,1,16.115357
4.308774,1,16.125429
4.308774,1,16.139502
4.308774,1,16.14981
4.308774,1,16.161193
4.308774,1,16.171823
4.308774,1,16.18409
4.308774,1,16.193273
4.308774,1,16.20191
4.308774,1,16.211263
4.308774,1,16.223652
4.308774,1,16.234367
4.308774,1,16.245358
4.308774,1,16.258976
4.308774,1,16.264151
4.308774,1,16.278088
4.308774,1,16.290112
4.308774,1,16.302422
4.308774,1,16.308853
4.308774,1,16.317569
4.308774,1,16.329836
4.308774,1,16.344544
4.308774,1,16.352643
4.308774,1,16.364918
4.308774,1,16.376165
4.308774,1,16.385868
4.308774,1,16.397029
4.308774,1,16.406369
4.308774,1,16.416604
4.308774,1,16.425951
4.308774,1,16.436925
4.308774,1,16.448029
4.308774,1,16.457897
4.308774,1,16.470869
4.308774,1,16.481443
4.308774,1,16.492806
4.308774,1,16.505141
4.308774,1,16.510106
4.308774,1,16.522153
4.308774,1,16.53471
4.308774,1,16.544447
4.308774,1,16.558562
4.308774,1,16.564045
4.308774,1,16.575911
4.308774,1,16.58859
4.308774,1,16.600102
4.308774,1,16.607537
4.308774,1,16.61717
4.308774,1,16.630769
4.308774,1,16.636246
4.308774,1,16.64816
4.308774,1,16.661772
4.308774,1,16.670014
4.308774,1,16.681648
4.308774,1,16.692138
4.308774,1,16.703956
4.308774,1,16.709993
4.308774,1,16.723096
4.308774,1,16.730592
4.308774,1,16.742015
4.308774,1,16.753847
4.308774,1,16.763447
4.308774,1,16.772861
4.308774,1,16.787261
4.308774,1,16.794125
4.308774,1,16.805026
4.308774,1,16.817292
4.308774,1,16.824576
4.308774,1,16.838931
4.308774,1,16.848389
4.308774,1,16.857102
4.308774,1,16.867297
4.308774,1,16.881483
4.308774,1,16.888822
4.308774,1,16.899726
4.308774,1,16.909489
4.308774,1,16.920094
4.308774,1,16.93323
4.308774,1,16.940955
4.308774,1,16.951932
4.308774,1,16.965446
4.308774,1,16.972929
4.308774,1,16.984024
4.308774,1,16.992896
4.308774,1,17.007373
4.308774,1,17.01241
4.308774,1,17.026506
4.308774,1,17.036398
4.308774,1,17.048594
4.308774,1,17.058699
4.308774,1,17.066698
4.308774,1,17.076565
4.308774,1,17.08859
4.308774,1,17.100312
4.308774,1,17.112466
4.308774,1,17.12274
4.308774,1,17.133415
4.308774,1,17.15299
4.308774,1,17.173529
4.308774,1,17.190869
4.308774,1,17.204729
4.308774,1,17.219837
4.308774,1,17.228031
4.308774,1,17.249151
4.308774,1,17.260831
4.308774,1,17.273465
4.308774,1,17.286063
4.308774,1,17.298696
4.308774,1,17.310947
4.308774,1,17.317373
4.308774,1,17.330913
4.308774,1,17.337539
4.308774,1,17.347993
4.308774,1,17.360057
4.308774,1,17.370725
4.308774,1,17.380744
4.308774,1,17.39226
4.308774,1,17.405477
4.308774,1,17.412268
4.308774,1,17.424911
4.308774,1,17.436685
4.308774,1,17.447192
4.308774,1,17.455962
4.308774,1,17.465035
4.308774,1,17.476354
4.308774,1,17.489645
4.308774,1,17.500893
4.308774,1,17.510519
4.308774,1,17.518885
4.308774,1,17.530125
4.308774,1,17.542639
4.308774,1,17.553283
4.308774,1,17.560312
4.308774,1,17.575881
4.308774,1,17.586173
4.308774,1,17.595502
4.308774,1,17.608577
4.308774,1,17.61543
4.308774,1,17.627545
4.308774,1,17.637144
4.308774,1,17.649637
4.308774,1,17.656579
4.308774,1,17.669636
4.308774,1,17.675992
4.308774,1,17.686069
4.308774,1,17.699584
4.308774,1,17.708645
4.308774,1,17.718403
4.308774,1,17.731811
4.308774,1,17.739761
4.308774,1,17.753853
4.308774,1,17.760182
4.308774,1,17.770802
4.308774,1,17.782644
4.308774,1,17.793944
4.308774,1,17.811553
4.308774,1,17.819257
4.308774,1,17.829389
4.308774,1,17.841264
4.308774,1,17.854952
4.308774,1,17.865083
4.308774,1,17.874855
4.308774,1,17.887141
4.308774,1,17.894974
4.308774,1,17.906662
4.308774,1,17.919121
4.308774,1,17.930077
4.308774,1,17.949341
4.308774,1,17.961022
4.308774,1,17.976156
4.308774,1,17.987683
4.308774,1,18.005532
4.308774,1,18.026992
4.308774,1,18.050083
4.308774,1,18.072416
4.308774,1,18.087163
4.308774,1,18.104548
4.308774,1,18.122676
4.308774,1,18.132989
4.308774,1,18.1445
4.308774,1,18.156289
4.308774,1,18.167034
4.308774,1,18.179534
4.308774,1,18.187483
4.308774,1,18.19891
4.308774,1,18.209805
4.308774,1,18.221875
4.308774,1,18.233542
4.308774,1,18.243776
4.308774,1,18.25594
4.308774,1,18.266207
4.308774,1,18.275725
4.308774,1,18.285439
4.308774,1,18.296805
4.308774,1,18.309494
4.308774,1,18.317618
4.308774,1,18.329385
4.308774,1,18.339888
4.308774,1,18.350451
4.308774,1,18.359853
4.308774,1,18.370495
4.308774,1,18.383071
4.308774,1,18.393881
4.308774,1,18.406356
4.308774,1,18.41574
4.308774,1,18.432159
4.308774,1,18.443853
4.308774,1,18.453785
4.308774,1,18.462483
4.308774,1,18.473242
4.308774,1,18.488741
4.308774,1,18.495456
4.308774,1,18.509441
4.308774,1,18.520226
4.308774,1,18.535903
4.308774,1,18.547902
4.308774,1,18.554639
4.308774,1,18.565762
4.308774,1,18.579049
4.308774,1,18.591329
4.308774,1,18.600298
4.308774,1,18.609826
4.308774,1,18.625833
4.308774,1,18.63299
4.308774,1,18.645913
4.308774,1,18.655978
4.308774,1,18.669045
4.308774,1,18.678575
4.308774,1,18.693199
4.308774,1,18.702599
4.308774,1,18.713293
4.308774,1,18.726494
4.308774,1,18.740221
4.308774,1,18.752814
4.308774,1,18.76351
4.308774,1,18.778468
4.308774,1,18.790354
4.308774,1,18.799517
4.308774,1,18.81106
4.308774,1,18.823947
4.308774,1,18.834241
4.308774,1,18.848504
4.308774,1,18.861298
4.308774,1,18.872428
4.308774,1,18.886495
4.308774,1,18.89784
4.308774,1,18.910599
4.308774,1,18.922381
4.308774,1,18.933265
4.308774,1,18.944543
4.308774,1,18.956441
4.308774,1,18.9672
4.308774,1,18.984027
4.308774,1,18.993501
4.308774,1,19.009414
4.308774,1,19.016546
4.308774,1,19.031402
4.308774,1,19.042107
4.308774,1,19.057387
4.308774,1,19.073582
4.308774,1,19.079653
4.308774,1,19.090879
4.308774,1,19.101774
4.308774,1,19.113107
4.308774,1,19.129269
4.308774,1,19.136468
4.308774,1,19.147303
4.308774,1,19.161674
4.308774,1,19.172061
4.308774,1,19.188629
4.308774,1,19.199451
4.308774,1,19.209499
4.308774,1,19.219078
4.308774,1,19.232928
4.308774,1,19.244061
4.308774,1,19.255658
4.308774,1,19.265918
4.308774,1,19.275955
4.308774,1,19.28857
4.308774,1,19.297092
4.308774,1,19.308625
4.308774,1,19.319546
4.308774,1,19.330494
4.308774,1,19.342528
4.308774,1,19.351873
4.308774,1,19.362242
4.308774,1,19.373537
4.308774,1,19.381199
4.308774,1,19.394778
4.308774,1,19.401425
4.308774,1,19.410929
4.308774,1,19.424652
4.308774,1,19.433239
4.308774,1,19.443132
4.308774,1,19.455296
4.308774,1,19.467139
4.308774,1,19.480009
4.308774,1,19.490075
4.308774,1,19.49708
4.308774,1,19.509597
4.308774,1,19.520924
4.308774,1,19.529661
4.308774,1,19.541008
4.308774,1,19.554178
4.308774,1,19.565875
4.308774,1,19.579444
4.308774,1,19.587283
4.308774,1,19.601283
4.308774,1,19.610057
4.308774,1,19.622494
4.308774,1,19.63391
4.308774,1,19.645277
4.308774,1,19.656712
4.308774,1,19.666215
4.308774,1,19.682617
4.308774,1,19.693114
4.308774,1,19.706354
4.308774,1,19.716488
4.308774,1,19.729349
4.308774,1,19.740409
4.308774,1,19.752057
4.308774,1,19.76752
4.308774,1,19.776651
4.308774,1,19.786119
4.308774,1,19.80056
4.308774,1,19.811056
4.308774,1,19.823309
4.308774,1,19.836132
4.308774,1,19.841879
4.308774,1,19.85202
4.308774,1,19.863468
4.308774,1,19.874887
4.308774,1,19.882797
4.308774,1,19.894135
4.308774,1,19.90359
4.308774,1,19.917722
4.308774,1,19.928592
4.308774,1,19.934574
4.308774,1,19.946496
4.308774,1,19.955893
4.308774,1,19.966489
4.308774,1,19.976724
4.308774,1,19.987612
4.308774,1,19.999432
4.308774,1,20.007587
4.308774,1,20.019254
4.308774,1,20.02954
4.308774,1,20.039057
4.308774,1,20.04855
4.308774,1,20.060636
4.308774,1,20.074774
4.308774,1,20.084643
4.308774,1,20.096299
4.308774,1,20.107486
4.308774,1,20.120971
4.308774,1,20.13003
4.308774,1,20.14162
4.308774,1,20.153524
4.308774,1,20.164611
4.308774,1,20.175449
4.308774,1,20.18646
4.308774,1,20.197438
4.308774,1,20.209442
4.308774,1,20.222626
4.308774,1,20.232993
4.308774,1,20.242376
4.308774,1,20.255883
4.308774,1,20.271454
4.308774,1,20.282547
4.308774,1,20.292628
4.308774,1,20.301481
4.308774,1,20.3159
4.308774,1,20.326003
4.308774,1,20.336245
4.308774,1,20.34642
4.308774,1,20.357695
4.308774,1,20.365495
4.308774,1,20.37567
4.308774,1,20.388125
4.308774,1,20.398615
4.308774,1,20.409161
4.308774,1,20.419192
4.308774,1,20.426886
4.308774,1,20.438928
4.308774,1,20.450286
4.308774,1,20.459316
4.308774,1,20.470162
4.308774,1,20.48255
4.308774,1,20.487029
4.308774,1,20.50101
4.308774,1,20.510689
4.308774,1,20.520241
4.308774,1,20.529364
4.308774,1,20.544044
4.308774,1,20.551231
4.308774,1,20.561554
4.308774,1,20.574566
4.308774,1,20.580749
4.308774,1,20.594774
4.308774,1,20.602844
4.308774,1,20.613834
4.308774,1,20.626348
4.308774,1,20.638525
4.308774,1,20.644067
4.308774,1,20.657647
4.308774,1,20.666618
4.308774,1,20.677703
4.308774,1,20.68594
4.308774,1,20.696347
4.308774,1,20.704881
4.308774,1,20.718494
4.308774,1,20.727571
4.308774,1,20.740162
4.308774,1,20.750303
4.308774,1,20.757157
4.308774,1,20.770227
4.308774,1,20.780842
4.308774,1,20.787558
4.308774,1,20.802575
4.308774,1,20.809766
4.308774,1,20.821267
4.308774,1,20.830064
4.308774,1,20.843707
4.308774,1,20.856312
4.308774,1,20.862636
4.308774,1,20.877097
4.308774,1,20.883372
4.308774,1,20.896737
4.308774,1,20.906024
4.308774,1,20.91747
4.308774,1,20.928207
4.308774,1,20.943483
4.308774,1,20.951291
4.308774,1,20.96416
4.308774,1,20.974698
4.308774,1,20.984288
4.308774,1,20.995836
4.308774,1,21.006564
4.308774,1,21.021347
4.308774,1,21.028891
4.308774,1,21.04088
4.308774,1,21.053327
4.308774,1,21.06193
4.308774,1,21.072913
4.308774,1,21.086531
4.308774,1,21.093681
4.308774,1,21.104325
4.308774,1,21.115009
4.308774,1,21.126825
4.308774,1,21.141924
4.308774,1,21.155394
4.308774,1,21.16651
4.308774,1,21.174859
4.308774,1,21.186615
4.308774,1,21.194407
4.308774,1,21.207268
4.308774,1,21.218974
4.308774,1,21.23024
4.308774,1,21.242335
4.308774,1,21.250663
4.308774,1,21.264479
4.308774,1,21.273022
4.308774,1,21.28297
4.308774,1,21.2963
4.308774,1,21.305787
4.308774,1,21.314543
4.308774,1,21.326627
4.308774,1,21.338233
4.308774,1,21.34996
4.308774,1,21.361237
4.308774,1,21.3736
4.308774,1,21.381882
4.308774,1,21.392699
4.308774,1,21.405582
4.308774,1,21.417233
4.308774,1,21.426972
4.308774,1,21.440053
4.308774,1,21.451633
4.308774,1,21.465522
4.308774,1,21.472762
4.308774,1,21.484525
4.308774,1,21.498549
4.308774,1,21.505797
4.308774,1,21.519284
4.308774,1,21.527297
4.308774,1,21.539261
4.308774,1,21.549427
4.308774,1,21.561251
4.308774,1,21.571411
4.308774,1,21.58524
4.308774,1,21.591465
4.308774,1,21.60434
4.308774,1,21.615524
4.308774,1,21.625463
4.308774,1,21.63662
4.308774,1,21.647444
4.308774,1,21.657831
4.308774,1,21.671426
4.308774,1,21.681663
4.308774,1,21.690391
4.308774,1,21.700402
4.308774,1,21.712398
4.308774,1,21.72347
4.308774,1,21.735312
4.308774,1,21.746803
4.308774,1,21.758433
4.308774,1,21.765614
4.308774,1,21.775413
4.308774,1,21.786603
4.308774,1,21.797108
4.308774,1,21.809137
4.308774,1,21.81855
4.308774,1,21.82999
4.308774,1,21.839238
4.308774,1,21.851046
4.308774,1,21.862638
4.308774,1,21.869941
4.308774,1,21.881591
4.308774,1,21.895447
4.308774,1,21.902072
4.308774,1,21.913851
4.308774,1,21.929283
4.308774,1,21.938341
4.308774,1,21.949164
4.308774,1,21.957583
4.308774,1,21.973494
4.308774,1,21.980514
4.308774,1,21.993344
4.308774,1,22.004423
4.308774,1,22.013632
4.308774,1,22.02544
4.308774,1,22.03461
4.308774,1,22.04756
4.308774,1,22.056454
4.308774,1,22.066667
4.308774,1,22.080006
4.308774,1,22.090244
4.308774,1,22.106334
4.308774,1,22.111792
4.308774,1,22.128152
4.308774,1,22.134101
4.308774,1,22.148083
4.308774,1,22.158449
4.308774,1,22.167784
4.308774,1,22.177203
4.308774,1,22.19088
4.308774,1,22.203341
4.308774,1,22.214692
4.308774,1,22.223554
4.308774,1,22.237442
4.308774,1,22.246561
4.308774,1,22.255281
4.308774,1,22.26726
4.308774,1,22.283551
4.308774,1,22.292114
4.308774,1,22.300435
4.308774,1,22.311115
4.308774,1,22.321499
4.308774,1,22.334313
4.308774,1,22.348327
4.308774,1,22.35353
4.308774,1,22.368083
4.308774,1,22.378884
4.308774,1,22.388909
4.308774,1,22.401567
4.308774,1,22.415091
4.308774,1,22.424095
4.308774,1,22.432204
4.308774,1,22.443862
4.308774,1,22.457329
4.308774,1,22.473737
4.308774,1,22.488506
4.308774,1,22.498561
4.308774,1,22.509068
4.308774,1,22.521096
4.308774,1,22.532871
4.308774,1,22.546501
4.308774,1,22.559253
4.308774,1,22.572861
4.308774,1,22.58178
4.308774,1,22.597179
4.308774,1,22.61025
4.308774,1,22.618919
4.308774,1,22.631434
4.308774,1,22.646091
4.308774,1,22.656813
4.308774,1,22.666428
4.308774,1,22.677767
4.308774,1,22.688273
4.308774,1,22.700139
4.308774,1,22.714929
4.308774,1,22.728638
4.308774,1,22.742584
4.308774,1,22.755527
4.308774,1,22.767734
4.308774,1,22.776527
4.308774,1,22.792442
4.308774,1,22.799995
4.308774,1,22.814808
4.308774,1,22.826772
4.308774,1,22.838505
4.308774,1,22.848433
4.308774,1,22.86472
4.308774,1,22.871869
4.308774,1,22.881825
4.308774,1,22.895048
4.308774,1,22.907864
4.308774,1,22.92298
4.308774,1,22.935491
4.308774,1,22.953592
4.308774,1,22.972773
4.308774,1,22.988347
4.308774,1,23.01038
4.308774,1,23.022364
4.308774,1,23.03676
4.308774,1,23.051394
4.308774,1,23.063901
4.308774,1,23.079764
4.308774,1,23.098499
4.308774,1,23.109613
4.308774,1,23.122476
4.308774,1,23.137068
4.308774,1,23.149612
4.308774,1,23.157531
4.308774,1,23.169535
4.308774,1,23.178822
4.308774,1,23.189465
4.308774,1,23.201293
4.308774,1,23.212029
4.308774,1,23.225053
4.308774,1,23.237715
4.308774,1,23.244816
4.308774,1,23.257836
4.308774,1,23.266863
4.308774,1,23.278968
4.308774,1,23.286513
4.308774,1,23.29751
4.308774,1,23.307419
4.308774,1,23.317268
4.308774,1,23.329288
4.308774,1,23.342145
4.308774,1,23.352865
4.308774,1,23.364643
4.308774,1,23.369802
4.308774,1,23.382625
4.308774,1,23.392448
4.308774,1,23.400574
4.308774,1,23.411246
4.308774,1,23.421544
4.308774,1,23.433022
4.308774,1,23.44259
4.308774,1,23.454182
4.308774,1,23.465282
4.308774,1,23.475308
4.308774,1,23.484874
4.308774,1,23.494238
4.308774,1,23.506309
4.308774,1,23.517133
4.308774,1,23.528828
4.308774,1,23.539698
4.308774,1,23.546943
4.308774,1,23.556617
4.308774,1,23.568623
4.308774,1,23.578252
4.308774,1,23.588403
4.308774,1,23.600391
4.308774,1,23.611306
4.308774,1,23.621372
4.308774,1,23.633367
4.308774,1,23.64545
4.308774,1,23.653484
4.308774,1,23.663919
4.308774,1,23.67443
4.308774,1,23.685899
4.308774,1,23.694266
4.308774,1,23.706836
4.308774,1,23.718235
4.308774,1,23.729361
4.308774,1,23.740366
4.308774,1,23.751692
4.308774,1,23.764667
4.308774,1,23.773576
4.308774,1,23.78372
4.308774,1,23.793388
4.308774,1,23.803575
4.308774,1,23.815371
4.308774,1,23.827113
4.308774,1,23.83808
4.308774,1,23.850168
4.308774,1,23.859651
4.308774,1,23.867285
4.308774,1,23.87818
4.308774,1,23.887898
4.308774,1,23.903091
4.308774,1,23.908797
4.308774,1,23.919683
4.308774,1,23.930832
4.308774,1,23.940177
4.308774,1,23.949853
4.308774,1,23.963773
4.308774,1,23.975954
4.308774,1,23.982923
4.308774,1,23.99439
4.308774,1,24.004461
4.308774,1,24.014475
4.308774,1,24.024825
4.308774,1,24.03643
4.308774,1,24.048098
4.308774,1,24.057912
4.308774,1,24.067916
4.308774,1,24.081468
4.308774,1,24.088993
4.308774,1,24.100397
4.308774,1,24.107703
4.308774,1,24.118881
4.308774,1,24.130381
4.308774,1,24.142467
4.308774,1,24.15012
4.308774,1,24.16089
4.308774,1,24.172836
4.308774,1,24.18137
4.308774,1,24.192214
4.308774,1,24.201603
4.308774,1,24.214041
4.308774,1,24.222552
4.308774,1,24.236514
4.308774,1,24.24508
4.308774,1,24.255931
4.308774,1,24.266694
4.308774,1,24.274524
4.308774,1,24.288827
4.308774,1,24.298645
4.308774,1,24.311175
4.308774,1,24.3184
4.308774,1,24.328172
4.308774,1,24.338034
4.308774,1,24.350386
4.308774,1,24.360203
4.308774,1,24.374758
4.308774,1,24.380875
4.308774,1,24.392427
4.308774,1,24.403167
4.308774,1,24.414004
4.308774,1,24.426216
4.308774,1,24.433802
4.308774,1,24.446583
4.308774,1,24.458086
4.308774,1,24.463958
4.308774,1,24.474634
4.308774,1,24.486794
4.308774,1,24.497917
4.308774,1,24.507501
4.308774,1,24.522011
4.308774,1,24.532501
4.308774,1,24.538647
4.308774,1,24.553187
4.308774,1,24.562789
4.308774,1,24.574009
4.308774,1,24.583444
4.308774,1,24.593031
4.308774,1,24.607883
4.308774,1,24.61452
4.308774,1,24.623463
4.308774,1,24.636313
4.308774,1,24.647421
4.308774,1,24.654487
4.308774,1,24.666502
4.308774,1,24.680277
4.308774,1,24.687351
4.308774,1,24.698385
4.308774,1,24.709991
4.308774,1,24.72236
4.308774,1,24.733474
4.308774,1,24.744674
4.308774,1,24.750363
4.308774,1,24.760202
4.308774,1,24.774202
4.308774,1,24.783501
4.308774,1,24.798033
4.308774,1,24.803802
4.308774,1,24.816833
4.308774,1,24.827943
4.308774,1,24.833553
4.308774,1,24.846367
4.308774,1,24.858754
4.308774,1,24.870187
4.308774,1,24.875918
4.308774,1,24.890805
4.308774,1,24.902161
4.308774,1,24.909731
4.308774,1,24.921009
4.308774,1,24.933562
4.308774,1,24.939269
4.308774,1,24.951231
4.308774,1,24.962846
4.308774,1,24.970893
4.308774,1,24.982247
4.308774,1,24.99354
4.308774,1,25.005612
4.308774,1,25.013864
4.308774,1,25.023956
4.308774,1,25.036485
