#{"t_start": 1762967069.9407241, "env_id": "None"}
r,l,t
4.308774,1,1951.819165
4.308774,1,1951.830713
4.308774,1,1951.843081
4.308774,1,1951.854489
4.308774,1,1951.86352
4.308774,1,1951.875034
4.308774,1,1951.890274
4.308774,1,1951.897209
4.308774,1,1951.907743
4.308774,1,1951.918593
4.308774,1,1951.931521
4.308774,1,1951.939407
4.308774,1,1951.95119
4.308774,1,1951.960295
4.308774,1,1951.971199
4.308774,1,1951.981818
4.308774,1,1951.995587
4.308774,1,1952.004251
4.308774,1,1952.014966
4.308774,1,1952.025549
4.308774,1,1952.037221
4.308774,1,1952.047956
4.308774,1,1952.057676
4.308774,1,1952.067827
4.308774,1,1952.079057
4.308774,1,1952.08999
4.308774,1,1952.101804
4.308774,1,1952.112782
4.308774,1,1952.123273
4.308774,1,1952.135042
4.308774,1,1952.144588
4.308774,1,1952.154994
4.308774,1,1952.166742
4.308774,1,1952.177387
4.308774,1,1952.190582
4.308774,1,1952.199275
4.308774,1,1952.210809
4.308774,1,1952.221101
4.308774,1,1952.232384
4.308774,1,1952.243642
4.308774,1,1952.253949
4.308774,1,1952.268221
4.308774,1,1952.275256
4.308774,1,1952.285425
4.308774,1,1952.298386
4.308774,1,1952.309466
4.308774,1,1952.319595
4.308774,1,1952.330673
4.308774,1,1952.341071
4.308774,1,1952.350652
4.308774,1,1952.361614
4.308774,1,1952.371673
4.308774,1,1952.382632
4.308774,1,1952.393095
4.308774,1,1952.40423
4.308774,1,1952.415296
4.308774,1,1952.425266
4.308774,1,1952.435655
4.308774,1,1952.446991
4.308774,1,1952.457766
4.308774,1,1952.468314
4.308774,1,1952.479026
4.308774,1,1952.489892
4.308774,1,1952.501519
4.308774,1,1952.512811
4.308774,1,1952.523455
4.308774,1,1952.534547
4.308774,1,1952.544971
4.308774,1,1952.555364
4.308774,1,1952.565484
4.308774,1,1952.576338
4.308774,1,1952.586298
4.308774,1,1952.597047
4.308774,1,1952.609193
4.308774,1,1952.619492
4.308774,1,1952.631727
4.308774,1,1952.642184
4.308774,1,1952.651454
4.308774,1,1952.662327
4.308774,1,1952.674035
4.308774,1,1952.684496
4.308774,1,1952.694181
4.308774,1,1952.704871
4.308774,1,1952.715996
4.308774,1,1952.725601
4.308774,1,1952.738689
4.308774,1,1952.747178
4.308774,1,1952.757852
4.308774,1,1952.769614
4.308774,1,1952.779223
4.308774,1,1952.789523
4.308774,1,1952.800962
4.308774,1,1952.811011
4.308774,1,1952.824098
4.308774,1,1952.834283
4.308774,1,1952.845635
4.308774,1,1952.855855
4.308774,1,1952.869421
4.308774,1,1952.881337
4.308774,1,1952.889359
4.308774,1,1952.899342
4.308774,1,1952.910749
4.308774,1,1952.922752
4.308774,1,1952.933413
4.308774,1,1952.944203
4.308774,1,1952.955268
4.308774,1,1952.965775
4.308774,1,1952.976695
4.308774,1,1952.98761
4.308774,1,1952.998574
4.308774,1,1953.009806
4.308774,1,1953.023441
4.308774,1,1953.032878
4.308774,1,1953.044261
4.308774,1,1953.055814
4.308774,1,1953.066702
4.308774,1,1953.076675
4.308774,1,1953.086946
4.308774,1,1953.097449
4.308774,1,1953.108851
4.308774,1,1953.11935
4.308774,1,1953.130637
4.308774,1,1953.142997
4.308774,1,1953.153529
4.308774,1,1953.162669
4.308774,1,1953.173289
4.308774,1,1953.183722
4.308774,1,1953.195081
4.308774,1,1953.205791
4.308774,1,1953.216173
4.308774,1,1953.229484
4.308774,1,1953.240248
4.308774,1,1953.25134
4.308774,1,1953.262279
4.308774,1,1953.27197
4.308774,1,1953.28245
4.308774,1,1953.29382
4.308774,1,1953.306127
4.308774,1,1953.315312
4.308774,1,1953.325859
4.308774,1,1953.336759
4.308774,1,1953.348074
4.308774,1,1953.359011
4.308774,1,1953.369795
4.308774,1,1953.382661
4.308774,1,1953.392491
4.308774,1,1953.403315
4.308774,1,1953.41564
4.308774,1,1953.426707
4.308774,1,1953.438357
4.308774,1,1953.448469
4.308774,1,1953.45965
4.308774,1,1953.471084
4.308774,1,1953.481768
4.308774,1,1953.492644
4.308774,1,1953.503169
4.308774,1,1953.514132
4.308774,1,1953.525764
4.308774,1,1953.537612
4.308774,1,1953.547333
4.308774,1,1953.558634
4.308774,1,1953.569098
4.308774,1,1953.580266
4.308774,1,1953.591088
4.308774,1,1953.601213
4.308774,1,1953.61235
4.308774,1,1953.623574
4.308774,1,1953.634448
4.308774,1,1953.6459
4.308774,1,1953.65704
4.308774,1,1953.667467
4.308774,1,1953.678213
4.308774,1,1953.689078
4.308774,1,1953.700514
4.308774,1,1953.711515
4.308774,1,1953.723217
4.308774,1,1953.733094
4.308774,1,1953.747145
4.308774,1,1953.757692
4.308774,1,1953.767298
4.308774,1,1953.779185
4.308774,1,1953.788568
4.308774,1,1953.801394
4.308774,1,1953.810777
4.308774,1,1953.825959
4.308774,1,1953.839108
4.308774,1,1953.863599
4.308774,1,1953.877593
4.308774,1,1953.899491
4.308774,1,1953.914638
4.308774,1,1953.927333
4.308774,1,1953.944485
4.308774,1,1953.955842
4.308774,1,1953.967588
4.308774,1,1953.978246
4.308774,1,1953.988963
4.308774,1,1953.999822
4.308774,1,1954.010356
4.308774,1,1954.021679
4.308774,1,1954.032461
4.308774,1,1954.044212
4.308774,1,1954.055703
4.308774,1,1954.066199
4.308774,1,1954.076869
4.308774,1,1954.08781
4.308774,1,1954.099799
4.308774,1,1954.11061
4.308774,1,1954.12258
4.308774,1,1954.131144
4.308774,1,1954.142867
4.308774,1,1954.153626
4.308774,1,1954.16577
4.308774,1,1954.174609
4.308774,1,1954.185102
4.308774,1,1954.196171
4.308774,1,1954.207374
4.308774,1,1954.217917
4.308774,1,1954.229156
4.308774,1,1954.24125
4.308774,1,1954.252204
4.308774,1,1954.265703
4.308774,1,1954.274642
4.308774,1,1954.284635
4.308774,1,1954.296583
4.308774,1,1954.30734
4.308774,1,1954.317571
4.308774,1,1954.330488
4.308774,1,1954.340286
4.308774,1,1954.351864
4.308774,1,1954.362091
4.308774,1,1954.374884
4.308774,1,1954.385161
4.308774,1,1954.396823
4.308774,1,1954.40715
4.308774,1,1954.417394
4.308774,1,1954.428345
4.308774,1,1954.439035
4.308774,1,1954.449455
4.308774,1,1954.460986
4.308774,1,1954.472587
4.308774,1,1954.48309
4.308774,1,1954.494881
4.308774,1,1954.507554
4.308774,1,1954.516666
4.308774,1,1954.528103
4.308774,1,1954.54037
4.308774,1,1954.550193
4.308774,1,1954.562549
4.308774,1,1954.580889
4.308774,1,1954.585577
4.308774,1,1954.60198
4.308774,1,1954.608236
4.308774,1,1954.619437
4.308774,1,1954.63003
4.308774,1,1954.641211
4.308774,1,1954.651697
4.308774,1,1954.662769
4.308774,1,1954.675703
4.308774,1,1954.686014
4.308774,1,1954.697263
4.308774,1,1954.708765
4.308774,1,1954.719481
4.308774,1,1954.731608
4.308774,1,1954.743153
4.308774,1,1954.754771
4.308774,1,1954.764299
4.308774,1,1954.777802
4.308774,1,1954.790244
4.308774,1,1954.800021
4.308774,1,1954.811517
4.308774,1,1954.823695
4.308774,1,1954.839396
4.308774,1,1954.86022
4.308774,1,1954.872061
4.308774,1,1954.890906
4.308774,1,1954.906455
4.308774,1,1954.920903
4.308774,1,1954.939694
4.308774,1,1954.946607
4.308774,1,1954.963939
4.308774,1,1954.978812
4.308774,1,1954.991809
4.308774,1,1955.000838
4.308774,1,1955.011358
4.308774,1,1955.021202
4.308774,1,1955.031683
4.308774,1,1955.042542
4.308774,1,1955.052514
4.308774,1,1955.063999
4.308774,1,1955.074347
4.308774,1,1955.084467
4.308774,1,1955.097111
4.308774,1,1955.107545
4.308774,1,1955.117193
4.308774,1,1955.12822
4.308774,1,1955.140177
4.308774,1,1955.149906
4.308774,1,1955.159801
4.308774,1,1955.170301
4.308774,1,1955.180565
4.308774,1,1955.194274
4.308774,1,1955.204329
4.308774,1,1955.214935
4.308774,1,1955.226264
4.308774,1,1955.236737
4.308774,1,1955.24737
4.308774,1,1955.259423
4.308774,1,1955.268777
4.308774,1,1955.28307
4.308774,1,1955.291212
4.308774,1,1955.303961
4.308774,1,1955.314231
4.308774,1,1955.325485
4.308774,1,1955.336223
4.308774,1,1955.346648
4.308774,1,1955.358009
4.308774,1,1955.368646
4.308774,1,1955.379617
4.308774,1,1955.390889
4.308774,1,1955.403309
4.308774,1,1955.414654
4.308774,1,1955.429199
4.308774,1,1955.435522
4.308774,1,1955.446737
4.308774,1,1955.458021
4.308774,1,1955.468227
4.308774,1,1955.479153
4.308774,1,1955.492242
4.308774,1,1955.502909
4.308774,1,1955.514662
4.308774,1,1955.526141
4.308774,1,1955.536462
4.308774,1,1955.547337
4.308774,1,1955.559842
4.308774,1,1955.5691
4.308774,1,1955.580155
4.308774,1,1955.592568
4.308774,1,1955.601885
4.308774,1,1955.612998
4.308774,1,1955.623752
4.308774,1,1955.636332
4.308774,1,1955.645326
4.308774,1,1955.656609
4.308774,1,1955.667534
4.308774,1,1955.679005
4.308774,1,1955.692402
4.308774,1,1955.699628
4.308774,1,1955.713314
4.308774,1,1955.724523
4.308774,1,1955.73546
4.308774,1,1955.745337
4.308774,1,1955.756239
4.308774,1,1955.767066
4.308774,1,1955.777947
4.308774,1,1955.789486
4.308774,1,1955.800494
4.308774,1,1955.810775
4.308774,1,1955.821445
4.308774,1,1955.83278
4.308774,1,1955.843473
4.308774,1,1955.856244
4.308774,1,1955.86737
4.308774,1,1955.876294
4.308774,1,1955.886271
4.308774,1,1955.897253
4.308774,1,1955.908207
4.308774,1,1955.921081
4.308774,1,1955.932438
4.308774,1,1955.943147
4.308774,1,1955.954174
4.308774,1,1955.965394
4.308774,1,1955.976179
4.308774,1,1955.987345
4.308774,1,1955.998122
4.308774,1,1956.00888
4.308774,1,1956.019422
4.308774,1,1956.031255
4.308774,1,1956.042153
4.308774,1,1956.055229
4.308774,1,1956.064161
4.308774,1,1956.074634
4.308774,1,1956.086264
4.308774,1,1956.099077
4.308774,1,1956.107925
4.308774,1,1956.117982
4.308774,1,1956.130909
4.308774,1,1956.140597
4.308774,1,1956.151555
4.308774,1,1956.162809
4.308774,1,1956.173894
4.308774,1,1956.184491
4.308774,1,1956.19682
4.308774,1,1956.20612
4.308774,1,1956.218159
4.308774,1,1956.231411
4.308774,1,1956.242909
4.308774,1,1956.251581
4.308774,1,1956.264057
4.308774,1,1956.274482
4.308774,1,1956.283845
4.308774,1,1956.297915
4.308774,1,1956.306983
4.308774,1,1956.317279
4.308774,1,1956.33164
4.308774,1,1956.341337
4.308774,1,1956.351923
4.308774,1,1956.362891
4.308774,1,1956.374374
4.308774,1,1956.385187
4.308774,1,1956.397469
4.308774,1,1956.407801
4.308774,1,1956.417771
4.308774,1,1956.431089
4.308774,1,1956.44357
4.308774,1,1956.452482
4.308774,1,1956.462652
4.308774,1,1956.474865
4.308774,1,1956.484527
4.308774,1,1956.495842
4.308774,1,1956.506563
4.308774,1,1956.517159
4.308774,1,1956.528622
4.308774,1,1956.540127
4.308774,1,1956.550095
4.308774,1,1956.562099
4.308774,1,1956.573089
4.308774,1,1956.582805
4.308774,1,1956.594308
4.308774,1,1956.605952
4.308774,1,1956.616342
4.308774,1,1956.627161
4.308774,1,1956.640413
4.308774,1,1956.650718
4.308774,1,1956.662353
4.308774,1,1956.67235
4.308774,1,1956.682892
4.308774,1,1956.694119
4.308774,1,1956.706349
4.308774,1,1956.716663
4.308774,1,1956.72867
4.308774,1,1956.740823
4.308774,1,1956.751313
4.308774,1,1956.763388
4.308774,1,1956.775106
4.308774,1,1956.783922
4.308774,1,1956.795369
4.308774,1,1956.806536
4.308774,1,1956.817645
4.308774,1,1956.830738
4.308774,1,1956.845117
4.308774,1,1956.856612
4.308774,1,1956.873095
4.308774,1,1956.884753
4.308774,1,1956.894375
4.308774,1,1956.906176
4.308774,1,1956.917687
4.308774,1,1956.929394
4.308774,1,1956.939383
4.308774,1,1956.950763
4.308774,1,1956.962844
4.308774,1,1956.972681
4.308774,1,1956.982878
4.308774,1,1956.994598
4.308774,1,1957.005099
4.308774,1,1957.015354
4.308774,1,1957.028633
4.308774,1,1957.03696
4.308774,1,1957.053097
4.308774,1,1957.06172
4.308774,1,1957.072475
4.308774,1,1957.084338
4.308774,1,1957.094232
4.308774,1,1957.104308
4.308774,1,1957.116627
4.308774,1,1957.126096
4.308774,1,1957.13712
4.308774,1,1957.147598
4.308774,1,1957.159956
4.308774,1,1957.173311
4.308774,1,1957.181756
4.308774,1,1957.191185
4.308774,1,1957.201923
4.308774,1,1957.213807
4.308774,1,1957.224208
4.308774,1,1957.233982
4.308774,1,1957.244871
4.308774,1,1957.255694
4.308774,1,1957.267697
4.308774,1,1957.278687
4.308774,1,1957.290752
4.308774,1,1957.301839
4.308774,1,1957.311528
4.308774,1,1957.323277
4.308774,1,1957.333315
4.308774,1,1957.345057
4.308774,1,1957.354963
4.308774,1,1957.366235
4.308774,1,1957.377025
4.308774,1,1957.387836
4.308774,1,1957.398583
4.308774,1,1957.40938
4.308774,1,1957.4194
4.308774,1,1957.432
4.308774,1,1957.442261
4.308774,1,1957.452103
4.308774,1,1957.466825
4.308774,1,1957.476847
4.308774,1,1957.487743
4.308774,1,1957.498829
4.308774,1,1957.509065
4.308774,1,1957.520124
4.308774,1,1957.53154
4.308774,1,1957.542658
4.308774,1,1957.553245
4.308774,1,1957.56456
4.308774,1,1957.575173
4.308774,1,1957.585696
4.308774,1,1957.596993
4.308774,1,1957.607466
4.308774,1,1957.618902
4.308774,1,1957.628742
4.308774,1,1957.639654
4.308774,1,1957.650085
4.308774,1,1957.661775
4.308774,1,1957.673174
4.308774,1,1957.683847
4.308774,1,1957.696115
4.308774,1,1957.706763
4.308774,1,1957.717276
4.308774,1,1957.728547
4.308774,1,1957.739306
4.308774,1,1957.749657
4.308774,1,1957.761208
4.308774,1,1957.77544
4.308774,1,1957.784814
4.308774,1,1957.795744
4.308774,1,1957.807327
4.308774,1,1957.818887
4.308774,1,1957.830389
4.308774,1,1957.841538
4.308774,1,1957.852072
4.308774,1,1957.863415
4.308774,1,1957.876573
4.308774,1,1957.891082
4.308774,1,1957.900521
4.308774,1,1957.910264
4.308774,1,1957.921238
4.308774,1,1957.931759
4.308774,1,1957.943455
4.308774,1,1957.953525
4.308774,1,1957.965085
4.308774,1,1957.979891
4.308774,1,1957.990372
4.308774,1,1958.00038
4.308774,1,1958.011055
4.308774,1,1958.021872
4.308774,1,1958.0326
4.308774,1,1958.043908
4.308774,1,1958.055335
4.308774,1,1958.06574
4.308774,1,1958.076675
4.308774,1,1958.08753
4.308774,1,1958.09965
4.308774,1,1958.109919
4.308774,1,1958.122853
4.308774,1,1958.13168
4.308774,1,1958.144413
4.308774,1,1958.154546
4.308774,1,1958.165004
4.308774,1,1958.177001
4.308774,1,1958.187957
4.308774,1,1958.199924
4.308774,1,1958.21048
4.308774,1,1958.222746
4.308774,1,1958.23231
4.308774,1,1958.245222
4.308774,1,1958.254993
4.308774,1,1958.265812
4.308774,1,1958.277105
4.308774,1,1958.290241
4.308774,1,1958.301021
4.308774,1,1958.312405
4.308774,1,1958.324299
4.308774,1,1958.334364
4.308774,1,1958.345422
4.308774,1,1958.358528
4.308774,1,1958.366813
4.308774,1,1958.377764
4.308774,1,1958.390686
4.308774,1,1958.402618
4.308774,1,1958.412508
4.308774,1,1958.425662
4.308774,1,1958.434557
4.308774,1,1958.445879
4.308774,1,1958.459669
4.308774,1,1958.468576
4.308774,1,1958.478489
4.308774,1,1958.492996
4.308774,1,1958.501499
4.308774,1,1958.513639
4.308774,1,1958.524202
4.308774,1,1958.53474
4.308774,1,1958.545859
4.308774,1,1958.55699
4.308774,1,1958.567936
4.308774,1,1958.5798
4.308774,1,1958.590098
4.308774,1,1958.600247
4.308774,1,1958.611775
4.308774,1,1958.624542
4.308774,1,1958.63339
4.308774,1,1958.644519
4.308774,1,1958.657107
4.308774,1,1958.667049
4.308774,1,1958.678156
4.308774,1,1958.689332
4.308774,1,1958.701523
4.308774,1,1958.712927
4.308774,1,1958.726619
4.308774,1,1958.734518
4.308774,1,1958.745719
4.308774,1,1958.759081
4.308774,1,1958.768496
4.308774,1,1958.778636
4.308774,1,1958.790385
4.308774,1,1958.80293
4.308774,1,1958.813849
4.308774,1,1958.826425
4.308774,1,1958.835785
4.308774,1,1958.8471
4.308774,1,1958.85815
4.308774,1,1958.868271
4.308774,1,1958.880793
4.308774,1,1958.891838
4.308774,1,1958.904281
4.308774,1,1958.918174
4.308774,1,1958.926622
4.308774,1,1958.936801
4.308774,1,1958.949275
4.308774,1,1958.959891
4.308774,1,1958.971692
4.308774,1,1958.981732
4.308774,1,1958.9933
4.308774,1,1959.005365
4.308774,1,1959.016236
4.308774,1,1959.027623
4.308774,1,1959.037988
4.308774,1,1959.048434
4.308774,1,1959.061179
4.308774,1,1959.070616
4.308774,1,1959.08149
4.308774,1,1959.09228
4.308774,1,1959.106186
4.308774,1,1959.114943
4.308774,1,1959.126689
4.308774,1,1959.137475
4.308774,1,1959.147552
4.308774,1,1959.159579
4.308774,1,1959.169863
4.308774,1,1959.180643
4.308774,1,1959.19223
4.308774,1,1959.202451
4.308774,1,1959.21525
4.308774,1,1959.226985
4.308774,1,1959.237734
4.308774,1,1959.249928
4.308774,1,1959.262394
4.308774,1,1959.271802
4.308774,1,1959.282164
4.308774,1,1959.294944
4.308774,1,1959.305581
4.308774,1,1959.318244
4.308774,1,1959.330873
4.308774,1,1959.341117
4.308774,1,1959.351387
4.308774,1,1959.362333
4.308774,1,1959.373395
4.308774,1,1959.38342
4.308774,1,1959.395365
4.308774,1,1959.405794
4.308774,1,1959.418421
4.308774,1,1959.429699
4.308774,1,1959.440136
4.308774,1,1959.450246
4.308774,1,1959.462538
4.308774,1,1959.473126
4.308774,1,1959.483128
4.308774,1,1959.49838
4.308774,1,1959.506343
4.308774,1,1959.516156
4.308774,1,1959.529801
4.308774,1,1959.5405
4.308774,1,1959.551064
4.308774,1,1959.562269
4.308774,1,1959.575576
4.308774,1,1959.584041
4.308774,1,1959.597054
4.308774,1,1959.608485
4.308774,1,1959.618275
4.308774,1,1959.631501
4.308774,1,1959.644613
4.308774,1,1959.652648
4.308774,1,1959.666571
4.308774,1,1959.674965
4.308774,1,1959.68535
4.308774,1,1959.696394
4.308774,1,1959.708919
4.308774,1,1959.719934
4.308774,1,1959.729211
4.308774,1,1959.740116
4.308774,1,1959.750683
4.308774,1,1959.762213
4.308774,1,1959.772961
4.308774,1,1959.78333
4.308774,1,1959.794272
4.308774,1,1959.805451
4.308774,1,1959.816141
4.308774,1,1959.831975
4.308774,1,1959.841962
4.308774,1,1959.852554
4.308774,1,1959.864121
4.308774,1,1959.875907
4.308774,1,1959.885221
4.308774,1,1959.896297
4.308774,1,1959.907466
4.308774,1,1959.917687
4.308774,1,1959.931566
4.308774,1,1959.94363
4.308774,1,1959.95438
4.308774,1,1959.965116
4.308774,1,1959.976022
4.308774,1,1959.98746
4.308774,1,1959.997967
4.308774,1,1960.009652
4.308774,1,1960.01914
4.308774,1,1960.030204
4.308774,1,1960.041958
4.308774,1,1960.052312
4.308774,1,1960.064712
4.308774,1,1960.074515
4.308774,1,1960.086535
4.308774,1,1960.095878
4.308774,1,1960.106879
4.308774,1,1960.118483
4.308774,1,1960.128002
4.308774,1,1960.139023
4.308774,1,1960.150262
4.308774,1,1960.161938
4.308774,1,1960.172867
4.308774,1,1960.184258
4.308774,1,1960.194927
4.308774,1,1960.204912
4.308774,1,1960.215212
4.308774,1,1960.226676
4.308774,1,1960.2372
4.308774,1,1960.248886
4.308774,1,1960.261709
4.308774,1,1960.272187
4.308774,1,1960.282337
4.308774,1,1960.292528
4.308774,1,1960.303146
4.308774,1,1960.31383
4.308774,1,1960.326688
4.308774,1,1960.337525
4.308774,1,1960.350024
4.308774,1,1960.365875
4.308774,1,1960.371087
4.308774,1,1960.381976
4.308774,1,1960.393273
4.308774,1,1960.404186
4.308774,1,1960.414883
4.308774,1,1960.425668
4.308774,1,1960.436447
4.308774,1,1960.453083
4.308774,1,1960.461076
4.308774,1,1960.471735
4.308774,1,1960.481417
4.308774,1,1960.494069
4.308774,1,1960.505538
4.308774,1,1960.514516
4.308774,1,1960.525
4.308774,1,1960.536675
4.308774,1,1960.54625
4.308774,1,1960.558016
4.308774,1,1960.568045
4.308774,1,1960.578622
4.308774,1,1960.590225
4.308774,1,1960.600903
4.308774,1,1960.612168
4.308774,1,1960.622882
4.308774,1,1960.633187
4.308774,1,1960.644474
4.308774,1,1960.656944
4.308774,1,1960.668421
4.308774,1,1960.679032
4.308774,1,1960.688684
4.308774,1,1960.699685
4.308774,1,1960.71154
4.308774,1,1960.721612
4.308774,1,1960.732594
4.308774,1,1960.744077
4.308774,1,1960.754589
4.308774,1,1960.76845
4.308774,1,1960.777068
4.308774,1,1960.790009
4.308774,1,1960.799272
4.308774,1,1960.811763
4.308774,1,1960.827474
4.308774,1,1960.840331
4.308774,1,1960.851371
4.308774,1,1960.865651
4.308774,1,1960.877336
4.308774,1,1960.888124
4.308774,1,1960.899244
4.308774,1,1960.910407
4.308774,1,1960.921477
4.308774,1,1960.93209
4.308774,1,1960.942595
4.308774,1,1960.952875
4.308774,1,1960.9663
4.308774,1,1960.977179
4.308774,1,1960.990265
4.308774,1,1960.999557
4.308774,1,1961.010318
4.308774,1,1961.021753
4.308774,1,1961.035325
4.308774,1,1961.044267
4.308774,1,1961.055287
4.308774,1,1961.067658
4.308774,1,1961.079564
4.308774,1,1961.092741
4.308774,1,1961.100121
4.308774,1,1961.112735
4.308774,1,1961.122399
4.308774,1,1961.134761
4.308774,1,1961.144408
4.308774,1,1961.158084
4.308774,1,1961.166516
4.308774,1,1961.176926
4.308774,1,1961.187873
4.308774,1,1961.199045
4.308774,1,1961.20902
4.308774,1,1961.219688
4.308774,1,1961.231965
4.308774,1,1961.242754
4.308774,1,1961.252828
4.308774,1,1961.263543
4.308774,1,1961.276396
4.308774,1,1961.288474
4.308774,1,1961.29895
4.308774,1,1961.30973
4.308774,1,1961.319299
4.308774,1,1961.331509
4.308774,1,1961.341054
4.308774,1,1961.351083
4.308774,1,1961.362257
4.308774,1,1961.373193
4.308774,1,1961.384327
4.308774,1,1961.395158
4.308774,1,1961.405879
4.308774,1,1961.416115
4.308774,1,1961.427379
4.308774,1,1961.438462
4.308774,1,1961.449355
4.308774,1,1961.459052
4.308774,1,1961.469722
4.308774,1,1961.48025
4.308774,1,1961.492379
4.308774,1,1961.502647
4.308774,1,1961.514532
4.308774,1,1961.524362
4.308774,1,1961.534448
4.308774,1,1961.546484
4.308774,1,1961.555832
4.308774,1,1961.566083
4.308774,1,1961.576086
4.308774,1,1961.58962
4.308774,1,1961.600505
4.308774,1,1961.611361
4.308774,1,1961.621925
4.308774,1,1961.633935
4.308774,1,1961.643887
4.308774,1,1961.654374
4.308774,1,1961.666195
4.308774,1,1961.675125
4.308774,1,1961.685997
4.308774,1,1961.698364
4.308774,1,1961.710334
4.308774,1,1961.721175
4.308774,1,1961.731012
4.308774,1,1961.742476
4.308774,1,1961.752361
4.308774,1,1961.763901
4.308774,1,1961.774923
4.308774,1,1961.785612
4.308774,1,1961.799876
4.308774,1,1961.809288
4.308774,1,1961.828447
4.308774,1,1961.83564
4.308774,1,1961.845257
4.308774,1,1961.856361
4.308774,1,1961.866873
4.308774,1,1961.877383
4.308774,1,1961.888369
4.308774,1,1961.900618
4.308774,1,1961.912144
4.308774,1,1961.924255
4.308774,1,1961.934455
4.308774,1,1961.944944
4.308774,1,1961.956062
4.308774,1,1961.967091
4.308774,1,1961.978529
4.308774,1,1961.991765
4.308774,1,1962.00347
4.308774,1,1962.014637
4.308774,1,1962.025844
4.308774,1,1962.041975
4.308774,1,1962.046156
4.308774,1,1962.058086
4.308774,1,1962.069436
4.308774,1,1962.084221
4.308774,1,1962.092494
4.308774,1,1962.10498
4.308774,1,1962.115561
4.308774,1,1962.128454
4.308774,1,1962.137673
4.308774,1,1962.149767
4.308774,1,1962.159209
4.308774,1,1962.170893
4.308774,1,1962.18139
4.308774,1,1962.194028
4.308774,1,1962.205014
4.308774,1,1962.214611
4.308774,1,1962.225611
4.308774,1,1962.235868
4.308774,1,1962.246308
4.308774,1,1962.257426
4.308774,1,1962.26807
4.308774,1,1962.279015
4.308774,1,1962.291408
4.308774,1,1962.300715
4.308774,1,1962.312546
4.308774,1,1962.323864
4.308774,1,1962.334001
4.308774,1,1962.345119
4.308774,1,1962.358198
4.308774,1,1962.367476
4.308774,1,1962.380679
4.308774,1,1962.38997
4.308774,1,1962.399745
4.308774,1,1962.415689
4.308774,1,1962.423833
4.308774,1,1962.434042
4.308774,1,1962.446032
4.308774,1,1962.456126
4.308774,1,1962.467036
4.308774,1,1962.478864
4.308774,1,1962.488497
4.308774,1,1962.500718
4.308774,1,1962.509834
4.308774,1,1962.521276
4.308774,1,1962.532408
4.308774,1,1962.543206
4.308774,1,1962.554884
4.308774,1,1962.564151
4.308774,1,1962.575038
4.308774,1,1962.584973
4.308774,1,1962.596934
4.308774,1,1962.606575
4.308774,1,1962.616961
4.308774,1,1962.628815
4.308774,1,1962.63982
4.308774,1,1962.648987
4.308774,1,1962.66252
4.308774,1,1962.669797
4.308774,1,1962.68053
4.308774,1,1962.691603
4.308774,1,1962.702743
4.308774,1,1962.712403
4.308774,1,1962.731997
4.308774,1,1962.743874
4.308774,1,1962.748838
4.308774,1,1962.760774
4.308774,1,1962.771333
4.308774,1,1962.78174
4.308774,1,1962.794127
4.308774,1,1962.803921
4.308774,1,1962.813783
4.308774,1,1962.826864
4.308774,1,1962.837509
4.308774,1,1962.847807
4.308774,1,1962.859196
4.308774,1,1962.869631
4.308774,1,1962.880593
4.308774,1,1962.891924
4.308774,1,1962.902201
4.308774,1,1962.913062
4.308774,1,1962.924008
4.308774,1,1962.935408
4.308774,1,1962.94751
4.308774,1,1962.957792
4.308774,1,1962.968856
4.308774,1,1962.979813
4.308774,1,1962.991473
4.308774,1,1963.00322
4.308774,1,1963.012362
4.308774,1,1963.023394
4.308774,1,1963.035996
4.308774,1,1963.046702
4.308774,1,1963.059576
4.308774,1,1963.069501
4.308774,1,1963.080742
4.308774,1,1963.092021
4.308774,1,1963.10259
4.308774,1,1963.115799
4.308774,1,1963.125843
4.308774,1,1963.138869
4.308774,1,1963.149437
4.308774,1,1963.160204
4.308774,1,1963.171383
4.308774,1,1963.183571
4.308774,1,1963.192458
4.308774,1,1963.202606
4.308774,1,1963.214807
4.308774,1,1963.226253
4.308774,1,1963.236365
4.308774,1,1963.248873
4.308774,1,1963.26083
4.308774,1,1963.272098
4.308774,1,1963.282262
4.308774,1,1963.294669
4.308774,1,1963.305806
4.308774,1,1963.317442
4.308774,1,1963.332166
4.308774,1,1963.342584
4.308774,1,1963.352553
4.308774,1,1963.365773
4.308774,1,1963.376133
4.308774,1,1963.387329
4.308774,1,1963.398381
4.308774,1,1963.409589
4.308774,1,1963.421638
4.308774,1,1963.432329
4.308774,1,1963.445294
4.308774,1,1963.45786
4.308774,1,1963.469119
4.308774,1,1963.480816
4.308774,1,1963.493004
4.308774,1,1963.505782
4.308774,1,1963.516778
4.308774,1,1963.530597
4.308774,1,1963.540844
4.308774,1,1963.554205
4.308774,1,1963.564777
4.308774,1,1963.575904
4.308774,1,1963.589101
4.308774,1,1963.601202
4.308774,1,1963.610703
4.308774,1,1963.622736
4.308774,1,1963.633962
4.308774,1,1963.645526
4.308774,1,1963.658593
4.308774,1,1963.674203
4.308774,1,1963.681704
4.308774,1,1963.69674
4.308774,1,1963.706293
4.308774,1,1963.717873
4.308774,1,1963.732079
4.308774,1,1963.741805
4.308774,1,1963.752906
4.308774,1,1963.765248
4.308774,1,1963.77954
4.308774,1,1963.788195
4.308774,1,1963.799146
