#{"t_start": 1762967069.716996, "env_id": "None"}
r,l,t
4.308774,1,1756.825063
4.308774,1,1756.83775
4.308774,1,1756.849363
4.308774,1,1756.861658
4.308774,1,1756.872483
4.308774,1,1756.882581
4.308774,1,1756.895613
4.308774,1,1756.908103
4.308774,1,1756.918078
4.308774,1,1756.930456
4.308774,1,1756.939191
4.308774,1,1756.954193
4.308774,1,1756.961988
4.308774,1,1756.974442
4.308774,1,1756.98496
4.308774,1,1756.998024
4.308774,1,1757.006589
4.308774,1,1757.016574
4.308774,1,1757.028831
4.308774,1,1757.043394
4.308774,1,1757.05228
4.308774,1,1757.067021
4.308774,1,1757.078241
4.308774,1,1757.087063
4.308774,1,1757.099648
4.308774,1,1757.109939
4.308774,1,1757.120902
4.308774,1,1757.13301
4.308774,1,1757.147207
4.308774,1,1757.153258
4.308774,1,1757.165956
4.308774,1,1757.177478
4.308774,1,1757.189973
4.308774,1,1757.199855
4.308774,1,1757.210111
4.308774,1,1757.224231
4.308774,1,1757.233942
4.308774,1,1757.244981
4.308774,1,1757.260543
4.308774,1,1757.272028
4.308774,1,1757.285358
4.308774,1,1757.292705
4.308774,1,1757.303671
4.308774,1,1757.318947
4.308774,1,1757.326003
4.308774,1,1757.338362
4.308774,1,1757.353637
4.308774,1,1757.36341
4.308774,1,1757.37776
4.308774,1,1757.384836
4.308774,1,1757.397858
4.308774,1,1757.411226
4.308774,1,1757.420534
4.308774,1,1757.430535
4.308774,1,1757.447127
4.308774,1,1757.452643
4.308774,1,1757.46807
4.308774,1,1757.476809
4.308774,1,1757.491441
4.308774,1,1757.501034
4.308774,1,1757.508886
4.308774,1,1757.526094
4.308774,1,1757.534581
4.308774,1,1757.544997
4.308774,1,1757.556642
4.308774,1,1757.569014
4.308774,1,1757.582755
4.308774,1,1757.590936
4.308774,1,1757.60131
4.308774,1,1757.615828
4.308774,1,1757.625002
4.308774,1,1757.637682
4.308774,1,1757.644968
4.308774,1,1757.657628
4.308774,1,1757.670388
4.308774,1,1757.683002
4.308774,1,1757.690834
4.308774,1,1757.704642
4.308774,1,1757.716134
4.308774,1,1757.727229
4.308774,1,1757.734472
4.308774,1,1757.747542
4.308774,1,1757.760115
4.308774,1,1757.77322
4.308774,1,1757.779995
4.308774,1,1757.794633
4.308774,1,1757.80257
4.308774,1,1757.817309
4.308774,1,1757.824098
4.308774,1,1757.837325
4.308774,1,1757.849003
4.308774,1,1757.861853
4.308774,1,1757.869719
4.308774,1,1757.883904
4.308774,1,1757.891424
4.308774,1,1757.903116
4.308774,1,1757.915138
4.308774,1,1757.927245
4.308774,1,1757.93486
4.308774,1,1757.946775
4.308774,1,1757.957561
4.308774,1,1757.969671
4.308774,1,1757.981948
4.308774,1,1757.992376
4.308774,1,1758.000785
4.308774,1,1758.01399
4.308774,1,1758.022045
4.308774,1,1758.036675
4.308774,1,1758.04712
4.308774,1,1758.059385
4.308774,1,1758.066975
4.308774,1,1758.079478
4.308774,1,1758.092391
4.308774,1,1758.102675
4.308774,1,1758.113181
4.308774,1,1758.124231
4.308774,1,1758.135925
4.308774,1,1758.147664
4.308774,1,1758.157846
4.308774,1,1758.169404
4.308774,1,1758.180829
4.308774,1,1758.191909
4.308774,1,1758.203835
4.308774,1,1758.216502
4.308774,1,1758.224957
4.308774,1,1758.238206
4.308774,1,1758.245717
4.308774,1,1758.260582
4.308774,1,1758.268001
4.308774,1,1758.281351
4.308774,1,1758.292617
4.308774,1,1758.306367
4.308774,1,1758.317664
4.308774,1,1758.328061
4.308774,1,1758.339385
4.308774,1,1758.351291
4.308774,1,1758.358684
4.308774,1,1758.373317
4.308774,1,1758.385926
4.308774,1,1758.397876
4.308774,1,1758.40533
4.308774,1,1758.420481
4.308774,1,1758.429585
4.308774,1,1758.436838
4.308774,1,1758.449344
4.308774,1,1758.462712
4.308774,1,1758.474125
4.308774,1,1758.488209
4.308774,1,1758.497354
4.308774,1,1758.510426
4.308774,1,1758.518667
4.308774,1,1758.530987
4.308774,1,1758.538846
4.308774,1,1758.553904
4.308774,1,1758.563748
4.308774,1,1758.579337
4.308774,1,1758.586422
4.308774,1,1758.600616
4.308774,1,1758.612608
4.308774,1,1758.621115
4.308774,1,1758.631437
4.308774,1,1758.64444
4.308774,1,1758.65148
4.308774,1,1758.665465
4.308774,1,1758.678715
4.308774,1,1758.688852
4.308774,1,1758.697917
4.308774,1,1758.708764
4.308774,1,1758.717347
4.308774,1,1758.728986
4.308774,1,1758.742716
4.308774,1,1758.74968
4.308774,1,1758.762041
4.308774,1,1758.774301
4.308774,1,1758.790172
4.308774,1,1758.799953
4.308774,1,1758.812209
4.308774,1,1758.821916
4.308774,1,1758.83354
4.308774,1,1758.845747
4.308774,1,1758.857985
4.308774,1,1758.864746
4.308774,1,1758.876275
4.308774,1,1758.8874
4.308774,1,1758.90145
4.308774,1,1758.910828
4.308774,1,1758.926028
4.308774,1,1758.934325
4.308774,1,1758.945346
4.308774,1,1758.955436
4.308774,1,1758.968493
4.308774,1,1758.981426
4.308774,1,1758.993017
4.308774,1,1759.001137
4.308774,1,1759.01401
4.308774,1,1759.026577
4.308774,1,1759.036457
4.308774,1,1759.049642
4.308774,1,1759.060263
4.308774,1,1759.066899
4.308774,1,1759.081064
4.308774,1,1759.091686
4.308774,1,1759.101476
4.308774,1,1759.116501
4.308774,1,1759.129068
4.308774,1,1759.138641
4.308774,1,1759.148605
4.308774,1,1759.160915
4.308774,1,1759.169674
4.308774,1,1759.180639
4.308774,1,1759.197809
4.308774,1,1759.207074
4.308774,1,1759.217933
4.308774,1,1759.227772
4.308774,1,1759.237135
4.308774,1,1759.247808
4.308774,1,1759.262081
4.308774,1,1759.274665
4.308774,1,1759.286453
4.308774,1,1759.295047
4.308774,1,1759.306381
4.308774,1,1759.319619
4.308774,1,1759.328231
4.308774,1,1759.338587
4.308774,1,1759.350523
4.308774,1,1759.360736
4.308774,1,1759.376393
4.308774,1,1759.386937
4.308774,1,1759.397076
4.308774,1,1759.409957
4.308774,1,1759.423305
4.308774,1,1759.43183
4.308774,1,1759.440438
4.308774,1,1759.454287
4.308774,1,1759.465217
4.308774,1,1759.476935
4.308774,1,1759.487527
4.308774,1,1759.498263
4.308774,1,1759.508301
4.308774,1,1759.519602
4.308774,1,1759.528759
4.308774,1,1759.54323
4.308774,1,1759.553634
4.308774,1,1759.564751
4.308774,1,1759.574723
4.308774,1,1759.583074
4.308774,1,1759.597461
4.308774,1,1759.608884
4.308774,1,1759.616968
4.308774,1,1759.627668
4.308774,1,1759.643728
4.308774,1,1759.651268
4.308774,1,1759.662618
4.308774,1,1759.67599
4.308774,1,1759.684728
4.308774,1,1759.695894
4.308774,1,1759.709726
4.308774,1,1759.71827
4.308774,1,1759.728309
4.308774,1,1759.742408
4.308774,1,1759.75075
4.308774,1,1759.763939
4.308774,1,1759.777688
4.308774,1,1759.785761
4.308774,1,1759.799955
4.308774,1,1759.814331
4.308774,1,1759.821331
4.308774,1,1759.835515
4.308774,1,1759.846575
4.308774,1,1759.855985
4.308774,1,1759.867195
4.308774,1,1759.877114
4.308774,1,1759.889189
4.308774,1,1759.897166
4.308774,1,1759.912288
4.308774,1,1759.922508
4.308774,1,1759.931312
4.308774,1,1759.943604
4.308774,1,1759.954052
4.308774,1,1759.965549
4.308774,1,1759.976242
4.308774,1,1759.988719
4.308774,1,1760.00088
4.308774,1,1760.014477
4.308774,1,1760.024073
4.308774,1,1760.035743
4.308774,1,1760.047065
4.308774,1,1760.055779
4.308774,1,1760.066703
4.308774,1,1760.079071
4.308774,1,1760.08909
4.308774,1,1760.101345
4.308774,1,1760.115221
4.308774,1,1760.121858
4.308774,1,1760.134241
4.308774,1,1760.145443
4.308774,1,1760.154877
4.308774,1,1760.171489
4.308774,1,1760.179008
4.308774,1,1760.189656
4.308774,1,1760.204473
4.308774,1,1760.212374
4.308774,1,1760.22561
4.308774,1,1760.236728
4.308774,1,1760.249825
4.308774,1,1760.257014
4.308774,1,1760.268405
4.308774,1,1760.278238
4.308774,1,1760.292726
4.308774,1,1760.305216
4.308774,1,1760.317092
4.308774,1,1760.328269
4.308774,1,1760.33854
4.308774,1,1760.351932
4.308774,1,1760.360333
4.308774,1,1760.372487
4.308774,1,1760.385257
4.308774,1,1760.394938
4.308774,1,1760.405309
4.308774,1,1760.415944
4.308774,1,1760.429918
4.308774,1,1760.441498
4.308774,1,1760.453861
4.308774,1,1760.461241
4.308774,1,1760.473992
4.308774,1,1760.485322
4.308774,1,1760.497066
4.308774,1,1760.507321
4.308774,1,1760.518006
4.308774,1,1760.529792
4.308774,1,1760.540803
4.308774,1,1760.550436
4.308774,1,1760.566218
4.308774,1,1760.577365
4.308774,1,1760.588013
4.308774,1,1760.606704
4.308774,1,1760.628901
4.308774,1,1760.651917
4.308774,1,1760.66821
4.308774,1,1760.706175
4.308774,1,1760.714938
4.308774,1,1760.74396
4.308774,1,1760.755879
4.308774,1,1760.769175
4.308774,1,1760.781475
4.308774,1,1760.794215
4.308774,1,1760.805737
4.308774,1,1760.816328
4.308774,1,1760.826635
4.308774,1,1760.839193
4.308774,1,1760.850853
4.308774,1,1760.862687
4.308774,1,1760.874215
4.308774,1,1760.886263
4.308774,1,1760.89919
4.308774,1,1760.908658
4.308774,1,1760.918294
4.308774,1,1760.931862
4.308774,1,1760.941761
4.308774,1,1760.95317
4.308774,1,1760.967537
4.308774,1,1760.980126
4.308774,1,1760.99147
4.308774,1,1761.00027
4.308774,1,1761.009937
4.308774,1,1761.020503
4.308774,1,1761.035968
4.308774,1,1761.046644
4.308774,1,1761.056681
4.308774,1,1761.069645
4.308774,1,1761.081136
4.308774,1,1761.092377
4.308774,1,1761.102201
4.308774,1,1761.111564
4.308774,1,1761.127096
4.308774,1,1761.134777
4.308774,1,1761.144969
4.308774,1,1761.160775
4.308774,1,1761.173042
4.308774,1,1761.181575
4.308774,1,1761.194918
4.308774,1,1761.206226
4.308774,1,1761.217215
4.308774,1,1761.226169
4.308774,1,1761.241369
4.308774,1,1761.249025
4.308774,1,1761.262861
4.308774,1,1761.27681
4.308774,1,1761.283456
4.308774,1,1761.296032
4.308774,1,1761.307719
4.308774,1,1761.319033
4.308774,1,1761.32821
4.308774,1,1761.341659
4.308774,1,1761.350439
4.308774,1,1761.366293
4.308774,1,1761.379925
4.308774,1,1761.385885
4.308774,1,1761.39814
4.308774,1,1761.412632
4.308774,1,1761.424423
4.308774,1,1761.434379
4.308774,1,1761.44744
4.308774,1,1761.454086
4.308774,1,1761.469938
4.308774,1,1761.477753
4.308774,1,1761.491551
4.308774,1,1761.504746
4.308774,1,1761.512415
4.308774,1,1761.52284
4.308774,1,1761.537018
4.308774,1,1761.545871
4.308774,1,1761.557335
4.308774,1,1761.56946
4.308774,1,1761.582112
4.308774,1,1761.593967
4.308774,1,1761.605647
4.308774,1,1761.616727
4.308774,1,1761.628938
4.308774,1,1761.638622
4.308774,1,1761.65205
4.308774,1,1761.660706
4.308774,1,1761.673759
4.308774,1,1761.68492
4.308774,1,1761.695355
4.308774,1,1761.707901
4.308774,1,1761.716335
4.308774,1,1761.728236
4.308774,1,1761.741241
4.308774,1,1761.751178
4.308774,1,1761.764604
4.308774,1,1761.775228
4.308774,1,1761.786604
4.308774,1,1761.799893
4.308774,1,1761.810628
4.308774,1,1761.821333
4.308774,1,1761.834868
4.308774,1,1761.847784
4.308774,1,1761.854275
4.308774,1,1761.869575
4.308774,1,1761.880232
4.308774,1,1761.892082
4.308774,1,1761.902721
4.308774,1,1761.913713
4.308774,1,1761.924982
4.308774,1,1761.933979
4.308774,1,1761.948878
4.308774,1,1761.958973
4.308774,1,1761.970294
4.308774,1,1761.985451
4.308774,1,1761.993131
4.308774,1,1762.008763
4.308774,1,1762.018715
4.308774,1,1762.028523
4.308774,1,1762.04089
4.308774,1,1762.053592
4.308774,1,1762.062359
4.308774,1,1762.075225
4.308774,1,1762.087588
4.308774,1,1762.096449
4.308774,1,1762.112588
4.308774,1,1762.118668
4.308774,1,1762.132238
4.308774,1,1762.142741
4.308774,1,1762.156459
4.308774,1,1762.165421
4.308774,1,1762.179019
4.308774,1,1762.191957
4.308774,1,1762.200745
4.308774,1,1762.212377
4.308774,1,1762.225244
4.308774,1,1762.233951
4.308774,1,1762.248212
4.308774,1,1762.259846
4.308774,1,1762.266064
4.308774,1,1762.27833
4.308774,1,1762.290752
4.308774,1,1762.302347
4.308774,1,1762.31339
4.308774,1,1762.324938
4.308774,1,1762.337506
4.308774,1,1762.347505
4.308774,1,1762.361429
4.308774,1,1762.366777
4.308774,1,1762.382332
4.308774,1,1762.392982
4.308774,1,1762.406304
4.308774,1,1762.416679
4.308774,1,1762.426293
4.308774,1,1762.438572
4.308774,1,1762.450399
4.308774,1,1762.458943
4.308774,1,1762.472307
4.308774,1,1762.484269
4.308774,1,1762.492298
4.308774,1,1762.503257
4.308774,1,1762.517869
4.308774,1,1762.525328
4.308774,1,1762.536278
4.308774,1,1762.548279
4.308774,1,1762.558311
4.308774,1,1762.569287
4.308774,1,1762.582934
4.308774,1,1762.595643
4.308774,1,1762.605106
4.308774,1,1762.61707
4.308774,1,1762.626118
4.308774,1,1762.639296
4.308774,1,1762.647301
4.308774,1,1762.658727
4.308774,1,1762.672208
4.308774,1,1762.678151
4.308774,1,1762.693269
4.308774,1,1762.703405
4.308774,1,1762.715083
4.308774,1,1762.725511
4.308774,1,1762.734861
4.308774,1,1762.749334
4.308774,1,1762.758208
4.308774,1,1762.769334
4.308774,1,1762.780488
4.308774,1,1762.792895
4.308774,1,1762.803018
4.308774,1,1762.814878
4.308774,1,1762.823422
4.308774,1,1762.836806
4.308774,1,1762.845124
4.308774,1,1762.85993
4.308774,1,1762.86778
4.308774,1,1762.881431
4.308774,1,1762.889143
4.308774,1,1762.90206
4.308774,1,1762.912481
4.308774,1,1762.92699
4.308774,1,1762.935012
4.308774,1,1762.947649
4.308774,1,1762.955762
4.308774,1,1762.967777
4.308774,1,1762.98128
4.308774,1,1762.993281
4.308774,1,1763.004339
4.308774,1,1763.016082
4.308774,1,1763.026858
4.308774,1,1763.038918
4.308774,1,1763.053613
4.308774,1,1763.073716
4.308774,1,1763.082178
4.308774,1,1763.092571
4.308774,1,1763.106628
4.308774,1,1763.11368
4.308774,1,1763.125777
4.308774,1,1763.140337
4.308774,1,1763.146063
4.308774,1,1763.158257
4.308774,1,1763.167178
4.308774,1,1763.184179
4.308774,1,1763.195126
4.308774,1,1763.205266
4.308774,1,1763.216571
4.308774,1,1763.22742
4.308774,1,1763.243026
4.308774,1,1763.249492
4.308774,1,1763.263544
4.308774,1,1763.273986
4.308774,1,1763.284077
4.308774,1,1763.295808
4.308774,1,1763.308715
4.308774,1,1763.321847
4.308774,1,1763.332047
4.308774,1,1763.342398
4.308774,1,1763.35427
4.308774,1,1763.364107
4.308774,1,1763.377569
4.308774,1,1763.386428
4.308774,1,1763.397312
4.308774,1,1763.410735
4.308774,1,1763.421098
4.308774,1,1763.429885
4.308774,1,1763.446464
4.308774,1,1763.453351
4.308774,1,1763.463784
4.308774,1,1763.477581
4.308774,1,1763.487598
4.308774,1,1763.49636
4.308774,1,1763.508105
4.308774,1,1763.520829
4.308774,1,1763.53233
4.308774,1,1763.539632
4.308774,1,1763.551838
4.308774,1,1763.561556
4.308774,1,1763.577417
4.308774,1,1763.582736
4.308774,1,1763.594943
4.308774,1,1763.606779
4.308774,1,1763.617849
4.308774,1,1763.630222
4.308774,1,1763.641193
4.308774,1,1763.654092
4.308774,1,1763.665084
4.308774,1,1763.67693
4.308774,1,1763.688516
4.308774,1,1763.694535
4.308774,1,1763.707779
4.308774,1,1763.721075
4.308774,1,1763.730654
4.308774,1,1763.743235
4.308774,1,1763.758395
4.308774,1,1763.76526
4.308774,1,1763.775184
4.308774,1,1763.789738
4.308774,1,1763.802572
4.308774,1,1763.810371
4.308774,1,1763.822445
4.308774,1,1763.833179
4.308774,1,1763.845545
4.308774,1,1763.861263
4.308774,1,1763.867099
4.308774,1,1763.880811
4.308774,1,1763.892039
4.308774,1,1763.903508
4.308774,1,1763.916826
4.308774,1,1763.924343
4.308774,1,1763.935107
4.308774,1,1763.950035
4.308774,1,1763.95731
4.308774,1,1763.969959
4.308774,1,1763.979166
4.308774,1,1763.990879
4.308774,1,1764.002617
4.308774,1,1764.012796
4.308774,1,1764.024821
4.308774,1,1764.034051
4.308774,1,1764.045039
4.308774,1,1764.058773
4.308774,1,1764.067893
4.308774,1,1764.079219
4.308774,1,1764.089092
4.308774,1,1764.102674
4.308774,1,1764.11388
4.308774,1,1764.123614
4.308774,1,1764.132399
4.308774,1,1764.145303
4.308774,1,1764.156011
4.308774,1,1764.169069
4.308774,1,1764.180139
4.308774,1,1764.191187
4.308774,1,1764.202032
4.308774,1,1764.210389
4.308774,1,1764.220937
4.308774,1,1764.232263
4.308774,1,1764.247253
4.308774,1,1764.260947
4.308774,1,1764.267792
4.308774,1,1764.279574
4.308774,1,1764.291025
4.308774,1,1764.300408
4.308774,1,1764.313339
4.308774,1,1764.326197
4.308774,1,1764.333466
4.308774,1,1764.347822
4.308774,1,1764.357935
4.308774,1,1764.369452
4.308774,1,1764.38135
4.308774,1,1764.390912
4.308774,1,1764.399488
4.308774,1,1764.415886
4.308774,1,1764.425022
4.308774,1,1764.435671
4.308774,1,1764.446862
4.308774,1,1764.458145
4.308774,1,1764.471477
4.308774,1,1764.479635
4.308774,1,1764.490794
4.308774,1,1764.498151
4.308774,1,1764.514795
4.308774,1,1764.521747
4.308774,1,1764.532198
4.308774,1,1764.544486
4.308774,1,1764.557896
4.308774,1,1764.570738
4.308774,1,1764.579923
4.308774,1,1764.593362
4.308774,1,1764.604991
4.308774,1,1764.612058
4.308774,1,1764.626193
4.308774,1,1764.637705
4.308774,1,1764.646925
4.308774,1,1764.657671
4.308774,1,1764.667294
4.308774,1,1764.681546
4.308774,1,1764.690604
4.308774,1,1764.700784
4.308774,1,1764.714458
4.308774,1,1764.72342
4.308774,1,1764.733838
4.308774,1,1764.745797
4.308774,1,1764.759626
4.308774,1,1764.765696
4.308774,1,1764.776945
4.308774,1,1764.788034
4.308774,1,1764.799676
4.308774,1,1764.812832
4.308774,1,1764.823024
4.308774,1,1764.83473
4.308774,1,1764.845974
4.308774,1,1764.858295
4.308774,1,1764.870803
4.308774,1,1764.87858
4.308774,1,1764.889196
4.308774,1,1764.899764
4.308774,1,1764.912486
4.308774,1,1764.922842
4.308774,1,1764.934871
4.308774,1,1764.943269
4.308774,1,1764.952979
4.308774,1,1764.966117
4.308774,1,1764.980411
4.308774,1,1764.988236
4.308774,1,1765.001784
4.308774,1,1765.011136
4.308774,1,1765.022661
4.308774,1,1765.032288
4.308774,1,1765.045257
4.308774,1,1765.053657
4.308774,1,1765.066815
4.308774,1,1765.076422
4.308774,1,1765.088438
4.308774,1,1765.100563
4.308774,1,1765.110654
4.308774,1,1765.120503
4.308774,1,1765.133087
4.308774,1,1765.145057
4.308774,1,1765.155463
4.308774,1,1765.166185
4.308774,1,1765.176992
4.308774,1,1765.187706
4.308774,1,1765.197641
4.308774,1,1765.208343
4.308774,1,1765.220853
4.308774,1,1765.232071
4.308774,1,1765.241108
4.308774,1,1765.2522
4.308774,1,1765.262904
4.308774,1,1765.275246
4.308774,1,1765.282861
4.308774,1,1765.298073
4.308774,1,1765.308875
4.308774,1,1765.319552
4.308774,1,1765.328234
4.308774,1,1765.341208
4.308774,1,1765.349138
4.308774,1,1765.358814
4.308774,1,1765.373451
4.308774,1,1765.385944
4.308774,1,1765.397434
4.308774,1,1765.40589
4.308774,1,1765.41975
4.308774,1,1765.428766
4.308774,1,1765.441051
4.308774,1,1765.452433
4.308774,1,1765.460012
4.308774,1,1765.473663
4.308774,1,1765.486478
4.308774,1,1765.499487
4.308774,1,1765.507014
4.308774,1,1765.518333
4.308774,1,1765.528744
4.308774,1,1765.543782
4.308774,1,1765.555238
4.308774,1,1765.564611
4.308774,1,1765.574627
4.308774,1,1765.586205
4.308774,1,1765.600776
4.308774,1,1765.608904
4.308774,1,1765.619755
4.308774,1,1765.629133
4.308774,1,1765.645592
4.308774,1,1765.654583
4.308774,1,1765.667552
4.308774,1,1765.675117
4.308774,1,1765.686197
4.308774,1,1765.69795
4.308774,1,1765.709366
4.308774,1,1765.720038
4.308774,1,1765.731742
4.308774,1,1765.744003
4.308774,1,1765.75375
4.308774,1,1765.764363
4.308774,1,1765.773859
4.308774,1,1765.787582
4.308774,1,1765.796872
4.308774,1,1765.806781
4.308774,1,1765.821558
4.308774,1,1765.831716
4.308774,1,1765.840795
4.308774,1,1765.854294
4.308774,1,1765.86164
4.308774,1,1765.875122
4.308774,1,1765.888025
4.308774,1,1765.900778
4.308774,1,1765.911782
4.308774,1,1765.922885
4.308774,1,1765.931211
4.308774,1,1765.945799
4.308774,1,1765.953269
4.308774,1,1765.965471
4.308774,1,1765.973792
4.308774,1,1765.984997
4.308774,1,1765.996266
4.308774,1,1766.008523
4.308774,1,1766.01835
4.308774,1,1766.033087
4.308774,1,1766.042929
4.308774,1,1766.054614
4.308774,1,1766.060727
4.308774,1,1766.073691
4.308774,1,1766.082571
4.308774,1,1766.096343
4.308774,1,1766.108951
4.308774,1,1766.121996
4.308774,1,1766.129093
4.308774,1,1766.141598
4.308774,1,1766.15501
4.308774,1,1766.164657
4.308774,1,1766.173444
4.308774,1,1766.187546
4.308774,1,1766.196558
4.308774,1,1766.206933
4.308774,1,1766.221696
4.308774,1,1766.227515
4.308774,1,1766.241135
4.308774,1,1766.250423
4.308774,1,1766.260949
4.308774,1,1766.27248
4.308774,1,1766.285755
4.308774,1,1766.293121
4.308774,1,1766.309051
4.308774,1,1766.317258
4.308774,1,1766.327114
4.308774,1,1766.338754
4.308774,1,1766.351043
4.308774,1,1766.362953
4.308774,1,1766.369841
4.308774,1,1766.381895
4.308774,1,1766.393299
4.308774,1,1766.404057
4.308774,1,1766.417572
4.308774,1,1766.430653
4.308774,1,1766.441862
4.308774,1,1766.45467
4.308774,1,1766.462817
4.308774,1,1766.472376
4.308774,1,1766.484889
4.308774,1,1766.496067
4.308774,1,1766.508357
4.308774,1,1766.521641
4.308774,1,1766.532126
4.308774,1,1766.541775
4.308774,1,1766.550514
4.308774,1,1766.56307
4.308774,1,1766.576647
4.308774,1,1766.582836
4.308774,1,1766.594567
4.308774,1,1766.610221
4.308774,1,1766.616278
4.308774,1,1766.630331
4.308774,1,1766.642101
4.308774,1,1766.654543
4.308774,1,1766.661359
4.308774,1,1766.675276
4.308774,1,1766.684127
4.308774,1,1766.69739
4.308774,1,1766.709348
4.308774,1,1766.717362
4.308774,1,1766.732455
4.308774,1,1766.740377
4.308774,1,1766.751869
4.308774,1,1766.763852
4.308774,1,1766.77282
4.308774,1,1766.784809
4.308774,1,1766.796211
4.308774,1,1766.807043
4.308774,1,1766.819661
4.308774,1,1766.829289
4.308774,1,1766.843467
4.308774,1,1766.851355
4.308774,1,1766.863211
4.308774,1,1766.877257
4.308774,1,1766.882841
4.308774,1,1766.89606
4.308774,1,1766.910677
4.308774,1,1766.92145
4.308774,1,1766.932685
4.308774,1,1766.946783
4.308774,1,1766.95664
4.308774,1,1766.969757
4.308774,1,1766.978048
4.308774,1,1766.989308
4.308774,1,1766.997443
4.308774,1,1767.008699
4.308774,1,1767.018959
4.308774,1,1767.031083
4.308774,1,1767.050958
4.308774,1,1767.070593
4.308774,1,1767.084608
4.308774,1,1767.094537
4.308774,1,1767.108696
4.308774,1,1767.12037
4.308774,1,1767.131698
4.308774,1,1767.140956
4.308774,1,1767.153625
4.308774,1,1767.163149
4.308774,1,1767.174736
4.308774,1,1767.188216
4.308774,1,1767.198415
4.308774,1,1767.210588
4.308774,1,1767.22331
4.308774,1,1767.229325
4.308774,1,1767.245657
4.308774,1,1767.255308
4.308774,1,1767.268721
4.308774,1,1767.279944
4.308774,1,1767.290309
4.308774,1,1767.303319
4.308774,1,1767.310776
4.308774,1,1767.323756
4.308774,1,1767.333131
4.308774,1,1767.346232
4.308774,1,1767.362406
4.308774,1,1767.36863
4.308774,1,1767.38502
4.308774,1,1767.392269
4.308774,1,1767.403741
4.308774,1,1767.41619
4.308774,1,1767.425926
4.308774,1,1767.436985
4.308774,1,1767.450841
4.308774,1,1767.463404
4.308774,1,1767.468982
4.308774,1,1767.484811
4.308774,1,1767.491892
4.308774,1,1767.501522
4.308774,1,1767.513993
4.308774,1,1767.527281
4.308774,1,1767.537113
4.308774,1,1767.54984
4.308774,1,1767.56236
4.308774,1,1767.57114
4.308774,1,1767.585767
4.308774,1,1767.596062
4.308774,1,1767.60807
4.308774,1,1767.615216
4.308774,1,1767.627921
4.308774,1,1767.63758
4.308774,1,1767.653085
4.308774,1,1767.660666
4.308774,1,1767.675645
4.308774,1,1767.685578
4.308774,1,1767.695627
4.308774,1,1767.708675
4.308774,1,1767.71753
4.308774,1,1767.726412
4.308774,1,1767.741298
4.308774,1,1767.748416
4.308774,1,1767.758692
4.308774,1,1767.771538
4.308774,1,1767.784028
4.308774,1,1767.795369
4.308774,1,1767.803322
4.308774,1,1767.816526
4.308774,1,1767.826065
4.308774,1,1767.836911
4.308774,1,1767.84656
4.308774,1,1767.861596
4.308774,1,1767.873824
4.308774,1,1767.88407
4.308774,1,1767.892069
4.308774,1,1767.903811
4.308774,1,1767.915314
4.308774,1,1767.924601
4.308774,1,1767.938042
4.308774,1,1767.946857
4.308774,1,1767.958024
4.308774,1,1767.969599
4.308774,1,1767.979326
4.308774,1,1767.991971
4.308774,1,1768.002589
4.308774,1,1768.01484
4.308774,1,1768.023638
4.308774,1,1768.03236
4.308774,1,1768.044372
4.308774,1,1768.053591
4.308774,1,1768.068291
4.308774,1,1768.079503
4.308774,1,1768.091584
4.308774,1,1768.098654
4.308774,1,1768.109032
4.308774,1,1768.122722
4.308774,1,1768.130929
4.308774,1,1768.142767
4.308774,1,1768.153139
4.308774,1,1768.165604
4.308774,1,1768.179191
4.308774,1,1768.190236
4.308774,1,1768.199899
4.308774,1,1768.212892
4.308774,1,1768.221076
4.308774,1,1768.232682
4.308774,1,1768.24199
4.308774,1,1768.251379
4.308774,1,1768.263964
4.308774,1,1768.274349
4.308774,1,1768.288038
4.308774,1,1768.294994
4.308774,1,1768.307929
4.308774,1,1768.317145
4.308774,1,1768.331617
4.308774,1,1768.339971
4.308774,1,1768.34875
4.308774,1,1768.360006
4.308774,1,1768.374716
4.308774,1,1768.384364
4.308774,1,1768.393771
4.308774,1,1768.408516
4.308774,1,1768.419092
4.308774,1,1768.429035
4.308774,1,1768.442769
4.308774,1,1768.44922
4.308774,1,1768.461845
4.308774,1,1768.475006
4.308774,1,1768.488728
4.308774,1,1768.49785
4.308774,1,1768.506554
4.308774,1,1768.518687
4.308774,1,1768.527986
4.308774,1,1768.538466
4.308774,1,1768.551383
4.308774,1,1768.563322
4.308774,1,1768.572648
4.308774,1,1768.584987
4.308774,1,1768.593302
4.308774,1,1768.607462
4.308774,1,1768.615358
4.308774,1,1768.626314
4.308774,1,1768.637013
4.308774,1,1768.64836
4.308774,1,1768.660892
4.308774,1,1768.672287
4.308774,1,1768.681083
4.308774,1,1768.69298
4.308774,1,1768.704605
4.308774,1,1768.714143
4.308774,1,1768.72683
4.308774,1,1768.737079
4.308774,1,1768.746275
4.308774,1,1768.759017
4.308774,1,1768.767291
4.308774,1,1768.782185
4.308774,1,1768.792456
4.308774,1,1768.800744
4.308774,1,1768.813224
4.308774,1,1768.82506
4.308774,1,1768.835388
4.308774,1,1768.84423
4.308774,1,1768.85239
4.308774,1,1768.867012
4.308774,1,1768.877842
4.308774,1,1768.891992
4.308774,1,1768.902183
4.308774,1,1768.913205
4.308774,1,1768.923627
4.308774,1,1768.934865
4.308774,1,1768.941566
4.308774,1,1768.952776
