#{"t_start": 1762967070.3175235, "env_id": "None"}
r,l,t
4.308774,1,1837.808546
4.308774,1,1837.818753
4.308774,1,1837.832169
4.308774,1,1837.841438
4.308774,1,1837.855096
4.308774,1,1837.865117
4.308774,1,1837.877032
4.308774,1,1837.883516
4.308774,1,1837.898936
4.308774,1,1837.906396
4.308774,1,1837.919588
4.308774,1,1837.927952
4.308774,1,1837.940443
4.308774,1,1837.951658
4.308774,1,1837.962072
4.308774,1,1837.973938
4.308774,1,1837.983384
4.308774,1,1837.995089
4.308774,1,1838.004304
4.308774,1,1838.016973
4.308774,1,1838.030709
4.308774,1,1838.037291
4.308774,1,1838.049358
4.308774,1,1838.062545
4.308774,1,1838.073937
4.308774,1,1838.081392
4.308774,1,1838.091917
4.308774,1,1838.104111
4.308774,1,1838.114872
4.308774,1,1838.127069
4.308774,1,1838.135811
4.308774,1,1838.146784
4.308774,1,1838.158496
4.308774,1,1838.169389
4.308774,1,1838.177729
4.308774,1,1838.190115
4.308774,1,1838.199662
4.308774,1,1838.210235
4.308774,1,1838.223175
4.308774,1,1838.233826
4.308774,1,1838.243813
4.308774,1,1838.256036
4.308774,1,1838.26482
4.308774,1,1838.274204
4.308774,1,1838.286586
4.308774,1,1838.30017
4.308774,1,1838.308918
4.308774,1,1838.322281
4.308774,1,1838.3306
4.308774,1,1838.342273
4.308774,1,1838.35309
4.308774,1,1838.364733
4.308774,1,1838.372695
4.308774,1,1838.386741
4.308774,1,1838.394626
4.308774,1,1838.406557
4.308774,1,1838.416791
4.308774,1,1838.430083
4.308774,1,1838.439499
4.308774,1,1838.456106
4.308774,1,1838.462572
4.308774,1,1838.474856
4.308774,1,1838.484791
4.308774,1,1838.497727
4.308774,1,1838.507068
4.308774,1,1838.519258
4.308774,1,1838.530456
4.308774,1,1838.54158
4.308774,1,1838.554194
4.308774,1,1838.5647
4.308774,1,1838.57548
4.308774,1,1838.590677
4.308774,1,1838.597229
4.308774,1,1838.610529
4.308774,1,1838.622323
4.308774,1,1838.632206
4.308774,1,1838.646096
4.308774,1,1838.656622
4.308774,1,1838.667957
4.308774,1,1838.679489
4.308774,1,1838.688887
4.308774,1,1838.701666
4.308774,1,1838.714791
4.308774,1,1838.721398
4.308774,1,1838.735208
4.308774,1,1838.743131
4.308774,1,1838.757378
4.308774,1,1838.767107
4.308774,1,1838.778533
4.308774,1,1838.789166
4.308774,1,1838.79768
4.308774,1,1838.809226
4.308774,1,1838.824166
4.308774,1,1838.831623
4.308774,1,1838.842376
4.308774,1,1838.857175
4.308774,1,1838.868561
4.308774,1,1838.876379
4.308774,1,1838.889271
4.308774,1,1838.899263
4.308774,1,1838.909761
4.308774,1,1838.923936
4.308774,1,1838.930674
4.308774,1,1838.94484
4.308774,1,1838.954792
4.308774,1,1838.966674
4.308774,1,1838.980767
4.308774,1,1838.992082
4.308774,1,1839.003612
4.308774,1,1839.010589
4.308774,1,1839.026004
4.308774,1,1839.034129
4.308774,1,1839.045611
4.308774,1,1839.059909
4.308774,1,1839.071
4.308774,1,1839.079703
4.308774,1,1839.092693
4.308774,1,1839.102999
4.308774,1,1839.116166
4.308774,1,1839.128824
4.308774,1,1839.138103
4.308774,1,1839.147578
4.308774,1,1839.163111
4.308774,1,1839.174014
4.308774,1,1839.18571
4.308774,1,1839.198567
4.308774,1,1839.208194
4.308774,1,1839.221559
4.308774,1,1839.231445
4.308774,1,1839.242584
4.308774,1,1839.248902
4.308774,1,1839.261785
4.308774,1,1839.275762
4.308774,1,1839.285825
4.308774,1,1839.29831
4.308774,1,1839.306444
4.308774,1,1839.318026
4.308774,1,1839.326608
4.308774,1,1839.336637
4.308774,1,1839.350549
4.308774,1,1839.361478
4.308774,1,1839.375352
4.308774,1,1839.382676
4.308774,1,1839.395954
4.308774,1,1839.405372
4.308774,1,1839.418391
4.308774,1,1839.427907
4.308774,1,1839.439623
4.308774,1,1839.451277
4.308774,1,1839.46213
4.308774,1,1839.474117
4.308774,1,1839.486474
4.308774,1,1839.496067
4.308774,1,1839.508567
4.308774,1,1839.521168
4.308774,1,1839.52824
4.308774,1,1839.540726
4.308774,1,1839.555011
4.308774,1,1839.562988
4.308774,1,1839.577346
4.308774,1,1839.586208
4.308774,1,1839.597831
4.308774,1,1839.606407
4.308774,1,1839.618999
4.308774,1,1839.629766
4.308774,1,1839.641706
4.308774,1,1839.653173
4.308774,1,1839.662773
4.308774,1,1839.672109
4.308774,1,1839.687793
4.308774,1,1839.697505
4.308774,1,1839.708049
4.308774,1,1839.720519
4.308774,1,1839.73341
4.308774,1,1839.744485
4.308774,1,1839.753838
4.308774,1,1839.766937
4.308774,1,1839.773998
4.308774,1,1839.78995
4.308774,1,1839.797193
4.308774,1,1839.807899
4.308774,1,1839.818087
4.308774,1,1839.830747
4.308774,1,1839.840419
4.308774,1,1839.856159
4.308774,1,1839.866667
4.308774,1,1839.873803
4.308774,1,1839.887974
4.308774,1,1839.899178
4.308774,1,1839.911204
4.308774,1,1839.924119
4.308774,1,1839.933911
4.308774,1,1839.94395
4.308774,1,1839.957978
4.308774,1,1839.965167
4.308774,1,1839.978031
4.308774,1,1839.99223
4.308774,1,1840.002831
4.308774,1,1840.010342
4.308774,1,1840.026538
4.308774,1,1840.031956
4.308774,1,1840.045254
4.308774,1,1840.05707
4.308774,1,1840.066461
4.308774,1,1840.077603
4.308774,1,1840.094076
4.308774,1,1840.105053
4.308774,1,1840.115788
4.308774,1,1840.128047
4.308774,1,1840.137466
4.308774,1,1840.146555
4.308774,1,1840.160191
4.308774,1,1840.171718
4.308774,1,1840.180534
4.308774,1,1840.194786
4.308774,1,1840.205324
4.308774,1,1840.215812
4.308774,1,1840.22703
4.308774,1,1840.23876
4.308774,1,1840.246866
4.308774,1,1840.261103
4.308774,1,1840.268821
4.308774,1,1840.28266
4.308774,1,1840.295656
4.308774,1,1840.306783
4.308774,1,1840.31743
4.308774,1,1840.326133
4.308774,1,1840.336746
4.308774,1,1840.349974
4.308774,1,1840.359783
4.308774,1,1840.370584
4.308774,1,1840.3798
4.308774,1,1840.389125
4.308774,1,1840.40138
4.308774,1,1840.413833
4.308774,1,1840.423331
4.308774,1,1840.437719
4.308774,1,1840.449463
4.308774,1,1840.463334
4.308774,1,1840.474661
4.308774,1,1840.487937
4.308774,1,1840.499689
4.308774,1,1840.50799
4.308774,1,1840.52192
4.308774,1,1840.533561
4.308774,1,1840.542062
4.308774,1,1840.55425
4.308774,1,1840.561141
4.308774,1,1840.570856
4.308774,1,1840.583959
4.308774,1,1840.593171
4.308774,1,1840.605809
4.308774,1,1840.617419
4.308774,1,1840.629764
4.308774,1,1840.636798
4.308774,1,1840.648738
4.308774,1,1840.660574
4.308774,1,1840.671854
4.308774,1,1840.679699
4.308774,1,1840.692755
4.308774,1,1840.702007
4.308774,1,1840.714975
4.308774,1,1840.724479
4.308774,1,1840.734174
4.308774,1,1840.745797
4.308774,1,1840.756344
4.308774,1,1840.769147
4.308774,1,1840.777042
4.308774,1,1840.787298
4.308774,1,1840.797836
4.308774,1,1840.812515
4.308774,1,1840.820862
4.308774,1,1840.833079
4.308774,1,1840.844865
4.308774,1,1840.852651
4.308774,1,1840.866597
4.308774,1,1840.878227
4.308774,1,1840.889552
4.308774,1,1840.896788
4.308774,1,1840.911326
4.308774,1,1840.919891
4.308774,1,1840.929513
4.308774,1,1840.943189
4.308774,1,1840.953689
4.308774,1,1840.962777
4.308774,1,1840.974548
4.308774,1,1840.987657
4.308774,1,1840.994505
4.308774,1,1841.008832
4.308774,1,1841.017536
4.308774,1,1841.027991
4.308774,1,1841.038823
4.308774,1,1841.05058
4.308774,1,1841.060233
4.308774,1,1841.072373
4.308774,1,1841.081577
4.308774,1,1841.09204
4.308774,1,1841.105088
4.308774,1,1841.116184
4.308774,1,1841.123788
4.308774,1,1841.135065
4.308774,1,1841.146407
4.308774,1,1841.158701
4.308774,1,1841.164225
4.308774,1,1841.176022
4.308774,1,1841.188602
4.308774,1,1841.199285
4.308774,1,1841.211683
4.308774,1,1841.223084
4.308774,1,1841.232342
4.308774,1,1841.244556
4.308774,1,1841.258131
4.308774,1,1841.267045
4.308774,1,1841.280694
4.308774,1,1841.287844
4.308774,1,1841.299972
4.308774,1,1841.31067
4.308774,1,1841.321358
4.308774,1,1841.332824
4.308774,1,1841.345576
4.308774,1,1841.357121
4.308774,1,1841.366475
4.308774,1,1841.377132
4.308774,1,1841.389328
4.308774,1,1841.39676
4.308774,1,1841.406047
4.308774,1,1841.419426
4.308774,1,1841.429365
4.308774,1,1841.442349
4.308774,1,1841.452193
4.308774,1,1841.463394
4.308774,1,1841.474082
4.308774,1,1841.482757
4.308774,1,1841.495151
4.308774,1,1841.507574
4.308774,1,1841.520262
4.308774,1,1841.528557
4.308774,1,1841.538616
4.308774,1,1841.55378
4.308774,1,1841.56396
4.308774,1,1841.573668
4.308774,1,1841.58309
4.308774,1,1841.593727
4.308774,1,1841.605152
4.308774,1,1841.616126
4.308774,1,1841.628122
4.308774,1,1841.641386
4.308774,1,1841.651789
4.308774,1,1841.662962
4.308774,1,1841.670489
4.308774,1,1841.683488
4.308774,1,1841.693453
4.308774,1,1841.703206
4.308774,1,1841.717685
4.308774,1,1841.726868
4.308774,1,1841.738357
4.308774,1,1841.748477
4.308774,1,1841.760386
4.308774,1,1841.769597
4.308774,1,1841.780104
4.308774,1,1841.792827
4.308774,1,1841.80467
4.308774,1,1841.811765
4.308774,1,1841.824705
4.308774,1,1841.835813
4.308774,1,1841.844704
4.308774,1,1841.858907
4.308774,1,1841.869393
4.308774,1,1841.879492
4.308774,1,1841.886931
4.308774,1,1841.898751
4.308774,1,1841.907106
4.308774,1,1841.918245
4.308774,1,1841.930141
4.308774,1,1841.939509
4.308774,1,1841.952237
4.308774,1,1841.964855
4.308774,1,1841.97575
4.308774,1,1841.986197
4.308774,1,1841.997764
4.308774,1,1842.010124
4.308774,1,1842.018698
4.308774,1,1842.030505
4.308774,1,1842.039376
4.308774,1,1842.05408
4.308774,1,1842.065514
4.308774,1,1842.075548
4.308774,1,1842.08717
4.308774,1,1842.096046
4.308774,1,1842.105562
4.308774,1,1842.115603
4.308774,1,1842.128253
4.308774,1,1842.139076
4.308774,1,1842.147366
4.308774,1,1842.162029
4.308774,1,1842.170546
4.308774,1,1842.18349
4.308774,1,1842.195171
4.308774,1,1842.20425
4.308774,1,1842.216501
4.308774,1,1842.224971
4.308774,1,1842.236276
4.308774,1,1842.244996
4.308774,1,1842.258136
4.308774,1,1842.271752
4.308774,1,1842.283472
4.308774,1,1842.295336
4.308774,1,1842.30354
4.308774,1,1842.317243
4.308774,1,1842.324742
4.308774,1,1842.337919
4.308774,1,1842.34691
4.308774,1,1842.358855
4.308774,1,1842.373624
4.308774,1,1842.381307
4.308774,1,1842.393027
4.308774,1,1842.405328
4.308774,1,1842.415612
4.308774,1,1842.428047
4.308774,1,1842.435524
4.308774,1,1842.446246
4.308774,1,1842.458353
4.308774,1,1842.471828
4.308774,1,1842.47986
4.308774,1,1842.49264
4.308774,1,1842.503278
4.308774,1,1842.511804
4.308774,1,1842.522784
4.308774,1,1842.533918
4.308774,1,1842.545513
4.308774,1,1842.558855
4.308774,1,1842.567918
4.308774,1,1842.580186
4.308774,1,1842.591802
4.308774,1,1842.603789
4.308774,1,1842.611511
4.308774,1,1842.624104
4.308774,1,1842.637059
4.308774,1,1842.643907
4.308774,1,1842.655868
4.308774,1,1842.666472
4.308774,1,1842.678964
4.308774,1,1842.687961
4.308774,1,1842.697831
4.308774,1,1842.707804
4.308774,1,1842.721247
4.308774,1,1842.732048
4.308774,1,1842.741068
4.308774,1,1842.753657
4.308774,1,1842.764051
4.308774,1,1842.773981
4.308774,1,1842.784864
4.308774,1,1842.795675
4.308774,1,1842.805878
4.308774,1,1842.819606
4.308774,1,1842.828011
4.308774,1,1842.842377
4.308774,1,1842.851392
4.308774,1,1842.862771
4.308774,1,1842.873808
4.308774,1,1842.885335
4.308774,1,1842.894761
4.308774,1,1842.906593
4.308774,1,1842.918363
4.308774,1,1842.928807
4.308774,1,1842.939669
4.308774,1,1842.947261
4.308774,1,1842.95851
4.308774,1,1842.972575
4.308774,1,1842.98162
4.308774,1,1842.991897
4.308774,1,1843.002828
4.308774,1,1843.015894
4.308774,1,1843.027606
4.308774,1,1843.040024
4.308774,1,1843.051079
4.308774,1,1843.058483
4.308774,1,1843.072592
4.308774,1,1843.082623
4.308774,1,1843.094367
4.308774,1,1843.105433
4.308774,1,1843.116118
4.308774,1,1843.129304
4.308774,1,1843.13973
4.308774,1,1843.14638
4.308774,1,1843.16094
4.308774,1,1843.171142
4.308774,1,1843.181309
4.308774,1,1843.195605
4.308774,1,1843.205263
4.308774,1,1843.21434
4.308774,1,1843.227177
4.308774,1,1843.236891
4.308774,1,1843.250207
4.308774,1,1843.260218
4.308774,1,1843.269123
4.308774,1,1843.280514
4.308774,1,1843.294729
4.308774,1,1843.303962
4.308774,1,1843.312355
4.308774,1,1843.323517
4.308774,1,1843.335224
4.308774,1,1843.343782
4.308774,1,1843.355806
4.308774,1,1843.369573
4.308774,1,1843.377132
4.308774,1,1843.388527
4.308774,1,1843.403408
4.308774,1,1843.411275
4.308774,1,1843.421403
4.308774,1,1843.432595
4.308774,1,1843.442271
4.308774,1,1843.455466
4.308774,1,1843.46587
4.308774,1,1843.475049
4.308774,1,1843.490241
4.308774,1,1843.494935
4.308774,1,1843.512717
4.308774,1,1843.520226
4.308774,1,1843.531619
4.308774,1,1843.543911
4.308774,1,1843.556788
4.308774,1,1843.56381
4.308774,1,1843.576283
4.308774,1,1843.586392
4.308774,1,1843.598423
4.308774,1,1843.608817
4.308774,1,1843.622271
4.308774,1,1843.630799
4.308774,1,1843.643654
4.308774,1,1843.658016
4.308774,1,1843.668835
4.308774,1,1843.67786
4.308774,1,1843.687924
4.308774,1,1843.700155
4.308774,1,1843.710513
4.308774,1,1843.7242
4.308774,1,1843.735006
4.308774,1,1843.744018
4.308774,1,1843.754573
4.308774,1,1843.764783
4.308774,1,1843.77679
4.308774,1,1843.789587
4.308774,1,1843.801568
4.308774,1,1843.809522
4.308774,1,1843.821635
4.308774,1,1843.836154
4.308774,1,1843.845267
4.308774,1,1843.856439
4.308774,1,1843.865917
4.308774,1,1843.874554
4.308774,1,1843.889102
4.308774,1,1843.899393
4.308774,1,1843.911131
4.308774,1,1843.923982
4.308774,1,1843.930693
4.308774,1,1843.94185
4.308774,1,1843.951655
4.308774,1,1843.964104
4.308774,1,1843.9734
4.308774,1,1843.986672
4.308774,1,1843.998514
4.308774,1,1844.008558
4.308774,1,1844.020581
4.308774,1,1844.03248
4.308774,1,1844.043461
4.308774,1,1844.051657
4.308774,1,1844.063057
4.308774,1,1844.074384
4.308774,1,1844.084362
4.308774,1,1844.096433
4.308774,1,1844.108409
4.308774,1,1844.117752
4.308774,1,1844.129169
4.308774,1,1844.138139
4.308774,1,1844.150959
4.308774,1,1844.162875
4.308774,1,1844.173824
4.308774,1,1844.182678
4.308774,1,1844.197602
4.308774,1,1844.206808
4.308774,1,1844.217643
4.308774,1,1844.228763
4.308774,1,1844.242806
4.308774,1,1844.251884
4.308774,1,1844.264762
4.308774,1,1844.272856
4.308774,1,1844.285216
4.308774,1,1844.296229
4.308774,1,1844.309149
4.308774,1,1844.318496
4.308774,1,1844.331758
4.308774,1,1844.342465
4.308774,1,1844.354802
4.308774,1,1844.361838
4.308774,1,1844.37513
4.308774,1,1844.382862
4.308774,1,1844.395138
4.308774,1,1844.40665
4.308774,1,1844.415229
4.308774,1,1844.427662
4.308774,1,1844.440696
4.308774,1,1844.452177
4.308774,1,1844.461047
4.308774,1,1844.471497
4.308774,1,1844.481986
4.308774,1,1844.492623
4.308774,1,1844.505137
4.308774,1,1844.515259
4.308774,1,1844.526375
4.308774,1,1844.538765
4.308774,1,1844.551188
4.308774,1,1844.561187
4.308774,1,1844.570642
4.308774,1,1844.583258
4.308774,1,1844.591646
4.308774,1,1844.602609
4.308774,1,1844.613128
4.308774,1,1844.622705
4.308774,1,1844.635792
4.308774,1,1844.646137
4.308774,1,1844.657557
4.308774,1,1844.667894
4.308774,1,1844.679768
4.308774,1,1844.6927
4.308774,1,1844.704693
4.308774,1,1844.709889
4.308774,1,1844.721529
4.308774,1,1844.737051
4.308774,1,1844.744592
4.308774,1,1844.757442
4.308774,1,1844.767487
4.308774,1,1844.776896
4.308774,1,1844.79072
4.308774,1,1844.799077
4.308774,1,1844.811664
4.308774,1,1844.822492
4.308774,1,1844.828965
4.308774,1,1844.842813
4.308774,1,1844.851776
4.308774,1,1844.862801
4.308774,1,1844.874367
4.308774,1,1844.887282
4.308774,1,1844.900058
4.308774,1,1844.909077
4.308774,1,1844.918926
4.308774,1,1844.930227
4.308774,1,1844.939199
4.308774,1,1844.951099
4.308774,1,1844.964294
4.308774,1,1844.976323
4.308774,1,1844.984437
4.308774,1,1844.994837
4.308774,1,1845.006328
4.308774,1,1845.015673
4.308774,1,1845.027512
4.308774,1,1845.041358
4.308774,1,1845.053823
4.308774,1,1845.062802
4.308774,1,1845.073507
4.308774,1,1845.087708
4.308774,1,1845.095536
4.308774,1,1845.107104
4.308774,1,1845.116622
4.308774,1,1845.127847
4.308774,1,1845.136996
4.308774,1,1845.149269
4.308774,1,1845.162759
4.308774,1,1845.170774
4.308774,1,1845.181437
4.308774,1,1845.190893
4.308774,1,1845.201555
4.308774,1,1845.21506
4.308774,1,1845.225914
4.308774,1,1845.234167
4.308774,1,1845.24637
4.308774,1,1845.261199
4.308774,1,1845.27256
4.308774,1,1845.282565
4.308774,1,1845.294189
4.308774,1,1845.306842
4.308774,1,1845.312586
4.308774,1,1845.325622
4.308774,1,1845.337611
4.308774,1,1845.350817
4.308774,1,1845.362886
4.308774,1,1845.370296
4.308774,1,1845.380747
4.308774,1,1845.392891
4.308774,1,1845.406716
4.308774,1,1845.413188
4.308774,1,1845.424674
4.308774,1,1845.436607
4.308774,1,1845.446205
4.308774,1,1845.460472
4.308774,1,1845.471523
4.308774,1,1845.483321
4.308774,1,1845.494328
4.308774,1,1845.504511
4.308774,1,1845.516686
4.308774,1,1845.5248
4.308774,1,1845.536903
4.308774,1,1845.549624
4.308774,1,1845.56061
4.308774,1,1845.572065
4.308774,1,1845.583718
4.308774,1,1845.595308
4.308774,1,1845.601884
4.308774,1,1845.615669
4.308774,1,1845.626652
4.308774,1,1845.639737
4.308774,1,1845.646457
4.308774,1,1845.657523
4.308774,1,1845.669389
4.308774,1,1845.680901
4.308774,1,1845.692214
4.308774,1,1845.705871
4.308774,1,1845.716128
4.308774,1,1845.724809
4.308774,1,1845.73891
4.308774,1,1845.749227
4.308774,1,1845.75942
4.308774,1,1845.769614
4.308774,1,1845.783524
4.308774,1,1845.790026
4.308774,1,1845.806032
4.308774,1,1845.813247
4.308774,1,1845.823707
4.308774,1,1845.833489
4.308774,1,1845.845974
4.308774,1,1845.857197
4.308774,1,1845.868486
4.308774,1,1845.878467
4.308774,1,1845.890198
4.308774,1,1845.900166
4.308774,1,1845.913073
4.308774,1,1845.921516
4.308774,1,1845.931528
4.308774,1,1845.943653
4.308774,1,1845.953955
4.308774,1,1845.962812
4.308774,1,1845.977769
4.308774,1,1845.98813
4.308774,1,1845.999194
4.308774,1,1846.011018
4.308774,1,1846.021031
4.308774,1,1846.031688
4.308774,1,1846.043079
4.308774,1,1846.053236
4.308774,1,1846.064047
4.308774,1,1846.074767
4.308774,1,1846.087602
4.308774,1,1846.093688
4.308774,1,1846.106779
4.308774,1,1846.118857
4.308774,1,1846.128081
4.308774,1,1846.139912
4.308774,1,1846.149421
4.308774,1,1846.159269
4.308774,1,1846.171362
4.308774,1,1846.183094
4.308774,1,1846.194409
4.308774,1,1846.205237
4.308774,1,1846.214911
4.308774,1,1846.227384
4.308774,1,1846.235865
4.308774,1,1846.246816
4.308774,1,1846.260257
4.308774,1,1846.270669
4.308774,1,1846.279942
4.308774,1,1846.294913
4.308774,1,1846.304979
4.308774,1,1846.312857
4.308774,1,1846.326428
4.308774,1,1846.339729
4.308774,1,1846.348693
4.308774,1,1846.357717
4.308774,1,1846.3708
4.308774,1,1846.380687
4.308774,1,1846.393896
4.308774,1,1846.406723
4.308774,1,1846.415556
4.308774,1,1846.424263
4.308774,1,1846.440178
4.308774,1,1846.446849
4.308774,1,1846.45928
4.308774,1,1846.468492
4.308774,1,1846.481479
4.308774,1,1846.493789
4.308774,1,1846.503783
4.308774,1,1846.517531
4.308774,1,1846.528323
4.308774,1,1846.535748
4.308774,1,1846.549074
4.308774,1,1846.559101
4.308774,1,1846.568339
4.308774,1,1846.581908
4.308774,1,1846.589584
4.308774,1,1846.604558
4.308774,1,1846.613756
4.308774,1,1846.625698
4.308774,1,1846.633832
4.308774,1,1846.643819
4.308774,1,1846.654859
4.308774,1,1846.664595
4.308774,1,1846.67586
4.308774,1,1846.688757
4.308774,1,1846.69996
4.308774,1,1846.711957
4.308774,1,1846.722075
4.308774,1,1846.730824
4.308774,1,1846.741738
4.308774,1,1846.751382
4.308774,1,1846.766101
4.308774,1,1846.774332
4.308774,1,1846.785836
4.308774,1,1846.795976
4.308774,1,1846.808884
4.308774,1,1846.820193
4.308774,1,1846.831457
4.308774,1,1846.842673
4.308774,1,1846.852712
4.308774,1,1846.861099
4.308774,1,1846.872807
4.308774,1,1846.884284
4.308774,1,1846.896248
4.308774,1,1846.909785
4.308774,1,1846.915024
4.308774,1,1846.92786
4.308774,1,1846.939965
4.308774,1,1846.948399
4.308774,1,1846.959167
4.308774,1,1846.971955
4.308774,1,1846.983377
4.308774,1,1846.993672
4.308774,1,1847.00228
4.308774,1,1847.01357
4.308774,1,1847.022769
4.308774,1,1847.038313
4.308774,1,1847.047713
4.308774,1,1847.058571
4.308774,1,1847.069434
4.308774,1,1847.07829
4.308774,1,1847.088721
4.308774,1,1847.1009
4.308774,1,1847.112933
4.308774,1,1847.119292
4.308774,1,1847.129484
4.308774,1,1847.143957
4.308774,1,1847.151526
4.308774,1,1847.164462
4.308774,1,1847.177011
4.308774,1,1847.184906
4.308774,1,1847.193746
4.308774,1,1847.20568
4.308774,1,1847.217192
4.308774,1,1847.227911
4.308774,1,1847.240328
4.308774,1,1847.25141
4.308774,1,1847.259291
4.308774,1,1847.27176
4.308774,1,1847.281371
4.308774,1,1847.29583
4.308774,1,1847.3052
4.308774,1,1847.316848
4.308774,1,1847.327411
4.308774,1,1847.337469
4.308774,1,1847.34971
4.308774,1,1847.355807
4.308774,1,1847.370346
4.308774,1,1847.381196
4.308774,1,1847.389684
4.308774,1,1847.400655
4.308774,1,1847.41282
4.308774,1,1847.42335
4.308774,1,1847.434097
4.308774,1,1847.446912
4.308774,1,1847.461188
4.308774,1,1847.505789
4.308774,1,1847.553449
4.308774,1,1847.572426
4.308774,1,1847.590606
4.308774,1,1847.619903
4.308774,1,1847.634162
4.308774,1,1847.650278
4.308774,1,1847.664986
4.308774,1,1847.676793
4.308774,1,1847.689068
4.308774,1,1847.701403
4.308774,1,1847.714988
4.308774,1,1847.720678
4.308774,1,1847.730522
4.308774,1,1847.743489
4.308774,1,1847.757602
4.308774,1,1847.766019
4.308774,1,1847.776887
4.308774,1,1847.788028
4.308774,1,1847.798163
4.308774,1,1847.808416
4.308774,1,1847.818762
4.308774,1,1847.83106
4.308774,1,1847.84116
4.308774,1,1847.854709
4.308774,1,1847.863193
4.308774,1,1847.877159
4.308774,1,1847.88636
4.308774,1,1847.894785
4.308774,1,1847.907385
4.308774,1,1847.91876
4.308774,1,1847.928162
4.308774,1,1847.941499
4.308774,1,1847.950002
4.308774,1,1847.960013
4.308774,1,1847.971412
4.308774,1,1847.986238
4.308774,1,1847.996076
4.308774,1,1848.006671
4.308774,1,1848.019896
4.308774,1,1848.027083
4.308774,1,1848.042528
4.308774,1,1848.049575
4.308774,1,1848.06329
4.308774,1,1848.075511
4.308774,1,1848.087465
4.308774,1,1848.094852
4.308774,1,1848.107235
4.308774,1,1848.117613
4.308774,1,1848.128037
4.308774,1,1848.141107
4.308774,1,1848.152769
4.308774,1,1848.162044
4.308774,1,1848.173054
4.308774,1,1848.186862
4.308774,1,1848.196062
4.308774,1,1848.206597
4.308774,1,1848.219027
4.308774,1,1848.227591
4.308774,1,1848.239767
4.308774,1,1848.250033
4.308774,1,1848.261498
4.308774,1,1848.272026
4.308774,1,1848.285571
4.308774,1,1848.295012
4.308774,1,1848.304781
4.308774,1,1848.315896
4.308774,1,1848.325854
4.308774,1,1848.337266
4.308774,1,1848.347125
4.308774,1,1848.359021
4.308774,1,1848.37241
4.308774,1,1848.384012
4.308774,1,1848.395842
4.308774,1,1848.405406
4.308774,1,1848.415423
4.308774,1,1848.42564
4.308774,1,1848.438167
4.308774,1,1848.447733
4.308774,1,1848.458867
4.308774,1,1848.474387
4.308774,1,1848.484209
4.308774,1,1848.493849
4.308774,1,1848.505556
4.308774,1,1848.517619
4.308774,1,1848.527694
4.308774,1,1848.539618
4.308774,1,1848.547277
4.308774,1,1848.558279
4.308774,1,1848.574855
4.308774,1,1848.581815
4.308774,1,1848.591103
4.308774,1,1848.605571
4.308774,1,1848.615335
4.308774,1,1848.626576
4.308774,1,1848.63649
4.308774,1,1848.646535
4.308774,1,1848.659564
4.308774,1,1848.668294
4.308774,1,1848.685799
4.308774,1,1848.693505
4.308774,1,1848.705342
4.308774,1,1848.715443
4.308774,1,1848.729038
4.308774,1,1848.741168
4.308774,1,1848.749537
4.308774,1,1848.762122
4.308774,1,1848.774615
4.308774,1,1848.785655
4.308774,1,1848.795421
4.308774,1,1848.810371
4.308774,1,1848.816826
4.308774,1,1848.827863
4.308774,1,1848.838708
4.308774,1,1848.850861
4.308774,1,1848.864489
4.308774,1,1848.873733
4.308774,1,1848.888151
4.308774,1,1848.897403
4.308774,1,1848.908695
4.308774,1,1848.921299
4.308774,1,1848.931897
4.308774,1,1848.94481
4.308774,1,1848.951962
4.308774,1,1848.964063
4.308774,1,1848.977386
4.308774,1,1848.988163
4.308774,1,1848.999246
4.308774,1,1849.012621
4.308774,1,1849.020079
4.308774,1,1849.03291
4.308774,1,1849.045172
4.308774,1,1849.056434
4.308774,1,1849.064384
4.308774,1,1849.076473
4.308774,1,1849.08834
4.308774,1,1849.102576
4.308774,1,1849.111546
4.308774,1,1849.125097
4.308774,1,1849.136675
4.308774,1,1849.147389
4.308774,1,1849.16002
4.308774,1,1849.16639
4.308774,1,1849.180509
4.308774,1,1849.190757
4.308774,1,1849.205442
4.308774,1,1849.21672
4.308774,1,1849.226818
4.308774,1,1849.240479
4.308774,1,1849.250969
4.308774,1,1849.260594
4.308774,1,1849.273733
4.308774,1,1849.282653
4.308774,1,1849.294034
4.308774,1,1849.305671
4.308774,1,1849.314774
4.308774,1,1849.328969
4.308774,1,1849.339895
4.308774,1,1849.351449
4.308774,1,1849.3599
4.308774,1,1849.372404
4.308774,1,1849.380814
4.308774,1,1849.393778
4.308774,1,1849.405907
4.308774,1,1849.420434
4.308774,1,1849.427341
4.308774,1,1849.441265
4.308774,1,1849.454221
4.308774,1,1849.460347
4.308774,1,1849.474564
4.308774,1,1849.48573
4.308774,1,1849.498276
4.308774,1,1849.508319
4.308774,1,1849.521654
4.308774,1,1849.530502
4.308774,1,1849.544954
4.308774,1,1849.557199
4.308774,1,1849.563466
4.308774,1,1849.57854
4.308774,1,1849.586717
4.308774,1,1849.601234
4.308774,1,1849.613373
4.308774,1,1849.62583
4.308774,1,1849.637266
4.308774,1,1849.647731
4.308774,1,1849.656823
4.308774,1,1849.667896
4.308774,1,1849.678175
4.308774,1,1849.689816
4.308774,1,1849.703165
4.308774,1,1849.715379
4.308774,1,1849.725238
4.308774,1,1849.739745
4.308774,1,1849.746732
4.308774,1,1849.759449
4.308774,1,1849.768953
