#{"t_start": 1762967069.6327243, "env_id": "None"}
r,l,t
4.308774,1,15.062548
4.308774,1,15.071842
4.308774,1,15.085898
4.308774,1,15.094847
4.308774,1,15.103953
4.308774,1,15.119493
4.308774,1,15.126543
4.308774,1,15.138017
4.308774,1,15.150938
4.308774,1,15.158543
4.308774,1,15.169378
4.308774,1,15.179171
4.308774,1,15.191295
4.308774,1,15.202526
4.308774,1,15.213939
4.308774,1,15.22261
4.308774,1,15.235193
4.308774,1,15.244279
4.308774,1,15.257054
4.308774,1,15.266205
4.308774,1,15.278515
4.308774,1,15.284394
4.308774,1,15.298053
4.308774,1,15.309956
4.308774,1,15.319457
4.308774,1,15.32895
4.308774,1,15.338936
4.308774,1,15.351002
4.308774,1,15.362822
4.308774,1,15.371741
4.308774,1,15.381485
4.308774,1,15.394306
4.308774,1,15.405319
4.308774,1,15.417063
4.308774,1,15.422769
4.308774,1,15.434623
4.308774,1,15.446615
4.308774,1,15.45861
4.308774,1,15.468599
4.308774,1,15.477766
4.308774,1,15.488987
4.308774,1,15.501341
4.308774,1,15.515315
4.308774,1,15.526775
4.308774,1,15.538889
4.308774,1,15.548392
4.308774,1,15.559424
4.308774,1,15.56963
4.308774,1,15.580111
4.308774,1,15.593547
4.308774,1,15.607578
4.308774,1,15.61885
4.308774,1,15.631821
4.308774,1,15.647014
4.308774,1,15.653605
4.308774,1,15.669168
4.308774,1,15.678642
4.308774,1,15.68916
4.308774,1,15.703839
4.308774,1,15.719183
4.308774,1,15.728645
4.308774,1,15.740238
4.308774,1,15.752454
4.308774,1,15.762989
4.308774,1,15.775777
4.308774,1,15.788689
4.308774,1,15.80268
4.308774,1,15.816903
4.308774,1,15.826565
4.308774,1,15.844371
4.308774,1,15.854665
4.308774,1,15.864652
4.308774,1,15.877455
4.308774,1,15.890631
4.308774,1,15.898939
4.308774,1,15.917041
4.308774,1,15.930952
4.308774,1,15.942386
4.308774,1,15.955227
4.308774,1,15.96532
4.308774,1,15.979376
4.308774,1,15.990267
4.308774,1,16.001967
4.308774,1,16.01526
4.308774,1,16.027071
4.308774,1,16.037529
4.308774,1,16.047554
4.308774,1,16.061743
4.308774,1,16.075835
4.308774,1,16.089053
4.308774,1,16.096477
4.308774,1,16.110438
4.308774,1,16.119643
4.308774,1,16.132368
4.308774,1,16.145184
4.308774,1,16.158521
4.308774,1,16.17185
4.308774,1,16.185545
4.308774,1,16.191612
4.308774,1,16.209312
4.308774,1,16.214382
4.308774,1,16.230232
4.308774,1,16.244809
4.308774,1,16.257762
4.308774,1,16.265419
4.308774,1,16.279693
4.308774,1,16.286597
4.308774,1,16.302226
4.308774,1,16.311566
4.308774,1,16.324807
4.308774,1,16.339021
4.308774,1,16.35157
4.308774,1,16.36381
4.308774,1,16.372594
4.308774,1,16.383592
4.308774,1,16.395677
4.308774,1,16.410281
4.308774,1,16.42185
4.308774,1,16.432245
4.308774,1,16.443008
4.308774,1,16.451672
4.308774,1,16.464524
4.308774,1,16.47275
4.308774,1,16.482976
4.308774,1,16.496109
4.308774,1,16.506723
4.308774,1,16.520188
4.308774,1,16.530773
4.308774,1,16.539996
4.308774,1,16.553469
4.308774,1,16.566423
4.308774,1,16.575476
4.308774,1,16.585011
4.308774,1,16.597094
4.308774,1,16.608827
4.308774,1,16.621357
4.308774,1,16.62755
4.308774,1,16.642099
4.308774,1,16.647888
4.308774,1,16.658602
4.308774,1,16.670696
4.308774,1,16.682807
4.308774,1,16.695601
4.308774,1,16.70139
4.308774,1,16.713138
4.308774,1,16.722719
4.308774,1,16.734293
4.308774,1,16.748408
4.308774,1,16.756221
4.308774,1,16.770104
4.308774,1,16.777802
4.308774,1,16.790468
4.308774,1,16.803133
4.308774,1,16.812004
4.308774,1,16.822296
4.308774,1,16.830304
4.308774,1,16.843486
4.308774,1,16.851825
4.308774,1,16.86395
4.308774,1,16.876884
4.308774,1,16.88622
4.308774,1,16.895813
4.308774,1,16.904204
4.308774,1,16.916571
4.308774,1,16.927524
4.308774,1,16.940969
4.308774,1,16.947908
4.308774,1,16.957359
4.308774,1,16.972546
4.308774,1,16.979917
4.308774,1,16.990707
4.308774,1,17.002541
4.308774,1,17.011631
4.308774,1,17.020695
4.308774,1,17.029727
4.308774,1,17.040205
4.308774,1,17.052232
4.308774,1,17.06533
4.308774,1,17.073461
4.308774,1,17.088425
4.308774,1,17.094511
4.308774,1,17.107186
4.308774,1,17.117407
4.308774,1,17.129222
4.308774,1,17.139704
4.308774,1,17.149606
4.308774,1,17.156212
4.308774,1,17.169886
4.308774,1,17.17869
4.308774,1,17.187081
4.308774,1,17.200235
4.308774,1,17.209322
4.308774,1,17.218535
4.308774,1,17.229305
4.308774,1,17.240351
4.308774,1,17.250945
4.308774,1,17.26507
4.308774,1,17.27163
4.308774,1,17.28265
4.308774,1,17.293671
4.308774,1,17.305347
4.308774,1,17.317335
4.308774,1,17.325654
4.308774,1,17.335473
4.308774,1,17.34942
4.308774,1,17.356191
4.308774,1,17.366582
4.308774,1,17.379077
4.308774,1,17.387556
4.308774,1,17.397719
4.308774,1,17.407687
4.308774,1,17.416494
4.308774,1,17.428594
4.308774,1,17.438936
4.308774,1,17.45072
4.308774,1,17.460762
4.308774,1,17.47122
4.308774,1,17.483461
4.308774,1,17.491968
4.308774,1,17.502587
4.308774,1,17.515268
4.308774,1,17.527534
4.308774,1,17.542598
4.308774,1,17.559706
4.308774,1,17.577696
4.308774,1,17.592581
4.308774,1,17.61134
4.308774,1,17.621861
4.308774,1,17.634747
4.308774,1,17.650788
4.308774,1,17.662801
4.308774,1,17.676172
4.308774,1,17.693002
4.308774,1,17.700723
4.308774,1,17.713631
4.308774,1,17.72557
4.308774,1,17.732287
4.308774,1,17.743626
4.308774,1,17.75367
4.308774,1,17.763615
4.308774,1,17.776788
4.308774,1,17.788469
4.308774,1,17.80008
4.308774,1,17.806213
4.308774,1,17.817986
4.308774,1,17.830701
4.308774,1,17.838865
4.308774,1,17.850998
4.308774,1,17.859305
4.308774,1,17.868905
4.308774,1,17.88146
4.308774,1,17.894013
4.308774,1,17.905375
4.308774,1,17.912177
4.308774,1,17.926104
4.308774,1,17.93738
4.308774,1,17.945829
4.308774,1,17.957392
4.308774,1,17.969603
4.308774,1,17.974619
4.308774,1,17.986569
4.308774,1,17.998669
4.308774,1,18.009405
4.308774,1,18.021202
4.308774,1,18.028513
4.308774,1,18.042191
4.308774,1,18.050645
4.308774,1,18.061316
4.308774,1,18.072155
4.308774,1,18.082191
4.308774,1,18.094497
4.308774,1,18.105357
4.308774,1,18.116823
4.308774,1,18.12196
4.308774,1,18.133539
4.308774,1,18.146931
4.308774,1,18.156096
4.308774,1,18.166101
4.308774,1,18.176388
4.308774,1,18.191496
4.308774,1,18.200632
4.308774,1,18.212895
4.308774,1,18.225474
4.308774,1,18.235815
4.308774,1,18.248924
4.308774,1,18.261353
4.308774,1,18.269019
4.308774,1,18.282784
4.308774,1,18.290694
4.308774,1,18.301978
4.308774,1,18.31464
4.308774,1,18.326248
4.308774,1,18.335283
4.308774,1,18.357718
4.308774,1,18.36751
4.308774,1,18.37827
4.308774,1,18.394981
4.308774,1,18.407497
4.308774,1,18.430299
4.308774,1,18.44704
4.308774,1,18.477863
4.308774,1,18.492801
4.308774,1,18.510128
4.308774,1,18.523695
4.308774,1,18.535701
4.308774,1,18.551479
4.308774,1,18.564568
4.308774,1,18.571343
4.308774,1,18.585058
4.308774,1,18.593213
4.308774,1,18.603321
4.308774,1,18.616176
4.308774,1,18.629218
4.308774,1,18.63995
4.308774,1,18.65093
4.308774,1,18.660785
4.308774,1,18.669918
4.308774,1,18.681584
4.308774,1,18.691542
4.308774,1,18.703268
4.308774,1,18.713398
4.308774,1,18.722808
4.308774,1,18.737172
4.308774,1,18.745436
4.308774,1,18.757198
4.308774,1,18.764318
4.308774,1,18.77912
4.308774,1,18.787043
4.308774,1,18.799581
4.308774,1,18.813209
4.308774,1,18.82016
4.308774,1,18.83466
4.308774,1,18.846337
4.308774,1,18.855971
4.308774,1,18.866591
4.308774,1,18.881
4.308774,1,18.889658
4.308774,1,18.900264
4.308774,1,18.913132
4.308774,1,18.922606
4.308774,1,18.939546
4.308774,1,18.948052
4.308774,1,18.9639
4.308774,1,18.971454
4.308774,1,18.985234
4.308774,1,18.994238
4.308774,1,19.006301
4.308774,1,19.014589
4.308774,1,19.025342
4.308774,1,19.03995
4.308774,1,19.053177
4.308774,1,19.061643
4.308774,1,19.071547
4.308774,1,19.08562
4.308774,1,19.096734
4.308774,1,19.110931
4.308774,1,19.122517
4.308774,1,19.134498
4.308774,1,19.148212
4.308774,1,19.157535
4.308774,1,19.170442
4.308774,1,19.185502
4.308774,1,19.193553
4.308774,1,19.204775
4.308774,1,19.217061
4.308774,1,19.230142
4.308774,1,19.243801
4.308774,1,19.253285
4.308774,1,19.265995
4.308774,1,19.279671
4.308774,1,19.288412
4.308774,1,19.299829
4.308774,1,19.316859
4.308774,1,19.328132
4.308774,1,19.337965
4.308774,1,19.350807
4.308774,1,19.364258
4.308774,1,19.374612
4.308774,1,19.386826
4.308774,1,19.396422
4.308774,1,19.410862
4.308774,1,19.426014
4.308774,1,19.432527
4.308774,1,19.449409
4.308774,1,19.463341
4.308774,1,19.472944
4.308774,1,19.484634
4.308774,1,19.498715
4.308774,1,19.509898
4.308774,1,19.520057
4.308774,1,19.532436
4.308774,1,19.542351
4.308774,1,19.555843
4.308774,1,19.566424
4.308774,1,19.580766
4.308774,1,19.588699
4.308774,1,19.604224
4.308774,1,19.616808
4.308774,1,19.625148
4.308774,1,19.637311
4.308774,1,19.647064
4.308774,1,19.658382
4.308774,1,19.669132
4.308774,1,19.683728
4.308774,1,19.690584
4.308774,1,19.70231
4.308774,1,19.712537
4.308774,1,19.725571
4.308774,1,19.733999
4.308774,1,19.746709
4.308774,1,19.757392
4.308774,1,19.764691
4.308774,1,19.773991
4.308774,1,19.787055
4.308774,1,19.795979
4.308774,1,19.806505
4.308774,1,19.818313
4.308774,1,19.828194
4.308774,1,19.838503
4.308774,1,19.851746
4.308774,1,19.861014
4.308774,1,19.869565
4.308774,1,19.880645
4.308774,1,19.891712
4.308774,1,19.901189
4.308774,1,19.91456
4.308774,1,19.92826
4.308774,1,19.935043
4.308774,1,19.946712
4.308774,1,19.959574
4.308774,1,19.9701
4.308774,1,19.984724
4.308774,1,19.994704
4.308774,1,20.007621
4.308774,1,20.015414
4.308774,1,20.025711
4.308774,1,20.039694
4.308774,1,20.049871
4.308774,1,20.0611
4.308774,1,20.073844
4.308774,1,20.087867
4.308774,1,20.099301
4.308774,1,20.112329
4.308774,1,20.122719
4.308774,1,20.133897
4.308774,1,20.14418
4.308774,1,20.155667
4.308774,1,20.16935
4.308774,1,20.180713
4.308774,1,20.196731
4.308774,1,20.202671
4.308774,1,20.215465
4.308774,1,20.225312
4.308774,1,20.234835
4.308774,1,20.247082
4.308774,1,20.255649
4.308774,1,20.269822
4.308774,1,20.276219
4.308774,1,20.289721
4.308774,1,20.296954
4.308774,1,20.310505
4.308774,1,20.320334
4.308774,1,20.329792
4.308774,1,20.340343
4.308774,1,20.354541
4.308774,1,20.361418
4.308774,1,20.372224
4.308774,1,20.382607
4.308774,1,20.393028
4.308774,1,20.40353
4.308774,1,20.414099
4.308774,1,20.421229
4.308774,1,20.437297
4.308774,1,20.444364
4.308774,1,20.453901
4.308774,1,20.466393
4.308774,1,20.48012
4.308774,1,20.48759
4.308774,1,20.50036
4.308774,1,20.513186
4.308774,1,20.523962
4.308774,1,20.534564
4.308774,1,20.546363
4.308774,1,20.559208
4.308774,1,20.569318
4.308774,1,20.578622
4.308774,1,20.592491
4.308774,1,20.603894
4.308774,1,20.617053
4.308774,1,20.623869
4.308774,1,20.635342
4.308774,1,20.64902
4.308774,1,20.660403
4.308774,1,20.677916
4.308774,1,20.689523
4.308774,1,20.696927
4.308774,1,20.707794
4.308774,1,20.721413
4.308774,1,20.727105
4.308774,1,20.737644
4.308774,1,20.752169
4.308774,1,20.758863
4.308774,1,20.7704
4.308774,1,20.782967
4.308774,1,20.790641
4.308774,1,20.801215
4.308774,1,20.813798
4.308774,1,20.824535
4.308774,1,20.833561
4.308774,1,20.842626
4.308774,1,20.852248
4.308774,1,20.864088
4.308774,1,20.87329
4.308774,1,20.88605
4.308774,1,20.895252
4.308774,1,20.906929
4.308774,1,20.912611
4.308774,1,20.924977
4.308774,1,20.935707
4.308774,1,20.944445
4.308774,1,20.9555
4.308774,1,20.965824
4.308774,1,20.978132
4.308774,1,20.988702
4.308774,1,20.99809
4.308774,1,21.008089
4.308774,1,21.018096
4.308774,1,21.031001
4.308774,1,21.042965
4.308774,1,21.048495
4.308774,1,21.061866
4.308774,1,21.070398
4.308774,1,21.082524
4.308774,1,21.092422
4.308774,1,21.102049
4.308774,1,21.108808
4.308774,1,21.120606
4.308774,1,21.134225
4.308774,1,21.142398
4.308774,1,21.151699
4.308774,1,21.1628
4.308774,1,21.172132
4.308774,1,21.18334
4.308774,1,21.195152
4.308774,1,21.203525
4.308774,1,21.215581
4.308774,1,21.223044
4.308774,1,21.23553
4.308774,1,21.249167
4.308774,1,21.259192
4.308774,1,21.269267
4.308774,1,21.281268
4.308774,1,21.287352
4.308774,1,21.301894
4.308774,1,21.31396
4.308774,1,21.320015
4.308774,1,21.334788
4.308774,1,21.346098
4.308774,1,21.358118
4.308774,1,21.367067
4.308774,1,21.380288
4.308774,1,21.390255
4.308774,1,21.399052
4.308774,1,21.41337
4.308774,1,21.421892
4.308774,1,21.433546
4.308774,1,21.444836
4.308774,1,21.454122
4.308774,1,21.467866
4.308774,1,21.479524
4.308774,1,21.491629
4.308774,1,21.497929
4.308774,1,21.51284
4.308774,1,21.520884
4.308774,1,21.532541
4.308774,1,21.542662
4.308774,1,21.557893
4.308774,1,21.568735
4.308774,1,21.580455
4.308774,1,21.592038
4.308774,1,21.600534
4.308774,1,21.615073
4.308774,1,21.623741
4.308774,1,21.633318
4.308774,1,21.646606
4.308774,1,21.656632
4.308774,1,21.666713
4.308774,1,21.678045
4.308774,1,21.690449
4.308774,1,21.699077
4.308774,1,21.710588
4.308774,1,21.722089
4.308774,1,21.730588
4.308774,1,21.741716
4.308774,1,21.753779
4.308774,1,21.76603
4.308774,1,21.775437
4.308774,1,21.789624
4.308774,1,21.79737
4.308774,1,21.81258
4.308774,1,21.818775
4.308774,1,21.833958
4.308774,1,21.845904
4.308774,1,21.856662
4.308774,1,21.8701
4.308774,1,21.88078
4.308774,1,21.888584
4.308774,1,21.89951
4.308774,1,21.911423
4.308774,1,21.925181
4.308774,1,21.932389
4.308774,1,21.94567
4.308774,1,21.956425
4.308774,1,21.969631
4.308774,1,21.979439
4.308774,1,21.989995
4.308774,1,21.999602
4.308774,1,22.01242
4.308774,1,22.018397
4.308774,1,22.030574
4.308774,1,22.044747
4.308774,1,22.052459
4.308774,1,22.064803
4.308774,1,22.077488
4.308774,1,22.084599
4.308774,1,22.096514
4.308774,1,22.107391
4.308774,1,22.117372
4.308774,1,22.130226
4.308774,1,22.13893
4.308774,1,22.152166
4.308774,1,22.158335
4.308774,1,22.169843
4.308774,1,22.183472
4.308774,1,22.194048
4.308774,1,22.20217
4.308774,1,22.215714
4.308774,1,22.222984
4.308774,1,22.233281
4.308774,1,22.241681
4.308774,1,22.253121
4.308774,1,22.266419
4.308774,1,22.274066
4.308774,1,22.290603
4.308774,1,22.297743
4.308774,1,22.309363
4.308774,1,22.319823
4.308774,1,22.330959
4.308774,1,22.341511
4.308774,1,22.355347
4.308774,1,22.36159
4.308774,1,22.372917
4.308774,1,22.384725
4.308774,1,22.395575
4.308774,1,22.40984
4.308774,1,22.418015
4.308774,1,22.430587
4.308774,1,22.440469
4.308774,1,22.45117
4.308774,1,22.459994
4.308774,1,22.470526
4.308774,1,22.484505
4.308774,1,22.497816
4.308774,1,22.506926
4.308774,1,22.520588
4.308774,1,22.5306
4.308774,1,22.541215
4.308774,1,22.547592
4.308774,1,22.56047
4.308774,1,22.570373
4.308774,1,22.584357
4.308774,1,22.597372
4.308774,1,22.60963
4.308774,1,22.620748
4.308774,1,22.632765
4.308774,1,22.637753
4.308774,1,22.650618
4.308774,1,22.660638
4.308774,1,22.670638
4.308774,1,22.68738
4.308774,1,22.695496
4.308774,1,22.706882
4.308774,1,22.714715
4.308774,1,22.727273
4.308774,1,22.740376
4.308774,1,22.750321
4.308774,1,22.76215
4.308774,1,22.773392
4.308774,1,22.784723
4.308774,1,22.795403
4.308774,1,22.808568
4.308774,1,22.816085
4.308774,1,22.8298
4.308774,1,22.837101
4.308774,1,22.847972
4.308774,1,22.862594
4.308774,1,22.877886
4.308774,1,22.89162
4.308774,1,22.901551
4.308774,1,22.91538
4.308774,1,22.928442
4.308774,1,22.936857
4.308774,1,22.952714
4.308774,1,22.96148
4.308774,1,22.97757
4.308774,1,22.990337
4.308774,1,23.001212
4.308774,1,23.01565
4.308774,1,23.024045
4.308774,1,23.040126
4.308774,1,23.044971
4.308774,1,23.061833
4.308774,1,23.071358
4.308774,1,23.081999
4.308774,1,23.097342
4.308774,1,23.110302
4.308774,1,23.118065
4.308774,1,23.131643
4.308774,1,23.146244
4.308774,1,23.159184
4.308774,1,23.170723
4.308774,1,23.182941
4.308774,1,23.190711
4.308774,1,23.20556
4.308774,1,23.220724
4.308774,1,23.23351
4.308774,1,23.240214
4.308774,1,23.251851
4.308774,1,23.263465
4.308774,1,23.277769
4.308774,1,23.287354
4.308774,1,23.300838
4.308774,1,23.313609
4.308774,1,23.32237
4.308774,1,23.341719
4.308774,1,23.355197
4.308774,1,23.379576
4.308774,1,23.391292
4.308774,1,23.409098
4.308774,1,23.426786
4.308774,1,23.438112
4.308774,1,23.453234
4.308774,1,23.467258
4.308774,1,23.48184
4.308774,1,23.504038
4.308774,1,23.513116
4.308774,1,23.525613
4.308774,1,23.542682
4.308774,1,23.550179
4.308774,1,23.561908
4.308774,1,23.573649
4.308774,1,23.586172
4.308774,1,23.594717
4.308774,1,23.607383
4.308774,1,23.615559
4.308774,1,23.62797
4.308774,1,23.6415
4.308774,1,23.650115
4.308774,1,23.661481
4.308774,1,23.670953
4.308774,1,23.680389
4.308774,1,23.694044
4.308774,1,23.703027
4.308774,1,23.71023
4.308774,1,23.72255
4.308774,1,23.735233
4.308774,1,23.744145
4.308774,1,23.758036
4.308774,1,23.765203
4.308774,1,23.776094
4.308774,1,23.78787
4.308774,1,23.79883
4.308774,1,23.808167
4.308774,1,23.818517
4.308774,1,23.826593
4.308774,1,23.838235
4.308774,1,23.846637
4.308774,1,23.860916
4.308774,1,23.866592
4.308774,1,23.877767
4.308774,1,23.888153
4.308774,1,23.899981
4.308774,1,23.912941
4.308774,1,23.918983
4.308774,1,23.932889
4.308774,1,23.940633
4.308774,1,23.951641
4.308774,1,23.965647
4.308774,1,23.972659
4.308774,1,23.982377
4.308774,1,23.995709
4.308774,1,24.0045
4.308774,1,24.018099
4.308774,1,24.027179
4.308774,1,24.037793
4.308774,1,24.050853
4.308774,1,24.056647
4.308774,1,24.068128
4.308774,1,24.079385
4.308774,1,24.089771
4.308774,1,24.101507
4.308774,1,24.111848
4.308774,1,24.122515
4.308774,1,24.13312
4.308774,1,24.145332
4.308774,1,24.155035
4.308774,1,24.168048
4.308774,1,24.177062
4.308774,1,24.18623
4.308774,1,24.200999
4.308774,1,24.20799
4.308774,1,24.220707
4.308774,1,24.232665
4.308774,1,24.243601
4.308774,1,24.254471
4.308774,1,24.26216
4.308774,1,24.271579
4.308774,1,24.285438
4.308774,1,24.291857
4.308774,1,24.303721
4.308774,1,24.31453
4.308774,1,24.325604
4.308774,1,24.335788
4.308774,1,24.34558
4.308774,1,24.355405
4.308774,1,24.365716
4.308774,1,24.376572
4.308774,1,24.391391
4.308774,1,24.400257
4.308774,1,24.410444
4.308774,1,24.418372
4.308774,1,24.429261
4.308774,1,24.442514
4.308774,1,24.452722
4.308774,1,24.464451
4.308774,1,24.473736
4.308774,1,24.482819
4.308774,1,24.494768
4.308774,1,24.504966
4.308774,1,24.515178
4.308774,1,24.525835
4.308774,1,24.533307
4.308774,1,24.543399
4.308774,1,24.553332
4.308774,1,24.564714
4.308774,1,24.575453
4.308774,1,24.583954
4.308774,1,24.597286
4.308774,1,24.608543
4.308774,1,24.616757
4.308774,1,24.630243
4.308774,1,24.640032
4.308774,1,24.651106
4.308774,1,24.658329
4.308774,1,24.66977
4.308774,1,24.679335
4.308774,1,24.69252
4.308774,1,24.702348
4.308774,1,24.712623
4.308774,1,24.722379
4.308774,1,24.732422
4.308774,1,24.745169
4.308774,1,24.754746
4.308774,1,24.763537
4.308774,1,24.775718
4.308774,1,24.788525
4.308774,1,24.799246
4.308774,1,24.808364
4.308774,1,24.821818
4.308774,1,24.826133
4.308774,1,24.83859
4.308774,1,24.847906
4.308774,1,24.861197
4.308774,1,24.868967
4.308774,1,24.880625
4.308774,1,24.890533
4.308774,1,24.900629
4.308774,1,24.914728
4.308774,1,24.924254
4.308774,1,24.93501
4.308774,1,24.946963
4.308774,1,24.956987
4.308774,1,24.967927
4.308774,1,24.980017
4.308774,1,24.987571
4.308774,1,25.001074
4.308774,1,25.008551
4.308774,1,25.021747
4.308774,1,25.029063
4.308774,1,25.041244
4.308774,1,25.049376
4.308774,1,25.061543
4.308774,1,25.072339
4.308774,1,25.08468
4.308774,1,25.09463
4.308774,1,25.103615
4.308774,1,25.113301
4.308774,1,25.124272
4.308774,1,25.137665
4.308774,1,25.147641
4.308774,1,25.157938
4.308774,1,25.169533
4.308774,1,25.176971
4.308774,1,25.187605
4.308774,1,25.196646
4.308774,1,25.209374
4.308774,1,25.221674
4.308774,1,25.229558
4.308774,1,25.242706
4.308774,1,25.25034
4.308774,1,25.263559
4.308774,1,25.270962
4.308774,1,25.281566
4.308774,1,25.293492
4.308774,1,25.303493
4.308774,1,25.315962
4.308774,1,25.327389
4.308774,1,25.334619
4.308774,1,25.345222
4.308774,1,25.355025
4.308774,1,25.365601
4.308774,1,25.377671
4.308774,1,25.386602
4.308774,1,25.39677
4.308774,1,25.406891
4.308774,1,25.416939
4.308774,1,25.428396
4.308774,1,25.439956
4.308774,1,25.452171
