#{"t_start": 1762967070.2738504, "env_id": "None"}
r,l,t
4.308774,1,14.418456
4.308774,1,14.429213
4.308774,1,14.439949
4.308774,1,14.450858
4.308774,1,14.461319
4.308774,1,14.471559
4.308774,1,14.482697
4.308774,1,14.493429
4.308774,1,14.503382
4.308774,1,14.514042
4.308774,1,14.527895
4.308774,1,14.535446
4.308774,1,14.546398
4.308774,1,14.557676
4.308774,1,14.568255
4.308774,1,14.578777
4.308774,1,14.589318
4.308774,1,14.599759
4.308774,1,14.610408
4.308774,1,14.620743
4.308774,1,14.631159
4.308774,1,14.641438
4.308774,1,14.652131
4.308774,1,14.662823
4.308774,1,14.6736
4.308774,1,14.683872
4.308774,1,14.694788
4.308774,1,14.705818
4.308774,1,14.716175
4.308774,1,14.726728
4.308774,1,14.736802
4.308774,1,14.749051
4.308774,1,14.759803
4.308774,1,14.770492
4.308774,1,14.780727
4.308774,1,14.790773
4.308774,1,14.800894
4.308774,1,14.812207
4.308774,1,14.823245
4.308774,1,14.834414
4.308774,1,14.846499
4.308774,1,14.858392
4.308774,1,14.870092
4.308774,1,14.880941
4.308774,1,14.89198
4.308774,1,14.902632
4.308774,1,14.913544
4.308774,1,14.925647
4.308774,1,14.936979
4.308774,1,14.948116
4.308774,1,14.961162
4.308774,1,14.973943
4.308774,1,14.985812
4.308774,1,14.996705
4.308774,1,15.01161
4.308774,1,15.024194
4.308774,1,15.034558
4.308774,1,15.045707
4.308774,1,15.057417
4.308774,1,15.071285
4.308774,1,15.08364
4.308774,1,15.095514
4.308774,1,15.107542
4.308774,1,15.119925
4.308774,1,15.132265
4.308774,1,15.144963
4.308774,1,15.156623
4.308774,1,15.171021
4.308774,1,15.183249
4.308774,1,15.198483
4.308774,1,15.20911
4.308774,1,15.220621
4.308774,1,15.232833
4.308774,1,15.244759
4.308774,1,15.257741
4.308774,1,15.271454
4.308774,1,15.28458
4.308774,1,15.296365
4.308774,1,15.309202
4.308774,1,15.322473
4.308774,1,15.333286
4.308774,1,15.347376
4.308774,1,15.357927
4.308774,1,15.367902
4.308774,1,15.38069
4.308774,1,15.392815
4.308774,1,15.404582
4.308774,1,15.417742
4.308774,1,15.43293
4.308774,1,15.442544
4.308774,1,15.454101
4.308774,1,15.465102
4.308774,1,15.47746
4.308774,1,15.489822
4.308774,1,15.504501
4.308774,1,15.514268
4.308774,1,15.526575
4.308774,1,15.536509
4.308774,1,15.549082
4.308774,1,15.561
4.308774,1,15.577065
4.308774,1,15.583483
4.308774,1,15.596023
4.308774,1,15.609079
4.308774,1,15.620555
4.308774,1,15.632035
4.308774,1,15.642982
4.308774,1,15.655545
4.308774,1,15.667453
4.308774,1,15.678927
4.308774,1,15.693551
4.308774,1,15.704424
4.308774,1,15.716725
4.308774,1,15.728192
4.308774,1,15.741259
4.308774,1,15.75144
4.308774,1,15.763748
4.308774,1,15.774739
4.308774,1,15.78545
4.308774,1,15.797144
4.308774,1,15.8078
4.308774,1,15.818633
4.308774,1,15.829021
4.308774,1,15.840138
4.308774,1,15.851187
4.308774,1,15.862079
4.308774,1,15.873172
4.308774,1,15.884676
4.308774,1,15.897407
4.308774,1,15.908651
4.308774,1,15.919888
4.308774,1,15.932969
4.308774,1,15.942141
4.308774,1,15.952564
4.308774,1,15.96335
4.308774,1,15.973428
4.308774,1,15.98418
4.308774,1,15.99625
4.308774,1,16.005333
4.308774,1,16.015576
4.308774,1,16.025954
4.308774,1,16.036997
4.308774,1,16.047394
4.308774,1,16.058586
4.308774,1,16.069529
4.308774,1,16.082117
4.308774,1,16.090642
4.308774,1,16.103038
4.308774,1,16.113701
4.308774,1,16.124691
4.308774,1,16.134794
4.308774,1,16.145638
4.308774,1,16.155892
4.308774,1,16.166056
4.308774,1,16.176366
4.308774,1,16.186922
4.308774,1,16.197542
4.308774,1,16.208636
4.308774,1,16.218988
4.308774,1,16.229978
4.308774,1,16.240521
4.308774,1,16.251123
4.308774,1,16.262038
4.308774,1,16.272486
4.308774,1,16.283374
4.308774,1,16.293535
4.308774,1,16.304202
4.308774,1,16.315087
4.308774,1,16.325528
4.308774,1,16.335841
4.308774,1,16.3465
4.308774,1,16.357135
4.308774,1,16.367231
4.308774,1,16.377112
4.308774,1,16.389154
4.308774,1,16.402771
4.308774,1,16.408815
4.308774,1,16.4197
4.308774,1,16.430478
4.308774,1,16.440787
4.308774,1,16.451157
4.308774,1,16.461255
4.308774,1,16.471607
4.308774,1,16.482728
4.308774,1,16.493072
4.308774,1,16.502918
4.308774,1,16.513286
4.308774,1,16.524061
4.308774,1,16.534361
4.308774,1,16.544506
4.308774,1,16.55527
4.308774,1,16.565287
4.308774,1,16.575742
4.308774,1,16.586309
4.308774,1,16.597055
4.308774,1,16.6076
4.308774,1,16.618387
4.308774,1,16.629249
4.308774,1,16.639829
4.308774,1,16.649983
4.308774,1,16.660676
4.308774,1,16.671011
4.308774,1,16.681563
4.308774,1,16.69211
4.308774,1,16.702076
4.308774,1,16.712278
4.308774,1,16.722733
4.308774,1,16.733369
4.308774,1,16.743641
4.308774,1,16.754179
4.308774,1,16.76413
4.308774,1,16.77413
4.308774,1,16.785098
4.308774,1,16.795169
4.308774,1,16.80539
4.308774,1,16.816064
4.308774,1,16.82634
4.308774,1,16.837953
4.308774,1,16.848211
4.308774,1,16.858922
4.308774,1,16.870684
4.308774,1,16.881915
4.308774,1,16.896185
4.308774,1,16.91677
4.308774,1,16.931127
4.308774,1,16.95187
4.308774,1,16.965784
4.308774,1,16.976667
4.308774,1,16.988054
4.308774,1,17.007063
4.308774,1,17.019335
4.308774,1,17.033066
4.308774,1,17.045642
4.308774,1,17.056722
4.308774,1,17.067516
4.308774,1,17.077829
4.308774,1,17.08856
4.308774,1,17.099121
4.308774,1,17.109666
4.308774,1,17.119788
4.308774,1,17.130789
4.308774,1,17.147225
4.308774,1,17.152604
4.308774,1,17.163449
4.308774,1,17.173562
4.308774,1,17.183789
4.308774,1,17.194517
4.308774,1,17.204928
4.308774,1,17.215377
4.308774,1,17.225323
4.308774,1,17.235814
4.308774,1,17.24666
4.308774,1,17.259562
4.308774,1,17.27018
4.308774,1,17.280514
4.308774,1,17.294298
4.308774,1,17.301258
4.308774,1,17.311958
4.308774,1,17.322599
4.308774,1,17.332321
4.308774,1,17.342871
4.308774,1,17.35492
4.308774,1,17.365784
4.308774,1,17.376175
4.308774,1,17.387084
4.308774,1,17.396142
4.308774,1,17.406327
4.308774,1,17.417125
4.308774,1,17.427156
4.308774,1,17.43758
4.308774,1,17.447748
4.308774,1,17.459212
4.308774,1,17.469479
4.308774,1,17.479678
4.308774,1,17.490154
4.308774,1,17.500251
4.308774,1,17.510736
4.308774,1,17.521062
4.308774,1,17.531818
4.308774,1,17.543244
4.308774,1,17.554662
4.308774,1,17.566756
4.308774,1,17.579598
4.308774,1,17.591688
4.308774,1,17.60253
4.308774,1,17.613449
4.308774,1,17.624338
4.308774,1,17.63619
4.308774,1,17.646652
4.308774,1,17.657978
4.308774,1,17.66824
4.308774,1,17.679562
4.308774,1,17.690128
4.308774,1,17.711046
4.308774,1,17.723189
4.308774,1,17.733961
4.308774,1,17.748347
4.308774,1,17.761541
4.308774,1,17.781017
4.308774,1,17.807648
4.308774,1,17.833707
4.308774,1,17.846234
4.308774,1,17.857198
4.308774,1,17.883294
4.308774,1,17.892413
4.308774,1,17.904254
4.308774,1,17.917146
4.308774,1,17.927472
4.308774,1,17.938429
4.308774,1,17.948769
4.308774,1,17.959716
4.308774,1,17.970066
4.308774,1,17.982715
4.308774,1,17.993901
4.308774,1,18.004869
4.308774,1,18.015549
4.308774,1,18.026402
4.308774,1,18.036671
4.308774,1,18.047096
4.308774,1,18.05712
4.308774,1,18.067214
4.308774,1,18.078187
4.308774,1,18.090722
4.308774,1,18.101188
4.308774,1,18.111202
4.308774,1,18.12117
4.308774,1,18.13157
4.308774,1,18.142381
4.308774,1,18.152514
4.308774,1,18.164958
4.308774,1,18.176993
4.308774,1,18.190075
4.308774,1,18.202271
4.308774,1,18.212402
4.308774,1,18.223186
4.308774,1,18.234609
4.308774,1,18.246138
4.308774,1,18.255988
4.308774,1,18.266716
4.308774,1,18.278517
4.308774,1,18.292083
4.308774,1,18.304862
4.308774,1,18.315356
4.308774,1,18.327012
4.308774,1,18.337847
4.308774,1,18.349702
4.308774,1,18.360209
4.308774,1,18.371017
4.308774,1,18.381636
4.308774,1,18.39482
4.308774,1,18.407069
4.308774,1,18.417212
4.308774,1,18.428224
4.308774,1,18.440129
4.308774,1,18.452077
4.308774,1,18.462978
4.308774,1,18.474181
4.308774,1,18.487216
4.308774,1,18.501157
4.308774,1,18.513341
4.308774,1,18.525341
4.308774,1,18.536724
4.308774,1,18.549319
4.308774,1,18.560187
4.308774,1,18.571883
4.308774,1,18.583477
4.308774,1,18.594666
4.308774,1,18.608287
4.308774,1,18.620605
4.308774,1,18.632924
4.308774,1,18.644194
4.308774,1,18.660163
4.308774,1,18.669134
4.308774,1,18.687744
4.308774,1,18.692874
4.308774,1,18.704438
4.308774,1,18.718436
4.308774,1,18.732213
4.308774,1,18.740588
4.308774,1,18.753144
4.308774,1,18.765934
4.308774,1,18.777216
4.308774,1,18.78959
4.308774,1,18.803225
4.308774,1,18.818043
4.308774,1,18.830684
4.308774,1,18.841141
4.308774,1,18.852924
4.308774,1,18.863597
4.308774,1,18.874341
4.308774,1,18.886344
4.308774,1,18.897432
4.308774,1,18.910507
4.308774,1,18.92083
4.308774,1,18.936109
4.308774,1,18.945551
4.308774,1,18.959175
4.308774,1,18.970047
4.308774,1,18.980658
4.308774,1,18.991836
4.308774,1,19.002293
4.308774,1,19.015664
4.308774,1,19.025312
4.308774,1,19.036352
4.308774,1,19.04704
4.308774,1,19.058021
4.308774,1,19.069246
4.308774,1,19.080055
4.308774,1,19.090332
4.308774,1,19.100499
4.308774,1,19.110893
4.308774,1,19.121067
4.308774,1,19.131362
4.308774,1,19.141746
4.308774,1,19.15196
4.308774,1,19.161909
4.308774,1,19.172385
4.308774,1,19.183995
4.308774,1,19.194197
4.308774,1,19.204731
4.308774,1,19.215105
4.308774,1,19.225403
4.308774,1,19.2369
4.308774,1,19.248151
4.308774,1,19.258596
4.308774,1,19.269877
4.308774,1,19.280266
4.308774,1,19.295749
4.308774,1,19.301973
4.308774,1,19.314488
4.308774,1,19.324319
4.308774,1,19.337423
4.308774,1,19.348009
4.308774,1,19.359712
4.308774,1,19.370831
4.308774,1,19.382255
4.308774,1,19.394014
4.308774,1,19.406796
4.308774,1,19.416772
4.308774,1,19.429869
4.308774,1,19.440977
4.308774,1,19.452574
4.308774,1,19.464476
4.308774,1,19.476648
4.308774,1,19.488984
4.308774,1,19.500245
4.308774,1,19.511786
4.308774,1,19.523685
4.308774,1,19.536472
4.308774,1,19.548597
4.308774,1,19.564532
4.308774,1,19.571627
4.308774,1,19.5828
4.308774,1,19.592842
4.308774,1,19.60323
4.308774,1,19.613146
4.308774,1,19.623954
4.308774,1,19.63391
4.308774,1,19.644156
4.308774,1,19.654543
4.308774,1,19.665495
4.308774,1,19.675992
4.308774,1,19.686477
4.308774,1,19.696934
4.308774,1,19.707033
4.308774,1,19.717324
4.308774,1,19.727655
4.308774,1,19.737647
4.308774,1,19.748392
4.308774,1,19.759105
4.308774,1,19.771405
4.308774,1,19.77994
4.308774,1,19.790211
4.308774,1,19.800271
4.308774,1,19.810051
4.308774,1,19.820632
4.308774,1,19.832088
4.308774,1,19.843374
4.308774,1,19.854466
4.308774,1,19.867393
4.308774,1,19.878915
4.308774,1,19.889966
4.308774,1,19.901613
4.308774,1,19.912555
4.308774,1,19.924004
4.308774,1,19.935326
4.308774,1,19.946422
4.308774,1,19.959334
4.308774,1,19.969126
4.308774,1,19.980467
4.308774,1,19.992266
4.308774,1,20.003356
4.308774,1,20.019934
4.308774,1,20.032154
4.308774,1,20.042278
4.308774,1,20.052572
4.308774,1,20.063176
4.308774,1,20.074671
4.308774,1,20.085133
4.308774,1,20.095392
4.308774,1,20.105914
4.308774,1,20.116416
4.308774,1,20.12654
4.308774,1,20.137109
4.308774,1,20.146814
4.308774,1,20.157246
4.308774,1,20.16842
4.308774,1,20.178684
4.308774,1,20.188916
4.308774,1,20.198699
4.308774,1,20.209189
4.308774,1,20.219447
4.308774,1,20.229839
4.308774,1,20.242096
4.308774,1,20.249655
4.308774,1,20.259781
4.308774,1,20.270111
4.308774,1,20.280695
4.308774,1,20.291371
4.308774,1,20.301491
4.308774,1,20.311486
4.308774,1,20.321432
4.308774,1,20.331848
4.308774,1,20.342252
4.308774,1,20.352375
4.308774,1,20.362653
4.308774,1,20.372781
4.308774,1,20.384859
4.308774,1,20.395444
4.308774,1,20.405807
4.308774,1,20.416437
4.308774,1,20.425957
4.308774,1,20.44136
4.308774,1,20.446486
4.308774,1,20.456719
4.308774,1,20.466562
4.308774,1,20.476833
4.308774,1,20.487858
4.308774,1,20.498327
4.308774,1,20.508533
4.308774,1,20.518891
4.308774,1,20.528946
4.308774,1,20.539001
4.308774,1,20.548894
4.308774,1,20.559702
4.308774,1,20.569669
4.308774,1,20.580008
4.308774,1,20.591387
4.308774,1,20.601931
4.308774,1,20.612594
4.308774,1,20.623361
4.308774,1,20.633615
4.308774,1,20.644441
4.308774,1,20.655497
4.308774,1,20.666517
4.308774,1,20.67708
4.308774,1,20.688011
4.308774,1,20.700219
4.308774,1,20.712281
4.308774,1,20.723235
4.308774,1,20.734497
4.308774,1,20.745462
4.308774,1,20.758415
4.308774,1,20.767117
4.308774,1,20.777647
4.308774,1,20.788938
4.308774,1,20.800551
4.308774,1,20.811501
4.308774,1,20.82189
4.308774,1,20.832332
4.308774,1,20.843864
4.308774,1,20.856494
4.308774,1,20.865955
4.308774,1,20.876262
4.308774,1,20.88705
4.308774,1,20.900265
4.308774,1,20.912274
4.308774,1,20.923587
4.308774,1,20.93449
4.308774,1,20.945506
4.308774,1,20.955971
4.308774,1,20.967923
4.308774,1,20.978675
4.308774,1,20.989342
4.308774,1,21.001236
4.308774,1,21.011769
4.308774,1,21.022947
4.308774,1,21.033122
4.308774,1,21.04359
4.308774,1,21.054326
4.308774,1,21.065143
4.308774,1,21.075899
4.308774,1,21.087422
4.308774,1,21.097937
4.308774,1,21.109277
4.308774,1,21.120399
4.308774,1,21.131361
4.308774,1,21.141748
4.308774,1,21.152754
4.308774,1,21.163717
4.308774,1,21.175963
4.308774,1,21.187134
4.308774,1,21.198468
4.308774,1,21.211142
4.308774,1,21.222818
4.308774,1,21.233837
4.308774,1,21.244952
4.308774,1,21.256124
4.308774,1,21.26748
4.308774,1,21.278156
4.308774,1,21.288032
4.308774,1,21.298373
4.308774,1,21.311133
4.308774,1,21.321828
4.308774,1,21.332818
4.308774,1,21.343067
4.308774,1,21.3539
4.308774,1,21.364633
4.308774,1,21.381559
4.308774,1,21.388053
4.308774,1,21.397527
4.308774,1,21.408186
4.308774,1,21.422451
4.308774,1,21.433278
4.308774,1,21.440318
4.308774,1,21.450603
4.308774,1,21.461386
4.308774,1,21.471598
4.308774,1,21.483196
4.308774,1,21.494161
4.308774,1,21.504815
4.308774,1,21.515167
4.308774,1,21.526712
4.308774,1,21.536983
4.308774,1,21.548373
4.308774,1,21.557678
4.308774,1,21.567873
4.308774,1,21.578667
4.308774,1,21.589253
4.308774,1,21.599461
4.308774,1,21.609851
4.308774,1,21.620077
4.308774,1,21.63144
4.308774,1,21.64271
4.308774,1,21.653545
4.308774,1,21.663923
4.308774,1,21.67454
4.308774,1,21.68574
4.308774,1,21.697095
4.308774,1,21.707541
4.308774,1,21.721685
4.308774,1,21.72999
4.308774,1,21.741103
4.308774,1,21.751284
4.308774,1,21.762152
4.308774,1,21.773516
4.308774,1,21.784317
4.308774,1,21.795105
4.308774,1,21.806038
4.308774,1,21.81651
4.308774,1,21.827638
4.308774,1,21.839265
4.308774,1,21.850431
4.308774,1,21.861893
4.308774,1,21.873484
4.308774,1,21.884853
4.308774,1,21.895298
4.308774,1,21.908751
4.308774,1,21.917445
4.308774,1,21.927212
4.308774,1,21.940285
4.308774,1,21.952763
4.308774,1,21.963289
4.308774,1,21.974102
4.308774,1,21.986799
4.308774,1,21.995775
4.308774,1,22.0065
4.308774,1,22.017006
4.308774,1,22.027469
4.308774,1,22.040008
4.308774,1,22.051487
4.308774,1,22.061737
4.308774,1,22.074581
4.308774,1,22.083056
4.308774,1,22.093591
4.308774,1,22.106486
4.308774,1,22.121018
4.308774,1,22.126182
4.308774,1,22.137537
4.308774,1,22.149854
4.308774,1,22.163022
4.308774,1,22.171776
4.308774,1,22.182711
4.308774,1,22.194088
4.308774,1,22.205497
4.308774,1,22.217784
4.308774,1,22.229686
4.308774,1,22.252294
4.308774,1,22.257165
4.308774,1,22.26977
4.308774,1,22.281239
4.308774,1,22.294455
4.308774,1,22.305267
4.308774,1,22.318002
4.308774,1,22.331959
4.308774,1,22.342906
4.308774,1,22.35543
4.308774,1,22.368036
4.308774,1,22.379229
4.308774,1,22.391046
4.308774,1,22.405463
4.308774,1,22.414263
4.308774,1,22.425972
4.308774,1,22.437613
4.308774,1,22.449127
4.308774,1,22.461221
4.308774,1,22.473474
4.308774,1,22.4876
4.308774,1,22.501335
4.308774,1,22.512841
4.308774,1,22.524834
4.308774,1,22.537002
4.308774,1,22.548484
4.308774,1,22.561685
4.308774,1,22.573744
4.308774,1,22.587649
4.308774,1,22.597095
4.308774,1,22.608895
4.308774,1,22.621144
4.308774,1,22.632891
4.308774,1,22.643602
4.308774,1,22.655829
4.308774,1,22.669806
4.308774,1,22.681652
4.308774,1,22.692251
4.308774,1,22.711784
4.308774,1,22.730358
4.308774,1,22.746443
4.308774,1,22.766018
4.308774,1,22.780257
4.308774,1,22.794526
4.308774,1,22.808078
4.308774,1,22.820556
4.308774,1,22.834574
4.308774,1,22.857432
4.308774,1,22.869707
4.308774,1,22.883265
4.308774,1,22.894899
4.308774,1,22.907484
4.308774,1,22.918911
4.308774,1,22.929798
4.308774,1,22.940405
4.308774,1,22.95104
4.308774,1,22.961661
4.308774,1,22.972109
4.308774,1,22.98354
4.308774,1,22.99389
4.308774,1,23.005154
4.308774,1,23.015541
4.308774,1,23.026042
4.308774,1,23.036338
4.308774,1,23.046592
4.308774,1,23.057385
4.308774,1,23.0677
4.308774,1,23.07797
4.308774,1,23.090671
4.308774,1,23.101225
4.308774,1,23.111021
4.308774,1,23.121599
4.308774,1,23.133645
4.308774,1,23.142391
4.308774,1,23.152739
4.308774,1,23.163093
4.308774,1,23.17305
4.308774,1,23.183182
4.308774,1,23.193719
4.308774,1,23.204033
4.308774,1,23.214043
4.308774,1,23.223518
4.308774,1,23.234108
4.308774,1,23.244621
4.308774,1,23.255075
4.308774,1,23.265484
4.308774,1,23.275594
4.308774,1,23.285945
4.308774,1,23.296748
4.308774,1,23.307244
4.308774,1,23.318083
4.308774,1,23.328526
4.308774,1,23.339518
4.308774,1,23.349918
4.308774,1,23.360197
4.308774,1,23.370656
4.308774,1,23.381597
4.308774,1,23.39328
4.308774,1,23.404152
4.308774,1,23.414164
4.308774,1,23.424794
4.308774,1,23.435177
4.308774,1,23.445323
4.308774,1,23.455415
4.308774,1,23.468344
4.308774,1,23.478134
4.308774,1,23.489682
4.308774,1,23.500816
4.308774,1,23.511106
4.308774,1,23.52184
4.308774,1,23.532995
4.308774,1,23.543296
4.308774,1,23.554136
4.308774,1,23.56513
4.308774,1,23.575237
4.308774,1,23.589356
4.308774,1,23.596657
4.308774,1,23.60828
4.308774,1,23.619037
4.308774,1,23.631929
4.308774,1,23.639369
4.308774,1,23.649376
4.308774,1,23.659877
4.308774,1,23.670252
4.308774,1,23.680686
4.308774,1,23.690967
4.308774,1,23.701465
4.308774,1,23.711877
4.308774,1,23.722491
4.308774,1,23.732892
4.308774,1,23.74457
4.308774,1,23.755072
4.308774,1,23.765825
4.308774,1,23.776057
4.308774,1,23.786343
4.308774,1,23.796247
4.308774,1,23.806489
4.308774,1,23.817611
4.308774,1,23.828201
4.308774,1,23.838274
4.308774,1,23.849944
4.308774,1,23.858997
4.308774,1,23.869272
4.308774,1,23.878868
4.308774,1,23.889172
4.308774,1,23.899457
4.308774,1,23.909826
4.308774,1,23.920605
4.308774,1,23.931424
4.308774,1,23.941932
4.308774,1,23.953916
4.308774,1,23.962823
4.308774,1,23.973419
4.308774,1,23.983967
4.308774,1,23.994994
4.308774,1,24.005188
4.308774,1,24.015501
4.308774,1,24.026586
4.308774,1,24.036928
4.308774,1,24.047395
4.308774,1,24.057871
4.308774,1,24.068298
4.308774,1,24.078254
4.308774,1,24.089098
4.308774,1,24.099675
4.308774,1,24.109713
4.308774,1,24.120402
4.308774,1,24.133006
4.308774,1,24.143273
4.308774,1,24.15402
4.308774,1,24.170105
4.308774,1,24.173999
4.308774,1,24.184355
4.308774,1,24.194309
4.308774,1,24.204549
4.308774,1,24.214894
4.308774,1,24.22525
4.308774,1,24.235761
4.308774,1,24.246326
4.308774,1,24.2572
4.308774,1,24.268962
4.308774,1,24.279733
4.308774,1,24.290798
4.308774,1,24.301133
4.308774,1,24.312161
4.308774,1,24.321838
4.308774,1,24.332179
4.308774,1,24.343324
4.308774,1,24.353972
4.308774,1,24.364456
4.308774,1,24.374841
4.308774,1,24.385447
4.308774,1,24.395452
4.308774,1,24.405978
4.308774,1,24.416021
4.308774,1,24.42618
4.308774,1,24.438406
4.308774,1,24.448786
4.308774,1,24.459221
4.308774,1,24.469879
4.308774,1,24.480723
4.308774,1,24.491154
4.308774,1,24.501343
4.308774,1,24.51189
4.308774,1,24.522214
4.308774,1,24.532608
4.308774,1,24.543545
4.308774,1,24.553917
4.308774,1,24.565125
4.308774,1,24.574981
4.308774,1,24.585748
4.308774,1,24.597741
4.308774,1,24.606312
4.308774,1,24.616608
4.308774,1,24.628472
4.308774,1,24.637489
4.308774,1,24.649065
4.308774,1,24.661387
4.308774,1,24.670229
4.308774,1,24.680209
4.308774,1,24.690665
4.308774,1,24.701436
4.308774,1,24.711439
4.308774,1,24.721951
4.308774,1,24.732359
4.308774,1,24.74266
4.308774,1,24.753287
4.308774,1,24.764216
4.308774,1,24.774394
4.308774,1,24.784412
4.308774,1,24.79474
4.308774,1,24.805001
