#{"t_start": 1762967067.7438643, "env_id": "None"}
r,l,t
4.308774,1,1445.764847
4.308774,1,1445.77408
4.308774,1,1445.786933
4.308774,1,1445.799393
4.308774,1,1445.808299
4.308774,1,1445.821262
4.308774,1,1445.833163
4.308774,1,1445.841074
4.308774,1,1445.85195
4.308774,1,1445.867595
4.308774,1,1445.877172
4.308774,1,1445.885569
4.308774,1,1445.899315
4.308774,1,1445.909214
4.308774,1,1445.923771
4.308774,1,1445.934063
4.308774,1,1445.944923
4.308774,1,1445.953887
4.308774,1,1445.966373
4.308774,1,1445.976284
4.308774,1,1445.988706
4.308774,1,1445.996253
4.308774,1,1446.006474
4.308774,1,1446.018278
4.308774,1,1446.029341
4.308774,1,1446.042116
4.308774,1,1446.053248
4.308774,1,1446.064437
4.308774,1,1446.072496
4.308774,1,1446.087114
4.308774,1,1446.095031
4.308774,1,1446.109642
4.308774,1,1446.118572
4.308774,1,1446.131699
4.308774,1,1446.140208
4.308774,1,1446.152989
4.308774,1,1446.162459
4.308774,1,1446.177136
4.308774,1,1446.184438
4.308774,1,1446.198276
4.308774,1,1446.205742
4.308774,1,1446.219222
4.308774,1,1446.230557
4.308774,1,1446.240059
4.308774,1,1446.253815
4.308774,1,1446.265064
4.308774,1,1446.271024
4.308774,1,1446.284086
4.308774,1,1446.294883
4.308774,1,1446.307582
4.308774,1,1446.32099
4.308774,1,1446.328312
4.308774,1,1446.339479
4.308774,1,1446.349706
4.308774,1,1446.362831
4.308774,1,1446.373162
4.308774,1,1446.383188
4.308774,1,1446.392335
4.308774,1,1446.405068
4.308774,1,1446.417158
4.308774,1,1446.429111
4.308774,1,1446.437983
4.308774,1,1446.450462
4.308774,1,1446.461573
4.308774,1,1446.472862
4.308774,1,1446.479455
4.308774,1,1446.491553
4.308774,1,1446.499828
4.308774,1,1446.5148
4.308774,1,1446.526669
4.308774,1,1446.535006
4.308774,1,1446.547714
4.308774,1,1446.558456
4.308774,1,1446.570153
4.308774,1,1446.582885
4.308774,1,1446.59215
4.308774,1,1446.600273
4.308774,1,1446.614275
4.308774,1,1446.628214
4.308774,1,1446.636419
4.308774,1,1446.649218
4.308774,1,1446.660136
4.308774,1,1446.670481
4.308774,1,1446.678709
4.308774,1,1446.690515
4.308774,1,1446.70283
4.308774,1,1446.715201
4.308774,1,1446.727858
4.308774,1,1446.735549
4.308774,1,1446.748298
4.308774,1,1446.759616
4.308774,1,1446.772025
4.308774,1,1446.77899
4.308774,1,1446.787559
4.308774,1,1446.801223
4.308774,1,1446.814503
4.308774,1,1446.820829
4.308774,1,1446.834132
4.308774,1,1446.844788
4.308774,1,1446.855389
4.308774,1,1446.865575
4.308774,1,1446.877492
4.308774,1,1446.888435
4.308774,1,1446.898129
4.308774,1,1446.911998
4.308774,1,1446.925333
4.308774,1,1446.933352
4.308774,1,1446.946532
4.308774,1,1446.957595
4.308774,1,1446.969604
4.308774,1,1446.979431
4.308774,1,1446.990523
4.308774,1,1447.000833
4.308774,1,1447.013442
4.308774,1,1447.022638
4.308774,1,1447.033298
4.308774,1,1447.045592
4.308774,1,1447.052811
4.308774,1,1447.065995
4.308774,1,1447.073699
4.308774,1,1447.08861
4.308774,1,1447.096403
4.308774,1,1447.111245
4.308774,1,1447.121539
4.308774,1,1447.131206
4.308774,1,1447.14294
4.308774,1,1447.15604
4.308774,1,1447.165592
4.308774,1,1447.174471
4.308774,1,1447.185404
4.308774,1,1447.199008
4.308774,1,1447.206142
4.308774,1,1447.218194
4.308774,1,1447.233237
4.308774,1,1447.245312
4.308774,1,1447.255303
4.308774,1,1447.263524
4.308774,1,1447.278975
4.308774,1,1447.29006
4.308774,1,1447.297551
4.308774,1,1447.310524
4.308774,1,1447.322132
4.308774,1,1447.331501
4.308774,1,1447.341965
4.308774,1,1447.354955
4.308774,1,1447.364363
4.308774,1,1447.377238
4.308774,1,1447.384507
4.308774,1,1447.394441
4.308774,1,1447.405744
4.308774,1,1447.416924
4.308774,1,1447.427034
4.308774,1,1447.437723
4.308774,1,1447.451385
4.308774,1,1447.461856
4.308774,1,1447.471131
4.308774,1,1447.487251
4.308774,1,1447.493725
4.308774,1,1447.504421
4.308774,1,1447.518884
4.308774,1,1447.527532
4.308774,1,1447.538509
4.308774,1,1447.554232
4.308774,1,1447.564832
4.308774,1,1447.574762
4.308774,1,1447.583654
4.308774,1,1447.59556
4.308774,1,1447.607643
4.308774,1,1447.61699
4.308774,1,1447.631202
4.308774,1,1447.643008
4.308774,1,1447.655642
4.308774,1,1447.667189
4.308774,1,1447.676258
4.308774,1,1447.688905
4.308774,1,1447.696146
4.308774,1,1447.708229
4.308774,1,1447.719162
4.308774,1,1447.72943
4.308774,1,1447.741832
4.308774,1,1447.753904
4.308774,1,1447.767958
4.308774,1,1447.779524
4.308774,1,1447.786584
4.308774,1,1447.800676
4.308774,1,1447.808183
4.308774,1,1447.822511
4.308774,1,1447.831213
4.308774,1,1447.841653
4.308774,1,1447.855025
4.308774,1,1447.865816
4.308774,1,1447.877347
4.308774,1,1447.888618
4.308774,1,1447.894723
4.308774,1,1447.906612
4.308774,1,1447.919467
4.308774,1,1447.929734
4.308774,1,1447.939045
4.308774,1,1447.948138
4.308774,1,1447.963589
4.308774,1,1447.975877
4.308774,1,1447.982333
4.308774,1,1447.994442
4.308774,1,1448.007943
4.308774,1,1448.016881
4.308774,1,1448.027379
4.308774,1,1448.038249
4.308774,1,1448.050257
4.308774,1,1448.065115
4.308774,1,1448.074729
4.308774,1,1448.084546
4.308774,1,1448.095953
4.308774,1,1448.10918
4.308774,1,1448.117263
4.308774,1,1448.130006
4.308774,1,1448.143182
4.308774,1,1448.148486
4.308774,1,1448.162548
4.308774,1,1448.173581
4.308774,1,1448.18175
4.308774,1,1448.195743
4.308774,1,1448.206562
4.308774,1,1448.216553
4.308774,1,1448.227433
4.308774,1,1448.235976
4.308774,1,1448.248378
4.308774,1,1448.259545
4.308774,1,1448.274179
4.308774,1,1448.283698
4.308774,1,1448.296483
4.308774,1,1448.30504
4.308774,1,1448.31656
4.308774,1,1448.328087
4.308774,1,1448.338976
4.308774,1,1448.3501
4.308774,1,1448.361764
4.308774,1,1448.368425
4.308774,1,1448.382925
4.308774,1,1448.390483
4.308774,1,1448.404842
4.308774,1,1448.416044
4.308774,1,1448.422247
4.308774,1,1448.435519
4.308774,1,1448.447606
4.308774,1,1448.457466
4.308774,1,1448.469143
4.308774,1,1448.476248
4.308774,1,1448.488335
4.308774,1,1448.501311
4.308774,1,1448.510691
4.308774,1,1448.519226
4.308774,1,1448.53343
4.308774,1,1448.540257
4.308774,1,1448.552379
4.308774,1,1448.562272
4.308774,1,1448.574906
4.308774,1,1448.583514
4.308774,1,1448.594456
4.308774,1,1448.60869
4.308774,1,1448.62097
4.308774,1,1448.628451
4.308774,1,1448.639632
4.308774,1,1448.652205
4.308774,1,1448.660436
4.308774,1,1448.674224
4.308774,1,1448.681208
4.308774,1,1448.696007
4.308774,1,1448.707107
4.308774,1,1448.71978
4.308774,1,1448.726552
4.308774,1,1448.738051
4.308774,1,1448.749502
4.308774,1,1448.760956
4.308774,1,1448.773421
4.308774,1,1448.784442
4.308774,1,1448.793802
4.308774,1,1448.807362
4.308774,1,1448.816632
4.308774,1,1448.828385
4.308774,1,1448.840065
4.308774,1,1448.849394
4.308774,1,1448.858431
4.308774,1,1448.868014
4.308774,1,1448.878626
4.308774,1,1448.891953
4.308774,1,1448.90186
4.308774,1,1448.91436
4.308774,1,1448.924953
4.308774,1,1448.932961
4.308774,1,1448.943063
4.308774,1,1448.956915
4.308774,1,1448.967813
4.308774,1,1448.978734
4.308774,1,1448.990094
4.308774,1,1449.003192
4.308774,1,1449.014352
4.308774,1,1449.022127
4.308774,1,1449.03476
4.308774,1,1449.043482
4.308774,1,1449.055825
4.308774,1,1449.067022
4.308774,1,1449.077524
4.308774,1,1449.084804
4.308774,1,1449.096422
4.308774,1,1449.107156
4.308774,1,1449.118851
4.308774,1,1449.130259
4.308774,1,1449.143134
4.308774,1,1449.153724
4.308774,1,1449.167835
4.308774,1,1449.175424
4.308774,1,1449.189128
4.308774,1,1449.195799
4.308774,1,1449.211517
4.308774,1,1449.219693
4.308774,1,1449.231885
4.308774,1,1449.243867
4.308774,1,1449.250209
4.308774,1,1449.261712
4.308774,1,1449.275168
4.308774,1,1449.281355
4.308774,1,1449.290982
4.308774,1,1449.301266
4.308774,1,1449.314689
4.308774,1,1449.326708
4.308774,1,1449.338
4.308774,1,1449.346766
4.308774,1,1449.356297
4.308774,1,1449.369876
4.308774,1,1449.377863
4.308774,1,1449.389079
4.308774,1,1449.399552
4.308774,1,1449.41285
4.308774,1,1449.419433
4.308774,1,1449.431041
4.308774,1,1449.443774
4.308774,1,1449.455108
4.308774,1,1449.464071
4.308774,1,1449.473493
4.308774,1,1449.485536
4.308774,1,1449.496459
4.308774,1,1449.506808
4.308774,1,1449.520939
4.308774,1,1449.528669
4.308774,1,1449.541015
4.308774,1,1449.547873
4.308774,1,1449.563897
4.308774,1,1449.569396
4.308774,1,1449.583622
4.308774,1,1449.596198
4.308774,1,1449.602365
4.308774,1,1449.613351
4.308774,1,1449.625453
4.308774,1,1449.640524
4.308774,1,1449.651554
4.308774,1,1449.657583
4.308774,1,1449.670057
4.308774,1,1449.683336
4.308774,1,1449.691586
4.308774,1,1449.705025
4.308774,1,1449.715101
4.308774,1,1449.727958
4.308774,1,1449.735642
4.308774,1,1449.751848
4.308774,1,1449.761918
4.308774,1,1449.773004
4.308774,1,1449.784305
4.308774,1,1449.793625
4.308774,1,1449.805793
4.308774,1,1449.81588
4.308774,1,1449.827871
4.308774,1,1449.840165
4.308774,1,1449.848766
4.308774,1,1449.859716
4.308774,1,1449.869115
4.308774,1,1449.879919
4.308774,1,1449.890485
4.308774,1,1449.903339
4.308774,1,1449.91474
4.308774,1,1449.924497
4.308774,1,1449.937667
4.308774,1,1449.948933
4.308774,1,1449.957413
4.308774,1,1449.971365
4.308774,1,1449.979906
4.308774,1,1449.990956
4.308774,1,1450.003892
4.308774,1,1450.016348
4.308774,1,1450.026506
4.308774,1,1450.039962
4.308774,1,1450.048321
4.308774,1,1450.060814
4.308774,1,1450.069824
4.308774,1,1450.07813
4.308774,1,1450.092316
4.308774,1,1450.104025
4.308774,1,1450.116584
4.308774,1,1450.125608
4.308774,1,1450.134461
4.308774,1,1450.147388
4.308774,1,1450.158325
4.308774,1,1450.169385
4.308774,1,1450.182493
4.308774,1,1450.190066
4.308774,1,1450.203903
4.308774,1,1450.211064
4.308774,1,1450.224429
4.308774,1,1450.236055
4.308774,1,1450.245755
4.308774,1,1450.257404
4.308774,1,1450.267495
4.308774,1,1450.280978
4.308774,1,1450.29333
4.308774,1,1450.301815
4.308774,1,1450.314161
4.308774,1,1450.324276
4.308774,1,1450.336111
4.308774,1,1450.34636
4.308774,1,1450.35658
4.308774,1,1450.368594
4.308774,1,1450.380811
4.308774,1,1450.393967
4.308774,1,1450.40011
4.308774,1,1450.414085
4.308774,1,1450.426353
4.308774,1,1450.43857
4.308774,1,1450.449712
4.308774,1,1450.461804
4.308774,1,1450.470013
4.308774,1,1450.481143
4.308774,1,1450.490851
4.308774,1,1450.502032
4.308774,1,1450.512491
4.308774,1,1450.524944
4.308774,1,1450.533453
4.308774,1,1450.548813
4.308774,1,1450.555528
4.308774,1,1450.569283
4.308774,1,1450.58039
4.308774,1,1450.588515
4.308774,1,1450.60014
4.308774,1,1450.613898
4.308774,1,1450.622258
4.308774,1,1450.634924
4.308774,1,1450.643369
4.308774,1,1450.657162
4.308774,1,1450.668222
4.308774,1,1450.681718
4.308774,1,1450.692923
4.308774,1,1450.699442
4.308774,1,1450.712815
4.308774,1,1450.725737
4.308774,1,1450.735396
4.308774,1,1450.747629
4.308774,1,1450.75412
4.308774,1,1450.766376
4.308774,1,1450.779734
4.308774,1,1450.790932
4.308774,1,1450.802871
4.308774,1,1450.814116
4.308774,1,1450.821443
4.308774,1,1450.833122
4.308774,1,1450.84556
4.308774,1,1450.85651
4.308774,1,1450.868047
4.308774,1,1450.874727
4.308774,1,1450.888941
4.308774,1,1450.899382
4.308774,1,1450.912719
4.308774,1,1450.919369
4.308774,1,1450.929937
4.308774,1,1450.941956
4.308774,1,1450.954249
4.308774,1,1450.968951
4.308774,1,1450.978377
4.308774,1,1450.987509
4.308774,1,1450.996473
4.308774,1,1451.012106
4.308774,1,1451.024628
4.308774,1,1451.040167
4.308774,1,1451.047956
4.308774,1,1451.058962
4.308774,1,1451.071263
4.308774,1,1451.08339
4.308774,1,1451.094642
4.308774,1,1451.105061
4.308774,1,1451.11749
4.308774,1,1451.128839
4.308774,1,1451.137357
4.308774,1,1451.150419
4.308774,1,1451.162385
4.308774,1,1451.171664
4.308774,1,1451.183648
4.308774,1,1451.19632
4.308774,1,1451.204871
4.308774,1,1451.214233
4.308774,1,1451.22791
4.308774,1,1451.238031
4.308774,1,1451.249553
4.308774,1,1451.261424
4.308774,1,1491.747213
4.308774,1,1491.764979
4.308774,1,1491.77314
4.308774,1,1491.786136
4.308774,1,1491.799603
4.308774,1,1491.809747
4.308774,1,1491.820566
4.308774,1,1491.834422
4.308774,1,1491.848571
4.308774,1,1491.862185
4.308774,1,1491.873414
4.308774,1,1491.881706
4.308774,1,1491.895119
4.308774,1,1491.905905
4.308774,1,1491.920548
4.308774,1,1491.930043
4.308774,1,1491.941544
4.308774,1,1491.95147
4.308774,1,1491.966821
4.308774,1,1491.974506
4.308774,1,1491.985474
4.308774,1,1492.000765
4.308774,1,1492.010244
4.308774,1,1492.020626
4.308774,1,1492.034591
4.308774,1,1492.044535
4.308774,1,1492.058148
4.308774,1,1492.065503
4.308774,1,1492.079446
4.308774,1,1492.090031
4.308774,1,1492.099534
4.308774,1,1492.110508
4.308774,1,1492.125308
4.308774,1,1492.135934
4.308774,1,1492.146109
4.308774,1,1492.15809
4.308774,1,1492.170581
4.308774,1,1492.181803
4.308774,1,1492.19004
4.308774,1,1492.205258
4.308774,1,1492.214876
4.308774,1,1492.226686
4.308774,1,1492.240384
4.308774,1,1492.251209
4.308774,1,1492.262753
4.308774,1,1492.271484
4.308774,1,1492.285085
4.308774,1,1492.292661
4.308774,1,1492.302747
4.308774,1,1492.318874
4.308774,1,1492.330965
4.308774,1,1492.340126
4.308774,1,1492.352411
4.308774,1,1492.364352
4.308774,1,1492.37537
4.308774,1,1492.386002
4.308774,1,1492.398894
4.308774,1,1492.406078
4.308774,1,1492.422362
4.308774,1,1492.434422
4.308774,1,1492.44222
4.308774,1,1492.45512
4.308774,1,1492.464869
4.308774,1,1492.475837
4.308774,1,1492.488136
4.308774,1,1492.500455
4.308774,1,1492.507326
4.308774,1,1492.519929
4.308774,1,1492.536062
4.308774,1,1492.545968
4.308774,1,1492.556932
4.308774,1,1492.564589
4.308774,1,1492.576861
4.308774,1,1492.588133
4.308774,1,1492.596912
4.308774,1,1492.609256
4.308774,1,1492.619602
4.308774,1,1492.634377
4.308774,1,1492.6454
4.308774,1,1492.6532
4.308774,1,1492.665489
4.308774,1,1492.675164
4.308774,1,1492.689846
4.308774,1,1492.698126
4.308774,1,1492.709647
4.308774,1,1492.720253
4.308774,1,1492.733618
4.308774,1,1492.74187
4.308774,1,1492.753449
4.308774,1,1492.763884
4.308774,1,1492.776934
4.308774,1,1492.787653
4.308774,1,1492.799162
4.308774,1,1492.809401
4.308774,1,1492.82082
4.308774,1,1492.833539
4.308774,1,1492.844538
4.308774,1,1492.85567
4.308774,1,1492.865924
4.308774,1,1492.873457
4.308774,1,1492.884692
4.308774,1,1492.894624
4.308774,1,1492.90959
4.308774,1,1492.920737
4.308774,1,1492.934836
4.308774,1,1492.941423
4.308774,1,1492.95403
4.308774,1,1492.963445
4.308774,1,1492.978338
4.308774,1,1492.985441
4.308774,1,1492.997542
4.308774,1,1493.011987
4.308774,1,1493.018354
4.308774,1,1493.034245
4.308774,1,1493.044595
4.308774,1,1493.059417
4.308774,1,1493.069105
4.308774,1,1493.078429
4.308774,1,1493.08901
4.308774,1,1493.102648
4.308774,1,1493.11255
4.308774,1,1493.123793
4.308774,1,1493.136912
4.308774,1,1493.145468
4.308774,1,1493.15936
4.308774,1,1493.167375
4.308774,1,1493.178408
4.308774,1,1493.191561
4.308774,1,1493.20348
4.308774,1,1493.21299
4.308774,1,1493.223915
4.308774,1,1493.2338
4.308774,1,1493.247379
4.308774,1,1493.254251
4.308774,1,1493.264048
4.308774,1,1493.276232
4.308774,1,1493.288592
4.308774,1,1493.297554
4.308774,1,1493.311571
4.308774,1,1493.32096
4.308774,1,1493.331085
4.308774,1,1493.346383
4.308774,1,1493.352906
4.308774,1,1493.365429
4.308774,1,1493.380109
4.308774,1,1493.391839
4.308774,1,1493.398245
4.308774,1,1493.411708
4.308774,1,1493.423504
4.308774,1,1493.431889
4.308774,1,1493.446096
4.308774,1,1493.45783
4.308774,1,1493.46858
4.308774,1,1493.476954
4.308774,1,1493.487909
4.308774,1,1493.501089
4.308774,1,1493.512128
4.308774,1,1493.518724
4.308774,1,1493.533708
4.308774,1,1493.545054
4.308774,1,1493.552032
4.308774,1,1493.564071
4.308774,1,1493.572238
4.308774,1,1493.584704
4.308774,1,1493.596843
4.308774,1,1493.605821
4.308774,1,1493.618477
4.308774,1,1493.631191
4.308774,1,1493.637513
4.308774,1,1493.652387
4.308774,1,1493.665128
4.308774,1,1493.675596
4.308774,1,1493.685396
4.308774,1,1493.693266
4.308774,1,1493.705707
4.308774,1,1493.716494
4.308774,1,1493.727541
4.308774,1,1493.738323
4.308774,1,1493.750769
4.308774,1,1493.762945
4.308774,1,1493.770284
4.308774,1,1493.782826
4.308774,1,1493.794511
4.308774,1,1493.801541
4.308774,1,1493.815684
4.308774,1,1493.828593
4.308774,1,1493.83384
4.308774,1,1493.848211
4.308774,1,1493.862089
4.308774,1,1493.873635
4.308774,1,1493.880937
4.308774,1,1493.892192
4.308774,1,1493.903955
4.308774,1,1493.915608
4.308774,1,1493.923072
4.308774,1,1493.935741
4.308774,1,1493.947661
4.308774,1,1493.96148
4.308774,1,1493.968334
4.308774,1,1493.979243
4.308774,1,1493.990587
4.308774,1,1494.005057
4.308774,1,1494.014792
4.308774,1,1494.027448
4.308774,1,1494.033806
4.308774,1,1494.043642
4.308774,1,1494.056676
4.308774,1,1494.069563
4.308774,1,1494.080865
4.308774,1,1494.089734
4.308774,1,1494.09826
4.308774,1,1494.110593
4.308774,1,1494.122012
4.308774,1,1494.133162
4.308774,1,1494.144042
4.308774,1,1494.156507
4.308774,1,1494.170229
4.308774,1,1494.180942
4.308774,1,1494.193785
4.308774,1,1494.200911
4.308774,1,1494.213142
4.308774,1,1494.22274
4.308774,1,1494.236548
4.308774,1,1494.245038
4.308774,1,1494.257768
4.308774,1,1494.267846
4.308774,1,1494.281251
4.308774,1,1494.291396
4.308774,1,1494.300016
4.308774,1,1494.311359
4.308774,1,1494.319368
4.308774,1,1494.329521
4.308774,1,1494.340412
4.308774,1,1494.351909
4.308774,1,1494.365894
4.308774,1,1494.376228
4.308774,1,1494.386017
4.308774,1,1494.399016
4.308774,1,1494.410139
4.308774,1,1494.418075
4.308774,1,1494.431824
4.308774,1,1494.440647
4.308774,1,1494.453564
4.308774,1,1494.462919
4.308774,1,1494.475254
4.308774,1,1494.487756
4.308774,1,1494.498425
4.308774,1,1494.510087
4.308774,1,1494.520415
4.308774,1,1494.530933
4.308774,1,1494.539014
4.308774,1,1494.552767
4.308774,1,1494.562934
4.308774,1,1494.575486
4.308774,1,1494.584112
4.308774,1,1494.594514
4.308774,1,1494.606253
4.308774,1,1494.615415
4.308774,1,1494.626384
4.308774,1,1494.63939
4.308774,1,1494.646101
4.308774,1,1494.658472
4.308774,1,1494.668851
4.308774,1,1494.680489
4.308774,1,1494.694345
4.308774,1,1494.703204
4.308774,1,1494.713926
4.308774,1,1494.723301
4.308774,1,1494.735051
4.308774,1,1494.747633
4.308774,1,1494.756413
4.308774,1,1494.766063
4.308774,1,1494.777684
4.308774,1,1494.791248
4.308774,1,1494.799398
4.308774,1,1494.81396
4.308774,1,1494.824652
4.308774,1,1494.833177
4.308774,1,1494.843765
4.308774,1,1494.852706
4.308774,1,1494.863782
4.308774,1,1494.878676
4.308774,1,1494.887789
4.308774,1,1494.900995
4.308774,1,1494.910267
4.308774,1,1494.919512
4.308774,1,1494.932791
4.308774,1,1494.946717
4.308774,1,1494.954843
4.308774,1,1494.967734
4.308774,1,1494.978382
4.308774,1,1494.988298
4.308774,1,1495.001209
4.308774,1,1495.013183
4.308774,1,1495.020741
4.308774,1,1495.032938
4.308774,1,1495.044284
4.308774,1,1495.052999
4.308774,1,1495.066391
4.308774,1,1495.080497
4.308774,1,1495.091754
4.308774,1,1495.102506
4.308774,1,1495.11535
4.308774,1,1495.123481
4.308774,1,1495.135375
4.308774,1,1495.144103
4.308774,1,1495.157414
4.308774,1,1495.170526
4.308774,1,1495.1796
4.308774,1,1495.193233
4.308774,1,1495.202969
4.308774,1,1495.214673
4.308774,1,1495.227647
4.308774,1,1495.238386
4.308774,1,1495.246734
4.308774,1,1495.260196
4.308774,1,1495.273973
4.308774,1,1495.282674
4.308774,1,1495.29399
4.308774,1,1495.30786
4.308774,1,1495.31724
4.308774,1,1495.331617
4.308774,1,1495.338394
4.308774,1,1495.349213
4.308774,1,1495.36302
4.308774,1,1495.371959
4.308774,1,1495.385423
4.308774,1,1495.393651
4.308774,1,1495.408392
4.308774,1,1495.416213
4.308774,1,1495.430632
4.308774,1,1495.440943
4.308774,1,1495.449442
4.308774,1,1495.462244
4.308774,1,1495.473012
4.308774,1,1495.484225
4.308774,1,1495.498081
4.308774,1,1495.506825
4.308774,1,1495.520961
4.308774,1,1495.533457
4.308774,1,1495.545084
4.308774,1,1495.554443
4.308774,1,1495.565603
4.308774,1,1495.576804
4.308774,1,1495.588314
4.308774,1,1495.598846
4.308774,1,1495.612777
4.308774,1,1495.621558
4.308774,1,1495.632277
4.308774,1,1495.648193
4.308774,1,1495.656554
4.308774,1,1495.667998
4.308774,1,1495.678827
4.308774,1,1495.688394
4.308774,1,1495.701119
4.308774,1,1495.713798
4.308774,1,1495.725197
4.308774,1,1495.738444
4.308774,1,1495.749422
4.308774,1,1495.759985
4.308774,1,1495.768625
4.308774,1,1495.782609
4.308774,1,1495.793856
4.308774,1,1495.801966
4.308774,1,1495.813148
4.308774,1,1495.828055
4.308774,1,1495.835415
4.308774,1,1495.848169
4.308774,1,1495.860575
4.308774,1,1495.867161
4.308774,1,1495.881465
4.308774,1,1495.891267
4.308774,1,1495.903527
4.308774,1,1495.913063
4.308774,1,1495.925471
4.308774,1,1495.935761
4.308774,1,1495.945781
4.308774,1,1495.958614
4.308774,1,1495.97145
4.308774,1,1495.979694
4.308774,1,1495.995865
4.308774,1,1496.004969
4.308774,1,1496.022842
4.308774,1,1496.029345
4.308774,1,1496.046446
4.308774,1,1496.054894
4.308774,1,1496.066743
4.308774,1,1496.079217
4.308774,1,1496.092268
4.308774,1,1496.1028
4.308774,1,1496.114256
4.308774,1,1496.127685
4.308774,1,1496.138084
4.308774,1,1496.15222
4.308774,1,1496.160755
4.308774,1,1496.175096
4.308774,1,1496.181502
4.308774,1,1496.194426
4.308774,1,1496.208688
4.308774,1,1496.217646
4.308774,1,1496.230595
4.308774,1,1496.242903
4.308774,1,1496.252788
4.308774,1,1496.264315
4.308774,1,1496.275399
4.308774,1,1496.290019
4.308774,1,1496.297189
4.308774,1,1496.31163
4.308774,1,1496.320196
4.308774,1,1496.334354
4.308774,1,1496.344527
4.308774,1,1496.355609
4.308774,1,1496.367951
4.308774,1,1496.376322
4.308774,1,1496.388986
4.308774,1,1496.401402
4.308774,1,1496.413868
4.308774,1,1496.419588
4.308774,1,1496.433531
4.308774,1,1496.448438
4.308774,1,1496.456661
4.308774,1,1496.467654
4.308774,1,1496.481732
4.308774,1,1496.492458
4.308774,1,1496.504178
4.308774,1,1496.510192
4.308774,1,1496.524643
4.308774,1,1496.536235
4.308774,1,1496.545772
4.308774,1,1496.559571
4.308774,1,1496.567848
4.308774,1,1496.577964
4.308774,1,1496.589276
4.308774,1,1496.600298
4.308774,1,1496.608913
4.308774,1,1496.619398
4.308774,1,1496.633167
4.308774,1,1496.646492
4.308774,1,1496.654561
4.308774,1,1496.666457
4.308774,1,1496.679442
4.308774,1,1496.689578
4.308774,1,1496.702282
4.308774,1,1496.709446
4.308774,1,1496.723669
4.308774,1,1496.730327
4.308774,1,1496.742274
4.308774,1,1496.753393
4.308774,1,1496.765463
4.308774,1,1496.779385
4.308774,1,1496.791881
4.308774,1,1496.804267
4.308774,1,1496.814308
4.308774,1,1496.824532
4.308774,1,1496.838099
4.308774,1,1496.851206
4.308774,1,1496.860997
4.308774,1,1496.873947
4.308774,1,1496.887711
4.308774,1,1496.897561
4.308774,1,1496.910928
4.308774,1,1496.921697
4.308774,1,1496.933748
4.308774,1,1496.94396
4.308774,1,1496.957121
4.308774,1,1496.968705
4.308774,1,1496.981065
4.308774,1,1496.992873
4.308774,1,1497.004148
4.308774,1,1497.021113
4.308774,1,1497.03842
4.308774,1,1497.067021
4.308774,1,1497.079694
4.308774,1,1497.100732
4.308774,1,1497.114052
4.308774,1,1497.132363
4.308774,1,1497.147112
4.308774,1,1497.161201
4.308774,1,1497.177996
4.308774,1,1497.186239
4.308774,1,1497.200479
4.308774,1,1497.209204
4.308774,1,1497.220586
4.308774,1,1497.232344
4.308774,1,1497.244713
4.308774,1,1497.252434
4.308774,1,1497.268337
4.308774,1,1497.278239
4.308774,1,1497.290657
4.308774,1,1497.299958
4.308774,1,1497.31405
4.308774,1,1497.320677
4.308774,1,1497.332655
4.308774,1,1497.346393
4.308774,1,1497.356492
4.308774,1,1497.370386
4.308774,1,1497.382685
4.308774,1,1497.392807
4.308774,1,1497.405638
4.308774,1,1497.41316
4.308774,1,1497.426951
4.308774,1,1497.438405
4.308774,1,1497.446371
4.308774,1,1497.460064
4.308774,1,1497.473259
4.308774,1,1497.485959
4.308774,1,1497.496215
4.308774,1,1497.503184
4.308774,1,1497.514213
4.308774,1,1497.525695
4.308774,1,1497.535894
4.308774,1,1497.547275
4.308774,1,1497.558602
4.308774,1,1497.570798
4.308774,1,1497.58165
4.308774,1,1497.595413
4.308774,1,1497.601177
4.308774,1,1497.613583
4.308774,1,1497.626226
4.308774,1,1497.633911
4.308774,1,1497.647813
4.308774,1,1497.660755
4.308774,1,1497.669508
4.308774,1,1497.679427
4.308774,1,1497.69425
4.308774,1,1497.702362
4.308774,1,1497.712967
4.308774,1,1497.730456
4.308774,1,1497.740061
4.308774,1,1497.749426
4.308774,1,1497.762032
4.308774,1,1497.776433
4.308774,1,1497.787471
4.308774,1,1497.797242
4.308774,1,1497.812651
4.308774,1,1497.820264
4.308774,1,1497.832515
4.308774,1,1497.844035
4.308774,1,1497.855133
4.308774,1,1497.872251
4.308774,1,1497.881033
4.308774,1,1497.891111
4.308774,1,1497.901862
4.308774,1,1497.919031
4.308774,1,1497.924578
4.308774,1,1497.936863
4.308774,1,1497.947881
4.308774,1,1497.95992
4.308774,1,1497.968157
4.308774,1,1497.981336
4.308774,1,1497.991699
4.308774,1,1498.005376
4.308774,1,1498.01672
4.308774,1,1498.026502
4.308774,1,1498.050053
4.308774,1,1498.064587
4.308774,1,1498.085141
4.308774,1,1498.132446
4.308774,1,1498.141252
4.308774,1,1498.15364
4.308774,1,1498.176316
4.308774,1,1498.193112
4.308774,1,1498.202501
4.308774,1,1498.2139
4.308774,1,1498.227323
4.308774,1,1498.242049
4.308774,1,1498.250471
4.308774,1,1498.265011
4.308774,1,1498.271158
4.308774,1,1498.284896
4.308774,1,1498.297846
4.308774,1,1498.307256
4.308774,1,1498.319775
4.308774,1,1498.329682
