#{"t_start": 1762967070.488479, "env_id": "None"}
r,l,t
4.308774,1,14.203935
4.308774,1,14.218351
4.308774,1,14.225429
4.308774,1,14.236241
4.308774,1,14.248197
4.308774,1,14.256874
4.308774,1,14.27091
4.308774,1,14.278886
4.308774,1,14.289896
4.308774,1,14.300784
4.308774,1,14.312669
4.308774,1,14.322274
4.308774,1,14.332994
4.308774,1,14.344046
4.308774,1,14.35599
4.308774,1,14.36539
4.308774,1,14.377905
4.308774,1,14.386405
4.308774,1,14.397704
4.308774,1,14.408816
4.308774,1,14.417953
4.308774,1,14.427291
4.308774,1,14.43962
4.308774,1,14.448545
4.308774,1,14.459239
4.308774,1,14.469696
4.308774,1,14.48241
4.308774,1,14.492629
4.308774,1,14.502857
4.308774,1,14.514069
4.308774,1,14.522337
4.308774,1,14.53683
4.308774,1,14.546495
4.308774,1,14.557439
4.308774,1,14.567504
4.308774,1,14.577072
4.308774,1,14.588115
4.308774,1,14.598948
4.308774,1,14.61037
4.308774,1,14.620936
4.308774,1,14.63328
4.308774,1,14.645627
4.308774,1,14.655386
4.308774,1,14.666446
4.308774,1,14.677446
4.308774,1,14.689924
4.308774,1,14.700707
4.308774,1,14.713586
4.308774,1,14.723696
4.308774,1,14.735175
4.308774,1,14.746659
4.308774,1,14.76075
4.308774,1,14.772553
4.308774,1,14.782806
4.308774,1,14.803256
4.308774,1,14.808684
4.308774,1,14.821824
4.308774,1,14.831363
4.308774,1,14.844004
4.308774,1,14.856203
4.308774,1,14.870555
4.308774,1,14.881912
4.308774,1,14.894811
4.308774,1,14.905222
4.308774,1,14.921399
4.308774,1,14.93149
4.308774,1,14.943264
4.308774,1,14.959188
4.308774,1,14.973046
4.308774,1,14.984561
4.308774,1,14.994614
4.308774,1,15.006318
4.308774,1,15.019737
4.308774,1,15.03216
4.308774,1,15.042528
4.308774,1,15.056965
4.308774,1,15.070214
4.308774,1,15.083256
4.308774,1,15.095968
4.308774,1,15.107747
4.308774,1,15.119581
4.308774,1,15.132756
4.308774,1,15.143981
4.308774,1,15.156416
4.308774,1,15.17117
4.308774,1,15.178014
4.308774,1,15.18988
4.308774,1,15.203407
4.308774,1,15.218601
4.308774,1,15.229531
4.308774,1,15.239634
4.308774,1,15.252964
4.308774,1,15.267538
4.308774,1,15.275604
4.308774,1,15.289833
4.308774,1,15.299618
4.308774,1,15.311974
4.308774,1,15.323601
4.308774,1,15.338012
4.308774,1,15.351016
4.308774,1,15.358984
4.308774,1,15.371774
4.308774,1,15.38304
4.308774,1,15.396193
4.308774,1,15.407234
4.308774,1,15.418855
4.308774,1,15.428538
4.308774,1,15.44219
4.308774,1,15.453283
4.308774,1,15.464604
4.308774,1,15.480568
4.308774,1,15.491273
4.308774,1,15.503842
4.308774,1,15.514562
4.308774,1,15.528
4.308774,1,15.537219
4.308774,1,15.550589
4.308774,1,15.560772
4.308774,1,15.57221
4.308774,1,15.584116
4.308774,1,15.5963
4.308774,1,15.604087
4.308774,1,15.615877
4.308774,1,15.626808
4.308774,1,15.637022
4.308774,1,15.649193
4.308774,1,15.658776
4.308774,1,15.67079
4.308774,1,15.685905
4.308774,1,15.694096
4.308774,1,15.7072
4.308774,1,15.716972
4.308774,1,15.731551
4.308774,1,15.740934
4.308774,1,15.748749
4.308774,1,15.760074
4.308774,1,15.770757
4.308774,1,15.782708
4.308774,1,15.792135
4.308774,1,15.801046
4.308774,1,15.812756
4.308774,1,15.826441
4.308774,1,15.834516
4.308774,1,15.846936
4.308774,1,15.856669
4.308774,1,15.865552
4.308774,1,15.876161
4.308774,1,15.890236
4.308774,1,15.901937
4.308774,1,15.911287
4.308774,1,15.921357
4.308774,1,15.933708
4.308774,1,15.941093
4.308774,1,15.952118
4.308774,1,15.965248
4.308774,1,15.972404
4.308774,1,15.982805
4.308774,1,15.99517
4.308774,1,16.006878
4.308774,1,16.016573
4.308774,1,16.027307
4.308774,1,16.036848
4.308774,1,16.049921
4.308774,1,16.060944
4.308774,1,16.070963
4.308774,1,16.08221
4.308774,1,16.090665
4.308774,1,16.102212
4.308774,1,16.110781
4.308774,1,16.122906
4.308774,1,16.133461
4.308774,1,16.145599
4.308774,1,16.153826
4.308774,1,16.162821
4.308774,1,16.1758
4.308774,1,16.185626
4.308774,1,16.194506
4.308774,1,16.205562
4.308774,1,16.217864
4.308774,1,16.227996
4.308774,1,16.237843
4.308774,1,16.248106
4.308774,1,16.259524
4.308774,1,16.269597
4.308774,1,16.278669
4.308774,1,16.288688
4.308774,1,16.299141
4.308774,1,16.311683
4.308774,1,16.321082
4.308774,1,16.329992
4.308774,1,16.342886
4.308774,1,16.352009
4.308774,1,16.36384
4.308774,1,16.374979
4.308774,1,16.383955
4.308774,1,16.39444
4.308774,1,16.404659
4.308774,1,16.416054
4.308774,1,16.426434
4.308774,1,16.43731
4.308774,1,16.44927
4.308774,1,16.456463
4.308774,1,16.46992
4.308774,1,16.478439
4.308774,1,16.489872
4.308774,1,16.498996
4.308774,1,16.507993
4.308774,1,16.51994
4.308774,1,16.531491
4.308774,1,16.540406
4.308774,1,16.549601
4.308774,1,16.562745
4.308774,1,16.570189
4.308774,1,16.580599
4.308774,1,16.592087
4.308774,1,16.601263
4.308774,1,16.613581
4.308774,1,16.623465
4.308774,1,16.637127
4.308774,1,16.646832
4.308774,1,16.656307
4.308774,1,16.669231
4.308774,1,16.680781
4.308774,1,16.700738
4.308774,1,16.720308
4.308774,1,16.735133
4.308774,1,16.751458
4.308774,1,16.764144
4.308774,1,16.775056
4.308774,1,16.792838
4.308774,1,16.809817
4.308774,1,16.819734
4.308774,1,16.833884
4.308774,1,16.844982
4.308774,1,16.853335
4.308774,1,16.863317
4.308774,1,16.875261
4.308774,1,16.885551
4.308774,1,16.897635
4.308774,1,16.908169
4.308774,1,16.91657
4.308774,1,16.927831
4.308774,1,16.93818
4.308774,1,16.949762
4.308774,1,16.959951
4.308774,1,16.969735
4.308774,1,16.981287
4.308774,1,16.990957
4.308774,1,17.001406
4.308774,1,17.010802
4.308774,1,17.020828
4.308774,1,17.032062
4.308774,1,17.045056
4.308774,1,17.056814
4.308774,1,17.067271
4.308774,1,17.077229
4.308774,1,17.087757
4.308774,1,17.09871
4.308774,1,17.111624
4.308774,1,17.119606
4.308774,1,17.128859
4.308774,1,17.144655
4.308774,1,17.15281
4.308774,1,17.161572
4.308774,1,17.171494
4.308774,1,17.181644
4.308774,1,17.194862
4.308774,1,17.207458
4.308774,1,17.21382
4.308774,1,17.224339
4.308774,1,17.23327
4.308774,1,17.246035
4.308774,1,17.255116
4.308774,1,17.267832
4.308774,1,17.277802
4.308774,1,17.285644
4.308774,1,17.297027
4.308774,1,17.306597
4.308774,1,17.319878
4.308774,1,17.330244
4.308774,1,17.341472
4.308774,1,17.353605
4.308774,1,17.366455
4.308774,1,17.377217
4.308774,1,17.389416
4.308774,1,17.400393
4.308774,1,17.41143
4.308774,1,17.423898
4.308774,1,17.433405
4.308774,1,17.442568
4.308774,1,17.455127
4.308774,1,17.465999
4.308774,1,17.476846
4.308774,1,17.497817
4.308774,1,17.510587
4.308774,1,17.520725
4.308774,1,17.53458
4.308774,1,17.548524
4.308774,1,17.569445
4.308774,1,17.594955
4.308774,1,17.619854
4.308774,1,17.63269
4.308774,1,17.643859
4.308774,1,17.671292
4.308774,1,17.679831
4.308774,1,17.691179
4.308774,1,17.703725
4.308774,1,17.714459
4.308774,1,17.725257
4.308774,1,17.736658
4.308774,1,17.744856
4.308774,1,17.756811
4.308774,1,17.769512
4.308774,1,17.780471
4.308774,1,17.791533
4.308774,1,17.801005
4.308774,1,17.812005
4.308774,1,17.822165
4.308774,1,17.83254
4.308774,1,17.843656
4.308774,1,17.8538
4.308774,1,17.865103
4.308774,1,17.876984
4.308774,1,17.886606
4.308774,1,17.896458
4.308774,1,17.906406
4.308774,1,17.918014
4.308774,1,17.928842
4.308774,1,17.937855
4.308774,1,17.952009
4.308774,1,17.965321
4.308774,1,17.978897
4.308774,1,17.988766
4.308774,1,17.999224
4.308774,1,18.010251
4.308774,1,18.021738
4.308774,1,18.032916
4.308774,1,18.042009
4.308774,1,18.053201
4.308774,1,18.064658
4.308774,1,18.079917
4.308774,1,18.090361
4.308774,1,18.101685
4.308774,1,18.113971
4.308774,1,18.125709
4.308774,1,18.13503
4.308774,1,18.14684
4.308774,1,18.158687
4.308774,1,18.168503
4.308774,1,18.182731
4.308774,1,18.193359
4.308774,1,18.206239
4.308774,1,18.21642
4.308774,1,18.225443
4.308774,1,18.237401
4.308774,1,18.248403
4.308774,1,18.261417
4.308774,1,18.273995
4.308774,1,18.287776
4.308774,1,18.300143
4.308774,1,18.312881
4.308774,1,18.324698
4.308774,1,18.338163
4.308774,1,18.34855
4.308774,1,18.358231
4.308774,1,18.370371
4.308774,1,18.379822
4.308774,1,18.395157
4.308774,1,18.407116
4.308774,1,18.418597
4.308774,1,18.431915
4.308774,1,18.445038
4.308774,1,18.456899
4.308774,1,18.466805
4.308774,1,18.479277
4.308774,1,18.491139
4.308774,1,18.502928
4.308774,1,18.514582
4.308774,1,18.526359
4.308774,1,18.53888
4.308774,1,18.55287
4.308774,1,18.56265
4.308774,1,18.576185
4.308774,1,18.589842
4.308774,1,18.602315
4.308774,1,18.615168
4.308774,1,18.630829
4.308774,1,18.644276
4.308774,1,18.648814
4.308774,1,18.661133
4.308774,1,18.672684
4.308774,1,18.684546
4.308774,1,18.696795
4.308774,1,18.707541
4.308774,1,18.719706
4.308774,1,18.733878
4.308774,1,18.74427
4.308774,1,18.757918
4.308774,1,18.76721
4.308774,1,18.778279
4.308774,1,18.788826
4.308774,1,18.799667
4.308774,1,18.811814
4.308774,1,18.821664
4.308774,1,18.833326
4.308774,1,18.849272
4.308774,1,18.85638
4.308774,1,18.868925
4.308774,1,18.877095
4.308774,1,18.88902
4.308774,1,18.896364
4.308774,1,18.907413
4.308774,1,18.918591
4.308774,1,18.927311
4.308774,1,18.937432
4.308774,1,18.947684
4.308774,1,18.95904
4.308774,1,18.970658
4.308774,1,18.979753
4.308774,1,18.990234
4.308774,1,19.003471
4.308774,1,19.012018
4.308774,1,19.02617
4.308774,1,19.033745
4.308774,1,19.046923
4.308774,1,19.056146
4.308774,1,19.065564
4.308774,1,19.076651
4.308774,1,19.088948
4.308774,1,19.098781
4.308774,1,19.109633
4.308774,1,19.124009
4.308774,1,19.134974
4.308774,1,19.146358
4.308774,1,19.157485
4.308774,1,19.168773
4.308774,1,19.180462
4.308774,1,19.19182
4.308774,1,19.203529
4.308774,1,19.213623
4.308774,1,19.227831
4.308774,1,19.23934
4.308774,1,19.250046
4.308774,1,19.266125
4.308774,1,19.276158
4.308774,1,19.28878
4.308774,1,19.298597
4.308774,1,19.30915
4.308774,1,19.321934
4.308774,1,19.33463
4.308774,1,19.346724
4.308774,1,19.359603
4.308774,1,19.368162
4.308774,1,19.380882
4.308774,1,19.390033
4.308774,1,19.402021
4.308774,1,19.412034
4.308774,1,19.423526
4.308774,1,19.432123
4.308774,1,19.441175
4.308774,1,19.452479
4.308774,1,19.463522
4.308774,1,19.474942
4.308774,1,19.483766
4.308774,1,19.493692
4.308774,1,19.50396
4.308774,1,19.515781
4.308774,1,19.523139
4.308774,1,19.534839
4.308774,1,19.546038
4.308774,1,19.555308
4.308774,1,19.565025
4.308774,1,19.577816
4.308774,1,19.585485
4.308774,1,19.59704
4.308774,1,19.607227
4.308774,1,19.618831
4.308774,1,19.630537
4.308774,1,19.641073
4.308774,1,19.65305
4.308774,1,19.664467
4.308774,1,19.675494
4.308774,1,19.688435
4.308774,1,19.699623
4.308774,1,19.71186
4.308774,1,19.721188
4.308774,1,19.733448
4.308774,1,19.748994
4.308774,1,19.75594
4.308774,1,19.767436
4.308774,1,19.780607
4.308774,1,19.791542
4.308774,1,19.801537
4.308774,1,19.818934
4.308774,1,19.82895
4.308774,1,19.838948
4.308774,1,19.848648
4.308774,1,19.861277
4.308774,1,19.871597
4.308774,1,19.880511
4.308774,1,19.892451
4.308774,1,19.903031
4.308774,1,19.912335
4.308774,1,19.924239
4.308774,1,19.933499
4.308774,1,19.943881
4.308774,1,19.954479
4.308774,1,19.965554
4.308774,1,19.975318
4.308774,1,19.986616
4.308774,1,19.996657
4.308774,1,20.00609
4.308774,1,20.017562
4.308774,1,20.026618
4.308774,1,20.035383
4.308774,1,20.045269
4.308774,1,20.057613
4.308774,1,20.06731
4.308774,1,20.076874
4.308774,1,20.088171
4.308774,1,20.098225
4.308774,1,20.108299
4.308774,1,20.117066
4.308774,1,20.127454
4.308774,1,20.137838
4.308774,1,20.148117
4.308774,1,20.158233
4.308774,1,20.171973
4.308774,1,20.182353
4.308774,1,20.192682
4.308774,1,20.201499
4.308774,1,20.212548
4.308774,1,20.224248
4.308774,1,20.234727
4.308774,1,20.243556
4.308774,1,20.252221
4.308774,1,20.263342
4.308774,1,20.274386
4.308774,1,20.284068
4.308774,1,20.295246
4.308774,1,20.304626
4.308774,1,20.316044
4.308774,1,20.325156
4.308774,1,20.336564
4.308774,1,20.346153
4.308774,1,20.356293
4.308774,1,20.365792
4.308774,1,20.376764
4.308774,1,20.38836
4.308774,1,20.398074
4.308774,1,20.408992
4.308774,1,20.420588
4.308774,1,20.429613
4.308774,1,20.441153
4.308774,1,20.451867
4.308774,1,20.46293
4.308774,1,20.473723
4.308774,1,20.489317
4.308774,1,20.497629
4.308774,1,20.510269
4.308774,1,20.521301
4.308774,1,20.531826
4.308774,1,20.541738
4.308774,1,20.553533
4.308774,1,20.564285
4.308774,1,20.57412
4.308774,1,20.586704
4.308774,1,20.600143
4.308774,1,20.60767
4.308774,1,20.621669
4.308774,1,20.629528
4.308774,1,20.640105
4.308774,1,20.652634
4.308774,1,20.667519
4.308774,1,20.674769
4.308774,1,20.688725
4.308774,1,20.699059
4.308774,1,20.709187
4.308774,1,20.720052
4.308774,1,20.73209
4.308774,1,20.744797
4.308774,1,20.754553
4.308774,1,20.765099
4.308774,1,20.775859
4.308774,1,20.789459
4.308774,1,20.799658
4.308774,1,20.8097
4.308774,1,20.82039
4.308774,1,20.830966
4.308774,1,20.841202
4.308774,1,20.854688
4.308774,1,20.863413
4.308774,1,20.875713
4.308774,1,20.885259
4.308774,1,20.896543
4.308774,1,20.907989
4.308774,1,20.919009
4.308774,1,20.927464
4.308774,1,20.93917
4.308774,1,20.951115
4.308774,1,20.961376
4.308774,1,20.972776
4.308774,1,20.985083
4.308774,1,21.00304
4.308774,1,21.01099
4.308774,1,21.019539
4.308774,1,21.031494
4.308774,1,21.043724
4.308774,1,21.052912
4.308774,1,21.06582
4.308774,1,21.074656
4.308774,1,21.085061
4.308774,1,21.096595
4.308774,1,21.107589
4.308774,1,21.11921
4.308774,1,21.128907
4.308774,1,21.141972
4.308774,1,21.150154
4.308774,1,21.161606
4.308774,1,21.174859
4.308774,1,21.183953
4.308774,1,21.19338
4.308774,1,21.205068
4.308774,1,21.218603
4.308774,1,21.227348
4.308774,1,21.236105
4.308774,1,21.246864
4.308774,1,21.257065
4.308774,1,21.269925
4.308774,1,21.280622
4.308774,1,21.290565
4.308774,1,21.300766
4.308774,1,21.312177
4.308774,1,21.323177
4.308774,1,21.332842
4.308774,1,21.344413
4.308774,1,21.353533
4.308774,1,21.36504
4.308774,1,21.376209
4.308774,1,21.385808
4.308774,1,21.395406
4.308774,1,21.406308
4.308774,1,21.417926
4.308774,1,21.429538
4.308774,1,21.439188
4.308774,1,21.451682
4.308774,1,21.462195
4.308774,1,21.47231
4.308774,1,21.48396
4.308774,1,21.494007
4.308774,1,21.503748
4.308774,1,21.517076
4.308774,1,21.528982
4.308774,1,21.539376
4.308774,1,21.549612
4.308774,1,21.558968
4.308774,1,21.571464
4.308774,1,21.58057
4.308774,1,21.593159
4.308774,1,21.602393
4.308774,1,21.61475
4.308774,1,21.625624
4.308774,1,21.635908
4.308774,1,21.649996
4.308774,1,21.661465
4.308774,1,21.670779
4.308774,1,21.682175
4.308774,1,21.693967
4.308774,1,21.70186
4.308774,1,21.713532
4.308774,1,21.725164
4.308774,1,21.739445
4.308774,1,21.75149
4.308774,1,21.760918
4.308774,1,21.771568
4.308774,1,21.782096
4.308774,1,21.79408
4.308774,1,21.803807
4.308774,1,21.814302
4.308774,1,21.825521
4.308774,1,21.836982
4.308774,1,21.848751
4.308774,1,21.861056
4.308774,1,21.870521
4.308774,1,21.879261
4.308774,1,21.890697
4.308774,1,21.901601
4.308774,1,21.913126
4.308774,1,21.923349
4.308774,1,21.936402
4.308774,1,21.946452
4.308774,1,21.957497
4.308774,1,21.97079
4.308774,1,21.979342
4.308774,1,21.994022
4.308774,1,22.003755
4.308774,1,22.017951
4.308774,1,22.031887
4.308774,1,22.043778
4.308774,1,22.054631
4.308774,1,22.066705
4.308774,1,22.078908
4.308774,1,22.090906
4.308774,1,22.105862
4.308774,1,22.115299
4.308774,1,22.129943
4.308774,1,22.142498
4.308774,1,22.155622
4.308774,1,22.168563
4.308774,1,22.176872
4.308774,1,22.188687
4.308774,1,22.201089
4.308774,1,22.211275
4.308774,1,22.225021
4.308774,1,22.234637
4.308774,1,22.248027
4.308774,1,22.260068
4.308774,1,22.273083
4.308774,1,22.288463
4.308774,1,22.299938
4.308774,1,22.311757
4.308774,1,22.32355
4.308774,1,22.335506
4.308774,1,22.352645
4.308774,1,22.361236
4.308774,1,22.371216
4.308774,1,22.382632
4.308774,1,22.394375
4.308774,1,22.406349
4.308774,1,22.420052
4.308774,1,22.432254
4.308774,1,22.442666
4.308774,1,22.456823
4.308774,1,22.46535
4.308774,1,22.482383
4.308774,1,22.503883
4.308774,1,22.517946
4.308774,1,22.535124
4.308774,1,22.550796
4.308774,1,22.567344
4.308774,1,22.579997
4.308774,1,22.597335
4.308774,1,22.608025
4.308774,1,22.625032
4.308774,1,22.64259
4.308774,1,22.658943
4.308774,1,22.671227
4.308774,1,22.681522
4.308774,1,22.695559
4.308774,1,22.704105
4.308774,1,22.716302
4.308774,1,22.727822
4.308774,1,22.736705
4.308774,1,22.746831
4.308774,1,22.75883
4.308774,1,22.77021
4.308774,1,22.781532
4.308774,1,22.792127
4.308774,1,22.802414
4.308774,1,22.812372
4.308774,1,22.821476
4.308774,1,22.837449
4.308774,1,22.843624
4.308774,1,22.854572
4.308774,1,22.865823
4.308774,1,22.874907
4.308774,1,22.887313
4.308774,1,22.898031
4.308774,1,22.908556
4.308774,1,22.919761
4.308774,1,22.92758
4.308774,1,22.93923
4.308774,1,22.950072
4.308774,1,22.960785
4.308774,1,22.970838
4.308774,1,22.981922
4.308774,1,22.989275
4.308774,1,22.999478
4.308774,1,23.009069
4.308774,1,23.021362
4.308774,1,23.030767
4.308774,1,23.042784
4.308774,1,23.050946
4.308774,1,23.063093
4.308774,1,23.072516
4.308774,1,23.083858
4.308774,1,23.09305
4.308774,1,23.105855
4.308774,1,23.115281
4.308774,1,23.125899
4.308774,1,23.135183
4.308774,1,23.145687
4.308774,1,23.157099
4.308774,1,23.168435
4.308774,1,23.177456
4.308774,1,23.190997
4.308774,1,23.199878
4.308774,1,23.210154
4.308774,1,23.220595
4.308774,1,23.231997
4.308774,1,23.240641
4.308774,1,23.253527
4.308774,1,23.265761
4.308774,1,23.275912
4.308774,1,23.289996
4.308774,1,23.29878
4.308774,1,23.308868
4.308774,1,23.31978
4.308774,1,23.329667
4.308774,1,23.341861
4.308774,1,23.351428
4.308774,1,23.362209
4.308774,1,23.371462
4.308774,1,23.383323
4.308774,1,23.394797
4.308774,1,23.405561
4.308774,1,23.414409
4.308774,1,23.424831
4.308774,1,23.437805
4.308774,1,23.44525
4.308774,1,23.455814
4.308774,1,23.469804
4.308774,1,23.476547
4.308774,1,23.488373
4.308774,1,23.497638
4.308774,1,23.50925
4.308774,1,23.520166
4.308774,1,23.530361
4.308774,1,23.540876
4.308774,1,23.551397
4.308774,1,23.561393
4.308774,1,23.572766
4.308774,1,23.582558
4.308774,1,23.593116
4.308774,1,23.603642
4.308774,1,23.614691
4.308774,1,23.623806
4.308774,1,23.634439
4.308774,1,23.645651
4.308774,1,23.654535
4.308774,1,23.664211
4.308774,1,23.675276
4.308774,1,23.685088
4.308774,1,23.695412
4.308774,1,23.710347
4.308774,1,23.717341
4.308774,1,23.727252
4.308774,1,23.737895
4.308774,1,23.748121
4.308774,1,23.759939
4.308774,1,23.769128
4.308774,1,23.780471
4.308774,1,23.790791
4.308774,1,23.800987
4.308774,1,23.813342
4.308774,1,23.824007
4.308774,1,23.833085
4.308774,1,23.843474
4.308774,1,23.85497
4.308774,1,23.866125
4.308774,1,23.875885
4.308774,1,23.886286
4.308774,1,23.896389
4.308774,1,23.907508
4.308774,1,23.919241
4.308774,1,23.93388
4.308774,1,23.939617
4.308774,1,23.949415
4.308774,1,23.960586
4.308774,1,23.973824
4.308774,1,23.981465
4.308774,1,23.990305
4.308774,1,24.003617
4.308774,1,24.012459
4.308774,1,24.023966
4.308774,1,24.032138
4.308774,1,24.046981
4.308774,1,24.056058
4.308774,1,24.064999
4.308774,1,24.077835
4.308774,1,24.08763
4.308774,1,24.098572
4.308774,1,24.108413
4.308774,1,24.118785
4.308774,1,24.128714
4.308774,1,24.140559
4.308774,1,24.152918
4.308774,1,24.163444
4.308774,1,24.172328
4.308774,1,24.180815
4.308774,1,24.192552
4.308774,1,24.203132
4.308774,1,24.21283
4.308774,1,24.225832
4.308774,1,24.240069
4.308774,1,24.244539
4.308774,1,24.255146
4.308774,1,24.26592
4.308774,1,24.278188
4.308774,1,24.291364
4.308774,1,24.298393
4.308774,1,24.309044
4.308774,1,24.319411
4.308774,1,24.330207
4.308774,1,24.339251
4.308774,1,24.352745
4.308774,1,24.361591
4.308774,1,24.373784
4.308774,1,24.38317
4.308774,1,24.393664
4.308774,1,24.402059
4.308774,1,24.412413
4.308774,1,24.424415
4.308774,1,24.435868
4.308774,1,24.446433
4.308774,1,24.457354
4.308774,1,24.466787
4.308774,1,24.478969
4.308774,1,24.488432
4.308774,1,24.498354
4.308774,1,24.508438
4.308774,1,24.51858
4.308774,1,24.527947
4.308774,1,24.539499
4.308774,1,24.550555
4.308774,1,24.559819
4.308774,1,24.570639
4.308774,1,24.579998
4.308774,1,24.591353
4.308774,1,24.601053
