#{"t_start": 1762967070.4678152, "env_id": "None"}
r,l,t
4.308774,1,1931.927562
4.308774,1,1931.942417
4.308774,1,1931.95127
4.308774,1,1931.965359
4.308774,1,1931.972249
4.308774,1,1931.984546
4.308774,1,1931.995653
4.308774,1,1932.006463
4.308774,1,1932.01614
4.308774,1,1932.030179
4.308774,1,1932.043265
4.308774,1,1932.055538
4.308774,1,1932.065026
4.308774,1,1932.076569
4.308774,1,1932.088309
4.308774,1,1932.099853
4.308774,1,1932.11061
4.308774,1,1932.122379
4.308774,1,1932.132496
4.308774,1,1932.141492
4.308774,1,1932.152076
4.308774,1,1932.16416
4.308774,1,1932.173209
4.308774,1,1932.183951
4.308774,1,1932.19433
4.308774,1,1932.208543
4.308774,1,1932.219095
4.308774,1,1932.229199
4.308774,1,1932.240067
4.308774,1,1932.252664
4.308774,1,1932.264768
4.308774,1,1932.277521
4.308774,1,1932.283176
4.308774,1,1932.297417
4.308774,1,1932.309195
4.308774,1,1932.3175
4.308774,1,1932.331903
4.308774,1,1932.339515
4.308774,1,1932.353017
4.308774,1,1932.363652
4.308774,1,1932.374331
4.308774,1,1932.385662
4.308774,1,1932.395863
4.308774,1,1932.406541
4.308774,1,1932.41925
4.308774,1,1932.426579
4.308774,1,1932.43952
4.308774,1,1932.450359
4.308774,1,1932.460044
4.308774,1,1932.474278
4.308774,1,1932.486514
4.308774,1,1932.495135
4.308774,1,1932.505013
4.308774,1,1932.519802
4.308774,1,1932.525851
4.308774,1,1932.538618
4.308774,1,1932.550944
4.308774,1,1932.562757
4.308774,1,1932.573805
4.308774,1,1932.587217
4.308774,1,1932.593634
4.308774,1,1932.606976
4.308774,1,1932.617596
4.308774,1,1932.627659
4.308774,1,1932.638713
4.308774,1,1932.650131
4.308774,1,1932.6616
4.308774,1,1932.673813
4.308774,1,1932.685587
4.308774,1,1932.697679
4.308774,1,1932.708459
4.308774,1,1932.717363
4.308774,1,1932.725546
4.308774,1,1932.738627
4.308774,1,1932.751662
4.308774,1,1932.760576
4.308774,1,1932.770061
4.308774,1,1932.784492
4.308774,1,1932.791928
4.308774,1,1932.804927
4.308774,1,1932.815037
4.308774,1,1932.827573
4.308774,1,1932.839447
4.308774,1,1932.848314
4.308774,1,1932.858198
4.308774,1,1932.873799
4.308774,1,1932.882011
4.308774,1,1932.895484
4.308774,1,1932.905301
4.308774,1,1932.917555
4.308774,1,1932.926135
4.308774,1,1932.936449
4.308774,1,1932.948742
4.308774,1,1932.956894
4.308774,1,1932.971916
4.308774,1,1932.985824
4.308774,1,1932.992497
4.308774,1,1933.005685
4.308774,1,1933.017902
4.308774,1,1933.030662
4.308774,1,1933.040427
4.308774,1,1933.049578
4.308774,1,1933.060936
4.308774,1,1933.075387
4.308774,1,1933.085947
4.308774,1,1933.098059
4.308774,1,1933.105662
4.308774,1,1933.116235
4.308774,1,1933.125349
4.308774,1,1933.13959
4.308774,1,1933.150529
4.308774,1,1933.162335
4.308774,1,1933.168918
4.308774,1,1933.182378
4.308774,1,1933.19237
4.308774,1,1933.202814
4.308774,1,1933.214446
4.308774,1,1933.228221
4.308774,1,1933.235528
4.308774,1,1933.245546
4.308774,1,1933.258948
4.308774,1,1933.270395
4.308774,1,1933.283905
4.308774,1,1933.293576
4.308774,1,1933.303507
4.308774,1,1933.314005
4.308774,1,1933.327839
4.308774,1,1933.337731
4.308774,1,1933.344719
4.308774,1,1933.35662
4.308774,1,1933.368921
4.308774,1,1933.380053
4.308774,1,1933.392093
4.308774,1,1933.401022
4.308774,1,1933.412802
4.308774,1,1933.424999
4.308774,1,1933.439167
4.308774,1,1933.448436
4.308774,1,1933.459141
4.308774,1,1933.471303
4.308774,1,1933.479535
4.308774,1,1933.495075
4.308774,1,1933.503204
4.308774,1,1933.515526
4.308774,1,1933.52648
4.308774,1,1933.533098
4.308774,1,1933.54562
4.308774,1,1933.558795
4.308774,1,1933.570301
4.308774,1,1933.578806
4.308774,1,1933.591814
4.308774,1,1933.604029
4.308774,1,1933.615666
4.308774,1,1933.622411
4.308774,1,1933.633246
4.308774,1,1933.648145
4.308774,1,1933.655513
4.308774,1,1933.668975
4.308774,1,1933.677719
4.308774,1,1933.690445
4.308774,1,1933.703
4.308774,1,1933.712074
4.308774,1,1933.724603
4.308774,1,1933.736099
4.308774,1,1933.743054
4.308774,1,1933.755574
4.308774,1,1933.767036
4.308774,1,1933.776401
4.308774,1,1933.789366
4.308774,1,1933.797211
4.308774,1,1933.810862
4.308774,1,1933.821418
4.308774,1,1933.82772
4.308774,1,1933.839133
4.308774,1,1933.851541
4.308774,1,1933.861676
4.308774,1,1933.875741
4.308774,1,1933.884939
4.308774,1,1933.896808
4.308774,1,1933.90823
4.308774,1,1933.91944
4.308774,1,1933.929882
4.308774,1,1933.941132
4.308774,1,1933.952207
4.308774,1,1933.966958
4.308774,1,1933.975803
4.308774,1,1933.988646
4.308774,1,1933.999987
4.308774,1,1934.012477
4.308774,1,1934.02103
4.308774,1,1934.03078
4.308774,1,1934.044147
4.308774,1,1934.055244
4.308774,1,1934.062458
4.308774,1,1934.074077
4.308774,1,1934.085525
4.308774,1,1934.09727
4.308774,1,1934.110648
4.308774,1,1934.121166
4.308774,1,1934.133818
4.308774,1,1934.138904
4.308774,1,1934.152499
4.308774,1,1934.162905
4.308774,1,1934.176996
4.308774,1,1934.186297
4.308774,1,1934.198457
4.308774,1,1934.212985
4.308774,1,1934.220083
4.308774,1,1934.234792
4.308774,1,1934.24231
4.308774,1,1934.253815
4.308774,1,1934.263458
4.308774,1,1934.276295
4.308774,1,1934.289116
4.308774,1,1934.294254
4.308774,1,1934.306971
4.308774,1,1934.322218
4.308774,1,1934.33307
4.308774,1,1934.346673
4.308774,1,1934.35652
4.308774,1,1934.367317
4.308774,1,1934.375124
4.308774,1,1934.389639
4.308774,1,1934.397095
4.308774,1,1934.409861
4.308774,1,1934.422415
4.308774,1,1934.4324
4.308774,1,1934.445936
4.308774,1,1934.453403
4.308774,1,1934.464936
4.308774,1,1934.475772
4.308774,1,1934.490578
4.308774,1,1934.497765
4.308774,1,1934.509498
4.308774,1,1934.525132
4.308774,1,1934.53641
4.308774,1,1934.543513
4.308774,1,1934.557393
4.308774,1,1934.566169
4.308774,1,1934.577589
4.308774,1,1934.587451
4.308774,1,1934.602383
4.308774,1,1934.613295
4.308774,1,1934.622862
4.308774,1,1934.637121
4.308774,1,1934.644174
4.308774,1,1934.654392
4.308774,1,1934.666324
4.308774,1,1934.679675
4.308774,1,1934.691055
4.308774,1,1934.704028
4.308774,1,1934.712655
4.308774,1,1934.724382
4.308774,1,1934.736223
4.308774,1,1934.749034
4.308774,1,1934.755266
4.308774,1,1934.766577
4.308774,1,1934.777552
4.308774,1,1934.787933
4.308774,1,1934.800538
4.308774,1,1934.815528
4.308774,1,1934.821846
4.308774,1,1934.834283
4.308774,1,1934.8474
4.308774,1,1934.85871
4.308774,1,1934.868488
4.308774,1,1934.882886
4.308774,1,1934.891003
4.308774,1,1934.904658
4.308774,1,1934.91627
4.308774,1,1934.926615
4.308774,1,1934.942662
4.308774,1,1934.95374
4.308774,1,1934.964753
4.308774,1,1934.976205
4.308774,1,1934.987453
4.308774,1,1935.000244
4.308774,1,1935.007966
4.308774,1,1935.021192
4.308774,1,1935.033556
4.308774,1,1935.044713
4.308774,1,1935.053589
4.308774,1,1935.065754
4.308774,1,1935.075971
4.308774,1,1935.088682
4.308774,1,1935.100959
4.308774,1,1935.11131
4.308774,1,1935.118548
4.308774,1,1935.132297
4.308774,1,1935.144464
4.308774,1,1935.157742
4.308774,1,1935.166292
4.308774,1,1935.179537
4.308774,1,1935.188014
4.308774,1,1935.198159
4.308774,1,1935.213874
4.308774,1,1935.221786
4.308774,1,1935.232727
4.308774,1,1935.244243
4.308774,1,1935.262461
4.308774,1,1935.268709
4.308774,1,1935.281418
4.308774,1,1935.293205
4.308774,1,1935.308464
4.308774,1,1935.33795
4.308774,1,1935.383671
4.308774,1,1935.403531
4.308774,1,1935.434976
4.308774,1,1935.445062
4.308774,1,1935.467261
4.308774,1,1935.477374
4.308774,1,1935.490929
4.308774,1,1935.499449
4.308774,1,1935.510406
4.308774,1,1935.519696
4.308774,1,1935.532673
4.308774,1,1935.544363
4.308774,1,1935.55723
4.308774,1,1935.565268
4.308774,1,1935.576167
4.308774,1,1935.58914
4.308774,1,1935.6005
4.308774,1,1935.611397
4.308774,1,1935.622858
4.308774,1,1935.63336
4.308774,1,1935.64582
4.308774,1,1935.652526
4.308774,1,1935.665017
4.308774,1,1935.675371
4.308774,1,1935.690651
4.308774,1,1935.699035
4.308774,1,1935.709585
4.308774,1,1935.720448
4.308774,1,1935.731735
4.308774,1,1935.742876
4.308774,1,1935.754461
4.308774,1,1935.768058
4.308774,1,1935.779487
4.308774,1,1935.790811
4.308774,1,1935.803676
4.308774,1,1935.810494
4.308774,1,1935.821587
4.308774,1,1935.834714
4.308774,1,1935.846679
4.308774,1,1935.855844
4.308774,1,1935.872519
4.308774,1,1935.88046
4.308774,1,1935.892158
4.308774,1,1935.904019
4.308774,1,1935.915144
4.308774,1,1935.923514
4.308774,1,1935.937778
4.308774,1,1935.950434
4.308774,1,1935.957392
4.308774,1,1935.974142
4.308774,1,1935.984028
4.308774,1,1935.998655
4.308774,1,1936.009585
4.308774,1,1936.016765
4.308774,1,1936.030297
4.308774,1,1936.042755
4.308774,1,1936.05165
4.308774,1,1936.06404
4.308774,1,1936.07832
4.308774,1,1936.085483
4.308774,1,1936.100169
4.308774,1,1936.108567
4.308774,1,1936.122185
4.308774,1,1936.131492
4.308774,1,1936.141308
4.308774,1,1936.153723
4.308774,1,1936.163385
4.308774,1,1936.176263
4.308774,1,1936.187487
4.308774,1,1936.20036
4.308774,1,1936.214193
4.308774,1,1936.221378
4.308774,1,1936.23669
4.308774,1,1936.246267
4.308774,1,1936.25691
4.308774,1,1936.267452
4.308774,1,1936.280506
4.308774,1,1936.289235
4.308774,1,1936.305285
4.308774,1,1936.312503
4.308774,1,1936.325771
4.308774,1,1936.33921
4.308774,1,1936.347208
4.308774,1,1936.360508
4.308774,1,1936.368117
4.308774,1,1936.381543
4.308774,1,1936.395217
4.308774,1,1936.403481
4.308774,1,1936.416063
4.308774,1,1936.427842
4.308774,1,1936.438755
4.308774,1,1936.451614
4.308774,1,1936.458486
4.308774,1,1936.47085
4.308774,1,1936.483216
4.308774,1,1936.493997
4.308774,1,1936.505434
4.308774,1,1936.518295
4.308774,1,1936.528826
4.308774,1,1936.541138
4.308774,1,1936.549047
4.308774,1,1936.564492
4.308774,1,1936.572218
4.308774,1,1936.584219
4.308774,1,1936.59593
4.308774,1,1936.609367
4.308774,1,1936.620974
4.308774,1,1936.631975
4.308774,1,1936.643613
4.308774,1,1936.651407
4.308774,1,1936.664417
4.308774,1,1936.674147
4.308774,1,1936.684765
4.308774,1,1936.695432
4.308774,1,1936.711089
4.308774,1,1936.718286
4.308774,1,1936.729955
4.308774,1,1936.742959
4.308774,1,1936.753691
4.308774,1,1936.766927
4.308774,1,1936.776854
4.308774,1,1936.790746
4.308774,1,1936.797392
4.308774,1,1936.811753
4.308774,1,1936.823424
4.308774,1,1936.834002
4.308774,1,1936.845685
4.308774,1,1936.854241
4.308774,1,1936.865222
4.308774,1,1936.877517
4.308774,1,1936.889718
4.308774,1,1936.899591
4.308774,1,1936.911367
4.308774,1,1936.921446
4.308774,1,1936.934596
4.308774,1,1936.941727
4.308774,1,1936.953537
4.308774,1,1936.965822
4.308774,1,1936.975231
4.308774,1,1936.989304
4.308774,1,1936.999293
4.308774,1,1937.011237
4.308774,1,1937.023696
4.308774,1,1937.033144
4.308774,1,1937.042847
4.308774,1,1937.056864
4.308774,1,1937.065924
4.308774,1,1937.075876
4.308774,1,1937.089576
4.308774,1,1937.101137
4.308774,1,1937.111803
4.308774,1,1937.122686
4.308774,1,1937.135969
4.308774,1,1937.147689
4.308774,1,1937.157251
4.308774,1,1937.170941
4.308774,1,1937.178411
4.308774,1,1937.194637
4.308774,1,1937.201837
4.308774,1,1937.216102
4.308774,1,1937.223966
4.308774,1,1937.239211
4.308774,1,1937.246093
4.308774,1,1937.258615
4.308774,1,1937.27299
4.308774,1,1937.284895
4.308774,1,1937.291991
4.308774,1,1937.305351
4.308774,1,1937.319125
4.308774,1,1937.331805
4.308774,1,1937.338414
4.308774,1,1937.349451
4.308774,1,1937.366898
4.308774,1,1937.374818
4.308774,1,1937.386124
4.308774,1,1937.400617
4.308774,1,1937.409561
4.308774,1,1937.422544
4.308774,1,1937.432441
4.308774,1,1937.444558
4.308774,1,1937.456277
4.308774,1,1937.465925
4.308774,1,1937.477186
4.308774,1,1937.487797
4.308774,1,1937.497528
4.308774,1,1937.513448
4.308774,1,1937.520526
4.308774,1,1937.533014
4.308774,1,1937.541584
4.308774,1,1937.556094
4.308774,1,1937.567136
4.308774,1,1937.577992
4.308774,1,1937.587728
4.308774,1,1937.599593
4.308774,1,1937.610168
4.308774,1,1937.621087
4.308774,1,1937.634291
4.308774,1,1937.64044
4.308774,1,1937.651062
4.308774,1,1937.662152
4.308774,1,1937.6733
4.308774,1,1937.686273
4.308774,1,1937.696777
4.308774,1,1937.706617
4.308774,1,1937.719763
4.308774,1,1937.728316
4.308774,1,1937.741292
4.308774,1,1937.752794
4.308774,1,1937.763932
4.308774,1,1937.773137
4.308774,1,1937.785664
4.308774,1,1937.797902
4.308774,1,1937.807684
4.308774,1,1937.820967
4.308774,1,1937.830575
4.308774,1,1937.843104
4.308774,1,1937.85118
4.308774,1,1937.862959
4.308774,1,1937.873527
4.308774,1,1937.885087
4.308774,1,1937.896006
4.308774,1,1937.907879
4.308774,1,1937.921182
4.308774,1,1937.93447
4.308774,1,1937.944301
4.308774,1,1937.95521
4.308774,1,1937.963907
4.308774,1,1937.974955
4.308774,1,1937.985768
4.308774,1,1937.997028
4.308774,1,1938.009303
4.308774,1,1938.018193
4.308774,1,1938.029523
4.308774,1,1938.041746
4.308774,1,1938.053326
4.308774,1,1938.062488
4.308774,1,1938.07595
4.308774,1,1938.083349
4.308774,1,1938.096901
4.308774,1,1938.105521
4.308774,1,1938.117173
4.308774,1,1938.125873
4.308774,1,1938.139935
4.308774,1,1938.15254
4.308774,1,1938.161715
4.308774,1,1938.170686
4.308774,1,1938.182391
4.308774,1,1938.193864
4.308774,1,1938.206073
4.308774,1,1938.212414
4.308774,1,1938.2274
4.308774,1,1938.236471
4.308774,1,1938.248364
4.308774,1,1938.258059
4.308774,1,1938.270479
4.308774,1,1938.280391
4.308774,1,1938.291335
4.308774,1,1938.301284
4.308774,1,1938.311444
4.308774,1,1938.321522
4.308774,1,1938.33682
4.308774,1,1938.344011
4.308774,1,1938.359219
4.308774,1,1938.367474
4.308774,1,1938.379067
4.308774,1,1938.389853
4.308774,1,1938.399236
4.308774,1,1938.406942
4.308774,1,1938.41963
4.308774,1,1938.431695
4.308774,1,1938.439984
4.308774,1,1938.451634
4.308774,1,1938.464026
4.308774,1,1938.473388
4.308774,1,1938.483465
4.308774,1,1938.492683
4.308774,1,1938.503722
4.308774,1,1938.515302
4.308774,1,1938.523452
4.308774,1,1938.536108
4.308774,1,1938.548794
4.308774,1,1938.557453
4.308774,1,1938.568738
4.308774,1,1938.580665
4.308774,1,1938.590268
4.308774,1,1938.601539
4.308774,1,1938.612091
4.308774,1,1938.623983
4.308774,1,1938.634872
4.308774,1,1938.645307
4.308774,1,1938.65962
4.308774,1,1938.668252
4.308774,1,1938.677263
4.308774,1,1938.689705
4.308774,1,1938.699781
4.308774,1,1938.712662
4.308774,1,1938.720506
4.308774,1,1938.73339
4.308774,1,1938.743935
4.308774,1,1938.75387
4.308774,1,1938.764154
4.308774,1,1938.772718
4.308774,1,1938.784888
4.308774,1,1938.795074
4.308774,1,1938.807641
4.308774,1,1938.817445
4.308774,1,1938.825368
4.308774,1,1938.838399
4.308774,1,1938.849104
4.308774,1,1938.862671
4.308774,1,1938.869465
4.308774,1,1938.882248
4.308774,1,1938.891162
4.308774,1,1938.902583
4.308774,1,1938.910806
4.308774,1,1938.924381
4.308774,1,1938.935978
4.308774,1,1938.944035
4.308774,1,1938.956543
4.308774,1,1938.971783
4.308774,1,1938.984333
4.308774,1,1938.995379
4.308774,1,1939.002519
4.308774,1,1939.013084
4.308774,1,1939.023109
4.308774,1,1939.036805
4.308774,1,1939.046869
4.308774,1,1939.057977
4.308774,1,1939.067448
4.308774,1,1939.076381
4.308774,1,1939.088733
4.308774,1,1939.100967
4.308774,1,1939.110369
4.308774,1,1939.120538
4.308774,1,1939.130049
4.308774,1,1939.141215
4.308774,1,1939.152545
4.308774,1,1939.164715
4.308774,1,1939.178133
4.308774,1,1939.189755
4.308774,1,1939.19914
4.308774,1,1939.208511
4.308774,1,1939.22053
4.308774,1,1939.229894
4.308774,1,1939.241923
4.308774,1,1939.255012
4.308774,1,1939.266279
4.308774,1,1939.275494
4.308774,1,1939.286939
4.308774,1,1939.298916
4.308774,1,1939.309712
4.308774,1,1939.320906
4.308774,1,1939.333961
4.308774,1,1939.339154
4.308774,1,1939.353315
4.308774,1,1939.36487
4.308774,1,1939.37728
4.308774,1,1939.38745
4.308774,1,1939.396702
4.308774,1,1939.409038
4.308774,1,1939.420853
4.308774,1,1939.429001
4.308774,1,1939.441239
4.308774,1,1939.450953
4.308774,1,1939.462544
4.308774,1,1939.473193
4.308774,1,1939.484346
4.308774,1,1939.494419
4.308774,1,1939.505153
4.308774,1,1939.517287
4.308774,1,1939.528922
4.308774,1,1939.535705
4.308774,1,1939.547357
4.308774,1,1939.556692
4.308774,1,1939.569154
4.308774,1,1939.582221
4.308774,1,1939.593781
4.308774,1,1939.605221
4.308774,1,1939.617186
4.308774,1,1939.624434
4.308774,1,1939.638466
4.308774,1,1939.646361
4.308774,1,1939.658131
4.308774,1,1939.66805
4.308774,1,1939.679615
4.308774,1,1939.693995
4.308774,1,1939.701219
4.308774,1,1939.716834
4.308774,1,1939.723707
4.308774,1,1939.737053
4.308774,1,1939.745566
4.308774,1,1939.758561
4.308774,1,1939.770089
4.308774,1,1939.781062
4.308774,1,1939.792099
4.308774,1,1939.802858
4.308774,1,1939.817112
4.308774,1,1939.825671
4.308774,1,1939.838928
4.308774,1,1939.848694
4.308774,1,1939.85897
4.308774,1,1939.86893
4.308774,1,1939.881184
4.308774,1,1939.893044
4.308774,1,1939.903955
4.308774,1,1939.912649
4.308774,1,1939.925931
4.308774,1,1939.935175
4.308774,1,1939.948441
4.308774,1,1939.955371
4.308774,1,1939.96708
4.308774,1,1939.979676
4.308774,1,1939.990385
4.308774,1,1940.005328
4.308774,1,1940.013233
4.308774,1,1940.023971
4.308774,1,1940.036076
4.308774,1,1940.044322
4.308774,1,1940.056303
4.308774,1,1940.06764
4.308774,1,1940.07797
4.308774,1,1940.090367
4.308774,1,1940.100423
4.308774,1,1940.111493
4.308774,1,1940.123032
4.308774,1,1940.133982
4.308774,1,1940.143222
4.308774,1,1940.155248
4.308774,1,1940.167346
4.308774,1,1940.178817
4.308774,1,1940.188475
4.308774,1,1940.200529
4.308774,1,1940.211757
4.308774,1,1940.223079
4.308774,1,1940.231292
4.308774,1,1940.246505
4.308774,1,1940.253536
4.308774,1,1940.268203
4.308774,1,1940.27544
4.308774,1,1940.286392
4.308774,1,1940.302242
4.308774,1,1940.311469
4.308774,1,1940.325208
4.308774,1,1940.334808
4.308774,1,1940.349166
4.308774,1,1940.35848
4.308774,1,1940.373456
4.308774,1,1940.383095
4.308774,1,1940.394044
4.308774,1,1940.404287
4.308774,1,1940.418875
4.308774,1,1940.429496
4.308774,1,1940.440289
4.308774,1,1940.450823
4.308774,1,1940.461804
4.308774,1,1940.472791
4.308774,1,1940.485381
4.308774,1,1940.494508
4.308774,1,1940.505961
4.308774,1,1940.520401
4.308774,1,1940.53102
4.308774,1,1940.539415
4.308774,1,1940.551232
4.308774,1,1940.560589
4.308774,1,1940.572088
4.308774,1,1940.589176
4.308774,1,1940.59745
4.308774,1,1940.60791
4.308774,1,1940.620603
4.308774,1,1940.631803
4.308774,1,1940.642439
4.308774,1,1940.653718
4.308774,1,1940.6662
4.308774,1,1940.675455
4.308774,1,1940.686505
4.308774,1,1940.696883
4.308774,1,1940.710224
4.308774,1,1940.724265
4.308774,1,1940.733514
4.308774,1,1940.743412
4.308774,1,1940.754022
4.308774,1,1940.764477
4.308774,1,1940.776831
4.308774,1,1940.787002
4.308774,1,1940.799649
4.308774,1,1940.811668
4.308774,1,1940.823413
4.308774,1,1940.833801
4.308774,1,1940.846181
4.308774,1,1940.857499
4.308774,1,1940.867461
4.308774,1,1940.879064
4.308774,1,1940.88864
4.308774,1,1940.90067
4.308774,1,1940.913595
4.308774,1,1940.921222
4.308774,1,1940.936312
4.308774,1,1940.948148
4.308774,1,1940.95663
4.308774,1,1940.967208
4.308774,1,1940.979392
4.308774,1,1940.992539
4.308774,1,1941.005568
4.308774,1,1941.017956
4.308774,1,1941.02961
4.308774,1,1941.03899
4.308774,1,1941.057197
4.308774,1,1941.06671
4.308774,1,1941.07927
4.308774,1,1941.087847
4.308774,1,1941.104074
4.308774,1,1941.11219
4.308774,1,1941.126491
4.308774,1,1941.136884
4.308774,1,1941.149689
4.308774,1,1941.160764
4.308774,1,1941.173175
4.308774,1,1941.18643
4.308774,1,1941.193063
4.308774,1,1941.204389
4.308774,1,1941.217285
4.308774,1,1941.231672
4.308774,1,1941.243178
4.308774,1,1941.250942
4.308774,1,1941.266081
4.308774,1,1941.272158
4.308774,1,1941.284357
4.308774,1,1941.299397
4.308774,1,1941.305911
4.308774,1,1941.317131
4.308774,1,1941.331211
4.308774,1,1941.342443
4.308774,1,1941.355466
4.308774,1,1941.362935
4.308774,1,1941.374447
4.308774,1,1941.389313
4.308774,1,1941.395899
4.308774,1,1941.407575
4.308774,1,1941.418494
4.308774,1,1941.433946
4.308774,1,1941.442597
4.308774,1,1941.454621
4.308774,1,1941.467096
4.308774,1,1941.478609
4.308774,1,1941.488067
4.308774,1,1941.497747
4.308774,1,1941.508586
4.308774,1,1941.519951
4.308774,1,1941.536691
4.308774,1,1941.543127
4.308774,1,1941.559047
4.308774,1,1941.566443
4.308774,1,1941.577465
4.308774,1,1941.589132
4.308774,1,1941.603377
4.308774,1,1941.60981
4.308774,1,1941.626008
4.308774,1,1941.635326
4.308774,1,1941.648003
4.308774,1,1941.658952
4.308774,1,1941.66801
4.308774,1,1941.683803
4.308774,1,1941.693904
4.308774,1,1941.702867
4.308774,1,1941.715089
4.308774,1,1941.723832
4.308774,1,1941.736903
4.308774,1,1941.748152
4.308774,1,1941.758417
4.308774,1,1941.771816
4.308774,1,1941.784547
4.308774,1,1941.790553
4.308774,1,1941.802383
4.308774,1,1941.813491
4.308774,1,1941.824348
4.308774,1,1941.8391
4.308774,1,1941.850526
4.308774,1,1941.859567
4.308774,1,1941.869115
4.308774,1,1941.88298
4.308774,1,1941.892449
4.308774,1,1941.900755
4.308774,1,1941.916898
4.308774,1,1941.923091
4.308774,1,1941.937081
4.308774,1,1941.950511
4.308774,1,1941.958609
4.308774,1,1941.972176
4.308774,1,1941.977882
4.308774,1,1941.989053
4.308774,1,1942.004329
4.308774,1,1942.01225
4.308774,1,1942.024743
4.308774,1,1942.034059
4.308774,1,1942.047369
4.308774,1,1942.058959
4.308774,1,1942.068702
4.308774,1,1942.079161
4.308774,1,1942.089269
4.308774,1,1942.103176
4.308774,1,1942.113206
4.308774,1,1942.124731
4.308774,1,1942.137081
4.308774,1,1942.145042
4.308774,1,1942.157596
4.308774,1,1942.168245
4.308774,1,1942.177728
4.308774,1,1942.187286
4.308774,1,1942.197609
4.308774,1,1942.208451
4.308774,1,1942.22083
4.308774,1,1942.234332
4.308774,1,1942.242301
4.308774,1,1942.255612
4.308774,1,1942.267869
4.308774,1,1942.275023
4.308774,1,1942.292153
4.308774,1,1942.302776
4.308774,1,1942.315379
4.308774,1,1942.329954
4.308774,1,1942.336797
4.308774,1,1942.348305
4.308774,1,1942.360492
4.308774,1,1942.374562
4.308774,1,1942.384209
4.308774,1,1942.395391
4.308774,1,1942.405792
4.308774,1,1942.417782
4.308774,1,1942.426007
4.308774,1,1942.436476
4.308774,1,1942.447937
4.308774,1,1942.461517
4.308774,1,1942.472368
4.308774,1,1942.485758
4.308774,1,1942.495963
4.308774,1,1942.507561
4.308774,1,1942.52102
4.308774,1,1942.530391
4.308774,1,1942.544634
4.308774,1,1942.556162
4.308774,1,1942.57138
4.308774,1,1942.578483
4.308774,1,1942.590785
4.308774,1,1942.605781
4.308774,1,1942.617479
4.308774,1,1942.626195
4.308774,1,1942.637523
4.308774,1,1942.652048
4.308774,1,1942.663474
4.308774,1,1942.674024
4.308774,1,1942.689048
4.308774,1,1942.703599
4.308774,1,1942.714887
4.308774,1,1942.72306
4.308774,1,1942.736877
4.308774,1,1942.744189
4.308774,1,1942.758036
4.308774,1,1942.770223
4.308774,1,1942.78122
4.308774,1,1942.792551
4.308774,1,1942.804528
4.308774,1,1942.814148
4.308774,1,1942.826582
4.308774,1,1942.839363
4.308774,1,1942.84757
4.308774,1,1942.858553
4.308774,1,1942.869499
4.308774,1,1942.884137
4.308774,1,1942.896642
4.308774,1,1942.904586
4.308774,1,1942.91422
4.308774,1,1942.926685
4.308774,1,1942.937541
4.308774,1,1942.951169
4.308774,1,1942.960452
4.308774,1,1942.972189
4.308774,1,1942.985127
4.308774,1,1942.995649
4.308774,1,1943.009406
4.308774,1,1943.017026
4.308774,1,1943.029527
4.308774,1,1943.04347
4.308774,1,1943.05412
4.308774,1,1943.065388
4.308774,1,1943.078045
4.308774,1,1943.090949
4.308774,1,1943.103182
4.308774,1,1943.117318
4.308774,1,1943.125993
4.308774,1,1943.140508
4.308774,1,1943.149774
4.308774,1,1943.161167
4.308774,1,1943.173641
4.308774,1,1943.188929
4.308774,1,1943.201253
4.308774,1,1943.212047
4.308774,1,1943.223896
4.308774,1,1943.238244
4.308774,1,1943.250004
4.308774,1,1943.26117
4.308774,1,1943.271404
4.308774,1,1943.284724
4.308774,1,1943.2936
4.308774,1,1943.303929
4.308774,1,1943.318181
4.308774,1,1943.328866
4.308774,1,1943.339094
4.308774,1,1943.347467
4.308774,1,1943.362545
4.308774,1,1943.372083
4.308774,1,1943.382004
4.308774,1,1943.396886
4.308774,1,1943.407401
4.308774,1,1943.4204
4.308774,1,1943.427497
4.308774,1,1943.438179
4.308774,1,1943.450622
4.308774,1,1943.461623
4.308774,1,1943.474404
4.308774,1,1943.483834
4.308774,1,1943.497634
4.308774,1,1943.509363
4.308774,1,1943.52015
4.308774,1,1943.530307
4.308774,1,1943.542745
4.308774,1,1943.553241
4.308774,1,1943.567507
4.308774,1,1943.573442
4.308774,1,1943.588098
4.308774,1,1943.601047
4.308774,1,1943.611553
4.308774,1,1943.62161
4.308774,1,1943.632625
4.308774,1,1943.641382
4.308774,1,1943.653482
4.308774,1,1943.665128
4.308774,1,1943.674981
4.308774,1,1943.685813
4.308774,1,1943.699373
4.308774,1,1943.710963
4.308774,1,1943.720298
4.308774,1,1943.734715
4.308774,1,1943.741955
4.308774,1,1943.75456
4.308774,1,1943.765584
4.308774,1,1943.776933
4.308774,1,1943.785114
4.308774,1,1943.798273
4.308774,1,1943.811178
4.308774,1,1943.81901
4.308774,1,1943.828685
4.308774,1,1943.840221
4.308774,1,1943.853795
4.308774,1,1943.86284
4.308774,1,1943.874206
4.308774,1,1943.886097
4.308774,1,1943.894868
4.308774,1,1943.91224
4.308774,1,1943.918434
4.308774,1,1943.93122
4.308774,1,1943.941006
4.308774,1,1943.954263
4.308774,1,1943.96365
4.308774,1,1943.974215
4.308774,1,1943.985276
4.308774,1,1943.998074
4.308774,1,1944.010333
4.308774,1,1944.022665
4.308774,1,1944.034248
