#{"t_start": 1762967070.5235207, "env_id": "None"}
r,l,t
4.308774,1,1664.062134
4.308774,1,1664.075176
4.308774,1,1664.085848
4.308774,1,1664.09931
4.308774,1,1664.108441
4.308774,1,1664.119329
4.308774,1,1664.13121
4.308774,1,1664.144922
4.308774,1,1664.15349
4.308774,1,1664.162954
4.308774,1,1664.176748
4.308774,1,1664.187203
4.308774,1,1664.199135
4.308774,1,1664.21245
4.308774,1,1664.220847
4.308774,1,1664.232876
4.308774,1,1664.244343
4.308774,1,1664.256503
4.308774,1,1664.267321
4.308774,1,1664.276254
4.308774,1,1664.288483
4.308774,1,1664.298443
4.308774,1,1664.311662
4.308774,1,1664.318846
4.308774,1,1664.33196
4.308774,1,1664.343988
4.308774,1,1664.354562
4.308774,1,1664.368009
4.308774,1,1664.374872
4.308774,1,1664.387906
4.308774,1,1664.402978
4.308774,1,1664.409887
4.308774,1,1664.421063
4.308774,1,1664.435442
4.308774,1,1664.447972
4.308774,1,1664.459991
4.308774,1,1664.470905
4.308774,1,1664.478302
4.308774,1,1664.490588
4.308774,1,1664.502976
4.308774,1,1664.515472
4.308774,1,1664.526894
4.308774,1,1664.538371
4.308774,1,1664.548356
4.308774,1,1664.557555
4.308774,1,1664.571898
4.308774,1,1664.580314
4.308774,1,1664.593798
4.308774,1,1664.605779
4.308774,1,1664.611639
4.308774,1,1664.624848
4.308774,1,1664.63895
4.308774,1,1664.647156
4.308774,1,1664.659362
4.308774,1,1664.667956
4.308774,1,1664.681524
4.308774,1,1664.69211
4.308774,1,1664.703859
4.308774,1,1664.715074
4.308774,1,1664.727153
4.308774,1,1664.739687
4.308774,1,1664.751587
4.308774,1,1664.761378
4.308774,1,1664.772405
4.308774,1,1664.780838
4.308774,1,1664.79579
4.308774,1,1664.808556
4.308774,1,1664.818619
4.308774,1,1664.82649
4.308774,1,1664.841823
4.308774,1,1664.848686
4.308774,1,1664.858603
4.308774,1,1664.87244
4.308774,1,1664.883999
4.308774,1,1664.891918
4.308774,1,1664.902343
4.308774,1,1664.917496
4.308774,1,1664.926213
4.308774,1,1664.937782
4.308774,1,1664.946745
4.308774,1,1664.960708
4.308774,1,1664.96852
4.308774,1,1664.983227
4.308774,1,1664.992149
4.308774,1,1665.004651
4.308774,1,1665.019243
4.308774,1,1665.028372
4.308774,1,1665.040195
4.308774,1,1665.051298
4.308774,1,1665.063289
4.308774,1,1665.072749
4.308774,1,1665.086069
4.308774,1,1665.096065
4.308774,1,1665.113207
4.308774,1,1665.119752
4.308774,1,1665.133181
4.308774,1,1665.143717
4.308774,1,1665.157369
4.308774,1,1665.170286
4.308774,1,1665.180051
4.308774,1,1665.195011
4.308774,1,1665.20596
4.308774,1,1665.217763
4.308774,1,1665.231846
4.308774,1,1665.244812
4.308774,1,1665.254816
4.308774,1,1665.266853
4.308774,1,1665.282191
4.308774,1,1665.294116
4.308774,1,1665.301758
4.308774,1,1665.315384
4.308774,1,1665.329871
4.308774,1,1665.339912
4.308774,1,1665.35278
4.308774,1,1665.364729
4.308774,1,1665.373154
4.308774,1,1665.385957
4.308774,1,1665.397797
4.308774,1,1665.40889
4.308774,1,1665.421728
4.308774,1,1665.430992
4.308774,1,1665.445182
4.308774,1,1665.458262
4.308774,1,1665.46816
4.308774,1,1665.479375
4.308774,1,1665.490875
4.308774,1,1665.50215
4.308774,1,1665.513432
4.308774,1,1665.526006
4.308774,1,1665.538251
4.308774,1,1665.547379
4.308774,1,1665.559167
4.308774,1,1665.570059
4.308774,1,1665.578892
4.308774,1,1665.591818
4.308774,1,1665.606459
4.308774,1,1665.614385
4.308774,1,1665.62775
4.308774,1,1665.637357
4.308774,1,1665.647342
4.308774,1,1665.65743
4.308774,1,1665.672181
4.308774,1,1665.681165
4.308774,1,1665.694556
4.308774,1,1665.70583
4.308774,1,1665.710945
4.308774,1,1665.7268
4.308774,1,1665.738124
4.308774,1,1665.746753
4.308774,1,1665.760201
4.308774,1,1665.769327
4.308774,1,1665.780563
4.308774,1,1665.793073
4.308774,1,1665.803287
4.308774,1,1665.813253
4.308774,1,1665.823035
4.308774,1,1665.836264
4.308774,1,1665.846726
4.308774,1,1665.859261
4.308774,1,1665.870941
4.308774,1,1665.877295
4.308774,1,1665.892574
4.308774,1,1665.899807
4.308774,1,1665.909461
4.308774,1,1665.921898
4.308774,1,1665.933764
4.308774,1,1665.947963
4.308774,1,1665.959536
4.308774,1,1665.967815
4.308774,1,1665.979749
4.308774,1,1665.991517
4.308774,1,1666.001839
4.308774,1,1666.011825
4.308774,1,1666.024257
4.308774,1,1666.031688
4.308774,1,1666.042745
4.308774,1,1666.055847
4.308774,1,1666.063717
4.308774,1,1666.076244
4.308774,1,1666.088376
4.308774,1,1666.096678
4.308774,1,1666.107769
4.308774,1,1666.118594
4.308774,1,1666.1303
4.308774,1,1666.141646
4.308774,1,1666.156214
4.308774,1,1666.167348
4.308774,1,1666.175399
4.308774,1,1666.188715
4.308774,1,1666.197971
4.308774,1,1666.210432
4.308774,1,1666.219366
4.308774,1,1666.23155
4.308774,1,1666.247499
4.308774,1,1666.258691
4.308774,1,1666.266342
4.308774,1,1666.277709
4.308774,1,1666.28796
4.308774,1,1666.302205
4.308774,1,1666.310319
4.308774,1,1666.319983
4.308774,1,1666.334042
4.308774,1,1666.341729
4.308774,1,1666.35576
4.308774,1,1666.364247
4.308774,1,1666.37902
4.308774,1,1666.388686
4.308774,1,1666.397398
4.308774,1,1666.411621
4.308774,1,1666.423529
4.308774,1,1666.432537
4.308774,1,1666.445072
4.308774,1,1666.45512
4.308774,1,1666.467223
4.308774,1,1666.475253
4.308774,1,1666.491215
4.308774,1,1666.500268
4.308774,1,1666.511364
4.308774,1,1666.52077
4.308774,1,1666.530811
4.308774,1,1666.544719
4.308774,1,1666.55676
4.308774,1,1666.565814
4.308774,1,1666.576548
4.308774,1,1666.587786
4.308774,1,1666.601719
4.308774,1,1666.611398
4.308774,1,1666.623075
4.308774,1,1666.63359
4.308774,1,1666.641553
4.308774,1,1666.65534
4.308774,1,1666.665448
4.308774,1,1666.677284
4.308774,1,1666.69109
4.308774,1,1666.701946
4.308774,1,1666.709775
4.308774,1,1666.722001
4.308774,1,1666.734517
4.308774,1,1666.741971
4.308774,1,1666.755955
4.308774,1,1666.764139
4.308774,1,1666.774254
4.308774,1,1666.785604
4.308774,1,1666.79688
4.308774,1,1666.809558
4.308774,1,1666.821867
4.308774,1,1666.833036
4.308774,1,1666.842588
4.308774,1,1666.855331
4.308774,1,1666.866902
4.308774,1,1666.876728
4.308774,1,1666.88798
4.308774,1,1666.899575
4.308774,1,1666.912446
4.308774,1,1666.923695
4.308774,1,1666.932007
4.308774,1,1666.943357
4.308774,1,1666.953423
4.308774,1,1666.961592
4.308774,1,1666.974942
4.308774,1,1666.989187
4.308774,1,1666.99864
4.308774,1,1667.007278
4.308774,1,1667.01786
4.308774,1,1667.032562
4.308774,1,1667.041695
4.308774,1,1667.05164
4.308774,1,1667.063
4.308774,1,1667.075557
4.308774,1,1667.086913
4.308774,1,1667.094147
4.308774,1,1667.108272
4.308774,1,1667.119547
4.308774,1,1667.130735
4.308774,1,1667.138375
4.308774,1,1667.15182
4.308774,1,1667.162942
4.308774,1,1667.173832
4.308774,1,1667.186668
4.308774,1,1667.196404
4.308774,1,1667.204839
4.308774,1,1667.216408
4.308774,1,1667.231406
4.308774,1,1667.24036
4.308774,1,1667.255013
4.308774,1,1667.267207
4.308774,1,1667.276975
4.308774,1,1667.291578
4.308774,1,1667.307165
4.308774,1,1667.314054
4.308774,1,1667.32772
4.308774,1,1667.339022
4.308774,1,1667.349163
4.308774,1,1667.360952
4.308774,1,1667.374065
4.308774,1,1667.38477
4.308774,1,1667.394454
4.308774,1,1667.407541
4.308774,1,1667.418211
4.308774,1,1667.428238
4.308774,1,1667.438544
4.308774,1,1667.453257
4.308774,1,1667.459035
4.308774,1,1667.473646
4.308774,1,1667.480471
4.308774,1,1667.495564
4.308774,1,1667.507616
4.308774,1,1667.522756
4.308774,1,1667.52983
4.308774,1,1667.542255
4.308774,1,1667.55425
4.308774,1,1667.563542
4.308774,1,1667.573448
4.308774,1,1667.583999
4.308774,1,1667.59696
4.308774,1,1667.608516
4.308774,1,1667.62072
4.308774,1,1667.631427
4.308774,1,1667.639558
4.308774,1,1667.650746
4.308774,1,1667.661385
4.308774,1,1667.672419
4.308774,1,1667.683757
4.308774,1,1667.698765
4.308774,1,1667.711113
4.308774,1,1667.719094
4.308774,1,1667.728914
4.308774,1,1667.74059
4.308774,1,1667.753607
4.308774,1,1667.762334
4.308774,1,1667.773251
4.308774,1,1667.786952
4.308774,1,1667.793612
4.308774,1,1667.807371
4.308774,1,1667.815804
4.308774,1,1667.827543
4.308774,1,1667.8372
4.308774,1,1667.852902
4.308774,1,1667.860405
4.308774,1,1667.873144
4.308774,1,1667.883618
4.308774,1,1667.893009
4.308774,1,1667.905444
4.308774,1,1667.915956
4.308774,1,1667.929968
4.308774,1,1667.938826
4.308774,1,1667.948201
4.308774,1,1667.960776
4.308774,1,1667.969438
4.308774,1,1667.982531
4.308774,1,1667.99591
4.308774,1,1668.008458
4.308774,1,1668.019013
4.308774,1,1668.026547
4.308774,1,1668.038089
4.308774,1,1668.049768
4.308774,1,1668.062411
4.308774,1,1668.072071
4.308774,1,1668.084972
4.308774,1,1668.09396
4.308774,1,1668.102545
4.308774,1,1668.116549
4.308774,1,1668.129791
4.308774,1,1668.138536
4.308774,1,1668.149208
4.308774,1,1668.162823
4.308774,1,1668.174235
4.308774,1,1668.18385
4.308774,1,1668.196508
4.308774,1,1668.206517
4.308774,1,1668.21785
4.308774,1,1668.229716
4.308774,1,1668.240697
4.308774,1,1668.252045
4.308774,1,1668.26516
4.308774,1,1668.27403
4.308774,1,1668.281938
4.308774,1,1668.296324
4.308774,1,1668.304601
4.308774,1,1668.316238
4.308774,1,1668.331374
4.308774,1,1668.340762
4.308774,1,1668.349911
4.308774,1,1668.364061
4.308774,1,1668.375939
4.308774,1,1668.385642
4.308774,1,1668.395324
4.308774,1,1668.406122
4.308774,1,1668.41932
4.308774,1,1668.429803
4.308774,1,1668.438398
4.308774,1,1668.448831
4.308774,1,1668.459789
4.308774,1,1668.470794
4.308774,1,1668.486232
4.308774,1,1668.496721
4.308774,1,1668.507644
4.308774,1,1668.518356
4.308774,1,1668.52822
4.308774,1,1668.542622
4.308774,1,1668.554719
4.308774,1,1668.563184
4.308774,1,1668.575664
4.308774,1,1668.584305
4.308774,1,1668.595264
4.308774,1,1668.609051
4.308774,1,1668.617417
4.308774,1,1668.630735
4.308774,1,1668.639021
4.308774,1,1668.651402
4.308774,1,1668.663668
4.308774,1,1668.673601
4.308774,1,1668.687658
4.308774,1,1668.694798
4.308774,1,1668.709655
4.308774,1,1668.717604
4.308774,1,1668.731417
4.308774,1,1668.741541
4.308774,1,1668.755105
4.308774,1,1668.762788
4.308774,1,1668.775044
4.308774,1,1668.785174
4.308774,1,1668.798154
4.308774,1,1668.805759
4.308774,1,1668.816942
4.308774,1,1668.827756
4.308774,1,1668.843905
4.308774,1,1668.851066
4.308774,1,1668.865094
4.308774,1,1668.874829
4.308774,1,1668.887409
4.308774,1,1668.899617
4.308774,1,1668.90679
4.308774,1,1668.92117
4.308774,1,1668.930061
4.308774,1,1668.942385
4.308774,1,1668.949331
4.308774,1,1668.963562
4.308774,1,1668.972747
4.308774,1,1668.986843
4.308774,1,1668.995404
4.308774,1,1669.007429
4.308774,1,1669.015994
4.308774,1,1669.026671
4.308774,1,1669.039078
4.308774,1,1669.049598
4.308774,1,1669.060593
4.308774,1,1669.073198
4.308774,1,1669.079708
4.308774,1,1669.091007
4.308774,1,1669.10141
4.308774,1,1669.112163
4.308774,1,1669.123608
4.308774,1,1669.137838
4.308774,1,1669.148446
4.308774,1,1669.160705
4.308774,1,1669.17158
4.308774,1,1669.182854
4.308774,1,1669.191148
4.308774,1,1669.200598
4.308774,1,1669.212201
4.308774,1,1669.22206
4.308774,1,1669.234844
4.308774,1,1669.245192
4.308774,1,1669.256119
4.308774,1,1669.267562
4.308774,1,1669.280534
4.308774,1,1669.28957
4.308774,1,1669.300242
4.308774,1,1669.307055
4.308774,1,1669.318819
4.308774,1,1669.332762
4.308774,1,1669.341558
4.308774,1,1669.349827
4.308774,1,1669.363812
4.308774,1,1669.372545
4.308774,1,1669.384284
4.308774,1,1669.396246
4.308774,1,1669.405478
4.308774,1,1669.414788
4.308774,1,1669.425587
4.308774,1,1669.438916
4.308774,1,1669.447984
4.308774,1,1669.460896
4.308774,1,1669.469072
4.308774,1,1669.479971
4.308774,1,1669.492475
4.308774,1,1669.502333
4.308774,1,1669.511237
4.308774,1,1669.522232
4.308774,1,1669.536314
4.308774,1,1669.547712
4.308774,1,1669.556775
4.308774,1,1669.567739
4.308774,1,1669.578322
4.308774,1,1669.588957
4.308774,1,1669.60189
4.308774,1,1669.614179
4.308774,1,1669.62249
4.308774,1,1669.632957
4.308774,1,1669.6458
4.308774,1,1669.660065
4.308774,1,1669.666746
4.308774,1,1669.677801
4.308774,1,1669.690648
4.308774,1,1669.701045
4.308774,1,1669.712006
4.308774,1,1669.726058
4.308774,1,1669.734313
4.308774,1,1669.749413
4.308774,1,1669.759446
4.308774,1,1669.773717
4.308774,1,1669.780845
4.308774,1,1669.791871
4.308774,1,1669.802927
4.308774,1,1669.815287
4.308774,1,1669.825667
4.308774,1,1669.837836
4.308774,1,1669.846864
4.308774,1,1669.858596
4.308774,1,1669.871505
4.308774,1,1669.883205
4.308774,1,1669.89443
4.308774,1,1669.905463
4.308774,1,1669.913773
4.308774,1,1669.926022
4.308774,1,1669.936502
4.308774,1,1669.948899
4.308774,1,1669.959261
4.308774,1,1669.971997
4.308774,1,1669.98028
4.308774,1,1669.992795
4.308774,1,1670.000956
4.308774,1,1670.012993
4.308774,1,1670.025164
4.308774,1,1670.033779
4.308774,1,1670.046023
4.308774,1,1670.054947
4.308774,1,1670.071289
4.308774,1,1670.082002
4.308774,1,1670.091989
4.308774,1,1670.103977
4.308774,1,1670.114003
4.308774,1,1670.125446
4.308774,1,1670.134947
4.308774,1,1670.146871
4.308774,1,1670.158226
4.308774,1,1670.171171
4.308774,1,1670.17776
4.308774,1,1670.192998
4.308774,1,1670.201056
4.308774,1,1670.210659
4.308774,1,1670.221987
4.308774,1,1670.234288
4.308774,1,1670.244653
4.308774,1,1670.258426
4.308774,1,1670.273606
4.308774,1,1670.281851
4.308774,1,1670.292667
4.308774,1,1670.305017
4.308774,1,1670.315141
4.308774,1,1670.328701
4.308774,1,1670.337892
4.308774,1,1670.344561
4.308774,1,1670.3594
4.308774,1,1670.369968
4.308774,1,1670.380265
4.308774,1,1670.393018
4.308774,1,1670.403333
4.308774,1,1670.411141
4.308774,1,1670.42218
4.308774,1,1670.43478
4.308774,1,1670.447594
4.308774,1,1670.457638
4.308774,1,1670.470271
4.308774,1,1670.481993
4.308774,1,1670.49098
4.308774,1,1670.501257
4.308774,1,1670.510646
4.308774,1,1670.524564
4.308774,1,1670.533356
4.308774,1,1670.544115
4.308774,1,1670.555872
4.308774,1,1670.568778
4.308774,1,1670.577279
4.308774,1,1670.588172
4.308774,1,1670.596736
4.308774,1,1670.609436
4.308774,1,1670.620134
4.308774,1,1670.631329
4.308774,1,1670.643949
4.308774,1,1670.653919
4.308774,1,1670.664757
4.308774,1,1670.674616
4.308774,1,1670.686707
4.308774,1,1670.696101
4.308774,1,1670.709694
4.308774,1,1670.721447
4.308774,1,1670.727401
4.308774,1,1670.738395
4.308774,1,1670.753042
4.308774,1,1670.762704
4.308774,1,1670.774219
4.308774,1,1670.785646
4.308774,1,1670.797711
4.308774,1,1670.805786
4.308774,1,1670.816919
4.308774,1,1670.830587
4.308774,1,1670.839224
4.308774,1,1670.850854
4.308774,1,1670.861327
4.308774,1,1670.873451
4.308774,1,1670.884434
4.308774,1,1670.895648
4.308774,1,1670.906878
4.308774,1,1670.916959
4.308774,1,1670.929759
4.308774,1,1670.936248
4.308774,1,1670.946767
4.308774,1,1670.958221
4.308774,1,1670.970382
4.308774,1,1670.981987
4.308774,1,1670.996666
4.308774,1,1671.004439
4.308774,1,1671.018134
4.308774,1,1671.027849
4.308774,1,1671.03879
4.308774,1,1671.049239
4.308774,1,1671.058514
4.308774,1,1671.068197
4.308774,1,1671.083236
4.308774,1,1671.090496
4.308774,1,1671.105581
4.308774,1,1671.118021
4.308774,1,1671.124434
4.308774,1,1671.135783
4.308774,1,1671.146833
4.308774,1,1671.161233
4.308774,1,1671.170254
4.308774,1,1671.181563
4.308774,1,1671.192226
4.308774,1,1671.203737
4.308774,1,1671.214839
4.308774,1,1671.228527
4.308774,1,1671.237479
4.308774,1,1671.249846
4.308774,1,1671.262526
4.308774,1,1671.26874
4.308774,1,1671.283392
4.308774,1,1671.29419
4.308774,1,1671.306094
4.308774,1,1671.316668
4.308774,1,1671.328057
4.308774,1,1671.340322
4.308774,1,1671.346059
4.308774,1,1671.361049
4.308774,1,1671.369666
4.308774,1,1671.378834
4.308774,1,1671.389739
4.308774,1,1671.405927
4.308774,1,1671.417192
4.308774,1,1671.425035
4.308774,1,1671.436642
4.308774,1,1671.449609
4.308774,1,1671.46136
4.308774,1,1671.469808
4.308774,1,1671.480572
4.308774,1,1671.491554
4.308774,1,1671.502893
4.308774,1,1671.516931
4.308774,1,1671.525694
4.308774,1,1671.537183
4.308774,1,1671.548803
4.308774,1,1671.557944
4.308774,1,1671.571515
4.308774,1,1671.580978
4.308774,1,1671.592763
4.308774,1,1671.603334
4.308774,1,1671.612509
4.308774,1,1671.62776
4.308774,1,1671.637448
4.308774,1,1671.647369
4.308774,1,1671.660995
4.308774,1,1671.672763
4.308774,1,1671.680681
4.308774,1,1671.693838
4.308774,1,1671.703707
4.308774,1,1671.717389
4.308774,1,1671.729134
4.308774,1,1671.741245
4.308774,1,1671.749351
4.308774,1,1671.759759
4.308774,1,1671.772732
4.308774,1,1671.781895
4.308774,1,1671.79456
4.308774,1,1671.808113
4.308774,1,1671.816149
4.308774,1,1671.83303
4.308774,1,1671.8397
4.308774,1,1671.850886
4.308774,1,1671.861369
4.308774,1,1671.874341
4.308774,1,1671.88456
4.308774,1,1671.894258
4.308774,1,1671.906225
4.308774,1,1671.916643
4.308774,1,1671.927872
4.308774,1,1671.93975
4.308774,1,1671.948259
4.308774,1,1671.961791
4.308774,1,1671.97242
4.308774,1,1671.982765
4.308774,1,1671.995451
4.308774,1,1672.003159
4.308774,1,1672.013505
4.308774,1,1672.026534
4.308774,1,1672.041449
4.308774,1,1672.050434
4.308774,1,1672.05975
4.308774,1,1672.073526
4.308774,1,1672.08471
4.308774,1,1672.095942
4.308774,1,1672.108138
4.308774,1,1672.120512
4.308774,1,1672.13259
4.308774,1,1672.139467
4.308774,1,1672.153996
4.308774,1,1672.159859
4.308774,1,1672.17179
4.308774,1,1672.184131
4.308774,1,1672.197101
4.308774,1,1672.207388
4.308774,1,1672.216772
4.308774,1,1672.229849
4.308774,1,1672.241379
4.308774,1,1672.253489
4.308774,1,1672.263911
4.308774,1,1672.273155
4.308774,1,1672.285573
4.308774,1,1672.297753
4.308774,1,1672.304849
4.308774,1,1672.316499
4.308774,1,1672.32777
4.308774,1,1672.33678
4.308774,1,1672.348543
4.308774,1,1672.360822
4.308774,1,1672.373551
4.308774,1,1672.38641
4.308774,1,1672.393783
4.308774,1,1672.405359
4.308774,1,1672.415052
4.308774,1,1672.427682
4.308774,1,1672.440287
4.308774,1,1672.453665
4.308774,1,1672.462773
4.308774,1,1672.472549
4.308774,1,1672.484833
4.308774,1,1672.497169
4.308774,1,1672.504711
4.308774,1,1672.517916
4.308774,1,1672.529341
4.308774,1,1672.53947
4.308774,1,1672.555089
4.308774,1,1672.562362
4.308774,1,1672.573355
4.308774,1,1672.583083
4.308774,1,1672.595242
4.308774,1,1672.607719
4.308774,1,1672.615742
4.308774,1,1672.630503
4.308774,1,1672.640705
4.308774,1,1672.651645
4.308774,1,1672.661626
4.308774,1,1672.67474
4.308774,1,1672.679948
4.308774,1,1672.693733
4.308774,1,1672.70235
4.308774,1,1672.717252
4.308774,1,1672.728511
4.308774,1,1672.736979
4.308774,1,1672.750707
4.308774,1,1672.758498
4.308774,1,1672.770668
4.308774,1,1672.782006
4.308774,1,1672.791687
4.308774,1,1672.801753
4.308774,1,1672.813605
4.308774,1,1672.82512
4.308774,1,1672.838658
4.308774,1,1672.847812
4.308774,1,1672.859282
4.308774,1,1672.874691
4.308774,1,1672.880293
4.308774,1,1672.89358
4.308774,1,1672.906916
4.308774,1,1672.917035
4.308774,1,1672.928003
4.308774,1,1672.940902
4.308774,1,1672.952899
4.308774,1,1672.96671
4.308774,1,1672.973373
4.308774,1,1672.986474
4.308774,1,1672.995934
4.308774,1,1673.006408
4.308774,1,1673.01687
4.308774,1,1673.031103
4.308774,1,1673.044144
4.308774,1,1673.056436
4.308774,1,1673.068595
4.308774,1,1673.078998
4.308774,1,1673.091417
4.308774,1,1673.102407
4.308774,1,1673.10794
4.308774,1,1673.124055
4.308774,1,1673.133167
4.308774,1,1673.142589
4.308774,1,1673.157771
4.308774,1,1673.169801
4.308774,1,1673.175715
4.308774,1,1673.187804
4.308774,1,1673.200728
4.308774,1,1673.209275
4.308774,1,1673.219507
4.308774,1,1673.231494
4.308774,1,1673.246492
4.308774,1,1673.256693
4.308774,1,1673.268547
4.308774,1,1673.28123
4.308774,1,1673.292346
4.308774,1,1673.30381
4.308774,1,1673.310916
4.308774,1,1673.322756
4.308774,1,1673.335879
4.308774,1,1673.343602
4.308774,1,1673.358761
4.308774,1,1673.367989
4.308774,1,1673.382654
4.308774,1,1673.390507
4.308774,1,1673.401702
4.308774,1,1673.41412
4.308774,1,1673.428272
4.308774,1,1673.439344
4.308774,1,1673.445809
4.308774,1,1673.459011
4.308774,1,1673.472178
4.308774,1,1673.484691
4.308774,1,1673.493698
4.308774,1,1673.505967
4.308774,1,1673.512741
4.308774,1,1673.527053
4.308774,1,1673.536845
4.308774,1,1673.54569
4.308774,1,1673.560181
4.308774,1,1673.572204
4.308774,1,1673.579095
4.308774,1,1673.591382
4.308774,1,1673.603984
4.308774,1,1673.614556
4.308774,1,1673.627421
4.308774,1,1673.638392
4.308774,1,1673.644615
4.308774,1,1673.658418
4.308774,1,1673.668229
4.308774,1,1673.682612
4.308774,1,1673.693716
4.308774,1,1673.703585
4.308774,1,1673.714092
4.308774,1,1673.725287
4.308774,1,1673.735025
4.308774,1,1673.746795
4.308774,1,1673.758528
4.308774,1,1673.773511
4.308774,1,1673.780329
4.308774,1,1673.79521
4.308774,1,1673.80639
4.308774,1,1673.820541
4.308774,1,1673.826883
4.308774,1,1673.841847
4.308774,1,1673.850352
4.308774,1,1673.864208
4.308774,1,1673.874389
4.308774,1,1673.885383
4.308774,1,1673.898982
4.308774,1,1673.909657
4.308774,1,1673.918314
4.308774,1,1673.93312
4.308774,1,1673.940781
4.308774,1,1673.949952
4.308774,1,1673.962187
4.308774,1,1673.975501
4.308774,1,1673.988751
4.308774,1,1673.997639
4.308774,1,1674.013624
4.308774,1,1674.025369
4.308774,1,1674.032243
4.308774,1,1674.045528
4.308774,1,1674.056844
4.308774,1,1674.069285
4.308774,1,1674.079964
4.308774,1,1674.094153
4.308774,1,1674.102321
4.308774,1,1674.112692
4.308774,1,1674.125607
4.308774,1,1674.138877
4.308774,1,1674.14904
4.308774,1,1674.157873
4.308774,1,1674.167543
4.308774,1,1674.180829
4.308774,1,1674.193091
4.308774,1,1674.204814
4.308774,1,1674.218241
4.308774,1,1674.225859
4.308774,1,1674.241231
4.308774,1,1674.249671
4.308774,1,1674.261873
4.308774,1,1674.274117
4.308774,1,1674.288088
4.308774,1,1674.300743
4.308774,1,1674.309538
4.308774,1,1674.32023
4.308774,1,1674.331923
4.308774,1,1674.343748
4.308774,1,1674.354388
4.308774,1,1674.366506
4.308774,1,1674.374728
4.308774,1,1674.389488
4.308774,1,1674.398869
4.308774,1,1674.410878
4.308774,1,1674.422968
4.308774,1,1674.431902
4.308774,1,1674.44283
4.308774,1,1674.455867
4.308774,1,1674.467946
4.308774,1,1674.477815
4.308774,1,1674.490913
4.308774,1,1674.503314
4.308774,1,1674.512591
4.308774,1,1674.526349
4.308774,1,1674.536005
4.308774,1,1674.545862
4.308774,1,1674.55812
4.308774,1,1674.5669
4.308774,1,1674.580275
4.308774,1,1674.594746
4.308774,1,1674.605125
4.308774,1,1674.613225
4.308774,1,1674.628014
4.308774,1,1674.63536
4.308774,1,1674.651037
4.308774,1,1674.660101
4.308774,1,1674.673005
4.308774,1,1674.680614
4.308774,1,1674.694554
4.308774,1,1674.706938
4.308774,1,1674.716106
4.308774,1,1674.730345
4.308774,1,1674.739507
4.308774,1,1674.75238
4.308774,1,1674.763759
4.308774,1,1674.773857
4.308774,1,1674.782892
4.308774,1,1674.794731
4.308774,1,1674.809543
4.308774,1,1674.819323
4.308774,1,1674.832288
4.308774,1,1674.83927
4.308774,1,1674.850686
4.308774,1,1674.859925
4.308774,1,1674.873569
4.308774,1,1674.883149
4.308774,1,1674.895565
4.308774,1,1674.908031
4.308774,1,1674.916088
4.308774,1,1674.928435
4.308774,1,1674.939573
4.308774,1,1674.950595
4.308774,1,1674.959664
4.308774,1,1674.969853
4.308774,1,1674.984282
4.308774,1,1674.992273
4.308774,1,1675.003767
4.308774,1,1675.017396
4.308774,1,1675.028003
4.308774,1,1675.038966
4.308774,1,1675.048998
4.308774,1,1675.05642
4.308774,1,1675.070904
4.308774,1,1675.081393
4.308774,1,1675.090466
4.308774,1,1675.10657
4.308774,1,1675.120049
4.308774,1,1675.127726
4.308774,1,1675.137093
4.308774,1,1675.147986
4.308774,1,1675.159363
4.308774,1,1675.172974
4.308774,1,1675.183204
4.308774,1,1675.195154
4.308774,1,1675.208208
4.308774,1,1675.219439
4.308774,1,1675.231995
4.308774,1,1675.240027
4.308774,1,1675.250069
4.308774,1,1675.265409
4.308774,1,1675.272613
4.308774,1,1675.28746
4.308774,1,1675.294823
4.308774,1,1675.307616
4.308774,1,1675.321913
4.308774,1,1675.331681
4.308774,1,1675.34187
4.308774,1,1675.353319
4.308774,1,1675.363328
4.308774,1,1675.375217
4.308774,1,1675.383831
4.308774,1,1675.396473
4.308774,1,1675.409809
4.308774,1,1675.422437
4.308774,1,1675.430401
4.308774,1,1675.444073
4.308774,1,1675.456817
4.308774,1,1675.465222
4.308774,1,1675.478814
4.308774,1,1675.491094
4.308774,1,1675.501303
4.308774,1,1675.51368
4.308774,1,1675.525303
4.308774,1,1675.536952
4.308774,1,1675.543737
4.308774,1,1675.554816
4.308774,1,1675.568326
4.308774,1,1675.580167
4.308774,1,1675.588941
4.308774,1,1675.602482
4.308774,1,1675.613797
4.308774,1,1675.624527
4.308774,1,1675.63561
4.308774,1,1675.646891
4.308774,1,1675.660073
4.308774,1,1675.667939
4.308774,1,1675.678432
4.308774,1,1675.691677
4.308774,1,1675.700597
4.308774,1,1675.712265
4.308774,1,1675.726234
4.308774,1,1675.733617
4.308774,1,1675.745146
4.308774,1,1675.75597
4.308774,1,1675.768343
4.308774,1,1675.777755
4.308774,1,1675.791159
4.308774,1,1675.799622
4.308774,1,1675.810895
4.308774,1,1675.832193
4.308774,1,1675.840693
4.308774,1,1675.851599
4.308774,1,1675.865729
4.308774,1,1675.874958
4.308774,1,1675.888564
4.308774,1,1675.895985
4.308774,1,1675.907005
4.308774,1,1675.923962
4.308774,1,1675.935546
4.308774,1,1675.943913
4.308774,1,1675.956108
4.308774,1,1675.968977
4.308774,1,1675.981179
4.308774,1,1675.99252
4.308774,1,1676.005086
4.308774,1,1676.011714
4.308774,1,1676.026343
4.308774,1,1676.040873
4.308774,1,1676.046074
4.308774,1,1676.060158
