#{"t_start": 1762967069.254782, "env_id": "None"}
r,l,t
4.308774,1,1441.350232
4.308774,1,1441.363544
4.308774,1,1441.372517
4.308774,1,1441.384098
4.308774,1,1441.396908
4.308774,1,1441.406728
4.308774,1,1441.417144
4.308774,1,1441.429677
4.308774,1,1441.438313
4.308774,1,1441.452003
4.308774,1,1441.460043
4.308774,1,1441.474079
4.308774,1,1441.483282
4.308774,1,1441.496644
4.308774,1,1441.505657
4.308774,1,1441.518345
4.308774,1,1441.527126
4.308774,1,1441.537342
4.308774,1,1441.551461
4.308774,1,1441.562333
4.308774,1,1441.573764
4.308774,1,1441.583864
4.308774,1,1441.594156
4.308774,1,1441.605123
4.308774,1,1441.615256
4.308774,1,1441.625536
4.308774,1,1441.639594
4.308774,1,1441.645663
4.308774,1,1441.658836
4.308774,1,1441.671895
4.308774,1,1441.683315
4.308774,1,1441.690913
4.308774,1,1441.704228
4.308774,1,1441.718084
4.308774,1,1441.72812
4.308774,1,1441.736913
4.308774,1,1441.749502
4.308774,1,1441.760176
4.308774,1,1441.770829
4.308774,1,1441.784961
4.308774,1,1441.791996
4.308774,1,1441.804832
4.308774,1,1441.815908
4.308774,1,1441.826881
4.308774,1,1441.838268
4.308774,1,1441.848928
4.308774,1,1441.859046
4.308774,1,1441.870325
4.308774,1,1441.881948
4.308774,1,1441.893467
4.308774,1,1441.906758
4.308774,1,1441.917518
4.308774,1,1441.928632
4.308774,1,1441.939477
4.308774,1,1441.950712
4.308774,1,1441.961138
4.308774,1,1441.972848
4.308774,1,1441.98473
4.308774,1,1441.996035
4.308774,1,1442.009116
4.308774,1,1442.022709
4.308774,1,1442.032783
4.308774,1,1442.043589
4.308774,1,1442.054984
4.308774,1,1442.067647
4.308774,1,1442.079713
4.308774,1,1442.088101
4.308774,1,1442.10123
4.308774,1,1442.117283
4.308774,1,1442.12474
4.308774,1,1442.135696
4.308774,1,1442.146962
4.308774,1,1442.160402
4.308774,1,1442.172204
4.308774,1,1442.184274
4.308774,1,1442.193349
4.308774,1,1442.205117
4.308774,1,1442.216676
4.308774,1,1442.226268
4.308774,1,1442.238581
4.308774,1,1442.249383
4.308774,1,1442.259946
4.308774,1,1442.274517
4.308774,1,1442.281989
4.308774,1,1442.292432
4.308774,1,1442.30353
4.308774,1,1442.320138
4.308774,1,1442.328255
4.308774,1,1442.341028
4.308774,1,1442.349512
4.308774,1,1442.360776
4.308774,1,1442.371991
4.308774,1,1442.386835
4.308774,1,1442.393481
4.308774,1,1442.403185
4.308774,1,1442.419134
4.308774,1,1442.425809
4.308774,1,1442.440482
4.308774,1,1442.448213
4.308774,1,1442.461248
4.308774,1,1442.472765
4.308774,1,1442.481497
4.308774,1,1442.493788
4.308774,1,1442.504688
4.308774,1,1442.517523
4.308774,1,1442.532933
4.308774,1,1442.548394
4.308774,1,1442.56563
4.308774,1,1442.582501
4.308774,1,1442.606579
4.308774,1,1442.618844
4.308774,1,1442.633522
4.308774,1,1442.650388
4.308774,1,1442.66542
4.308774,1,1442.676724
4.308774,1,1442.68774
4.308774,1,1442.694816
4.308774,1,1442.706383
4.308774,1,1442.719128
4.308774,1,1442.730936
4.308774,1,1442.737746
4.308774,1,1442.751557
4.308774,1,1442.763965
4.308774,1,1442.774751
4.308774,1,1442.782476
4.308774,1,1442.793407
4.308774,1,1442.803062
4.308774,1,1442.813839
4.308774,1,1442.824168
4.308774,1,1442.838999
4.308774,1,1442.849517
4.308774,1,1442.864859
4.308774,1,1442.873769
4.308774,1,1442.887103
4.308774,1,1442.896641
4.308774,1,1442.906345
4.308774,1,1442.920245
4.308774,1,1442.928962
4.308774,1,1442.942457
4.308774,1,1442.95542
4.308774,1,1442.965709
4.308774,1,1442.976456
4.308774,1,1442.988907
4.308774,1,1443.002169
4.308774,1,1443.007812
4.308774,1,1443.01905
4.308774,1,1443.032561
4.308774,1,1443.047669
4.308774,1,1443.055501
4.308774,1,1443.067326
4.308774,1,1443.075525
4.308774,1,1443.086438
4.308774,1,1443.09808
4.308774,1,1443.107306
4.308774,1,1443.118088
4.308774,1,1443.129104
4.308774,1,1443.140451
4.308774,1,1443.151909
4.308774,1,1443.162162
4.308774,1,1443.17257
4.308774,1,1443.185235
4.308774,1,1443.19433
4.308774,1,1443.206526
4.308774,1,1443.217236
4.308774,1,1443.226244
4.308774,1,1443.237468
4.308774,1,1443.252848
4.308774,1,1443.259363
4.308774,1,1443.271604
4.308774,1,1443.284649
4.308774,1,1443.296648
4.308774,1,1443.302876
4.308774,1,1443.316951
4.308774,1,1443.326429
4.308774,1,1443.339571
4.308774,1,1443.346487
4.308774,1,1443.358282
4.308774,1,1443.369198
4.308774,1,1443.381683
4.308774,1,1443.390242
4.308774,1,1443.403962
4.308774,1,1443.41679
4.308774,1,1443.426018
4.308774,1,1443.434436
4.308774,1,1443.449466
4.308774,1,1443.459054
4.308774,1,1443.469151
4.308774,1,1443.482126
4.308774,1,1443.493199
4.308774,1,1443.502805
4.308774,1,1443.514239
4.308774,1,1443.523762
4.308774,1,1443.535553
4.308774,1,1443.54594
4.308774,1,1443.556098
4.308774,1,1443.568927
4.308774,1,1443.581485
4.308774,1,1443.589117
4.308774,1,1443.601689
4.308774,1,1443.614255
4.308774,1,1443.622346
4.308774,1,1443.635208
4.308774,1,1443.647572
4.308774,1,1443.657215
4.308774,1,1443.668767
4.308774,1,1443.681998
4.308774,1,1443.691114
4.308774,1,1443.705678
4.308774,1,1443.715464
4.308774,1,1443.72205
4.308774,1,1443.735116
4.308774,1,1443.745683
4.308774,1,1443.75592
4.308774,1,1443.768735
4.308774,1,1443.782172
4.308774,1,1443.789922
4.308774,1,1443.80081
4.308774,1,1443.811565
4.308774,1,1443.823538
4.308774,1,1443.833243
4.308774,1,1443.844597
4.308774,1,1443.857581
4.308774,1,1443.867975
4.308774,1,1443.881573
4.308774,1,1443.888546
4.308774,1,1443.90069
4.308774,1,1443.911506
4.308774,1,1443.924423
4.308774,1,1443.936566
4.308774,1,1443.945538
4.308774,1,1443.95664
4.308774,1,1443.968593
4.308774,1,1443.980784
4.308774,1,1443.99365
4.308774,1,1444.000483
4.308774,1,1444.011526
4.308774,1,1444.022223
4.308774,1,1444.032931
4.308774,1,1444.044901
4.308774,1,1444.054188
4.308774,1,1444.065425
4.308774,1,1444.078562
4.308774,1,1444.087223
4.308774,1,1444.101782
4.308774,1,1444.110504
4.308774,1,1444.120024
4.308774,1,1444.132108
4.308774,1,1444.141999
4.308774,1,1444.152478
4.308774,1,1444.166239
4.308774,1,1444.174615
4.308774,1,1444.189549
4.308774,1,1444.19682
4.308774,1,1444.208552
4.308774,1,1444.220622
4.308774,1,1444.232253
4.308774,1,1444.240839
4.308774,1,1444.250797
4.308774,1,1444.26446
4.308774,1,1444.273168
4.308774,1,1444.284317
4.308774,1,1444.299254
4.308774,1,1444.307832
4.308774,1,1444.322098
4.308774,1,1444.332838
4.308774,1,1444.343531
4.308774,1,1444.35311
4.308774,1,1444.367903
4.308774,1,1444.374331
4.308774,1,1444.388994
4.308774,1,1444.401331
4.308774,1,1444.411311
4.308774,1,1444.419768
4.308774,1,1444.430769
4.308774,1,1444.443483
4.308774,1,1444.452157
4.308774,1,1444.46331
4.308774,1,1444.473196
4.308774,1,1444.484123
4.308774,1,1444.494646
4.308774,1,1444.506417
4.308774,1,1444.518465
4.308774,1,1444.530422
4.308774,1,1444.542317
4.308774,1,1444.550283
4.308774,1,1444.561569
4.308774,1,1444.571657
4.308774,1,1444.585945
4.308774,1,1444.595838
4.308774,1,1444.606123
4.308774,1,1444.617537
4.308774,1,1444.62796
4.308774,1,1444.640438
4.308774,1,1444.653146
4.308774,1,1444.661173
4.308774,1,1444.672191
4.308774,1,1444.683259
4.308774,1,1444.695137
4.308774,1,1444.706544
4.308774,1,1444.716407
4.308774,1,1444.729259
4.308774,1,1444.73973
4.308774,1,1444.752526
4.308774,1,1444.759324
4.308774,1,1444.771705
4.308774,1,1444.782017
4.308774,1,1444.795417
4.308774,1,1444.808677
4.308774,1,1444.817733
4.308774,1,1444.826971
4.308774,1,1444.840867
4.308774,1,1444.853499
4.308774,1,1444.859062
4.308774,1,1444.870541
4.308774,1,1444.882584
4.308774,1,1444.892664
4.308774,1,1444.902809
4.308774,1,1444.912905
4.308774,1,1444.927221
4.308774,1,1444.937893
4.308774,1,1444.947358
4.308774,1,1444.958682
4.308774,1,1444.967776
4.308774,1,1444.979894
4.308774,1,1444.992084
4.308774,1,1445.001027
4.308774,1,1445.013007
4.308774,1,1445.023641
4.308774,1,1445.03549
4.308774,1,1445.04719
4.308774,1,1445.061588
4.308774,1,1445.068643
4.308774,1,1445.080348
4.308774,1,1445.088593
4.308774,1,1445.099968
4.308774,1,1445.114388
4.308774,1,1445.126202
4.308774,1,1445.135039
4.308774,1,1445.146657
4.308774,1,1445.156785
4.308774,1,1445.168617
4.308774,1,1445.181969
4.308774,1,1445.193364
4.308774,1,1445.201578
4.308774,1,1445.212872
4.308774,1,1445.224094
4.308774,1,1445.234649
4.308774,1,1445.246514
4.308774,1,1445.257126
4.308774,1,1445.267892
4.308774,1,1445.278014
4.308774,1,1445.292061
4.308774,1,1445.300019
4.308774,1,1445.311623
4.308774,1,1445.322526
4.308774,1,1445.333098
4.308774,1,1445.342919
4.308774,1,1445.354737
4.308774,1,1445.364875
4.308774,1,1445.37699
4.308774,1,1445.388715
4.308774,1,1445.399596
4.308774,1,1445.409914
4.308774,1,1445.425096
4.308774,1,1445.433523
4.308774,1,1445.445846
4.308774,1,1445.45458
4.308774,1,1445.466308
4.308774,1,1445.478758
4.308774,1,1445.486918
4.308774,1,1445.499543
4.308774,1,1445.508986
4.308774,1,1445.518957
4.308774,1,1445.531528
4.308774,1,1445.540593
4.308774,1,1445.552289
4.308774,1,1445.562631
4.308774,1,1445.574537
4.308774,1,1445.585181
4.308774,1,1445.597696
4.308774,1,1445.609192
4.308774,1,1445.618839
4.308774,1,1445.630555
4.308774,1,1445.641207
4.308774,1,1445.651912
4.308774,1,1445.662561
4.308774,1,1445.673533
4.308774,1,1445.684348
4.308774,1,1445.693496
4.308774,1,1445.707199
4.308774,1,1445.71766
4.308774,1,1445.730489
4.308774,1,1445.741058
4.308774,1,1445.751742
4.308774,1,1445.762826
4.308774,1,1445.774526
4.308774,1,1445.784302
4.308774,1,1445.795011
4.308774,1,1445.807505
4.308774,1,1445.817698
4.308774,1,1445.829489
4.308774,1,1445.83889
4.308774,1,1445.851542
4.308774,1,1445.861789
4.308774,1,1445.875436
4.308774,1,1445.883917
4.308774,1,1445.892465
4.308774,1,1445.903743
4.308774,1,1445.914505
4.308774,1,1445.92682
4.308774,1,1445.94223
4.308774,1,1445.948972
4.308774,1,1445.960485
4.308774,1,1445.972499
4.308774,1,1445.983606
4.308774,1,1445.993671
4.308774,1,1446.004766
4.308774,1,1446.016334
4.308774,1,1446.024395
4.308774,1,1446.039977
4.308774,1,1446.051218
4.308774,1,1446.060562
4.308774,1,1446.072306
4.308774,1,1446.083585
4.308774,1,1446.094685
4.308774,1,1446.106831
4.308774,1,1446.11796
4.308774,1,1446.130085
4.308774,1,1446.14212
4.308774,1,1446.15312
4.308774,1,1446.164348
4.308774,1,1446.176438
4.308774,1,1446.186569
4.308774,1,1446.196614
4.308774,1,1446.20669
4.308774,1,1446.218894
4.308774,1,1446.232383
4.308774,1,1446.2437
4.308774,1,1446.253519
4.308774,1,1446.268441
4.308774,1,1446.275473
4.308774,1,1446.286528
4.308774,1,1446.298997
4.308774,1,1446.310928
4.308774,1,1446.318161
4.308774,1,1446.329484
4.308774,1,1446.339151
4.308774,1,1446.353073
4.308774,1,1446.362841
4.308774,1,1446.372829
4.308774,1,1446.384601
4.308774,1,1446.393703
4.308774,1,1446.406458
4.308774,1,1446.415565
4.308774,1,1446.429111
4.308774,1,1446.439354
4.308774,1,1446.451389
4.308774,1,1446.458748
4.308774,1,1446.473498
4.308774,1,1446.483036
4.308774,1,1446.492342
4.308774,1,1446.50399
4.308774,1,1446.515214
4.308774,1,1446.524772
4.308774,1,1446.537424
4.308774,1,1446.551854
4.308774,1,1446.562932
4.308774,1,1446.57206
4.308774,1,1446.582592
4.308774,1,1446.596572
4.308774,1,1446.604795
4.308774,1,1446.616258
4.308774,1,1446.627841
4.308774,1,1446.638492
4.308774,1,1446.650945
4.308774,1,1446.65922
4.308774,1,1446.670165
4.308774,1,1446.683228
4.308774,1,1446.692499
4.308774,1,1446.702823
4.308774,1,1446.714883
4.308774,1,1446.724407
4.308774,1,1446.736188
4.308774,1,1446.74814
4.308774,1,1446.76252
4.308774,1,1446.773124
4.308774,1,1446.782338
4.308774,1,1446.792574
4.308774,1,1446.804912
4.308774,1,1446.815434
4.308774,1,1446.825136
4.308774,1,1446.836543
4.308774,1,1446.846632
4.308774,1,1446.857558
4.308774,1,1446.868344
4.308774,1,1446.87949
4.308774,1,1446.890453
4.308774,1,1446.900512
4.308774,1,1446.910958
4.308774,1,1446.921755
4.308774,1,1446.933183
4.308774,1,1446.943291
4.308774,1,1446.956561
4.308774,1,1446.966939
4.308774,1,1446.976551
4.308774,1,1446.98679
4.308774,1,1446.999649
4.308774,1,1447.010782
4.308774,1,1447.022054
4.308774,1,1447.028961
4.308774,1,1447.041801
4.308774,1,1447.050596
4.308774,1,1447.062229
4.308774,1,1447.072726
4.308774,1,1447.085429
4.308774,1,1447.095399
4.308774,1,1447.105534
4.308774,1,1447.116308
4.308774,1,1447.12764
4.308774,1,1447.138541
4.308774,1,1447.14823
4.308774,1,1447.161227
4.308774,1,1447.169726
4.308774,1,1447.18299
4.308774,1,1447.194649
4.308774,1,1447.205729
4.308774,1,1447.217144
4.308774,1,1447.225905
4.308774,1,1447.237108
4.308774,1,1447.247125
4.308774,1,1447.259068
4.308774,1,1447.27003
4.308774,1,1447.284253
4.308774,1,1447.294796
4.308774,1,1447.303547
4.308774,1,1447.315801
4.308774,1,1447.3229
4.308774,1,1447.335537
4.308774,1,1447.34625
4.308774,1,1447.35817
4.308774,1,1447.368313
4.308774,1,1447.378078
4.308774,1,1447.38949
4.308774,1,1447.404085
4.308774,1,1447.411603
4.308774,1,1447.422759
4.308774,1,1447.433461
4.308774,1,1447.441294
4.308774,1,1447.453433
4.308774,1,1447.465113
4.308774,1,1447.476529
4.308774,1,1447.487321
4.308774,1,1447.49991
4.308774,1,1447.509605
4.308774,1,1447.521016
4.308774,1,1447.532793
4.308774,1,1447.541801
4.308774,1,1447.552863
4.308774,1,1447.564128
4.308774,1,1447.574379
4.308774,1,1447.584856
4.308774,1,1447.597584
4.308774,1,1447.605784
4.308774,1,1447.619184
4.308774,1,1447.629699
4.308774,1,1447.643846
4.308774,1,1447.652749
4.308774,1,1447.66434
4.308774,1,1447.67374
4.308774,1,1447.68383
4.308774,1,1447.697149
4.308774,1,1447.707348
4.308774,1,1447.71932
4.308774,1,1447.727045
4.308774,1,1447.741668
4.308774,1,1447.749297
4.308774,1,1447.759145
4.308774,1,1447.769619
4.308774,1,1447.780973
4.308774,1,1447.79082
4.308774,1,1447.80277
4.308774,1,1447.814601
4.308774,1,1447.822818
4.308774,1,1447.834101
4.308774,1,1447.84549
4.308774,1,1447.854852
4.308774,1,1447.86533
4.308774,1,1447.876295
4.308774,1,1447.886753
4.308774,1,1447.898456
4.308774,1,1447.907593
4.308774,1,1447.922024
4.308774,1,1447.932208
4.308774,1,1447.9397
4.308774,1,1447.9503
4.308774,1,1447.962574
4.308774,1,1447.9733
4.308774,1,1447.982552
4.308774,1,1447.993458
4.308774,1,1448.007257
4.308774,1,1448.016519
4.308774,1,1448.028835
4.308774,1,1448.039083
4.308774,1,1448.048207
4.308774,1,1448.058331
4.308774,1,1448.071178
4.308774,1,1448.081821
4.308774,1,1448.091598
4.308774,1,1448.100799
4.308774,1,1448.114121
4.308774,1,1448.124259
4.308774,1,1448.136007
4.308774,1,1448.147346
4.308774,1,1448.158384
4.308774,1,1448.169293
4.308774,1,1448.178978
4.308774,1,1448.190608
4.308774,1,1448.201504
4.308774,1,1448.215594
4.308774,1,1448.224227
4.308774,1,1448.236392
4.308774,1,1448.247569
4.308774,1,1448.258409
4.308774,1,1448.271874
4.308774,1,1448.284045
4.308774,1,1448.289565
4.308774,1,1448.303111
4.308774,1,1448.316954
4.308774,1,1448.328318
4.308774,1,1448.339097
4.308774,1,1448.34677
4.308774,1,1448.356858
4.308774,1,1448.368524
4.308774,1,1448.376589
4.308774,1,1448.391169
4.308774,1,1448.401776
4.308774,1,1448.414741
4.308774,1,1448.424603
4.308774,1,1448.434531
4.308774,1,1448.44819
4.308774,1,1448.458069
4.308774,1,1448.468886
4.308774,1,1448.479424
4.308774,1,1448.491859
4.308774,1,1448.501741
4.308774,1,1448.515032
4.308774,1,1448.524502
4.308774,1,1448.535417
4.308774,1,1448.547487
4.308774,1,1448.555279
4.308774,1,1448.572364
4.308774,1,1448.579531
4.308774,1,1448.591244
4.308774,1,1448.600723
4.308774,1,1448.613074
4.308774,1,1448.625236
4.308774,1,1448.635327
4.308774,1,1448.646151
4.308774,1,1448.655672
4.308774,1,1448.666774
4.308774,1,1448.68111
4.308774,1,1448.687477
4.308774,1,1448.699915
4.308774,1,1448.7107
4.308774,1,1448.725338
4.308774,1,1448.733999
4.308774,1,1448.744133
4.308774,1,1448.756744
4.308774,1,1448.768763
4.308774,1,1448.781125
4.308774,1,1448.792057
4.308774,1,1448.800291
4.308774,1,1448.815668
4.308774,1,1448.822356
4.308774,1,1448.834509
4.308774,1,1448.84871
4.308774,1,1448.861792
4.308774,1,1448.868262
4.308774,1,1448.880131
4.308774,1,1448.893269
4.308774,1,1448.900181
4.308774,1,1448.911644
4.308774,1,1448.92423
4.308774,1,1448.93768
4.308774,1,1448.947961
4.308774,1,1448.956988
4.308774,1,1448.967964
4.308774,1,1448.981969
4.308774,1,1448.988489
4.308774,1,1449.000168
4.308774,1,1449.011216
4.308774,1,1449.023145
4.308774,1,1449.032776
4.308774,1,1449.046968
4.308774,1,1449.057848
4.308774,1,1449.066658
4.308774,1,1449.076262
4.308774,1,1449.088525
4.308774,1,1449.099528
4.308774,1,1449.111845
4.308774,1,1449.123356
4.308774,1,1449.134682
4.308774,1,1449.145215
4.308774,1,1449.156798
4.308774,1,1449.169451
4.308774,1,1449.177318
4.308774,1,1449.188136
4.308774,1,1449.198941
4.308774,1,1449.209413
4.308774,1,1449.222962
4.308774,1,1449.231669
4.308774,1,1449.246769
4.308774,1,1449.256885
4.308774,1,1449.268844
4.308774,1,1449.279111
4.308774,1,1449.291814
4.308774,1,1449.301269
4.308774,1,1449.309748
4.308774,1,1449.320299
4.308774,1,1449.333009
4.308774,1,1449.341882
4.308774,1,1449.354488
4.308774,1,1449.367831
4.308774,1,1449.375405
4.308774,1,1449.388999
4.308774,1,1449.400725
4.308774,1,1449.406204
4.308774,1,1449.416976
4.308774,1,1449.428093
4.308774,1,1449.440073
4.308774,1,1449.454874
4.308774,1,1449.466042
4.308774,1,1449.475329
4.308774,1,1449.489298
4.308774,1,1449.50134
4.308774,1,1449.514723
4.308774,1,1449.522448
4.308774,1,1449.537538
4.308774,1,1449.549304
4.308774,1,1449.557585
4.308774,1,1449.569997
4.308774,1,1449.580557
4.308774,1,1449.591261
4.308774,1,1449.604044
4.308774,1,1449.61548
4.308774,1,1449.625407
4.308774,1,1449.637231
4.308774,1,1449.648566
4.308774,1,1449.664495
4.308774,1,1449.67261
4.308774,1,1449.680779
4.308774,1,1449.691986
4.308774,1,1449.704473
4.308774,1,1449.713721
4.308774,1,1449.725049
4.308774,1,1449.735457
4.308774,1,1449.747342
4.308774,1,1490.240344
4.308774,1,1490.248659
4.308774,1,1490.259618
4.308774,1,1490.275442
4.308774,1,1490.288275
4.308774,1,1490.298952
4.308774,1,1490.314306
4.308774,1,1490.321151
4.308774,1,1490.33417
4.308774,1,1490.349324
4.308774,1,1490.358672
4.308774,1,1490.368793
4.308774,1,1490.381093
4.308774,1,1490.393668
4.308774,1,1490.406524
4.308774,1,1490.416547
4.308774,1,1490.429071
4.308774,1,1490.439289
4.308774,1,1490.45135
4.308774,1,1490.466868
4.308774,1,1490.472632
4.308774,1,1490.487589
4.308774,1,1490.501919
4.308774,1,1490.508729
4.308774,1,1490.524248
4.308774,1,1490.530258
4.308774,1,1490.546603
4.308774,1,1490.557174
4.308774,1,1490.566135
4.308774,1,1490.576635
4.308774,1,1490.585857
4.308774,1,1490.599181
4.308774,1,1490.612487
4.308774,1,1490.622287
4.308774,1,1490.636738
4.308774,1,1490.647748
4.308774,1,1490.657196
4.308774,1,1490.670331
4.308774,1,1490.683476
4.308774,1,1490.691471
4.308774,1,1490.702293
4.308774,1,1490.718703
4.308774,1,1490.72626
4.308774,1,1490.737142
4.308774,1,1490.752811
4.308774,1,1490.760275
4.308774,1,1490.771602
4.308774,1,1490.78552
4.308774,1,1490.79235
4.308774,1,1490.805121
4.308774,1,1490.818255
4.308774,1,1490.82786
4.308774,1,1490.839581
4.308774,1,1490.852205
4.308774,1,1490.863693
4.308774,1,1490.873118
4.308774,1,1490.885253
4.308774,1,1490.896638
4.308774,1,1490.907515
4.308774,1,1490.921854
4.308774,1,1490.929762
4.308774,1,1490.94001
4.308774,1,1490.952295
4.308774,1,1490.962907
4.308774,1,1490.975999
4.308774,1,1490.985132
4.308774,1,1490.997983
4.308774,1,1491.014674
4.308774,1,1491.022242
4.308774,1,1491.035959
4.308774,1,1491.04208
4.308774,1,1491.053671
4.308774,1,1491.064553
4.308774,1,1491.075324
4.308774,1,1491.086779
4.308774,1,1491.09622
4.308774,1,1491.110608
4.308774,1,1491.121936
4.308774,1,1491.133454
4.308774,1,1491.140633
4.308774,1,1491.152793
4.308774,1,1491.163644
4.308774,1,1491.174353
4.308774,1,1491.185986
4.308774,1,1491.196348
4.308774,1,1491.208116
4.308774,1,1491.220024
4.308774,1,1491.23313
4.308774,1,1491.24628
4.308774,1,1491.256887
4.308774,1,1491.263925
4.308774,1,1491.273877
4.308774,1,1491.284536
4.308774,1,1491.297294
4.308774,1,1491.306991
4.308774,1,1491.320909
4.308774,1,1491.33147
4.308774,1,1491.33868
4.308774,1,1491.354488
4.308774,1,1491.362214
4.308774,1,1491.373698
4.308774,1,1491.385939
4.308774,1,1491.396517
4.308774,1,1491.405007
4.308774,1,1491.418902
4.308774,1,1491.432365
4.308774,1,1491.443012
4.308774,1,1491.454228
4.308774,1,1491.464411
4.308774,1,1491.474192
4.308774,1,1491.484953
4.308774,1,1491.497593
4.308774,1,1491.508618
4.308774,1,1491.523207
4.308774,1,1491.533069
4.308774,1,1491.546994
4.308774,1,1491.557084
4.308774,1,1491.565677
4.308774,1,1491.578948
4.308774,1,1491.588991
4.308774,1,1491.603083
4.308774,1,1491.610451
4.308774,1,1491.624339
4.308774,1,1491.63246
4.308774,1,1491.644699
4.308774,1,1491.656419
4.308774,1,1491.667093
4.308774,1,1491.681824
4.308774,1,1491.687914
4.308774,1,1491.703799
4.308774,1,1491.712747
4.308774,1,1491.722662
4.308774,1,1491.733422
4.308774,1,1491.743985
4.308774,1,1491.753351
4.308774,1,1491.764152
4.308774,1,1491.774353
4.308774,1,1491.786254
4.308774,1,1491.797182
4.308774,1,1491.806558
4.308774,1,1491.819688
4.308774,1,1491.832564
4.308774,1,1491.842567
4.308774,1,1491.853143
4.308774,1,1491.863926
4.308774,1,1491.875339
4.308774,1,1491.886944
4.308774,1,1491.899695
4.308774,1,1491.908479
4.308774,1,1491.922206
4.308774,1,1491.935321
4.308774,1,1491.944631
4.308774,1,1491.95547
4.308774,1,1491.966248
4.308774,1,1491.975361
4.308774,1,1491.985713
4.308774,1,1491.998324
4.308774,1,1492.01028
4.308774,1,1492.020158
4.308774,1,1492.029285
4.308774,1,1492.04029
4.308774,1,1492.054256
4.308774,1,1492.06279
4.308774,1,1492.07198
4.308774,1,1492.083422
4.308774,1,1492.091571
4.308774,1,1492.104297
4.308774,1,1492.116508
4.308774,1,1492.128685
4.308774,1,1492.140953
4.308774,1,1492.151334
4.308774,1,1492.161608
4.308774,1,1492.17174
4.308774,1,1492.186045
4.308774,1,1492.195789
4.308774,1,1492.206073
4.308774,1,1492.214636
4.308774,1,1492.226384
4.308774,1,1492.237027
4.308774,1,1492.249265
4.308774,1,1492.25886
4.308774,1,1492.269629
4.308774,1,1492.280888
4.308774,1,1492.291886
4.308774,1,1492.303635
4.308774,1,1492.31457
4.308774,1,1492.325148
4.308774,1,1492.335265
4.308774,1,1492.348711
4.308774,1,1492.359086
4.308774,1,1492.368663
4.308774,1,1492.38008
4.308774,1,1492.390106
4.308774,1,1492.403111
4.308774,1,1492.416237
4.308774,1,1492.422897
4.308774,1,1492.433873
4.308774,1,1492.446225
4.308774,1,1492.458245
4.308774,1,1492.468105
4.308774,1,1492.479254
4.308774,1,1492.489013
4.308774,1,1492.501285
4.308774,1,1492.512898
4.308774,1,1492.523581
4.308774,1,1492.533902
4.308774,1,1492.544319
4.308774,1,1492.556529
4.308774,1,1492.565401
4.308774,1,1492.577546
4.308774,1,1492.592198
4.308774,1,1492.599516
4.308774,1,1492.611445
4.308774,1,1492.620478
4.308774,1,1492.631569
4.308774,1,1492.642883
4.308774,1,1492.658337
4.308774,1,1492.666817
4.308774,1,1492.679172
4.308774,1,1492.689121
4.308774,1,1492.701525
4.308774,1,1492.713335
4.308774,1,1492.720816
4.308774,1,1492.732263
4.308774,1,1492.743545
4.308774,1,1492.755418
4.308774,1,1492.767494
4.308774,1,1492.775854
4.308774,1,1492.788138
4.308774,1,1492.797502
4.308774,1,1492.807966
4.308774,1,1492.818034
4.308774,1,1492.831497
4.308774,1,1492.839522
4.308774,1,1492.850244
4.308774,1,1492.863135
4.308774,1,1492.875455
4.308774,1,1492.883574
4.308774,1,1492.896174
4.308774,1,1492.906852
4.308774,1,1492.918192
4.308774,1,1492.929311
4.308774,1,1492.940748
4.308774,1,1492.950237
4.308774,1,1492.964107
4.308774,1,1492.97649
4.308774,1,1492.983946
4.308774,1,1492.996598
4.308774,1,1493.00931
4.308774,1,1493.020721
4.308774,1,1493.029919
4.308774,1,1493.038344
4.308774,1,1493.050754
4.308774,1,1493.06158
4.308774,1,1493.074223
4.308774,1,1493.082027
4.308774,1,1493.092525
4.308774,1,1493.105409
4.308774,1,1493.114775
4.308774,1,1493.126074
4.308774,1,1493.136823
4.308774,1,1493.149336
4.308774,1,1493.157053
4.308774,1,1493.170163
4.308774,1,1493.180828
4.308774,1,1493.19069
4.308774,1,1493.201165
4.308774,1,1493.213254
4.308774,1,1493.221348
4.308774,1,1493.232502
4.308774,1,1493.245295
4.308774,1,1493.253887
4.308774,1,1493.267562
4.308774,1,1493.277092
4.308774,1,1493.290215
4.308774,1,1493.299415
4.308774,1,1493.313898
4.308774,1,1493.321096
4.308774,1,1493.331562
4.308774,1,1493.34552
4.308774,1,1493.35499
4.308774,1,1493.362062
4.308774,1,1493.378805
4.308774,1,1493.390608
4.308774,1,1493.397614
4.308774,1,1493.407537
4.308774,1,1493.419291
4.308774,1,1493.431738
4.308774,1,1493.442022
4.308774,1,1493.453543
4.308774,1,1493.465326
4.308774,1,1493.478537
4.308774,1,1493.486738
4.308774,1,1493.498185
4.308774,1,1493.512762
4.308774,1,1493.519407
4.308774,1,1493.532393
4.308774,1,1493.53968
4.308774,1,1493.553153
4.308774,1,1493.567563
4.308774,1,1493.577259
4.308774,1,1493.590439
4.308774,1,1493.601867
4.308774,1,1493.612646
4.308774,1,1493.622325
4.308774,1,1493.63679
4.308774,1,1493.647012
4.308774,1,1493.656637
4.308774,1,1493.671439
4.308774,1,1493.678624
4.308774,1,1493.690726
4.308774,1,1493.702849
4.308774,1,1493.713124
4.308774,1,1493.725976
4.308774,1,1493.734145
4.308774,1,1493.748518
4.308774,1,1493.757475
