#{"t_start": 1762967070.384316, "env_id": "None"}
r,l,t
4.308774,1,1837.930513
4.308774,1,1837.939945
4.308774,1,1837.952255
4.308774,1,1837.963789
4.308774,1,1837.975486
4.308774,1,1837.984135
4.308774,1,1837.995123
4.308774,1,1838.005322
4.308774,1,1838.016358
4.308774,1,1838.026766
4.308774,1,1838.036098
4.308774,1,1838.046004
4.308774,1,1838.056799
4.308774,1,1838.068352
4.308774,1,1838.081684
4.308774,1,1838.089128
4.308774,1,1838.103139
4.308774,1,1838.114314
4.308774,1,1838.124383
4.308774,1,1838.131396
4.308774,1,1838.146313
4.308774,1,1838.157406
4.308774,1,1838.167177
4.308774,1,1838.178698
4.308774,1,1838.190855
4.308774,1,1838.197957
4.308774,1,1838.212008
4.308774,1,1838.22332
4.308774,1,1838.233966
4.308774,1,1838.243367
4.308774,1,1838.256482
4.308774,1,1838.264114
4.308774,1,1838.27758
4.308774,1,1838.289366
4.308774,1,1838.297321
4.308774,1,1838.309697
4.308774,1,1838.321149
4.308774,1,1838.331393
4.308774,1,1838.341166
4.308774,1,1838.353323
4.308774,1,1838.364461
4.308774,1,1838.373122
4.308774,1,1838.387795
4.308774,1,1838.398813
4.308774,1,1838.41132
4.308774,1,1838.419306
4.308774,1,1838.433003
4.308774,1,1838.44228
4.308774,1,1838.454302
4.308774,1,1838.466033
4.308774,1,1838.475419
4.308774,1,1838.488737
4.308774,1,1838.500407
4.308774,1,1838.510216
4.308774,1,1838.519203
4.308774,1,1838.53071
4.308774,1,1838.541484
4.308774,1,1838.554433
4.308774,1,1838.566077
4.308774,1,1838.576401
4.308774,1,1838.591809
4.308774,1,1838.602274
4.308774,1,1838.614867
4.308774,1,1838.625366
4.308774,1,1838.633094
4.308774,1,1838.647473
4.308774,1,1838.658449
4.308774,1,1838.670033
4.308774,1,1838.67596
4.308774,1,1838.691848
4.308774,1,1838.70236
4.308774,1,1838.71191
4.308774,1,1838.723615
4.308774,1,1838.733035
4.308774,1,1838.743391
4.308774,1,1838.757842
4.308774,1,1838.765946
4.308774,1,1838.776882
4.308774,1,1838.789946
4.308774,1,1838.800241
4.308774,1,1838.811518
4.308774,1,1838.821199
4.308774,1,1838.835278
4.308774,1,1838.846169
4.308774,1,1838.853019
4.308774,1,1838.866184
4.308774,1,1838.878088
4.308774,1,1838.890517
4.308774,1,1838.902588
4.308774,1,1838.91192
4.308774,1,1838.922239
4.308774,1,1838.935315
4.308774,1,1838.947399
4.308774,1,1838.956908
4.308774,1,1838.969296
4.308774,1,1838.981493
4.308774,1,1838.993342
4.308774,1,1839.00593
4.308774,1,1839.017248
4.308774,1,1839.02686
4.308774,1,1839.040416
4.308774,1,1839.051445
4.308774,1,1839.060751
4.308774,1,1839.072231
4.308774,1,1839.081084
4.308774,1,1839.093477
4.308774,1,1839.105448
4.308774,1,1839.117722
4.308774,1,1839.127572
4.308774,1,1839.143196
4.308774,1,1839.15126
4.308774,1,1839.162954
4.308774,1,1839.174756
4.308774,1,1839.187234
4.308774,1,1839.196586
4.308774,1,1839.210011
4.308774,1,1839.219893
4.308774,1,1839.230121
4.308774,1,1839.240258
4.308774,1,1839.252621
4.308774,1,1839.260588
4.308774,1,1839.272735
4.308774,1,1839.285729
4.308774,1,1839.296233
4.308774,1,1839.305488
4.308774,1,1839.317059
4.308774,1,1839.327509
4.308774,1,1839.340184
4.308774,1,1839.347706
4.308774,1,1839.362652
4.308774,1,1839.372538
4.308774,1,1839.384346
4.308774,1,1839.394923
4.308774,1,1839.410476
4.308774,1,1839.422041
4.308774,1,1839.432402
4.308774,1,1839.443249
4.308774,1,1839.455253
4.308774,1,1839.461301
4.308774,1,1839.477434
4.308774,1,1839.484864
4.308774,1,1839.496103
4.308774,1,1839.507299
4.308774,1,1839.522042
4.308774,1,1839.530723
4.308774,1,1839.54027
4.308774,1,1839.553585
4.308774,1,1839.565975
4.308774,1,1839.577112
4.308774,1,1839.586382
4.308774,1,1839.596468
4.308774,1,1839.609305
4.308774,1,1839.621655
4.308774,1,1839.630729
4.308774,1,1839.643541
4.308774,1,1839.655121
4.308774,1,1839.666905
4.308774,1,1839.675603
4.308774,1,1839.688857
4.308774,1,1839.699955
4.308774,1,1839.708368
4.308774,1,1839.723097
4.308774,1,1839.730396
4.308774,1,1839.743933
4.308774,1,1839.755852
4.308774,1,1839.765614
4.308774,1,1839.77571
4.308774,1,1839.789272
4.308774,1,1839.80026
4.308774,1,1839.806776
4.308774,1,1839.824057
4.308774,1,1839.83231
4.308774,1,1839.84671
4.308774,1,1839.858802
4.308774,1,1839.865377
4.308774,1,1839.879547
4.308774,1,1839.890521
4.308774,1,1839.902346
4.308774,1,1839.91148
4.308774,1,1839.92205
4.308774,1,1839.932365
4.308774,1,1839.94906
4.308774,1,1839.95998
4.308774,1,1839.968961
4.308774,1,1839.98022
4.308774,1,1839.991645
4.308774,1,1840.000973
4.308774,1,1840.011963
4.308774,1,1840.027037
4.308774,1,1840.035832
4.308774,1,1840.051217
4.308774,1,1840.061998
4.308774,1,1840.067616
4.308774,1,1840.080933
4.308774,1,1840.092796
4.308774,1,1840.103117
4.308774,1,1840.114295
4.308774,1,1840.125724
4.308774,1,1840.138038
4.308774,1,1840.147789
4.308774,1,1840.16019
4.308774,1,1840.173529
4.308774,1,1840.180651
4.308774,1,1840.1948
4.308774,1,1840.203181
4.308774,1,1840.216577
4.308774,1,1840.229904
4.308774,1,1840.238727
4.308774,1,1840.25011
4.308774,1,1840.261743
4.308774,1,1840.27249
4.308774,1,1840.284038
4.308774,1,1840.29495
4.308774,1,1840.303108
4.308774,1,1840.313115
4.308774,1,1840.326355
4.308774,1,1840.333752
4.308774,1,1840.344995
4.308774,1,1840.356768
4.308774,1,1840.369637
4.308774,1,1840.385165
4.308774,1,1840.40014
4.308774,1,1840.411842
4.308774,1,1840.421055
4.308774,1,1840.431412
4.308774,1,1840.443584
4.308774,1,1840.45647
4.308774,1,1840.463522
4.308774,1,1840.474286
4.308774,1,1840.485179
4.308774,1,1840.496637
4.308774,1,1840.508607
4.308774,1,1840.514878
4.308774,1,1840.52892
4.308774,1,1840.540834
4.308774,1,1840.55209
4.308774,1,1840.561037
4.308774,1,1840.573338
4.308774,1,1840.579693
4.308774,1,1840.591115
4.308774,1,1840.605272
4.308774,1,1840.61628
4.308774,1,1840.627537
4.308774,1,1840.635093
4.308774,1,1840.644993
4.308774,1,1840.660415
4.308774,1,1840.668876
4.308774,1,1840.679697
4.308774,1,1840.691203
4.308774,1,1840.70283
4.308774,1,1840.710055
4.308774,1,1840.722844
4.308774,1,1840.734032
4.308774,1,1840.742726
4.308774,1,1840.757549
4.308774,1,1840.766952
4.308774,1,1840.778991
4.308774,1,1840.786529
4.308774,1,1840.799494
4.308774,1,1840.811581
4.308774,1,1840.821315
4.308774,1,1840.830685
4.308774,1,1840.845711
4.308774,1,1840.85492
4.308774,1,1840.863986
4.308774,1,1840.876518
4.308774,1,1840.888365
4.308774,1,1840.897706
4.308774,1,1840.910005
4.308774,1,1840.919299
4.308774,1,1840.930982
4.308774,1,1840.939386
4.308774,1,1840.951596
4.308774,1,1840.964034
4.308774,1,1840.974726
4.308774,1,1840.983779
4.308774,1,1840.992783
4.308774,1,1841.004318
4.308774,1,1841.015414
4.308774,1,1841.02801
4.308774,1,1841.036824
4.308774,1,1841.047376
4.308774,1,1841.058012
4.308774,1,1841.06703
4.308774,1,1841.078831
4.308774,1,1841.090713
4.308774,1,1841.102774
4.308774,1,1841.10994
4.308774,1,1841.123256
4.308774,1,1841.13361
4.308774,1,1841.142723
4.308774,1,1841.156514
4.308774,1,1841.170288
4.308774,1,1841.176742
4.308774,1,1841.190629
4.308774,1,1841.201817
4.308774,1,1841.211374
4.308774,1,1841.222952
4.308774,1,1841.232724
4.308774,1,1841.242261
4.308774,1,1841.2578
4.308774,1,1841.268638
4.308774,1,1841.277585
4.308774,1,1841.290274
4.308774,1,1841.298709
4.308774,1,1841.311396
4.308774,1,1841.31892
4.308774,1,1841.330911
4.308774,1,1841.340762
4.308774,1,1841.354664
4.308774,1,1841.363773
4.308774,1,1841.377262
4.308774,1,1841.385525
4.308774,1,1841.396489
4.308774,1,1841.407414
4.308774,1,1841.417521
4.308774,1,1841.431316
4.308774,1,1841.439927
4.308774,1,1841.451927
4.308774,1,1841.464643
4.308774,1,1841.476624
4.308774,1,1841.485263
4.308774,1,1841.49723
4.308774,1,1841.508267
4.308774,1,1841.520195
4.308774,1,1841.529958
4.308774,1,1841.541331
4.308774,1,1841.5512
4.308774,1,1841.561166
4.308774,1,1841.57322
4.308774,1,1841.583275
4.308774,1,1841.595845
4.308774,1,1841.603009
4.308774,1,1841.616721
4.308774,1,1841.626356
4.308774,1,1841.639392
4.308774,1,1841.648994
4.308774,1,1841.661598
4.308774,1,1841.673778
4.308774,1,1841.683155
4.308774,1,1841.695142
4.308774,1,1841.703797
4.308774,1,1841.714572
4.308774,1,1841.726693
4.308774,1,1841.736393
4.308774,1,1841.748187
4.308774,1,1841.759675
4.308774,1,1841.766092
4.308774,1,1841.777633
4.308774,1,1841.790172
4.308774,1,1841.801721
4.308774,1,1841.812994
4.308774,1,1841.821169
4.308774,1,1841.833441
4.308774,1,1841.843481
4.308774,1,1841.855494
4.308774,1,1841.865986
4.308774,1,1841.877913
4.308774,1,1841.888313
4.308774,1,1841.899592
4.308774,1,1841.910473
4.308774,1,1841.92036
4.308774,1,1841.93016
4.308774,1,1841.942186
4.308774,1,1841.954341
4.308774,1,1841.961846
4.308774,1,1841.972172
4.308774,1,1841.986803
4.308774,1,1841.999869
4.308774,1,1842.00886
4.308774,1,1842.021321
4.308774,1,1842.03123
4.308774,1,1842.040214
4.308774,1,1842.053942
4.308774,1,1842.06268
4.308774,1,1842.075199
4.308774,1,1842.084688
4.308774,1,1842.096034
4.308774,1,1842.105895
4.308774,1,1842.116196
4.308774,1,1842.128231
4.308774,1,1842.138993
4.308774,1,1842.149746
4.308774,1,1842.161293
4.308774,1,1842.171293
4.308774,1,1842.18183
4.308774,1,1842.19593
4.308774,1,1842.205463
4.308774,1,1842.215717
4.308774,1,1842.227778
4.308774,1,1842.239846
4.308774,1,1842.248093
4.308774,1,1842.26269
4.308774,1,1842.272747
4.308774,1,1842.280314
4.308774,1,1842.295577
4.308774,1,1842.307701
4.308774,1,1842.315436
4.308774,1,1842.328974
4.308774,1,1842.339577
4.308774,1,1842.349346
4.308774,1,1842.360965
4.308774,1,1842.368479
4.308774,1,1842.383116
4.308774,1,1842.394648
4.308774,1,1842.404577
4.308774,1,1842.41375
4.308774,1,1842.426606
4.308774,1,1842.438387
4.308774,1,1842.446715
4.308774,1,1842.45754
4.308774,1,1842.468629
4.308774,1,1842.4812
4.308774,1,1842.491717
4.308774,1,1842.502282
4.308774,1,1842.511921
4.308774,1,1842.525906
4.308774,1,1842.533629
4.308774,1,1842.548426
4.308774,1,1842.557361
4.308774,1,1842.567714
4.308774,1,1842.578788
4.308774,1,1842.588713
4.308774,1,1842.600124
4.308774,1,1842.61274
4.308774,1,1842.620589
4.308774,1,1842.633926
4.308774,1,1842.643413
4.308774,1,1842.653313
4.308774,1,1842.663515
4.308774,1,1842.676882
4.308774,1,1842.68487
4.308774,1,1842.697222
4.308774,1,1842.711168
4.308774,1,1842.721657
4.308774,1,1842.73216
4.308774,1,1842.74034
4.308774,1,1842.754562
4.308774,1,1842.76293
4.308774,1,1842.774603
4.308774,1,1842.785359
4.308774,1,1842.797979
4.308774,1,1842.810049
4.308774,1,1842.821599
4.308774,1,1842.829209
4.308774,1,1842.843321
4.308774,1,1842.850214
4.308774,1,1842.864115
4.308774,1,1842.870925
4.308774,1,1842.881063
4.308774,1,1842.892391
4.308774,1,1842.904592
4.308774,1,1842.915632
4.308774,1,1842.928547
4.308774,1,1842.939611
4.308774,1,1842.950228
4.308774,1,1842.962904
4.308774,1,1842.973418
4.308774,1,1842.982716
4.308774,1,1842.996308
4.308774,1,1843.006257
4.308774,1,1843.017903
4.308774,1,1843.025356
4.308774,1,1843.038416
4.308774,1,1843.047716
4.308774,1,1843.062034
4.308774,1,1843.071883
4.308774,1,1843.084283
4.308774,1,1843.092959
4.308774,1,1843.10523
4.308774,1,1843.115135
4.308774,1,1843.127378
4.308774,1,1843.138911
4.308774,1,1843.149053
4.308774,1,1843.16156
4.308774,1,1843.173229
4.308774,1,1843.181712
4.308774,1,1843.194695
4.308774,1,1843.204315
4.308774,1,1843.216369
4.308774,1,1843.228808
4.308774,1,1843.238912
4.308774,1,1843.247411
4.308774,1,1843.260061
4.308774,1,1843.271503
4.308774,1,1843.281001
4.308774,1,1843.292134
4.308774,1,1843.303789
4.308774,1,1843.312525
4.308774,1,1843.324366
4.308774,1,1843.336387
4.308774,1,1843.345818
4.308774,1,1843.357007
4.308774,1,1843.366926
4.308774,1,1843.377031
4.308774,1,1843.389921
4.308774,1,1843.397999
4.308774,1,1843.408811
4.308774,1,1843.422122
4.308774,1,1843.435511
4.308774,1,1843.441168
4.308774,1,1843.456671
4.308774,1,1843.468077
4.308774,1,1843.477263
4.308774,1,1843.488403
4.308774,1,1843.50104
4.308774,1,1843.505899
4.308774,1,1843.518403
4.308774,1,1843.532871
4.308774,1,1843.545566
4.308774,1,1843.552709
4.308774,1,1843.566763
4.308774,1,1843.57816
4.308774,1,1843.592026
4.308774,1,1843.599587
4.308774,1,1843.612282
4.308774,1,1843.624357
4.308774,1,1843.633593
4.308774,1,1843.646767
4.308774,1,1843.656307
4.308774,1,1843.666875
4.308774,1,1843.67888
4.308774,1,1843.691389
4.308774,1,1843.699525
4.308774,1,1843.713182
4.308774,1,1843.722432
4.308774,1,1843.731797
4.308774,1,1843.745778
4.308774,1,1843.758432
4.308774,1,1843.767642
4.308774,1,1843.780927
4.308774,1,1843.791128
4.308774,1,1843.798409
4.308774,1,1843.812981
4.308774,1,1843.821731
4.308774,1,1843.832601
4.308774,1,1843.846056
4.308774,1,1843.857575
4.308774,1,1843.866605
4.308774,1,1843.877812
4.308774,1,1843.888847
4.308774,1,1843.896311
4.308774,1,1843.909875
4.308774,1,1843.920465
4.308774,1,1843.931944
4.308774,1,1843.94197
4.308774,1,1843.955661
4.308774,1,1843.964966
4.308774,1,1843.976554
4.308774,1,1843.989245
4.308774,1,1843.997596
4.308774,1,1844.008832
4.308774,1,1844.018667
4.308774,1,1844.030782
4.308774,1,1844.037653
4.308774,1,1844.052501
4.308774,1,1844.064032
4.308774,1,1844.072987
4.308774,1,1844.084167
4.308774,1,1844.097655
4.308774,1,1844.106846
4.308774,1,1844.121319
4.308774,1,1844.128192
4.308774,1,1844.140012
4.308774,1,1844.153975
4.308774,1,1844.161971
4.308774,1,1844.172566
4.308774,1,1844.187326
4.308774,1,1844.195265
4.308774,1,1844.207575
4.308774,1,1844.215797
4.308774,1,1844.230583
4.308774,1,1844.241127
4.308774,1,1844.253268
4.308774,1,1844.265246
4.308774,1,1844.276511
4.308774,1,1844.287561
4.308774,1,1844.294853
4.308774,1,1844.306508
4.308774,1,1844.318129
4.308774,1,1844.330059
4.308774,1,1844.339892
4.308774,1,1844.349983
4.308774,1,1844.363096
4.308774,1,1844.371012
4.308774,1,1844.383641
4.308774,1,1844.395314
4.308774,1,1844.402423
4.308774,1,1844.414062
4.308774,1,1844.427706
4.308774,1,1844.439197
4.308774,1,1844.445625
4.308774,1,1844.460999
4.308774,1,1844.473403
4.308774,1,1844.484801
4.308774,1,1844.495475
4.308774,1,1844.502794
4.308774,1,1844.512971
4.308774,1,1844.526224
4.308774,1,1844.53565
4.308774,1,1844.54601
4.308774,1,1844.560757
4.308774,1,1844.570718
4.308774,1,1844.582546
4.308774,1,1844.59396
4.308774,1,1844.603917
4.308774,1,1844.614641
4.308774,1,1844.626639
4.308774,1,1844.637386
4.308774,1,1844.649034
4.308774,1,1844.657193
4.308774,1,1844.670813
4.308774,1,1844.677194
4.308774,1,1844.688587
4.308774,1,1844.702032
4.308774,1,1844.711255
4.308774,1,1844.723909
4.308774,1,1844.732198
4.308774,1,1844.744069
4.308774,1,1844.754634
4.308774,1,1844.764687
4.308774,1,1844.7786
4.308774,1,1844.78721
4.308774,1,1844.797109
4.308774,1,1844.80777
4.308774,1,1844.822737
4.308774,1,1844.830877
4.308774,1,1844.842144
4.308774,1,1844.854789
4.308774,1,1844.865743
4.308774,1,1844.876911
4.308774,1,1844.88891
4.308774,1,1844.897762
4.308774,1,1844.909363
4.308774,1,1844.921506
4.308774,1,1844.930497
4.308774,1,1844.942781
4.308774,1,1844.953946
4.308774,1,1844.965716
4.308774,1,1844.97596
4.308774,1,1844.986949
4.308774,1,1845.000801
4.308774,1,1845.007736
4.308774,1,1845.021332
4.308774,1,1845.030556
4.308774,1,1845.043272
4.308774,1,1845.053639
4.308774,1,1845.061737
4.308774,1,1845.071969
4.308774,1,1845.084517
4.308774,1,1845.096684
4.308774,1,1845.106065
4.308774,1,1845.116168
4.308774,1,1845.126039
4.308774,1,1845.139647
4.308774,1,1845.150023
4.308774,1,1845.157958
4.308774,1,1845.171276
4.308774,1,1845.179164
4.308774,1,1845.194462
4.308774,1,1845.2075
4.308774,1,1845.214755
4.308774,1,1845.228404
4.308774,1,1845.239539
4.308774,1,1845.251545
4.308774,1,1845.260151
4.308774,1,1845.273304
4.308774,1,1845.280619
4.308774,1,1845.293531
4.308774,1,1845.306121
4.308774,1,1845.316647
4.308774,1,1845.329012
4.308774,1,1845.335913
4.308774,1,1845.349518
4.308774,1,1845.361406
4.308774,1,1845.369606
4.308774,1,1845.382793
4.308774,1,1845.393698
4.308774,1,1845.405746
4.308774,1,1845.417181
4.308774,1,1845.426891
4.308774,1,1845.436912
4.308774,1,1845.451246
4.308774,1,1845.457979
4.308774,1,1845.471532
4.308774,1,1845.483876
4.308774,1,1845.493963
4.308774,1,1845.505443
4.308774,1,1845.514756
4.308774,1,1845.525276
4.308774,1,1845.539963
4.308774,1,1845.548693
4.308774,1,1845.559738
4.308774,1,1845.571184
4.308774,1,1845.583522
4.308774,1,1845.592699
4.308774,1,1845.604686
4.308774,1,1845.616546
4.308774,1,1845.625728
4.308774,1,1845.637897
4.308774,1,1845.646987
4.308774,1,1845.659406
4.308774,1,1845.670809
4.308774,1,1845.681624
4.308774,1,1845.690437
4.308774,1,1845.703565
4.308774,1,1845.714716
4.308774,1,1845.72735
4.308774,1,1845.738422
4.308774,1,1845.747704
4.308774,1,1845.759665
4.308774,1,1845.77082
4.308774,1,1845.78217
4.308774,1,1845.78837
4.308774,1,1845.798974
4.308774,1,1845.812685
4.308774,1,1845.824854
4.308774,1,1845.832262
4.308774,1,1845.84715
4.308774,1,1845.857992
4.308774,1,1845.865621
4.308774,1,1845.87747
4.308774,1,1845.888155
4.308774,1,1845.899269
4.308774,1,1845.910391
4.308774,1,1845.923584
4.308774,1,1845.934594
4.308774,1,1845.940431
4.308774,1,1845.953001
4.308774,1,1845.96235
4.308774,1,1845.973181
4.308774,1,1845.985676
4.308774,1,1845.998629
4.308774,1,1846.007975
4.308774,1,1846.017973
4.308774,1,1846.031685
4.308774,1,1846.036881
4.308774,1,1846.051619
4.308774,1,1846.061129
4.308774,1,1846.074165
4.308774,1,1846.080602
4.308774,1,1846.094432
4.308774,1,1846.102609
4.308774,1,1846.117721
4.308774,1,1846.127679
4.308774,1,1846.140345
4.308774,1,1846.149868
4.308774,1,1846.160904
4.308774,1,1846.17249
4.308774,1,1846.18105
4.308774,1,1846.195433
4.308774,1,1846.202707
4.308774,1,1846.213232
4.308774,1,1846.227102
4.308774,1,1846.238106
4.308774,1,1846.247112
4.308774,1,1846.258602
4.308774,1,1846.272941
4.308774,1,1846.28258
4.308774,1,1846.293684
4.308774,1,1846.30604
4.308774,1,1846.316955
4.308774,1,1846.326763
4.308774,1,1846.340275
4.308774,1,1846.349828
4.308774,1,1846.362104
4.308774,1,1846.373366
4.308774,1,1846.38506
4.308774,1,1846.395852
4.308774,1,1846.40303
4.308774,1,1846.414667
4.308774,1,1846.427882
4.308774,1,1846.437539
4.308774,1,1846.451298
4.308774,1,1846.457595
4.308774,1,1846.472742
4.308774,1,1846.483317
4.308774,1,1846.494387
4.308774,1,1846.504622
4.308774,1,1846.511896
4.308774,1,1846.526236
4.308774,1,1846.538229
4.308774,1,1846.546812
4.308774,1,1846.559407
4.308774,1,1846.567612
4.308774,1,1846.58016
4.308774,1,1846.591557
4.308774,1,1846.598369
4.308774,1,1846.611441
4.308774,1,1846.619719
4.308774,1,1846.629962
4.308774,1,1846.645375
4.308774,1,1846.657207
4.308774,1,1846.664026
4.308774,1,1846.677282
4.308774,1,1846.685738
4.308774,1,1846.698121
4.308774,1,1846.71023
4.308774,1,1846.720115
4.308774,1,1846.732661
4.308774,1,1846.741885
4.308774,1,1846.755106
4.308774,1,1846.766354
4.308774,1,1846.773546
4.308774,1,1846.785182
4.308774,1,1846.794478
4.308774,1,1846.807259
4.308774,1,1846.816528
4.308774,1,1846.829365
4.308774,1,1846.842311
4.308774,1,1846.850121
4.308774,1,1846.860861
4.308774,1,1846.875617
4.308774,1,1846.884489
4.308774,1,1846.89643
4.308774,1,1846.907941
4.308774,1,1846.913777
4.308774,1,1846.92609
4.308774,1,1846.937381
4.308774,1,1846.949503
4.308774,1,1846.96048
4.308774,1,1846.972241
4.308774,1,1846.981075
4.308774,1,1846.99147
4.308774,1,1847.002929
4.308774,1,1847.014363
4.308774,1,1847.020834
4.308774,1,1847.035589
4.308774,1,1847.041403
4.308774,1,1847.055429
4.308774,1,1847.066706
4.308774,1,1847.078207
4.308774,1,1847.087456
4.308774,1,1847.096576
4.308774,1,1847.10909
4.308774,1,1847.119298
4.308774,1,1847.126436
4.308774,1,1847.142077
4.308774,1,1847.152761
4.308774,1,1847.164381
4.308774,1,1847.175651
4.308774,1,1847.184424
4.308774,1,1847.19381
4.308774,1,1847.205622
4.308774,1,1847.218925
4.308774,1,1847.228939
4.308774,1,1847.239944
4.308774,1,1847.250715
4.308774,1,1847.260121
4.308774,1,1847.271054
4.308774,1,1847.27895
4.308774,1,1847.289111
4.308774,1,1847.299833
4.308774,1,1847.3141
4.308774,1,1847.324713
4.308774,1,1847.335087
4.308774,1,1847.344517
4.308774,1,1847.35792
4.308774,1,1847.370367
4.308774,1,1847.384445
4.308774,1,1847.401306
4.308774,1,1847.445554
4.308774,1,1847.484335
4.308774,1,1847.507973
4.308774,1,1847.535293
4.308774,1,1847.554978
4.308774,1,1847.566818
4.308774,1,1847.583941
4.308774,1,1847.599635
4.308774,1,1847.611243
4.308774,1,1847.625935
4.308774,1,1847.635694
4.308774,1,1847.645303
4.308774,1,1847.658278
4.308774,1,1847.667415
4.308774,1,1847.680485
4.308774,1,1847.691395
4.308774,1,1847.702927
4.308774,1,1847.709889
4.308774,1,1847.722499
4.308774,1,1847.731885
4.308774,1,1847.744588
4.308774,1,1847.75471
4.308774,1,1847.764103
4.308774,1,1847.773702
4.308774,1,1847.789248
4.308774,1,1847.800713
4.308774,1,1847.810043
4.308774,1,1847.821229
4.308774,1,1847.828315
4.308774,1,1847.842215
4.308774,1,1847.84966
4.308774,1,1847.862512
4.308774,1,1847.871008
4.308774,1,1847.88633
4.308774,1,1847.896558
4.308774,1,1847.909389
4.308774,1,1847.920421
4.308774,1,1847.930394
4.308774,1,1847.940006
4.308774,1,1847.954249
4.308774,1,1847.964003
4.308774,1,1847.974069
4.308774,1,1847.987411
4.308774,1,1847.995798
4.308774,1,1848.008117
4.308774,1,1848.02105
4.308774,1,1848.029801
4.308774,1,1848.040467
4.308774,1,1848.049259
4.308774,1,1848.064067
4.308774,1,1848.074753
4.308774,1,1848.087425
4.308774,1,1848.096367
4.308774,1,1848.110612
4.308774,1,1848.121075
4.308774,1,1848.131699
4.308774,1,1848.139929
4.308774,1,1848.153158
4.308774,1,1848.163276
4.308774,1,1848.174063
4.308774,1,1848.18471
4.308774,1,1848.195664
4.308774,1,1848.210018
4.308774,1,1848.218036
4.308774,1,1848.231076
4.308774,1,1848.239513
4.308774,1,1848.250026
4.308774,1,1848.261673
4.308774,1,1848.271686
4.308774,1,1848.284711
4.308774,1,1848.29515
4.308774,1,1848.307487
4.308774,1,1848.317296
4.308774,1,1848.327721
4.308774,1,1848.340065
4.308774,1,1848.346114
4.308774,1,1848.360251
4.308774,1,1848.373428
4.308774,1,1848.380825
4.308774,1,1848.391818
4.308774,1,1848.408015
4.308774,1,1848.418523
4.308774,1,1848.426794
4.308774,1,1848.441504
4.308774,1,1848.448051
4.308774,1,1848.461127
4.308774,1,1848.474324
4.308774,1,1848.483599
4.308774,1,1848.495445
4.308774,1,1848.504342
4.308774,1,1848.516848
4.308774,1,1848.527533
4.308774,1,1848.539087
4.308774,1,1848.550318
4.308774,1,1848.561062
4.308774,1,1848.570809
4.308774,1,1848.581784
4.308774,1,1848.590193
4.308774,1,1848.602196
4.308774,1,1848.616384
4.308774,1,1848.630007
4.308774,1,1848.641329
4.308774,1,1848.652144
4.308774,1,1848.661296
4.308774,1,1848.675655
4.308774,1,1848.683043
4.308774,1,1848.69644
4.308774,1,1848.707602
4.308774,1,1848.720312
4.308774,1,1848.732534
4.308774,1,1848.742069
4.308774,1,1848.751036
4.308774,1,1848.760487
4.308774,1,1848.77404
4.308774,1,1848.785763
4.308774,1,1848.799932
4.308774,1,1848.809083
4.308774,1,1848.821302
4.308774,1,1848.834244
4.308774,1,1848.841719
4.308774,1,1848.854877
4.308774,1,1848.865346
4.308774,1,1848.877048
4.308774,1,1848.888228
4.308774,1,1848.899175
4.308774,1,1848.911324
4.308774,1,1848.924758
4.308774,1,1848.932686
4.308774,1,1848.944117
4.308774,1,1848.957873
4.308774,1,1848.969975
4.308774,1,1848.979629
4.308774,1,1848.989381
4.308774,1,1849.000778
4.308774,1,1849.013435
4.308774,1,1849.026785
4.308774,1,1849.034111
4.308774,1,1849.04732
4.308774,1,1849.058472
4.308774,1,1849.070876
4.308774,1,1849.082319
4.308774,1,1849.090045
4.308774,1,1849.104951
4.308774,1,1849.112324
4.308774,1,1849.126511
4.308774,1,1849.139735
4.308774,1,1849.148162
4.308774,1,1849.161714
4.308774,1,1849.171593
4.308774,1,1849.184958
4.308774,1,1849.1944
4.308774,1,1849.205338
4.308774,1,1849.218496
4.308774,1,1849.229649
4.308774,1,1849.242781
4.308774,1,1849.253667
4.308774,1,1849.264692
4.308774,1,1849.275633
4.308774,1,1849.281572
4.308774,1,1849.296374
4.308774,1,1849.307992
4.308774,1,1849.316878
4.308774,1,1849.329746
4.308774,1,1849.341095
4.308774,1,1849.350175
4.308774,1,1849.364016
4.308774,1,1849.376699
4.308774,1,1849.387975
4.308774,1,1849.395015
4.308774,1,1849.405349
4.308774,1,1849.419109
4.308774,1,1849.430339
4.308774,1,1849.443505
4.308774,1,1849.456815
4.308774,1,1849.46885
4.308774,1,1849.478929
4.308774,1,1849.490694
4.308774,1,1849.502492
4.308774,1,1849.512635
4.308774,1,1849.51873
4.308774,1,1849.536788
4.308774,1,1849.546767
4.308774,1,1849.5589
4.308774,1,1849.568684
4.308774,1,1849.579852
4.308774,1,1849.59009
4.308774,1,1849.604027
4.308774,1,1849.613782
4.308774,1,1849.626282
4.308774,1,1849.63974
4.308774,1,1849.647474
4.308774,1,1849.661267
4.308774,1,1849.669022
4.308774,1,1849.68032
4.308774,1,1849.691912
4.308774,1,1849.705328
4.308774,1,1849.716681
4.308774,1,1849.727939
4.308774,1,1849.741535
4.308774,1,1849.747014
4.308774,1,1849.760954
4.308774,1,1849.772589
4.308774,1,1849.784948
4.308774,1,1849.791773
4.308774,1,1849.806212
4.308774,1,1849.819232
4.308774,1,1849.825971
4.308774,1,1849.842766
4.308774,1,1849.854434
4.308774,1,1849.865768
4.308774,1,1849.87449
4.308774,1,1849.885087
4.308774,1,1849.895065
