#{"t_start": 1762967069.7416801, "env_id": "None"}
r,l,t
4.308774,1,14.952688
4.308774,1,14.966483
4.308774,1,14.976342
4.308774,1,14.987731
4.308774,1,14.998739
4.308774,1,15.006665
4.308774,1,15.020819
4.308774,1,15.031043
4.308774,1,15.041091
4.308774,1,15.052094
4.308774,1,15.05862
4.308774,1,15.073441
4.308774,1,15.085446
4.308774,1,15.095229
4.308774,1,15.102086
4.308774,1,15.114462
4.308774,1,15.127034
4.308774,1,15.137361
4.308774,1,15.147439
4.308774,1,15.15894
4.308774,1,15.168106
4.308774,1,15.179864
4.308774,1,15.190225
4.308774,1,15.197057
4.308774,1,15.2089
4.308774,1,15.222068
4.308774,1,15.228892
4.308774,1,15.243469
4.308774,1,15.254122
4.308774,1,15.265024
4.308774,1,15.275512
4.308774,1,15.284071
4.308774,1,15.296206
4.308774,1,15.308239
4.308774,1,15.314556
4.308774,1,15.325631
4.308774,1,15.335031
4.308774,1,15.348328
4.308774,1,15.360399
4.308774,1,15.371197
4.308774,1,15.383863
4.308774,1,15.398208
4.308774,1,15.405293
4.308774,1,15.414609
4.308774,1,15.428484
4.308774,1,15.441385
4.308774,1,15.450735
4.308774,1,15.462283
4.308774,1,15.473877
4.308774,1,15.487182
4.308774,1,15.500283
4.308774,1,15.513061
4.308774,1,15.522751
4.308774,1,15.535905
4.308774,1,15.549487
4.308774,1,15.561735
4.308774,1,15.569686
4.308774,1,15.584856
4.308774,1,15.596721
4.308774,1,15.609052
4.308774,1,15.622289
4.308774,1,15.634603
4.308774,1,15.645061
4.308774,1,15.656352
4.308774,1,15.66896
4.308774,1,15.681802
4.308774,1,15.695378
4.308774,1,15.70994
4.308774,1,15.720891
4.308774,1,15.736436
4.308774,1,15.74457
4.308774,1,15.757866
4.308774,1,15.771742
4.308774,1,15.784278
4.308774,1,15.793802
4.308774,1,15.810011
4.308774,1,15.822062
4.308774,1,15.835405
4.308774,1,15.847419
4.308774,1,15.860055
4.308774,1,15.870667
4.308774,1,15.883044
4.308774,1,15.89587
4.308774,1,15.906818
4.308774,1,15.920786
4.308774,1,15.929583
4.308774,1,15.943379
4.308774,1,15.955549
4.308774,1,15.968468
4.308774,1,15.979496
4.308774,1,15.992166
4.308774,1,16.004409
4.308774,1,16.014195
4.308774,1,16.029453
4.308774,1,16.039945
4.308774,1,16.052806
4.308774,1,16.061276
4.308774,1,16.075437
4.308774,1,16.087266
4.308774,1,16.097609
4.308774,1,16.111611
4.308774,1,16.123291
4.308774,1,16.133657
4.308774,1,16.146781
4.308774,1,16.158251
4.308774,1,16.170901
4.308774,1,16.182065
4.308774,1,16.19008
4.308774,1,16.206298
4.308774,1,16.217453
4.308774,1,16.232683
4.308774,1,16.243438
4.308774,1,16.255382
4.308774,1,16.264053
4.308774,1,16.279282
4.308774,1,16.290945
4.308774,1,16.301929
4.308774,1,16.312344
4.308774,1,16.322544
4.308774,1,16.334224
4.308774,1,16.34662
4.308774,1,16.354383
4.308774,1,16.362856
4.308774,1,16.377117
4.308774,1,16.388231
4.308774,1,16.399255
4.308774,1,16.412205
4.308774,1,16.422807
4.308774,1,16.430777
4.308774,1,16.446233
4.308774,1,16.456104
4.308774,1,16.467527
4.308774,1,16.479164
4.308774,1,16.491376
4.308774,1,16.498606
4.308774,1,16.511863
4.308774,1,16.522197
4.308774,1,16.527814
4.308774,1,16.543979
4.308774,1,16.553539
4.308774,1,16.563104
4.308774,1,16.573444
4.308774,1,16.583241
4.308774,1,16.596422
4.308774,1,16.607326
4.308774,1,16.616118
4.308774,1,16.628928
4.308774,1,16.642077
4.308774,1,16.652323
4.308774,1,16.661788
4.308774,1,16.671942
4.308774,1,16.68414
4.308774,1,16.693775
4.308774,1,16.701963
4.308774,1,16.711643
4.308774,1,16.72356
4.308774,1,16.734607
4.308774,1,16.747174
4.308774,1,16.7536
4.308774,1,16.766797
4.308774,1,16.779136
4.308774,1,16.788056
4.308774,1,16.800339
4.308774,1,16.809309
4.308774,1,16.821683
4.308774,1,16.830287
4.308774,1,16.842746
4.308774,1,16.851714
4.308774,1,16.863786
4.308774,1,16.874538
4.308774,1,16.883464
4.308774,1,16.891649
4.308774,1,16.904618
4.308774,1,16.914166
4.308774,1,16.925954
4.308774,1,16.935105
4.308774,1,16.943635
4.308774,1,16.958365
4.308774,1,16.967234
4.308774,1,16.978977
4.308774,1,16.98738
4.308774,1,17.000026
4.308774,1,17.010295
4.308774,1,17.021597
4.308774,1,17.02838
4.308774,1,17.041011
4.308774,1,17.052098
4.308774,1,17.060772
4.308774,1,17.071139
4.308774,1,17.080818
4.308774,1,17.093758
4.308774,1,17.101214
4.308774,1,17.111294
4.308774,1,17.124691
4.308774,1,17.135505
4.308774,1,17.144574
4.308774,1,17.156467
4.308774,1,17.163948
4.308774,1,17.17802
4.308774,1,17.187098
4.308774,1,17.199244
4.308774,1,17.209172
4.308774,1,17.216871
4.308774,1,17.229905
4.308774,1,17.23941
4.308774,1,17.24893
4.308774,1,17.257622
4.308774,1,17.270448
4.308774,1,17.280308
4.308774,1,17.290375
4.308774,1,17.301236
4.308774,1,17.311608
4.308774,1,17.318957
4.308774,1,17.333655
4.308774,1,17.342684
4.308774,1,17.353811
4.308774,1,17.364921
4.308774,1,17.374833
4.308774,1,17.385773
4.308774,1,17.394634
4.308774,1,17.40653
4.308774,1,17.420211
4.308774,1,17.435461
4.308774,1,17.454961
4.308774,1,17.468841
4.308774,1,17.488314
4.308774,1,17.504541
4.308774,1,17.513233
4.308774,1,17.52964
4.308774,1,17.542614
4.308774,1,17.55631
4.308774,1,17.571334
4.308774,1,17.580482
4.308774,1,17.594803
4.308774,1,17.602815
4.308774,1,17.616053
4.308774,1,17.623638
4.308774,1,17.636439
4.308774,1,17.648263
4.308774,1,17.655126
4.308774,1,17.667828
4.308774,1,17.678119
4.308774,1,17.689848
4.308774,1,17.701908
4.308774,1,17.710272
4.308774,1,17.720523
4.308774,1,17.731386
4.308774,1,17.74164
4.308774,1,17.749705
4.308774,1,17.762253
4.308774,1,17.774548
4.308774,1,17.787531
4.308774,1,17.796392
4.308774,1,17.803397
4.308774,1,17.819136
4.308774,1,17.82973
4.308774,1,17.839178
4.308774,1,17.850531
4.308774,1,17.855968
4.308774,1,17.869644
4.308774,1,17.88111
4.308774,1,17.89348
4.308774,1,17.900745
4.308774,1,17.912719
4.308774,1,17.922743
4.308774,1,17.93412
4.308774,1,17.943083
4.308774,1,17.953811
4.308774,1,17.962176
4.308774,1,17.975371
4.308774,1,17.982517
4.308774,1,17.997517
4.308774,1,18.008045
4.308774,1,18.018129
4.308774,1,18.026333
4.308774,1,18.037851
4.308774,1,18.047295
4.308774,1,18.059457
4.308774,1,18.069602
4.308774,1,18.082123
4.308774,1,18.093931
4.308774,1,18.105354
4.308774,1,18.115999
4.308774,1,18.129426
4.308774,1,18.14105
4.308774,1,18.152228
4.308774,1,18.162223
4.308774,1,18.171497
4.308774,1,18.185233
4.308774,1,18.194843
4.308774,1,18.206489
4.308774,1,18.217379
4.308774,1,18.229055
4.308774,1,18.249958
4.308774,1,18.258268
4.308774,1,18.272985
4.308774,1,18.286494
4.308774,1,18.302925
4.308774,1,18.324502
4.308774,1,18.344055
4.308774,1,18.372653
4.308774,1,18.385082
4.308774,1,18.394089
4.308774,1,18.41849
4.308774,1,18.431746
4.308774,1,18.444645
4.308774,1,18.455691
4.308774,1,18.465321
4.308774,1,18.473042
4.308774,1,18.487907
4.308774,1,18.496972
4.308774,1,18.507064
4.308774,1,18.519462
4.308774,1,18.528563
4.308774,1,18.540043
4.308774,1,18.554453
4.308774,1,18.565017
4.308774,1,18.575081
4.308774,1,18.585114
4.308774,1,18.594029
4.308774,1,18.604522
4.308774,1,18.617538
4.308774,1,18.629109
4.308774,1,18.638996
4.308774,1,18.64692
4.308774,1,18.658779
4.308774,1,18.669104
4.308774,1,18.68011
4.308774,1,18.691988
4.308774,1,18.703469
4.308774,1,18.712605
4.308774,1,18.728564
4.308774,1,18.738875
4.308774,1,18.748634
4.308774,1,18.761843
4.308774,1,18.773464
4.308774,1,18.783213
4.308774,1,18.792811
4.308774,1,18.806434
4.308774,1,18.815936
4.308774,1,18.831448
4.308774,1,18.843624
4.308774,1,18.853614
4.308774,1,18.865587
4.308774,1,18.876969
4.308774,1,18.88855
4.308774,1,18.897048
4.308774,1,18.907047
4.308774,1,18.919589
4.308774,1,18.928793
4.308774,1,18.944452
4.308774,1,18.952527
4.308774,1,18.967057
4.308774,1,18.97888
4.308774,1,18.990168
4.308774,1,18.998903
4.308774,1,19.013177
4.308774,1,19.026238
4.308774,1,19.04157
4.308774,1,19.048366
4.308774,1,19.063832
4.308774,1,19.076983
4.308774,1,19.086601
4.308774,1,19.099883
4.308774,1,19.107504
4.308774,1,19.122507
4.308774,1,19.132456
4.308774,1,19.147767
4.308774,1,19.160168
4.308774,1,19.170825
4.308774,1,19.178718
4.308774,1,19.19652
4.308774,1,19.208902
4.308774,1,19.21573
4.308774,1,19.230152
4.308774,1,19.242656
4.308774,1,19.255782
4.308774,1,19.268762
4.308774,1,19.278229
4.308774,1,19.29281
4.308774,1,19.301541
4.308774,1,19.317214
4.308774,1,19.330268
4.308774,1,19.339696
4.308774,1,19.351176
4.308774,1,19.364697
4.308774,1,19.380421
4.308774,1,19.388412
4.308774,1,19.398745
4.308774,1,19.413224
4.308774,1,19.422355
4.308774,1,19.434175
4.308774,1,19.446466
4.308774,1,19.458532
4.308774,1,19.470408
4.308774,1,19.484518
4.308774,1,19.496386
4.308774,1,19.507453
4.308774,1,19.518403
4.308774,1,19.530152
4.308774,1,19.53902
4.308774,1,19.552354
4.308774,1,19.562273
4.308774,1,19.573068
4.308774,1,19.585587
4.308774,1,19.594306
4.308774,1,19.607598
4.308774,1,19.618051
4.308774,1,19.626544
4.308774,1,19.639065
4.308774,1,19.645441
4.308774,1,19.659232
4.308774,1,19.669756
4.308774,1,19.679543
4.308774,1,19.690423
4.308774,1,19.699934
4.308774,1,19.708341
4.308774,1,19.722727
4.308774,1,19.730253
4.308774,1,19.739643
4.308774,1,19.751848
4.308774,1,19.76241
4.308774,1,19.773486
4.308774,1,19.786841
4.308774,1,19.793666
4.308774,1,19.80439
4.308774,1,19.817151
4.308774,1,19.829619
4.308774,1,19.840844
4.308774,1,19.849396
4.308774,1,19.861779
4.308774,1,19.873204
4.308774,1,19.886972
4.308774,1,19.896942
4.308774,1,19.909712
4.308774,1,19.918027
4.308774,1,19.931525
4.308774,1,19.943264
4.308774,1,19.955509
4.308774,1,19.965536
4.308774,1,19.977979
4.308774,1,19.988983
4.308774,1,20.00315
4.308774,1,20.015421
4.308774,1,20.026727
4.308774,1,20.036288
4.308774,1,20.050429
4.308774,1,20.063674
4.308774,1,20.07167
4.308774,1,20.085643
4.308774,1,20.09874
4.308774,1,20.108712
4.308774,1,20.119502
4.308774,1,20.127439
4.308774,1,20.141157
4.308774,1,20.149503
4.308774,1,20.161811
4.308774,1,20.170325
4.308774,1,20.182392
4.308774,1,20.193238
4.308774,1,20.202865
4.308774,1,20.214709
4.308774,1,20.223745
4.308774,1,20.235493
4.308774,1,20.245351
4.308774,1,20.254139
4.308774,1,20.266259
4.308774,1,20.274616
4.308774,1,20.286665
4.308774,1,20.294585
4.308774,1,20.307932
4.308774,1,20.314592
4.308774,1,20.326359
4.308774,1,20.337976
4.308774,1,20.348315
4.308774,1,20.356857
4.308774,1,20.370203
4.308774,1,20.381275
4.308774,1,20.394803
4.308774,1,20.405916
4.308774,1,20.41665
4.308774,1,20.428984
4.308774,1,20.439562
4.308774,1,20.449377
4.308774,1,20.462418
4.308774,1,20.473858
4.308774,1,20.483401
4.308774,1,20.496488
4.308774,1,20.508332
4.308774,1,20.516569
4.308774,1,20.528641
4.308774,1,20.542527
4.308774,1,20.552583
4.308774,1,20.568967
4.308774,1,20.579589
4.308774,1,20.590102
4.308774,1,20.599496
4.308774,1,20.613253
4.308774,1,20.62136
4.308774,1,20.632035
4.308774,1,20.643722
4.308774,1,20.653584
4.308774,1,20.664816
4.308774,1,20.673862
4.308774,1,20.683831
4.308774,1,20.695745
4.308774,1,20.706363
4.308774,1,20.715599
4.308774,1,20.726448
4.308774,1,20.735883
4.308774,1,20.745684
4.308774,1,20.756603
4.308774,1,20.766591
4.308774,1,20.775854
4.308774,1,20.786321
4.308774,1,20.793342
4.308774,1,20.80468
4.308774,1,20.81525
4.308774,1,20.828416
4.308774,1,20.83675
4.308774,1,20.849214
4.308774,1,20.858757
4.308774,1,20.869177
4.308774,1,20.879746
4.308774,1,20.888237
4.308774,1,20.900542
4.308774,1,20.911977
4.308774,1,20.92308
4.308774,1,20.932426
4.308774,1,20.94272
4.308774,1,20.952419
4.308774,1,20.964455
4.308774,1,20.973688
4.308774,1,20.984761
4.308774,1,20.993637
4.308774,1,21.002971
4.308774,1,21.015372
4.308774,1,21.024528
4.308774,1,21.036714
4.308774,1,21.045127
4.308774,1,21.056298
4.308774,1,21.066587
4.308774,1,21.074924
4.308774,1,21.088038
4.308774,1,21.094379
4.308774,1,21.107129
4.308774,1,21.118602
4.308774,1,21.128839
4.308774,1,21.136966
4.308774,1,21.149928
4.308774,1,21.16211
4.308774,1,21.170792
4.308774,1,21.182651
4.308774,1,21.190922
4.308774,1,21.201048
4.308774,1,21.213683
4.308774,1,21.227854
4.308774,1,21.237951
4.308774,1,21.250908
4.308774,1,21.262092
4.308774,1,21.269851
4.308774,1,21.283122
4.308774,1,21.29464
4.308774,1,21.30163
4.308774,1,21.316461
4.308774,1,21.32459
4.308774,1,21.339738
4.308774,1,21.350244
4.308774,1,21.358117
4.308774,1,21.36852
4.308774,1,21.380507
4.308774,1,21.39134
4.308774,1,21.404092
4.308774,1,21.415237
4.308774,1,21.423733
4.308774,1,21.439201
4.308774,1,21.450521
4.308774,1,21.4623
4.308774,1,21.469322
4.308774,1,21.479587
4.308774,1,21.494458
4.308774,1,21.505711
4.308774,1,21.516231
4.308774,1,21.527957
4.308774,1,21.538206
4.308774,1,21.550664
4.308774,1,21.559202
4.308774,1,21.571066
4.308774,1,21.582453
4.308774,1,21.593227
4.308774,1,21.601164
4.308774,1,21.613021
4.308774,1,21.625553
4.308774,1,21.635944
4.308774,1,21.645742
4.308774,1,21.656631
4.308774,1,21.669848
4.308774,1,21.67991
4.308774,1,21.691154
4.308774,1,21.6995
4.308774,1,21.713592
4.308774,1,21.724208
4.308774,1,21.734699
4.308774,1,21.749956
4.308774,1,21.761774
4.308774,1,21.770231
4.308774,1,21.783484
4.308774,1,21.795652
4.308774,1,21.802705
4.308774,1,21.816479
4.308774,1,21.825936
4.308774,1,21.836807
4.308774,1,21.848747
4.308774,1,21.861088
4.308774,1,21.87114
4.308774,1,21.879405
4.308774,1,21.890455
4.308774,1,21.903239
4.308774,1,21.914552
4.308774,1,21.925836
4.308774,1,21.934808
4.308774,1,21.945675
4.308774,1,21.956613
4.308774,1,21.966506
4.308774,1,21.978143
4.308774,1,21.988765
4.308774,1,21.999248
4.308774,1,22.009454
4.308774,1,22.020261
4.308774,1,22.032394
4.308774,1,22.042845
4.308774,1,22.053908
4.308774,1,22.063679
4.308774,1,22.0759
4.308774,1,22.082313
4.308774,1,22.094159
4.308774,1,22.105266
4.308774,1,22.113793
4.308774,1,22.127596
4.308774,1,22.134773
4.308774,1,22.144524
4.308774,1,22.15844
4.308774,1,22.168635
4.308774,1,22.177635
4.308774,1,22.190327
4.308774,1,22.202309
4.308774,1,22.211758
4.308774,1,22.225581
4.308774,1,22.232301
4.308774,1,22.242431
4.308774,1,22.254564
4.308774,1,22.265291
4.308774,1,22.276692
4.308774,1,22.289852
4.308774,1,22.299448
4.308774,1,22.312077
4.308774,1,22.317604
4.308774,1,22.33389
4.308774,1,22.341932
4.308774,1,22.351039
4.308774,1,22.367387
4.308774,1,22.376107
4.308774,1,22.387466
4.308774,1,22.400314
4.308774,1,22.412121
4.308774,1,22.420485
4.308774,1,22.430745
4.308774,1,22.443838
4.308774,1,22.454206
4.308774,1,22.463079
4.308774,1,22.478237
4.308774,1,22.489422
4.308774,1,22.501808
4.308774,1,22.513198
4.308774,1,22.519761
4.308774,1,22.53044
4.308774,1,22.545092
4.308774,1,22.555838
4.308774,1,22.566053
4.308774,1,22.578679
4.308774,1,22.588428
4.308774,1,22.599992
4.308774,1,22.608997
4.308774,1,22.620242
4.308774,1,22.630661
4.308774,1,22.644028
4.308774,1,22.649722
4.308774,1,22.665017
4.308774,1,22.675631
4.308774,1,22.68854
4.308774,1,22.695931
4.308774,1,22.710264
4.308774,1,22.721158
4.308774,1,22.729975
4.308774,1,22.74252
4.308774,1,22.754705
4.308774,1,22.768454
4.308774,1,22.784132
4.308774,1,22.797695
4.308774,1,22.804954
4.308774,1,22.819748
4.308774,1,22.829425
4.308774,1,22.839174
4.308774,1,22.856553
4.308774,1,22.866924
4.308774,1,22.878847
4.308774,1,22.894093
4.308774,1,22.903993
4.308774,1,22.916882
4.308774,1,22.930946
4.308774,1,22.940251
4.308774,1,22.954343
4.308774,1,22.964121
4.308774,1,22.97598
4.308774,1,22.987804
4.308774,1,23.001693
4.308774,1,23.009831
4.308774,1,23.025361
4.308774,1,23.035979
4.308774,1,23.048619
4.308774,1,23.062699
4.308774,1,23.075044
4.308774,1,23.087217
4.308774,1,23.100745
4.308774,1,23.11103
4.308774,1,23.12472
4.308774,1,23.13391
4.308774,1,23.147986
4.308774,1,23.157495
4.308774,1,23.171379
4.308774,1,23.181511
4.308774,1,23.191173
4.308774,1,23.205703
4.308774,1,23.219661
4.308774,1,23.233302
4.308774,1,23.251336
4.308774,1,23.269424
4.308774,1,23.287296
4.308774,1,23.305394
4.308774,1,23.321762
4.308774,1,23.330427
4.308774,1,23.34454
4.308774,1,23.361188
4.308774,1,23.378404
4.308774,1,23.397588
4.308774,1,23.409322
4.308774,1,23.417069
4.308774,1,23.432419
4.308774,1,23.443098
4.308774,1,23.456549
4.308774,1,23.468023
4.308774,1,23.478677
4.308774,1,23.488064
4.308774,1,23.49965
4.308774,1,23.509116
4.308774,1,23.522425
4.308774,1,23.530926
4.308774,1,23.542016
4.308774,1,23.553858
4.308774,1,23.563463
4.308774,1,23.573231
4.308774,1,23.584426
4.308774,1,23.595437
4.308774,1,23.6044
4.308774,1,23.617507
4.308774,1,23.626675
4.308774,1,23.639079
4.308774,1,23.649583
4.308774,1,23.659239
4.308774,1,23.669973
4.308774,1,23.680825
4.308774,1,23.690305
4.308774,1,23.700054
4.308774,1,23.711088
4.308774,1,23.717654
4.308774,1,23.728816
4.308774,1,23.741803
4.308774,1,23.749264
4.308774,1,23.762087
4.308774,1,23.772556
4.308774,1,23.781354
4.308774,1,23.792319
4.308774,1,23.800587
4.308774,1,23.814143
4.308774,1,23.825099
4.308774,1,23.835988
4.308774,1,23.840744
4.308774,1,23.855968
4.308774,1,23.865301
4.308774,1,23.878112
4.308774,1,23.88701
4.308774,1,23.897394
4.308774,1,23.907761
4.308774,1,23.918779
4.308774,1,23.929541
4.308774,1,23.94113
4.308774,1,23.951523
4.308774,1,23.963084
4.308774,1,23.97204
4.308774,1,23.983108
4.308774,1,23.993861
4.308774,1,24.006172
4.308774,1,24.015887
4.308774,1,24.026947
4.308774,1,24.039702
4.308774,1,24.048112
4.308774,1,24.061112
4.308774,1,24.069345
4.308774,1,24.080299
4.308774,1,24.092637
4.308774,1,24.102838
4.308774,1,24.112788
4.308774,1,24.119466
4.308774,1,24.131656
4.308774,1,24.143697
4.308774,1,24.154405
4.308774,1,24.167673
4.308774,1,24.177157
4.308774,1,24.186507
4.308774,1,24.197808
4.308774,1,24.206815
4.308774,1,24.217007
4.308774,1,24.227845
4.308774,1,24.236695
4.308774,1,24.250693
4.308774,1,24.261444
4.308774,1,24.268867
4.308774,1,24.280687
4.308774,1,24.292422
4.308774,1,24.303628
4.308774,1,24.314734
4.308774,1,24.321665
4.308774,1,24.33425
4.308774,1,24.343759
4.308774,1,24.356385
4.308774,1,24.364805
4.308774,1,24.374371
4.308774,1,24.383518
4.308774,1,24.396928
4.308774,1,24.406045
4.308774,1,24.416986
4.308774,1,24.426992
4.308774,1,24.434443
4.308774,1,24.447458
4.308774,1,24.456658
4.308774,1,24.470104
4.308774,1,24.478112
4.308774,1,24.489622
4.308774,1,24.500704
4.308774,1,24.50991
4.308774,1,24.518276
4.308774,1,24.533186
4.308774,1,24.542335
4.308774,1,24.553904
4.308774,1,24.563267
4.308774,1,24.574016
4.308774,1,24.586289
4.308774,1,24.592616
4.308774,1,24.605432
4.308774,1,24.616823
4.308774,1,24.627226
4.308774,1,24.634744
4.308774,1,24.647622
4.308774,1,24.657266
4.308774,1,24.666508
4.308774,1,24.679443
4.308774,1,24.692553
4.308774,1,24.699672
4.308774,1,24.711404
4.308774,1,24.722507
4.308774,1,24.730556
4.308774,1,24.741281
4.308774,1,24.748511
4.308774,1,24.763927
4.308774,1,24.773448
4.308774,1,24.785565
4.308774,1,24.791602
4.308774,1,24.807702
4.308774,1,24.814362
4.308774,1,24.82745
4.308774,1,24.839614
4.308774,1,24.850227
4.308774,1,24.860368
4.308774,1,24.871619
4.308774,1,24.881672
4.308774,1,24.892285
4.308774,1,24.901489
4.308774,1,24.912814
4.308774,1,24.923566
4.308774,1,24.934542
4.308774,1,24.944189
4.308774,1,24.951897
4.308774,1,24.963717
4.308774,1,24.976006
4.308774,1,24.987134
4.308774,1,24.99764
4.308774,1,25.007501
4.308774,1,25.016972
4.308774,1,25.027982
4.308774,1,25.03829
4.308774,1,25.048765
4.308774,1,25.060403
4.308774,1,25.071045
4.308774,1,25.081011
4.308774,1,25.090422
4.308774,1,25.102055
4.308774,1,25.110739
4.308774,1,25.123321
4.308774,1,25.134405
4.308774,1,25.143856
4.308774,1,25.153151
4.308774,1,25.164225
4.308774,1,25.174587
4.308774,1,25.184253
4.308774,1,25.198304
4.308774,1,25.207248
4.308774,1,25.216489
4.308774,1,25.2256
4.308774,1,25.237533
4.308774,1,25.248418
4.308774,1,25.259732
4.308774,1,25.267805
4.308774,1,25.280051
4.308774,1,25.291028
4.308774,1,25.300705
4.308774,1,25.312962
4.308774,1,25.321636
