#{"t_start": 1762967070.5423431, "env_id": "None"}
r,l,t
4.308774,1,2028.553942
4.308774,1,2028.563509
4.308774,1,2028.575878
4.308774,1,2028.583162
4.308774,1,2028.594547
4.308774,1,2028.605405
4.308774,1,2028.616644
4.308774,1,2028.628446
4.308774,1,2028.640096
4.308774,1,2028.648785
4.308774,1,2028.660006
4.308774,1,2028.670647
4.308774,1,2028.679599
4.308774,1,2028.68909
4.308774,1,2028.699277
4.308774,1,2028.714446
4.308774,1,2028.723449
4.308774,1,2028.735715
4.308774,1,2028.746536
4.308774,1,2028.756369
4.308774,1,2028.764994
4.308774,1,2028.775904
4.308774,1,2028.788882
4.308774,1,2028.79894
4.308774,1,2028.80947
4.308774,1,2028.820644
4.308774,1,2028.829583
4.308774,1,2028.841606
4.308774,1,2028.853764
4.308774,1,2028.864295
4.308774,1,2028.87526
4.308774,1,2028.885976
4.308774,1,2028.898097
4.308774,1,2028.906003
4.308774,1,2028.915568
4.308774,1,2028.928381
4.308774,1,2028.93872
4.308774,1,2028.951968
4.308774,1,2028.961692
4.308774,1,2028.973381
4.308774,1,2028.981791
4.308774,1,2028.995708
4.308774,1,2029.005516
4.308774,1,2029.017092
4.308774,1,2029.027869
4.308774,1,2029.035478
4.308774,1,2029.049119
4.308774,1,2029.059107
4.308774,1,2029.070007
4.308774,1,2029.079687
4.308774,1,2029.090548
4.308774,1,2029.103351
4.308774,1,2029.112251
4.308774,1,2029.124931
4.308774,1,2029.132491
4.308774,1,2029.145742
4.308774,1,2029.158452
4.308774,1,2029.172775
4.308774,1,2029.180802
4.308774,1,2029.190674
4.308774,1,2029.202424
4.308774,1,2029.211747
4.308774,1,2029.224161
4.308774,1,2029.248596
4.308774,1,2029.264043
4.308774,1,2029.277319
4.308774,1,2029.287619
4.308774,1,2029.295252
4.308774,1,2029.306783
4.308774,1,2029.318781
4.308774,1,2029.329377
4.308774,1,2029.343678
4.308774,1,2029.351961
4.308774,1,2029.367106
4.308774,1,2029.377679
4.308774,1,2029.390805
4.308774,1,2029.398011
4.308774,1,2029.411636
4.308774,1,2029.426309
4.308774,1,2029.432825
4.308774,1,2029.44662
4.308774,1,2029.455051
4.308774,1,2029.467701
4.308774,1,2029.478838
4.308774,1,2029.493118
4.308774,1,2029.500586
4.308774,1,2029.513775
4.308774,1,2029.521757
4.308774,1,2029.533573
4.308774,1,2029.543946
4.308774,1,2029.555558
4.308774,1,2029.56814
4.308774,1,2029.57695
4.308774,1,2029.588161
4.308774,1,2029.600516
4.308774,1,2029.611251
4.308774,1,2029.621759
4.308774,1,2029.635425
4.308774,1,2029.64576
4.308774,1,2029.655859
4.308774,1,2029.668457
4.308774,1,2029.675416
4.308774,1,2029.688887
4.308774,1,2029.700547
4.308774,1,2029.714448
4.308774,1,2029.721301
4.308774,1,2029.731905
4.308774,1,2029.745764
4.308774,1,2029.753489
4.308774,1,2029.765021
4.308774,1,2029.777137
4.308774,1,2029.789454
4.308774,1,2029.796041
4.308774,1,2029.810336
4.308774,1,2029.818299
4.308774,1,2029.831932
4.308774,1,2029.841543
4.308774,1,2029.853732
4.308774,1,2029.863119
4.308774,1,2029.875064
4.308774,1,2029.890882
4.308774,1,2029.897139
4.308774,1,2029.909981
4.308774,1,2029.919821
4.308774,1,2029.93139
4.308774,1,2029.942679
4.308774,1,2029.951359
4.308774,1,2029.964234
4.308774,1,2029.974885
4.308774,1,2029.980918
4.308774,1,2029.996253
4.308774,1,2030.006412
4.308774,1,2030.018392
4.308774,1,2030.028473
4.308774,1,2030.04307
4.308774,1,2030.051692
4.308774,1,2030.064036
4.308774,1,2030.075332
4.308774,1,2030.085173
4.308774,1,2030.096253
4.308774,1,2030.107715
4.308774,1,2030.117362
4.308774,1,2030.129068
4.308774,1,2030.138606
4.308774,1,2030.149141
4.308774,1,2030.159553
4.308774,1,2030.172441
4.308774,1,2030.187513
4.308774,1,2030.197109
4.308774,1,2030.205134
4.308774,1,2030.21709
4.308774,1,2030.226135
4.308774,1,2030.240382
4.308774,1,2030.246334
4.308774,1,2030.260859
4.308774,1,2030.270662
4.308774,1,2030.281828
4.308774,1,2030.294607
4.308774,1,2030.30301
4.308774,1,2030.316267
4.308774,1,2030.325127
4.308774,1,2030.333402
4.308774,1,2030.34751
4.308774,1,2030.355985
4.308774,1,2030.36643
4.308774,1,2030.379487
4.308774,1,2030.390607
4.308774,1,2030.403653
4.308774,1,2030.410321
4.308774,1,2030.422018
4.308774,1,2030.432019
4.308774,1,2030.442862
4.308774,1,2030.456461
4.308774,1,2030.466953
4.308774,1,2030.479164
4.308774,1,2030.48801
4.308774,1,2030.496765
4.308774,1,2030.507436
4.308774,1,2030.523602
4.308774,1,2030.529545
4.308774,1,2030.54037
4.308774,1,2030.553625
4.308774,1,2030.564306
4.308774,1,2030.573969
4.308774,1,2030.582733
4.308774,1,2030.594912
4.308774,1,2030.609402
4.308774,1,2030.622217
4.308774,1,2030.629851
4.308774,1,2030.641079
4.308774,1,2030.653701
4.308774,1,2030.663622
4.308774,1,2030.676768
4.308774,1,2030.684469
4.308774,1,2030.696626
4.308774,1,2030.70814
4.308774,1,2030.717185
4.308774,1,2030.730282
4.308774,1,2030.741159
4.308774,1,2030.755136
4.308774,1,2030.761979
4.308774,1,2030.776351
4.308774,1,2030.783938
4.308774,1,2030.795655
4.308774,1,2030.810142
4.308774,1,2030.821157
4.308774,1,2030.831796
4.308774,1,2030.844082
4.308774,1,2030.850859
4.308774,1,2030.866697
4.308774,1,2030.873061
4.308774,1,2030.883536
4.308774,1,2030.897787
4.308774,1,2030.91179
4.308774,1,2030.920728
4.308774,1,2030.93172
4.308774,1,2030.939697
4.308774,1,2030.954004
4.308774,1,2030.96372
4.308774,1,2030.974875
4.308774,1,2030.987465
4.308774,1,2030.994085
4.308774,1,2031.010013
4.308774,1,2031.023525
4.308774,1,2031.032977
4.308774,1,2031.040131
4.308774,1,2031.05488
4.308774,1,2031.062458
4.308774,1,2031.073552
4.308774,1,2031.084891
4.308774,1,2031.097122
4.308774,1,2031.106426
4.308774,1,2031.122793
4.308774,1,2031.130488
4.308774,1,2031.142274
4.308774,1,2031.152468
4.308774,1,2031.168543
4.308774,1,2031.176128
4.308774,1,2031.189585
4.308774,1,2031.19804
4.308774,1,2031.212141
4.308774,1,2031.22243
4.308774,1,2031.233985
4.308774,1,2031.246832
4.308774,1,2031.258492
4.308774,1,2031.26431
4.308774,1,2031.280319
4.308774,1,2031.288929
4.308774,1,2031.298597
4.308774,1,2031.310663
4.308774,1,2031.324716
4.308774,1,2031.335051
4.308774,1,2031.34706
4.308774,1,2031.358401
4.308774,1,2031.370784
4.308774,1,2031.37791
4.308774,1,2031.389758
4.308774,1,2031.401669
4.308774,1,2031.411504
4.308774,1,2031.425485
4.308774,1,2031.436183
4.308774,1,2031.446967
4.308774,1,2031.459615
4.308774,1,2031.468088
4.308774,1,2031.478696
4.308774,1,2031.489692
4.308774,1,2031.498765
4.308774,1,2031.512753
4.308774,1,2031.525631
4.308774,1,2031.533236
4.308774,1,2031.546483
4.308774,1,2031.558132
4.308774,1,2031.568979
4.308774,1,2031.579669
4.308774,1,2031.588202
4.308774,1,2031.598891
4.308774,1,2031.610448
4.308774,1,2031.624468
4.308774,1,2031.633388
4.308774,1,2031.645795
4.308774,1,2031.658945
4.308774,1,2031.667067
4.308774,1,2031.67849
4.308774,1,2031.688391
4.308774,1,2031.698494
4.308774,1,2031.711766
4.308774,1,2031.721235
4.308774,1,2031.736938
4.308774,1,2031.748246
4.308774,1,2031.759113
4.308774,1,2031.766574
4.308774,1,2031.779176
4.308774,1,2031.788837
4.308774,1,2031.802392
4.308774,1,2031.8128
4.308774,1,2031.822566
4.308774,1,2031.833839
4.308774,1,2031.843434
4.308774,1,2031.856149
4.308774,1,2031.864839
4.308774,1,2031.878498
4.308774,1,2031.88957
4.308774,1,2031.899963
4.308774,1,2031.910623
4.308774,1,2031.92351
4.308774,1,2031.930019
4.308774,1,2031.942294
4.308774,1,2031.952792
4.308774,1,2031.963539
4.308774,1,2031.976129
4.308774,1,2031.989784
4.308774,1,2032.002429
4.308774,1,2032.010048
4.308774,1,2032.024069
4.308774,1,2032.032136
4.308774,1,2032.045424
4.308774,1,2032.057735
4.308774,1,2032.0707
4.308774,1,2032.080487
4.308774,1,2032.090933
4.308774,1,2032.104497
4.308774,1,2032.113855
4.308774,1,2032.124994
4.308774,1,2032.136186
4.308774,1,2032.146448
4.308774,1,2032.158031
4.308774,1,2032.172398
4.308774,1,2032.179016
4.308774,1,2032.19036
4.308774,1,2032.201462
4.308774,1,2032.213602
4.308774,1,2032.223167
4.308774,1,2032.237232
4.308774,1,2032.24845
4.308774,1,2032.261489
4.308774,1,2032.26853
4.308774,1,2032.285488
4.308774,1,2032.298421
4.308774,1,2032.30699
4.308774,1,2032.321203
4.308774,1,2032.327732
4.308774,1,2032.339179
4.308774,1,2032.350736
4.308774,1,2032.363949
4.308774,1,2032.374223
4.308774,1,2032.382989
4.308774,1,2032.396841
4.308774,1,2032.405203
4.308774,1,2032.418998
4.308774,1,2032.427155
4.308774,1,2032.439512
4.308774,1,2032.451196
4.308774,1,2032.460565
4.308774,1,2032.473218
4.308774,1,2032.481649
4.308774,1,2032.495066
4.308774,1,2032.506503
4.308774,1,2032.514441
4.308774,1,2032.528285
4.308774,1,2032.537694
4.308774,1,2032.551344
4.308774,1,2032.562748
4.308774,1,2032.57002
4.308774,1,2032.580729
4.308774,1,2032.594398
4.308774,1,2032.603817
4.308774,1,2032.613071
4.308774,1,2032.626163
4.308774,1,2032.637247
4.308774,1,2032.647063
4.308774,1,2032.657977
4.308774,1,2032.672784
4.308774,1,2032.680897
4.308774,1,2032.691083
4.308774,1,2032.703549
4.308774,1,2032.716082
4.308774,1,2032.728522
4.308774,1,2032.734869
4.308774,1,2032.74896
4.308774,1,2032.760532
4.308774,1,2032.772737
4.308774,1,2032.785486
4.308774,1,2032.791734
4.308774,1,2032.802473
4.308774,1,2032.812835
4.308774,1,2032.824142
4.308774,1,2032.837426
4.308774,1,2032.846844
4.308774,1,2032.858124
4.308774,1,2032.869522
4.308774,1,2032.879987
4.308774,1,2032.891502
4.308774,1,2032.901564
4.308774,1,2032.914212
4.308774,1,2032.922302
4.308774,1,2032.933267
4.308774,1,2032.945709
4.308774,1,2032.955757
4.308774,1,2032.972052
4.308774,1,2032.981961
4.308774,1,2032.991871
4.308774,1,2033.002919
4.308774,1,2033.016572
4.308774,1,2033.026488
4.308774,1,2033.038671
4.308774,1,2033.048441
4.308774,1,2033.060071
4.308774,1,2033.070726
4.308774,1,2033.082709
4.308774,1,2033.094578
4.308774,1,2033.106798
4.308774,1,2033.11254
4.308774,1,2033.124737
4.308774,1,2033.138433
4.308774,1,2033.144039
4.308774,1,2033.16059
4.308774,1,2033.170027
4.308774,1,2033.178997
4.308774,1,2033.192919
4.308774,1,2033.201596
4.308774,1,2033.212372
4.308774,1,2033.224993
4.308774,1,2033.236806
4.308774,1,2033.245907
4.308774,1,2033.258906
4.308774,1,2033.269181
4.308774,1,2033.2807
4.308774,1,2033.292448
4.308774,1,2033.302076
4.308774,1,2033.31276
4.308774,1,2033.323696
4.308774,1,2033.332972
4.308774,1,2033.344127
4.308774,1,2033.354925
4.308774,1,2033.365152
4.308774,1,2033.377656
4.308774,1,2033.3903
4.308774,1,2033.396759
4.308774,1,2033.409496
4.308774,1,2033.420276
4.308774,1,2033.429411
4.308774,1,2033.439967
4.308774,1,2033.449357
4.308774,1,2033.462706
4.308774,1,2033.473943
4.308774,1,2033.485434
4.308774,1,2033.497185
4.308774,1,2033.508945
4.308774,1,2033.517535
4.308774,1,2033.528208
4.308774,1,2033.537309
4.308774,1,2033.546747
4.308774,1,2033.559266
4.308774,1,2033.570045
4.308774,1,2033.576797
4.308774,1,2033.589637
4.308774,1,2033.599744
4.308774,1,2033.612683
4.308774,1,2033.621915
4.308774,1,2033.630894
4.308774,1,2033.641579
4.308774,1,2033.652418
4.308774,1,2033.664392
4.308774,1,2033.674994
4.308774,1,2033.687372
4.308774,1,2033.697237
4.308774,1,2033.712209
4.308774,1,2033.719627
4.308774,1,2033.731019
4.308774,1,2033.741902
4.308774,1,2033.755766
4.308774,1,2033.763935
4.308774,1,2033.774741
4.308774,1,2033.788528
4.308774,1,2033.797587
4.308774,1,2033.806668
4.308774,1,2033.817793
4.308774,1,2033.829187
4.308774,1,2033.840379
4.308774,1,2033.849314
4.308774,1,2033.861413
4.308774,1,2033.874481
4.308774,1,2033.880367
4.308774,1,2033.895923
4.308774,1,2033.90816
4.308774,1,2033.915606
4.308774,1,2033.925254
4.308774,1,2033.939291
4.308774,1,2033.948051
4.308774,1,2033.957638
4.308774,1,2033.97166
4.308774,1,2033.982537
4.308774,1,2033.992978
4.308774,1,2034.001343
4.308774,1,2034.013133
4.308774,1,2034.025167
4.308774,1,2034.034458
4.308774,1,2034.044463
4.308774,1,2034.057263
4.308774,1,2034.064576
4.308774,1,2034.07739
4.308774,1,2034.089253
4.308774,1,2034.102126
4.308774,1,2034.111567
4.308774,1,2034.120654
4.308774,1,2034.1335
4.308774,1,2034.144099
4.308774,1,2034.154989
4.308774,1,2034.164765
4.308774,1,2034.175997
4.308774,1,2034.188626
4.308774,1,2034.194902
4.308774,1,2034.207909
4.308774,1,2034.219018
4.308774,1,2034.241128
4.308774,1,2034.255676
4.308774,1,2034.270789
4.308774,1,2034.287608
4.308774,1,2034.302213
4.308774,1,2034.31532
4.308774,1,2034.33402
4.308774,1,2034.345673
4.308774,1,2034.354515
4.308774,1,2034.369277
4.308774,1,2034.374508
4.308774,1,2034.38995
4.308774,1,2034.402827
4.308774,1,2034.41466
4.308774,1,2034.426416
4.308774,1,2034.438535
4.308774,1,2034.448738
4.308774,1,2034.458365
4.308774,1,2034.471276
4.308774,1,2034.482969
4.308774,1,2034.49112
4.308774,1,2034.50345
4.308774,1,2034.514333
4.308774,1,2034.525537
4.308774,1,2034.537817
4.308774,1,2034.545936
4.308774,1,2034.55846
4.308774,1,2034.569341
4.308774,1,2034.57841
4.308774,1,2034.587728
4.308774,1,2034.59964
4.308774,1,2034.613338
4.308774,1,2034.623484
4.308774,1,2034.634446
4.308774,1,2034.645059
4.308774,1,2034.657468
4.308774,1,2034.667581
4.308774,1,2034.675824
4.308774,1,2034.688967
4.308774,1,2034.695921
4.308774,1,2034.706707
4.308774,1,2034.721323
4.308774,1,2034.727967
4.308774,1,2034.739545
4.308774,1,2034.750528
4.308774,1,2034.763877
4.308774,1,2034.77101
4.308774,1,2034.782402
4.308774,1,2034.795035
4.308774,1,2034.806679
4.308774,1,2034.815166
4.308774,1,2034.82809
4.308774,1,2034.838263
4.308774,1,2034.848598
4.308774,1,2034.858963
4.308774,1,2034.868702
4.308774,1,2034.881048
4.308774,1,2034.894376
4.308774,1,2034.902084
4.308774,1,2034.912688
4.308774,1,2034.924568
4.308774,1,2034.937829
4.308774,1,2034.949343
4.308774,1,2034.95595
4.308774,1,2034.968304
4.308774,1,2034.977426
4.308774,1,2034.989993
4.308774,1,2034.999253
4.308774,1,2035.012085
4.308774,1,2035.024932
4.308774,1,2035.03482
4.308774,1,2035.044817
4.308774,1,2035.057446
4.308774,1,2035.065999
4.308774,1,2035.077734
4.308774,1,2035.090653
4.308774,1,2035.097178
4.308774,1,2035.109739
4.308774,1,2035.119596
4.308774,1,2035.134094
4.308774,1,2035.143899
4.308774,1,2035.156719
4.308774,1,2035.167156
4.308774,1,2035.176498
4.308774,1,2035.192286
4.308774,1,2035.199929
4.308774,1,2035.208281
4.308774,1,2035.222855
4.308774,1,2035.232169
4.308774,1,2035.245552
4.308774,1,2035.254795
4.308774,1,2035.2666
4.308774,1,2035.277254
4.308774,1,2035.287703
4.308774,1,2035.298749
4.308774,1,2035.308977
4.308774,1,2035.321617
4.308774,1,2035.332281
4.308774,1,2035.341947
4.308774,1,2035.353359
4.308774,1,2035.36448
4.308774,1,2035.374351
4.308774,1,2035.388003
4.308774,1,2035.400096
4.308774,1,2035.40915
4.308774,1,2035.423453
4.308774,1,2035.42962
4.308774,1,2035.445962
4.308774,1,2035.456754
4.308774,1,2035.468284
4.308774,1,2035.477733
4.308774,1,2035.488667
4.308774,1,2035.502259
4.308774,1,2035.508244
4.308774,1,2035.519705
4.308774,1,2035.532405
4.308774,1,2035.543671
4.308774,1,2035.553938
4.308774,1,2035.5649
4.308774,1,2035.576056
4.308774,1,2035.588945
4.308774,1,2035.601515
4.308774,1,2035.608013
4.308774,1,2035.618064
4.308774,1,2035.632038
4.308774,1,2035.641064
4.308774,1,2035.652697
4.308774,1,2035.665092
4.308774,1,2035.676488
4.308774,1,2035.684037
4.308774,1,2035.696139
4.308774,1,2035.706689
4.308774,1,2035.71835
4.308774,1,2035.72971
4.308774,1,2035.737004
4.308774,1,2035.74693
4.308774,1,2035.759072
4.308774,1,2035.772119
4.308774,1,2035.779766
4.308774,1,2035.793219
4.308774,1,2035.802129
4.308774,1,2035.811847
4.308774,1,2035.822155
4.308774,1,2035.833885
4.308774,1,2035.844966
4.308774,1,2035.854861
4.308774,1,2035.866572
4.308774,1,2035.878608
4.308774,1,2035.889722
4.308774,1,2035.900352
4.308774,1,2035.908029
4.308774,1,2035.919549
4.308774,1,2035.934264
4.308774,1,2035.939994
4.308774,1,2035.951176
4.308774,1,2035.967951
4.308774,1,2035.974912
4.308774,1,2035.989837
4.308774,1,2035.995451
4.308774,1,2036.010893
4.308774,1,2036.018447
4.308774,1,2036.028998
4.308774,1,2036.039969
4.308774,1,2036.04975
4.308774,1,2036.060965
4.308774,1,2036.071615
4.308774,1,2036.08283
4.308774,1,2036.093683
4.308774,1,2036.105971
4.308774,1,2036.114901
4.308774,1,2036.123631
4.308774,1,2036.133689
4.308774,1,2036.147796
4.308774,1,2036.155964
4.308774,1,2036.166215
4.308774,1,2036.178447
4.308774,1,2036.190829
4.308774,1,2036.200766
4.308774,1,2036.208496
4.308774,1,2036.218193
4.308774,1,2036.232511
4.308774,1,2036.240314
4.308774,1,2036.248894
4.308774,1,2036.264278
4.308774,1,2036.274238
4.308774,1,2036.285875
4.308774,1,2036.296072
4.308774,1,2036.3058
4.308774,1,2036.317568
4.308774,1,2036.327982
4.308774,1,2036.338451
4.308774,1,2036.350849
4.308774,1,2036.360574
4.308774,1,2036.370711
4.308774,1,2036.383286
4.308774,1,2036.39473
4.308774,1,2036.402218
4.308774,1,2036.415002
4.308774,1,2036.424255
4.308774,1,2036.435667
4.308774,1,2036.448419
4.308774,1,2036.458258
4.308774,1,2036.47843
4.308774,1,2036.499932
4.308774,1,2036.522917
4.308774,1,2036.545744
4.308774,1,2036.55967
4.308774,1,2036.575944
4.308774,1,2036.590461
4.308774,1,2036.609423
4.308774,1,2036.626344
4.308774,1,2036.639744
4.308774,1,2036.647962
4.308774,1,2036.65967
4.308774,1,2036.670978
4.308774,1,2036.680246
4.308774,1,2036.693658
4.308774,1,2036.706207
4.308774,1,2036.713179
4.308774,1,2036.72461
4.308774,1,2036.736119
4.308774,1,2036.74641
4.308774,1,2036.758096
4.308774,1,2036.768715
4.308774,1,2036.777948
4.308774,1,2036.792612
4.308774,1,2036.804285
4.308774,1,2036.811974
4.308774,1,2036.824644
4.308774,1,2036.834942
4.308774,1,2036.847308
4.308774,1,2036.855572
4.308774,1,2036.867659
4.308774,1,2036.87941
4.308774,1,2036.894061
4.308774,1,2036.902127
4.308774,1,2036.913144
4.308774,1,2036.923917
4.308774,1,2036.935908
4.308774,1,2036.945239
4.308774,1,2036.957458
4.308774,1,2036.969054
4.308774,1,2036.977706
4.308774,1,2036.990315
4.308774,1,2036.999849
4.308774,1,2037.012223
4.308774,1,2037.026588
4.308774,1,2037.035477
4.308774,1,2037.046411
4.308774,1,2037.055382
4.308774,1,2037.067387
4.308774,1,2037.075733
4.308774,1,2037.087179
4.308774,1,2037.099947
4.308774,1,2037.114798
4.308774,1,2037.124002
4.308774,1,2037.137379
4.308774,1,2037.147181
4.308774,1,2037.159962
4.308774,1,2037.16801
4.308774,1,2037.178007
4.308774,1,2037.192072
4.308774,1,2037.206423
4.308774,1,2037.213706
4.308774,1,2037.22493
4.308774,1,2037.23755
4.308774,1,2037.243227
4.308774,1,2037.255221
4.308774,1,2037.266058
4.308774,1,2037.280764
4.308774,1,2037.28804
4.308774,1,2037.300237
4.308774,1,2037.313443
4.308774,1,2037.322222
4.308774,1,2037.330956
4.308774,1,2037.341672
4.308774,1,2037.355838
4.308774,1,2037.366887
4.308774,1,2037.374543
4.308774,1,2037.388153
4.308774,1,2037.398983
4.308774,1,2037.410078
4.308774,1,2037.422267
4.308774,1,2037.435483
4.308774,1,2037.441974
4.308774,1,2037.454704
4.308774,1,2037.465796
4.308774,1,2037.476825
4.308774,1,2037.48595
4.308774,1,2037.495789
4.308774,1,2037.510935
4.308774,1,2037.51812
4.308774,1,2037.531828
4.308774,1,2037.542715
4.308774,1,2037.55197
4.308774,1,2037.566353
4.308774,1,2037.573834
4.308774,1,2037.586211
4.308774,1,2037.59866
4.308774,1,2037.608095
4.308774,1,2037.621766
4.308774,1,2037.628226
4.308774,1,2037.643505
4.308774,1,2037.652651
4.308774,1,2037.665486
4.308774,1,2037.674687
4.308774,1,2037.685827
4.308774,1,2037.695999
4.308774,1,2037.704175
4.308774,1,2037.713642
4.308774,1,2037.727041
4.308774,1,2037.737561
4.308774,1,2037.746763
4.308774,1,2037.758928
4.308774,1,2037.771977
4.308774,1,2037.780169
4.308774,1,2037.793948
4.308774,1,2037.806217
4.308774,1,2037.812074
4.308774,1,2037.826358
4.308774,1,2037.838092
4.308774,1,2037.847958
4.308774,1,2037.860827
4.308774,1,2037.871141
4.308774,1,2037.881722
4.308774,1,2037.890909
4.308774,1,2037.906092
4.308774,1,2037.913189
4.308774,1,2037.928844
4.308774,1,2037.937208
4.308774,1,2037.946941
4.308774,1,2037.960566
4.308774,1,2037.971247
4.308774,1,2037.980845
4.308774,1,2037.992028
4.308774,1,2038.004368
4.308774,1,2038.01465
4.308774,1,2038.025327
4.308774,1,2038.037805
4.308774,1,2038.049739
4.308774,1,2038.059479
4.308774,1,2038.073001
4.308774,1,2038.084496
4.308774,1,2038.092244
4.308774,1,2038.100605
4.308774,1,2038.113968
4.308774,1,2038.123946
4.308774,1,2038.137928
4.308774,1,2038.148099
4.308774,1,2038.160555
4.308774,1,2038.171963
4.308774,1,2038.180345
4.308774,1,2038.190686
4.308774,1,2038.20473
4.308774,1,2038.216015
4.308774,1,2038.223289
4.308774,1,2038.237027
4.308774,1,2038.250045
4.308774,1,2038.261284
4.308774,1,2038.272544
4.308774,1,2038.281395
4.308774,1,2038.295107
4.308774,1,2038.301555
4.308774,1,2038.312899
4.308774,1,2038.325949
4.308774,1,2038.335367
4.308774,1,2038.347319
4.308774,1,2038.355335
4.308774,1,2038.371165
4.308774,1,2038.378058
4.308774,1,2038.391649
4.308774,1,2038.397947
4.308774,1,2038.411948
4.308774,1,2038.424448
4.308774,1,2038.433152
4.308774,1,2038.444693
4.308774,1,2038.456711
4.308774,1,2038.469409
4.308774,1,2038.479528
4.308774,1,2038.490566
4.308774,1,2038.502145
4.308774,1,2038.510894
4.308774,1,2038.525308
4.308774,1,2038.531658
4.308774,1,2038.550746
4.308774,1,2038.558548
4.308774,1,2038.568959
4.308774,1,2038.581155
4.308774,1,2038.591571
4.308774,1,2038.602956
4.308774,1,2038.615973
4.308774,1,2038.624223
4.308774,1,2038.636181
4.308774,1,2038.648088
4.308774,1,2038.66216
4.308774,1,2038.670644
4.308774,1,2038.683038
4.308774,1,2038.69139
4.308774,1,2038.703057
4.308774,1,2038.713842
4.308774,1,2038.725733
4.308774,1,2038.734997
4.308774,1,2038.747736
4.308774,1,2038.758369
4.308774,1,2038.767802
4.308774,1,2038.779603
4.308774,1,2038.789887
4.308774,1,2038.80183
4.308774,1,2038.8134
4.308774,1,2038.824006
4.308774,1,2038.832383
4.308774,1,2038.843584
4.308774,1,2038.855646
4.308774,1,2038.866928
4.308774,1,2038.878962
4.308774,1,2038.891922
4.308774,1,2038.903763
4.308774,1,2038.910027
4.308774,1,2038.921834
4.308774,1,2038.932603
4.308774,1,2038.944629
4.308774,1,2038.954082
4.308774,1,2038.964764
4.308774,1,2038.97934
4.308774,1,2038.990824
4.308774,1,2039.002089
4.308774,1,2039.013791
4.308774,1,2039.021969
4.308774,1,2039.035434
4.308774,1,2039.044568
4.308774,1,2039.058134
4.308774,1,2039.070839
4.308774,1,2039.077966
4.308774,1,2039.091157
4.308774,1,2039.102118
4.308774,1,2039.109407
4.308774,1,2039.124662
4.308774,1,2039.13074
4.308774,1,2039.143549
4.308774,1,2039.154437
4.308774,1,2039.170153
4.308774,1,2039.177223
4.308774,1,2039.193447
4.308774,1,2039.201145
4.308774,1,2039.212936
4.308774,1,2039.221874
4.308774,1,2039.234713
4.308774,1,2039.244216
4.308774,1,2039.258109
4.308774,1,2039.268079
4.308774,1,2039.27819
4.308774,1,2039.291871
4.308774,1,2039.29827
4.308774,1,2039.313878
4.308774,1,2039.321247
4.308774,1,2039.333441
4.308774,1,2039.343799
4.308774,1,2039.357589
4.308774,1,2039.364319
4.308774,1,2039.378258
4.308774,1,2039.388262
4.308774,1,2039.399599
4.308774,1,2039.413623
4.308774,1,2039.423124
4.308774,1,2039.43541
4.308774,1,2039.443672
4.308774,1,2039.452834
4.308774,1,2039.466512
4.308774,1,2039.478308
4.308774,1,2039.488541
4.308774,1,2039.499868
4.308774,1,2039.509954
4.308774,1,2039.520088
4.308774,1,2039.531766
4.308774,1,2039.543839
4.308774,1,2039.553
4.308774,1,2039.564991
4.308774,1,2039.575529
4.308774,1,2039.588876
4.308774,1,2039.598849
4.308774,1,2039.611357
4.308774,1,2039.621194
4.308774,1,2039.627833
4.308774,1,2039.63836
4.308774,1,2039.653403
4.308774,1,2039.66133
4.308774,1,2039.673215
4.308774,1,2039.688051
4.308774,1,2039.701141
4.308774,1,2039.706794
4.308774,1,2039.720024
4.308774,1,2039.729398
4.308774,1,2039.741052
4.308774,1,2039.753327
4.308774,1,2039.760163
4.308774,1,2039.776097
4.308774,1,2039.782975
4.308774,1,2039.794041
4.308774,1,2039.804705
4.308774,1,2039.814481
4.308774,1,2039.828038
4.308774,1,2039.839356
4.308774,1,2039.846873
4.308774,1,2039.861502
4.308774,1,2039.873107
4.308774,1,2039.880382
4.308774,1,2039.892138
4.308774,1,2039.905237
4.308774,1,2039.914153
4.308774,1,2039.928366
4.308774,1,2039.936838
4.308774,1,2039.950903
4.308774,1,2039.95742
4.308774,1,2039.972508
4.308774,1,2039.981382
4.308774,1,2039.993934
4.308774,1,2040.005836
4.308774,1,2040.014624
4.308774,1,2040.027936
4.308774,1,2040.038172
4.308774,1,2040.046981
4.308774,1,2040.059782
4.308774,1,2040.070735
4.308774,1,2040.081647
4.308774,1,2040.0924
4.308774,1,2040.106056
4.308774,1,2040.115736
4.308774,1,2040.125453
4.308774,1,2040.137576
4.308774,1,2040.147711
4.308774,1,2040.156772
4.308774,1,2040.170358
4.308774,1,2040.180722
4.308774,1,2040.189319
4.308774,1,2040.202236
4.308774,1,2040.215854
4.308774,1,2040.226257
4.308774,1,2040.238632
4.308774,1,2040.244532
4.308774,1,2040.257712
4.308774,1,2040.265512
4.308774,1,2040.278483
4.308774,1,2040.291197
4.308774,1,2040.305139
4.308774,1,2040.310841
4.308774,1,2040.324885
4.308774,1,2040.335994
4.308774,1,2040.343464
4.308774,1,2040.356569
4.308774,1,2040.365019
4.308774,1,2040.376058
4.308774,1,2040.387488
4.308774,1,2040.397124
4.308774,1,2040.410302
4.308774,1,2040.421046
4.308774,1,2040.43328
4.308774,1,2040.441659
4.308774,1,2040.452293
4.308774,1,2040.463161
4.308774,1,2040.477822
