#{"t_start": 1762967070.1541283, "env_id": "None"}
r,l,t
4.308774,1,14.541861
4.308774,1,14.553812
4.308774,1,14.565878
4.308774,1,14.572978
4.308774,1,14.586209
4.308774,1,14.595968
4.308774,1,14.60852
4.308774,1,14.618595
4.308774,1,14.629469
4.308774,1,14.639667
4.308774,1,14.648829
4.308774,1,14.662358
4.308774,1,14.671602
4.308774,1,14.683757
4.308774,1,14.691342
4.308774,1,14.704155
4.308774,1,14.71471
4.308774,1,14.725099
4.308774,1,14.736551
4.308774,1,14.741861
4.308774,1,14.75643
4.308774,1,14.767931
4.308774,1,14.776794
4.308774,1,14.787223
4.308774,1,14.799292
4.308774,1,14.809801
4.308774,1,14.821721
4.308774,1,14.830355
4.308774,1,14.840764
4.308774,1,14.850684
4.308774,1,14.863044
4.308774,1,14.872982
4.308774,1,14.882102
4.308774,1,14.895062
4.308774,1,14.904496
4.308774,1,14.916147
4.308774,1,14.925272
4.308774,1,14.938449
4.308774,1,14.947259
4.308774,1,14.960891
4.308774,1,14.972892
4.308774,1,14.98122
4.308774,1,14.996091
4.308774,1,15.004722
4.308774,1,15.017697
4.308774,1,15.028644
4.308774,1,15.03948
4.308774,1,15.05214
4.308774,1,15.062608
4.308774,1,15.074844
4.308774,1,15.085984
4.308774,1,15.101113
4.308774,1,15.111076
4.308774,1,15.121383
4.308774,1,15.138873
4.308774,1,15.146163
4.308774,1,15.159205
4.308774,1,15.172297
4.308774,1,15.186255
4.308774,1,15.198515
4.308774,1,15.209855
4.308774,1,15.222202
4.308774,1,15.233688
4.308774,1,15.245266
4.308774,1,15.2572
4.308774,1,15.27234
4.308774,1,15.283069
4.308774,1,15.29446
4.308774,1,15.309341
4.308774,1,15.318151
4.308774,1,15.335496
4.308774,1,15.341832
4.308774,1,15.359313
4.308774,1,15.372817
4.308774,1,15.380107
4.308774,1,15.396564
4.308774,1,15.41113
4.308774,1,15.422612
4.308774,1,15.432841
4.308774,1,15.445536
4.308774,1,15.460344
4.308774,1,15.468894
4.308774,1,15.483109
4.308774,1,15.492291
4.308774,1,15.507571
4.308774,1,15.517793
4.308774,1,15.528439
4.308774,1,15.544119
4.308774,1,15.555292
4.308774,1,15.568992
4.308774,1,15.579956
4.308774,1,15.591551
4.308774,1,15.604362
4.308774,1,15.617369
4.308774,1,15.628649
4.308774,1,15.64027
4.308774,1,15.651452
4.308774,1,15.664589
4.308774,1,15.676085
4.308774,1,15.686835
4.308774,1,15.69845
4.308774,1,15.710304
4.308774,1,15.722094
4.308774,1,15.734646
4.308774,1,15.744664
4.308774,1,15.758454
4.308774,1,15.767509
4.308774,1,15.778616
4.308774,1,15.793995
4.308774,1,15.803389
4.308774,1,15.819741
4.308774,1,15.830936
4.308774,1,15.840281
4.308774,1,15.854192
4.308774,1,15.86364
4.308774,1,15.876469
4.308774,1,15.890402
4.308774,1,15.90104
4.308774,1,15.90967
4.308774,1,15.923721
4.308774,1,15.934237
4.308774,1,15.942781
4.308774,1,15.953149
4.308774,1,15.966273
4.308774,1,15.9781
4.308774,1,15.987943
4.308774,1,15.997668
4.308774,1,16.011554
4.308774,1,16.022037
4.308774,1,16.030878
4.308774,1,16.042161
4.308774,1,16.054802
4.308774,1,16.068611
4.308774,1,16.078449
4.308774,1,16.087905
4.308774,1,16.099534
4.308774,1,16.109066
4.308774,1,16.120908
4.308774,1,16.131407
4.308774,1,16.137657
4.308774,1,16.152575
4.308774,1,16.163098
4.308774,1,16.172321
4.308774,1,16.184691
4.308774,1,16.195415
4.308774,1,16.203888
4.308774,1,16.216824
4.308774,1,16.227575
4.308774,1,16.239898
4.308774,1,16.247884
4.308774,1,16.257531
4.308774,1,16.27139
4.308774,1,16.279428
4.308774,1,16.290391
4.308774,1,16.302657
4.308774,1,16.313042
4.308774,1,16.323706
4.308774,1,16.334806
4.308774,1,16.343042
4.308774,1,16.355833
4.308774,1,16.36492
4.308774,1,16.375582
4.308774,1,16.387784
4.308774,1,16.395708
4.308774,1,16.409442
4.308774,1,16.419253
4.308774,1,16.429911
4.308774,1,16.437193
4.308774,1,16.447922
4.308774,1,16.45981
4.308774,1,16.468992
4.308774,1,16.482168
4.308774,1,16.492857
4.308774,1,16.502895
4.308774,1,16.512832
4.308774,1,16.522065
4.308774,1,16.53251
4.308774,1,16.545712
4.308774,1,16.553784
4.308774,1,16.566507
4.308774,1,16.576526
4.308774,1,16.58641
4.308774,1,16.596279
4.308774,1,16.607174
4.308774,1,16.619223
4.308774,1,16.628648
4.308774,1,16.639835
4.308774,1,16.648886
4.308774,1,16.658663
4.308774,1,16.668503
4.308774,1,16.680785
4.308774,1,16.691382
4.308774,1,16.700958
4.308774,1,16.709865
4.308774,1,16.722734
4.308774,1,16.733483
4.308774,1,16.744777
4.308774,1,16.755097
4.308774,1,16.764188
4.308774,1,16.773399
4.308774,1,16.785443
4.308774,1,16.7954
4.308774,1,16.806283
4.308774,1,16.81757
4.308774,1,16.82708
4.308774,1,16.838504
4.308774,1,16.846427
4.308774,1,16.857897
4.308774,1,16.868914
4.308774,1,16.878178
4.308774,1,16.886526
4.308774,1,16.899787
4.308774,1,16.910404
4.308774,1,16.920709
4.308774,1,16.92839
4.308774,1,16.940996
4.308774,1,16.951623
4.308774,1,16.964232
4.308774,1,16.973661
4.308774,1,16.984214
4.308774,1,16.996645
4.308774,1,17.007469
4.308774,1,17.022671
4.308774,1,17.043415
4.308774,1,17.056735
4.308774,1,17.079348
4.308774,1,17.092136
4.308774,1,17.102166
4.308774,1,17.115818
4.308774,1,17.128261
4.308774,1,17.14439
4.308774,1,17.157633
4.308774,1,17.168463
4.308774,1,17.182999
4.308774,1,17.192229
4.308774,1,17.204264
4.308774,1,17.210821
4.308774,1,17.225037
4.308774,1,17.235786
4.308774,1,17.244824
4.308774,1,17.256248
4.308774,1,17.263622
4.308774,1,17.276779
4.308774,1,17.287439
4.308774,1,17.299724
4.308774,1,17.307358
4.308774,1,17.318493
4.308774,1,17.329839
4.308774,1,17.340605
4.308774,1,17.351462
4.308774,1,17.360479
4.308774,1,17.374433
4.308774,1,17.385598
4.308774,1,17.392829
4.308774,1,17.406553
4.308774,1,17.413601
4.308774,1,17.425997
4.308774,1,17.437405
4.308774,1,17.445264
4.308774,1,17.456793
4.308774,1,17.468902
4.308774,1,17.481207
4.308774,1,17.487956
4.308774,1,17.499787
4.308774,1,17.510671
4.308774,1,17.522393
4.308774,1,17.52913
4.308774,1,17.539273
4.308774,1,17.551699
4.308774,1,17.563723
4.308774,1,17.57022
4.308774,1,17.58301
4.308774,1,17.595841
4.308774,1,17.603479
4.308774,1,17.614494
4.308774,1,17.626329
4.308774,1,17.636257
4.308774,1,17.647597
4.308774,1,17.654289
4.308774,1,17.668961
4.308774,1,17.681832
4.308774,1,17.692241
4.308774,1,17.70525
4.308774,1,17.716087
4.308774,1,17.728835
4.308774,1,17.739743
4.308774,1,17.749086
4.308774,1,17.760493
4.308774,1,17.773217
4.308774,1,17.781712
4.308774,1,17.790267
4.308774,1,17.801668
4.308774,1,17.816945
4.308774,1,17.837873
4.308774,1,17.846707
4.308774,1,17.859309
4.308774,1,17.874045
4.308774,1,17.890477
4.308774,1,17.914331
4.308774,1,17.93274
4.308774,1,17.961147
4.308774,1,17.971128
4.308774,1,17.983994
4.308774,1,18.008051
4.308774,1,18.015573
4.308774,1,18.031367
4.308774,1,18.041608
4.308774,1,18.054135
4.308774,1,18.064431
4.308774,1,18.074903
4.308774,1,18.084901
4.308774,1,18.096097
4.308774,1,18.110201
4.308774,1,18.119511
4.308774,1,18.131421
4.308774,1,18.137851
4.308774,1,18.152379
4.308774,1,18.161165
4.308774,1,18.171793
4.308774,1,18.181865
4.308774,1,18.193679
4.308774,1,18.201514
4.308774,1,18.215005
4.308774,1,18.224071
4.308774,1,18.236469
4.308774,1,18.246881
4.308774,1,18.257503
4.308774,1,18.266534
4.308774,1,18.279864
4.308774,1,18.292077
4.308774,1,18.303863
4.308774,1,18.316722
4.308774,1,18.327859
4.308774,1,18.337013
4.308774,1,18.348868
4.308774,1,18.360947
4.308774,1,18.367554
4.308774,1,18.382459
4.308774,1,18.392331
4.308774,1,18.402995
4.308774,1,18.417864
4.308774,1,18.429489
4.308774,1,18.441931
4.308774,1,18.453183
4.308774,1,18.464267
4.308774,1,18.476128
4.308774,1,18.486792
4.308774,1,18.49429
4.308774,1,18.507308
4.308774,1,18.521139
4.308774,1,18.53077
4.308774,1,18.54364
4.308774,1,18.555135
4.308774,1,18.564243
4.308774,1,18.578016
4.308774,1,18.588306
4.308774,1,18.60188
4.308774,1,18.613821
4.308774,1,18.628444
4.308774,1,18.63922
4.308774,1,18.651662
4.308774,1,18.662392
4.308774,1,18.675052
4.308774,1,18.685622
4.308774,1,18.694347
4.308774,1,18.70999
4.308774,1,18.722523
4.308774,1,18.73598
4.308774,1,18.74463
4.308774,1,18.756917
4.308774,1,18.76783
4.308774,1,18.78262
4.308774,1,18.793816
4.308774,1,18.807218
4.308774,1,18.815175
4.308774,1,18.830264
4.308774,1,18.844521
4.308774,1,18.854861
4.308774,1,18.868873
4.308774,1,18.879714
4.308774,1,18.89224
4.308774,1,18.90439
4.308774,1,18.915952
4.308774,1,18.92778
4.308774,1,18.940948
4.308774,1,18.954943
4.308774,1,18.966204
4.308774,1,18.978592
4.308774,1,18.989579
4.308774,1,18.998662
4.308774,1,19.01176
4.308774,1,19.023618
4.308774,1,19.03376
4.308774,1,19.048113
4.308774,1,19.060524
4.308774,1,19.073418
4.308774,1,19.084873
4.308774,1,19.092325
4.308774,1,19.105654
4.308774,1,19.117464
4.308774,1,19.129104
4.308774,1,19.137869
4.308774,1,19.15165
4.308774,1,19.160969
4.308774,1,19.173159
4.308774,1,19.183622
4.308774,1,19.194169
4.308774,1,19.205804
4.308774,1,19.212774
4.308774,1,19.225217
4.308774,1,19.236796
4.308774,1,19.245125
4.308774,1,19.257851
4.308774,1,19.266307
4.308774,1,19.277415
4.308774,1,19.287924
4.308774,1,19.297937
4.308774,1,19.306256
4.308774,1,19.320663
4.308774,1,19.327903
4.308774,1,19.340993
4.308774,1,19.348091
4.308774,1,19.359522
4.308774,1,19.374618
4.308774,1,19.384114
4.308774,1,19.396178
4.308774,1,19.405471
4.308774,1,19.417934
4.308774,1,19.426648
4.308774,1,19.440114
4.308774,1,19.447197
4.308774,1,19.461772
4.308774,1,19.47459
4.308774,1,19.484144
4.308774,1,19.496913
4.308774,1,19.507692
4.308774,1,19.520043
4.308774,1,19.53002
4.308774,1,19.540932
4.308774,1,19.552091
4.308774,1,19.567312
4.308774,1,19.577896
4.308774,1,19.591562
4.308774,1,19.601065
4.308774,1,19.614972
4.308774,1,19.624349
4.308774,1,19.637465
4.308774,1,19.648841
4.308774,1,19.660902
4.308774,1,19.673094
4.308774,1,19.683903
4.308774,1,19.697501
4.308774,1,19.707046
4.308774,1,19.717717
4.308774,1,19.729473
4.308774,1,19.739541
4.308774,1,19.74994
4.308774,1,19.75577
4.308774,1,19.768267
4.308774,1,19.77984
4.308774,1,19.789589
4.308774,1,19.798928
4.308774,1,19.811336
4.308774,1,19.822856
4.308774,1,19.831332
4.308774,1,19.843008
4.308774,1,19.85394
4.308774,1,19.864102
4.308774,1,19.87425
4.308774,1,19.884244
4.308774,1,19.894822
4.308774,1,19.901274
4.308774,1,19.915258
4.308774,1,19.923712
4.308774,1,19.933823
4.308774,1,19.947488
4.308774,1,19.959171
4.308774,1,19.969537
4.308774,1,19.980425
4.308774,1,19.993657
4.308774,1,20.004363
4.308774,1,20.015341
4.308774,1,20.02641
4.308774,1,20.036945
4.308774,1,20.049976
4.308774,1,20.061553
4.308774,1,20.069381
4.308774,1,20.084251
4.308774,1,20.095241
4.308774,1,20.105323
4.308774,1,20.116623
4.308774,1,20.129981
4.308774,1,20.13809
4.308774,1,20.156706
4.308774,1,20.168571
4.308774,1,20.176501
4.308774,1,20.189213
4.308774,1,20.199067
4.308774,1,20.210675
4.308774,1,20.220893
4.308774,1,20.229316
4.308774,1,20.241789
4.308774,1,20.251781
4.308774,1,20.261055
4.308774,1,20.273198
4.308774,1,20.282913
4.308774,1,20.292133
4.308774,1,20.30391
4.308774,1,20.314853
4.308774,1,20.322139
4.308774,1,20.33493
4.308774,1,20.345566
4.308774,1,20.354172
4.308774,1,20.364882
4.308774,1,20.375689
4.308774,1,20.382796
4.308774,1,20.394126
4.308774,1,20.405324
4.308774,1,20.41701
4.308774,1,20.424302
4.308774,1,20.437637
4.308774,1,20.446131
4.308774,1,20.455277
4.308774,1,20.466383
4.308774,1,20.476457
4.308774,1,20.488285
4.308774,1,20.499117
4.308774,1,20.510875
4.308774,1,20.521372
4.308774,1,20.531938
4.308774,1,20.540548
4.308774,1,20.552071
4.308774,1,20.559291
4.308774,1,20.569263
4.308774,1,20.580804
4.308774,1,20.591268
4.308774,1,20.599951
4.308774,1,20.612839
4.308774,1,20.624538
4.308774,1,20.630509
4.308774,1,20.645121
4.308774,1,20.654999
4.308774,1,20.661935
4.308774,1,20.675591
4.308774,1,20.684637
4.308774,1,20.69625
4.308774,1,20.704544
4.308774,1,20.71769
4.308774,1,20.72482
4.308774,1,20.736862
4.308774,1,20.747824
4.308774,1,20.758907
4.308774,1,20.768222
4.308774,1,20.779924
4.308774,1,20.792006
4.308774,1,20.8003
4.308774,1,20.811302
4.308774,1,20.826333
4.308774,1,20.83764
4.308774,1,20.846272
4.308774,1,20.858842
4.308774,1,20.872189
4.308774,1,20.878202
4.308774,1,20.891313
4.308774,1,20.904511
4.308774,1,20.914941
4.308774,1,20.927331
4.308774,1,20.936912
4.308774,1,20.947973
4.308774,1,20.956364
4.308774,1,20.969293
4.308774,1,20.979457
4.308774,1,20.992006
4.308774,1,21.001745
4.308774,1,21.012519
4.308774,1,21.027372
4.308774,1,21.038013
4.308774,1,21.050245
4.308774,1,21.060896
4.308774,1,21.071351
4.308774,1,21.080456
4.308774,1,21.092404
4.308774,1,21.104592
4.308774,1,21.115508
4.308774,1,21.127104
4.308774,1,21.136948
4.308774,1,21.147098
4.308774,1,21.159485
4.308774,1,21.167998
4.308774,1,21.17959
4.308774,1,21.188829
4.308774,1,21.201076
4.308774,1,21.213831
4.308774,1,21.224604
4.308774,1,21.233316
4.308774,1,21.242384
4.308774,1,21.257568
4.308774,1,21.268085
4.308774,1,21.279244
4.308774,1,21.288757
4.308774,1,21.301926
4.308774,1,21.311115
4.308774,1,21.323633
4.308774,1,21.334479
4.308774,1,21.34729
4.308774,1,21.360065
4.308774,1,21.367041
4.308774,1,21.377414
4.308774,1,21.392834
4.308774,1,21.401267
4.308774,1,21.414369
4.308774,1,21.424581
4.308774,1,21.434174
4.308774,1,21.447921
4.308774,1,21.457775
4.308774,1,21.470011
4.308774,1,21.476972
4.308774,1,21.489279
4.308774,1,21.502571
4.308774,1,21.510097
4.308774,1,21.523323
4.308774,1,21.532012
4.308774,1,21.544165
4.308774,1,21.55413
4.308774,1,21.565868
4.308774,1,21.576569
4.308774,1,21.585605
4.308774,1,21.598425
4.308774,1,21.608929
4.308774,1,21.617538
4.308774,1,21.627049
4.308774,1,21.639006
4.308774,1,21.652811
4.308774,1,21.660954
4.308774,1,21.672018
4.308774,1,21.682051
4.308774,1,21.69403
4.308774,1,21.703117
4.308774,1,21.715227
4.308774,1,21.722179
4.308774,1,21.7339
4.308774,1,21.744586
4.308774,1,21.756105
4.308774,1,21.76538
4.308774,1,21.779501
4.308774,1,21.78915
4.308774,1,21.800193
4.308774,1,21.808573
4.308774,1,21.821627
4.308774,1,21.8331
4.308774,1,21.842786
4.308774,1,21.856874
4.308774,1,21.867146
4.308774,1,21.874476
4.308774,1,21.88852
4.308774,1,21.897113
4.308774,1,21.90875
4.308774,1,21.921612
4.308774,1,21.929619
4.308774,1,21.940148
4.308774,1,21.953571
4.308774,1,21.965664
4.308774,1,21.97646
4.308774,1,21.987944
4.308774,1,21.997686
4.308774,1,22.009834
4.308774,1,22.019879
4.308774,1,22.032236
4.308774,1,22.041154
4.308774,1,22.052333
4.308774,1,22.063807
4.308774,1,22.076298
4.308774,1,22.086357
4.308774,1,22.100493
4.308774,1,22.110944
4.308774,1,22.117749
4.308774,1,22.132336
4.308774,1,22.142487
4.308774,1,22.153467
4.308774,1,22.166131
4.308774,1,22.177364
4.308774,1,22.187402
4.308774,1,22.197386
4.308774,1,22.207539
4.308774,1,22.219205
4.308774,1,22.228852
4.308774,1,22.241306
4.308774,1,22.252874
4.308774,1,22.265009
4.308774,1,22.276156
4.308774,1,22.285202
4.308774,1,22.296255
4.308774,1,22.308951
4.308774,1,22.319417
4.308774,1,22.331051
4.308774,1,22.343993
4.308774,1,22.354251
4.308774,1,22.37199
4.308774,1,22.383584
4.308774,1,22.394553
4.308774,1,22.408621
4.308774,1,22.417132
4.308774,1,22.426996
4.308774,1,22.44436
4.308774,1,22.457533
4.308774,1,22.467117
4.308774,1,22.48264
4.308774,1,22.48979
4.308774,1,22.506196
4.308774,1,22.516041
4.308774,1,22.530271
4.308774,1,22.54039
4.308774,1,22.55195
4.308774,1,22.565005
4.308774,1,22.574832
4.308774,1,22.584674
4.308774,1,22.599857
4.308774,1,22.614424
4.308774,1,22.628587
4.308774,1,22.639361
4.308774,1,22.65129
4.308774,1,22.660201
4.308774,1,22.671705
4.308774,1,22.685558
4.308774,1,22.69964
4.308774,1,22.712289
4.308774,1,22.7223
4.308774,1,22.732486
4.308774,1,22.746702
4.308774,1,22.758972
4.308774,1,22.768008
4.308774,1,22.782185
4.308774,1,22.792886
4.308774,1,22.804945
4.308774,1,22.815345
4.308774,1,22.840792
4.308774,1,22.855353
4.308774,1,22.876578
4.308774,1,22.893667
4.308774,1,22.907764
4.308774,1,22.92202
4.308774,1,22.934356
4.308774,1,22.947658
4.308774,1,22.965103
4.308774,1,22.983449
4.308774,1,22.995866
4.308774,1,23.008251
4.308774,1,23.020844
4.308774,1,23.033487
4.308774,1,23.044216
4.308774,1,23.05528
4.308774,1,23.063868
4.308774,1,23.073221
4.308774,1,23.087605
4.308774,1,23.095576
4.308774,1,23.108068
4.308774,1,23.117621
4.308774,1,23.128825
4.308774,1,23.140679
4.308774,1,23.149882
4.308774,1,23.161404
4.308774,1,23.171545
4.308774,1,23.181694
4.308774,1,23.19065
4.308774,1,23.20533
4.308774,1,23.213876
4.308774,1,23.225389
4.308774,1,23.237319
4.308774,1,23.247306
4.308774,1,23.255863
4.308774,1,23.265314
4.308774,1,23.27702
4.308774,1,23.28663
4.308774,1,23.298463
4.308774,1,23.30599
4.308774,1,23.317329
4.308774,1,23.328225
4.308774,1,23.33936
4.308774,1,23.346005
4.308774,1,23.359189
4.308774,1,23.370429
4.308774,1,23.381352
4.308774,1,23.391254
4.308774,1,23.399958
4.308774,1,23.412966
4.308774,1,23.422074
4.308774,1,23.433326
4.308774,1,23.440457
4.308774,1,23.452545
4.308774,1,23.465483
4.308774,1,23.475896
4.308774,1,23.486001
4.308774,1,23.497056
4.308774,1,23.507174
4.308774,1,23.519704
4.308774,1,23.527303
4.308774,1,23.539963
4.308774,1,23.550577
4.308774,1,23.561126
4.308774,1,23.571502
4.308774,1,23.579802
4.308774,1,23.594179
4.308774,1,23.603923
4.308774,1,23.61059
4.308774,1,23.626429
4.308774,1,23.636583
4.308774,1,23.645255
4.308774,1,23.657803
4.308774,1,23.668468
4.308774,1,23.677455
4.308774,1,23.690606
4.308774,1,23.700403
4.308774,1,23.709071
4.308774,1,23.720959
4.308774,1,23.733102
4.308774,1,23.743571
4.308774,1,23.755306
4.308774,1,23.762604
4.308774,1,23.772292
4.308774,1,23.7838
4.308774,1,23.794815
4.308774,1,23.806539
4.308774,1,23.815577
4.308774,1,23.82601
4.308774,1,23.838502
4.308774,1,23.848694
4.308774,1,23.856818
4.308774,1,23.871058
4.308774,1,23.878886
4.308774,1,23.89027
4.308774,1,23.898251
4.308774,1,23.912521
4.308774,1,23.921609
4.308774,1,23.932662
4.308774,1,23.944067
4.308774,1,23.953619
4.308774,1,23.964446
4.308774,1,23.974035
4.308774,1,23.982427
4.308774,1,23.995053
4.308774,1,24.004703
4.308774,1,24.014119
4.308774,1,24.024335
4.308774,1,24.036144
4.308774,1,24.046763
4.308774,1,24.056697
4.308774,1,24.066757
4.308774,1,24.078485
4.308774,1,24.087134
4.308774,1,24.098683
4.308774,1,24.107838
4.308774,1,24.120948
4.308774,1,24.129852
4.308774,1,24.141772
4.308774,1,24.15063
4.308774,1,24.160776
4.308774,1,24.173018
4.308774,1,24.180713
4.308774,1,24.189259
4.308774,1,24.203373
4.308774,1,24.214514
4.308774,1,24.222543
4.308774,1,24.23508
4.308774,1,24.24644
4.308774,1,24.255992
4.308774,1,24.268796
4.308774,1,24.279927
4.308774,1,24.288546
4.308774,1,24.298268
4.308774,1,24.310179
4.308774,1,24.317446
4.308774,1,24.330854
4.308774,1,24.335797
4.308774,1,24.347881
4.308774,1,24.361753
4.308774,1,24.372544
4.308774,1,24.383786
4.308774,1,24.394829
4.308774,1,24.404807
4.308774,1,24.416953
4.308774,1,24.427412
4.308774,1,24.434254
4.308774,1,24.446001
4.308774,1,24.458865
4.308774,1,24.465453
4.308774,1,24.478702
4.308774,1,24.487542
4.308774,1,24.50087
4.308774,1,24.511256
4.308774,1,24.521343
4.308774,1,24.530162
4.308774,1,24.541977
4.308774,1,24.552
4.308774,1,24.561446
4.308774,1,24.574312
4.308774,1,24.585115
4.308774,1,24.596155
4.308774,1,24.603956
4.308774,1,24.616469
4.308774,1,24.624297
4.308774,1,24.638165
4.308774,1,24.646454
4.308774,1,24.657205
4.308774,1,24.667984
4.308774,1,24.678812
4.308774,1,24.691093
4.308774,1,24.699575
4.308774,1,24.712108
4.308774,1,24.722343
4.308774,1,24.732109
4.308774,1,24.741762
4.308774,1,24.751462
4.308774,1,24.762428
4.308774,1,24.775394
4.308774,1,24.785469
4.308774,1,24.795785
4.308774,1,24.804657
4.308774,1,24.816978
4.308774,1,24.825238
4.308774,1,24.83749
4.308774,1,24.847878
4.308774,1,24.858431
4.308774,1,24.866456
4.308774,1,24.8779
4.308774,1,24.889758
4.308774,1,24.899189
4.308774,1,24.90886
4.308774,1,24.917241
4.308774,1,24.931299
4.308774,1,24.94152
4.308774,1,24.949976
