#{"t_start": 1762967070.547916, "env_id": "None"}
r,l,t
4.308774,1,733.695985
4.308774,1,733.707928
4.308774,1,733.714313
4.308774,1,733.724966
4.308774,1,733.736142
4.308774,1,733.749718
4.308774,1,733.759926
4.308774,1,733.772313
4.308774,1,733.777631
4.308774,1,733.794262
4.308774,1,733.805445
4.308774,1,733.815744
4.308774,1,733.826906
4.308774,1,733.835726
4.308774,1,733.846222
4.308774,1,733.857223
4.308774,1,733.868395
4.308774,1,733.877692
4.308774,1,733.889724
4.308774,1,733.900319
4.308774,1,733.91121
4.308774,1,733.918914
4.308774,1,733.93134
4.308774,1,733.941967
4.308774,1,733.954087
4.308774,1,733.964591
4.308774,1,733.971678
4.308774,1,733.985318
4.308774,1,733.996192
4.308774,1,734.008326
4.308774,1,734.019608
4.308774,1,734.027963
4.308774,1,734.03898
4.308774,1,734.050904
4.308774,1,734.061523
4.308774,1,734.069986
4.308774,1,734.078571
4.308774,1,734.093524
4.308774,1,734.102964
4.308774,1,734.116017
4.308774,1,734.126288
4.308774,1,734.136328
4.308774,1,734.147207
4.308774,1,734.15627
4.308774,1,734.169605
4.308774,1,734.178279
4.308774,1,734.189904
4.308774,1,734.200882
4.308774,1,734.20743
4.308774,1,734.221789
4.308774,1,734.232691
4.308774,1,734.240724
4.308774,1,734.25228
4.308774,1,734.262734
4.308774,1,734.27366
4.308774,1,734.28157
4.308774,1,734.29472
4.308774,1,734.303109
4.308774,1,734.312009
4.308774,1,734.325806
4.308774,1,734.337907
4.308774,1,734.347181
4.308774,1,734.358195
4.308774,1,734.368809
4.308774,1,734.377553
4.308774,1,734.389689
4.308774,1,734.401097
4.308774,1,734.411153
4.308774,1,734.422416
4.308774,1,734.433796
4.308774,1,734.443973
4.308774,1,734.454124
4.308774,1,734.465738
4.308774,1,734.474546
4.308774,1,734.485865
4.308774,1,734.495903
4.308774,1,734.506691
4.308774,1,734.517893
4.308774,1,734.525423
4.308774,1,734.538336
4.308774,1,734.546477
4.308774,1,734.559091
4.308774,1,734.570101
4.308774,1,734.581034
4.308774,1,734.588929
4.308774,1,734.600517
4.308774,1,734.608596
4.308774,1,734.622721
4.308774,1,734.631169
4.308774,1,734.640185
4.308774,1,734.651037
4.308774,1,734.660892
4.308774,1,734.673266
4.308774,1,734.683775
4.308774,1,734.691396
4.308774,1,734.70379
4.308774,1,734.714426
4.308774,1,734.72199
4.308774,1,734.73645
4.308774,1,734.746438
4.308774,1,734.754923
4.308774,1,734.768177
4.308774,1,734.773835
4.308774,1,734.788614
4.308774,1,734.798143
4.308774,1,734.806349
4.308774,1,734.819714
4.308774,1,734.829967
4.308774,1,734.840516
4.308774,1,734.851293
4.308774,1,734.860523
4.308774,1,734.872587
4.308774,1,734.880991
4.308774,1,734.892776
4.308774,1,734.90262
4.308774,1,734.910697
4.308774,1,734.922445
4.308774,1,734.931878
4.308774,1,734.945994
4.308774,1,734.954019
4.308774,1,734.96556
4.308774,1,734.97849
4.308774,1,734.984419
4.308774,1,734.997406
4.308774,1,735.004984
4.308774,1,735.019314
4.308774,1,735.028007
4.308774,1,735.038365
4.308774,1,735.051376
4.308774,1,735.061682
4.308774,1,735.068838
4.308774,1,735.079216
4.308774,1,735.092533
4.308774,1,735.101037
4.308774,1,735.11368
4.308774,1,735.120132
4.308774,1,735.130738
4.308774,1,735.144916
4.308774,1,735.154044
4.308774,1,735.166878
4.308774,1,735.173961
4.308774,1,735.186028
4.308774,1,735.196844
4.308774,1,735.208436
4.308774,1,735.220562
4.308774,1,735.237072
4.308774,1,735.245713
4.308774,1,735.258865
4.308774,1,735.265177
4.308774,1,735.275452
4.308774,1,735.28639
4.308774,1,735.298308
4.308774,1,735.310373
4.308774,1,735.318851
4.308774,1,735.32814
4.308774,1,735.34006
4.308774,1,735.352022
4.308774,1,735.360951
4.308774,1,735.374651
4.308774,1,735.383743
4.308774,1,735.394799
4.308774,1,735.402756
4.308774,1,735.412843
4.308774,1,735.424916
4.308774,1,735.438069
4.308774,1,735.446817
4.308774,1,735.456611
4.308774,1,735.468189
4.308774,1,735.476469
4.308774,1,735.487252
4.308774,1,735.499206
4.308774,1,735.511073
4.308774,1,735.520775
4.308774,1,735.530018
4.308774,1,735.541895
4.308774,1,735.549929
4.308774,1,735.562591
4.308774,1,735.571719
4.308774,1,735.5821
4.308774,1,735.594058
4.308774,1,735.600411
4.308774,1,735.614488
4.308774,1,735.621785
4.308774,1,735.635507
4.308774,1,735.644075
4.308774,1,735.654612
4.308774,1,735.666606
4.308774,1,735.677412
4.308774,1,735.686057
4.308774,1,735.696831
4.308774,1,735.706891
4.308774,1,735.717038
4.308774,1,735.728827
4.308774,1,735.737164
4.308774,1,735.747858
4.308774,1,735.759456
4.308774,1,735.768304
4.308774,1,735.779815
4.308774,1,735.788162
4.308774,1,735.80043
4.308774,1,735.809665
4.308774,1,735.821541
4.308774,1,735.831396
4.308774,1,735.841351
4.308774,1,735.848604
4.308774,1,735.862242
4.308774,1,735.872144
4.308774,1,735.883354
4.308774,1,735.892699
4.308774,1,735.902791
4.308774,1,735.9133
4.308774,1,735.923777
4.308774,1,735.935533
4.308774,1,735.944616
4.308774,1,735.956564
4.308774,1,735.967294
4.308774,1,735.97497
4.308774,1,735.986596
4.308774,1,735.997034
4.308774,1,736.00949
4.308774,1,736.019493
4.308774,1,736.027881
4.308774,1,736.040742
4.308774,1,736.051338
4.308774,1,736.058477
4.308774,1,736.072592
4.308774,1,736.081753
4.308774,1,736.092631
4.308774,1,736.104093
4.308774,1,736.113954
4.308774,1,736.121143
4.308774,1,736.133137
4.308774,1,736.143473
4.308774,1,736.155146
4.308774,1,736.165595
4.308774,1,736.171034
4.308774,1,736.184138
4.308774,1,736.195618
4.308774,1,736.205475
4.308774,1,736.21588
4.308774,1,736.22545
4.308774,1,736.237614
4.308774,1,736.246392
4.308774,1,736.257171
4.308774,1,736.265546
4.308774,1,736.279417
4.308774,1,736.288011
4.308774,1,736.299234
4.308774,1,736.307937
4.308774,1,736.320678
4.308774,1,736.330867
4.308774,1,736.339904
4.308774,1,736.351345
4.308774,1,736.360155
4.308774,1,736.371281
4.308774,1,736.380834
4.308774,1,736.390501
4.308774,1,736.402047
4.308774,1,736.414452
4.308774,1,736.423944
4.308774,1,736.435277
4.308774,1,736.446204
4.308774,1,736.452362
4.308774,1,736.463454
4.308774,1,736.476782
4.308774,1,736.486006
4.308774,1,736.496756
4.308774,1,736.509401
4.308774,1,736.519734
4.308774,1,736.528138
4.308774,1,736.53784
4.308774,1,736.547972
4.308774,1,736.55741
4.308774,1,736.569752
4.308774,1,736.579449
4.308774,1,736.589106
4.308774,1,736.599743
4.308774,1,736.608804
4.308774,1,736.619915
4.308774,1,736.630782
4.308774,1,736.641136
4.308774,1,736.650741
4.308774,1,736.663926
4.308774,1,736.674928
4.308774,1,736.685276
4.308774,1,736.693341
4.308774,1,736.702436
4.308774,1,736.715093
4.308774,1,736.726559
4.308774,1,736.735463
4.308774,1,736.74833
4.308774,1,736.756114
4.308774,1,736.769635
4.308774,1,736.779613
4.308774,1,736.787946
4.308774,1,736.80102
4.308774,1,736.810011
4.308774,1,736.81953
4.308774,1,736.834288
4.308774,1,736.843865
4.308774,1,736.85395
4.308774,1,736.862345
4.308774,1,736.875464
4.308774,1,736.887109
4.308774,1,736.893173
4.308774,1,736.906433
4.308774,1,736.913924
4.308774,1,736.927276
4.308774,1,736.940382
4.308774,1,736.951828
4.308774,1,736.960608
4.308774,1,736.972651
4.308774,1,736.978252
4.308774,1,736.992671
4.308774,1,736.999816
4.308774,1,737.013678
4.308774,1,737.026475
4.308774,1,737.03602
4.308774,1,737.044538
4.308774,1,737.056973
4.308774,1,737.067354
4.308774,1,737.079456
4.308774,1,737.089609
4.308774,1,737.101047
4.308774,1,737.10733
4.308774,1,737.122299
4.308774,1,737.13238
4.308774,1,737.143761
4.308774,1,737.153618
4.308774,1,737.165194
4.308774,1,737.175156
4.308774,1,737.185966
4.308774,1,737.19549
4.308774,1,737.206277
4.308774,1,737.217765
4.308774,1,737.224342
4.308774,1,737.239327
4.308774,1,737.249003
4.308774,1,737.26001
4.308774,1,737.270089
4.308774,1,737.27861
4.308774,1,737.288486
4.308774,1,737.300936
4.308774,1,737.311522
4.308774,1,737.323863
4.308774,1,737.330384
4.308774,1,737.342298
4.308774,1,737.355927
4.308774,1,737.365308
4.308774,1,737.376486
4.308774,1,737.385997
4.308774,1,737.394435
4.308774,1,737.408822
4.308774,1,737.417603
4.308774,1,737.427199
4.308774,1,737.442176
4.308774,1,737.451437
4.308774,1,737.463056
4.308774,1,737.472324
4.308774,1,737.482297
4.308774,1,737.493011
4.308774,1,737.503713
4.308774,1,737.510721
4.308774,1,737.52376
4.308774,1,737.533031
4.308774,1,737.543731
4.308774,1,737.555515
4.308774,1,737.565021
4.308774,1,737.57596
4.308774,1,737.585768
4.308774,1,737.595884
4.308774,1,737.604758
4.308774,1,737.616806
4.308774,1,737.625993
4.308774,1,737.636822
4.308774,1,737.649457
4.308774,1,737.660712
4.308774,1,737.671101
4.308774,1,737.67892
4.308774,1,737.690289
4.308774,1,737.701266
4.308774,1,737.712283
4.308774,1,737.722732
4.308774,1,737.733318
4.308774,1,737.740096
4.308774,1,737.754443
4.308774,1,737.766106
4.308774,1,737.772309
4.308774,1,737.782859
4.308774,1,737.794704
4.308774,1,737.805482
4.308774,1,737.82143
4.308774,1,737.8325
4.308774,1,737.841814
4.308774,1,737.850067
4.308774,1,737.865417
4.308774,1,737.873309
4.308774,1,737.886208
4.308774,1,737.892848
4.308774,1,737.906679
4.308774,1,737.917296
4.308774,1,737.927531
4.308774,1,737.938481
4.308774,1,737.946568
4.308774,1,737.958284
4.308774,1,737.969525
4.308774,1,737.979934
4.308774,1,737.991451
4.308774,1,738.001184
4.308774,1,738.010668
4.308774,1,738.022053
4.308774,1,738.031371
4.308774,1,738.043373
4.308774,1,738.051916
4.308774,1,738.063512
4.308774,1,738.075897
4.308774,1,738.08528
4.308774,1,738.096807
4.308774,1,738.106561
4.308774,1,738.116543
4.308774,1,738.12859
4.308774,1,738.138787
4.308774,1,738.148864
4.308774,1,738.158784
4.308774,1,738.170275
4.308774,1,738.179034
4.308774,1,738.188433
4.308774,1,738.201521
4.308774,1,738.212233
4.308774,1,738.222692
4.308774,1,738.23255
4.308774,1,738.243767
4.308774,1,738.25086
4.308774,1,738.261432
4.308774,1,738.273957
4.308774,1,738.286423
4.308774,1,738.297256
4.308774,1,738.307982
4.308774,1,738.315275
4.308774,1,738.325465
4.308774,1,738.335388
4.308774,1,738.345396
4.308774,1,738.356913
4.308774,1,738.366221
4.308774,1,738.380243
4.308774,1,738.39046
4.308774,1,738.401006
4.308774,1,738.412767
4.308774,1,738.422698
4.308774,1,738.429523
4.308774,1,738.443191
4.308774,1,738.45456
4.308774,1,738.459762
4.308774,1,738.473249
4.308774,1,738.484336
4.308774,1,738.49786
4.308774,1,738.507434
4.308774,1,738.51902
4.308774,1,738.527648
4.308774,1,738.537232
4.308774,1,738.549007
4.308774,1,738.55963
4.308774,1,738.569306
4.308774,1,738.581343
4.308774,1,738.592776
4.308774,1,738.599015
4.308774,1,738.612828
4.308774,1,738.624317
4.308774,1,738.634601
4.308774,1,738.645512
4.308774,1,738.655151
4.308774,1,738.663736
4.308774,1,738.676504
4.308774,1,738.685164
4.308774,1,738.697758
4.308774,1,738.708636
4.308774,1,738.715145
4.308774,1,738.729012
4.308774,1,738.740191
4.308774,1,738.74637
4.308774,1,738.757183
4.308774,1,738.770427
4.308774,1,738.781481
4.308774,1,738.788346
4.308774,1,738.799667
4.308774,1,738.811439
4.308774,1,738.819366
4.308774,1,738.830072
4.308774,1,738.842735
4.308774,1,738.852268
4.308774,1,738.863053
4.308774,1,738.874648
4.308774,1,738.884764
4.308774,1,738.895685
4.308774,1,738.906676
4.308774,1,738.917646
4.308774,1,738.928062
4.308774,1,738.935575
4.308774,1,738.949491
4.308774,1,738.960403
4.308774,1,738.967226
4.308774,1,738.979991
4.308774,1,738.989957
4.308774,1,738.99822
4.308774,1,739.011001
4.308774,1,739.023408
4.308774,1,739.035566
4.308774,1,739.041991
4.308774,1,739.056329
4.308774,1,739.062932
4.308774,1,739.074336
4.308774,1,739.085577
4.308774,1,739.094425
4.308774,1,739.106091
4.308774,1,739.118718
4.308774,1,739.127191
4.308774,1,739.138194
4.308774,1,739.146393
4.308774,1,739.158764
4.308774,1,739.166246
4.308774,1,739.180467
4.308774,1,739.19082
4.308774,1,739.201654
4.308774,1,739.208658
4.308774,1,739.224481
4.308774,1,739.233414
4.308774,1,739.242411
4.308774,1,739.253759
4.308774,1,739.265081
4.308774,1,739.274441
4.308774,1,739.287426
4.308774,1,739.298272
4.308774,1,739.309742
4.308774,1,739.32207
4.308774,1,739.333069
4.308774,1,739.3419
4.308774,1,739.354153
4.308774,1,739.360626
4.308774,1,739.371264
4.308774,1,739.384178
4.308774,1,739.391209
4.308774,1,739.403393
4.308774,1,739.416339
4.308774,1,739.428035
4.308774,1,739.4382
4.308774,1,739.448676
4.308774,1,739.459836
4.308774,1,739.469132
4.308774,1,739.480762
4.308774,1,739.491126
4.308774,1,739.501902
4.308774,1,739.509545
4.308774,1,739.520823
4.308774,1,739.53244
4.308774,1,739.543019
4.308774,1,739.55338
4.308774,1,739.562922
4.308774,1,739.574779
4.308774,1,739.580897
4.308774,1,739.591179
4.308774,1,739.605959
4.308774,1,739.612546
4.308774,1,739.625022
4.308774,1,739.637316
4.308774,1,739.645664
4.308774,1,739.657261
4.308774,1,739.666652
4.308774,1,739.679957
4.308774,1,739.690419
4.308774,1,739.700516
4.308774,1,739.711937
4.308774,1,739.722548
4.308774,1,739.730326
4.308774,1,739.742424
4.308774,1,739.754719
4.308774,1,739.760641
4.308774,1,739.77453
4.308774,1,739.783025
4.308774,1,739.794386
4.308774,1,739.806305
4.308774,1,739.815104
4.308774,1,739.823857
4.308774,1,739.837626
4.308774,1,739.850502
4.308774,1,739.856398
4.308774,1,739.869967
4.308774,1,739.880443
4.308774,1,739.889613
4.308774,1,739.90231
4.308774,1,739.91222
4.308774,1,739.922314
4.308774,1,739.935565
4.308774,1,739.946317
4.308774,1,739.955694
4.308774,1,739.966834
4.308774,1,739.978593
4.308774,1,739.989748
4.308774,1,740.000686
4.308774,1,740.009651
4.308774,1,740.023021
4.308774,1,740.034299
4.308774,1,740.046213
4.308774,1,740.058964
4.308774,1,740.069947
4.308774,1,740.078763
4.308774,1,740.091867
4.308774,1,740.102145
4.308774,1,740.113843
4.308774,1,740.1259
4.308774,1,740.133372
4.308774,1,740.145397
4.308774,1,740.159605
4.308774,1,740.166354
4.308774,1,740.178371
4.308774,1,740.188699
4.308774,1,740.201448
4.308774,1,740.209474
4.308774,1,740.220634
4.308774,1,740.231174
4.308774,1,740.241771
4.308774,1,740.254246
4.308774,1,740.264874
4.308774,1,740.27273
4.308774,1,740.285228
4.308774,1,740.294582
4.308774,1,740.306978
4.308774,1,740.316988
4.308774,1,740.323153
4.308774,1,740.337351
4.308774,1,740.345095
4.308774,1,740.355743
4.308774,1,740.370228
4.308774,1,740.378461
4.308774,1,740.390376
4.308774,1,740.399353
4.308774,1,740.409407
4.308774,1,740.419343
4.308774,1,740.431587
4.308774,1,740.44176
4.308774,1,740.453864
4.308774,1,740.465324
4.308774,1,740.479682
4.308774,1,740.503839
4.308774,1,740.519778
4.308774,1,740.534621
4.308774,1,740.570732
4.308774,1,740.577313
4.308774,1,740.591876
4.308774,1,740.609075
4.308774,1,740.624456
4.308774,1,740.63357
4.308774,1,740.648623
4.308774,1,740.657488
4.308774,1,740.668535
4.308774,1,740.679799
4.308774,1,740.691538
4.308774,1,740.702466
4.308774,1,740.714386
4.308774,1,740.724733
4.308774,1,740.735427
4.308774,1,740.745678
4.308774,1,740.757982
4.308774,1,740.768914
4.308774,1,740.779024
4.308774,1,740.790216
4.308774,1,740.798848
4.308774,1,740.812788
4.308774,1,740.823172
4.308774,1,740.833187
4.308774,1,740.843509
4.308774,1,740.856111
4.308774,1,740.867757
4.308774,1,740.875643
4.308774,1,740.89062
4.308774,1,740.901988
4.308774,1,740.910116
4.308774,1,740.92367
4.308774,1,740.931376
4.308774,1,740.944958
4.308774,1,740.954067
4.308774,1,740.96377
4.308774,1,740.978003
4.308774,1,740.989218
4.308774,1,740.999859
4.308774,1,741.011959
4.308774,1,741.021204
4.308774,1,741.03083
4.308774,1,741.042726
4.308774,1,741.051776
4.308774,1,741.062972
4.308774,1,741.072039
4.308774,1,741.084952
4.308774,1,741.091774
4.308774,1,741.104806
4.308774,1,741.116216
4.308774,1,741.126598
4.308774,1,741.137687
4.308774,1,741.144344
4.308774,1,741.158708
4.308774,1,741.169317
4.308774,1,741.179561
4.308774,1,741.190714
4.308774,1,741.200693
4.308774,1,741.212352
4.308774,1,741.223914
4.308774,1,741.230671
4.308774,1,741.241699
4.308774,1,741.254765
4.308774,1,741.266504
4.308774,1,741.27696
4.308774,1,741.287591
4.308774,1,741.294393
4.308774,1,741.30944
4.308774,1,741.316477
4.308774,1,741.327513
4.308774,1,741.337286
4.308774,1,741.34938
4.308774,1,741.360418
4.308774,1,741.372406
4.308774,1,741.38115
4.308774,1,741.393266
4.308774,1,741.40304
4.308774,1,741.414782
4.308774,1,741.424829
4.308774,1,741.43376
4.308774,1,741.447291
4.308774,1,741.457904
4.308774,1,741.465281
4.308774,1,741.47855
4.308774,1,741.489372
4.308774,1,741.495924
4.308774,1,741.511951
4.308774,1,741.522527
4.308774,1,741.53331
4.308774,1,741.541933
4.308774,1,741.553846
4.308774,1,741.561162
4.308774,1,741.573542
4.308774,1,741.583646
4.308774,1,741.591182
4.308774,1,741.601455
4.308774,1,741.616647
4.308774,1,741.625293
4.308774,1,741.636802
4.308774,1,741.645974
4.308774,1,741.65467
4.308774,1,741.668301
4.308774,1,741.677023
4.308774,1,741.685406
4.308774,1,741.698827
4.308774,1,741.710342
4.308774,1,741.722331
4.308774,1,741.733385
4.308774,1,741.742118
4.308774,1,741.75406
4.308774,1,741.768756
4.308774,1,741.773926
4.308774,1,741.786273
4.308774,1,741.800202
4.308774,1,741.807813
4.308774,1,741.820765
4.308774,1,741.830863
4.308774,1,741.842736
4.308774,1,741.85431
4.308774,1,741.863152
4.308774,1,741.873972
4.308774,1,741.886269
4.308774,1,741.896472
4.308774,1,741.908111
4.308774,1,741.918631
4.308774,1,741.924793
4.308774,1,741.937804
4.308774,1,741.949463
4.308774,1,741.960147
4.308774,1,741.970891
4.308774,1,741.979092
4.308774,1,741.99226
4.308774,1,742.001171
4.308774,1,742.012454
4.308774,1,742.024499
4.308774,1,742.034831
4.308774,1,742.04132
4.308774,1,742.054735
4.308774,1,742.066419
4.308774,1,742.077252
4.308774,1,742.086836
4.308774,1,742.09632
4.308774,1,742.104514
4.308774,1,742.119034
4.308774,1,742.127831
4.308774,1,742.139541
4.308774,1,742.150593
4.308774,1,742.16157
4.308774,1,742.168347
4.308774,1,742.181376
4.308774,1,742.1921
4.308774,1,742.203586
4.308774,1,742.217427
4.308774,1,742.23104
4.308774,1,742.252041
4.308774,1,742.276541
4.308774,1,742.327261
4.308774,1,742.34864
4.308774,1,742.363956
4.308774,1,742.381521
4.308774,1,742.389033
4.308774,1,742.399261
4.308774,1,742.412744
4.308774,1,742.418321
4.308774,1,742.436085
4.308774,1,742.45803
4.308774,1,742.480294
4.308774,1,742.491679
4.308774,1,742.506225
4.308774,1,742.51803
4.308774,1,742.532451
4.308774,1,742.547291
4.308774,1,742.558568
4.308774,1,742.567631
4.308774,1,742.580096
4.308774,1,742.589371
4.308774,1,742.60058
4.308774,1,742.607976
4.308774,1,742.621112
4.308774,1,742.627204
4.308774,1,742.639644
4.308774,1,742.652311
4.308774,1,742.664321
4.308774,1,742.675406
4.308774,1,742.683865
4.308774,1,742.695101
4.308774,1,742.70596
4.308774,1,742.716038
4.308774,1,742.722266
4.308774,1,742.734791
4.308774,1,742.747053
4.308774,1,742.757952
4.308774,1,742.764679
4.308774,1,742.77511
4.308774,1,742.787849
4.308774,1,742.798188
4.308774,1,742.806522
4.308774,1,742.820167
4.308774,1,742.829579
4.308774,1,742.83806
4.308774,1,742.848616
4.308774,1,742.861434
4.308774,1,742.869337
4.308774,1,742.880959
4.308774,1,742.893141
4.308774,1,742.899838
4.308774,1,742.911953
4.308774,1,742.923602
4.308774,1,742.934255
4.308774,1,742.945367
4.308774,1,742.952116
4.308774,1,742.967565
4.308774,1,742.977641
4.308774,1,742.983836
4.308774,1,742.998149
4.308774,1,743.00806
4.308774,1,743.017163
4.308774,1,743.026552
4.308774,1,743.03729
4.308774,1,743.048405
4.308774,1,743.057621
4.308774,1,743.066656
4.308774,1,743.080713
4.308774,1,743.091538
4.308774,1,743.099025
4.308774,1,743.111515
4.308774,1,743.12092
4.308774,1,743.131721
4.308774,1,743.14005
4.308774,1,743.151987
4.308774,1,743.159532
4.308774,1,743.17408
4.308774,1,743.184793
4.308774,1,743.193571
4.308774,1,743.203836
4.308774,1,743.216399
4.308774,1,743.226334
4.308774,1,743.234979
4.308774,1,743.245719
4.308774,1,743.257897
4.308774,1,743.2649
4.308774,1,743.280231
4.308774,1,743.288842
4.308774,1,743.298891
4.308774,1,743.311351
4.308774,1,743.32026
4.308774,1,743.331821
4.308774,1,743.34008
4.308774,1,743.352089
4.308774,1,743.359572
4.308774,1,743.372756
4.308774,1,743.382972
4.308774,1,743.394258
4.308774,1,743.403807
4.308774,1,743.414675
4.308774,1,743.423681
4.308774,1,743.435164
4.308774,1,743.442443
4.308774,1,743.455185
4.308774,1,743.463297
4.308774,1,743.476118
4.308774,1,743.486338
4.308774,1,743.497942
4.308774,1,743.507096
4.308774,1,743.516676
4.308774,1,743.528891
4.308774,1,743.537284
4.308774,1,743.548641
4.308774,1,743.558574
4.308774,1,743.570255
4.308774,1,743.582055
4.308774,1,743.588336
4.308774,1,743.601713
4.308774,1,743.612863
4.308774,1,743.621313
4.308774,1,743.633616
4.308774,1,743.642178
4.308774,1,743.654673
4.308774,1,743.664819
4.308774,1,743.670688
4.308774,1,743.685315
4.308774,1,743.696134
4.308774,1,743.706942
4.308774,1,743.71398
4.308774,1,743.725365
4.308774,1,743.735927
4.308774,1,743.748103
4.308774,1,743.757872
4.308774,1,743.766987
4.308774,1,743.77789
4.308774,1,743.786377
4.308774,1,743.801515
4.308774,1,743.81159
4.308774,1,743.821929
4.308774,1,743.832803
4.308774,1,743.839417
4.308774,1,743.85117
4.308774,1,743.862322
4.308774,1,743.873334
4.308774,1,743.8842
4.308774,1,743.893484
4.308774,1,743.905415
4.308774,1,743.916147
4.308774,1,743.927192
4.308774,1,743.937093
4.308774,1,743.946632
4.308774,1,743.957994
4.308774,1,743.967609
4.308774,1,743.985515
4.308774,1,743.993555
4.308774,1,744.007322
4.308774,1,744.01485
4.308774,1,744.027799
4.308774,1,744.03812
4.308774,1,744.045653
4.308774,1,744.057723
4.308774,1,744.064764
4.308774,1,744.074332
4.308774,1,744.086363
4.308774,1,744.095326
4.308774,1,744.109349
4.308774,1,744.118721
4.308774,1,744.127779
4.308774,1,744.137375
4.308774,1,744.146523
4.308774,1,744.156396
4.308774,1,744.170159
4.308774,1,744.176637
4.308774,1,744.187877
4.308774,1,744.19902
4.308774,1,744.210863
4.308774,1,744.222602
4.308774,1,744.231869
4.308774,1,744.242604
4.308774,1,744.251036
4.308774,1,744.262882
4.308774,1,744.269779
4.308774,1,744.283731
4.308774,1,744.293953
4.308774,1,744.300276
4.308774,1,744.313134
4.308774,1,744.32241
4.308774,1,744.33507
4.308774,1,744.343027
4.308774,1,744.354048
4.308774,1,744.365701
4.308774,1,744.375254
4.308774,1,744.386663
4.308774,1,744.395533
4.308774,1,744.406276
4.308774,1,744.419018
4.308774,1,744.429443
4.308774,1,744.440206
4.308774,1,744.447391
4.308774,1,744.461279
4.308774,1,744.467207
4.308774,1,744.479388
4.308774,1,744.492103
4.308774,1,744.497614
4.308774,1,744.512426
4.308774,1,744.524125
4.308774,1,744.534772
4.308774,1,744.544631
4.308774,1,744.555996
4.308774,1,744.566364
4.308774,1,744.573715
4.308774,1,744.585494
4.308774,1,744.597037
4.308774,1,744.60609
4.308774,1,744.616949
4.308774,1,744.626939
4.308774,1,744.635252
4.308774,1,744.647968
4.308774,1,744.658266
4.308774,1,744.668154
4.308774,1,744.680066
4.308774,1,744.691035
4.308774,1,744.702039
4.308774,1,744.712975
4.308774,1,744.720614
4.308774,1,744.734416
4.308774,1,744.745028
4.308774,1,744.755116
4.308774,1,744.765195
4.308774,1,744.774764
4.308774,1,744.786056
4.308774,1,744.793607
4.308774,1,744.803552
4.308774,1,744.815585
4.308774,1,744.825902
4.308774,1,744.838138
4.308774,1,744.843187
4.308774,1,744.85522
4.308774,1,744.868346
4.308774,1,744.876534
4.308774,1,744.888649
4.308774,1,744.895809
4.308774,1,744.908092
4.308774,1,744.919591
4.308774,1,744.928414
4.308774,1,744.940892
4.308774,1,744.950748
4.308774,1,744.962509
4.308774,1,744.973491
4.308774,1,744.983768
4.308774,1,744.993272
4.308774,1,745.004034
4.308774,1,745.014802
4.308774,1,745.026625
4.308774,1,745.034063
4.308774,1,745.047674
4.308774,1,745.059127
4.308774,1,745.068324
4.308774,1,745.079298
4.308774,1,745.088073
4.308774,1,745.101052
4.308774,1,745.112091
4.308774,1,745.120352
4.308774,1,745.131012
4.308774,1,745.140459
4.308774,1,745.153631
4.308774,1,745.165465
4.308774,1,745.176213
4.308774,1,745.184733
4.308774,1,745.196953
4.308774,1,745.202926
4.308774,1,745.215291
4.308774,1,745.227004
4.308774,1,745.236302
4.308774,1,745.247696
4.308774,1,745.259518
4.308774,1,745.270204
4.308774,1,745.276387
4.308774,1,745.289179
4.308774,1,745.298996
4.308774,1,745.311257
4.308774,1,745.31645
4.308774,1,745.330173
4.308774,1,745.340008
4.308774,1,745.350788
4.308774,1,745.36306
4.308774,1,745.373186
4.308774,1,745.381098
4.308774,1,745.391681
4.308774,1,745.406495
4.308774,1,745.415243
4.308774,1,745.42501
4.308774,1,745.435569
4.308774,1,745.44331
4.308774,1,745.455526
4.308774,1,745.469305
4.308774,1,745.475456
4.308774,1,745.490412
4.308774,1,745.501161
4.308774,1,745.509098
4.308774,1,745.521511
4.308774,1,745.531061
4.308774,1,745.544354
4.308774,1,745.558737
4.308774,1,745.572824
4.308774,1,745.580643
4.308774,1,745.593277
4.308774,1,745.603561
4.308774,1,745.613554
4.308774,1,745.625671
4.308774,1,745.638031
4.308774,1,745.652294
4.308774,1,745.661678
4.308774,1,745.675522
4.308774,1,745.687066
4.308774,1,745.698623
4.308774,1,745.709473
4.308774,1,745.720447
4.308774,1,745.730233
4.308774,1,745.740189
4.308774,1,745.750664
4.308774,1,745.761463
4.308774,1,745.772431
4.308774,1,745.783716
4.308774,1,745.794184
4.308774,1,745.800945
4.308774,1,745.814023
4.308774,1,745.824594
4.308774,1,745.836395
4.308774,1,745.845664
4.308774,1,745.856062
4.308774,1,745.864723
4.308774,1,745.878534
4.308774,1,745.889291
4.308774,1,745.90116
4.308774,1,745.911186
4.308774,1,745.918111
4.308774,1,745.9316
4.308774,1,745.941659
4.308774,1,745.95263
4.308774,1,745.961374
4.308774,1,745.973713
4.308774,1,745.98554
4.308774,1,745.996227
4.308774,1,746.003331
4.308774,1,746.017296
4.308774,1,746.026451
4.308774,1,746.038693
4.308774,1,746.04912
4.308774,1,746.059113
4.308774,1,746.066149
4.308774,1,746.077838
4.308774,1,746.090031
4.308774,1,746.101452
4.308774,1,746.109709
4.308774,1,746.120725
4.308774,1,746.12958
4.308774,1,746.143108
4.308774,1,746.153553
4.308774,1,746.162527
4.308774,1,746.172223
4.308774,1,746.18139
4.308774,1,746.194792
4.308774,1,746.206615
