#{"t_start": 1762967070.5570738, "env_id": "None"}
r,l,t
4.308774,1,1850.520793
4.308774,1,1850.532332
4.308774,1,1850.544796
4.308774,1,1850.55356
4.308774,1,1850.565087
4.308774,1,1850.577388
4.308774,1,1850.587836
4.308774,1,1850.599949
4.308774,1,1850.611741
4.308774,1,1850.622481
4.308774,1,1850.633735
4.308774,1,1850.643982
4.308774,1,1850.654167
4.308774,1,1850.667245
4.308774,1,1850.680393
4.308774,1,1850.690717
4.308774,1,1850.7014
4.308774,1,1850.713841
4.308774,1,1850.723493
4.308774,1,1850.73593
4.308774,1,1850.747148
4.308774,1,1850.758358
4.308774,1,1850.768118
4.308774,1,1850.780727
4.308774,1,1850.79427
4.308774,1,1850.804705
4.308774,1,1850.817126
4.308774,1,1850.827471
4.308774,1,1850.837528
4.308774,1,1850.848683
4.308774,1,1850.860064
4.308774,1,1850.874202
4.308774,1,1850.883218
4.308774,1,1850.895722
4.308774,1,1850.905947
4.308774,1,1850.916946
4.308774,1,1850.928176
4.308774,1,1850.938354
4.308774,1,1850.948815
4.308774,1,1850.96007
4.308774,1,1850.971894
4.308774,1,1850.983006
4.308774,1,1850.997221
4.308774,1,1851.00842
4.308774,1,1851.017011
4.308774,1,1851.028949
4.308774,1,1851.038691
4.308774,1,1851.049825
4.308774,1,1851.060905
4.308774,1,1851.073446
4.308774,1,1851.083787
4.308774,1,1851.095409
4.308774,1,1851.106416
4.308774,1,1851.117841
4.308774,1,1851.128571
4.308774,1,1851.138372
4.308774,1,1851.149127
4.308774,1,1851.160139
4.308774,1,1851.171244
4.308774,1,1851.182073
4.308774,1,1851.194982
4.308774,1,1851.208858
4.308774,1,1851.218184
4.308774,1,1851.227013
4.308774,1,1851.237759
4.308774,1,1851.249381
4.308774,1,1851.262415
4.308774,1,1851.271578
4.308774,1,1851.281402
4.308774,1,1851.292556
4.308774,1,1851.306162
4.308774,1,1851.315907
4.308774,1,1851.329372
4.308774,1,1851.337781
4.308774,1,1851.348756
4.308774,1,1851.360549
4.308774,1,1851.371171
4.308774,1,1851.381974
4.308774,1,1851.39236
4.308774,1,1851.402858
4.308774,1,1851.417199
4.308774,1,1851.428525
4.308774,1,1851.440239
4.308774,1,1851.450389
4.308774,1,1851.461812
4.308774,1,1851.473033
4.308774,1,1851.484292
4.308774,1,1851.494988
4.308774,1,1851.507222
4.308774,1,1851.516584
4.308774,1,1851.528104
4.308774,1,1851.539347
4.308774,1,1851.550596
4.308774,1,1851.563279
4.308774,1,1851.573895
4.308774,1,1851.585753
4.308774,1,1851.596245
4.308774,1,1851.606254
4.308774,1,1851.618272
4.308774,1,1851.631377
4.308774,1,1851.639827
4.308774,1,1851.651827
4.308774,1,1851.664001
4.308774,1,1851.673105
4.308774,1,1851.684433
4.308774,1,1851.695656
4.308774,1,1851.708186
4.308774,1,1851.720048
4.308774,1,1851.732417
4.308774,1,1851.743115
4.308774,1,1851.751475
4.308774,1,1851.762542
4.308774,1,1851.773323
4.308774,1,1851.786326
4.308774,1,1851.798338
4.308774,1,1851.808358
4.308774,1,1851.821838
4.308774,1,1851.831204
4.308774,1,1851.842017
4.308774,1,1851.851482
4.308774,1,1851.862283
4.308774,1,1851.874123
4.308774,1,1851.885336
4.308774,1,1851.895073
4.308774,1,1851.905828
4.308774,1,1851.91765
4.308774,1,1851.928388
4.308774,1,1851.938287
4.308774,1,1851.949905
4.308774,1,1851.960228
4.308774,1,1851.970618
4.308774,1,1851.983016
4.308774,1,1851.994994
4.308774,1,1852.00496
4.308774,1,1852.0165
4.308774,1,1852.029642
4.308774,1,1852.039335
4.308774,1,1852.052425
4.308774,1,1852.064434
4.308774,1,1852.073024
4.308774,1,1852.086265
4.308774,1,1852.094212
4.308774,1,1852.105187
4.308774,1,1852.11697
4.308774,1,1852.129947
4.308774,1,1852.139709
4.308774,1,1852.150265
4.308774,1,1852.160452
4.308774,1,1852.17085
4.308774,1,1852.182057
4.308774,1,1852.194549
4.308774,1,1852.203617
4.308774,1,1852.214509
4.308774,1,1852.224767
4.308774,1,1852.237138
4.308774,1,1852.249293
4.308774,1,1852.260318
4.308774,1,1852.270371
4.308774,1,1852.28091
4.308774,1,1852.292538
4.308774,1,1852.303609
4.308774,1,1852.31518
4.308774,1,1852.32422
4.308774,1,1852.337256
4.308774,1,1852.34792
4.308774,1,1852.359188
4.308774,1,1852.370881
4.308774,1,1852.381386
4.308774,1,1852.392944
4.308774,1,1852.405174
4.308774,1,1852.413366
4.308774,1,1852.423761
4.308774,1,1852.436415
4.308774,1,1852.447712
4.308774,1,1852.458365
4.308774,1,1852.468106
4.308774,1,1852.478519
4.308774,1,1852.489274
4.308774,1,1852.502735
4.308774,1,1852.510725
4.308774,1,1852.522647
4.308774,1,1852.53366
4.308774,1,1852.545382
4.308774,1,1852.555016
4.308774,1,1852.566393
4.308774,1,1852.577226
4.308774,1,1852.587451
4.308774,1,1852.601248
4.308774,1,1852.611106
4.308774,1,1852.621292
4.308774,1,1852.63106
4.308774,1,1852.641509
4.308774,1,1852.653159
4.308774,1,1852.66453
4.308774,1,1852.676586
4.308774,1,1852.686367
4.308774,1,1852.698349
4.308774,1,1852.70905
4.308774,1,1852.721291
4.308774,1,1852.731305
4.308774,1,1852.74166
4.308774,1,1852.754714
4.308774,1,1852.765595
4.308774,1,1852.777004
4.308774,1,1852.788823
4.308774,1,1852.797919
4.308774,1,1852.807901
4.308774,1,1852.820175
4.308774,1,1852.829986
4.308774,1,1852.840531
4.308774,1,1852.851102
4.308774,1,1852.865243
4.308774,1,1852.87396
4.308774,1,1852.88406
4.308774,1,1852.896326
4.308774,1,1852.906033
4.308774,1,1852.91783
4.308774,1,1852.928616
4.308774,1,1852.938097
4.308774,1,1852.949485
4.308774,1,1852.963278
4.308774,1,1852.972811
4.308774,1,1852.984387
4.308774,1,1852.9967
4.308774,1,1853.005903
4.308774,1,1853.017731
4.308774,1,1853.029136
4.308774,1,1853.038794
4.308774,1,1853.049826
4.308774,1,1853.06264
4.308774,1,1853.073271
4.308774,1,1853.084008
4.308774,1,1853.097098
4.308774,1,1853.107368
4.308774,1,1853.117333
4.308774,1,1853.129266
4.308774,1,1853.139114
4.308774,1,1853.150746
4.308774,1,1853.162272
4.308774,1,1853.173401
4.308774,1,1853.185984
4.308774,1,1853.196706
4.308774,1,1853.20711
4.308774,1,1853.219541
4.308774,1,1853.233452
4.308774,1,1853.242139
4.308774,1,1853.251564
4.308774,1,1853.264584
4.308774,1,1853.276722
4.308774,1,1853.28649
4.308774,1,1853.299669
4.308774,1,1853.309027
4.308774,1,1853.319285
4.308774,1,1853.330474
4.308774,1,1853.344666
4.308774,1,1853.352485
4.308774,1,1853.363587
4.308774,1,1853.381138
4.308774,1,1853.387008
4.308774,1,1853.399105
4.308774,1,1853.409841
4.308774,1,1853.420056
4.308774,1,1853.433046
4.308774,1,1853.443128
4.308774,1,1853.452662
4.308774,1,1853.466882
4.308774,1,1853.478561
4.308774,1,1853.48942
4.308774,1,1853.500966
4.308774,1,1853.511153
4.308774,1,1853.521504
4.308774,1,1853.534704
4.308774,1,1853.543662
4.308774,1,1853.554562
4.308774,1,1853.565815
4.308774,1,1853.579
4.308774,1,1853.589047
4.308774,1,1853.599992
4.308774,1,1853.612053
4.308774,1,1853.623146
4.308774,1,1853.633508
4.308774,1,1853.643525
4.308774,1,1853.656208
4.308774,1,1853.666063
4.308774,1,1853.677165
4.308774,1,1853.687633
4.308774,1,1853.699346
4.308774,1,1853.710763
4.308774,1,1853.720989
4.308774,1,1853.731373
4.308774,1,1853.741123
4.308774,1,1853.752004
4.308774,1,1853.765674
4.308774,1,1853.774785
4.308774,1,1853.789541
4.308774,1,1853.801179
4.308774,1,1853.81126
4.308774,1,1853.821053
4.308774,1,1853.834568
4.308774,1,1853.843982
4.308774,1,1853.855174
4.308774,1,1853.867305
4.308774,1,1853.877612
4.308774,1,1853.888983
4.308774,1,1853.90307
4.308774,1,1853.912
4.308774,1,1853.922231
4.308774,1,1853.934829
4.308774,1,1853.945158
4.308774,1,1853.955451
4.308774,1,1853.968705
4.308774,1,1853.979676
4.308774,1,1853.992811
4.308774,1,1854.006672
4.308774,1,1854.016452
4.308774,1,1854.02701
4.308774,1,1854.038195
4.308774,1,1854.048361
4.308774,1,1854.059688
4.308774,1,1854.072054
4.308774,1,1854.082387
4.308774,1,1854.097721
4.308774,1,1854.106703
4.308774,1,1854.118693
4.308774,1,1854.131805
4.308774,1,1854.143582
4.308774,1,1854.152263
4.308774,1,1854.165111
4.308774,1,1854.177291
4.308774,1,1854.186649
4.308774,1,1854.202643
4.308774,1,1854.217467
4.308774,1,1854.230446
4.308774,1,1854.242968
4.308774,1,1854.253657
4.308774,1,1854.266213
4.308774,1,1854.276233
4.308774,1,1854.286659
4.308774,1,1854.301118
4.308774,1,1854.314484
4.308774,1,1854.325195
4.308774,1,1854.334782
4.308774,1,1854.344843
4.308774,1,1854.356153
4.308774,1,1854.367229
4.308774,1,1854.378498
4.308774,1,1854.390123
4.308774,1,1854.403334
4.308774,1,1854.416025
4.308774,1,1854.42663
4.308774,1,1854.437203
4.308774,1,1854.449322
4.308774,1,1854.459754
4.308774,1,1854.471148
4.308774,1,1854.481991
4.308774,1,1854.494817
4.308774,1,1854.507307
4.308774,1,1854.51755
4.308774,1,1854.528726
4.308774,1,1854.539023
4.308774,1,1854.552234
4.308774,1,1854.562738
4.308774,1,1854.572068
4.308774,1,1854.583809
4.308774,1,1854.596293
4.308774,1,1854.609168
4.308774,1,1854.620361
4.308774,1,1854.630493
4.308774,1,1854.641046
4.308774,1,1854.652955
4.308774,1,1854.665175
4.308774,1,1854.674037
4.308774,1,1854.684792
4.308774,1,1854.696203
4.308774,1,1854.711045
4.308774,1,1854.719547
4.308774,1,1854.730531
4.308774,1,1854.741741
4.308774,1,1854.751826
4.308774,1,1854.764554
4.308774,1,1854.774089
4.308774,1,1854.785664
4.308774,1,1854.798065
4.308774,1,1854.812562
4.308774,1,1854.822333
4.308774,1,1854.835031
4.308774,1,1854.84712
4.308774,1,1854.85706
4.308774,1,1854.869486
4.308774,1,1854.882269
4.308774,1,1854.891213
4.308774,1,1854.902678
4.308774,1,1854.914183
4.308774,1,1854.924016
4.308774,1,1854.935712
4.308774,1,1854.946648
4.308774,1,1854.957124
4.308774,1,1854.970261
4.308774,1,1854.980015
4.308774,1,1854.990623
4.308774,1,1855.003982
4.308774,1,1855.01541
4.308774,1,1855.027229
4.308774,1,1855.037335
4.308774,1,1855.048116
4.308774,1,1855.060942
4.308774,1,1855.07215
4.308774,1,1855.080934
4.308774,1,1855.09339
4.308774,1,1855.102993
4.308774,1,1855.117115
4.308774,1,1855.129557
4.308774,1,1855.142614
4.308774,1,1855.150036
4.308774,1,1855.163552
4.308774,1,1855.172127
4.308774,1,1855.183469
4.308774,1,1855.194828
4.308774,1,1855.205785
4.308774,1,1855.218534
4.308774,1,1855.230218
4.308774,1,1855.240702
4.308774,1,1855.258606
4.308774,1,1855.263379
4.308774,1,1855.274697
4.308774,1,1855.285549
4.308774,1,1855.298767
4.308774,1,1855.309643
4.308774,1,1855.325615
4.308774,1,1855.33797
4.308774,1,1855.348007
4.308774,1,1855.360025
4.308774,1,1855.369864
4.308774,1,1855.380452
4.308774,1,1855.390559
4.308774,1,1855.40232
4.308774,1,1855.412941
4.308774,1,1855.425157
4.308774,1,1855.436777
4.308774,1,1855.448974
4.308774,1,1855.45973
4.308774,1,1855.470051
4.308774,1,1855.480615
4.308774,1,1855.49234
4.308774,1,1855.502728
4.308774,1,1855.51294
4.308774,1,1855.528095
4.308774,1,1855.540315
4.308774,1,1855.548112
4.308774,1,1855.560893
4.308774,1,1855.571757
4.308774,1,1855.582662
4.308774,1,1855.594314
4.308774,1,1855.605132
4.308774,1,1855.617588
4.308774,1,1855.631653
4.308774,1,1855.640913
4.308774,1,1855.652161
4.308774,1,1855.664065
4.308774,1,1855.676302
4.308774,1,1855.686173
4.308774,1,1855.698634
4.308774,1,1855.709943
4.308774,1,1855.718944
4.308774,1,1855.732977
4.308774,1,1855.743047
4.308774,1,1855.754204
4.308774,1,1855.7671
4.308774,1,1855.778512
4.308774,1,1855.793494
4.308774,1,1855.801247
4.308774,1,1855.812517
4.308774,1,1855.82441
4.308774,1,1855.835374
4.308774,1,1855.848196
4.308774,1,1855.86025
4.308774,1,1855.872242
4.308774,1,1855.886162
4.308774,1,1855.894381
4.308774,1,1855.905805
4.308774,1,1855.919592
4.308774,1,1855.931954
4.308774,1,1855.941141
4.308774,1,1855.954252
4.308774,1,1855.964586
4.308774,1,1855.978333
4.308774,1,1855.988292
4.308774,1,1856.000957
4.308774,1,1856.012786
4.308774,1,1856.025117
4.308774,1,1856.036755
4.308774,1,1856.048871
4.308774,1,1856.061309
4.308774,1,1856.074288
4.308774,1,1856.082556
4.308774,1,1856.094798
4.308774,1,1856.104552
4.308774,1,1856.117997
4.308774,1,1856.127656
4.308774,1,1856.139767
4.308774,1,1856.149027
4.308774,1,1856.16146
4.308774,1,1856.173619
4.308774,1,1856.184609
4.308774,1,1856.195366
4.308774,1,1856.206429
4.308774,1,1856.217544
4.308774,1,1856.229064
4.308774,1,1856.240628
4.308774,1,1856.25103
4.308774,1,1856.263209
4.308774,1,1856.273086
4.308774,1,1856.284311
4.308774,1,1856.295829
4.308774,1,1856.306135
4.308774,1,1856.318298
4.308774,1,1856.32857
4.308774,1,1856.339146
4.308774,1,1856.351997
4.308774,1,1856.363272
4.308774,1,1856.375374
4.308774,1,1856.385506
4.308774,1,1856.397216
4.308774,1,1856.40844
4.308774,1,1856.419125
4.308774,1,1856.430815
4.308774,1,1856.443506
4.308774,1,1856.454321
4.308774,1,1856.467946
4.308774,1,1856.477467
4.308774,1,1856.488466
4.308774,1,1856.500439
4.308774,1,1856.510315
4.308774,1,1856.520827
4.308774,1,1856.532338
4.308774,1,1856.54327
4.308774,1,1856.55734
4.308774,1,1856.567684
4.308774,1,1856.578212
4.308774,1,1856.588438
4.308774,1,1856.599878
4.308774,1,1856.612403
4.308774,1,1856.620958
4.308774,1,1856.633274
4.308774,1,1856.643956
4.308774,1,1856.657955
4.308774,1,1856.668139
4.308774,1,1856.679914
4.308774,1,1856.68979
4.308774,1,1856.701592
4.308774,1,1856.711804
4.308774,1,1856.722583
4.308774,1,1856.734186
4.308774,1,1856.745379
4.308774,1,1856.758541
4.308774,1,1856.769964
4.308774,1,1856.782841
4.308774,1,1856.792221
4.308774,1,1856.803255
4.308774,1,1856.814791
4.308774,1,1856.828258
4.308774,1,1856.837093
4.308774,1,1856.848913
4.308774,1,1856.860171
4.308774,1,1856.87189
4.308774,1,1856.883115
4.308774,1,1856.894468
4.308774,1,1856.906639
4.308774,1,1856.916649
4.308774,1,1856.929156
4.308774,1,1856.940783
4.308774,1,1856.951969
4.308774,1,1856.967162
4.308774,1,1856.978611
4.308774,1,1856.990335
4.308774,1,1857.003067
4.308774,1,1857.013949
4.308774,1,1857.025546
4.308774,1,1857.037171
4.308774,1,1857.049115
4.308774,1,1857.061888
4.308774,1,1857.074927
4.308774,1,1857.086812
4.308774,1,1857.097804
4.308774,1,1857.107744
4.308774,1,1857.118751
4.308774,1,1857.133033
4.308774,1,1857.14299
4.308774,1,1857.153211
4.308774,1,1857.165016
4.308774,1,1857.17925
4.308774,1,1857.187756
4.308774,1,1857.20309
4.308774,1,1857.2121
4.308774,1,1857.221944
4.308774,1,1857.234462
4.308774,1,1857.245362
4.308774,1,1857.255255
4.308774,1,1857.267838
4.308774,1,1857.279252
4.308774,1,1857.290013
4.308774,1,1857.302546
4.308774,1,1857.314199
4.308774,1,1857.324822
4.308774,1,1857.335933
4.308774,1,1857.347287
4.308774,1,1857.3587
4.308774,1,1857.369004
4.308774,1,1857.38168
4.308774,1,1857.392898
4.308774,1,1857.404854
4.308774,1,1857.415837
4.308774,1,1857.427238
4.308774,1,1857.438987
4.308774,1,1857.451292
4.308774,1,1857.460841
4.308774,1,1857.472002
4.308774,1,1857.484125
4.308774,1,1857.496577
4.308774,1,1857.513155
4.308774,1,1857.517936
4.308774,1,1857.530385
4.308774,1,1857.54014
4.308774,1,1857.552375
4.308774,1,1857.562794
4.308774,1,1857.572505
4.308774,1,1857.586745
4.308774,1,1857.599442
4.308774,1,1857.609971
4.308774,1,1857.620766
4.308774,1,1857.633724
4.308774,1,1857.643908
4.308774,1,1857.654404
4.308774,1,1857.665003
4.308774,1,1857.676582
4.308774,1,1857.688093
4.308774,1,1857.700255
4.308774,1,1857.712259
4.308774,1,1857.721847
4.308774,1,1857.734878
4.308774,1,1857.745138
4.308774,1,1857.754893
4.308774,1,1857.766692
4.308774,1,1857.77885
4.308774,1,1857.789941
4.308774,1,1857.802228
4.308774,1,1857.813856
4.308774,1,1857.823434
4.308774,1,1857.834345
4.308774,1,1857.845227
4.308774,1,1857.855314
4.308774,1,1857.86638
4.308774,1,1857.877414
4.308774,1,1857.889785
4.308774,1,1857.901778
4.308774,1,1857.9136
4.308774,1,1857.922799
4.308774,1,1857.934799
4.308774,1,1857.945209
4.308774,1,1857.954861
4.308774,1,1857.966245
4.308774,1,1857.976973
4.308774,1,1857.98702
4.308774,1,1857.999044
4.308774,1,1858.011765
4.308774,1,1858.02171
4.308774,1,1858.032003
4.308774,1,1858.044372
4.308774,1,1858.056399
4.308774,1,1858.065438
4.308774,1,1858.076594
4.308774,1,1858.087884
4.308774,1,1858.10205
4.308774,1,1858.112888
4.308774,1,1858.122319
4.308774,1,1858.134806
4.308774,1,1858.145989
4.308774,1,1858.155476
4.308774,1,1858.166151
4.308774,1,1858.178166
4.308774,1,1858.187938
4.308774,1,1858.201503
4.308774,1,1858.213358
4.308774,1,1858.225305
4.308774,1,1858.235559
4.308774,1,1858.247216
4.308774,1,1858.257071
4.308774,1,1858.271184
4.308774,1,1858.281707
4.308774,1,1858.290128
4.308774,1,1858.303982
4.308774,1,1858.314754
4.308774,1,1858.326044
4.308774,1,1858.336804
4.308774,1,1858.347281
4.308774,1,1858.359896
4.308774,1,1858.370728
4.308774,1,1858.380919
4.308774,1,1858.391642
4.308774,1,1858.407759
4.308774,1,1858.417011
4.308774,1,1858.4271
4.308774,1,1858.437487
4.308774,1,1858.448753
4.308774,1,1858.460339
4.308774,1,1858.472798
4.308774,1,1858.484426
4.308774,1,1858.497499
4.308774,1,1858.51071
4.308774,1,1858.519826
4.308774,1,1858.532944
4.308774,1,1858.542821
4.308774,1,1858.554372
4.308774,1,1858.565963
4.308774,1,1858.578728
4.308774,1,1858.589235
4.308774,1,1858.599613
4.308774,1,1858.611819
4.308774,1,1858.62318
4.308774,1,1858.634453
4.308774,1,1858.645258
4.308774,1,1858.656535
4.308774,1,1858.668896
4.308774,1,1858.678147
4.308774,1,1858.688683
4.308774,1,1858.701314
4.308774,1,1858.713751
4.308774,1,1858.725625
4.308774,1,1858.736634
4.308774,1,1858.746365
4.308774,1,1858.757266
4.308774,1,1858.769428
4.308774,1,1858.779567
4.308774,1,1858.791653
4.308774,1,1858.803741
4.308774,1,1858.814942
4.308774,1,1858.826597
4.308774,1,1858.838063
4.308774,1,1858.847348
4.308774,1,1858.861628
4.308774,1,1858.868937
4.308774,1,1858.880891
4.308774,1,1858.891737
4.308774,1,1858.902259
4.308774,1,1858.91511
4.308774,1,1858.926592
4.308774,1,1858.936803
4.308774,1,1858.948578
4.308774,1,1858.958846
4.308774,1,1858.969088
4.308774,1,1858.980304
4.308774,1,1858.990033
4.308774,1,1859.001497
4.308774,1,1859.012149
4.308774,1,1859.024229
4.308774,1,1859.034975
4.308774,1,1859.044898
4.308774,1,1859.055086
4.308774,1,1859.066556
4.308774,1,1859.077615
4.308774,1,1859.089496
4.308774,1,1859.100475
4.308774,1,1859.110425
4.308774,1,1859.124087
4.308774,1,1859.133685
4.308774,1,1859.145493
4.308774,1,1859.155601
4.308774,1,1859.168064
4.308774,1,1859.177697
4.308774,1,1859.188092
4.308774,1,1859.20134
4.308774,1,1859.211118
4.308774,1,1859.225471
4.308774,1,1859.235765
4.308774,1,1859.245677
4.308774,1,1859.257457
4.308774,1,1859.268381
4.308774,1,1859.277875
4.308774,1,1859.28855
4.308774,1,1859.300168
4.308774,1,1859.310434
4.308774,1,1859.320788
4.308774,1,1859.332582
4.308774,1,1859.345201
4.308774,1,1859.35341
4.308774,1,1859.365881
4.308774,1,1859.376873
4.308774,1,1859.388669
4.308774,1,1859.40128
4.308774,1,1859.410599
4.308774,1,1859.422017
4.308774,1,1859.434095
4.308774,1,1859.445713
4.308774,1,1859.456562
4.308774,1,1859.468557
4.308774,1,1859.479794
4.308774,1,1859.490344
4.308774,1,1859.502374
4.308774,1,1859.513546
4.308774,1,1859.523955
4.308774,1,1859.536627
4.308774,1,1859.548855
4.308774,1,1859.561265
4.308774,1,1859.57041
4.308774,1,1859.582687
4.308774,1,1859.594147
4.308774,1,1859.604223
4.308774,1,1859.615692
4.308774,1,1859.627224
4.308774,1,1859.640747
4.308774,1,1859.650856
4.308774,1,1859.66229
4.308774,1,1859.675893
4.308774,1,1859.684767
4.308774,1,1859.696928
4.308774,1,1859.708626
4.308774,1,1859.721977
4.308774,1,1859.731625
4.308774,1,1859.742276
4.308774,1,1859.754318
4.308774,1,1859.766246
4.308774,1,1859.777104
4.308774,1,1859.786531
4.308774,1,1859.801255
4.308774,1,1859.810537
4.308774,1,1859.820842
4.308774,1,1859.832598
4.308774,1,1859.845187
4.308774,1,1859.85501
4.308774,1,1859.867042
4.308774,1,1859.877998
4.308774,1,1859.888188
4.308774,1,1859.899989
4.308774,1,1859.915044
4.308774,1,1859.922271
4.308774,1,1859.932511
4.308774,1,1859.945434
4.308774,1,1859.956444
4.308774,1,1859.967893
4.308774,1,1859.978992
4.308774,1,1859.988409
4.308774,1,1860.000641
4.308774,1,1860.011542
4.308774,1,1860.020968
4.308774,1,1860.032746
4.308774,1,1860.043254
4.308774,1,1860.054522
4.308774,1,1860.066386
4.308774,1,1860.08025
4.308774,1,1860.088896
4.308774,1,1860.098935
4.308774,1,1860.111464
4.308774,1,1860.121135
4.308774,1,1860.134647
4.308774,1,1860.144676
4.308774,1,1860.154186
4.308774,1,1860.165372
4.308774,1,1860.176852
4.308774,1,1860.186885
4.308774,1,1860.199419
4.308774,1,1860.2104
4.308774,1,1860.220609
4.308774,1,1860.232973
4.308774,1,1860.242981
4.308774,1,1860.254788
4.308774,1,1860.265868
4.308774,1,1860.277305
4.308774,1,1860.287977
4.308774,1,1860.301118
4.308774,1,1860.311208
4.308774,1,1860.321698
4.308774,1,1860.333586
4.308774,1,1860.346244
4.308774,1,1860.357052
4.308774,1,1860.369761
4.308774,1,1860.380284
4.308774,1,1860.39081
4.308774,1,1860.403259
4.308774,1,1860.416209
4.308774,1,1860.426522
4.308774,1,1860.435218
4.308774,1,1860.447658
4.308774,1,1860.460015
4.308774,1,1860.473356
4.308774,1,1860.484533
4.308774,1,1860.49421
4.308774,1,1860.505135
4.308774,1,1860.516409
4.308774,1,1860.531135
4.308774,1,1860.540134
4.308774,1,1860.55166
4.308774,1,1860.564223
4.308774,1,1860.575456
4.308774,1,1860.5866
4.308774,1,1860.596979
4.308774,1,1860.609005
4.308774,1,1860.619239
4.308774,1,1860.631297
4.308774,1,1860.642149
4.308774,1,1860.651679
4.308774,1,1860.666278
4.308774,1,1860.677501
4.308774,1,1860.689603
4.308774,1,1860.700288
4.308774,1,1860.711636
4.308774,1,1860.720921
4.308774,1,1860.73227
4.308774,1,1860.745398
4.308774,1,1860.753351
4.308774,1,1860.76693
4.308774,1,1860.778526
4.308774,1,1860.788348
4.308774,1,1860.799427
4.308774,1,1860.811682
4.308774,1,1860.823691
4.308774,1,1860.833971
4.308774,1,1860.844462
4.308774,1,1860.854402
4.308774,1,1860.866938
4.308774,1,1860.879948
4.308774,1,1860.890687
4.308774,1,1860.901647
4.308774,1,1860.911959
4.308774,1,1860.921884
4.308774,1,1860.932742
4.308774,1,1860.945127
4.308774,1,1860.955874
4.308774,1,1860.967862
4.308774,1,1860.980957
4.308774,1,1860.989976
4.308774,1,1861.001362
4.308774,1,1861.012978
4.308774,1,1861.023904
4.308774,1,1861.036274
4.308774,1,1861.046443
4.308774,1,1861.057561
4.308774,1,1861.070417
4.308774,1,1861.084173
4.308774,1,1861.094728
4.308774,1,1861.105491
4.308774,1,1861.117938
4.308774,1,1861.129039
4.308774,1,1861.1399
4.308774,1,1861.151142
4.308774,1,1861.161844
4.308774,1,1861.173726
4.308774,1,1861.186617
4.308774,1,1861.201225
4.308774,1,1861.215728
4.308774,1,1861.233942
4.308774,1,1861.251301
4.308774,1,1861.266325
4.308774,1,1861.283795
4.308774,1,1861.293962
4.308774,1,1861.308117
4.308774,1,1861.318587
4.308774,1,1861.329551
4.308774,1,1861.340969
4.308774,1,1861.351144
4.308774,1,1861.363308
4.308774,1,1861.374547
4.308774,1,1861.384547
4.308774,1,1861.395477
4.308774,1,1861.405766
4.308774,1,1861.419168
4.308774,1,1861.431372
4.308774,1,1861.44007
4.308774,1,1861.451691
4.308774,1,1861.461076
4.308774,1,1861.472664
4.308774,1,1861.486493
4.308774,1,1861.499563
4.308774,1,1861.507935
4.308774,1,1861.51913
4.308774,1,1861.531109
4.308774,1,1861.542343
4.308774,1,1861.554995
4.308774,1,1861.563452
4.308774,1,1861.576471
4.308774,1,1861.588114
4.308774,1,1861.599479
4.308774,1,1861.612367
4.308774,1,1861.621386
4.308774,1,1861.634294
4.308774,1,1861.64467
4.308774,1,1861.656049
4.308774,1,1861.666597
4.308774,1,1861.679348
4.308774,1,1861.690936
4.308774,1,1861.702318
4.308774,1,1861.714797
4.308774,1,1861.72331
4.308774,1,1861.734236
4.308774,1,1861.751487
4.308774,1,1861.757245
4.308774,1,1861.768302
4.308774,1,1861.782596
4.308774,1,1861.795837
4.308774,1,1861.803908
4.308774,1,1861.814412
4.308774,1,1861.826828
4.308774,1,1861.836369
4.308774,1,1861.84866
4.308774,1,1861.857951
4.308774,1,1861.870215
4.308774,1,1861.880422
4.308774,1,1861.893569
4.308774,1,1861.904846
4.308774,1,1861.917279
4.308774,1,1861.927731
4.308774,1,1861.937027
4.308774,1,1861.948556
4.308774,1,1861.959567
4.308774,1,1861.97
4.308774,1,1861.984277
4.308774,1,1861.995226
4.308774,1,1862.005027
4.308774,1,1862.016797
4.308774,1,1862.028897
4.308774,1,1862.039401
4.308774,1,1862.052025
4.308774,1,1862.062419
4.308774,1,1862.072439
4.308774,1,1862.083996
4.308774,1,1862.098021
4.308774,1,1862.109071
4.308774,1,1862.118694
4.308774,1,1862.131329
4.308774,1,1862.143287
4.308774,1,1862.153425
4.308774,1,1862.163961
4.308774,1,1862.173897
4.308774,1,1862.185521
4.308774,1,1862.201411
4.308774,1,1862.210348
4.308774,1,1862.223377
4.308774,1,1862.2324
4.308774,1,1862.244589
4.308774,1,1862.255256
4.308774,1,1862.267219
4.308774,1,1862.278008
4.308774,1,1862.288821
4.308774,1,1862.301831
4.308774,1,1862.31376
4.308774,1,1862.32456
4.308774,1,1862.335928
4.308774,1,1862.347654
4.308774,1,1862.358832
4.308774,1,1862.369048
4.308774,1,1862.382653
4.308774,1,1862.396204
4.308774,1,1862.405992
4.308774,1,1862.417114
4.308774,1,1862.427976
4.308774,1,1862.439679
4.308774,1,1862.450408
4.308774,1,1862.4608
4.308774,1,1862.471334
4.308774,1,1862.482547
4.308774,1,1862.494228
4.308774,1,1862.506528
4.308774,1,1862.519628
4.308774,1,1862.530735
4.308774,1,1862.541474
4.308774,1,1862.552563
4.308774,1,1862.563522
4.308774,1,1862.572846
4.308774,1,1862.585559
4.308774,1,1862.596646
4.308774,1,1862.611762
4.308774,1,1862.62133
4.308774,1,1862.630053
4.308774,1,1862.640678
4.308774,1,1862.652677
