#{"t_start": 1762967069.2019372, "env_id": "None"}
r,l,t
4.308774,1,1525.586903
4.308774,1,1525.599036
4.308774,1,1525.607158
4.308774,1,1525.621895
4.308774,1,1525.631393
4.308774,1,1525.642437
4.308774,1,1525.654397
4.308774,1,1525.660614
4.308774,1,1525.674158
4.308774,1,1525.681929
4.308774,1,1525.693439
4.308774,1,1525.705348
4.308774,1,1525.715705
4.308774,1,1525.728778
4.308774,1,1525.737526
4.308774,1,1525.748919
4.308774,1,1525.759307
4.308774,1,1525.77482
4.308774,1,1525.785823
4.308774,1,1525.793411
4.308774,1,1525.805067
4.308774,1,1525.818572
4.308774,1,1525.827471
4.308774,1,1525.84085
4.308774,1,1525.849605
4.308774,1,1525.861732
4.308774,1,1525.874145
4.308774,1,1525.880824
4.308774,1,1525.89351
4.308774,1,1525.905563
4.308774,1,1525.912519
4.308774,1,1525.927293
4.308774,1,1525.935456
4.308774,1,1525.95031
4.308774,1,1525.958969
4.308774,1,1525.967639
4.308774,1,1525.981666
4.308774,1,1525.990592
4.308774,1,1526.005042
4.308774,1,1526.01398
4.308774,1,1526.025489
4.308774,1,1526.037884
4.308774,1,1526.050863
4.308774,1,1526.05741
4.308774,1,1526.070322
4.308774,1,1526.081516
4.308774,1,1526.091032
4.308774,1,1526.102584
4.308774,1,1526.116315
4.308774,1,1526.126342
4.308774,1,1526.137569
4.308774,1,1526.150031
4.308774,1,1526.155833
4.308774,1,1526.170535
4.308774,1,1526.182751
4.308774,1,1526.190483
4.308774,1,1526.199695
4.308774,1,1526.213771
4.308774,1,1526.224935
4.308774,1,1526.239383
4.308774,1,1526.246695
4.308774,1,1526.261319
4.308774,1,1526.269448
4.308774,1,1526.281812
4.308774,1,1526.293151
4.308774,1,1526.305924
4.308774,1,1526.315113
4.308774,1,1526.329238
4.308774,1,1526.34065
4.308774,1,1526.349028
4.308774,1,1526.360477
4.308774,1,1526.373479
4.308774,1,1526.381445
4.308774,1,1526.391927
4.308774,1,1526.405373
4.308774,1,1526.418017
4.308774,1,1526.427524
4.308774,1,1526.440412
4.308774,1,1526.450441
4.308774,1,1526.46119
4.308774,1,1526.47287
4.308774,1,1526.484455
4.308774,1,1526.493333
4.308774,1,1526.506164
4.308774,1,1526.514622
4.308774,1,1526.528537
4.308774,1,1526.541024
4.308774,1,1526.55113
4.308774,1,1526.560273
4.308774,1,1526.572878
4.308774,1,1526.585154
4.308774,1,1526.596752
4.308774,1,1526.605951
4.308774,1,1526.615354
4.308774,1,1526.628664
4.308774,1,1526.642987
4.308774,1,1526.650348
4.308774,1,1526.661045
4.308774,1,1526.675696
4.308774,1,1526.683783
4.308774,1,1526.696294
4.308774,1,1526.708757
4.308774,1,1526.717116
4.308774,1,1526.72856
4.308774,1,1526.741637
4.308774,1,1526.750397
4.308774,1,1526.761742
4.308774,1,1526.772722
4.308774,1,1526.782296
4.308774,1,1526.793279
4.308774,1,1526.807621
4.308774,1,1526.817568
4.308774,1,1526.829102
4.308774,1,1526.839348
4.308774,1,1526.851625
4.308774,1,1526.861509
4.308774,1,1526.872881
4.308774,1,1526.883986
4.308774,1,1526.893993
4.308774,1,1526.909465
4.308774,1,1526.917894
4.308774,1,1526.927491
4.308774,1,1526.944458
4.308774,1,1526.951078
4.308774,1,1526.964145
4.308774,1,1526.975329
4.308774,1,1526.985986
4.308774,1,1526.997491
4.308774,1,1527.008857
4.308774,1,1527.020899
4.308774,1,1527.031464
4.308774,1,1527.044295
4.308774,1,1527.055251
4.308774,1,1527.067569
4.308774,1,1527.076537
4.308774,1,1527.090369
4.308774,1,1527.100489
4.308774,1,1527.111263
4.308774,1,1527.123756
4.308774,1,1527.134271
4.308774,1,1527.144957
4.308774,1,1527.156732
4.308774,1,1527.168062
4.308774,1,1527.178858
4.308774,1,1527.187803
4.308774,1,1527.202389
4.308774,1,1527.210333
4.308774,1,1527.224378
4.308774,1,1527.234393
4.308774,1,1527.244458
4.308774,1,1527.253693
4.308774,1,1527.267521
4.308774,1,1527.27721
4.308774,1,1527.288466
4.308774,1,1527.298685
4.308774,1,1527.309844
4.308774,1,1527.322707
4.308774,1,1527.334084
4.308774,1,1527.340754
4.308774,1,1527.35267
4.308774,1,1527.367587
4.308774,1,1527.376162
4.308774,1,1527.38825
4.308774,1,1527.401665
4.308774,1,1527.411043
4.308774,1,1527.420706
4.308774,1,1527.433297
4.308774,1,1527.445106
4.308774,1,1527.45718
4.308774,1,1527.468447
4.308774,1,1527.478447
4.308774,1,1527.491122
4.308774,1,1527.501622
4.308774,1,1527.51532
4.308774,1,1527.523747
4.308774,1,1527.535973
4.308774,1,1527.552342
4.308774,1,1527.571479
4.308774,1,1527.579065
4.308774,1,1527.597949
4.308774,1,1527.620034
4.308774,1,1527.628305
4.308774,1,1527.653565
4.308774,1,1527.670966
4.308774,1,1527.685745
4.308774,1,1527.702888
4.308774,1,1527.713644
4.308774,1,1527.726632
4.308774,1,1527.739685
4.308774,1,1527.75202
4.308774,1,1527.761993
4.308774,1,1527.772377
4.308774,1,1527.784433
4.308774,1,1527.797166
4.308774,1,1527.808705
4.308774,1,1527.820159
4.308774,1,1527.827868
4.308774,1,1527.843056
4.308774,1,1527.849105
4.308774,1,1527.8632
4.308774,1,1527.87836
4.308774,1,1527.887564
4.308774,1,1527.902178
4.308774,1,1527.908115
4.308774,1,1527.92043
4.308774,1,1527.931987
4.308774,1,1527.943553
4.308774,1,1527.955105
4.308774,1,1527.968605
4.308774,1,1527.979574
4.308774,1,1527.989506
4.308774,1,1527.999847
4.308774,1,1528.014088
4.308774,1,1528.027419
4.308774,1,1528.038884
4.308774,1,1528.048128
4.308774,1,1528.056667
4.308774,1,1528.069517
4.308774,1,1528.083632
4.308774,1,1528.093737
4.308774,1,1528.105786
4.308774,1,1528.119754
4.308774,1,1528.130034
4.308774,1,1528.141536
4.308774,1,1528.154638
4.308774,1,1528.162506
4.308774,1,1528.177884
4.308774,1,1528.187848
4.308774,1,1528.200058
4.308774,1,1528.20741
4.308774,1,1528.220348
4.308774,1,1528.231122
4.308774,1,1528.242885
4.308774,1,1528.25113
4.308774,1,1528.265352
4.308774,1,1528.274439
4.308774,1,1528.288125
4.308774,1,1528.29897
4.308774,1,1528.31148
4.308774,1,1528.323786
4.308774,1,1528.33124
4.308774,1,1528.342473
4.308774,1,1528.353246
4.308774,1,1528.364535
4.308774,1,1528.377367
4.308774,1,1528.392863
4.308774,1,1528.402071
4.308774,1,1528.411711
4.308774,1,1528.423828
4.308774,1,1528.43429
4.308774,1,1528.446343
4.308774,1,1528.458421
4.308774,1,1528.471625
4.308774,1,1528.483111
4.308774,1,1528.496252
4.308774,1,1528.505698
4.308774,1,1528.516293
4.308774,1,1528.524317
4.308774,1,1528.539031
4.308774,1,1528.54887
4.308774,1,1528.561322
4.308774,1,1528.574128
4.308774,1,1528.582977
4.308774,1,1528.596008
4.308774,1,1528.609163
4.308774,1,1528.616003
4.308774,1,1528.627459
4.308774,1,1528.641385
4.308774,1,1528.647585
4.308774,1,1528.657995
4.308774,1,1528.673284
4.308774,1,1528.684993
4.308774,1,1528.69192
4.308774,1,1528.708385
4.308774,1,1528.720211
4.308774,1,1528.727303
4.308774,1,1528.739887
4.308774,1,1528.751696
4.308774,1,1528.758631
4.308774,1,1528.769688
4.308774,1,1528.783751
4.308774,1,1528.792224
4.308774,1,1528.805759
4.308774,1,1528.814303
4.308774,1,1528.823521
4.308774,1,1528.835697
4.308774,1,1528.845898
4.308774,1,1528.857994
4.308774,1,1528.868937
4.308774,1,1528.879109
4.308774,1,1528.888609
4.308774,1,1528.900044
4.308774,1,1528.911984
4.308774,1,1528.924126
4.308774,1,1528.930476
4.308774,1,1528.942369
4.308774,1,1528.952738
4.308774,1,1528.964663
4.308774,1,1528.976431
4.308774,1,1528.988607
4.308774,1,1528.999048
4.308774,1,1529.007999
4.308774,1,1529.016549
4.308774,1,1529.030153
4.308774,1,1529.038123
4.308774,1,1529.050401
4.308774,1,1529.058811
4.308774,1,1529.071049
4.308774,1,1529.083524
4.308774,1,1529.093015
4.308774,1,1529.104189
4.308774,1,1529.115423
4.308774,1,1529.125611
4.308774,1,1529.136774
4.308774,1,1529.147051
4.308774,1,1529.15774
4.308774,1,1529.167109
4.308774,1,1529.177365
4.308774,1,1529.188301
4.308774,1,1529.196436
4.308774,1,1529.213327
4.308774,1,1529.222803
4.308774,1,1529.233027
4.308774,1,1529.242481
4.308774,1,1529.254868
4.308774,1,1529.266446
4.308774,1,1529.278472
4.308774,1,1529.289076
4.308774,1,1529.296407
4.308774,1,1529.311557
4.308774,1,1529.320376
4.308774,1,1529.331687
4.308774,1,1529.343896
4.308774,1,1529.355138
4.308774,1,1529.362352
4.308774,1,1529.37775
4.308774,1,1529.386454
4.308774,1,1529.399703
4.308774,1,1529.407334
4.308774,1,1529.418953
4.308774,1,1529.427783
4.308774,1,1529.44073
4.308774,1,1529.449664
4.308774,1,1529.462342
4.308774,1,1529.471103
4.308774,1,1529.47988
4.308774,1,1529.49524
4.308774,1,1529.502608
4.308774,1,1529.515777
4.308774,1,1529.526812
4.308774,1,1529.536458
4.308774,1,1529.547595
4.308774,1,1529.561975
4.308774,1,1529.568733
4.308774,1,1529.581411
4.308774,1,1529.591291
4.308774,1,1529.602561
4.308774,1,1529.615107
4.308774,1,1529.625005
4.308774,1,1529.636587
4.308774,1,1529.64571
4.308774,1,1529.657516
4.308774,1,1529.669896
4.308774,1,1529.676872
4.308774,1,1529.690608
4.308774,1,1529.699907
4.308774,1,1529.70989
4.308774,1,1529.722643
4.308774,1,1529.734563
4.308774,1,1529.743368
4.308774,1,1529.754705
4.308774,1,1529.765706
4.308774,1,1529.773353
4.308774,1,1529.786601
4.308774,1,1529.796559
4.308774,1,1529.810962
4.308774,1,1529.819933
4.308774,1,1529.834947
4.308774,1,1529.842343
4.308774,1,1529.855042
4.308774,1,1529.866436
4.308774,1,1529.876041
4.308774,1,1529.886456
4.308774,1,1529.899535
4.308774,1,1529.910256
4.308774,1,1529.921058
4.308774,1,1529.934955
4.308774,1,1529.942071
4.308774,1,1529.954564
4.308774,1,1529.965238
4.308774,1,1529.977379
4.308774,1,1529.987884
4.308774,1,1530.000592
4.308774,1,1530.012067
4.308774,1,1530.020305
4.308774,1,1530.031081
4.308774,1,1530.043283
4.308774,1,1530.055511
4.308774,1,1530.064524
4.308774,1,1530.072521
4.308774,1,1530.086231
4.308774,1,1530.097193
4.308774,1,1530.107918
4.308774,1,1530.120483
4.308774,1,1530.129892
4.308774,1,1530.145205
4.308774,1,1530.151331
4.308774,1,1530.165228
4.308774,1,1530.174012
4.308774,1,1530.185181
4.308774,1,1530.200717
4.308774,1,1530.211097
4.308774,1,1530.218225
4.308774,1,1530.229121
4.308774,1,1530.244455
4.308774,1,1530.251724
4.308774,1,1530.266995
4.308774,1,1530.275942
4.308774,1,1530.28966
4.308774,1,1530.296405
4.308774,1,1530.310326
4.308774,1,1530.319144
4.308774,1,1530.330678
4.308774,1,1530.342975
4.308774,1,1530.352535
4.308774,1,1530.363773
4.308774,1,1530.376152
4.308774,1,1530.388707
4.308774,1,1530.396972
4.308774,1,1530.407355
4.308774,1,1530.418143
4.308774,1,1530.430817
4.308774,1,1530.440435
4.308774,1,1530.454864
4.308774,1,1530.464755
4.308774,1,1530.478079
4.308774,1,1530.488128
4.308774,1,1530.499873
4.308774,1,1530.50739
4.308774,1,1530.520331
4.308774,1,1530.532373
4.308774,1,1530.551172
4.308774,1,1530.561661
4.308774,1,1530.571286
4.308774,1,1530.580843
4.308774,1,1530.593201
4.308774,1,1530.606033
4.308774,1,1530.616695
4.308774,1,1530.627608
4.308774,1,1530.63839
4.308774,1,1530.647165
4.308774,1,1530.659636
4.308774,1,1530.670722
4.308774,1,1530.681054
4.308774,1,1530.69403
4.308774,1,1530.701592
4.308774,1,1530.711519
4.308774,1,1530.723138
4.308774,1,1530.736938
4.308774,1,1530.743545
4.308774,1,1530.756714
4.308774,1,1530.765704
4.308774,1,1530.777929
4.308774,1,1530.788277
4.308774,1,1530.799793
4.308774,1,1530.815608
4.308774,1,1530.836158
4.308774,1,1530.852427
4.308774,1,1530.876054
4.308774,1,1530.912576
4.308774,1,1530.927222
4.308774,1,1530.937963
4.308774,1,1530.951327
4.308774,1,1530.977203
4.308774,1,1530.988103
4.308774,1,1531.000903
4.308774,1,1531.01819
4.308774,1,1531.026455
4.308774,1,1531.038239
4.308774,1,1531.047412
4.308774,1,1531.057263
4.308774,1,1531.072502
4.308774,1,1531.085145
4.308774,1,1531.095538
4.308774,1,1531.106147
4.308774,1,1531.118178
4.308774,1,1531.124678
4.308774,1,1531.135805
4.308774,1,1531.147121
4.308774,1,1531.158916
4.308774,1,1531.171799
4.308774,1,1531.18592
4.308774,1,1531.192837
4.308774,1,1531.204296
4.308774,1,1531.217756
4.308774,1,1531.229143
4.308774,1,1531.236183
4.308774,1,1531.247564
4.308774,1,1531.261923
4.308774,1,1531.272881
4.308774,1,1531.282813
4.308774,1,1531.292407
4.308774,1,1531.307509
4.308774,1,1531.317088
4.308774,1,1531.328665
4.308774,1,1531.337958
4.308774,1,1531.349018
4.308774,1,1531.358312
4.308774,1,1531.369909
4.308774,1,1531.384865
4.308774,1,1531.393651
4.308774,1,1531.406419
4.308774,1,1531.419824
4.308774,1,1531.4296
4.308774,1,1531.438067
4.308774,1,1531.452672
4.308774,1,1531.46496
4.308774,1,1531.472453
4.308774,1,1531.485402
4.308774,1,1531.498645
4.308774,1,1531.50754
4.308774,1,1531.520156
4.308774,1,1531.533447
4.308774,1,1531.541347
4.308774,1,1531.553928
4.308774,1,1531.56508
4.308774,1,1531.577809
4.308774,1,1531.585496
4.308774,1,1531.596337
4.308774,1,1531.61075
4.308774,1,1531.622537
4.308774,1,1531.630165
4.308774,1,1531.642567
4.308774,1,1531.654006
4.308774,1,1531.663786
4.308774,1,1531.677348
4.308774,1,1531.687159
4.308774,1,1531.701588
4.308774,1,1531.711693
4.308774,1,1531.721904
4.308774,1,1531.733175
4.308774,1,1531.743174
4.308774,1,1531.753198
4.308774,1,1531.766305
4.308774,1,1531.775643
4.308774,1,1531.784322
4.308774,1,1531.796967
4.308774,1,1531.808879
4.308774,1,1531.817579
4.308774,1,1531.828282
4.308774,1,1531.842309
4.308774,1,1531.854494
4.308774,1,1531.864866
4.308774,1,1531.875493
4.308774,1,1531.886052
4.308774,1,1531.899733
4.308774,1,1531.908992
4.308774,1,1531.922827
4.308774,1,1531.931402
4.308774,1,1531.943843
4.308774,1,1531.952405
4.308774,1,1531.964059
4.308774,1,1531.974741
4.308774,1,1531.987204
4.308774,1,1531.993111
4.308774,1,1532.006405
4.308774,1,1532.01906
4.308774,1,1532.030313
4.308774,1,1532.040705
4.308774,1,1532.052632
4.308774,1,1532.062841
4.308774,1,1532.074723
4.308774,1,1532.083563
4.308774,1,1532.095298
4.308774,1,1532.10743
4.308774,1,1532.119059
4.308774,1,1532.128211
4.308774,1,1532.139715
4.308774,1,1532.151027
4.308774,1,1532.159537
4.308774,1,1532.174552
4.308774,1,1532.184963
4.308774,1,1532.195204
4.308774,1,1532.205972
4.308774,1,1532.219539
4.308774,1,1532.227054
4.308774,1,1532.236965
4.308774,1,1532.251811
4.308774,1,1532.260996
4.308774,1,1532.270338
4.308774,1,1532.285578
4.308774,1,1532.293795
4.308774,1,1532.305938
4.308774,1,1532.319796
4.308774,1,1532.3281
4.308774,1,1532.341403
4.308774,1,1532.346841
4.308774,1,1532.359733
4.308774,1,1532.36868
4.308774,1,1532.380651
4.308774,1,1532.394486
4.308774,1,1532.402936
4.308774,1,1532.415948
4.308774,1,1532.426463
4.308774,1,1532.435066
4.308774,1,1532.446301
4.308774,1,1532.461734
4.308774,1,1532.469474
4.308774,1,1532.478364
4.308774,1,1532.491937
4.308774,1,1532.504238
4.308774,1,1532.513954
4.308774,1,1532.522996
4.308774,1,1532.536173
4.308774,1,1532.550567
4.308774,1,1532.558875
4.308774,1,1532.571166
4.308774,1,1532.583318
4.308774,1,1532.592956
4.308774,1,1532.604078
4.308774,1,1532.614602
4.308774,1,1532.626778
4.308774,1,1532.632745
4.308774,1,1532.646061
4.308774,1,1532.657629
4.308774,1,1532.669278
4.308774,1,1532.678137
4.308774,1,1532.690516
4.308774,1,1532.696767
4.308774,1,1532.710266
4.308774,1,1532.722123
4.308774,1,1532.732387
4.308774,1,1532.745151
4.308774,1,1532.753002
4.308774,1,1532.766228
4.308774,1,1532.776701
4.308774,1,1532.786157
4.308774,1,1532.800665
4.308774,1,1532.808644
4.308774,1,1532.82061
4.308774,1,1532.831185
4.308774,1,1532.840439
4.308774,1,1532.85142
4.308774,1,1532.865515
4.308774,1,1532.874689
4.308774,1,1532.883291
4.308774,1,1532.895427
4.308774,1,1532.906606
4.308774,1,1532.914995
4.308774,1,1532.928078
4.308774,1,1532.941125
4.308774,1,1532.953104
4.308774,1,1532.962943
4.308774,1,1532.972783
4.308774,1,1532.983164
4.308774,1,1532.995988
4.308774,1,1533.003367
4.308774,1,1533.016042
4.308774,1,1533.02676
4.308774,1,1533.04
4.308774,1,1533.047925
4.308774,1,1533.061789
4.308774,1,1533.072158
4.308774,1,1533.081068
4.308774,1,1533.090844
4.308774,1,1533.101182
4.308774,1,1533.111944
4.308774,1,1533.127427
4.308774,1,1533.139601
4.308774,1,1533.148267
4.308774,1,1533.158484
4.308774,1,1533.170987
4.308774,1,1533.184344
4.308774,1,1533.190348
4.308774,1,1533.202473
4.308774,1,1533.216717
4.308774,1,1533.226154
4.308774,1,1533.237195
4.308774,1,1533.24605
4.308774,1,1533.256527
4.308774,1,1533.268099
4.308774,1,1533.282476
4.308774,1,1533.290791
4.308774,1,1533.30438
4.308774,1,1533.31506
4.308774,1,1533.322979
4.308774,1,1533.333431
4.308774,1,1533.348078
4.308774,1,1533.359809
4.308774,1,1533.367851
4.308774,1,1533.377333
4.308774,1,1533.388361
4.308774,1,1533.399212
4.308774,1,1533.413368
4.308774,1,1533.421997
4.308774,1,1533.434385
4.308774,1,1533.442434
4.308774,1,1533.457257
4.308774,1,1533.465322
4.308774,1,1533.47806
4.308774,1,1533.485688
4.308774,1,1533.500093
4.308774,1,1533.511054
4.308774,1,1533.520146
4.308774,1,1533.532484
4.308774,1,1533.544958
4.308774,1,1533.554485
4.308774,1,1533.56659
4.308774,1,1533.577845
4.308774,1,1533.588926
4.308774,1,1533.600659
4.308774,1,1533.609668
4.308774,1,1533.622358
4.308774,1,1533.629159
4.308774,1,1533.644855
4.308774,1,1533.652248
4.308774,1,1533.66552
4.308774,1,1533.673341
4.308774,1,1533.685705
4.308774,1,1533.696332
4.308774,1,1533.705366
4.308774,1,1533.719379
4.308774,1,1533.724739
4.308774,1,1533.740496
4.308774,1,1533.747892
4.308774,1,1533.762307
4.308774,1,1533.775109
4.308774,1,1533.782585
4.308774,1,1533.795409
4.308774,1,1533.804351
4.308774,1,1533.817963
4.308774,1,1533.826642
4.308774,1,1533.838134
4.308774,1,1533.847553
4.308774,1,1533.861448
4.308774,1,1533.871293
4.308774,1,1533.881888
4.308774,1,1533.892698
4.308774,1,1533.905512
4.308774,1,1533.912286
4.308774,1,1533.921823
4.308774,1,1533.934576
4.308774,1,1533.945819
4.308774,1,1533.958352
4.308774,1,1533.966456
4.308774,1,1533.979852
4.308774,1,1533.98964
4.308774,1,1534.002489
4.308774,1,1534.012685
4.308774,1,1534.024835
4.308774,1,1534.032307
4.308774,1,1534.043334
4.308774,1,1534.058387
4.308774,1,1534.071233
4.308774,1,1534.080082
4.308774,1,1534.089547
4.308774,1,1534.100774
4.308774,1,1534.11245
4.308774,1,1534.120833
4.308774,1,1534.133294
4.308774,1,1534.144273
4.308774,1,1534.153197
4.308774,1,1534.167266
4.308774,1,1534.174996
4.308774,1,1534.188704
4.308774,1,1534.200347
4.308774,1,1534.206077
4.308774,1,1534.221927
4.308774,1,1534.232331
4.308774,1,1534.241168
4.308774,1,1534.251127
4.308774,1,1534.264145
4.308774,1,1534.276207
4.308774,1,1534.287537
4.308774,1,1534.299405
4.308774,1,1534.30514
4.308774,1,1534.318659
4.308774,1,1534.331545
4.308774,1,1534.341878
4.308774,1,1534.348853
4.308774,1,1534.362538
4.308774,1,1534.371078
4.308774,1,1534.384969
4.308774,1,1534.395852
4.308774,1,1534.407097
4.308774,1,1534.415823
4.308774,1,1534.426303
4.308774,1,1534.439651
4.308774,1,1534.447986
4.308774,1,1534.462038
4.308774,1,1534.468386
4.308774,1,1534.481453
4.308774,1,1534.493416
4.308774,1,1534.505454
4.308774,1,1534.515089
4.308774,1,1534.527414
4.308774,1,1534.538062
4.308774,1,1534.543225
4.308774,1,1534.55835
4.308774,1,1534.575982
4.308774,1,1534.587565
4.308774,1,1534.600106
4.308774,1,1534.610877
4.308774,1,1534.618296
4.308774,1,1534.633356
4.308774,1,1534.641345
4.308774,1,1534.654138
4.308774,1,1534.665394
4.308774,1,1534.6764
4.308774,1,1534.683386
4.308774,1,1534.696463
4.308774,1,1534.707067
4.308774,1,1534.714893
4.308774,1,1534.725985
4.308774,1,1534.740616
4.308774,1,1534.748919
4.308774,1,1534.761072
4.308774,1,1534.770484
4.308774,1,1534.779963
4.308774,1,1534.791862
4.308774,1,1534.80503
4.308774,1,1534.815308
4.308774,1,1534.828682
4.308774,1,1534.835998
4.308774,1,1534.848075
4.308774,1,1534.858123
4.308774,1,1534.869513
4.308774,1,1534.882547
4.308774,1,1534.889282
4.308774,1,1534.902679
4.308774,1,1534.914078
4.308774,1,1534.924889
4.308774,1,1534.934947
4.308774,1,1534.944804
4.308774,1,1534.956016
4.308774,1,1534.970325
4.308774,1,1534.978716
4.308774,1,1534.989042
4.308774,1,1535.005048
4.308774,1,1535.015687
4.308774,1,1535.022711
4.308774,1,1535.037098
4.308774,1,1535.048677
4.308774,1,1535.053975
4.308774,1,1535.067449
4.308774,1,1535.08034
4.308774,1,1535.091903
4.308774,1,1535.101559
4.308774,1,1535.113045
4.308774,1,1535.120653
4.308774,1,1535.135622
4.308774,1,1535.146977
4.308774,1,1535.155988
4.308774,1,1535.168038
4.308774,1,1535.177347
4.308774,1,1535.186442
4.308774,1,1535.197087
4.308774,1,1535.207973
4.308774,1,1535.221028
4.308774,1,1535.232407
4.308774,1,1535.242864
4.308774,1,1535.253754
4.308774,1,1535.262503
4.308774,1,1535.273386
4.308774,1,1535.286989
4.308774,1,1535.295052
4.308774,1,1535.310144
4.308774,1,1535.319289
4.308774,1,1535.330199
4.308774,1,1535.342431
4.308774,1,1535.354346
4.308774,1,1535.36467
4.308774,1,1535.373466
4.308774,1,1535.387234
4.308774,1,1535.39818
4.308774,1,1535.408225
4.308774,1,1535.420533
4.308774,1,1535.431521
4.308774,1,1535.441973
4.308774,1,1535.455521
4.308774,1,1535.46661
4.308774,1,1535.477772
4.308774,1,1535.489446
4.308774,1,1535.500444
4.308774,1,1535.507504
4.308774,1,1535.522809
4.308774,1,1535.53318
4.308774,1,1535.544843
4.308774,1,1535.554838
4.308774,1,1535.563066
4.308774,1,1535.576412
4.308774,1,1535.586623
4.308774,1,1535.598297
4.308774,1,1535.609779
4.308774,1,1535.621366
4.308774,1,1535.633161
4.308774,1,1535.643928
4.308774,1,1535.652784
4.308774,1,1535.667609
4.308774,1,1535.674309
4.308774,1,1535.688296
4.308774,1,1535.698946
4.308774,1,1535.711663
4.308774,1,1535.72231
4.308774,1,1535.732974
4.308774,1,1535.740713
4.308774,1,1535.756699
4.308774,1,1535.764359
4.308774,1,1535.776379
4.308774,1,1535.786566
4.308774,1,1535.797091
4.308774,1,1535.808424
4.308774,1,1535.820924
4.308774,1,1535.832093
4.308774,1,1535.842273
4.308774,1,1535.851761
4.308774,1,1535.86569
4.308774,1,1535.871263
4.308774,1,1535.886524
4.308774,1,1535.898984
4.308774,1,1535.907615
4.308774,1,1535.918752
4.308774,1,1535.933584
4.308774,1,1535.941934
4.308774,1,1535.954019
4.308774,1,1535.964319
4.308774,1,1535.976268
4.308774,1,1535.983322
4.308774,1,1535.999372
4.308774,1,1536.007241
4.308774,1,1536.020419
4.308774,1,1536.034139
4.308774,1,1536.045941
4.308774,1,1536.057808
4.308774,1,1536.067782
4.308774,1,1536.080959
4.308774,1,1536.08907
4.308774,1,1536.099643
4.308774,1,1536.11249
4.308774,1,1536.123932
4.308774,1,1536.135373
4.308774,1,1536.148462
4.308774,1,1536.15927
4.308774,1,1536.169883
4.308774,1,1536.18281
4.308774,1,1536.194004
4.308774,1,1576.836441
4.308774,1,1576.85308
4.308774,1,1576.86535
4.308774,1,1576.876356
4.308774,1,1576.888602
4.308774,1,1576.899189
4.308774,1,1576.913013
4.308774,1,1576.92437
4.308774,1,1576.935487
4.308774,1,1576.948135
4.308774,1,1576.959584
4.308774,1,1576.968982
4.308774,1,1576.981043
4.308774,1,1576.993434
4.308774,1,1577.006683
4.308774,1,1577.01509
4.308774,1,1577.026053
4.308774,1,1577.040497
4.308774,1,1577.05296
4.308774,1,1577.065485
4.308774,1,1577.074063
4.308774,1,1577.086916
4.308774,1,1577.097803
4.308774,1,1577.107689
4.308774,1,1577.120206
4.308774,1,1577.132602
4.308774,1,1577.143126
4.308774,1,1577.155382
4.308774,1,1577.162417
4.308774,1,1577.173369
4.308774,1,1577.188335
4.308774,1,1577.196398
4.308774,1,1577.207638
4.308774,1,1577.220563
4.308774,1,1577.231596
4.308774,1,1577.242014
4.308774,1,1577.254685
4.308774,1,1577.267846
4.308774,1,1577.279082
4.308774,1,1577.290911
4.308774,1,1577.3003
4.308774,1,1577.31246
4.308774,1,1577.32099
4.308774,1,1577.335571
4.308774,1,1577.346967
4.308774,1,1577.356125
4.308774,1,1577.369285
4.308774,1,1577.378937
4.308774,1,1577.388434
4.308774,1,1577.397022
4.308774,1,1577.408371
4.308774,1,1577.422083
4.308774,1,1577.436185
4.308774,1,1577.446605
4.308774,1,1577.453987
4.308774,1,1577.470072
4.308774,1,1577.476611
4.308774,1,1577.492484
4.308774,1,1577.50028
4.308774,1,1577.510729
4.308774,1,1577.522311
4.308774,1,1577.534705
4.308774,1,1577.550405
4.308774,1,1577.558908
4.308774,1,1577.569109
4.308774,1,1577.580072
4.308774,1,1577.591504
4.308774,1,1577.601755
4.308774,1,1577.616434
4.308774,1,1577.623316
4.308774,1,1577.636507
4.308774,1,1577.651547
4.308774,1,1577.658254
4.308774,1,1577.670967
4.308774,1,1577.681845
4.308774,1,1577.692974
4.308774,1,1577.706723
4.308774,1,1577.718324
4.308774,1,1577.726896
4.308774,1,1577.740121
4.308774,1,1577.751906
4.308774,1,1577.761583
4.308774,1,1577.776381
4.308774,1,1577.787946
4.308774,1,1577.796549
4.308774,1,1577.811919
4.308774,1,1577.821506
4.308774,1,1577.828901
4.308774,1,1577.842392
4.308774,1,1577.85407
4.308774,1,1577.865004
4.308774,1,1577.878262
4.308774,1,1577.887505
4.308774,1,1577.900182
4.308774,1,1577.908509
4.308774,1,1577.917532
4.308774,1,1577.929384
4.308774,1,1577.942642
4.308774,1,1577.955762
4.308774,1,1577.967396
4.308774,1,1577.973752
4.308774,1,1577.987441
4.308774,1,1577.998077
4.308774,1,1578.008038
4.308774,1,1578.01852
4.308774,1,1578.033586
4.308774,1,1578.042757
4.308774,1,1578.052903
4.308774,1,1578.06427
4.308774,1,1578.073408
4.308774,1,1578.08572
4.308774,1,1578.098276
4.308774,1,1578.109597
4.308774,1,1578.117861
4.308774,1,1578.12963
4.308774,1,1578.14009
4.308774,1,1578.154959
4.308774,1,1578.16429
4.308774,1,1578.174022
4.308774,1,1578.189252
4.308774,1,1578.198503
4.308774,1,1578.212107
4.308774,1,1578.219428
4.308774,1,1578.229418
4.308774,1,1578.240551
4.308774,1,1578.253484
4.308774,1,1578.264743
4.308774,1,1578.278663
