#{"t_start": 1762967070.37514, "env_id": "None"}
r,l,t
4.308774,1,1944.652207
4.308774,1,1944.663113
4.308774,1,1944.673861
4.308774,1,1944.684412
4.308774,1,1944.695037
4.308774,1,1944.705858
4.308774,1,1944.716221
4.308774,1,1944.727658
4.308774,1,1944.738545
4.308774,1,1944.749417
4.308774,1,1944.760465
4.308774,1,1944.771388
4.308774,1,1944.781818
4.308774,1,1944.792712
4.308774,1,1944.803466
4.308774,1,1944.81447
4.308774,1,1944.82727
4.308774,1,1944.838085
4.308774,1,1944.848363
4.308774,1,1944.859535
4.308774,1,1944.870416
4.308774,1,1944.881354
4.308774,1,1944.891815
4.308774,1,1944.902557
4.308774,1,1944.913443
4.308774,1,1944.924448
4.308774,1,1944.935063
4.308774,1,1944.946225
4.308774,1,1944.957074
4.308774,1,1944.967199
4.308774,1,1944.978514
4.308774,1,1944.989026
4.308774,1,1945.004086
4.308774,1,1945.0102
4.308774,1,1945.02032
4.308774,1,1945.030726
4.308774,1,1945.043345
4.308774,1,1945.053981
4.308774,1,1945.0646
4.308774,1,1945.075541
4.308774,1,1945.085762
4.308774,1,1945.100734
4.308774,1,1945.108384
4.308774,1,1945.118923
4.308774,1,1945.129715
4.308774,1,1945.141361
4.308774,1,1945.151639
4.308774,1,1945.163614
4.308774,1,1945.172881
4.308774,1,1945.186856
4.308774,1,1945.196743
4.308774,1,1945.205093
4.308774,1,1945.215079
4.308774,1,1945.225614
4.308774,1,1945.235736
4.308774,1,1945.247458
4.308774,1,1945.258031
4.308774,1,1945.26783
4.308774,1,1945.278377
4.308774,1,1945.289169
4.308774,1,1945.299191
4.308774,1,1945.310428
4.308774,1,1945.320521
4.308774,1,1945.33102
4.308774,1,1945.342416
4.308774,1,1945.353344
4.308774,1,1945.363823
4.308774,1,1945.377573
4.308774,1,1945.386281
4.308774,1,1945.396604
4.308774,1,1945.407879
4.308774,1,1945.418561
4.308774,1,1945.429519
4.308774,1,1945.439862
4.308774,1,1945.449888
4.308774,1,1945.461951
4.308774,1,1945.472344
4.308774,1,1945.482775
4.308774,1,1945.494567
4.308774,1,1945.505268
4.308774,1,1945.515568
4.308774,1,1945.525827
4.308774,1,1945.536402
4.308774,1,1945.547312
4.308774,1,1945.558689
4.308774,1,1945.568853
4.308774,1,1945.579698
4.308774,1,1945.59032
4.308774,1,1945.601003
4.308774,1,1945.61225
4.308774,1,1945.623382
4.308774,1,1945.633796
4.308774,1,1945.644938
4.308774,1,1945.655584
4.308774,1,1945.667491
4.308774,1,1945.678234
4.308774,1,1945.688935
4.308774,1,1945.698703
4.308774,1,1945.710144
4.308774,1,1945.720381
4.308774,1,1945.730669
4.308774,1,1945.741141
4.308774,1,1945.751348
4.308774,1,1945.76359
4.308774,1,1945.774673
4.308774,1,1945.784473
4.308774,1,1945.795079
4.308774,1,1945.805776
4.308774,1,1945.816377
4.308774,1,1945.826518
4.308774,1,1945.837284
4.308774,1,1945.847749
4.308774,1,1945.858216
4.308774,1,1945.868803
4.308774,1,1945.879669
4.308774,1,1945.890466
4.308774,1,1945.900851
4.308774,1,1945.911965
4.308774,1,1945.922578
4.308774,1,1945.932936
4.308774,1,1945.943864
4.308774,1,1945.954242
4.308774,1,1945.964728
4.308774,1,1945.976193
4.308774,1,1945.986966
4.308774,1,1945.997496
4.308774,1,1946.009377
4.308774,1,1946.017968
4.308774,1,1946.029028
4.308774,1,1946.04029
4.308774,1,1946.050211
4.308774,1,1946.061381
4.308774,1,1946.072384
4.308774,1,1946.082892
4.308774,1,1946.094755
4.308774,1,1946.104094
4.308774,1,1946.114755
4.308774,1,1946.125037
4.308774,1,1946.134801
4.308774,1,1946.145814
4.308774,1,1946.156096
4.308774,1,1946.166583
4.308774,1,1946.177499
4.308774,1,1946.189841
4.308774,1,1946.200346
4.308774,1,1946.211683
4.308774,1,1946.221888
4.308774,1,1946.232201
4.308774,1,1946.243055
4.308774,1,1946.253659
4.308774,1,1946.264174
4.308774,1,1946.27518
4.308774,1,1946.28582
4.308774,1,1946.29799
4.308774,1,1946.308568
4.308774,1,1946.318901
4.308774,1,1946.329867
4.308774,1,1946.345523
4.308774,1,1946.352229
4.308774,1,1946.372106
4.308774,1,1946.446809
4.308774,1,1946.479388
4.308774,1,1946.517742
4.308774,1,1946.531049
4.308774,1,1946.564716
4.308774,1,1946.579782
4.308774,1,1946.592115
4.308774,1,1946.607177
4.308774,1,1946.61788
4.308774,1,1946.629053
4.308774,1,1946.640378
4.308774,1,1946.650819
4.308774,1,1946.661729
4.308774,1,1946.67343
4.308774,1,1946.684247
4.308774,1,1946.695363
4.308774,1,1946.708438
4.308774,1,1946.719288
4.308774,1,1946.730308
4.308774,1,1946.741477
4.308774,1,1946.75221
4.308774,1,1946.763052
4.308774,1,1946.77525
4.308774,1,1946.786451
4.308774,1,1946.797029
4.308774,1,1946.809978
4.308774,1,1946.82139
4.308774,1,1946.831898
4.308774,1,1946.843542
4.308774,1,1946.854661
4.308774,1,1946.865326
4.308774,1,1946.875655
4.308774,1,1946.886529
4.308774,1,1946.897098
4.308774,1,1946.908843
4.308774,1,1946.920175
4.308774,1,1946.930982
4.308774,1,1946.941873
4.308774,1,1946.952266
4.308774,1,1946.966711
4.308774,1,1946.973938
4.308774,1,1946.983694
4.308774,1,1946.995483
4.308774,1,1947.006465
4.308774,1,1947.018506
4.308774,1,1947.02977
4.308774,1,1947.041167
4.308774,1,1947.051977
4.308774,1,1947.063595
4.308774,1,1947.074647
4.308774,1,1947.08541
4.308774,1,1947.096188
4.308774,1,1947.106797
4.308774,1,1947.118919
4.308774,1,1947.129909
4.308774,1,1947.140955
4.308774,1,1947.15138
4.308774,1,1947.162337
4.308774,1,1947.173349
4.308774,1,1947.183953
4.308774,1,1947.195216
4.308774,1,1947.207087
4.308774,1,1947.217452
4.308774,1,1947.229642
4.308774,1,1947.241376
4.308774,1,1947.25146
4.308774,1,1947.262818
4.308774,1,1947.27405
4.308774,1,1947.284477
4.308774,1,1947.294966
4.308774,1,1947.306558
4.308774,1,1947.316939
4.308774,1,1947.32932
4.308774,1,1947.34128
4.308774,1,1947.351513
4.308774,1,1947.361738
4.308774,1,1947.373442
4.308774,1,1947.384923
4.308774,1,1947.395159
4.308774,1,1947.407084
4.308774,1,1947.41769
4.308774,1,1947.431077
4.308774,1,1947.441259
4.308774,1,1947.451394
4.308774,1,1947.462213
4.308774,1,1947.472785
4.308774,1,1947.482839
4.308774,1,1947.497529
4.308774,1,1947.504135
4.308774,1,1947.514942
4.308774,1,1947.525126
4.308774,1,1947.536271
4.308774,1,1947.547548
4.308774,1,1947.558349
4.308774,1,1947.568754
4.308774,1,1947.57967
4.308774,1,1947.590534
4.308774,1,1947.600692
4.308774,1,1947.611199
4.308774,1,1947.621953
4.308774,1,1947.632152
4.308774,1,1947.64406
4.308774,1,1947.655133
4.308774,1,1947.665895
4.308774,1,1947.677114
4.308774,1,1947.687964
4.308774,1,1947.697831
4.308774,1,1947.7093
4.308774,1,1947.720089
4.308774,1,1947.730478
4.308774,1,1947.743486
4.308774,1,1947.754247
4.308774,1,1947.764668
4.308774,1,1947.775754
4.308774,1,1947.786795
4.308774,1,1947.796681
4.308774,1,1947.808519
4.308774,1,1947.81925
4.308774,1,1947.830194
4.308774,1,1947.841218
4.308774,1,1947.85234
4.308774,1,1947.863155
4.308774,1,1947.874061
4.308774,1,1947.884248
4.308774,1,1947.895645
4.308774,1,1947.906785
4.308774,1,1947.917488
4.308774,1,1947.92813
4.308774,1,1947.939118
4.308774,1,1947.951967
4.308774,1,1947.963335
4.308774,1,1947.974691
4.308774,1,1947.985433
4.308774,1,1947.996421
4.308774,1,1948.007236
4.308774,1,1948.017659
4.308774,1,1948.028596
4.308774,1,1948.040338
4.308774,1,1948.05255
4.308774,1,1948.063896
4.308774,1,1948.074708
4.308774,1,1948.085318
4.308774,1,1948.095697
4.308774,1,1948.107196
4.308774,1,1948.117279
4.308774,1,1948.128151
4.308774,1,1948.138829
4.308774,1,1948.149799
4.308774,1,1948.16047
4.308774,1,1948.171446
4.308774,1,1948.181806
4.308774,1,1948.192757
4.308774,1,1948.203188
4.308774,1,1948.213464
4.308774,1,1948.223872
4.308774,1,1948.23431
4.308774,1,1948.245528
4.308774,1,1948.255787
4.308774,1,1948.267244
4.308774,1,1948.279357
4.308774,1,1948.289026
4.308774,1,1948.29941
4.308774,1,1948.310575
4.308774,1,1948.321525
4.308774,1,1948.331658
4.308774,1,1948.342859
4.308774,1,1948.35312
4.308774,1,1948.364343
4.308774,1,1948.376849
4.308774,1,1948.388157
4.308774,1,1948.3985
4.308774,1,1948.40957
4.308774,1,1948.422863
4.308774,1,1948.431372
4.308774,1,1948.44138
4.308774,1,1948.452125
4.308774,1,1948.465104
4.308774,1,1948.476639
4.308774,1,1948.487559
4.308774,1,1948.497571
4.308774,1,1948.508554
4.308774,1,1948.519527
4.308774,1,1948.530407
4.308774,1,1948.540924
4.308774,1,1948.551778
4.308774,1,1948.564938
4.308774,1,1948.575773
4.308774,1,1948.586323
4.308774,1,1948.598323
4.308774,1,1948.60826
4.308774,1,1948.619056
4.308774,1,1948.629853
4.308774,1,1948.640576
4.308774,1,1948.65084
4.308774,1,1948.662344
4.308774,1,1948.674153
4.308774,1,1948.684566
4.308774,1,1948.696022
4.308774,1,1948.70717
4.308774,1,1948.717814
4.308774,1,1948.728575
4.308774,1,1948.739905
4.308774,1,1948.751407
4.308774,1,1948.760887
4.308774,1,1948.773622
4.308774,1,1948.784284
4.308774,1,1948.795672
4.308774,1,1948.807117
4.308774,1,1948.818138
4.308774,1,1948.828604
4.308774,1,1948.839257
4.308774,1,1948.849703
4.308774,1,1948.860794
4.308774,1,1948.871662
4.308774,1,1948.884079
4.308774,1,1948.89965
4.308774,1,1948.905681
4.308774,1,1948.920791
4.308774,1,1948.92722
4.308774,1,1948.938561
4.308774,1,1948.949242
4.308774,1,1948.960025
4.308774,1,1948.97112
4.308774,1,1948.983291
4.308774,1,1948.994196
4.308774,1,1949.00545
4.308774,1,1949.016238
4.308774,1,1949.026971
4.308774,1,1949.039292
4.308774,1,1949.04853
4.308774,1,1949.06057
4.308774,1,1949.070376
4.308774,1,1949.083454
4.308774,1,1949.094307
4.308774,1,1949.105736
4.308774,1,1949.117476
4.308774,1,1949.129346
4.308774,1,1949.143939
4.308774,1,1949.151157
4.308774,1,1949.161505
4.308774,1,1949.172428
4.308774,1,1949.184873
4.308774,1,1949.19588
4.308774,1,1949.207236
4.308774,1,1949.217757
4.308774,1,1949.228965
4.308774,1,1949.239943
4.308774,1,1949.2507
4.308774,1,1949.262104
4.308774,1,1949.272732
4.308774,1,1949.287177
4.308774,1,1949.297026
4.308774,1,1949.308489
4.308774,1,1949.319684
4.308774,1,1949.330645
4.308774,1,1949.341862
4.308774,1,1949.352195
4.308774,1,1949.363003
4.308774,1,1949.375236
4.308774,1,1949.38564
4.308774,1,1949.403481
4.308774,1,1949.414999
4.308774,1,1949.425888
4.308774,1,1949.436995
4.308774,1,1949.448533
4.308774,1,1949.459618
4.308774,1,1949.470517
4.308774,1,1949.482372
4.308774,1,1949.493802
4.308774,1,1949.505081
4.308774,1,1949.516124
4.308774,1,1949.527279
4.308774,1,1949.537833
4.308774,1,1949.548599
4.308774,1,1949.559448
4.308774,1,1949.570546
4.308774,1,1949.581989
4.308774,1,1949.594652
4.308774,1,1949.605146
4.308774,1,1949.615948
4.308774,1,1949.626737
4.308774,1,1949.638022
4.308774,1,1949.648509
4.308774,1,1949.660186
4.308774,1,1949.670458
4.308774,1,1949.681703
4.308774,1,1949.692514
4.308774,1,1949.703931
4.308774,1,1949.714631
4.308774,1,1949.725318
4.308774,1,1949.735363
4.308774,1,1949.746143
4.308774,1,1949.756878
4.308774,1,1949.766998
4.308774,1,1949.77805
4.308774,1,1949.788563
4.308774,1,1949.800477
4.308774,1,1949.811527
4.308774,1,1949.822592
4.308774,1,1949.833169
4.308774,1,1949.844533
4.308774,1,1949.855757
4.308774,1,1949.866086
4.308774,1,1949.877436
4.308774,1,1949.888662
4.308774,1,1949.901457
4.308774,1,1949.912893
4.308774,1,1949.923615
4.308774,1,1949.934191
4.308774,1,1949.945624
4.308774,1,1949.956696
4.308774,1,1949.967356
4.308774,1,1949.978898
4.308774,1,1949.989895
4.308774,1,1950.004109
4.308774,1,1950.013825
4.308774,1,1950.02476
4.308774,1,1950.035154
4.308774,1,1950.046805
4.308774,1,1950.05789
4.308774,1,1950.068701
4.308774,1,1950.079366
4.308774,1,1950.090906
4.308774,1,1950.101597
4.308774,1,1950.113
4.308774,1,1950.124355
4.308774,1,1950.134892
4.308774,1,1950.146158
4.308774,1,1950.157055
4.308774,1,1950.167245
4.308774,1,1950.182193
4.308774,1,1950.189155
4.308774,1,1950.199007
4.308774,1,1950.212593
4.308774,1,1950.223179
4.308774,1,1950.23343
4.308774,1,1950.244724
4.308774,1,1950.255885
4.308774,1,1950.266028
4.308774,1,1950.277495
4.308774,1,1950.288605
4.308774,1,1950.29932
4.308774,1,1950.310994
4.308774,1,1950.323248
4.308774,1,1950.333728
4.308774,1,1950.344949
4.308774,1,1950.356205
4.308774,1,1950.366429
4.308774,1,1950.377953
4.308774,1,1950.389393
4.308774,1,1950.40128
4.308774,1,1950.412382
4.308774,1,1950.423696
4.308774,1,1950.433942
4.308774,1,1950.446179
4.308774,1,1950.457149
4.308774,1,1950.467847
4.308774,1,1950.479624
4.308774,1,1950.490809
4.308774,1,1950.500704
4.308774,1,1950.511903
4.308774,1,1950.524081
4.308774,1,1950.534488
4.308774,1,1950.54594
4.308774,1,1950.55679
4.308774,1,1950.566583
4.308774,1,1950.578132
4.308774,1,1950.588962
4.308774,1,1950.599382
4.308774,1,1950.610009
4.308774,1,1950.620995
4.308774,1,1950.633064
4.308774,1,1950.644447
4.308774,1,1950.654955
4.308774,1,1950.665454
4.308774,1,1950.676711
4.308774,1,1950.687595
4.308774,1,1950.697753
4.308774,1,1950.709263
4.308774,1,1950.720032
4.308774,1,1950.732103
4.308774,1,1950.743022
4.308774,1,1950.754033
4.308774,1,1950.764343
4.308774,1,1950.77555
4.308774,1,1950.786862
4.308774,1,1950.797214
4.308774,1,1950.808133
4.308774,1,1950.818353
4.308774,1,1950.829219
4.308774,1,1950.841242
4.308774,1,1950.851763
4.308774,1,1950.862365
4.308774,1,1950.873303
4.308774,1,1950.883732
4.308774,1,1950.895034
4.308774,1,1950.905841
4.308774,1,1950.916612
4.308774,1,1950.927009
4.308774,1,1950.938697
4.308774,1,1950.94886
4.308774,1,1950.960106
4.308774,1,1950.97123
4.308774,1,1950.982028
4.308774,1,1950.992662
4.308774,1,1951.003839
4.308774,1,1951.014712
4.308774,1,1951.025465
4.308774,1,1951.037945
4.308774,1,1951.048601
4.308774,1,1951.059731
4.308774,1,1951.070266
4.308774,1,1951.08059
4.308774,1,1951.091152
4.308774,1,1951.101079
4.308774,1,1951.11187
4.308774,1,1951.122922
4.308774,1,1951.133201
4.308774,1,1951.145175
4.308774,1,1951.155506
4.308774,1,1951.16563
4.308774,1,1951.176757
4.308774,1,1951.187553
4.308774,1,1951.197496
4.308774,1,1951.208519
4.308774,1,1951.218995
4.308774,1,1951.230044
4.308774,1,1951.240834
4.308774,1,1951.251594
4.308774,1,1951.263055
4.308774,1,1951.274826
4.308774,1,1951.28469
4.308774,1,1951.296172
4.308774,1,1951.307255
4.308774,1,1951.317637
4.308774,1,1951.329147
4.308774,1,1951.341224
4.308774,1,1951.352394
4.308774,1,1951.363599
4.308774,1,1951.374509
4.308774,1,1951.384638
4.308774,1,1951.396178
4.308774,1,1951.41151
4.308774,1,1951.41757
4.308774,1,1951.428721
4.308774,1,1951.439316
4.308774,1,1951.451803
4.308774,1,1951.462479
4.308774,1,1951.473266
4.308774,1,1951.483956
4.308774,1,1951.49464
4.308774,1,1951.504892
4.308774,1,1951.515414
4.308774,1,1951.525824
4.308774,1,1951.536884
4.308774,1,1951.547649
4.308774,1,1951.55895
4.308774,1,1951.569586
4.308774,1,1951.580456
4.308774,1,1951.591038
4.308774,1,1951.601456
4.308774,1,1951.612224
4.308774,1,1951.623159
4.308774,1,1951.633302
4.308774,1,1951.644555
4.308774,1,1951.655478
4.308774,1,1951.667238
4.308774,1,1951.678301
4.308774,1,1951.68901
4.308774,1,1951.69857
4.308774,1,1951.710088
4.308774,1,1951.720872
4.308774,1,1951.730879
4.308774,1,1951.742842
4.308774,1,1951.752571
4.308774,1,1951.764817
4.308774,1,1951.776263
4.308774,1,1951.786433
4.308774,1,1951.796961
4.308774,1,1951.80858
4.308774,1,1951.819434
4.308774,1,1951.829479
4.308774,1,1951.840791
4.308774,1,1951.850899
4.308774,1,1951.863851
4.308774,1,1951.875155
4.308774,1,1951.885074
4.308774,1,1951.896075
4.308774,1,1951.90655
4.308774,1,1951.916166
4.308774,1,1951.926852
4.308774,1,1951.937097
4.308774,1,1951.948128
4.308774,1,1951.963378
4.308774,1,1951.972611
4.308774,1,1951.98043
4.308774,1,1951.990754
4.308774,1,1952.002349
4.308774,1,1952.012216
4.308774,1,1952.02298
4.308774,1,1952.033559
4.308774,1,1952.04452
4.308774,1,1952.055399
4.308774,1,1952.06582
4.308774,1,1952.078538
4.308774,1,1952.0892
4.308774,1,1952.099453
4.308774,1,1952.11026
4.308774,1,1952.120794
4.308774,1,1952.13106
4.308774,1,1952.141865
4.308774,1,1952.151776
4.308774,1,1952.1625
4.308774,1,1952.174872
4.308774,1,1952.184953
4.308774,1,1952.195697
4.308774,1,1952.20671
4.308774,1,1952.216921
4.308774,1,1952.227545
4.308774,1,1952.23827
4.308774,1,1952.248875
4.308774,1,1952.259444
4.308774,1,1952.269833
4.308774,1,1952.28059
4.308774,1,1952.291338
4.308774,1,1952.301791
4.308774,1,1952.312877
4.308774,1,1952.323576
4.308774,1,1952.333577
4.308774,1,1952.344495
4.308774,1,1952.354907
4.308774,1,1952.365363
4.308774,1,1952.376768
4.308774,1,1952.389063
4.308774,1,1952.399867
4.308774,1,1952.41115
4.308774,1,1952.421351
4.308774,1,1952.431835
4.308774,1,1952.443337
4.308774,1,1952.454839
4.308774,1,1952.464913
4.308774,1,1952.476323
4.308774,1,1952.488203
4.308774,1,1952.498907
4.308774,1,1952.509727
4.308774,1,1952.521146
4.308774,1,1952.531639
4.308774,1,1952.542989
4.308774,1,1952.553079
4.308774,1,1952.564085
4.308774,1,1952.575464
4.308774,1,1952.58784
4.308774,1,1952.59866
4.308774,1,1952.609622
4.308774,1,1952.620473
4.308774,1,1952.631546
4.308774,1,1952.642222
4.308774,1,1952.652407
4.308774,1,1952.662978
4.308774,1,1952.674273
4.308774,1,1952.684807
4.308774,1,1952.695867
4.308774,1,1952.707042
4.308774,1,1952.716691
4.308774,1,1952.72779
4.308774,1,1952.738959
4.308774,1,1952.749138
4.308774,1,1952.760431
4.308774,1,1952.771367
4.308774,1,1952.782891
4.308774,1,1952.794435
4.308774,1,1952.806649
4.308774,1,1952.815348
4.308774,1,1952.826748
4.308774,1,1952.837507
4.308774,1,1952.84805
4.308774,1,1952.859632
4.308774,1,1952.870269
4.308774,1,1952.880785
4.308774,1,1952.891574
4.308774,1,1952.902401
4.308774,1,1952.913622
4.308774,1,1952.924609
4.308774,1,1952.935303
4.308774,1,1952.946459
4.308774,1,1952.957648
4.308774,1,1952.968674
4.308774,1,1952.985334
4.308774,1,1952.990914
4.308774,1,1953.004035
4.308774,1,1953.014153
4.308774,1,1953.025181
4.308774,1,1953.036444
4.308774,1,1953.047004
4.308774,1,1953.058199
4.308774,1,1953.068301
4.308774,1,1953.079821
4.308774,1,1953.090253
4.308774,1,1953.100751
4.308774,1,1953.113073
4.308774,1,1953.12413
4.308774,1,1953.134693
4.308774,1,1953.145532
4.308774,1,1953.156618
4.308774,1,1953.166695
4.308774,1,1953.178196
4.308774,1,1953.189191
4.308774,1,1953.200111
4.308774,1,1953.211403
4.308774,1,1953.222592
4.308774,1,1953.232938
4.308774,1,1953.243917
4.308774,1,1953.254693
4.308774,1,1953.266063
4.308774,1,1953.277161
4.308774,1,1953.287571
4.308774,1,1953.298448
4.308774,1,1953.311788
4.308774,1,1953.322671
4.308774,1,1953.332793
4.308774,1,1953.34312
4.308774,1,1953.35412
4.308774,1,1953.364784
4.308774,1,1953.376181
4.308774,1,1953.390131
4.308774,1,1953.40325
4.308774,1,1953.423723
4.308774,1,1953.44273
4.308774,1,1953.464688
4.308774,1,1953.478891
4.308774,1,1953.491371
4.308774,1,1953.509113
4.308774,1,1953.521612
4.308774,1,1953.533001
4.308774,1,1953.543561
4.308774,1,1953.554491
4.308774,1,1953.565338
4.308774,1,1953.575891
4.308774,1,1953.587212
4.308774,1,1953.598029
4.308774,1,1953.608799
4.308774,1,1953.621085
4.308774,1,1953.631411
4.308774,1,1953.642391
4.308774,1,1953.653473
4.308774,1,1953.664315
4.308774,1,1953.674866
4.308774,1,1953.685041
4.308774,1,1953.696778
4.308774,1,1953.707191
4.308774,1,1953.717713
4.308774,1,1953.729786
4.308774,1,1953.74017
4.308774,1,1953.750358
4.308774,1,1953.761494
4.308774,1,1953.772647
4.308774,1,1953.78316
4.308774,1,1953.794788
4.308774,1,1953.805598
4.308774,1,1953.816277
4.308774,1,1953.829479
4.308774,1,1953.840406
4.308774,1,1953.850369
4.308774,1,1953.861434
4.308774,1,1953.873104
4.308774,1,1953.883337
4.308774,1,1953.894859
4.308774,1,1953.905644
4.308774,1,1953.916424
4.308774,1,1953.927582
4.308774,1,1953.939996
4.308774,1,1953.950508
4.308774,1,1953.961754
4.308774,1,1953.972917
4.308774,1,1953.982833
4.308774,1,1953.993948
4.308774,1,1954.004395
4.308774,1,1954.014949
4.308774,1,1954.025974
4.308774,1,1954.038151
4.308774,1,1954.048809
4.308774,1,1954.059934
4.308774,1,1954.077788
4.308774,1,1954.082384
4.308774,1,1954.093586
4.308774,1,1954.104707
4.308774,1,1954.115679
4.308774,1,1954.126536
4.308774,1,1954.139589
4.308774,1,1954.151203
4.308774,1,1954.162918
4.308774,1,1954.173545
4.308774,1,1954.184119
4.308774,1,1954.195577
4.308774,1,1954.206724
4.308774,1,1954.216779
4.308774,1,1954.228358
4.308774,1,1954.241395
4.308774,1,1954.251843
4.308774,1,1954.262645
4.308774,1,1954.274125
4.308774,1,1954.284713
4.308774,1,1954.296967
4.308774,1,1954.308315
4.308774,1,1954.319179
4.308774,1,1954.329951
4.308774,1,1954.343065
4.308774,1,1954.354427
4.308774,1,1954.365788
4.308774,1,1954.376997
4.308774,1,1954.388992
4.308774,1,1954.401323
4.308774,1,1954.419478
4.308774,1,1954.435815
4.308774,1,1954.453918
4.308774,1,1954.468093
4.308774,1,1954.487084
4.308774,1,1954.500215
4.308774,1,1954.511509
4.308774,1,1954.528732
4.308774,1,1954.542782
4.308774,1,1954.555862
4.308774,1,1954.566056
4.308774,1,1954.576659
4.308774,1,1954.586705
4.308774,1,1954.59718
4.308774,1,1954.607784
4.308774,1,1954.617761
4.308774,1,1954.629228
4.308774,1,1954.639797
4.308774,1,1954.649774
4.308774,1,1954.661032
4.308774,1,1954.671914
4.308774,1,1954.682669
4.308774,1,1954.693701
4.308774,1,1954.704093
4.308774,1,1954.714252
4.308774,1,1954.725215
4.308774,1,1954.735701
4.308774,1,1954.746109
4.308774,1,1954.758686
4.308774,1,1954.769768
4.308774,1,1954.780418
4.308774,1,1954.791765
4.308774,1,1954.802339
4.308774,1,1954.812893
4.308774,1,1954.823964
4.308774,1,1954.834425
4.308774,1,1954.845328
4.308774,1,1954.856689
4.308774,1,1954.870211
4.308774,1,1954.87983
4.308774,1,1954.891195
4.308774,1,1954.901196
4.308774,1,1954.912429
4.308774,1,1954.923663
4.308774,1,1954.934363
4.308774,1,1954.945211
4.308774,1,1954.956992
4.308774,1,1954.968316
4.308774,1,1954.979279
4.308774,1,1954.990757
4.308774,1,1955.001153
4.308774,1,1955.012185
4.308774,1,1955.023484
4.308774,1,1955.034088
4.308774,1,1955.045077
4.308774,1,1955.055959
4.308774,1,1955.068244
4.308774,1,1955.080415
4.308774,1,1955.091135
4.308774,1,1955.103149
4.308774,1,1955.112777
4.308774,1,1955.124066
4.308774,1,1955.134529
4.308774,1,1955.145651
4.308774,1,1955.156719
4.308774,1,1955.167134
4.308774,1,1955.178252
4.308774,1,1955.18941
4.308774,1,1955.199891
4.308774,1,1955.21077
4.308774,1,1955.221601
4.308774,1,1955.232704
4.308774,1,1955.243306
4.308774,1,1955.254729
4.308774,1,1955.265111
4.308774,1,1955.277865
4.308774,1,1955.288988
4.308774,1,1955.299544
4.308774,1,1955.310532
4.308774,1,1955.321451
4.308774,1,1955.332291
4.308774,1,1955.343205
4.308774,1,1955.354147
4.308774,1,1955.365085
4.308774,1,1955.375647
4.308774,1,1955.387203
4.308774,1,1955.398235
4.308774,1,1955.409188
4.308774,1,1955.419415
4.308774,1,1955.430865
4.308774,1,1955.441567
4.308774,1,1955.451717
4.308774,1,1955.462965
4.308774,1,1955.473755
4.308774,1,1955.486213
4.308774,1,1955.497605
4.308774,1,1955.508987
4.308774,1,1955.519939
4.308774,1,1955.531206
4.308774,1,1955.541987
4.308774,1,1955.557491
4.308774,1,1955.563503
4.308774,1,1955.57431
4.308774,1,1955.584399
4.308774,1,1955.596841
4.308774,1,1955.607965
4.308774,1,1955.618028
4.308774,1,1955.629305
4.308774,1,1955.640163
4.308774,1,1955.650929
4.308774,1,1955.662359
4.308774,1,1955.673462
4.308774,1,1955.683505
4.308774,1,1955.69513
4.308774,1,1955.706112
4.308774,1,1955.716537
4.308774,1,1955.728146
4.308774,1,1955.739428
4.308774,1,1955.749953
4.308774,1,1955.761441
4.308774,1,1955.771663
4.308774,1,1955.782633
4.308774,1,1955.795851
4.308774,1,1955.806791
4.308774,1,1955.817022
4.308774,1,1955.828202
4.308774,1,1955.839406
4.308774,1,1955.849681
4.308774,1,1955.861146
4.308774,1,1955.872761
4.308774,1,1955.883059
4.308774,1,1955.896055
4.308774,1,1955.90694
4.308774,1,1955.917156
4.308774,1,1955.928582
4.308774,1,1955.939481
4.308774,1,1955.949662
4.308774,1,1955.961943
4.308774,1,1955.973132
4.308774,1,1955.983286
4.308774,1,1955.994749
4.308774,1,1956.00836
4.308774,1,1956.016719
4.308774,1,1956.027947
4.308774,1,1956.03884
4.308774,1,1956.056836
4.308774,1,1956.061137
4.308774,1,1956.072085
4.308774,1,1956.082631
4.308774,1,1956.094318
4.308774,1,1956.105351
4.308774,1,1956.115679
4.308774,1,1956.126646
4.308774,1,1956.137245
4.308774,1,1956.148201
4.308774,1,1956.159615
4.308774,1,1956.170797
4.308774,1,1956.180675
4.308774,1,1956.1921
4.308774,1,1956.204724
4.308774,1,1956.215069
4.308774,1,1956.227027
4.308774,1,1956.237906
4.308774,1,1956.248255
4.308774,1,1956.25966
4.308774,1,1956.270912
4.308774,1,1956.281794
4.308774,1,1956.292936
4.308774,1,1956.306155
4.308774,1,1956.316542
4.308774,1,1956.328083
4.308774,1,1956.339047
4.308774,1,1956.34945
4.308774,1,1956.36092
4.308774,1,1956.371824
4.308774,1,1956.383133
4.308774,1,1956.396442
4.308774,1,1956.409448
4.308774,1,1956.421007
4.308774,1,1956.438641
4.308774,1,1956.448996
4.308774,1,1956.46021
4.308774,1,1956.471832
4.308774,1,1956.482639
4.308774,1,1956.494217
4.308774,1,1956.504804
4.308774,1,1956.516297
4.308774,1,1956.527527
4.308774,1,1956.538036
4.308774,1,1956.548521
4.308774,1,1956.559757
4.308774,1,1956.570602
4.308774,1,1956.580989
4.308774,1,1956.592342
4.308774,1,1956.602691
4.308774,1,1956.615382
4.308774,1,1956.626767
4.308774,1,1956.637811
4.308774,1,1956.648053
4.308774,1,1956.65927
4.308774,1,1956.672406
4.308774,1,1956.680711
